year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mitchell Line 66_11kV,20JUL2017,MW,4.30890,4.03410,3.89100,3.68190,3.55646,3.40497,3.29937,3.16640,3.09129,3.06605,3.04071,2.95494,2.95045,2.94890,2.99522,2.97389,2.88944,2.88138,2.95428,3.02988,3.28897,3.37737,3.39636,3.63114,3.88145,4.07949,4.28989,4.46427,4.58674,4.93704,5.17122,5.15709,5.04032,5.10847,4.94252,4.86884,4.73405,4.60667,4.50492,4.43368,4.28047,4.19138,3.30556,5.24771,5.54558,5.39796,5.33097,5.24086,5.21706,5.18257,5.27850,5.24434,5.16086,5.13031,5.12090,5.03971,4.97377,4.98819,5.10236,5.14381,5.12650,5.05393,5.08510,5.19740,5.32684,5.49125,5.67039,6.00039,6.51206,6.96645,7.46608,7.81813,8.08992,8.15196,8.24015,8.25901,8.10371,7.87845,7.77984,7.82890,7.71170,7.50634,7.44542,7.28088,7.05759,6.87070,7.02962,7.04912,7.13016,7.51682,7.42566,7.11742,7.55625,7.88008,7.48753,7.37812
2018,Mitchell Line 66_11kV,21JUL2017,MW,7.01354,6.70493,6.35704,6.07476,5.73069,5.51552,5.26069,5.05001,4.93072,4.83664,4.60875,4.55738,4.52649,4.38342,4.34126,4.36481,4.40550,4.44533,4.46907,4.72878,5.20928,5.46215,5.58847,5.84746,6.18488,6.54773,7.04424,7.25556,7.60827,7.89104,8.11976,8.36537,8.37954,8.44043,8.26665,7.99462,7.61926,7.38544,7.10389,6.94416,6.74864,6.56069,6.52497,6.37089,6.19663,6.14953,5.92786,5.56864,5.43119,5.32851,5.31537,5.40144,5.35018,5.13017,5.06592,4.96395,5.01766,4.84331,4.79740,4.72427,4.71396,4.79377,4.85254,4.99890,5.16040,5.38300,5.62217,5.91749,6.05844,6.62713,7.01193,7.22649,7.30506,7.42373,7.39639,7.43340,7.59922,7.49188,7.44854,7.37051,7.09569,7.14032,7.05508,7.02940,6.93269,6.74835,6.73210,6.85915,6.94782,7.62097,7.56764,7.29083,7.86053,7.96393,7.56460,7.34427
2018,Mitchell Line 66_11kV,22JUL2017,MW,7.10855,6.67928,6.53994,6.21987,5.94830,5.68590,5.57999,5.24952,5.05651,4.87329,4.70543,4.61605,4.55982,4.50570,4.48513,4.34061,4.39939,4.42815,4.43342,4.49878,4.76783,4.90495,4.88178,5.00127,5.27995,5.46333,5.60798,5.78041,6.14632,6.43271,6.89377,7.10999,7.28182,7.34554,7.36097,7.13065,6.98391,6.83801,6.74658,6.63419,6.48884,6.31222,6.10950,5.70476,5.50737,5.44705,5.31312,5.18827,5.08905,4.94539,4.87242,4.82373,4.73410,4.62829,4.56052,4.41631,4.49004,4.45618,4.23811,4.32670,4.39465,4.52932,4.57152,4.67196,4.86882,5.01857,5.21444,5.61183,6.10239,6.59397,6.92915,7.23840,7.55656,7.55336,7.59098,7.57469,7.52563,7.45220,7.43446,7.30206,7.21050,7.15045,7.00584,6.88553,6.75334,6.50350,6.49598,6.29593,6.19329,6.08437,5.95261,5.80228,6.04289,5.82687,5.54110,5.34319
2018,Mitchell Line 66_11kV,23JUL2017,MW,5.20514,5.00490,4.83476,4.67647,4.64104,4.53388,4.40318,4.30170,4.26859,4.28433,4.21573,4.12561,4.16982,4.11533,4.14947,4.11386,4.12737,4.11998,4.18724,4.27718,4.42795,4.44789,4.56213,4.60092,4.75618,4.90055,5.06072,5.15175,5.37629,5.60791,5.76138,5.88343,5.95498,6.06245,6.12715,6.19329,6.16783,6.09063,5.99510,5.86422,5.51816,5.41135,5.14105,4.95721,4.87852,4.72947,4.72183,4.71115,4.49675,4.37755,4.28150,4.35015,4.24701,4.16829,4.16543,4.07868,4.05594,4.03764,4.04254,4.10563,4.13730,4.24266,4.38372,4.44885,4.67287,4.90289,5.23721,5.72640,6.19416,6.71040,7.20562,7.72112,7.91326,7.99367,8.01029,7.83659,7.65886,7.57589,7.39248,7.34769,7.18587,7.06940,6.98208,6.94226,6.72710,6.40284,6.20465,5.86676,5.75023,5.54725,5.29097,5.22530,5.53728,5.35191,5.10511,4.91538
2018,Mitchell Line 66_11kV,24JUL2017,MW,4.64881,4.41985,4.33971,4.15509,4.14267,3.98916,3.90930,3.87639,3.76303,3.72824,3.76043,3.76669,3.68678,3.67533,3.76915,3.81149,3.95425,3.97463,4.08578,4.29462,4.59822,4.76812,5.02044,5.36625,5.78691,6.05583,6.45945,6.77523,6.82210,7.10235,7.47698,7.59387,7.74346,7.56107,7.23958,7.00260,6.65434,6.25776,6.14956,6.06936,5.72099,5.57659,5.46039,5.33905,5.29349,5.09519,5.08496,5.04916,4.88804,4.79463,4.89299,4.98194,4.80744,4.68692,4.68571,4.57252,4.63447,4.57826,4.57335,4.61416,4.59536,4.50080,4.48301,4.73570,4.99873,5.08644,5.24500,5.50423,5.54261,5.99867,6.43563,6.67258,6.91579,7.10547,7.10907,7.11431,7.13697,7.10827,6.95641,6.91975,6.76925,6.66527,6.64992,6.57636,6.27409,6.14576,6.11202,6.22599,6.24625,6.60417,6.41452,6.25089,6.82508,7.12394,6.83173,6.69498
2018,Mitchell Line 66_11kV,25JUL2017,MW,6.38956,5.98164,5.74240,5.49347,5.31953,5.18009,4.92012,4.65224,4.85689,4.65766,4.45238,4.30385,4.26343,4.19554,4.18812,4.19750,4.20526,4.19559,4.31847,4.49455,4.90328,4.98108,5.14606,5.55957,5.94568,6.13896,6.35266,6.69044,6.80759,7.15883,7.32169,7.53375,7.61585,7.49621,7.27894,6.95079,6.62580,6.30691,6.27113,6.07003,5.66598,5.56745,5.36523,5.17872,5.16341,5.03096,4.93803,4.82248,4.72377,4.72427,4.74084,4.79180,4.64493,4.65369,4.61788,4.55735,4.51929,4.62113,4.53525,4.49772,4.48129,4.43254,4.58217,4.70826,4.84841,4.93865,5.08960,5.39640,5.65623,5.94429,6.40820,6.83112,6.97194,7.19904,7.35481,7.21786,7.06141,7.01144,6.90351,6.94624,6.81896,6.76718,6.67729,6.66274,6.41386,6.23750,6.15807,6.11575,6.13163,6.67145,6.76465,6.58544,7.15970,7.33633,6.96811,6.70317
2018,Mitchell Line 66_11kV,26JUL2017,MW,6.42887,5.98220,5.79399,5.54162,5.34499,5.10558,4.85931,4.62442,4.52138,4.31427,4.15058,4.03053,3.96836,3.88218,3.82130,3.79265,3.86036,3.95900,4.03049,4.13202,4.45963,4.57937,4.83348,5.11113,5.39578,5.67545,5.96050,6.29496,6.39733,6.78104,6.89166,6.75384,6.75901,6.58864,6.49049,6.33480,6.05372,5.83472,5.77557,5.81543,5.45833,5.37301,5.18250,4.98048,4.85114,4.52222,4.47018,4.35122,4.20264,4.06168,4.14607,4.23773,4.40685,4.21785,4.22590,4.27652,4.35417,4.48819,4.39650,4.33048,4.23379,4.14020,4.12852,4.12185,4.22649,4.20864,4.42154,4.65016,4.89736,5.22721,5.62856,5.85539,6.03011,6.06152,6.07314,6.13090,6.06323,5.93673,5.93048,5.88336,5.77915,5.65327,5.61732,5.59171,5.42761,5.22226,5.43314,5.48588,5.63072,6.28500,6.37728,6.11440,6.56252,6.84488,6.50337,6.35718
2018,Mitchell Line 66_11kV,27JUL2017,MW,6.09133,5.77856,5.55783,5.27457,5.06384,4.86944,4.68937,4.46691,4.32614,4.16558,4.06734,4.06216,4.05670,3.95651,3.86876,3.89363,3.96933,4.05532,4.14715,4.26825,4.63555,4.80017,5.05681,5.38887,5.60127,5.90003,6.46348,6.77782,6.85549,7.28799,7.61482,7.48367,7.45343,7.11144,6.92203,6.73094,6.60042,6.37242,6.33616,6.13017,6.05857,5.92720,5.79907,5.71754,5.60508,5.44739,5.39084,5.35362,5.26195,5.20759,5.18208,5.12634,5.11959,5.05483,5.07605,5.01716,4.97404,4.99776,4.98113,4.96854,4.97504,5.05277,5.11803,5.11804,5.19569,5.27191,5.41574,5.60643,5.89065,6.42636,6.91326,7.07367,7.45234,7.70904,7.76754,7.82166,7.73147,7.73746,7.69976,7.62930,7.53994,7.39271,7.24149,7.06023,6.92426,6.69757,6.76874,6.89504,7.02894,7.39743,7.38739,7.15657,7.52483,7.79261,7.40067,7.32726
2018,Mitchell Line 66_11kV,28JUL2017,MW,7.02442,6.56918,6.21198,5.88906,5.70895,5.41884,5.25251,5.09149,4.85063,4.77816,4.63996,4.56425,4.49975,4.45881,4.41726,4.24895,4.26087,4.36263,4.49526,4.66223,4.94816,5.03368,5.23171,5.60909,5.97535,6.39491,6.72269,6.99186,6.94272,7.18416,7.42820,7.64835,7.75606,7.77478,7.73956,7.44443,7.10866,6.94161,6.59793,6.63386,6.32671,6.12782,5.99148,6.14377,6.03574,5.76633,5.58350,5.41974,5.30097,5.06423,5.13168,5.08914,5.05779,4.84200,4.92782,4.99004,4.76438,4.76013,4.68047,4.57133,4.62708,4.73201,4.71661,4.70454,4.94343,5.05806,5.27759,5.49986,5.59511,5.93219,6.42931,6.73111,6.88856,7.00829,7.00511,7.12401,7.23027,7.16076,7.14564,7.14121,6.94817,6.85155,6.74888,6.77413,6.68933,6.36686,6.45329,6.60216,6.65575,7.16300,7.12331,6.93968,7.47910,7.67264,7.32253,7.10375
2018,Mitchell Line 66_11kV,29JUL2017,MW,6.87520,6.46402,6.17916,5.91377,5.72629,5.41639,5.17305,5.02198,4.82517,4.70139,4.53434,4.50444,4.39226,4.33848,4.29352,4.27652,4.34347,4.23108,4.26084,4.43440,4.69870,4.63305,4.75674,4.81144,5.08424,5.27479,5.50067,5.70069,5.89804,6.14966,6.39476,6.51304,6.74925,6.79702,6.72313,6.78900,6.50205,6.49398,6.34032,6.15607,5.84292,5.77543,5.58212,5.39086,5.18987,5.09242,4.94351,4.78261,4.57234,4.51939,4.42090,4.38188,4.26899,4.17881,4.08775,4.10612,4.06060,4.06308,4.15581,4.13069,4.16247,4.17400,4.20024,4.34085,4.54719,4.71657,4.96770,5.23607,5.46880,5.84563,6.39690,6.68919,6.82171,6.93589,6.96312,6.94691,6.94896,6.99458,6.76659,6.69303,6.68962,6.58979,6.45025,6.48975,6.33188,6.02728,6.05315,5.85821,5.73653,5.67568,5.60482,5.43382,5.70717,5.40457,5.10491,4.96415
2018,Mitchell Line 66_11kV,30JUL2017,MW,4.77272,4.59283,4.55621,4.39534,4.26976,4.10917,4.06368,3.97500,3.87517,3.85285,3.76903,3.74868,3.70648,3.65711,3.72394,3.68381,3.71151,3.68026,3.77874,3.82938,3.89152,3.95350,4.00053,4.12072,4.23742,4.28048,4.34786,4.47326,4.60788,4.75112,4.99419,5.23965,5.36104,5.41342,5.50088,5.67355,5.83202,5.65211,5.44844,5.38326,5.31363,5.20873,5.04554,4.85450,4.70677,4.45204,4.26324,4.32764,4.57661,4.53169,4.30974,4.18484,4.34454,4.19319,3.89984,3.83186,3.86799,3.85202,3.97378,4.15954,4.18880,4.14514,4.23874,4.39586,4.66694,4.85934,5.01765,5.27693,5.47092,5.83390,6.22910,6.40901,6.56682,6.83577,6.73463,6.68922,6.65228,6.48917,6.39153,6.35358,6.11897,5.89072,5.81200,5.73363,5.46144,5.27066,5.14329,5.02199,4.88582,4.71720,4.62382,4.66455,4.87864,4.65657,4.45806,4.28124
2018,Mitchell Line 66_11kV,31JUL2017,MW,4.29125,4.10120,3.97755,3.86835,3.76793,3.66924,3.57218,3.51872,3.45666,3.44076,3.46860,3.45418,3.44871,3.45516,3.44376,3.46526,3.47119,3.50051,3.63856,3.74613,4.10970,4.15995,4.37342,4.46451,4.80830,5.14113,5.53944,5.78937,5.73048,6.11045,6.40672,6.50412,6.54978,6.64228,6.54631,6.46566,6.17044,6.13172,6.15104,6.06542,5.69152,5.59873,5.61549,5.63116,5.74475,5.74314,5.57266,5.74473,5.85070,5.79266,5.96332,6.09568,6.00356,6.03698,5.95436,5.84518,5.68685,5.73429,5.78203,5.99895,6.22056,6.17813,6.17796,6.13972,6.15674,6.22265,6.09381,6.37645,6.39848,6.90344,7.35103,7.61178,7.74438,7.77963,7.88068,7.68563,7.54369,7.42757,7.33637,7.23982,7.03168,6.80472,6.61577,6.46628,6.21445,5.92652,5.97090,6.05803,6.08571,6.67745,6.60435,6.36531,7.00099,7.26215,6.87673,6.69991
2018,Mitchell Line 66_11kV,01AUG2017,MW,6.43906,6.04040,5.76251,5.49259,5.24933,4.94785,4.69717,4.48595,4.46452,4.33940,4.16085,4.04808,3.97103,3.85173,3.85145,3.88336,3.81350,3.95642,4.00620,4.18890,4.51381,4.76909,4.82694,5.12160,5.55587,5.80500,6.13006,6.43960,6.65455,6.85222,7.07244,7.14848,7.31939,7.28629,7.08508,6.79709,6.39519,6.15540,6.11503,5.94282,5.74588,5.33603,5.09176,4.97445,4.89181,4.93759,4.98294,4.85232,4.68964,4.63941,4.73888,4.67213,4.48183,4.38195,4.38442,4.37493,4.41716,4.25075,4.23542,4.28416,4.46115,4.48260,4.46205,4.53821,4.66527,4.80428,4.93511,5.20937,5.28486,5.73302,6.29954,6.72434,7.05990,7.23003,7.49173,7.48540,7.41451,7.24195,7.14998,7.08045,7.00047,7.00823,6.81388,6.65551,6.58337,6.26627,6.33987,6.38982,6.47102,6.85047,7.03700,6.82842,7.41649,7.59555,7.11910,6.96107
2018,Mitchell Line 66_11kV,02AUG2017,MW,6.51935,6.18716,5.98153,5.58890,5.38523,5.18386,5.01056,4.86843,4.77857,4.64714,4.37847,4.22410,4.18527,4.06779,3.98871,3.96389,3.96047,4.03880,4.21510,4.35705,4.71109,4.89579,5.10136,5.47562,5.94147,6.29995,6.67195,6.95343,6.80910,7.14877,7.36215,7.57612,7.63723,7.56398,7.22238,6.97425,6.58630,6.35279,6.08732,5.89299,5.64488,5.50359,5.23427,5.25950,5.17452,5.04916,5.01463,5.06354,4.85862,4.77012,4.78524,4.78824,4.71667,4.74556,4.72648,4.67524,4.59597,4.60589,4.62935,4.75096,4.91785,4.76544,4.90827,4.98237,5.33203,5.38200,5.47194,5.65212,5.70259,6.13550,6.62073,7.05904,7.36250,7.46077,7.48934,7.61326,7.58769,7.66250,7.49704,7.29127,7.22629,7.09814,6.97626,6.83060,6.60652,6.34891,6.38428,6.40928,6.51134,7.19763,6.98064,6.77696,7.38940,7.53573,7.23059,7.08287
2018,Mitchell Line 66_11kV,03AUG2017,MW,6.79184,6.30033,6.01474,5.71976,5.45787,5.20064,5.09617,4.83387,4.67312,4.49388,4.31391,4.25009,4.22440,4.16321,4.09822,4.03577,4.23804,4.33955,4.36255,4.55138,4.97142,5.11441,5.23176,5.57340,5.98035,6.29593,6.69180,7.00557,6.96752,7.36523,7.54212,7.78866,7.91920,7.81290,7.59891,8.07137,8.01317,7.51671,7.47816,6.87052,6.34735,5.91834,5.79090,5.56022,5.36425,5.24902,5.27010,5.20892,4.96930,4.73993,4.89710,4.78484,4.74941,4.69220,4.59460,4.33181,4.33762,4.37366,4.61763,4.80944,4.87061,4.92573,4.96626,5.32981,5.47198,5.71506,5.87523,6.13604,6.33659,6.73727,6.94858,7.16233,7.41998,7.38501,7.48947,7.42598,7.27361,7.21788,7.15622,7.06262,6.92148,6.70180,6.52775,6.48478,6.23070,5.93700,5.92747,5.76812,5.77408,5.85292,5.83564,5.75345,6.12824,5.94774,5.70113,5.43752
2018,Mitchell Line 66_11kV,04AUG2017,MW,5.21317,4.95416,4.72283,4.56795,4.48724,4.28851,4.12836,4.03340,3.95013,3.81510,3.66954,3.60094,3.65270,3.65319,3.70600,3.66738,3.55109,3.61236,3.62491,3.88820,4.20262,4.29407,4.55022,4.71762,5.11805,5.28220,5.56290,5.95698,6.14265,6.41638,6.61472,6.90105,6.98685,6.97505,6.84585,6.72405,6.49173,6.28264,6.25005,6.29374,6.21492,5.87834,5.87700,5.84314,5.94879,5.82175,5.72013,5.73909,5.75649,5.78366,5.99927,5.84686,5.47165,5.36532,5.39004,5.19177,5.17862,5.22124,5.21401,5.06647,4.96247,4.96396,4.92920,4.97801,5.24673,5.28502,5.70734,5.84819,6.08915,6.44270,6.80299,6.88363,6.93831,6.95802,6.97404,7.07780,6.95491,6.86134,6.82154,6.75058,6.71437,6.54722,6.39558,6.23824,6.07072,5.86387,5.92534,5.88172,6.01135,6.50428,6.41801,6.14451,6.72562,6.88493,6.50730,6.34852
2018,Mitchell Line 66_11kV,05AUG2017,MW,6.04654,5.71230,5.48253,5.15730,4.81854,4.62781,4.38096,4.25771,4.13625,4.06449,3.90535,3.74681,3.61646,3.60497,3.63788,3.62167,3.60626,3.60048,3.61725,3.64698,3.83641,3.83509,3.95874,4.09098,4.25443,4.34710,4.48210,4.76022,4.86583,4.96605,5.11089,5.19109,5.29133,5.22520,5.13100,5.26443,5.14305,4.95209,4.97902,4.97910,4.81830,4.72528,4.58434,4.53836,4.45214,4.34759,4.26260,4.18628,4.12576,3.98316,3.99726,3.80484,3.84959,3.72652,3.66379,3.59738,3.64200,3.65464,3.68574,3.82686,3.85064,3.89385,3.88744,4.01054,4.06958,4.12268,4.33782,4.57682,4.76203,5.10349,5.57784,5.85344,6.06981,6.14016,6.18183,6.22744,6.24289,6.15528,5.91529,5.90323,5.76668,5.69011,5.67266,5.60274,5.41856,5.33275,5.37950,5.22736,5.02145,4.93750,4.95527,4.95027,5.06583,4.79696,4.58728,4.43142
2018,Mitchell Line 66_11kV,06AUG2017,MW,4.33550,4.15937,4.14291,4.00419,3.94057,3.78091,3.68973,3.59957,3.52202,3.43382,3.39918,3.40500,3.39857,3.41078,3.37672,3.40889,3.40962,3.45067,3.55984,3.57745,3.67185,3.77204,3.76711,3.86971,3.96404,4.01838,4.07957,4.16820,4.36323,4.52095,4.67878,4.65618,4.61475,4.62773,4.62391,4.65872,4.72816,4.71471,4.60097,4.51280,4.46857,4.33331,4.35642,4.30984,4.19839,4.11633,4.07585,4.02612,3.91602,3.88347,3.75974,3.74678,3.77220,3.61114,3.63875,3.70644,3.64293,3.69156,3.71401,3.77437,3.71108,3.77540,3.85490,4.06549,4.15631,4.29557,4.45704,4.70241,5.07136,5.42646,5.94006,6.28554,6.63686,6.85359,6.76942,6.57549,6.58781,6.38673,6.22791,6.06456,6.00838,5.90394,5.83542,5.69920,5.63076,5.35440,5.31465,5.08416,4.93116,4.79743,4.75222,4.68051,4.94295,4.64919,4.43517,4.29588
2018,Mitchell Line 66_11kV,07AUG2017,MW,4.07178,3.90868,3.93769,3.76365,3.65922,3.55445,3.46623,3.35209,3.29412,3.19580,3.29041,3.30384,3.28382,3.22812,3.28317,3.25233,3.25058,3.37033,3.44290,3.58856,3.89952,3.97368,4.18643,4.44448,4.83817,5.03899,5.22942,5.56121,5.49133,5.84450,5.87483,5.79951,5.82913,5.70752,5.50062,5.26079,5.09656,4.94674,5.26667,5.00658,4.81588,4.96534,4.82515,4.43058,4.51399,4.30294,4.37762,4.59677,4.39524,4.54928,4.38738,4.41079,4.35642,4.32634,4.35046,4.29683,4.23283,4.20489,4.15580,4.26260,4.24879,4.23882,4.22706,4.41830,4.61897,4.68996,4.82517,5.11981,5.30370,5.85614,6.28171,6.63974,6.90980,6.95230,6.92645,6.82968,6.69966,6.68259,6.54750,6.44550,6.48496,6.37223,6.25169,6.05935,5.87027,5.67858,5.75730,5.78108,5.88844,6.48523,6.33589,6.06352,6.76584,7.03362,6.65709,6.48562
2018,Mitchell Line 66_11kV,08AUG2017,MW,6.21771,5.83931,5.56090,5.18141,4.98986,4.74580,4.51389,4.25903,4.12088,3.98046,3.84114,3.79402,3.69791,3.64308,3.61838,3.56750,3.56318,3.65461,3.75102,3.95545,4.23773,4.36428,4.60254,4.86949,5.28987,5.42199,5.71599,6.11500,6.30065,6.66448,6.72562,7.40190,7.22271,7.04103,6.68020,6.30093,6.13811,5.97671,5.78101,5.49852,5.05265,4.84693,4.96847,4.94963,4.70648,4.68173,4.58387,4.34105,4.26882,4.26292,4.31148,4.29874,4.25017,4.21567,4.29870,4.25225,4.21617,4.17829,4.24465,4.13570,4.00493,3.96385,4.04407,4.12095,4.35326,4.47415,4.66821,5.02260,5.24553,5.67011,6.14847,6.52299,6.86835,7.00084,7.15706,7.28098,7.17326,7.10870,7.10476,7.01977,6.99428,6.88684,6.82320,6.79225,6.60111,6.40456,6.42587,6.32849,6.43235,6.71708,6.59614,6.25972,6.87827,7.01427,6.61758,6.49387
2018,Mitchell Line 66_11kV,09AUG2017,MW,6.16072,5.77278,5.54799,5.28505,5.15859,4.84055,4.66470,4.51674,4.39363,4.28673,4.12885,4.04068,4.00078,4.00065,3.99764,4.10538,4.12084,4.12801,4.27566,4.38096,4.69939,4.91466,5.07497,5.39046,5.80011,6.11894,6.33234,6.63640,6.87963,7.25193,7.32018,7.39056,7.24889,7.08512,6.75313,6.65093,6.32738,6.12697,6.06095,5.88511,5.76766,5.39560,5.21080,5.14980,5.05705,4.98440,4.91920,4.87222,4.91081,4.95875,4.95487,5.03780,4.98538,4.95642,4.84669,4.83318,4.73974,4.67151,4.58919,4.60569,4.60985,4.58636,4.58073,4.82610,4.82665,4.86165,4.97576,5.07794,5.25990,5.57588,6.08526,6.34422,6.62614,6.57630,6.68878,6.52504,6.60827,6.58781,6.46206,6.39534,6.23459,6.18233,6.03818,5.90430,5.83549,5.62588,5.73329,5.74031,5.86395,6.51420,6.49715,6.05664,6.63612,6.75439,6.39593,6.30075
2018,Mitchell Line 66_11kV,10AUG2017,MW,6.09914,5.76799,5.49233,5.20997,5.04431,4.82688,4.61621,4.45030,4.26628,4.15637,4.07912,4.00918,3.96135,3.91600,3.89176,3.87299,3.86249,3.92741,4.09262,4.26254,4.60373,4.71121,4.93932,5.13232,5.43279,5.79348,6.19489,6.72709,6.80159,6.98370,7.06701,7.15624,6.99691,6.70101,6.63397,6.32391,6.00894,5.77032,5.55554,5.31784,5.11926,4.85938,4.77529,4.61903,4.63424,4.52701,4.44465,4.43988,4.38947,4.32013,4.35778,4.32569,4.30554,4.33093,4.32307,4.17736,4.12106,4.05039,4.14851,4.22620,4.37861,4.28196,4.36501,4.34891,4.46682,4.43876,4.66131,4.79884,4.91144,5.09225,5.59611,5.98066,6.19622,6.30829,6.31212,6.24005,6.10775,5.92629,5.92271,5.93043,5.79778,5.67522,5.57000,5.48283,5.42491,5.26501,5.42674,5.45448,5.49865,5.92599,6.08741,5.83563,6.38017,6.67811,6.34601,6.17297
2018,Mitchell Line 66_11kV,11AUG2017,MW,5.90449,5.45534,5.30148,5.01566,4.74599,4.42538,4.21435,4.02756,3.92879,3.76521,3.72172,3.61144,3.43245,3.34681,3.36573,3.35082,3.36117,3.32904,3.45712,3.51708,3.80527,3.84894,4.02735,4.07369,4.36984,4.64741,4.94979,5.17695,5.04377,5.30191,5.29488,5.26969,5.21744,5.23409,5.02754,4.84717,4.60597,4.49576,4.49039,4.57288,4.41836,4.32897,4.23802,4.25915,4.30700,4.21067,4.17554,4.00854,3.88236,3.80659,3.86652,3.88758,3.99705,4.03494,3.99575,4.04691,3.99510,3.94343,3.94943,4.01407,4.05547,4.07779,4.10503,4.03926,3.95680,4.03324,4.06002,4.18399,4.11621,4.30352,4.51917,4.77111,4.93141,4.96597,4.88314,4.85117,4.85534,4.78893,4.67848,4.67695,4.48818,4.39411,4.38555,4.23963,4.15113,4.09532,4.31815,4.52085,4.56640,5.29652,5.35278,5.07056,5.63712,5.80884,5.41123,5.28985
2018,Mitchell Line 66_11kV,12AUG2017,MW,5.12173,4.76678,4.62165,4.37691,4.18140,3.99262,3.84305,3.66402,3.56066,3.47304,3.35426,3.30110,3.24768,3.28489,3.25439,3.22364,3.20034,3.21065,3.23576,3.28491,3.46717,3.57185,3.65391,3.81892,4.01021,4.04326,4.20994,4.36647,4.52175,4.64679,4.74448,4.90040,4.91000,4.81328,4.99676,4.90835,4.81541,4.83123,4.97314,4.76413,4.62598,4.65265,4.63778,4.48068,4.45402,4.46205,4.33098,4.18508,4.04218,3.97041,3.90419,3.86386,3.79725,3.86956,3.78136,3.77394,3.81975,3.69101,3.69204,3.67016,3.76882,3.81397,3.72943,3.82129,3.93693,3.95990,4.23055,4.40731,4.53568,4.79096,5.21771,5.59701,5.79066,5.96740,5.95602,5.86757,5.72728,5.68034,5.72906,5.77886,5.56052,5.50563,5.36037,5.24671,5.22808,5.17764,5.16106,5.01834,4.92382,4.80265,4.69655,4.58095,4.86774,4.65829,4.43720,4.30895
2018,Mitchell Line 66_11kV,13AUG2017,MW,4.30403,4.13066,4.05333,3.87932,3.82339,3.77168,3.69721,3.57385,3.47936,3.41151,3.37234,3.42189,3.44427,3.38521,3.35926,3.36409,3.44325,3.46918,3.52293,3.50110,3.68089,3.64845,3.72224,3.87902,3.96531,4.16058,4.32245,4.40507,4.53114,4.69498,4.88964,4.82621,4.86136,4.87946,4.91577,4.90703,4.85980,4.76121,4.67758,4.64021,4.58771,4.47917,4.35762,4.29254,4.20547,4.05266,3.88259,3.86371,3.76706,3.65382,3.54064,3.53466,3.53249,3.55226,3.48154,3.51066,3.36597,3.39555,3.43783,3.56546,3.60735,3.61060,3.57863,3.60479,3.68495,3.88831,4.01688,4.21740,4.51104,4.90950,5.31211,5.81345,6.06614,6.29977,6.34334,6.31009,6.21994,6.11997,6.11976,6.06872,5.88688,5.84680,5.72113,5.64613,5.48163,5.30640,5.27188,5.11684,4.99407,4.81405,4.70937,4.67251,4.91088,4.71885,4.49230,4.35526
2018,Mitchell Line 66_11kV,14AUG2017,MW,4.28967,4.12337,4.14965,3.99417,3.93235,3.83243,3.74325,3.61028,3.49665,3.51545,3.50468,3.45776,3.49237,3.50552,3.53590,3.52834,3.65720,3.73593,3.94225,4.03696,4.34619,4.55674,4.73524,5.11251,5.47082,5.81451,6.11710,6.38760,6.38760,6.60413,6.73054,6.76766,6.86662,6.72503,6.56646,6.42845,6.00660,5.72682,5.49954,5.45585,5.30761,5.06806,5.11619,5.07259,4.90986,4.84115,4.77520,4.64204,4.41543,4.42107,4.62957,4.66634,4.58954,4.49236,4.48587,4.43366,4.41734,4.39204,4.41705,4.38785,4.51484,4.22172,4.13604,4.29269,4.41643,4.52439,4.61804,4.79098,4.90349,5.24814,5.55100,5.66080,5.80972,5.89463,6.28966,6.25828,6.25402,6.20589,6.09461,5.92952,5.86319,5.74526,5.59741,5.51372,5.39278,5.11172,5.32825,5.37648,5.41778,5.78800,6.07835,5.89225,6.48835,6.71792,6.38300,6.23601
