year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,West Gosford 132_11kV,11MAY2016,MW,18.75495,18.75495,18.75495,17.38034,16.70245,16.38234,17.21087,16.28818,15.38433,14.68761,13.84025,13.44481,13.01172,12.86108,12.76692,12.74809,12.84225,13.03055,13.06821,13.46364,14.42399,15.00773,15.42199,16.42000,18.05823,19.52699,20.33669,21.07107,21.33470,21.99376,22.93527,23.61316,24.06509,24.42286,24.21573,24.38520,24.51701,24.29105,24.15924,24.08392,24.25339,24.38520,24.10275,23.97094,23.97094,24.19690,24.44169,24.53584,23.98977,23.63199,23.87678,23.85795,24.36637,24.29105,24.15924,24.19690,24.55467,24.64883,24.40403,24.51701,24.10275,24.32871,24.14041,23.85795,23.66965,23.87678,23.87678,23.74497,23.34954,24.42286,25.08192,25.38321,25.15724,24.89362,24.46052,23.98977,23.27422,22.84112,22.53983,21.95610,22.63399,21.61715,21.82428,20.73213,20.69447,19.45167,19.05623,18.26536,17.85110,19.13156,19.92243,18.62314,19.50816,18.58548,20.50617,19.48933
2017,West Gosford 132_11kV,12MAY2016,MW,18.99974,20.35552,19.07506,17.68162,17.32385,17.02257,17.96408,16.92841,15.79860,15.04539,14.31101,13.87791,13.20002,13.04938,12.71043,12.65394,13.23768,13.16236,13.23768,13.67078,14.61229,15.13954,15.94924,16.74011,17.75695,19.37635,20.39318,21.22172,21.27821,22.27621,23.31188,23.68848,24.25339,24.27222,24.38520,24.08392,24.42286,24.74298,24.61116,24.62999,24.79947,24.57350,24.23456,24.10275,24.44169,24.78064,24.93128,24.87479,24.85596,24.74298,24.95011,25.15724,25.27022,25.06309,25.32671,25.40204,25.06309,25.45853,25.10075,24.98777,24.72415,24.95011,24.74298,24.76181,24.49818,24.51701,24.30988,24.59233,24.30988,24.79947,25.30788,25.27022,24.95011,24.96894,24.55467,24.51701,23.87678,23.31188,22.48334,22.06908,22.69048,21.31587,21.76779,20.90160,20.92043,19.67763,19.13156,18.34068,18.03940,19.24454,19.94126,18.56665,19.62114,18.66080,20.48734,19.79062
2017,West Gosford 132_11kV,13MAY2016,MW,18.94325,20.41201,19.01857,17.96408,17.34268,16.98490,17.98291,17.00374,15.87392,15.13954,14.46165,13.87791,13.57663,13.10587,12.86108,13.01172,13.14353,13.25651,13.29417,13.74610,14.53697,15.27135,15.74211,16.57064,18.11472,19.43284,20.28020,21.01458,21.05224,21.84311,22.52100,22.95410,23.76380,23.89561,24.12158,24.34754,24.32871,23.97094,24.30988,24.40403,24.47935,24.49818,24.59233,24.57350,24.64883,24.78064,24.89362,24.91245,24.76181,24.51701,24.76181,24.62999,24.59233,24.68649,24.87479,24.95011,24.91245,25.04426,24.72415,24.59233,24.57350,24.62999,24.53584,24.27222,24.12158,24.02743,23.89561,23.68848,23.27422,23.78263,24.00860,23.87678,23.57550,23.12357,22.70931,22.46451,21.78662,21.37236,21.14639,20.86394,21.42885,20.56266,20.93926,20.28020,20.33669,18.88676,18.81144,18.13355,17.96408,19.20688,20.01658,18.75495,19.03740,18.66080,20.60032,19.58348
2017,West Gosford 132_11kV,14MAY2016,MW,18.81144,20.29903,19.41401,17.73812,17.13555,16.72128,17.45566,16.55181,15.53497,14.53697,14.06621,13.42598,12.97406,12.61628,12.48447,12.54096,12.55979,12.54096,12.52213,12.40915,12.84225,13.16236,13.18119,13.55780,14.27335,15.25252,15.42199,16.04339,15.68562,16.13754,16.72128,17.21087,17.98291,18.39718,18.52899,18.67963,19.05623,19.16922,19.39518,19.15039,19.03740,19.13156,18.77378,18.56665,18.60431,18.47250,18.37834,18.24653,18.20887,17.92642,18.11472,18.00174,17.98291,18.11472,18.26536,18.05823,18.00174,18.03940,18.03940,18.03940,17.77578,17.96408,18.19004,18.30302,18.47250,18.73612,19.20688,19.50816,19.71529,20.76979,21.42885,21.18406,21.08990,20.76979,20.75096,20.31786,19.86594,19.43284,19.16922,18.69846,19.45167,18.58548,19.16922,18.45367,18.66080,17.88876,17.70046,17.09789,16.89075,18.60431,19.45167,18.26536,19.45167,18.62314,20.43084,19.47050
2017,West Gosford 132_11kV,15MAY2016,MW,19.01857,20.22371,19.07506,17.75695,17.32385,17.04140,17.70046,16.51415,15.55380,14.81942,14.06621,13.52013,13.08704,12.76692,12.59745,12.22085,12.08903,12.08903,11.91956,11.99488,12.07020,12.42798,12.57862,12.84225,13.29417,13.78376,13.74610,13.93440,13.61429,14.25452,14.61229,15.02656,15.44082,15.81743,16.13754,16.49532,17.26736,17.38034,17.70046,17.41800,17.81344,17.56864,17.62513,17.51215,17.68162,17.92642,17.64396,17.54981,17.32385,16.87192,16.83426,17.06023,17.47449,17.86993,17.71929,17.66279,17.22970,17.19204,17.28619,17.13555,17.41800,17.43683,17.68162,17.68162,18.11472,18.60431,19.39518,20.24254,20.54383,21.16522,21.52300,21.99376,21.78662,21.52300,21.18406,21.01458,20.31786,19.80945,19.18805,18.73612,19.37635,18.62314,18.96208,18.37834,18.96208,17.70046,17.56864,16.87192,16.72128,18.22770,18.94325,17.94525,18.83027,18.34068,20.24254,19.05623
2017,West Gosford 132_11kV,16MAY2016,MW,18.62314,20.24254,19.05623,17.71929,16.90958,17.00374,17.64396,16.49532,15.59146,14.85708,14.16036,13.57663,12.95523,12.59745,12.72926,12.55979,12.54096,12.84225,12.84225,13.16236,13.91557,14.80059,15.32784,16.06222,17.60630,19.22571,19.92243,20.69447,20.71330,21.84311,22.67165,23.34954,23.82029,24.06509,24.10275,24.44169,24.44169,24.38520,24.40403,24.70532,24.62999,24.66766,24.47935,24.68649,24.78064,24.89362,24.78064,25.04426,25.32671,25.32671,25.42087,25.42087,25.60917,25.62800,25.64683,25.57151,26.15525,25.81630,25.42087,25.11958,24.64883,24.79947,24.87479,24.79947,24.72415,24.66766,25.06309,24.74298,24.78064,25.47736,25.68449,25.25139,25.00660,24.57350,24.14041,23.51901,23.01059,22.40802,21.95610,21.71130,22.44568,21.22172,21.52300,20.43084,20.75096,19.43284,18.99974,17.98291,17.66279,19.03740,19.58348,18.28419,19.31986,18.41601,20.52500,19.30103
2017,West Gosford 132_11kV,17MAY2016,MW,18.52899,20.22371,19.31986,17.79461,17.17321,17.09789,17.66279,16.66479,15.59146,14.80059,14.21685,13.52013,13.20002,12.69160,12.76692,12.67277,12.65394,12.80458,13.03055,13.36949,14.12270,14.93241,15.42199,16.40117,17.85110,19.45167,20.26137,20.80745,20.29903,21.67364,22.38919,23.19889,23.78263,24.00860,24.34754,24.34754,24.25339,24.53584,24.98777,24.89362,24.93128,25.10075,25.13841,25.36438,25.51502,25.62800,25.64683,25.70332,25.49619,25.55268,25.89162,25.98577,25.87279,25.92928,26.36238,26.40004,26.38121,26.41887,26.77665,26.56951,26.34355,26.60717,26.34355,26.13642,25.72215,25.21373,24.72415,24.72415,24.72415,25.49619,25.30788,25.25139,25.00660,24.85596,24.40403,23.72614,23.08591,22.57750,22.01259,21.56066,22.29504,21.25938,21.48534,20.58149,20.76979,19.37635,18.73612,18.00174,18.02057,19.24454,19.77178,18.20887,19.39518,18.45367,20.22371,19.28220
2017,West Gosford 132_11kV,18MAY2016,MW,18.54782,20.05424,19.03740,17.47449,16.68362,16.60830,17.43683,16.45766,15.47848,14.66878,13.97206,13.23768,12.86108,12.78575,12.54096,12.84225,13.12470,13.23768,13.36949,13.50130,14.49931,14.97007,15.77977,16.60830,18.17121,19.73412,20.56266,21.14639,21.16522,22.20089,23.50018,24.04626,24.79947,24.68649,25.06309,25.10075,24.98777,24.78064,24.51701,24.64883,24.62999,24.68649,24.15924,24.53584,24.85596,24.53584,24.59233,24.68649,24.49818,24.40403,24.78064,24.51701,24.91245,24.98777,25.15724,24.76181,24.55467,24.40403,24.27222,24.04626,23.87678,23.63199,23.72614,23.83912,23.87678,23.80146,23.72614,24.46052,24.91245,25.74098,25.36438,25.21373,24.98777,24.91245,24.47935,24.17807,23.61316,23.06708,22.52100,22.12557,22.80346,21.59832,21.89961,20.75096,20.97692,19.80945,18.99974,18.15238,17.98291,19.20688,19.88477,18.56665,19.56465,18.77378,20.82628,19.67763
2017,West Gosford 132_11kV,19MAY2016,MW,18.99974,20.61915,19.48933,18.09589,17.49332,17.24853,17.92642,16.89075,15.93041,15.10188,14.27335,13.82142,13.55780,13.20002,12.82341,12.76692,12.87991,13.10587,13.33183,13.70844,14.44282,15.27135,16.04339,16.90958,18.20887,20.14839,21.25938,21.93727,22.10674,23.06708,24.21573,24.70532,25.10075,25.08192,25.36438,24.95011,24.87479,24.96894,24.79947,24.70532,24.55467,24.53584,24.44169,24.25339,24.38520,24.34754,24.30988,24.21573,24.17807,23.83912,24.10275,24.19690,24.06509,24.17807,24.23456,24.38520,24.47935,24.68649,24.83713,24.49818,24.29105,24.17807,24.08392,23.68848,23.95211,23.98977,24.04626,23.97094,23.89561,25.10075,25.66566,25.68449,25.62800,25.27022,25.10075,24.76181,24.30988,23.80146,23.16123,22.70931,23.29305,22.05025,22.44568,21.50417,21.48534,20.07307,19.86594,19.11273,18.58548,19.50816,20.14839,18.94325,19.99775,19.28220,20.99575,19.86594
2017,West Gosford 132_11kV,20MAY2016,MW,18.98091,20.61915,19.35752,18.13355,17.53098,17.19204,18.05823,17.02257,15.94924,15.17720,14.57463,13.80259,13.20002,13.21885,13.03055,12.72926,12.87991,13.03055,13.31300,13.46364,14.57463,15.04539,15.83626,16.68362,18.17121,19.50816,20.61915,21.29704,21.35353,22.14440,22.93527,23.68848,23.93327,24.23456,24.44169,24.47935,24.59233,24.66766,24.23456,24.17807,24.38520,24.29105,24.17807,24.21573,23.93327,24.12158,24.12158,24.04626,24.10275,23.87678,23.91444,23.98977,23.83912,23.87678,23.87678,23.80146,23.74497,23.74497,23.82029,23.51901,23.65082,23.70731,23.46252,23.42486,23.61316,23.40603,23.44369,23.36837,23.14240,24.15924,24.29105,24.06509,23.82029,23.46252,23.25539,22.97293,22.35153,21.80545,21.39119,21.07107,21.82428,20.95809,21.37236,20.52500,20.54383,19.60231,19.01857,18.39718,18.35951,19.62114,20.39318,19.16922,20.03541,19.30103,20.82628,19.84711
2017,West Gosford 132_11kV,21MAY2016,MW,19.13156,20.76979,19.69646,18.17121,17.77578,17.39917,18.19004,17.17321,15.98690,15.19603,14.42399,13.85908,13.35066,13.12470,12.82341,12.69160,12.72926,12.72926,12.72926,12.76692,12.78575,13.21885,13.29417,13.63312,14.66878,15.19603,15.72328,16.21286,15.72328,16.45766,17.21087,19.16922,19.84711,20.28020,20.97692,21.37236,21.25938,21.42885,21.54183,21.78662,21.42885,21.20289,21.25938,21.41002,21.35353,21.41002,20.80745,20.82628,20.56266,20.60032,20.26137,20.11073,20.05424,19.97892,20.05424,20.22371,19.80945,19.56465,19.41401,19.54582,19.26337,19.37635,19.20688,19.71529,19.77178,20.12956,21.20289,21.88078,22.27621,23.48135,24.14041,24.12158,23.78263,23.33071,23.18006,22.76580,22.16323,21.69247,21.14639,20.76979,21.54183,20.86394,21.52300,20.37435,20.76979,19.73412,19.39518,18.67963,18.43484,20.03541,20.65681,19.47050,21.03341,20.18605,22.31387,21.35353
2017,West Gosford 132_11kV,22MAY2016,MW,20.63798,21.95610,20.88277,19.37635,18.62314,18.39718,19.47050,18.15238,17.19204,16.15637,15.44082,14.74410,14.16036,13.57663,13.59546,13.36949,13.10587,13.04938,12.82341,13.18119,13.16236,13.44481,13.55780,13.76493,14.44282,14.95124,15.15837,15.34667,15.00773,15.42199,16.28818,16.96607,17.51215,17.90759,18.47250,18.90559,19.13156,19.30103,19.37635,19.35752,19.60231,19.37635,19.18805,18.88676,18.94325,19.05623,18.99974,19.13156,19.01857,18.88676,19.03740,19.07506,19.03740,18.94325,19.20688,19.20688,18.90559,18.96208,19.16922,19.31986,19.26337,19.43284,19.63997,19.79062,20.11073,20.50617,20.95809,21.57949,22.18206,23.33071,23.97094,24.21573,24.00860,23.95211,23.61316,22.80346,22.18206,21.69247,21.18406,20.60032,21.27821,20.48734,20.90160,19.86594,20.48734,19.24454,18.84910,18.24653,18.17121,19.60231,20.52500,19.48933,20.52500,19.84711,21.93727,20.71330
2017,West Gosford 132_11kV,23MAY2016,MW,20.18605,21.61715,20.60032,18.92442,18.15238,18.20887,19.22571,18.09589,16.90958,16.13754,15.45965,14.74410,14.14153,13.80259,13.46364,13.50130,13.68961,13.87791,13.97206,14.57463,15.38433,15.96807,16.64596,17.83227,19.22571,20.76979,21.97493,22.40802,21.97493,23.89561,25.13841,25.74098,25.94811,26.11759,26.23057,26.43770,26.79548,27.02144,26.70132,27.02144,27.09676,27.22857,27.52986,26.55068,26.88963,27.09676,27.52986,27.58635,27.81231,27.96295,28.73499,28.58435,28.13243,28.28307,28.22658,28.01944,28.37722,28.00061,27.02144,27.34155,27.09676,26.75782,26.68249,26.36238,26.15525,25.94811,25.66566,25.83513,25.94811,26.75782,27.19091,26.77665,26.24940,25.98577,25.62800,25.02543,24.36637,23.80146,23.42486,22.80346,23.61316,22.61516,23.16123,21.99376,22.31387,21.14639,20.54383,19.58348,19.15039,20.65681,21.39119,19.97892,21.08990,20.12956,22.31387,20.90160
2017,West Gosford 132_11kV,24MAY2016,MW,20.41201,21.93727,20.78862,19.33869,18.56665,18.41601,19.47050,17.94525,17.04140,16.32585,15.30901,14.95124,14.48048,14.08504,13.82142,13.97206,13.97206,14.25452,14.44282,14.68761,15.13954,15.74211,16.51415,17.60630,18.99974,20.97692,22.25738,23.55667,23.55667,24.66766,25.74098,26.19291,27.02144,26.96495,27.11559,26.96495,26.96495,26.73899,26.45653,26.45653,26.13642,26.17408,25.91045,25.79747,25.94811,26.04227,26.17408,26.32472,25.83513,25.38321,25.49619,25.47736,25.60917,25.85396,25.77864,25.68449,25.74098,25.77864,25.68449,25.70332,25.66566,25.45853,25.42087,25.49619,25.53385,25.75981,25.51502,25.79747,26.19291,27.54869,27.66167,27.96295,27.88763,27.66167,27.39804,27.00261,26.26823,25.60917,25.23256,24.98777,25.68449,24.74298,25.13841,24.04626,23.70731,22.52100,21.84311,20.97692,20.41201,21.61715,22.20089,20.88277,21.97493,20.92043,22.72814,21.63598
2017,West Gosford 132_11kV,25MAY2016,MW,21.03341,22.93527,21.57949,20.01658,19.39518,18.92442,19.82828,18.71729,17.51215,16.57064,15.83626,15.36550,15.04539,14.53697,14.32984,14.23569,14.38633,14.85708,14.80059,15.21486,16.32585,17.22970,17.98291,19.11273,20.80745,22.42685,23.98977,25.19490,24.96894,26.43770,27.68050,28.01944,28.67850,28.62201,28.60318,28.43371,28.26424,27.83114,27.52986,27.47337,27.26623,26.90846,26.41887,26.43770,26.41887,26.45653,26.09876,25.85396,25.79747,25.64683,26.11759,26.00460,25.83513,25.68449,25.83513,25.13841,25.36438,25.43970,25.38321,25.70332,25.36438,25.59034,25.79747,25.79747,25.68449,25.94811,26.26823,27.00261,27.51103,28.62201,29.09277,29.20575,29.09277,28.99862,28.88564,28.49020,27.84997,27.54869,26.77665,26.17408,26.70132,25.47736,25.79747,24.49818,24.61116,23.21772,22.63399,21.65481,21.14639,22.23855,22.80346,21.37236,22.08791,21.12756,23.36837,22.06908
2017,West Gosford 132_11kV,26MAY2016,MW,21.22172,22.74697,21.57949,19.96009,19.24454,19.24454,19.94126,18.79261,17.53098,16.53298,15.85509,15.19603,14.85708,14.61229,14.23569,14.23569,14.23569,14.48048,14.70644,15.06422,15.87392,16.74011,17.70046,18.64197,20.12956,21.82428,23.38720,24.17807,24.08392,25.28905,26.55068,27.69933,28.05710,27.98178,27.94412,27.68050,27.47337,27.52986,27.71816,28.05710,28.15126,28.22658,28.11360,28.03827,28.52786,28.41488,28.43371,27.69933,27.34155,26.43770,26.24940,26.87080,26.70132,26.41887,26.34355,26.09876,26.09876,26.62600,26.17408,26.06110,25.64683,25.81630,25.77864,25.87279,26.04227,26.17408,26.70132,27.28506,27.54869,29.09277,29.52587,29.60119,29.67651,29.35639,29.07394,28.50903,28.01944,27.58635,26.62600,26.11759,26.60717,25.83513,26.26823,25.11958,25.13841,23.63199,22.72814,21.48534,21.03341,22.20089,22.89761,21.31587,22.25738,21.33470,23.46252,22.52100
