year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Darling Harbour 132_11kV,10AUG2017,MW,24.67497,23.97193,23.61184,23.35463,22.90880,22.61729,22.61729,22.03428,21.96570,21.96570,21.96570,21.62275,21.43413,21.43413,21.43413,21.43413,21.72563,21.58845,21.99999,21.99999,21.99999,22.77162,23.21745,23.98908,25.51519,26.49258,27.55572,28.77317,30.50505,31.82539,32.87138,33.93451,33.90022,33.62586,33.36865,33.12859,32.90567,32.57988,32.59702,32.33981,32.37411,32.18549,32.18549,32.23693,32.23693,31.70536,31.89398,31.85969,32.09975,31.84254,32.37411,32.39126,32.25408,32.21978,32.13405,32.13405,32.11690,32.08260,31.96257,32.16834,31.65392,31.85969,31.77395,31.91113,31.89398,31.91113,32.03116,32.03116,32.03116,32.68276,32.99141,33.52298,33.40295,33.31721,33.69445,33.72874,33.00856,32.51129,32.51129,32.57988,32.49414,32.25408,31.94543,31.87684,31.53389,31.10521,30.81370,30.11066,29.28759,28.46452,27.91581,27.40139,26.57832,25.97816,25.75525,24.98362
2018,Darling Harbour 132_11kV,11AUG2017,MW,24.34917,23.86905,23.30318,22.73732,22.61729,22.30864,22.05143,21.82852,21.48557,21.48557,21.48557,21.07404,20.88542,20.88542,20.88542,20.88542,20.67965,20.67965,20.67965,20.88542,21.55416,21.74278,22.17146,22.53156,23.98908,25.17224,26.04675,27.21277,28.60170,29.52766,30.17925,30.86515,31.32812,31.60248,31.67107,31.77395,31.79110,31.55104,31.85969,31.51674,32.45984,32.47699,32.57988,32.28837,32.35696,32.18549,32.57988,33.02571,33.36865,33.00856,33.02571,32.95712,33.14574,33.09429,33.00856,32.97426,33.04285,33.30006,33.23147,32.95712,33.45439,33.09429,32.66561,32.45984,32.61417,32.40840,32.49414,32.69991,32.88853,33.07715,33.12859,33.57442,32.93997,32.85423,32.73420,32.54558,31.92828,31.37956,31.20809,31.43101,31.05377,30.74511,30.55649,30.21355,29.80201,29.76772,29.47621,28.85891,28.58455,27.93296,27.50427,27.04130,26.49258,26.06390,25.84099,25.36086
2018,Darling Harbour 132_11kV,12AUG2017,MW,24.84644,24.40061,23.81760,23.54325,23.08027,23.08027,22.49726,22.30864,21.77707,21.58845,21.58845,21.50272,21.26266,21.21121,21.02259,21.02259,21.05689,21.07404,21.07404,21.07404,21.07404,21.07404,21.07404,21.29695,22.13717,22.82306,22.82306,23.23460,23.81760,24.52064,24.81215,25.17224,25.54948,26.02961,26.20108,26.37255,26.37255,26.49258,26.61261,27.05844,27.45283,27.53857,27.53857,27.43568,27.57286,27.45283,27.45283,28.08728,28.12158,28.00155,27.62431,27.76148,27.95010,27.86437,27.86437,27.84722,27.55572,27.48713,27.69289,27.50427,27.50427,27.53857,27.60716,27.60716,27.67575,27.81293,27.96725,28.53311,28.65314,29.45907,30.24784,30.84800,31.34527,31.56818,31.56818,31.56818,31.56818,31.56818,31.41386,31.00232,30.71082,30.74511,30.40217,30.41932,30.07637,30.07637,29.90490,29.45907,28.99609,28.27590,28.13872,27.65860,26.93841,26.21823,26.21823,25.65237
2018,Darling Harbour 132_11kV,13AUG2017,MW,24.98362,24.58923,23.97193,23.40607,23.40607,23.16601,22.56585,22.05143,22.05143,22.05143,21.55416,21.33124,21.33124,21.33124,21.33124,21.02259,20.62821,20.62821,20.62821,20.62821,20.93686,21.29695,21.29695,21.29695,21.77707,22.15432,22.41153,22.84021,23.50895,24.12626,24.12626,24.76071,24.88074,25.24083,25.51519,25.56663,25.66951,25.92672,26.37255,26.38970,26.69835,26.69835,27.19562,27.19562,27.19562,26.61261,26.50973,26.86982,26.90412,27.45283,27.45283,27.16133,27.10989,27.10989,27.10989,26.61261,26.95556,26.95556,26.95556,27.17848,27.14418,27.02415,26.95556,26.97271,27.50427,27.40139,27.71004,28.07014,28.49882,29.32189,30.16211,30.71082,31.48245,31.56818,31.56818,31.56818,31.56818,31.49960,31.61963,31.22524,30.81370,30.69367,30.40217,30.28214,29.76772,29.63054,28.97894,28.31020,27.71004,27.05844,26.61261,25.94387,25.53233,25.06936,24.38346,23.74901
2018,Darling Harbour 132_11kV,14AUG2017,MW,23.23460,23.23460,22.84021,22.48011,22.48011,22.06858,21.86281,21.86281,21.45128,21.14262,21.14262,21.14262,21.14262,21.14262,21.14262,21.14262,21.02259,21.02259,21.02259,21.51987,21.79422,22.10287,22.78877,23.16601,24.81215,25.94387,27.19562,28.31020,30.17925,31.48245,32.39126,32.59702,33.19718,32.80279,32.73420,32.64846,32.56273,32.11690,31.79110,32.01401,31.56818,31.80825,31.82539,31.72251,31.72251,31.20809,30.95088,31.32812,31.79110,31.51674,31.48245,31.44815,31.41386,31.58533,31.39671,31.48245,31.58533,31.46530,31.48245,31.36242,31.34527,31.36242,31.32812,31.32812,31.32812,31.13950,31.31098,31.63677,32.08260,32.23693,32.61417,33.38580,32.92282,33.36865,33.36865,33.43724,32.75135,32.56273,32.54558,32.54558,32.21978,31.65392,31.39671,31.22524,30.84800,30.59079,30.11066,29.47621,28.70459,28.05299,27.24706,26.47544,25.68666,25.18939,24.65782,23.95478
2018,Darling Harbour 132_11kV,15AUG2017,MW,23.62898,22.92594,22.92594,22.37723,22.15432,21.74278,21.74278,21.63990,21.03974,21.03974,21.03974,21.03974,20.86827,20.59391,20.55962,20.55962,20.52532,20.52532,20.69679,21.14262,21.62275,21.75993,22.13717,22.87450,24.34917,25.89243,26.62976,27.38424,29.15042,30.38502,31.08806,31.37956,31.92828,32.21978,32.33981,32.27122,32.42555,32.56273,32.49414,32.73420,32.63132,32.80279,32.64846,32.80279,33.23147,32.97426,32.97426,32.87138,32.90567,32.81994,32.81994,32.81994,32.68276,32.51129,32.54558,31.82539,32.23693,32.15119,32.25408,32.16834,32.04831,31.63677,31.37956,31.49960,31.79110,31.79110,31.91113,31.92828,32.59702,33.09429,33.47154,33.78019,33.62586,33.67730,33.57442,33.57442,33.04285,32.90567,32.81994,32.45984,32.13405,32.09975,31.94543,31.43101,30.81370,30.59079,29.97349,29.73342,28.70459,27.59001,27.10989,26.26967,25.51519,24.72641,24.55494,24.04052
2018,Darling Harbour 132_11kV,16AUG2017,MW,23.26889,22.84021,22.22290,22.12002,22.12002,22.12002,21.39983,21.39983,21.05689,20.81683,20.81683,20.81683,20.81683,20.30241,20.49103,20.81683,20.28526,20.26811,20.26811,20.26811,20.86827,21.48557,21.81137,22.56585,23.76616,25.13795,25.37801,26.26967,27.77863,29.03038,29.69913,30.09352,30.77941,30.89944,31.08806,30.98518,31.17380,31.07091,31.48245,31.80825,31.96257,31.48245,32.16834,31.29383,30.89944,30.89944,31.27668,31.32812,31.48245,31.89398,31.82539,31.82539,31.58533,31.77395,31.48245,31.19094,31.15665,31.32812,31.15665,31.10521,31.12235,30.95088,30.98518,31.10521,31.27668,31.51674,31.51674,31.60248,31.84254,32.45984,32.59702,33.04285,32.97426,32.95712,32.95712,32.95712,32.66561,32.30552,32.30552,32.30552,31.82539,31.68822,31.68822,31.25953,31.10521,30.64223,29.99063,29.33904,28.61885,27.91581,26.76694,26.35540,25.48089,25.05221,24.57209,23.83475
2018,Darling Harbour 132_11kV,17AUG2017,MW,23.59469,22.85735,22.41153,22.41153,21.99999,21.69134,21.43413,21.12548,21.12548,21.12548,20.50817,20.37100,20.37100,20.37100,20.37100,20.37100,20.07949,20.04520,20.07949,20.93686,21.12548,21.62275,21.75993,22.53156,24.00622,24.89788,25.97816,27.04130,28.70459,29.66483,30.43646,31.07091,31.36242,31.27668,31.27668,30.69367,31.07091,30.88229,30.65938,30.65938,30.69367,31.39671,31.60248,31.49960,31.32812,31.22524,31.12235,31.12235,31.12235,31.12235,31.12235,31.12235,31.25953,31.49960,31.37956,31.48245,31.34527,31.24239,31.55104,31.32812,31.39671,31.34527,31.07091,31.20809,31.36242,31.44815,31.36242,31.46530,31.41386,31.79110,32.23693,32.83709,32.39126,32.35696,32.35696,32.35696,31.96257,31.72251,31.32812,31.17380,31.07091,30.29928,30.12781,30.41932,30.00778,29.52766,29.03038,28.55026,27.96725,27.26421,26.57832,26.04675,25.34371,25.22368,24.62353,24.10911
2018,Darling Harbour 132_11kV,18AUG2017,MW,23.35463,23.04598,22.80591,22.37723,22.37723,21.89711,21.63990,21.53701,20.93686,20.93686,20.93686,20.30241,20.30241,20.30241,20.30241,20.30241,20.79968,20.93686,20.93686,20.93686,21.26266,21.55416,21.79422,22.72018,23.98908,24.96647,25.72095,26.69835,28.39593,29.44192,30.50505,30.74511,31.46530,31.25953,31.41386,31.60248,31.70536,31.75681,31.72251,31.70536,31.70536,31.96257,32.23693,32.42555,32.27122,32.16834,31.97972,31.72251,31.72251,31.72251,31.72251,31.49960,31.36242,31.31098,30.98518,31.34527,31.31098,31.37956,31.22524,31.19094,30.89944,30.91659,30.72797,30.84800,31.07091,31.37956,31.44815,31.65392,31.70536,32.39126,32.90567,33.54012,33.21433,33.21433,33.24862,33.42009,32.97426,32.64846,32.71705,32.68276,31.97972,31.97972,32.30552,31.77395,31.19094,31.01947,30.55649,30.55649,30.00778,29.40762,28.55026,27.84722,27.31565,26.92127,26.28682,25.87528
2018,Darling Harbour 132_11kV,19AUG2017,MW,25.41230,24.81215,24.31488,24.00622,23.54325,23.02883,22.51441,22.37723,22.37723,22.15432,21.60560,21.60560,21.60560,21.60560,21.60560,21.19407,21.17692,21.55416,21.55416,21.55416,21.55416,21.55416,21.55416,22.25720,22.78877,22.94309,24.02337,23.86905,24.53779,25.25798,25.80669,26.21823,26.83553,27.16133,27.17848,27.16133,27.34995,27.83007,27.83007,27.83007,28.01869,28.12158,28.08728,28.17302,28.17302,28.17302,28.13872,28.12158,28.12158,27.91581,27.60716,28.22446,28.39593,28.05299,28.01869,28.01869,28.36164,28.63600,28.13872,28.10443,28.05299,28.05299,27.91581,28.08728,28.37879,28.65314,29.01324,29.54480,30.05922,31.13950,32.04831,32.69991,33.26577,33.26577,33.36865,33.33436,33.36865,33.09429,33.11144,32.66561,32.28837,32.03116,32.03116,31.82539,31.32812,31.32812,30.81370,30.74511,30.24784,29.95634,29.47621,28.70459,28.29305,27.40139,26.98985,26.68120
2018,Darling Harbour 132_11kV,20AUG2017,MW,26.09820,25.48089,25.06936,24.69212,24.38346,23.95478,23.74901,23.23460,23.23460,23.16601,22.51441,22.51441,22.51441,22.51441,22.46297,21.81137,22.03428,22.05143,22.05143,22.05143,22.49726,22.73732,22.73732,22.73732,23.14886,23.38892,23.85190,23.95478,24.48635,25.24083,25.92672,26.26967,26.33826,26.68120,26.88697,27.16133,27.36710,27.81293,28.07014,27.95010,28.61885,28.39593,28.27590,27.93296,28.01869,27.96725,27.96725,27.96725,27.96725,27.96725,27.96725,28.46452,28.32734,28.58455,28.65314,28.58455,28.58455,28.58455,28.58455,28.51596,28.46452,28.31020,28.37879,28.37879,28.48167,29.03038,29.21900,29.52766,30.19640,31.19094,31.99687,32.66561,33.30006,33.60871,33.90022,33.90022,33.86592,33.33436,33.33436,33.33436,33.02571,33.04285,32.76850,32.76850,32.15119,31.63677,31.10521,30.62508,29.80201,29.06468,28.55026,27.65860,26.88697,26.64691,26.32111,25.42945
2018,Darling Harbour 132_11kV,21AUG2017,MW,24.89788,24.31488,23.86905,23.54325,23.54325,22.96024,22.84021,22.20576,22.12002,22.12002,22.12002,22.12002,21.43413,21.34839,21.34839,21.34839,21.58845,21.60560,21.60560,22.03428,22.46297,22.72018,23.21745,23.85190,25.41230,26.71550,27.79578,29.09897,31.63677,33.18003,34.02025,34.53467,34.99765,34.41464,33.91737,33.57442,33.59157,33.59157,33.76304,34.15743,34.14028,34.24316,33.69445,33.67730,34.05454,33.74589,33.36865,33.67730,33.78019,34.27746,34.29461,33.98595,33.59157,33.57442,33.57442,33.43724,33.43724,32.93997,33.23147,33.06000,32.30552,32.23693,32.04831,32.01401,32.42555,32.63132,32.92282,33.48868,33.69445,34.65470,35.20341,35.70068,35.75213,35.40918,35.82072,36.11222,35.66639,35.15197,34.82617,34.82617,34.48323,34.15743,33.64301,33.35150,32.85423,32.61417,31.97972,31.27668,30.19640,29.09897,28.32734,27.50427,26.73265,26.04675,25.51519,24.53779
2018,Darling Harbour 132_11kV,22AUG2017,MW,24.29773,23.61184,23.47466,22.92594,22.92594,22.51441,22.36008,22.36008,21.72563,21.58845,21.58845,21.58845,21.58845,21.58845,21.58845,21.58845,21.10833,21.07404,21.07404,21.07404,22.03428,22.84021,23.28604,23.76616,25.39516,26.49258,27.33280,28.55026,30.71082,31.94543,33.11144,33.48868,34.03740,33.74589,33.52298,33.11144,32.99141,32.56273,32.21978,32.32267,32.39126,32.27122,32.23693,31.80825,31.70536,31.56818,31.17380,31.67107,31.67107,31.67107,31.63677,31.24239,31.27668,31.60248,31.55104,31.51674,31.37956,31.22524,31.15665,30.81370,30.76226,30.98518,31.22524,30.96803,31.24239,31.32812,31.53389,31.75681,32.15119,32.64846,33.72874,34.55182,34.65470,34.62040,34.56896,34.70614,34.50037,34.65470,34.29461,34.20887,33.88307,33.69445,33.33436,33.02571,32.66561,31.99687,31.61963,30.95088,29.90490,29.18471,28.34449,27.57286,26.86982,25.82384,25.25798,24.89788
2018,Darling Harbour 132_11kV,23AUG2017,MW,24.17770,23.92049,23.44036,23.18315,22.53156,22.53156,22.53156,22.53156,22.05143,22.10287,21.63990,21.63990,21.63990,21.63990,21.63990,21.63990,21.53701,21.53701,21.53701,21.53701,22.12002,22.77162,23.28604,24.05767,25.32657,26.64691,27.36710,28.72173,30.76226,31.91113,32.75135,33.40295,33.86592,33.33436,32.75135,32.61417,32.61417,32.40840,32.13405,31.87684,31.80825,31.82539,31.87684,31.91113,31.24239,31.36242,31.41386,31.41386,31.39671,31.53389,31.73966,31.80825,31.99687,31.84254,31.60248,31.46530,31.55104,31.91113,31.46530,31.46530,31.44815,31.68822,31.39671,31.97972,32.08260,31.73966,31.68822,32.16834,32.66561,32.83709,33.62586,34.00310,34.00310,34.05454,34.34605,34.10599,34.14028,34.03740,33.93451,33.93451,33.47154,32.88853,32.97426,32.69991,32.18549,31.55104,30.91659,30.67653,29.93919,29.09897,28.17302,27.33280,26.18393,25.92672,25.30942,24.70926
2018,Darling Harbour 132_11kV,24AUG2017,MW,24.29773,23.57754,23.08027,22.77162,22.51441,22.39438,21.91425,21.91425,21.75993,21.19407,21.19407,21.19407,21.19407,21.19407,21.19407,20.85112,20.83397,20.86827,20.95400,21.34839,21.34839,22.08573,22.66873,22.94309,24.50350,25.22368,26.38970,27.50427,29.52766,30.77941,31.72251,32.13405,32.35696,32.27122,32.13405,31.72251,31.72251,31.72251,31.49960,31.32812,31.20809,31.12235,31.12235,31.19094,31.32812,31.32812,31.32812,31.00232,31.20809,30.96803,31.15665,31.19094,31.03662,31.55104,31.31098,31.17380,31.39671,31.24239,31.10521,30.96803,31.17380,31.43101,31.32812,31.22524,31.39671,31.70536,31.85969,32.09975,32.64846,33.48868,33.86592,34.44893,34.41464,34.77473,34.94620,34.80903,34.41464,34.32890,34.29461,34.29461,33.88307,33.69445,33.40295,32.81994,32.81994,32.33981,31.39671,30.96803,30.12781,29.40762,28.60170,27.96725,26.97271,26.44114,25.68666,25.30942
2018,Darling Harbour 132_11kV,25AUG2017,MW,24.67497,24.16055,23.74901,23.08027,23.08027,22.85735,22.27435,22.27435,22.27435,21.93140,21.69134,21.69134,21.69134,21.69134,21.69134,21.69134,21.65704,21.65704,21.65704,21.65704,21.94855,22.30864,23.01168,23.50895,24.79500,25.85813,26.59547,27.86437,29.78487,31.29383,32.32267,32.99141,33.19718,32.83709,32.71705,32.71705,32.71705,32.28837,31.96257,32.33981,32.04831,32.13405,32.04831,31.97972,31.75681,31.58533,31.58533,31.58533,31.58533,31.41386,31.41386,31.22524,31.39671,31.29383,31.25953,31.19094,31.03662,30.95088,31.36242,31.48245,31.48245,31.48245,31.12235,31.19094,31.87684,31.92828,32.06546,32.42555,32.68276,33.93451,34.84332,35.49492,35.30630,35.56351,35.80357,35.76927,35.23771,34.67185,34.55182,34.17457,34.43178,33.93451,33.93451,33.54012,33.31721,33.00856,32.52843,32.32267,31.32812,30.96803,30.04207,29.51051,28.89321,28.29305,27.95010,27.41854
2018,Darling Harbour 132_11kV,26AUG2017,MW,26.98985,26.28682,25.75525,25.13795,24.98362,24.58923,24.41776,23.69757,23.69757,23.69757,23.49181,23.02883,23.02883,23.02883,23.02883,23.02883,22.58300,22.53156,22.53156,22.53156,22.53156,23.06312,23.59469,23.59469,24.21199,24.33202,25.03506,25.65237,26.45829,27.14418,27.65860,27.93296,28.44738,28.65314,28.97894,29.25330,29.25330,29.25330,29.25330,29.25330,29.25330,29.99063,29.71628,29.51051,29.51051,29.51051,29.51051,29.51051,29.51051,29.51051,29.51051,29.51051,29.23615,28.94465,28.94465,28.94465,29.03038,29.51051,29.51051,29.71628,30.07637,30.07637,29.68198,29.59624,29.88775,29.99063,30.76226,31.05377,31.60248,31.96257,33.18003,33.79733,34.46608,34.46608,34.46608,34.46608,34.46608,34.26031,33.79733,33.79733,33.24862,32.90567,32.90567,32.90567,32.90567,32.30552,32.25408,32.18549,31.41386,30.74511,30.09352,29.76772,28.91035,28.53311,28.19017,27.36710
2018,Darling Harbour 132_11kV,27AUG2017,MW,26.97271,26.16678,25.94387,25.34371,24.82929,24.45205,23.86905,23.86905,23.86905,23.30318,23.30318,23.30318,22.75447,22.72018,22.72018,22.72018,22.18861,22.06858,22.06858,22.30864,22.72018,22.72018,22.72018,23.02883,23.62898,24.21199,24.24629,25.06936,25.82384,26.26967,26.26967,26.56117,27.31565,27.40139,27.72719,28.01869,28.22446,28.60170,28.60170,28.91035,29.21900,29.21900,29.35618,29.81916,29.81916,29.81916,29.54480,29.16756,29.56195,29.71628,29.16756,29.16756,29.16756,28.96179,28.97894,29.01324,29.20186,29.11612,28.96179,29.15042,29.25330,29.71628,29.71628,30.16211,30.91659,31.46530,31.91113,33.00856,34.34605,34.74044,35.39203,36.21510,36.55805,36.55805,36.55805,36.55805,36.55805,36.33514,36.09507,35.78642,35.61495,35.06623,35.06623,34.67185,34.26031,33.88307,33.12859,32.76850,31.87684,31.05377,30.43646,29.52766,29.06468,28.55026,27.86437,27.02415
2018,Darling Harbour 132_11kV,28AUG2017,MW,26.44114,25.44660,25.44660,24.91503,24.74356,24.74356,24.19484,24.07481,24.07481,23.49181,23.49181,23.49181,23.49181,23.49181,23.21745,22.73732,22.89165,22.92594,23.20030,23.38892,24.07481,24.40061,25.03506,25.68666,27.60716,28.41308,29.87060,32.21978,34.55182,36.12937,37.24394,38.15275,38.52999,38.18704,38.16990,37.50115,37.03817,36.91814,37.32968,37.77551,38.30707,37.74121,37.46686,37.03817,36.54090,36.30084,35.80357,35.80357,35.87216,35.95789,36.02648,36.36943,35.94075,35.94075,35.59780,35.39203,35.76927,35.04909,35.13482,34.75758,34.44893,34.53467,34.75758,34.80903,35.16912,34.05454,33.60871,34.15743,34.20887,34.94620,35.70068,36.54090,36.28369,36.67808,36.91814,36.91814,36.66093,36.67808,36.11222,36.11222,35.85501,35.27200,34.98050,34.67185,34.02025,33.69445,32.78564,31.97972,31.39671,30.33358,29.40762,28.77317,27.89866,26.85268,26.45829,25.75525
2018,Darling Harbour 132_11kV,29AUG2017,MW,25.34371,24.57209,24.05767,23.76616,23.30318,23.04598,23.04598,23.04598,22.66873,22.37723,22.37723,22.37723,21.91425,21.69134,21.69134,21.69134,21.87996,21.91425,22.30864,22.61729,22.61729,23.25174,23.49181,24.36632,25.82384,27.71004,28.65314,30.19640,32.33981,33.83163,34.75758,35.51206,35.88931,35.88931,35.88931,35.39203,35.15197,34.41464,34.14028,33.88307,33.83163,33.57442,33.57442,33.11144,33.28292,32.88853,33.04285,32.97426,32.87138,32.85423,33.07715,33.12859,33.26577,32.97426,32.97426,32.95712,32.56273,32.52843,32.06546,31.97972,31.60248,31.37956,31.87684,31.60248,31.89398,32.16834,32.42555,32.39126,32.80279,33.48868,34.36320,35.39203,35.63210,35.75213,35.75213,35.75213,35.75213,35.75213,35.15197,35.11768,35.11768,34.79188,34.44893,34.44893,33.83163,33.45439,32.90567,32.15119,30.95088,29.68198,29.23615,28.01869,27.16133,26.13249,25.85813,25.08650
2018,Darling Harbour 132_11kV,30AUG2017,MW,24.55494,24.17770,23.69757,23.50895,23.04598,22.84021,22.44582,22.22290,22.22290,22.22290,22.22290,22.08573,21.65704,21.65704,21.65704,21.65704,21.65704,21.65704,21.65704,21.89711,22.46297,22.97739,23.38892,23.86905,25.54948,26.74979,27.89866,28.94465,31.22524,32.45984,33.36865,34.14028,34.44893,34.15743,33.62586,33.43724,32.99141,33.16288,33.11144,33.11144,33.11144,32.99141,32.51129,32.51129,32.51129,32.45984,32.42555,32.51129,32.61417,32.59702,32.59702,32.56273,31.84254,31.84254,32.01401,31.96257,31.92828,31.92828,31.58533,31.46530,31.53389,31.53389,31.73966,31.94543,32.40840,32.44270,32.18549,32.66561,33.18003,33.71160,34.17457,34.75758,34.91191,35.32344,35.47777,35.47777,34.99765,35.13482,34.92906,34.65470,34.65470,34.03740,34.03740,33.83163,33.38580,32.88853,32.69991,31.97972,30.88229,29.85345,28.92750,27.98440,27.22992,26.52688,25.90957,25.15509
2018,Darling Harbour 132_11kV,31AUG2017,MW,24.67497,23.92049,23.76616,23.30318,23.30318,22.97739,22.34294,21.94855,21.94855,22.03428,22.10287,21.94855,21.53701,21.53701,21.53701,21.53701,21.53701,21.53701,21.53701,22.05143,22.36008,22.92594,23.21745,24.19484,25.44660,26.71550,27.83007,29.33904,31.55104,32.85423,34.05454,34.08884,34.20887,34.55182,33.79733,33.52298,33.30006,32.90567,32.92282,32.88853,32.61417,32.93997,33.02571,32.81994,32.71705,32.44270,31.32812,31.53389,31.05377,31.34527,31.17380,31.25953,31.20809,30.74511,30.98518,31.31098,31.31098,31.00232,31.89398,32.08260,32.37411,32.25408,32.87138,32.64846,32.90567,33.06000,33.26577,33.67730,33.95166,34.60326,35.01479,35.75213,35.78642,36.06078,36.60949,36.36943,35.92360,35.47777,35.25485,34.87761,34.87761,34.87761,34.87761,34.58611,34.14028,33.67730,33.07715,32.37411,31.48245,30.89944,29.78487,28.94465,28.13872,27.33280,26.88697,25.92672
2018,Darling Harbour 132_11kV,01SEP2017,MW,27.38984,26.96303,26.42488,25.75684,25.75684,25.36715,24.94034,24.56920,24.14240,24.14240,24.14240,24.14240,24.14240,23.93827,23.43724,23.43724,23.15889,23.15889,23.15889,23.88260,24.30941,24.88467,25.51560,25.97952,27.51974,28.68881,29.98779,31.86203,34.05173,35.55483,36.27855,37.00226,37.18783,37.16927,36.70535,36.44556,36.42700,35.90741,35.90741,35.90741,35.90741,35.90741,35.38782,35.38782,35.27648,35.27648,35.27648,34.92390,34.79400,34.81256,34.77544,34.75689,34.45998,34.44142,34.21874,34.18163,34.51565,34.96101,34.40431,34.34864,34.20018,33.95895,34.16307,33.95895,34.25585,34.44142,35.01668,35.33215,36.01875,36.05586,36.46411,37.33628,37.48474,37.61464,37.41051,37.70742,37.26206,36.85381,36.57545,36.37133,35.85174,35.74040,35.40638,35.12802,34.58988,34.62699,34.20018,33.95895,33.17956,32.32595,31.58368,31.11976,30.22903,29.72800,29.31975,28.70737
2018,Darling Harbour 132_11kV,02SEP2017,MW,27.81664,27.27850,27.00015,26.18365,26.16509,25.36715,25.36715,24.94034,24.75477,24.75477,24.75477,24.23518,24.14240,24.14240,24.14240,24.14240,23.88260,23.88260,23.88260,23.88260,23.88260,23.88260,24.04961,24.77333,25.47849,25.49704,26.22076,26.44344,27.37128,28.13211,28.70737,29.26408,29.35686,30.09913,30.09913,30.09913,30.09913,30.09913,30.63728,30.43315,30.89707,30.89707,30.89707,30.89707,30.89707,30.34037,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.11769,30.37748,30.34037,30.56305,31.04553,30.98986,30.39604,31.13831,31.47233,31.82491,32.19605,32.71564,33.81049,34.77544,35.46205,35.46205,35.46205,35.46205,35.46205,35.46205,35.16514,34.79400,34.79400,34.79400,34.44142,33.99606,33.56925,33.21667,33.21667,33.19812,32.38162,32.12182,31.34244,30.65584,30.15480,29.37542,29.31975,28.54036
2018,Darling Harbour 132_11kV,03SEP2017,MW,28.22489,27.40839,26.72179,26.27643,25.84962,25.53416,25.03312,24.62487,24.10528,24.10528,24.10528,23.30734,23.30734,23.30734,23.30734,23.30734,23.12177,22.69497,22.69497,22.69497,22.69497,22.69497,23.06610,23.41868,23.90116,24.21663,24.60632,25.05168,25.18158,25.92385,26.16509,26.85169,27.38984,27.38984,27.63108,28.22489,28.22489,28.22489,28.22489,28.22489,28.63314,29.24552,29.46820,28.89294,29.48676,29.83934,29.52387,29.17129,29.17129,29.78367,29.13418,29.52387,29.65377,29.65377,29.00428,28.87438,29.30119,28.87438,29.48676,29.24552,29.59810,29.59810,29.59810,29.59810,29.59810,29.59810,29.96923,30.50738,30.50738,31.02697,31.17543,32.10327,32.56719,32.56719,32.56719,32.56719,32.56719,32.56719,32.56719,32.56719,32.23316,31.76924,31.67646,31.15687,30.48882,30.39604,30.34037,29.54243,28.76304,28.07644,27.51974,27.14860,26.57334,26.36921,26.25787,25.53416
2018,Darling Harbour 132_11kV,04SEP2017,MW,25.07024,24.71766,23.99394,23.86405,23.73415,22.99188,22.99188,22.99188,22.99188,22.47229,22.24960,22.24960,22.24960,22.24960,22.24960,22.24960,22.24960,22.24960,22.24960,22.24960,22.82487,23.53002,23.77126,24.16095,25.60839,26.51767,28.03933,29.05995,31.02697,32.53007,33.51358,33.03111,33.71771,34.05173,33.68059,33.68059,33.68059,33.68059,33.49503,33.43936,33.99606,33.77338,34.27441,34.01462,34.10740,34.10740,34.10740,34.10740,34.12596,34.29297,34.14451,33.99606,34.34864,34.34864,34.14451,33.97750,34.05173,34.08884,34.05173,34.01462,33.95895,33.55070,33.82905,33.73626,33.95895,33.51358,33.40224,34.03317,34.25585,34.62699,34.62699,35.22081,35.38782,35.38782,35.38782,35.38782,35.33215,35.01668,35.16514,34.38575,34.01462,33.88472,33.71771,33.01255,32.54863,32.10327,31.78780,31.02697,30.02490,29.17129,28.31768,27.98366,27.25994,26.49911,26.09086,25.60839
