year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomaree 33_11kV,08JUL2014,MW,9.37324,8.74517,8.57299,9.24456,8.92644,8.08384,7.75578,8.04460,7.62158,7.09584,6.78116,6.14885,5.97341,5.58726,5.48515,5.12006,5.12006,5.04884,4.69339,4.69339,4.69339,4.83316,5.12006,5.50442,5.96219,6.59923,6.85577,6.91203,7.25342,7.65749,8.14129,8.53344,8.53344,8.67519,8.96011,8.73176,8.53344,8.51814,7.95438,7.57800,7.25342,7.25342,6.99595,6.82145,6.57735,6.40008,6.40008,6.40008,6.34089,5.97341,5.97341,5.97341,5.97341,5.61376,5.92124,5.97341,5.81051,5.93761,5.54673,5.61075,5.97341,5.97341,5.97341,6.19463,6.40008,6.70593,7.39469,8.25179,10.22759,11.45495,12.19693,12.18039,12.78441,12.80016,12.49467,12.03962,12.04119,12.37903,11.80459,11.80459,11.57806,11.10289,10.75467,10.28148,9.94971,9.48757,9.24456,8.82985,9.94152,9.61950,8.69164,8.05166,8.93429,8.46848,8.71426,8.96201
2015,Tomaree 33_11kV,09JUL2014,MW,9.31942,8.67141,8.70918,9.54630,8.96396,8.18731,7.78530,8.10677,7.84003,7.00726,6.44613,6.00949,5.97341,5.62547,5.54673,5.16122,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.13663,5.70902,6.40362,6.94855,7.25342,7.29233,7.58984,8.15034,8.59221,8.81789,8.81789,8.85352,9.24456,8.91293,8.81789,8.63936,7.96491,7.96454,7.47389,7.11120,6.79467,6.68453,6.64110,6.25785,6.25785,6.20241,6.20644,6.12437,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.63430,5.40451,5.40451,5.52430,5.83118,5.83118,5.83118,6.20741,6.31247,6.91035,7.21647,8.11864,10.02072,10.77842,11.71159,11.66236,11.93783,12.02954,11.78814,11.66236,11.56915,11.83517,11.29884,11.06928,10.79534,10.74223,10.25845,9.85901,9.57884,9.38678,9.31286,8.68319,9.97417,9.58068,8.67009,7.91151,8.91841,8.43946,8.43514,8.94566
2015,Tomaree 33_11kV,10JUL2014,MW,9.17873,8.54318,8.34907,9.24456,8.81795,8.10753,7.66163,8.03054,7.35040,6.75955,6.22863,5.85214,5.53233,5.12006,5.12006,5.00624,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,5.07698,5.52467,5.77108,6.41727,6.82675,6.82675,6.84003,7.25342,7.69983,8.10677,8.34149,8.53344,8.42121,8.10677,7.95755,7.90014,7.68009,7.27207,7.25342,6.95595,6.82675,6.82675,6.61901,6.44395,7.07427,7.36428,7.68009,7.52381,7.68009,7.26353,7.17817,6.82675,6.82675,6.82675,6.54431,6.40008,6.53866,6.46867,6.75001,6.82675,6.82675,6.96236,7.51336,7.91882,8.55768,9.62519,11.43290,12.48645,13.10682,13.20532,13.36905,13.25271,13.09967,12.94238,12.63764,12.94734,12.65793,12.23475,11.90148,11.63532,11.37792,10.99285,10.55845,10.08682,9.99852,9.45256,10.77619,10.40019,9.43931,8.62620,9.39809,8.87399,8.90914,9.23404
2015,Tomaree 33_11kV,11JUL2014,MW,9.57749,8.95182,8.76585,9.52900,9.04974,8.29982,7.95055,8.34747,7.54787,6.99718,6.44924,6.05276,5.60069,5.40451,5.24653,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,5.05374,5.45483,5.92149,6.49038,6.94520,6.90977,7.14749,7.69504,7.96454,8.38166,8.56350,8.81789,8.81789,8.60735,8.39121,8.26259,8.01445,7.69081,7.53787,7.45870,7.11120,7.06099,6.68453,6.68453,6.68453,6.54373,6.33238,6.25785,6.25785,6.08530,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.90682,6.10301,6.25785,6.51567,7.06821,7.60994,8.28259,10.14363,11.09394,11.71966,11.67040,12.08904,12.08904,11.91788,11.66236,11.75776,11.99206,11.52014,11.52014,11.29583,11.09347,10.69590,10.56066,10.06331,9.81345,9.75986,9.13463,10.74693,10.18636,9.20395,8.47482,9.23062,8.84967,8.85817,9.39355
2015,Tomaree 33_11kV,12JUL2014,MW,9.66875,8.97093,8.72941,9.67123,9.14963,8.48827,8.00900,7.29806,7.77431,7.36309,6.74363,6.27036,6.05009,5.83118,5.47143,5.17003,4.97784,4.97784,4.92882,4.55117,4.55117,4.66801,4.97784,4.97784,5.18001,5.40451,5.77287,6.08590,6.92036,7.63326,8.19171,8.78543,9.44291,9.69789,10.07409,9.77765,10.09790,9.72896,9.57019,9.24456,9.14619,8.59552,8.23298,7.96454,7.96454,7.79272,7.53787,7.24527,7.19077,7.11120,7.11120,7.11120,7.11085,6.68453,6.68453,6.68453,6.68453,6.68453,6.68453,6.68453,6.77768,6.72727,6.96197,7.19682,7.29526,7.66518,8.36666,8.81122,10.47786,11.45115,12.01255,11.96367,12.31171,12.12266,11.94681,11.68807,11.57874,11.71120,11.37707,11.09347,10.74977,10.61571,10.24012,10.09025,9.81345,9.64455,10.51840,9.99885,9.33993,8.59714,8.24899,7.78559,9.17983,8.55791,7.65341,7.65172
2015,Tomaree 33_11kV,13JUL2014,MW,7.71948,6.89533,6.99935,7.98211,7.06630,6.16866,5.67167,5.21333,5.50033,5.54673,5.23128,4.76608,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.27582,4.26672,4.26672,4.41845,4.69339,4.69339,4.90882,5.12006,5.37346,5.64326,6.31438,7.01957,7.70570,8.21759,8.74117,9.38678,9.45502,9.93813,10.24012,10.24012,10.61761,10.66680,10.56052,10.29704,10.33563,10.06048,9.51107,10.09105,9.88503,10.04855,9.59137,8.89860,9.44639,9.33937,8.96011,9.26757,9.31099,8.67331,8.92055,9.11917,8.96011,9.00288,9.14193,8.96011,8.96011,9.11648,9.98919,10.54008,10.94719,10.83196,12.32030,13.19960,13.31447,13.12290,13.36905,13.26547,12.94238,12.54884,12.28827,12.65793,11.98817,11.69512,11.37792,10.95198,10.52457,10.04938,9.64068,9.14293,10.16712,9.65987,9.05648,8.12191,7.53787,7.22238,8.37512,8.01143,7.05648,7.02041
2015,Tomaree 33_11kV,14JUL2014,MW,7.22452,6.50524,6.34932,7.50139,6.59557,5.66157,5.40451,5.40451,5.26733,4.97784,4.55679,4.55117,4.55117,4.55117,4.55117,4.38618,4.12449,4.12449,4.13909,4.55117,4.69237,4.97784,5.06233,5.54016,6.09406,6.55536,6.74140,6.81050,7.18546,7.74696,7.96454,8.27289,8.39121,8.39121,8.39121,8.22587,7.96454,7.64693,7.57585,7.28982,7.11120,6.99896,6.68453,6.65895,6.68453,6.68453,6.33235,6.48958,6.45421,6.66819,6.68453,6.68453,6.68453,6.68453,6.68453,6.37814,6.60965,6.68453,6.68453,6.99444,6.78414,6.86285,7.11120,7.15707,7.58712,8.02311,8.40866,9.16712,10.75804,11.83602,12.13046,12.08904,12.08904,12.08904,12.08904,11.95961,11.47606,11.76164,11.09347,11.05987,10.65469,10.15757,9.81345,9.50712,9.20485,8.82094,8.84986,8.28916,9.47407,9.10939,8.20414,7.60533,8.41815,8.06814,8.14818,8.70526
2015,Tomaree 33_11kV,15JUL2014,MW,9.09359,8.42179,8.09835,8.98212,8.56731,7.76362,7.39479,7.58945,7.09829,6.42357,6.03168,5.71636,5.38543,4.97784,4.97784,4.63206,4.55117,4.30232,4.12449,4.12449,4.25247,4.55117,4.67629,5.10292,5.68634,6.15912,6.92707,6.74959,6.68453,7.32240,7.53787,7.53787,7.53787,7.53787,7.53787,7.53787,7.53787,7.27867,7.11120,6.93072,6.68194,6.25785,6.18430,6.07226,6.21334,6.04681,6.25785,6.25785,6.36870,6.50856,6.68453,6.68453,6.68453,6.68453,6.68453,6.37758,6.25785,6.25785,6.25785,6.30878,6.68453,6.68453,6.78891,7.11120,7.41349,8.15349,8.76157,9.57900,10.82644,11.52769,12.17357,11.80459,11.80459,11.86872,11.67231,11.37792,11.03748,11.31025,10.77125,10.54370,10.24012,9.81467,9.55867,9.09608,8.83086,8.53344,8.43542,7.92363,8.52237,8.93303,7.99966,7.34518,7.95519,7.87424,7.88685,8.44322
2015,Tomaree 33_11kV,16JUL2014,MW,8.81789,8.28371,8.00550,8.81789,8.44972,7.67950,7.27135,7.82232,7.07731,6.54230,6.00348,5.63102,5.17616,4.83561,4.83561,4.83561,4.58634,4.40894,4.40894,4.40894,4.40894,4.40894,4.72855,5.04015,5.54935,6.05088,6.53430,6.55617,6.36408,7.00457,7.42287,7.82232,7.82232,8.22937,8.24899,7.86346,7.82232,7.88767,8.19114,7.82232,7.82232,7.61920,7.71387,7.82232,7.40885,7.39565,7.39565,7.39565,7.43851,7.73914,7.46310,6.68173,6.46087,6.44289,6.37624,6.11563,5.69943,5.68896,5.79983,6.06606,5.68896,5.94114,6.11563,6.36815,6.66539,6.96897,7.36595,7.94905,9.59982,10.61206,11.23569,11.23569,11.56406,11.66236,11.66236,11.62491,10.99258,11.35835,11.09347,10.62783,10.24012,10.07448,9.60961,9.38678,9.01690,8.68842,8.53344,8.04146,9.41691,9.08470,8.29003,7.59147,8.35959,8.23465,8.17022,8.80715
2015,Tomaree 33_11kV,17JUL2014,MW,8.84994,8.52494,8.14231,9.10233,8.59375,7.86868,7.50675,7.85990,7.24407,6.57505,6.18012,5.72673,5.40451,5.27930,4.97784,4.84083,4.55117,4.55117,4.55117,4.55117,4.55117,4.55117,4.94262,5.40451,5.81260,6.48568,6.92585,7.00510,7.08878,7.52008,7.82232,7.82232,7.82232,7.98256,7.74378,7.39565,7.33348,6.96897,6.88446,6.54230,6.45022,6.11563,6.11563,5.96757,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.39317,5.26229,5.26229,5.26229,5.65451,5.68896,5.68896,5.68896,5.68896,5.68896,5.72733,6.11563,6.27623,6.57058,7.21020,7.66248,9.25680,10.30614,10.90117,10.82891,10.80902,10.80902,11.16305,10.87683,10.90599,11.40427,10.92686,10.66680,10.66680,10.34839,10.00731,9.53771,9.34303,8.72483,8.86223,8.32545,9.75769,9.25171,8.42685,7.68009,8.51726,8.26439,8.10977,8.68274
2015,Tomaree 33_11kV,18JUL2014,MW,9.01297,8.31852,8.17237,8.96011,8.56945,7.92185,7.62236,7.84980,7.27586,6.72784,6.32283,5.85182,5.54673,5.35132,5.12006,5.12006,4.71167,4.69339,4.69339,4.69339,4.69339,4.69339,5.01534,5.26446,5.70254,6.45671,7.02389,6.90316,6.91761,7.58657,8.11662,8.47063,8.53344,8.62467,8.57052,8.37268,8.10677,7.76127,7.68009,7.40288,7.25342,7.23627,6.82675,6.82675,6.55672,6.40008,6.40008,6.40008,6.40008,6.40008,6.40008,6.40008,6.40008,6.76882,6.73209,6.39713,5.97341,6.20455,6.33974,6.15940,6.30863,6.37461,6.58050,7.19968,7.65642,8.41981,9.37643,10.07601,11.25388,12.25325,12.65793,12.65793,12.65793,12.65793,12.65793,12.38053,12.30915,12.56104,12.01398,11.94681,11.66785,11.40472,11.09347,10.83775,10.48046,9.86628,9.81345,9.55366,10.95074,10.49030,9.52577,8.81789,9.63134,9.12827,9.19156,9.66657
2015,Tomaree 33_11kV,19JUL2014,MW,9.81345,9.36081,9.18207,9.84673,9.43401,8.68367,8.11207,7.35387,7.74831,7.49603,7.06453,6.48072,6.06470,5.68896,5.58762,5.26229,5.26229,5.15175,4.83561,4.83561,4.83561,4.83561,4.90042,5.26229,5.46529,5.68896,6.09159,6.61631,7.28532,7.83717,8.59775,9.43682,10.42092,10.96817,10.83225,11.23569,11.23569,11.75851,11.78847,11.91519,12.09959,12.47662,12.42566,12.28533,12.08904,12.08904,11.94435,11.21373,11.62931,11.69225,12.08904,12.08904,12.08904,12.08904,11.60539,11.54169,11.36630,11.23569,11.11428,10.83796,11.44908,11.66236,11.42429,11.66236,11.81990,12.42011,12.43112,12.08904,13.09136,14.00853,14.19692,14.08017,14.08017,13.69341,13.65350,13.24542,12.99408,12.91579,12.50289,12.26461,11.85512,11.46537,11.09347,10.93725,10.66416,10.24012,11.25754,10.70609,10.05752,9.15283,8.96011,8.48452,9.66157,9.09397,8.03439,7.85226
2015,Tomaree 33_11kV,20JUL2014,MW,8.08142,7.32304,7.28396,8.36605,7.47247,6.42009,6.00532,5.68885,5.89748,5.65060,5.36413,5.12006,4.76435,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,4.69339,5.06777,5.40202,5.54673,5.70468,6.37716,6.93451,7.60785,8.43042,9.02772,9.86222,10.53239,10.67033,11.09347,11.09347,11.40969,11.42500,11.52014,11.24554,11.09347,11.01139,10.70923,10.66680,10.39631,10.17381,9.81345,9.81345,9.73131,9.38678,9.64807,9.38678,9.38678,9.24993,8.96011,8.96011,9.34005,9.35005,8.96011,8.98942,9.38678,9.64412,9.93987,10.12631,10.54090,10.66680,11.59302,12.48073,12.61314,12.31861,12.65793,12.27983,11.98202,11.80459,11.50712,11.57618,11.26311,10.80948,10.52457,10.30358,9.83139,9.42571,9.05893,8.81789,9.76090,9.20930,8.53031,7.75950,7.53787,7.00968,8.13718,7.79516,6.74977,6.88372
2015,Tomaree 33_11kV,21JUL2014,MW,7.10228,6.27671,6.45859,7.63529,6.49354,5.70791,5.28409,5.68064,5.17271,4.79885,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.52287,4.83561,4.83561,5.13124,5.63938,6.25338,7.00387,6.97056,7.33097,7.75053,8.19454,8.53344,8.53344,8.40922,8.10677,7.81892,7.68009,7.61770,7.18684,6.82675,6.79939,6.40008,6.40008,6.40008,6.07931,5.75520,5.63262,5.97341,5.97341,5.97341,5.97341,5.77211,5.54673,5.54673,5.82128,5.97341,5.89355,5.54673,5.54673,5.54673,5.61474,5.97341,5.97341,6.39372,6.79465,7.26117,7.68731,8.34776,9.75735,11.24661,11.60152,11.78251,11.81720,11.87732,11.75527,11.27565,11.25293,11.37792,11.00552,10.91649,10.52457,10.23539,9.82130,9.39604,9.19597,8.61684,8.68271,8.23621,9.52706,9.14879,8.30125,7.50843,8.23655,7.99481,7.91020,8.52480
2015,Tomaree 33_11kV,22JUL2014,MW,8.77672,8.37219,8.31011,9.06960,8.51199,7.77812,7.30485,7.74660,7.16798,6.61584,6.12925,5.68896,5.40150,5.26229,4.91029,4.83561,4.72962,4.40894,4.40894,4.40894,4.40894,4.59034,4.89395,5.26229,5.89865,6.36621,6.95316,6.96897,7.01028,7.58851,8.04844,8.24899,8.33987,8.53138,7.84990,7.46153,7.20857,6.96897,6.73397,6.36387,6.21498,6.11613,6.07618,5.68896,5.68896,5.68896,5.33413,5.42966,5.68896,5.54964,5.68896,5.31734,5.26229,5.26229,5.52723,5.56490,5.26229,5.26229,5.26229,5.26229,5.26229,5.61904,5.68896,5.83152,6.11563,6.25234,6.83562,7.45336,8.86048,10.02459,10.88443,11.09347,11.16164,11.52014,11.26251,11.09347,11.15099,11.35610,11.09347,10.76569,10.51842,10.24012,9.85337,9.63950,9.15867,8.61252,8.47781,8.10677,9.54350,9.07539,8.19141,7.62342,8.38042,8.12924,8.14117,8.55220
2015,Tomaree 33_11kV,23JUL2014,MW,8.80589,8.26435,8.17292,8.89461,8.33587,7.78038,7.33507,7.68009,7.30976,6.71215,6.06469,5.95864,5.54673,5.30862,5.01593,4.69339,4.41289,4.47652,4.53395,4.26672,4.48452,4.69339,4.90247,5.26168,5.95954,6.64391,7.21415,7.00406,7.31679,7.68009,8.09606,8.10677,8.10677,7.93660,7.87078,7.49228,7.25342,7.03458,6.68909,6.40008,6.14900,5.97341,5.85910,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.54673,5.38916,5.12006,5.12006,5.34674,5.33401,5.54673,5.60216,5.97341,5.97341,6.23534,6.61319,7.06986,7.96494,9.13734,10.56160,10.95124,11.07178,11.37792,11.37792,11.36488,10.95124,10.71149,10.95689,10.66680,10.34820,10.12189,9.81345,9.51808,9.12274,8.77077,8.39490,8.52425,8.00119,9.32288,8.88940,7.91021,7.25532,8.23622,8.03222,8.07757,8.54010
2015,Tomaree 33_11kV,24JUL2014,MW,8.84250,8.16093,8.06375,8.96011,8.50381,7.81299,7.32175,7.84408,7.19823,6.56758,6.09196,5.83118,5.43107,5.01866,4.84101,4.55117,4.55117,4.55117,4.55117,4.55117,4.55117,4.55117,4.87386,5.36232,5.64942,6.35243,6.88370,6.76747,6.90580,7.53787,7.76697,7.96454,7.96454,7.96454,7.74018,7.53787,7.20403,6.73788,6.47962,6.25785,6.25785,6.25785,6.24335,5.83118,5.83118,5.83118,5.65343,5.40451,5.48702,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.67990,5.40451,5.40451,5.40451,5.40451,5.40451,5.61628,5.83118,6.10299,6.61901,6.96835,7.53787,7.89868,8.92014,10.30253,10.82673,10.70054,10.95124,10.86794,10.56741,10.44206,10.17805,10.51050,10.24012,9.90585,9.81345,9.46518,9.24165,8.96011,8.46712,8.08006,7.94304,7.54988,8.93555,8.60561,7.94422,7.31599,8.23688,7.84204,7.86188,8.52611
2015,Tomaree 33_11kV,25JUL2014,MW,8.56384,8.06656,7.89817,8.67566,8.31157,7.69324,7.21284,7.66500,7.12721,6.45384,5.95488,5.68896,5.37611,5.26229,4.86688,4.78189,4.40894,4.40894,4.40894,4.40894,4.40894,4.40894,4.79234,5.11485,5.57423,6.14885,6.79690,6.68176,6.76844,7.27647,7.82232,7.54387,7.39565,7.39565,7.22685,6.96897,6.58957,6.54230,6.54230,6.15099,6.11563,5.94312,5.68896,5.51678,5.41175,5.46061,5.39093,5.26229,5.30204,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.68896,5.97924,6.11563,6.11563,6.11563,6.25340,6.54230,6.64719,6.96897,7.14172,7.53038,7.92016,8.53165,9.27161,10.36043,10.66680,10.26381,10.29980,10.24012,10.24012,10.24012,9.90754,10.37162,9.95568,9.57083,9.45433,9.10233,9.10233,8.71799,8.63273,8.24899,8.24899,7.97887,9.27020,8.90387,8.21321,7.61157,8.46705,8.21386,8.26463,8.76110
2015,Tomaree 33_11kV,26JUL2014,MW,9.15510,8.49050,8.16952,8.96011,8.57374,7.77350,7.09398,6.60075,7.16470,6.70391,6.20990,5.79280,5.30711,5.12006,4.79162,4.69339,4.69339,4.69339,4.43511,4.26672,4.26672,4.26672,4.26672,4.29715,4.69339,4.74315,4.98883,5.61214,6.03819,6.58189,7.12249,7.71936,8.10677,8.50507,9.19098,9.38678,9.38678,9.48495,9.64192,9.81345,9.81345,9.80762,9.38678,9.42188,9.81345,9.81345,9.65038,9.38678,9.01243,8.96011,8.67343,8.68449,8.96011,8.59259,8.35120,8.10677,8.10677,8.10677,8.43463,8.25514,8.32799,8.77233,8.77284,8.64410,8.96011,8.96011,8.99942,9.12105,9.88916,11.31834,11.78785,11.60586,11.94681,11.94681,11.63411,11.41784,11.09729,11.24653,10.93390,10.34715,10.09790,10.00209,9.67123,9.67123,9.42330,9.23155,10.31737,9.89248,9.12563,8.47905,8.39211,7.82148,9.18980,8.41276,7.50020,7.50179
2015,Tomaree 33_11kV,27JUL2014,MW,7.89876,7.06036,7.02051,8.03651,6.74542,6.03946,5.54673,5.12624,5.50081,5.32517,5.07368,4.69339,4.69339,4.54368,4.26672,4.26672,4.26672,4.26672,4.26672,4.26672,4.26672,4.26672,4.26784,4.69339,4.69339,5.01556,5.17198,5.63342,6.29579,7.04273,7.75145,8.10677,8.56926,8.96011,9.23542,9.38678,9.38678,9.18078,9.13250,9.06559,8.48964,8.10677,7.95359,7.68009,7.60533,7.25342,7.25342,6.98302,6.82675,6.64146,6.40008,6.40008,6.40008,6.40008,6.38083,5.97341,5.97341,5.95295,5.82640,5.97341,5.97341,5.97341,5.97341,6.01346,6.43746,6.82675,7.19895,7.43512,8.31133,9.96654,10.77095,10.75637,11.09347,11.09347,11.02853,10.96204,10.91056,11.01712,10.38235,10.31108,9.95568,9.56853,9.51020,9.00756,8.67566,8.27463,9.27229,8.81394,8.11105,7.43862,7.32152,6.78016,8.09289,7.50844,6.67845,7.00643
2015,Tomaree 33_11kV,28JUL2014,MW,7.08398,6.28315,6.38010,7.45860,6.56401,5.69888,5.35446,5.40451,5.20047,4.88321,4.55117,4.55117,4.55117,4.55117,4.55117,4.39716,4.12449,4.12449,4.12449,4.27351,4.55117,4.55117,4.88694,5.12643,5.55027,6.34901,7.00481,7.11120,7.22869,7.73760,8.09117,8.39121,8.39121,8.39121,8.02889,7.69598,7.53787,7.14678,7.00678,6.68453,6.54125,6.29133,5.97376,5.83118,5.83118,5.83118,5.83118,5.83118,5.83118,5.75912,5.40451,5.40451,5.40451,5.40451,5.40451,5.40451,5.22860,5.31575,5.40451,5.15743,5.29565,5.25504,5.38392,5.41174,5.83118,5.92743,6.25785,6.96583,7.98884,9.74263,10.61666,10.54711,10.66680,11.04630,10.78149,10.66680,10.59965,10.67231,10.34659,10.10208,9.69425,9.44084,9.10233,8.93733,8.43608,8.12563,7.82232,7.58702,8.95014,8.64552,7.88610,7.36707,8.05972,7.78518,7.72771,8.38734
2015,Tomaree 33_11kV,29JUL2014,MW,8.69271,8.08426,8.03036,8.67566,8.27194,7.57916,7.26974,7.60843,7.09334,6.47771,6.04444,5.78783,5.25864,5.12006,4.92955,4.69339,4.69339,4.44561,4.26672,4.26672,4.53611,4.69339,4.88495,5.12006,5.56096,6.25609,6.85401,6.90268,6.82675,7.22386,7.51394,7.68009,7.68009,7.61078,7.25342,6.82827,6.72583,6.40008,6.27151,5.97341,5.97341,5.64322,5.54673,5.34404,5.17212,5.12006,5.12006,5.12006,5.11078,4.92791,5.12006,5.12006,5.12006,5.27811,5.17034,5.12006,5.26480,5.12006,5.12006,5.12006,5.12006,5.12006,5.30662,5.54673,5.72004,5.97341,6.21618,6.68532,7.51281,9.05475,9.68788,9.67123,9.96022,10.09790,10.01066,9.73081,9.66188,9.81382,9.52900,9.46981,9.10233,8.97476,8.66928,8.24899,7.93378,7.64809,7.55163,7.20116,8.54029,8.24983,7.54164,6.84541,7.65058,7.41824,7.60431,8.16114
2015,Tomaree 33_11kV,30JUL2014,MW,8.53344,7.98766,7.74393,8.39121,8.13671,7.47113,7.16086,7.53787,6.86484,6.58025,6.08716,5.68199,5.31445,4.97784,4.60119,4.55117,4.55117,4.41925,4.12449,4.12449,4.49093,4.55117,4.81516,4.97784,5.48363,6.10170,6.44307,6.42624,6.68453,7.08241,7.48090,7.53787,7.53787,7.34349,6.97759,6.65352,6.25785,6.25785,5.98576,5.83118,5.83118,5.41286,5.40451,5.40451,5.33496,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,5.01781,5.40451,5.40451,5.78530,5.83118,6.25552,6.97789,8.31513,8.81413,8.85624,9.24456,9.24456,9.24456,9.24456,9.08886,9.24456,8.87179,8.55224,8.39121,8.19783,7.83159,7.53787,7.47898,7.09878,7.10487,6.70622,8.15110,7.97745,7.22031,6.62018,7.50762,7.43807,7.46342,8.02062
2015,Tomaree 33_11kV,31JUL2014,MW,8.36175,7.80675,7.76588,8.53404,7.92546,7.36005,7.07448,7.43965,6.76127,6.25785,5.85637,5.54084,5.11333,4.97784,4.55583,4.55117,4.18311,4.12449,4.12449,4.12449,4.12449,4.37120,4.55117,4.77637,5.30601,5.83118,6.38173,6.40077,6.45582,6.90346,7.20937,7.53787,7.22675,7.00388,6.68453,6.30224,6.25785,5.92597,5.83118,5.63595,5.40451,5.40451,5.18805,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.66911,4.93397,4.97784,4.97784,4.97784,5.01430,5.40451,5.40451,5.40451,5.71284,6.14450,6.54602,7.91613,8.47167,8.53344,8.85537,8.96011,8.65303,8.53344,8.61474,8.85399,8.55509,8.24899,8.24899,8.18404,7.82232,7.50166,7.24052,6.96897,6.96897,6.96897,8.31601,7.98511,7.26444,6.68460,7.38286,7.28391,7.43644,8.01984
2015,Tomaree 33_11kV,01AUG2014,MW,8.29984,7.80262,7.74277,8.53344,7.96894,7.14689,6.87261,7.22506,6.65574,6.03669,5.54673,5.36528,5.12006,4.71101,4.69339,4.52998,4.26672,4.26672,4.26672,4.26672,4.26672,4.30545,4.69339,5.03384,5.25540,5.77995,6.34331,6.44790,6.44551,6.82675,6.82675,6.93274,6.82675,6.82675,6.82675,6.45798,6.34526,5.97341,5.97341,5.63319,5.54673,5.42206,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.12006,5.51391,5.54673,5.54673,5.54673,5.54673,5.54673,5.97015,6.12891,6.61666,6.82675,7.44221,9.12089,9.70829,9.94470,10.09790,10.09790,10.09790,9.87950,9.79023,10.08314,9.67123,9.67123,9.59518,9.24456,9.10149,8.81789,8.57131,8.11659,8.37473,8.32047,9.65661,9.18278,8.37237,7.87512,8.65381,8.42642,8.33523,8.82315
2015,Tomaree 33_11kV,02AUG2014,MW,9.23791,8.55444,8.32011,9.06602,8.60382,7.91179,7.27191,6.77168,7.38854,6.99147,6.43610,6.05178,5.54476,5.31276,4.97784,4.97784,4.64394,4.55117,4.55117,4.55117,4.55117,4.55117,4.55117,4.67098,4.97784,5.10697,5.40451,6.06408,6.71126,7.36071,7.83029,8.39121,8.96084,9.44019,9.48555,9.60284,9.59739,9.21183,8.81789,8.81789,8.64754,8.35577,8.01855,7.84819,7.53787,7.53787,7.53787,7.46309,7.11120,7.11120,7.03320,7.39133,7.83547,7.96454,7.96454,7.96454,8.17677,8.37530,8.48680,8.70886,8.81789,8.81789,9.09338,9.24456,9.55267,10.04565,10.09790,10.09790,10.55716,11.89433,12.40100,12.51571,12.51571,12.23440,12.08904,11.94068,11.39343,11.75547,11.44125,10.99375,10.54959,10.24012,10.18470,9.52143,9.38678,9.26327,10.32676,9.81174,9.20250,8.52190,8.41631,7.66073,8.83713,8.44035,7.46180,7.59198
