year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City Central 132_11kV,05JUL2017,MW,32.15492,32.06890,31.63879,31.10545,30.45169,30.45169,30.02158,29.59147,29.59147,29.59147,29.59147,29.59147,29.55706,28.78287,28.78287,28.78287,29.09254,29.12695,29.26459,29.55706,29.98717,30.52050,32.30976,33.54847,36.28396,38.46891,40.39580,42.37430,47.41517,49.58292,52.54206,54.48615,57.53132,59.63025,60.88617,62.21090,63.24316,63.07112,63.20876,63.27757,64.48188,64.58510,64.43026,64.34424,64.92919,64.60231,65.20446,65.01521,66.18511,65.97866,66.77005,66.59801,66.75285,66.59801,66.63242,66.40876,66.33995,65.53134,65.08403,65.89263,65.03242,64.37865,63.48403,63.20876,62.83026,62.12488,61.55714,60.86897,61.16144,60.86897,59.76789,58.83885,55.10551,52.66249,51.18292,50.71840,48.37861,47.20872,46.07323,45.78076,44.59366,43.81946,43.25172,42.54634,41.89257,41.37644,40.99795,39.81085,39.19149,38.21085,37.60869,36.24955,35.54417,34.63234,33.94417,33.06675
2018,City Central 132_11kV,06JUL2017,MW,32.36137,32.08610,31.50115,31.31190,30.70975,30.70975,30.31405,29.86674,29.86674,29.86674,29.86674,29.86674,29.86674,29.86674,29.52265,29.00652,29.10975,29.12695,29.12695,29.12695,30.57212,31.08825,32.29255,33.22159,36.26675,38.03880,40.55064,42.37430,47.39796,49.39367,52.24959,54.36572,57.75498,59.76789,61.00660,62.22811,63.63886,63.60446,63.81091,63.70768,64.06897,63.98295,64.30983,64.82596,65.15285,64.68833,64.48188,65.11844,66.08188,65.66898,66.16790,66.01306,66.16790,66.32274,66.30554,65.97866,65.90984,64.96360,64.37865,64.37865,64.49908,64.15499,64.06897,63.51843,63.48403,62.36574,61.93563,62.12488,61.88402,61.33348,60.23240,58.97649,54.83024,52.90335,52.11195,51.20012,49.01517,47.94850,47.55280,46.57216,46.07323,44.86893,44.73129,43.78505,42.77000,41.90978,40.94634,39.87967,39.43235,38.74418,37.93558,37.14418,36.35278,34.95922,34.32266,33.63449
2018,City Central 132_11kV,07JUL2017,MW,32.70546,32.15492,31.55276,30.98502,30.89900,30.21083,30.21083,30.17642,29.41943,29.41943,29.41943,29.41943,29.41943,29.41943,29.41943,29.41943,29.57427,29.57427,29.57427,29.57427,30.62373,31.13986,32.00008,33.15277,36.28396,38.55493,40.00010,42.90763,47.60442,49.11840,52.45604,54.76142,58.47756,60.50767,62.03886,63.20876,64.24102,64.51629,64.51629,64.82596,65.17005,65.17005,64.94639,65.06682,64.96360,64.86037,64.63672,65.25607,66.09909,66.09909,66.61522,66.75285,66.75285,66.75285,65.99586,65.80661,65.72059,65.01521,64.63672,63.91413,63.89693,63.62166,62.93349,62.40015,62.26252,61.48832,60.83456,60.61090,60.83456,60.38724,59.23455,57.47971,52.97217,51.44099,50.28829,49.23883,47.70764,46.26248,45.50549,45.38506,44.57645,43.54419,43.30333,42.56354,42.06462,41.41085,40.32698,39.84526,39.13988,38.74418,38.00439,37.53988,36.66245,36.02589,35.44095,34.33987
2018,City Central 132_11kV,08JUL2017,MW,33.70331,32.96352,32.65384,31.96567,31.96567,31.24309,31.03663,30.77857,30.12480,30.12480,30.12480,29.71190,29.29900,29.29900,29.29900,29.29900,29.09254,29.07534,29.07534,29.07534,29.07534,29.07534,29.07534,29.07534,30.12480,31.55276,31.98287,31.98287,32.89470,33.78933,33.99578,35.01084,35.49256,36.35278,37.14418,38.24525,39.08827,39.72483,39.77644,40.17214,40.53343,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.56569,42.16784,41.85817,42.20225,42.20225,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.39365,41.13558,40.58504,40.58504,40.58504,41.34204,41.35924,41.35924,41.35924,41.35924,40.70548,40.49902,40.49902,40.49902,40.20655,39.63881,39.63881,39.07106,39.13988,39.55278,39.22590,38.67536,38.53773,37.69472,37.69472,37.69472,37.28181,36.11192,36.09471,35.56138,35.20009,34.51191,34.30546
2018,City Central 132_11kV,09JUL2017,MW,33.47965,33.27320,32.49900,32.48180,31.65599,31.01943,30.64093,30.64093,30.64093,30.64093,30.46889,29.79792,29.78072,29.78072,29.78072,29.33340,28.97211,28.97211,28.97211,28.97211,28.97211,28.97211,28.97211,28.97211,29.84953,30.64093,30.64093,30.98502,31.58717,32.01728,32.43019,32.43019,32.99793,33.30761,34.76998,35.11406,35.92267,36.76568,36.86891,37.29902,37.66031,37.66031,37.66031,38.14203,38.45171,38.45171,38.50332,39.22590,38.74418,39.07106,39.58719,39.82805,39.29472,39.29472,39.29472,39.29472,39.29472,39.29472,39.29472,39.29472,39.29472,39.29472,38.67536,39.15708,39.15708,38.36568,38.24525,38.24525,39.03665,39.29472,39.29472,39.29472,38.74418,38.50332,38.50332,38.50332,38.50332,37.76353,37.66031,36.88611,36.83450,36.83450,36.83450,36.59364,35.95708,35.95708,35.95708,35.71622,34.87320,34.21944,33.92696,33.25599,32.44739,32.36137,31.60438,30.88180
2018,City Central 132_11kV,10JUL2017,MW,30.60653,30.60653,30.60653,29.91835,29.76351,29.76351,29.09254,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,28.88609,29.86674,31.00223,32.00008,33.04954,36.76568,39.29472,41.25601,43.85387,48.79152,51.20012,54.53777,56.94638,60.30122,62.60660,63.98295,64.98080,66.68403,66.83887,66.71844,66.32274,66.61522,67.06253,67.45823,67.57866,67.23457,66.63242,66.80446,67.25178,67.69909,67.68188,68.00877,68.02597,68.24963,67.88834,67.66468,67.76791,66.71844,66.35715,65.85822,65.30769,65.44532,64.73994,64.30983,63.60446,63.22596,62.95069,63.05392,62.58940,62.24531,61.81520,60.55929,59.20014,54.83024,52.88615,51.14851,50.52916,48.08614,46.86463,46.10764,45.60871,44.76570,44.37000,43.56140,42.82161,42.04741,41.75494,40.55064,39.55278,38.91622,38.24525,37.48826,36.83450,35.68181,34.54632,33.70331,33.46245
2018,City Central 132_11kV,11JUL2017,MW,32.24094,31.89685,31.89685,31.69040,31.07104,31.07104,30.72696,30.21083,30.21083,30.21083,30.21083,30.21083,30.21083,29.83233,29.31620,29.31620,29.50545,29.50545,29.78072,30.17642,30.65814,31.27750,32.43019,34.06460,37.40224,39.46676,42.08182,44.49043,49.94421,52.21518,55.48401,58.11627,61.29907,63.63886,65.04962,66.28833,67.25178,66.99371,67.20016,67.23457,67.57866,67.68188,67.42382,67.28619,67.28619,66.77005,66.68403,66.77005,67.75070,67.49264,67.75070,67.69909,67.26898,67.47543,67.28619,67.11414,67.07973,66.56360,65.84102,65.53134,66.03027,65.08403,64.77435,64.53349,64.13779,63.24316,63.29478,63.00230,63.46682,62.62381,61.47112,59.95714,55.15712,53.78078,52.23239,51.32055,48.98076,47.98291,46.64097,46.17646,45.19581,44.55925,44.28398,43.87107,43.11408,41.92698,41.11838,40.67107,39.70762,38.52052,37.93558,36.97213,35.92267,34.76998,34.06460,33.61729
2018,City Central 132_11kV,12JUL2017,MW,32.92911,32.30976,31.65599,31.44954,31.34631,30.64093,30.64093,30.64093,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,29.67749,30.07319,30.89900,31.50115,32.99793,33.47965,37.31622,39.05386,41.16999,43.81946,48.32700,51.01088,54.50336,56.89476,60.24961,62.96790,64.24102,65.35930,66.23672,66.97651,66.58081,66.82167,67.40662,67.33780,66.94210,66.94210,67.13135,66.51199,66.30554,66.64962,67.76791,67.64748,68.02597,68.47328,68.31845,68.00877,67.66468,67.90554,67.87113,67.02812,66.59801,66.20231,65.70339,65.42812,64.91199,64.58510,64.44747,63.67327,63.69048,63.69048,63.24316,63.12273,61.76359,60.71413,56.10336,54.31411,52.88615,51.97432,49.68614,48.18936,47.07108,46.52054,45.64312,44.81731,44.69688,43.95710,43.11408,42.47752,41.25601,40.60225,40.17214,39.43235,38.64095,37.86676,36.42159,35.78503,34.66675,33.65169
2018,City Central 132_11kV,13JUL2017,MW,33.25599,32.70546,31.72481,31.58717,31.44954,30.76137,30.76137,30.60653,29.98717,29.98717,29.98717,29.98717,29.98717,29.98717,29.98717,29.98717,29.93556,29.93556,29.93556,29.93556,30.58932,31.55276,32.80868,33.49686,37.21299,39.31192,41.60010,43.71624,49.08399,51.18292,54.26250,56.70551,59.88832,61.83241,63.51843,64.79156,65.82382,66.21952,65.58296,65.58296,66.15070,66.46038,66.47758,66.42597,66.87328,66.40876,66.20231,66.77005,67.02812,67.13135,67.35500,67.56145,67.66468,67.25178,66.75285,67.07973,67.09694,66.18511,66.08188,65.60016,65.44532,64.65392,64.72274,64.29263,63.89693,63.53564,63.53564,62.86467,63.12273,62.31413,61.41950,60.35283,55.44960,53.71196,52.83454,51.97432,49.94421,48.79152,47.72485,47.38076,45.90119,45.78076,45.66033,44.98936,43.83667,42.92484,41.70333,40.99795,39.65601,38.95063,38.12482,37.09256,36.71407,35.14847,34.85600,34.04739
2018,City Central 132_11kV,14JUL2017,MW,33.22159,32.58503,32.25814,31.58717,31.44954,30.76137,30.55491,30.55491,30.55491,30.55491,30.55491,30.55491,30.02158,29.66029,29.66029,29.66029,29.59147,29.59147,29.59147,29.59147,30.07319,31.00223,32.24094,32.61943,35.95708,37.90117,39.75924,42.44311,47.31194,49.56571,52.50765,54.96788,58.16788,60.26681,61.67757,62.76144,64.03456,64.55069,64.46467,64.82596,65.04962,64.61951,64.53349,64.68833,64.89478,64.75715,64.72274,65.01521,65.39371,65.84102,66.15070,66.33995,66.51199,66.35715,66.20231,65.84102,65.29048,65.03242,64.77435,64.20661,63.74209,63.67327,62.81306,62.86467,62.43456,62.31413,61.48832,61.16144,61.23026,60.64531,59.35498,57.92702,53.41948,51.56142,50.16786,49.44528,47.48399,46.48613,46.07323,45.28183,44.18075,43.18290,42.83881,42.21946,41.92698,41.25601,40.55064,39.75924,39.29472,38.65816,38.24525,37.33342,36.23235,35.57858,35.06245,34.35707
2018,City Central 132_11kV,15JUL2017,MW,33.47965,33.16997,32.77427,32.27535,31.77642,31.32911,30.58932,30.58932,30.58932,30.58932,30.22803,29.41943,28.73125,28.73125,28.73125,28.73125,28.80007,28.80007,28.80007,28.80007,28.80007,28.80007,28.80007,28.80007,30.09040,31.07104,31.41513,32.06890,32.82589,33.68610,33.68610,34.32266,35.13127,35.69901,37.24740,37.62590,38.88181,39.20870,39.20870,39.34633,40.17214,40.86031,40.86031,40.86031,41.32483,41.58290,41.77214,41.77214,41.63451,41.27322,41.96139,41.96139,41.89257,41.11838,41.72053,41.99580,41.32483,41.11838,41.11838,41.11838,41.11838,41.11838,41.11838,41.11838,41.11838,40.70548,40.18935,40.43021,40.72268,39.98289,40.27537,40.00010,40.00010,40.60225,40.05171,40.05171,39.60440,39.19149,39.19149,39.19149,38.46891,37.57428,38.19364,37.72912,37.90117,37.45385,37.09256,36.52482,36.52482,36.40439,35.21729,34.92482,34.92482,34.06460,33.78933,32.75707
2018,City Central 132_11kV,16JUL2017,MW,32.30976,32.30976,32.30976,32.00008,31.39793,30.55491,30.55491,30.21083,29.69470,29.69470,29.69470,29.69470,29.69470,29.23018,28.90330,28.90330,28.90330,28.90330,28.90330,28.90330,28.90330,28.90330,28.90330,28.90330,29.45384,29.90115,29.96997,31.39793,31.79363,31.79363,32.00008,32.58503,33.16997,33.77213,33.94417,34.71836,36.06030,36.28396,36.62805,37.24740,37.24740,37.24740,37.24740,37.98719,38.21085,39.00225,38.62375,38.24525,38.27966,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,39.03665,38.65816,38.10762,38.10762,38.10762,38.10762,38.81300,38.76138,38.98504,39.10547,38.41730,38.19364,38.19364,38.19364,37.64310,37.35063,36.45600,36.38719,36.38719,36.38719,36.38719,36.02589,35.50976,35.50976,34.89041,34.59793,34.32266,33.72051,32.99793,32.87750,32.10330,32.10330,31.43233,31.31190
2018,City Central 132_11kV,17JUL2017,MW,30.48610,30.43448,30.14201,29.50545,29.50545,28.73125,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,29.78072,30.57212,31.62158,33.13556,37.28181,39.01945,41.23881,43.61301,48.51625,51.25174,54.14207,56.65390,59.37219,61.71198,63.48403,64.43026,65.73779,66.18511,66.47758,66.11629,66.23672,66.20231,65.92704,65.72059,66.04747,66.08188,65.78941,66.09909,67.57866,67.33780,67.50984,67.76791,67.56145,67.59586,67.11414,66.75285,66.66683,65.82382,65.47973,64.79156,64.53349,64.41306,63.93134,63.55284,63.08833,62.38295,62.36574,62.05606,61.81520,61.19585,60.49047,59.07971,54.43454,52.26679,50.80442,49.84098,47.57001,46.53775,45.50549,44.71409,43.93989,43.32054,42.33989,41.63451,41.03236,40.27537,39.50117,38.57214,37.86676,37.48826,36.73127,35.73342,34.33987,33.89256,33.42804,32.46460
2018,City Central 132_11kV,18JUL2017,MW,31.70760,31.70760,30.89900,30.64093,29.86674,29.86674,29.16136,28.92050,28.92050,28.92050,28.92050,28.92050,28.92050,28.92050,28.92050,28.92050,28.50760,28.49039,28.49039,28.95491,30.21083,30.64093,31.44954,32.55062,35.87105,37.98719,40.18935,42.90763,48.10334,50.06464,53.23024,55.36358,58.11627,60.57649,61.74639,62.83026,64.03456,64.06897,64.10338,63.91413,64.86037,64.84317,64.72274,65.08403,64.94639,65.44532,65.32489,65.04962,66.01306,66.28833,66.35715,66.54640,67.14855,67.18296,67.06253,67.28619,66.85608,66.58081,66.01306,65.47973,65.61736,65.39371,64.55069,64.03456,63.48403,62.65822,62.33133,61.90123,62.03886,61.16144,59.63025,57.60014,53.41948,51.76787,50.56356,49.34206,47.08829,46.24527,45.48828,45.09258,43.90548,43.21731,42.94204,42.15064,41.53128,39.84526,39.41515,38.95063,38.29687,37.86676,37.14418,35.93987,35.09686,33.85815,33.41083,32.63664
2018,City Central 132_11kV,19JUL2017,MW,31.81083,31.75922,30.88180,30.88180,30.26244,30.05599,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,28.61082,28.61082,28.61082,28.61082,29.55706,30.79577,31.58717,32.94632,35.83665,37.57428,39.77644,42.20225,46.77861,49.20442,51.90550,54.09045,56.94638,59.26896,61.00660,61.88402,62.89908,62.86467,63.60446,63.81091,63.98295,64.17220,64.39586,64.84317,65.27328,65.34209,65.72059,65.97866,66.56360,67.07973,67.20016,67.33780,67.33780,67.20016,67.18296,67.26898,66.94210,66.25392,65.80661,65.29048,65.34209,65.11844,64.29263,63.81091,63.58725,63.34639,62.79585,62.57220,62.43456,61.95284,61.26467,59.50982,55.31196,53.53992,52.21518,51.35496,49.03238,47.94850,47.00226,46.10764,45.28183,44.40441,44.31839,43.40656,42.63236,42.04741,40.98074,40.30978,39.31192,38.48612,37.59149,36.81729,35.81944,34.87320,34.46030,33.72051
2018,City Central 132_11kV,20JUL2017,MW,32.56782,32.08610,31.55276,31.20868,31.20868,31.20868,30.38287,30.36567,30.36567,30.31405,29.43663,29.43663,29.43663,29.43663,29.43663,29.43663,28.80007,28.80007,28.80007,28.80007,30.02158,30.86459,32.00008,33.32481,36.31837,38.57214,40.24096,43.06247,47.94850,50.09905,52.76572,55.05390,58.20229,59.85391,61.86682,62.86467,63.65607,64.06897,63.91413,64.18940,64.84317,65.37650,64.73994,64.58510,65.17005,65.17005,65.06682,65.60016,66.89049,66.54640,66.71844,67.16575,67.38941,67.30339,67.49264,67.47543,66.97651,66.08188,65.77220,65.35930,65.46252,64.73994,64.53349,64.10338,63.53564,63.27757,62.93349,62.55499,62.88187,62.43456,61.84961,60.69692,56.20659,54.60658,53.29905,52.42163,50.49475,49.60012,48.63668,48.30979,47.10549,46.14205,45.98721,45.23022,,,42.21946,41.16999,40.37859,39.39795,38.21085,37.40224,36.61084,35.85385,34.83879,33.99578
2018,City Central 132_11kV,21JUL2017,MW,33.47965,32.61943,32.17212,31.91406,31.38072,30.46889,30.45169,30.45169,30.45169,30.45169,30.45169,29.84953,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.90115,30.60653,31.26029,32.46460,33.32481,37.14418,39.44956,41.29042,43.63021,48.80872,50.90765,53.88400,56.56788,59.28617,61.62596,62.83026,64.18940,65.60016,65.56575,65.22166,65.03242,65.56575,65.58296,65.92704,65.87543,65.90984,65.77220,65.58296,66.20231,66.40876,66.63242,66.90769,67.28619,67.88834,67.18296,66.61522,66.63242,66.89049,66.08188,65.58296,64.92919,64.53349,64.30983,63.75929,63.55284,63.41521,63.01951,62.62381,61.97004,61.60875,61.57434,60.45606,58.66681,54.15927,52.47325,51.37217,50.16786,48.39582,47.36356,46.17646,45.57430,44.86893,44.23237,43.32054,42.75279,42.08182,41.70333,41.25601,40.48182,39.94848,39.24311,38.64095,38.31407,37.19579,36.33557,35.32052,34.64955
2018,City Central 132_11kV,22JUL2017,MW,34.09901,33.39363,33.37643,32.46460,31.67320,31.67320,31.67320,31.29470,30.84739,30.84739,30.45169,30.07319,30.07319,30.07319,30.07319,29.64308,29.55706,29.57427,29.57427,29.57427,29.57427,29.57427,29.57427,29.84953,31.34631,31.65599,32.48180,32.49900,33.89256,34.85600,35.25170,35.49256,36.67966,37.52267,38.60655,39.65601,40.49902,40.49902,40.49902,41.22161,41.92698,42.16784,42.16784,42.23666,42.94204,42.83881,43.02806,43.23451,43.38935,43.23451,43.14849,43.14849,43.14849,43.14849,43.06247,42.23666,42.23666,42.23666,42.23666,42.23666,42.23666,42.23666,42.23666,42.23666,41.53128,41.46247,41.46247,41.46247,41.46247,41.46247,41.65171,41.30763,41.30763,41.30763,40.96354,40.43021,40.43021,40.43021,39.65601,39.62160,39.07106,38.81300,38.81300,38.81300,38.33128,37.95278,37.95278,37.95278,37.16138,37.14418,37.00654,35.97428,35.44095,35.44095,34.82159,34.63234
2018,City Central 132_11kV,23JUL2017,MW,33.90976,33.41083,32.75707,32.75707,32.06890,31.77642,31.01943,31.01943,30.72696,30.09040,30.09040,30.09040,30.09040,29.93556,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,30.05599,30.62373,30.88180,31.53556,32.34416,32.51621,32.51621,33.08395,33.61729,34.42589,34.87320,35.20009,36.19794,36.97213,36.97213,38.14203,38.64095,38.64095,38.64095,38.64095,38.64095,38.81300,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.46676,39.38074,38.96784,38.69257,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,38.55493,37.83235,37.74633,37.60869,36.97213,36.97213,36.66245,36.18073,36.18073,35.81944,35.28611,35.28611,35.28611,34.63234,33.68610,33.54847,32.79148,32.01728,31.84524,31.29470,30.95061
2018,City Central 132_11kV,24JUL2017,MW,30.95061,30.77857,30.00437,30.00437,29.81513,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,30.12480,30.86459,31.43233,33.25599,36.54202,38.89902,41.08397,43.13129,48.08614,50.52916,53.66035,56.08616,58.92487,60.59370,62.64101,63.41521,64.96360,64.87758,65.01521,64.91199,65.53134,65.20446,65.72059,65.78941,65.92704,65.37650,65.58296,65.78941,66.27113,66.46038,66.58081,67.35500,67.23457,67.06253,66.85608,66.63242,66.46038,65.73779,65.03242,64.51629,64.91199,64.39586,64.20661,63.93134,63.51843,62.48617,62.05606,61.79800,61.76359,61.36789,60.14638,58.33993,53.69475,52.19798,50.71840,49.51410,47.63883,46.31409,45.05817,44.85172,43.37215,42.97645,42.33989,41.63451,41.03236,39.94848,39.93128,39.03665,38.26246,37.84955,36.54202,35.54417,34.75277,34.25385,33.27320,32.65384
2018,City Central 132_11kV,25JUL2017,MW,32.08610,31.60438,30.88180,30.57212,29.91835,29.91835,29.91835,29.91835,29.91835,29.62588,29.04093,29.04093,29.04093,29.04093,29.04093,29.04093,29.04093,29.04093,29.04093,29.53986,30.64093,30.95061,31.96567,32.87750,36.42159,38.31407,40.51623,42.71838,47.87969,50.03023,53.17862,55.53562,58.35713,60.26681,62.02166,63.00230,63.91413,64.37865,64.39586,64.48188,64.86037,65.18726,65.41091,65.03242,65.54855,64.92919,65.11844,65.53134,65.73779,66.32274,66.56360,67.20016,67.20016,66.89049,66.33995,66.32274,66.47758,65.89263,65.30769,65.17005,65.22166,64.51629,64.27543,63.79370,63.27757,63.29478,62.62381,62.26252,62.03886,61.62596,60.02595,58.28831,53.98723,51.99152,50.66679,49.90980,47.63883,46.65818,45.79796,44.97215,44.09473,43.23451,42.59795,42.11623,41.30763,40.72268,39.55278,39.01945,38.55493,37.66031,36.50762,35.75062,35.32052,34.46030,33.51406,32.82589
2018,City Central 132_11kV,26JUL2017,MW,32.18933,31.72481,31.50115,30.86459,30.60653,30.07319,30.07319,30.07319,30.07319,30.07319,30.05599,29.21297,29.21297,29.21297,29.21297,29.21297,28.62803,28.61082,28.61082,29.45384,30.02158,30.50330,31.53556,32.61943,35.73342,37.62590,39.20870,41.54849,46.19366,48.41302,51.54421,53.86680,56.75713,58.80444,60.33563,61.60875,62.31413,63.07112,63.38080,64.13779,64.32704,64.34424,64.55069,64.98080,65.25607,64.61951,65.08403,65.34209,65.92704,65.75500,66.35715,66.94210,66.73565,66.54640,67.14855,66.87328,66.40876,66.03027,65.44532,65.27328,64.80876,64.51629,64.58510,63.96575,63.72489,63.07112,62.64101,62.26252,62.27972,61.35069,60.31843,58.51197,54.58938,52.50765,51.26894,50.56356,48.44743,47.01947,45.86678,45.47108,44.55925,43.78505,43.33774,42.70118,42.04741,41.16999,40.48182,39.65601,38.41730,37.84955,36.76568,36.26675,35.93987,34.63234,33.63449,33.32481
2018,City Central 132_11kV,27JUL2017,MW,31.93126,31.69040,30.77857,30.77857,30.77857,29.88394,29.84953,29.84953,29.84953,29.28179,28.86889,28.86889,28.86889,28.86889,28.86889,28.86889,28.61082,28.61082,28.61082,28.61082,29.33340,30.24523,31.65599,32.70546,35.85385,37.71192,39.93128,42.39150,46.93345,48.84313,51.81948,54.31411,57.15283,59.20014,60.64531,61.52273,62.93349,62.96790,63.19155,63.60446,64.99801,64.43026,64.49908,64.43026,64.80876,64.56790,64.63672,64.84317,65.49693,66.28833,66.33995,66.82167,67.33780,66.70124,66.54640,66.82167,66.64962,66.25392,65.66898,65.72059,65.23887,64.55069,64.51629,63.87973,63.62166,63.05392,62.81306,62.60660,62.57220,61.81520,60.88617,59.13133,55.27755,53.33346,52.12916,51.33776,49.18722,47.89689,47.29474,46.69259,45.78076,45.12699,44.55925,43.69903,42.75279,42.20225,40.65386,40.37859,39.29472,38.74418,37.74633,37.14418,36.07751,34.95922,34.03019,33.46245
2018,City Central 132_11kV,28JUL2017,MW,32.87750,32.53341,32.53341,31.69040,30.96782,30.84739,30.76137,30.02158,30.02158,30.02158,29.79792,29.23018,29.23018,29.23018,29.23018,29.23018,28.78287,28.78287,28.78287,28.78287,29.43663,30.29685,31.58717,32.55062,35.32052,37.35063,39.05386,41.39365,46.57216,48.60227,51.26894,53.72916,56.53347,58.52917,59.81950,61.05821,61.79800,62.40015,62.74424,63.05392,63.75929,64.01736,64.32704,64.53349,65.06682,64.61951,64.98080,65.44532,65.75500,66.35715,66.09909,66.71844,66.73565,66.71844,66.70124,66.47758,66.13349,65.54855,65.44532,65.13564,64.80876,64.56790,64.05177,63.67327,63.34639,62.89908,62.12488,61.64316,61.16144,60.26681,59.42380,57.65175,53.28185,51.76787,50.49475,49.15281,47.31194,46.19366,45.17860,45.05817,44.18075,43.45817,43.23451,42.20225,41.75494,41.34204,40.72268,39.89687,39.20870,37.98719,37.98719,37.00654,36.24955,35.44095,34.83879,33.97858
2018,City Central 132_11kV,29JUL2017,MW,33.61729,32.82589,32.06890,31.98287,31.56997,31.19147,31.19147,31.19147,30.93341,30.26244,29.83233,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,29.40222,28.67964,28.49039,28.49039,28.49039,29.19577,29.64308,30.79577,31.81083,32.12051,32.86029,33.29040,34.44309,34.80439,34.80439,35.61299,36.55923,37.31622,38.34848,38.89902,39.55278,39.82805,39.72483,40.17214,40.17214,40.17214,40.17214,40.56784,40.96354,41.37644,41.25601,41.16999,41.16999,41.16999,41.16999,41.16999,41.58290,41.96139,41.96139,41.96139,41.49688,41.04956,41.65171,41.87537,41.37644,41.08397,40.91193,40.24096,40.24096,40.24096,40.24096,40.92913,41.16999,41.16999,41.16999,41.03236,40.17214,40.17214,40.17214,39.89687,39.36354,39.36354,39.36354,39.19149,38.43450,38.07321,37.59149,37.59149,37.36783,36.78289,36.78289,36.45600,35.83665,35.83665,35.57858,35.02804,35.02804,34.40869,33.80653
2018,City Central 132_11kV,30JUL2017,MW,33.16997,32.70546,32.27535,31.38072,31.38072,30.55491,30.50330,30.50330,29.69470,29.52265,29.52265,29.52265,29.05814,28.69684,28.69684,28.69684,28.33555,28.00867,27.88824,27.88824,27.88824,27.88824,27.88824,28.49039,29.26459,29.57427,29.57427,29.78072,30.96782,31.41513,31.41513,31.41513,32.13771,33.10116,33.16997,33.89256,34.99363,35.32052,36.11192,36.59364,36.98934,36.98934,37.19579,38.07321,38.69257,38.10762,37.83235,37.83235,37.83235,37.83235,38.27966,38.33128,38.34848,38.70977,38.96784,38.96784,38.96784,38.96784,38.96784,38.96784,38.96784,38.96784,38.96784,38.36568,38.58934,38.33128,38.27966,38.27966,38.27966,38.27966,38.27966,38.27966,37.91837,37.31622,37.31622,37.31622,36.78289,36.52482,36.52482,35.92267,35.44095,34.83879,34.83879,34.83879,34.47750,33.89256,33.89256,33.89256,33.10116,32.34416,32.27535,32.27535,31.43233,31.32911,30.86459,30.46889
2018,City Central 132_11kV,31JUL2017,MW,30.14201,29.52265,29.52265,28.78287,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,28.71405,29.35061,30.15921,30.84739,31.89685,35.09686,36.76568,38.50332,40.53343,44.74850,47.19151,49.97862,52.97217,55.81089,57.87541,59.59584,61.09262,62.33133,62.65822,62.57220,62.72703,63.07112,62.89908,62.95069,63.20876,63.46682,63.50123,63.53564,63.98295,64.87758,64.75715,65.15285,65.87543,65.97866,65.72059,65.94425,65.42812,65.08403,64.18940,64.32704,63.24316,63.27757,63.34639,62.72703,62.62381,61.83241,61.83241,61.36789,61.33348,61.50553,60.97219,59.49262,57.65175,53.83239,51.68185,50.66679,49.42808,47.32915,45.84957,45.41947,44.61086,43.35494,42.70118,42.20225,41.34204,40.82591,40.60225,39.46676,38.72698,37.59149,36.80009,35.83665,34.97643,34.08180,32.77427,32.06890,31.50115
