year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Homebush Bay 132_11kV,12NOV2017,MW,18.36943,18.33194,18.12575,18.03203,17.73212,17.73212,17.69463,17.35723,17.46970,17.33849,17.24477,17.18854,16.94486,17.24477,17.09481,17.15105,16.96360,16.90737,16.90737,16.90737,17.31975,17.26351,17.45096,17.31975,17.45096,17.30100,17.46970,17.54468,18.12575,18.18198,18.25696,18.68808,19.00673,19.13794,19.32539,19.70027,19.90646,19.94395,20.13139,20.31884,20.26260,20.33758,20.73121,20.84368,20.89991,20.89991,21.42475,21.27480,21.21856,21.33103,21.14359,21.33103,21.34977,21.27480,21.10610,21.25605,21.14359,21.08735,21.06861,21.33103,21.31228,21.40601,21.38726,21.46224,21.61219,21.49973,21.70591,21.74340,21.85587,21.85587,22.00582,22.04331,21.72466,21.66843,21.66843,21.91210,21.87461,21.83712,21.89336,22.26824,22.36197,22.30573,22.13703,21.94959,21.74340,21.36852,20.88116,20.89991,20.61874,20.31884,19.88772,19.79399,19.77525,19.55032,19.38162,19.23167
2018,Homebush Bay 132_11kV,13NOV2017,MW,19.10045,18.96924,18.55687,18.40692,18.80055,18.53813,18.50064,18.21947,17.99454,18.01328,18.06952,18.35068,18.80055,18.89427,19.51283,20.24386,20.30009,19.41911,20.11265,19.13794,20.26260,21.18107,21.49973,22.36197,23.61783,24.44258,25.15487,26.82311,27.91028,27.47916,28.56633,28.88499,29.48480,29.78471,30.59072,30.25332,31.15305,31.52793,32.27771,30.85314,31.62166,31.39672,30.92812,32.07152,33.42111,32.69008,33.27116,33.87097,33.77725,32.91501,32.69008,33.72102,33.27116,33.34613,33.00874,32.52138,31.75287,31.60291,31.30300,31.02184,30.14086,29.84095,29.50355,29.20364,28.73503,28.26642,27.81656,27.40419,28.52884,27.17925,26.35450,25.77343,25.54850,25.36106,25.07989,25.06115,24.49882,24.51756,24.66752,24.66752,24.38635,24.38635,24.14268,23.86151,23.48662,22.98053,22.64313,22.36197,22.08080,22.02457,21.76215,21.46224,21.14359,20.82493,20.31884,19.94395
2018,Homebush Bay 132_11kV,14NOV2017,MW,19.77525,19.45660,19.38162,19.15669,19.21292,18.89427,18.85678,18.78180,18.80055,18.68808,18.78180,19.11920,19.60655,19.66278,20.22511,21.03112,20.95614,20.03767,20.54377,19.32539,20.30009,21.70591,21.68717,21.81838,23.41165,25.11738,26.22329,26.46697,28.24768,28.37889,29.93467,29.52229,29.55978,30.23458,31.35924,31.60291,31.67789,31.94031,31.86533,33.08371,33.12120,33.55232,33.42111,32.98999,32.93376,34.41456,33.62730,34.26460,32.54013,31.88408,33.96470,34.24586,33.83349,33.94595,33.92721,33.06497,32.59636,31.84659,31.41547,30.87188,30.74067,30.47825,30.12211,29.89718,29.44732,29.39108,29.01620,28.69754,28.19145,27.72284,26.89809,26.50446,25.86715,25.66096,25.28608,24.98617,24.51756,24.34886,24.38635,25.09864,25.13612,24.40510,24.48007,24.21765,24.19891,23.69281,23.18672,22.66187,22.64313,21.91210,21.53722,21.51847,20.99363,20.69372,20.41256,20.03767
2018,Homebush Bay 132_11kV,15NOV2017,MW,19.58781,19.68153,19.68153,19.32539,18.89427,19.02548,19.17543,18.51938,18.70682,18.87552,18.85678,19.00673,19.56906,19.70027,20.37507,20.99363,21.38726,20.63749,19.81274,20.74995,20.09390,20.61874,21.55596,22.98053,23.18672,24.79873,26.12957,27.12302,28.88499,28.99745,29.27862,30.00965,30.81565,32.50264,32.27771,32.85878,32.03403,33.06497,33.98344,33.79600,34.88317,35.63294,33.81474,34.45205,35.68917,35.23931,35.61419,35.72666,35.91410,36.25150,36.49518,36.98253,37.18872,37.26369,36.40146,36.38271,35.38926,34.80819,34.47079,33.75851,33.38362,33.51483,33.30864,33.47734,33.15869,33.58981,32.82129,32.39017,31.79035,31.32175,31.00309,30.23458,29.69099,29.54104,29.37234,29.16615,28.99745,28.22894,28.37889,29.18490,28.92248,28.49136,28.02275,27.91028,27.76033,26.87934,25.96087,25.17361,24.98617,24.48007,24.19891,23.99272,23.48662,22.79308,22.54941,22.30573
2018,Homebush Bay 132_11kV,16NOV2017,MW,21.53722,20.84368,20.63749,20.46879,20.30009,20.13139,19.79399,19.64404,19.71902,19.66278,19.51283,19.64404,20.26260,20.11265,20.65623,21.04986,21.46224,20.86242,20.41256,19.92520,20.43130,22.51192,22.41820,23.71156,24.87370,25.56724,24.83621,27.16051,27.98526,30.14086,30.12211,31.43421,31.17179,32.27771,32.01529,32.74631,32.07152,34.05842,34.39581,34.32084,34.71447,35.14559,34.86442,34.63949,35.25805,35.22056,35.50173,35.89536,35.16433,35.53922,35.65168,36.34522,36.42020,35.22056,35.85787,34.88317,34.07716,33.81474,33.02748,32.52138,31.69663,31.39672,30.94686,30.81565,29.99090,29.55978,29.39108,28.90373,28.26642,27.79782,27.25423,26.95432,26.05460,25.86715,25.66096,25.64222,25.26733,25.02366,25.11738,25.49227,25.24859,25.00491,24.66752,24.74249,24.34886,24.36761,23.86151,23.43039,22.98053,22.47443,22.26824,22.09955,21.59345,21.10610,20.50628,19.94395
2018,Homebush Bay 132_11kV,17NOV2017,MW,19.70027,19.81274,19.45660,19.32539,18.93176,18.96924,18.98799,18.74431,18.95050,18.96924,18.68808,18.85678,19.58781,19.70027,20.33758,21.18107,21.63094,21.25605,20.46879,20.33758,20.33758,22.38071,22.73685,23.33667,24.68626,26.03585,26.59818,27.66661,29.09117,30.21583,30.27207,31.11556,31.82784,31.95905,33.21492,32.22147,33.32739,33.51483,34.71447,35.25805,35.16433,34.82693,36.70136,35.83913,36.70136,36.55141,35.87662,36.34522,36.27025,36.55141,35.82038,36.49518,36.75760,37.13248,37.03876,35.25805,34.13339,33.47734,32.91501,32.33394,31.50919,30.92812,30.59072,30.14086,29.65350,29.33485,29.46606,29.05369,28.79126,28.56633,27.66661,27.17925,26.09208,25.86715,25.81092,25.77343,25.52975,25.47352,25.43603,25.45478,24.98617,24.89245,24.91119,24.44258,24.10519,23.86151,23.03676,22.43694,22.24950,22.39945,22.24950,22.02457,21.49973,21.74340,20.84368,20.50628
2018,Homebush Bay 132_11kV,18NOV2017,MW,20.15014,20.05641,19.49409,19.17543,19.04422,18.72557,18.57561,18.42566,18.59436,18.44440,18.42566,18.29445,19.00673,19.38162,19.58781,19.43785,19.49409,18.70682,20.26260,20.80619,20.22511,20.58126,21.51847,21.89336,20.99363,21.57470,22.32448,21.78089,22.02457,23.20546,23.26169,23.63658,23.48662,24.79873,24.98617,25.49227,25.41729,25.69845,25.75469,26.27953,25.34231,25.56724,24.04895,23.74904,24.74249,24.18016,24.23640,24.25514,23.89900,23.52411,23.37416,23.16797,23.39290,22.96178,23.05551,23.26169,23.14923,22.84932,22.92429,22.90555,22.56815,22.21201,22.36197,22.41820,22.08080,22.23076,21.94959,21.64968,21.74340,21.49973,21.66843,21.64968,21.27480,20.82493,20.89991,20.95614,21.04986,21.14359,21.29354,21.63094,21.72466,21.85587,21.53722,21.63094,21.40601,21.21856,20.73121,20.61874,20.84368,20.28135,20.22511,20.35632,19.79399,19.64404,19.30664,19.15669
2018,Homebush Bay 132_11kV,19NOV2017,MW,18.78180,18.74431,18.48189,18.29445,18.14450,17.73212,17.65714,17.91956,17.91956,17.84459,17.61965,17.45096,17.26351,17.26351,17.52593,17.50719,17.30100,17.31975,17.22602,17.26351,17.48844,17.63840,17.41347,17.48844,17.48844,17.73212,17.99454,17.99454,18.50064,18.93176,19.49409,20.07516,20.43130,20.74995,20.95614,21.74340,21.33103,21.16233,22.17452,22.39945,22.36197,22.04331,22.19327,21.96833,22.09955,21.96833,22.28699,22.17452,21.70591,22.11829,21.96833,21.70591,21.51847,21.48098,21.66843,21.53722,21.72466,21.85587,21.53722,21.81838,21.66843,22.13703,22.19327,22.30573,22.39945,22.84932,22.83057,22.71811,22.36197,22.73685,22.68062,22.83057,22.15578,21.66843,21.70591,22.51192,22.58690,22.23076,22.68062,22.92429,22.79308,22.79308,22.83057,22.56815,22.28699,21.76215,21.40601,21.49973,21.29354,20.95614,20.89991,20.48753,20.48753,20.39381,20.03767,19.62530
2018,Homebush Bay 132_11kV,20NOV2017,MW,19.64404,19.75651,19.58781,19.38162,19.06297,18.95050,18.74431,18.61310,18.61310,18.51938,18.65059,18.68808,19.17543,19.53157,20.03767,20.93740,21.36852,20.67498,20.86242,20.18763,20.76870,22.39945,22.47443,23.52411,24.12393,24.92994,26.42948,27.23549,28.22894,29.50355,29.93467,30.51574,31.09682,32.05278,31.50919,30.21583,31.69663,31.77161,32.25896,31.94031,33.75851,33.81474,33.45860,33.23367,32.87753,33.81474,33.94595,34.02093,32.97125,33.75851,34.03967,33.62730,34.73321,33.72102,33.32739,33.30864,32.09026,31.07807,31.17179,30.90937,31.05933,30.62821,30.44076,30.55323,29.89718,29.67225,29.09117,28.73503,27.85405,27.10428,26.41074,25.86715,25.45478,25.28608,24.79873,24.94868,24.42384,24.27389,24.48007,24.85496,24.68626,24.44258,24.14268,23.93649,23.58035,23.39290,23.16797,22.69936,22.54941,21.94959,21.61219,20.88116,20.88116,20.56251,20.24386,19.55032
2018,Homebush Bay 132_11kV,21NOV2017,MW,19.40036,19.17543,19.02548,18.95050,19.19418,18.91301,18.83803,18.76306,18.74431,18.31319,18.42566,18.59436,19.43785,19.53157,20.18763,20.71247,21.14359,20.67498,19.32539,20.80619,20.80619,22.47443,22.30573,23.11174,24.31137,25.32357,25.45478,26.63567,28.15396,28.97871,29.57853,30.64695,30.25332,31.09682,30.94686,30.51574,30.19709,31.84659,31.73412,32.55887,33.23367,32.76506,32.63385,32.46515,33.88972,32.95250,33.06497,33.23367,33.30864,33.25241,33.66479,33.04622,33.70227,33.62730,33.92721,33.12120,32.40892,32.67134,32.57762,31.62166,31.37798,31.19054,30.77816,30.55323,30.06588,29.85969,29.84095,29.35359,28.67880,28.24768,27.17925,26.72939,25.82966,25.52975,25.43603,25.26733,24.77998,24.34886,24.18016,24.33012,24.89245,25.04240,24.64877,24.42384,24.01147,23.74904,23.28044,22.68062,22.53066,22.38071,22.13703,21.74340,21.29354,21.03112,20.74995,20.18763
2018,Homebush Bay 132_11kV,22NOV2017,MW,20.11265,19.73776,19.55032,19.34413,19.26915,19.06297,19.21292,19.08171,18.87552,18.80055,18.55687,18.72557,18.91301,19.41911,20.03767,20.65623,21.33103,21.38726,20.15014,20.65623,21.12484,22.64313,22.53066,23.71156,24.74249,26.09208,26.71065,28.24768,29.37234,29.44732,30.96561,30.72193,32.07152,31.41547,32.72757,32.61510,32.85878,33.25241,34.02093,33.62730,33.55232,34.35833,35.14559,34.30209,35.80164,35.12684,35.25805,34.71447,33.62730,33.08371,34.32084,35.01438,35.83913,35.38926,35.07061,34.48954,34.00218,33.68353,33.34613,32.89627,32.67134,32.25896,31.92157,31.30300,31.35924,31.20928,31.11556,30.47825,29.54104,29.01620,28.22894,27.85405,26.99181,26.54195,26.59818,26.24204,25.73594,25.26733,25.13612,25.37980,25.62348,25.75469,25.41729,25.09864,24.76124,24.59254,24.33012,23.46788,22.90555,22.49318,22.08080,21.87461,21.66843,21.03112,20.63749,20.67498
2018,Homebush Bay 132_11kV,23NOV2017,MW,20.26260,19.98144,19.62530,19.41911,19.06297,19.04422,19.21292,18.68808,18.66934,18.65059,18.61310,18.76306,19.13794,19.71902,20.18763,20.86242,21.36852,21.68717,20.50628,20.93740,20.56251,21.81838,21.98708,22.28699,24.01147,25.34231,26.50446,28.32266,29.09117,30.29081,30.96561,31.24677,31.50919,32.50264,32.59636,33.58981,33.73976,35.38926,34.71447,34.73321,34.43330,34.92066,35.59545,35.37052,36.30773,36.66388,37.24495,36.38271,35.63294,36.81383,35.98908,36.45769,36.53267,36.36397,37.07625,35.83913,35.16433,35.08935,34.52702,34.26460,33.70227,33.60855,32.95250,32.85878,32.72757,32.24022,32.01529,31.47170,30.75942,30.06588,29.55978,28.69754,28.00400,27.68535,27.10428,26.76688,25.94213,25.82966,25.60473,25.71720,25.81092,25.49227,25.02366,24.91119,24.53631,24.40510,24.08644,23.44914,23.01802,23.03676,22.60564,22.02457,21.72466,21.19982,20.76870,20.31884
2018,Homebush Bay 132_11kV,24NOV2017,MW,20.33758,19.90646,19.60655,19.70027,19.45660,19.47534,19.30664,19.08171,18.98799,18.98799,18.95050,19.08171,19.79399,20.07516,20.89991,21.79964,21.81838,20.69372,21.21856,19.60655,20.31884,21.94959,22.23076,22.98053,24.40510,24.72375,25.06115,26.50446,28.67880,29.29736,30.21583,31.32175,31.43421,32.22147,33.23367,34.67698,34.63949,35.31429,34.84568,36.28899,36.64513,37.69481,37.11374,38.06970,38.21965,39.40055,39.00692,39.11938,39.51301,39.08189,39.55050,39.04440,39.71920,38.66952,39.85041,37.30118,37.61984,36.94504,36.58890,36.15778,34.84568,34.77070,34.35833,33.64604,33.12120,32.42766,32.12775,31.19054,30.60946,30.04713,29.22238,28.54759,27.87279,27.61037,27.46042,27.19800,26.59818,26.48571,26.42948,26.12957,26.37325,26.11083,25.86715,25.34231,25.30482,25.52975,25.15487,24.76124,24.34886,24.27389,23.71156,23.09299,22.64313,22.38071,22.38071,22.00582
2018,Homebush Bay 132_11kV,25NOV2017,MW,21.53722,21.06861,20.65623,20.35632,20.33758,20.46879,20.30009,19.83148,19.83148,19.60655,19.47534,19.60655,19.51283,19.56906,19.53157,19.41911,19.08171,18.95050,19.10045,19.11920,19.26915,19.47534,19.43785,19.64404,20.05641,20.50628,20.76870,21.01237,22.06206,22.88681,23.13048,23.67407,24.25514,24.72375,25.92338,26.41074,26.42948,27.12302,27.17925,27.55414,27.64786,27.46042,27.68535,27.87279,27.81656,28.00400,28.09773,28.02275,27.91028,27.81656,27.91028,27.59163,27.74158,27.36670,27.46042,27.31046,27.23549,26.82311,27.10428,26.87934,26.56069,27.02930,26.82311,27.10428,27.19800,27.34795,27.38544,27.19800,27.36670,27.72284,27.53540,27.21674,26.63567,26.26078,25.97962,26.16706,26.01711,25.62348,25.62348,25.77343,26.16706,26.11083,25.97962,25.99836,25.69845,25.41729,25.15487,24.96742,24.92994,24.83621,24.51756,23.95523,23.65532,23.50537,23.26169,22.99927
2018,Homebush Bay 132_11kV,26NOV2017,MW,21.98708,21.51847,21.46224,20.97489,20.60000,20.28135,20.01893,19.92520,20.05641,19.86897,19.71902,19.58781,19.41911,19.38162,19.25041,19.34413,19.13794,19.06297,19.21292,19.28790,19.53157,19.47534,19.38162,19.19418,19.15669,19.17543,19.21292,19.49409,19.75651,19.88772,20.41256,20.60000,20.91865,21.36852,21.81838,22.39945,22.64313,23.33667,23.48662,23.44914,23.88025,23.69281,24.19891,24.14268,24.06770,24.19891,24.16142,24.46133,24.16142,24.33012,24.31137,24.55505,24.74249,24.36761,24.68626,24.29263,24.72375,24.66752,24.81747,24.46133,24.49882,24.51756,24.68626,24.64877,24.63003,24.64877,24.44258,24.25514,24.61128,24.19891,24.04895,23.86151,23.29918,23.29918,23.29918,23.29918,23.35541,23.16797,23.33667,23.63658,23.86151,23.58035,23.44914,23.43039,23.52411,23.26169,23.01802,22.88681,22.98053,22.69936,22.26824,22.21201,21.98708,21.57470,21.33103,21.06861
2018,Homebush Bay 132_11kV,27NOV2017,MW,20.73121,20.58126,20.52502,20.43130,20.07516,20.05641,20.05641,19.88772,19.86897,19.68153,19.47534,19.58781,19.47534,19.45660,19.51283,19.75651,19.62530,20.20637,21.31228,21.89336,22.41820,22.94304,23.93649,25.60473,25.86715,26.37325,26.95432,28.32266,30.02839,31.79035,32.48389,33.12120,34.33958,34.05842,34.92066,34.88317,35.70792,36.02657,35.70792,36.42020,35.78289,35.12684,35.89536,35.37052,35.89536,36.42020,36.45769,36.85132,36.38271,37.50737,37.11374,37.84477,38.33212,37.33867,37.80728,36.49518,36.36397,36.28899,35.63294,35.18308,34.43330,34.07716,33.75851,33.96470,33.77725,34.28335,33.57106,32.46515,31.75287,31.65914,30.62821,29.74722,28.69754,28.11647,27.77907,27.77907,27.25423,26.87934,26.48571,26.87934,27.23549,26.99181,26.72939,26.61692,26.48571,26.20455,25.75469,25.26733,24.68626,24.38635,23.93649,23.39290,22.99927,22.36197,22.13703,21.89336
2018,Homebush Bay 132_11kV,28NOV2017,MW,21.68717,21.25605,21.14359,21.04986,20.56251,20.46879,20.22511,20.03767,19.92520,20.11265,20.11265,20.13139,20.78744,21.21856,21.91210,22.62439,22.99927,21.70591,20.91865,21.61219,22.92429,23.33667,23.78653,24.76124,26.20455,27.06679,28.43512,29.48480,30.59072,31.64040,32.01529,33.36488,34.28335,35.08935,34.88317,34.41456,35.12684,36.92630,36.62639,37.48863,37.71356,37.88226,37.65732,37.82602,37.90100,36.88881,38.63203,38.93194,38.08844,37.93849,36.42020,37.97598,37.45114,37.05751,37.13248,36.92630,38.42584,38.29463,38.44459,38.46333,37.24495,36.87006,36.87006,35.72666,35.52047,34.78945,34.52702,33.79600,33.10246,32.72757,31.58417,31.20928,30.23458,29.91592,29.24113,29.05369,28.60382,28.34140,28.21019,28.49136,28.73503,28.64131,28.21019,28.07898,28.02275,27.83530,27.34795,26.97307,25.07989,24.29263,23.65532,23.69281,23.22420,22.94304,22.41820,21.94959
2018,Homebush Bay 132_11kV,29NOV2017,MW,21.76215,21.63094,21.51847,21.14359,21.27480,20.95614,20.84368,20.65623,20.46879,20.28135,20.35632,20.35632,21.12484,21.36852,22.15578,22.69936,22.96178,21.49973,22.13703,21.72466,22.83057,23.69281,23.58035,25.17361,26.80437,28.15396,28.47261,29.85969,31.13430,32.24022,33.32739,34.56451,35.23931,34.97689,35.76415,35.70792,36.43894,37.80728,38.35086,36.43894,37.00127,36.02657,36.98253,36.88881,35.89536,37.50737,37.03876,36.87006,36.62639,37.78854,38.01347,38.51956,38.35086,38.48207,38.65077,37.52611,37.13248,36.90755,36.47643,36.51392,35.20182,35.18308,35.27680,34.48954,34.26460,33.81474,33.51483,33.15869,32.10901,31.37798,29.97216,29.91592,29.07243,28.49136,28.45387,28.39763,27.96652,27.53540,27.44167,27.57288,27.83530,27.85405,27.98526,27.72284,27.29172,27.38544,26.89809,26.03585,25.43603,24.70500,24.44258,23.97398,23.80528,23.37416,22.69936,22.39945
2018,Homebush Bay 132_11kV,30NOV2017,MW,22.21201,22.06206,21.76215,21.29354,21.06861,20.97489,20.52502,20.52502,20.41256,20.26260,20.28135,20.46879,21.33103,21.44349,21.87461,22.45569,22.88681,22.79308,21.57470,22.54941,22.26824,23.76779,23.89900,24.98617,26.11083,27.79782,28.49136,29.95341,31.17179,32.67134,33.43985,34.00218,35.40801,36.45769,37.58235,38.95068,39.17561,39.56924,39.28808,38.74450,38.93194,39.19436,38.72575,39.90664,39.75669,40.18781,40.35651,41.89354,40.86260,41.27498,42.08098,43.05569,43.43057,42.83076,43.13066,42.24968,40.99381,41.16251,40.46897,40.45023,39.88790,39.43803,39.11938,38.91319,38.65077,38.18217,37.97598,36.90755,35.70792,34.60200,33.30864,32.78380,32.05278,31.73412,31.26551,30.75942,30.23458,30.04713,29.87843,29.50355,29.76597,29.67225,29.27862,29.07243,28.66005,28.43512,28.00400,27.04804,26.57944,25.96087,25.36106,25.11738,25.04240,24.83621,24.51756,23.43039
2018,Homebush Bay 132_11kV,01DEC2017,MW,22.75560,22.99927,22.68062,22.28699,22.04331,21.87461,21.70591,21.34977,20.91865,20.71247,20.78744,21.10610,21.63094,22.11829,22.54941,23.16797,23.59909,22.04331,22.68062,22.09955,22.88681,24.12393,24.33012,25.73594,26.76688,27.62912,29.44732,29.87843,31.71538,32.48389,34.39581,34.78945,36.34522,36.85132,37.48863,37.56360,38.51956,38.66952,40.24404,40.13157,41.01256,40.80637,41.79982,40.90009,41.06879,42.45587,42.24968,42.41838,42.11847,42.30591,42.28717,42.30591,41.61237,41.10628,41.40619,39.96288,40.11283,40.13157,39.83167,39.73794,39.08189,39.34431,38.85696,38.44459,38.31338,37.65732,37.33867,36.51392,35.87662,35.10810,34.45205,33.49609,32.12775,31.54668,31.35924,30.70318,29.91592,29.65350,29.35359,29.52229,29.59727,29.59727,29.42857,29.05369,29.07243,28.67880,28.21019,27.94777,27.49791,27.19800,26.59818,26.33576,25.62348,25.30482,24.85496,24.46133
2018,Homebush Bay 132_11kV,02DEC2017,MW,23.82402,23.35541,22.96178,22.77434,22.36197,22.28699,21.98708,21.83712,21.44349,20.93740,20.91865,20.84368,20.71247,20.58126,20.50628,20.45005,20.37507,20.13139,20.13139,20.20637,20.31884,20.58126,20.61874,20.71247,21.01237,21.23731,21.61219,22.24950,22.90555,23.74904,24.76124,25.99836,26.69190,27.06679,27.34795,27.46042,27.92903,28.60382,29.03494,29.50355,30.17834,29.46606,29.35359,29.65350,29.69099,30.21583,30.17834,29.80346,29.33485,29.39108,29.42857,29.59727,29.97216,30.30955,30.83439,30.77816,30.06588,30.15960,30.02839,30.49700,30.12211,29.27862,28.86624,28.60382,28.19145,28.30391,28.07898,27.87279,27.25423,26.86060,26.87934,26.59818,26.20455,26.03585,25.75469,25.88590,25.75469,26.14832,25.88590,25.99836,25.92338,25.90464,25.90464,25.79217,25.75469,25.32357,25.21110,25.04240,24.19891,23.54286,23.07425,22.90555,23.14923,22.77434,22.13703,21.34977
2018,Homebush Bay 132_11kV,03DEC2017,MW,21.03112,20.76870,20.41256,20.18763,19.88772,19.51283,19.26915,19.15669,19.04422,18.83803,18.89427,18.95050,18.87552,18.93176,18.57561,18.76306,18.31319,18.31319,18.27571,18.31319,18.42566,18.68808,18.40692,18.46315,18.42566,18.42566,18.48189,18.74431,19.23167,19.43785,19.83148,20.31884,21.06861,21.46224,21.94959,21.89336,22.08080,22.75560,22.54941,22.64313,22.64313,23.20546,23.56160,23.59909,23.46788,23.82402,23.71156,23.65532,23.43039,23.48662,23.74904,23.74904,24.10519,23.61783,24.19891,23.97398,23.91774,24.19891,23.91774,24.70500,24.66752,24.91119,24.70500,24.74249,25.19236,24.64877,24.98617,24.70500,25.13612,25.41729,25.36106,25.52975,24.92994,24.63003,24.70500,24.55505,24.42384,24.59254,24.46133,24.53631,24.85496,25.47352,25.43603,25.37980,25.37980,25.19236,25.07989,24.79873,24.57379,24.06770,23.54286,23.39290,22.38071,21.66843,21.40601,21.21856
2018,Homebush Bay 132_11kV,04DEC2017,MW,20.82493,20.99363,20.48753,20.20637,19.90646,20.09390,20.05641,19.81274,19.64404,19.68153,19.66278,19.86897,20.56251,20.61874,21.10610,21.98708,22.41820,21.94959,21.53722,20.65623,22.68062,22.79308,23.31793,23.24295,24.44258,25.24859,27.02930,26.35450,28.30391,30.36579,31.34049,31.22803,32.52138,32.59636,34.11465,33.27116,33.94595,33.77725,34.95814,34.67698,34.77070,35.10810,34.56451,34.33958,33.38362,34.52702,34.77070,35.22056,35.01438,34.18963,34.20837,34.56451,35.10810,34.86442,33.90846,33.02748,33.12120,33.38362,33.17743,33.42111,32.09026,31.75287,31.92157,31.69663,31.13430,30.79691,30.68444,30.27207,29.48480,28.88499,28.37889,28.04149,27.51665,27.17925,27.08553,26.95432,26.67316,26.63567,26.26078,26.76688,26.99181,26.72939,26.54195,26.37325,25.96087,25.92338,25.19236,24.85496,24.68626,22.99927,22.66187,22.32448,21.87461,21.44349,20.97489,20.73121
2018,Homebush Bay 132_11kV,05DEC2017,MW,20.65623,20.01893,19.94395,19.75651,19.77525,19.51283,19.41911,19.32539,19.11920,19.10045,18.96924,19.19418,19.92520,20.07516,21.01237,21.74340,22.02457,20.84368,20.86242,21.72466,21.36852,22.23076,22.56815,23.31793,24.87370,25.92338,26.89809,28.07898,28.95996,29.78471,29.82220,31.43421,32.22147,32.25896,33.25241,33.17743,33.75851,33.45860,33.77725,33.55232,34.56451,34.93940,34.88317,35.25805,36.21401,34.75196,36.49518,35.72666,35.97034,35.70792,36.72011,36.98253,37.16997,36.62639,36.36397,35.07061,33.45860,34.50828,33.53358,32.67134,30.98435,31.07807,30.85314,31.00309,31.69663,32.22147,31.62166,31.05933,30.34704,29.69099,28.97871,28.73503,28.04149,27.83530,27.57288,27.42293,27.01056,27.14177,27.21674,27.31046,27.42293,27.44167,27.23549,26.93558,26.50446,26.67316,26.27953,25.81092,25.51101,24.87370,24.06770,24.03021,23.31793,21.68717,21.40601,21.04986
2018,Homebush Bay 132_11kV,06DEC2017,MW,20.52502,20.37507,20.31884,20.01893,19.79399,19.58781,19.55032,19.25041,19.21292,19.34413,19.45660,19.41911,19.90646,20.11265,21.10610,22.04331,22.19327,21.40601,21.19982,21.06861,22.30573,22.45569,23.88025,25.17361,25.64222,25.88590,27.49791,28.06024,29.40983,29.61601,30.42202,31.60291,32.82129,33.25241,33.68353,34.02093,34.00218,34.28335,34.52702,34.65823,35.48298,34.22712,34.84568,34.02093,34.97689,34.80819,35.27680,35.16433,35.42675,35.31429,36.02657,36.45769,36.72011,35.97034,36.02657,33.79600,33.32739,32.59636,31.84659,31.45296,31.26551,31.11556,32.03403,32.59636,32.50264,32.39017,32.69008,32.05278,31.32175,30.44076,30.15960,29.67225,28.73503,28.34140,28.17270,27.98526,26.87934,26.42948,26.09208,26.12957,26.07334,26.05460,25.66096,25.43603,25.54850,24.83621,24.61128,24.04895,23.56160,22.84932,22.32448,22.17452,21.87461,21.16233,20.88116,20.89991
2018,Homebush Bay 132_11kV,07DEC2017,MW,20.39381,20.15014,20.15014,20.09390,20.00018,19.94395,19.64404,19.56906,19.70027,19.58781,19.43785,19.66278,20.26260,20.45005,21.16233,21.98708,22.09955,20.60000,20.97489,20.18763,22.00582,22.79308,22.68062,24.21765,25.19236,26.09208,26.65441,28.24768,30.00965,29.93467,32.37143,32.89627,33.30864,34.15214,35.80164,35.80164,36.79509,37.22621,38.31338,38.36961,39.49427,39.94413,39.64422,41.03130,40.22530,41.10628,40.75014,41.70610,41.78107,40.71265,41.12502,40.80637,41.14377,42.13722,41.53740,41.36870,41.51865,41.05005,41.31247,40.91884,40.07534,39.92539,39.81292,40.45023,38.89445,38.57580,38.36961,37.56360,36.79509,36.62639,35.37052,35.25805,35.01438,34.63949,34.11465,33.32739,32.54013,31.73412,31.39672,31.60291,31.34049,31.24677,30.87188,29.61601,29.55978,29.78471,29.40983,28.32266,27.17925,26.35450,25.84841,25.34231,25.47352,25.15487,24.31137,23.82402
