year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Burwood 132_11kV,03JUL2014,MW,35.97918,35.18004,33.45745,32.92468,32.17882,31.09553,30.38519,29.47949,29.00000,28.48500,27.89896,27.24189,26.88672,26.46051,26.26516,26.06981,26.31844,26.46051,26.70913,26.92223,27.50827,28.09431,29.05328,29.90570,31.89468,33.17331,34.78935,36.08574,39.08696,41.11146,42.79854,43.17147,43.43785,44.04165,44.07717,43.82854,44.05941,43.88182,43.52664,42.49664,42.28353,42.05267,41.60870,41.32456,41.04042,41.00490,40.96939,40.15249,40.08145,39.92162,39.74404,39.40662,39.72628,39.51317,39.30007,39.61972,39.22903,39.38886,39.12248,39.30007,39.08696,39.22903,39.76179,40.09921,40.91611,41.66198,42.54991,43.82854,45.60442,48.01960,49.26271,49.68892,50.04410,49.81323,50.11513,49.83099,49.54685,49.31599,49.06737,48.81875,48.33926,48.32150,47.87753,47.64667,47.18494,45.88856,45.07165,44.53889,44.23699,43.57992,42.47888,40.88059,39.38886,38.41213,37.87937,36.60074
2015,Burwood 132_11kV,04JUL2014,MW,36.08574,34.50521,32.72934,32.21433,31.55726,30.52725,29.83466,29.01776,28.30741,27.81017,27.38396,26.83344,26.53154,26.30068,26.14085,25.78567,25.78567,26.08757,26.26516,26.62033,27.25965,27.88120,28.94673,29.88794,31.73485,33.22658,34.43418,35.89039,38.42989,40.59645,42.39009,43.17147,43.84630,44.00613,44.23699,44.13044,44.00613,43.98837,43.52664,42.83405,42.30129,42.15922,41.78629,41.07594,41.11146,40.70301,40.43663,39.92162,39.61972,39.93938,39.90386,39.49541,39.40662,39.33558,38.76731,38.94489,39.12248,38.78506,38.80282,38.89162,38.82058,39.14024,39.08696,39.44214,40.11697,41.09370,41.98164,42.83405,44.16596,45.88856,47.02511,47.20270,47.00736,46.56339,46.35028,46.49235,46.04838,45.44459,45.39131,45.19596,44.96510,44.62769,44.13044,43.86406,43.68647,43.08268,42.74526,42.30129,42.21250,41.55543,40.75628,39.60197,38.41213,38.09247,37.71954,36.84936
2015,Burwood 132_11kV,05JUL2014,MW,36.29884,35.44642,33.65279,33.52848,33.08451,31.98347,30.90019,30.08329,29.51501,28.75138,28.21862,27.61482,27.33068,27.11758,26.83344,26.30068,25.89223,25.96326,26.28292,26.12309,26.22964,26.67361,27.04654,27.33068,27.91672,28.73362,29.51501,30.27863,31.69933,32.49847,33.90141,34.78935,35.60625,36.42315,37.16902,37.98592,38.34110,38.64299,38.30558,37.86161,38.28782,37.86161,37.63075,37.61299,37.50644,37.08023,36.77833,36.58298,36.56522,36.42315,36.26332,36.03246,36.12125,35.67729,35.42866,35.39315,35.62401,35.73056,35.89039,35.55298,35.64177,35.92591,36.33436,36.61850,37.43540,38.16351,39.60197,40.86284,42.58543,44.34355,45.71097,46.11942,45.71097,45.07165,44.87631,44.66320,44.30803,44.37906,43.82854,43.70423,43.72199,43.22475,42.72750,42.83405,42.56767,41.89284,41.53767,40.82732,41.14697,40.64973,39.85059,39.01593,38.25230,38.05696,38.02144,36.65402
2015,Burwood 132_11kV,06JUL2014,MW,36.08574,35.51746,34.13228,33.52848,33.13779,31.98347,31.06002,30.20760,29.46173,28.75138,28.00552,27.27741,26.88672,26.63809,26.31844,25.94550,25.89223,25.82119,25.82119,25.82119,26.08757,26.21188,26.60258,26.85120,27.63258,28.25414,28.96449,29.42621,30.97122,31.78812,32.60503,33.58176,34.11452,34.84263,35.44642,35.55298,36.36988,36.61850,37.02695,36.88488,37.41764,37.54195,37.34661,37.11574,36.84936,36.56522,36.47643,35.87263,35.76608,35.57073,35.35763,34.93142,34.94918,34.64728,34.52297,34.34538,34.29211,34.38090,34.41642,34.71831,34.86038,35.14452,35.67729,35.99694,36.81384,37.68402,38.83834,40.38335,42.26577,44.39682,46.04838,46.84753,46.65218,46.33252,46.68770,46.82977,46.68770,46.59890,46.22597,45.94183,45.90631,45.85304,45.42683,45.00062,44.87631,44.20148,43.86406,42.95837,42.37233,41.98164,40.73852,39.51317,38.11023,37.31109,37.15126,35.99694
2015,Burwood 132_11kV,07JUL2014,MW,35.71280,35.05573,33.67055,32.92468,32.33865,31.34416,30.52725,29.90570,29.12432,28.43172,27.91672,27.22413,26.78016,26.51378,26.33619,25.96326,25.66136,25.80343,25.96326,26.46051,26.86896,27.72138,28.64483,29.60380,31.29088,32.94244,34.62952,35.85487,38.90937,40.73852,42.85181,43.63320,44.11268,44.50337,44.59217,44.32579,44.34355,43.93510,44.09492,43.75751,43.24250,42.95837,42.85181,42.65647,42.05267,41.92836,41.62646,41.59094,41.16473,41.25353,41.04042,40.64973,40.41887,40.09921,39.99266,39.93938,39.70852,39.99266,39.95714,39.92162,40.22352,40.22352,40.38335,41.09370,41.98164,42.65647,43.47337,44.98286,46.45683,48.14391,49.15616,49.86651,49.74220,49.61789,49.61789,49.60013,49.06737,49.19168,49.20944,48.53461,48.60564,48.14391,47.78874,47.54012,47.39805,46.58115,45.51562,44.89407,44.50337,43.29578,41.82181,40.25904,38.57196,37.79058,37.50644,36.29884
2015,Burwood 132_11kV,08JUL2014,MW,35.55298,34.48745,32.81813,32.03675,31.45071,30.56277,29.74587,29.03552,28.27190,27.93448,27.33068,26.81568,26.42499,26.40723,26.12309,26.05206,26.12309,26.14085,26.42499,26.70913,27.15310,28.04103,28.80466,29.72811,31.78812,33.22658,34.66504,35.92591,38.76731,40.64973,42.46112,43.27802,43.86406,44.16596,44.45010,44.27251,44.16596,43.54440,43.52664,43.11819,42.85181,42.31905,42.44336,42.15922,41.80405,41.51991,41.30680,41.30680,41.67974,41.43111,40.95163,40.68525,40.73852,40.38335,39.65524,39.69076,39.97490,39.40662,39.45990,39.33558,39.33558,39.47765,39.95714,40.17024,40.84508,41.98164,43.33130,44.45010,46.22597,48.69443,49.83099,50.31048,49.95530,50.02634,50.16841,50.25720,50.06186,50.04410,49.47582,49.33375,48.97857,48.65892,48.19719,47.75322,47.11391,46.59890,46.10166,44.89407,43.84630,42.99388,41.96388,40.29456,38.78506,37.91489,37.57747,36.29884
2015,Burwood 132_11kV,09JUL2014,MW,35.94367,34.96694,33.06675,32.71158,32.26761,31.00674,29.87018,29.12432,28.66259,28.21862,27.66810,27.01103,26.93999,26.38947,26.28292,26.03430,26.37171,26.40723,26.58482,27.25965,27.68586,28.46724,29.44397,30.81139,33.17331,34.59400,36.26332,37.55971,40.34783,41.87508,43.72199,44.48562,44.98286,45.24924,45.24924,44.91183,44.91183,44.57441,44.36130,43.47337,43.34906,42.74526,42.40784,42.28353,42.10595,41.73301,41.27129,41.16473,41.23577,40.82732,40.36559,40.24128,40.34783,40.17024,39.90386,39.86835,39.40662,39.26455,39.21127,39.24679,39.74404,39.72628,39.90386,40.34783,40.80956,41.91060,43.18923,44.75200,46.13718,48.05512,48.78323,49.01409,49.03185,48.80099,48.76547,48.69443,49.19168,49.45806,49.60013,49.36927,48.92530,48.33926,48.05512,47.39805,46.58115,46.11942,45.01838,44.32579,43.88182,43.06492,41.75077,40.20576,38.55420,37.36437,37.06247,35.87263
2015,Burwood 132_11kV,10JUL2014,MW,34.91366,33.88365,32.24985,32.44520,32.33865,31.55726,30.52725,29.87018,28.87569,28.12983,27.66810,27.04654,26.62033,26.42499,25.85671,25.76792,25.83895,25.73240,26.06981,26.46051,27.13534,27.72138,28.64483,30.04777,32.09002,33.56400,35.09125,36.44091,39.08696,40.73852,42.10595,42.69198,43.15371,43.54440,43.29578,42.97612,43.02940,43.01164,42.92285,42.72750,42.46112,42.08819,41.98164,41.75077,41.43111,41.59094,41.12922,41.05818,40.95163,40.93387,40.64973,40.56094,40.20576,39.92162,39.95714,39.92162,39.76179,39.60197,39.61972,39.97490,39.86835,40.06369,40.52542,40.89835,41.64422,42.99388,44.23699,45.12493,46.58115,48.58788,49.56461,50.09737,50.59462,51.00307,51.14514,50.71893,50.94979,50.96755,50.61238,50.61238,50.25720,49.81323,49.67116,49.35151,48.30374,46.86529,45.76424,45.10717,44.76976,44.04165,42.76302,40.82732,39.17576,38.14575,37.57747,36.61850
2015,Burwood 132_11kV,11JUL2014,MW,36.01470,34.93142,33.31538,32.99572,32.62278,31.64605,30.63381,30.06553,29.19535,28.66259,28.14759,27.73913,27.15310,26.65585,26.63809,26.31844,26.06981,26.03430,26.19413,26.74465,27.29517,28.07655,28.73362,29.67484,31.25536,33.06675,34.52297,35.76608,38.67851,40.40111,41.82181,42.39009,43.27802,43.29578,43.34906,43.11819,43.43785,43.18923,42.92285,42.31905,41.96388,41.82181,41.48439,41.59094,41.28904,41.18249,40.93387,40.52542,40.54318,40.57870,40.24128,39.77955,39.83283,39.44214,39.31783,39.12248,38.98041,39.21127,39.06920,39.10472,39.01593,39.03369,39.42438,39.63748,40.70301,40.96939,42.37233,43.33130,44.68096,46.74097,47.77098,48.32150,47.94857,47.94857,47.98409,47.46908,47.48684,47.29149,47.14943,46.72322,46.51011,46.19045,46.06614,45.56890,45.16045,44.62769,44.21923,43.40233,43.43785,43.27802,42.05267,41.05818,39.76179,38.87386,38.83834,37.79058
2015,Burwood 132_11kV,12JUL2014,MW,37.34661,36.28108,34.52297,33.86590,33.36865,32.44520,31.55726,30.63381,29.63932,28.96449,28.28966,27.81017,27.27741,27.01103,26.44275,26.54930,26.30068,26.15861,26.37171,26.42499,26.76240,27.08206,27.63258,27.81017,28.71586,29.15983,30.45622,30.93571,32.51623,33.58176,34.77159,35.53522,36.65402,37.55971,38.39437,39.19351,39.85059,39.77955,39.85059,39.53093,39.03369,38.94489,38.74955,38.66075,38.66075,38.25230,37.96816,37.31109,37.22230,37.47092,37.20454,36.77833,36.52971,36.06798,36.06798,35.85487,35.57073,35.46418,35.74832,35.80160,36.13901,36.13901,36.45867,36.72505,37.47092,38.51868,39.53093,41.37784,42.90509,44.59217,45.95959,46.38580,45.87080,45.10717,45.05390,44.62769,44.43234,44.14820,43.72199,43.61544,43.52664,43.26026,43.20699,43.40233,42.95837,42.56767,42.33681,41.76853,41.44887,40.96939,40.31231,39.14024,38.66075,38.30558,38.05696,36.79609
2015,Burwood 132_11kV,13JUL2014,MW,36.63626,35.96143,34.18555,33.67055,33.58176,32.40968,31.25536,30.45622,29.65708,28.69811,28.39621,27.81017,27.15310,26.76240,26.28292,26.15861,25.89223,25.78567,26.01654,25.90999,26.30068,26.26516,26.51378,27.18861,28.02327,28.53828,29.15983,29.51501,31.30864,32.17882,33.06675,34.04348,34.93142,35.87263,36.42315,36.79609,37.59523,37.87937,38.16351,38.25230,38.71403,38.32334,38.27006,38.02144,37.77282,37.64851,37.08023,37.06247,37.06247,37.09798,37.84385,37.96816,37.32885,37.15126,36.38764,36.33436,36.54746,36.83160,36.72505,36.84936,36.81384,37.04471,37.36437,38.19903,39.21127,40.17024,41.28904,42.69198,44.39682,46.49235,48.33926,49.38702,49.26271,49.26271,49.29823,49.91979,49.36927,48.90754,48.81875,48.65892,48.21495,48.21495,48.17943,47.75322,47.36253,46.68770,45.65769,44.62769,44.02389,43.42009,41.99939,40.22352,38.71403,37.91489,37.82609,36.63626
2015,Burwood 132_11kV,14JUL2014,MW,35.90815,34.98470,33.40417,33.20882,32.48072,31.36192,30.47398,29.78139,29.24863,28.50276,28.00552,27.45499,27.18861,26.85120,26.63809,26.51378,26.37171,26.53154,26.83344,27.75689,29.00000,29.97673,31.18433,33.13779,35.03797,36.26332,37.73730,39.06920,42.12370,44.00613,45.55114,46.47459,47.06063,47.14943,47.18494,46.74097,46.74097,46.26149,45.92407,45.30252,44.60993,44.46786,44.14820,43.91734,43.68647,43.45561,43.06492,42.54991,42.58543,42.05267,41.71525,41.53767,41.50215,41.11146,41.16473,40.95163,41.02266,40.73852,40.70301,40.75628,41.25353,41.76853,41.80405,42.24802,42.99388,44.07717,45.12493,46.95408,48.48133,50.29272,50.54134,50.84324,50.86100,50.45255,50.41703,50.36376,49.86651,49.70668,49.58237,49.38702,48.83650,48.39254,47.55788,47.02511,46.63442,46.40356,45.53338,44.23699,43.57992,42.86957,41.62646,39.77955,38.34110,37.27557,36.76057,35.64177
2015,Burwood 132_11kV,15JUL2014,MW,35.02021,34.09676,32.74710,32.17882,31.78812,30.61605,29.79915,28.94673,28.34293,27.79241,27.43724,26.99327,26.65585,26.19413,25.89223,25.73240,25.55481,25.78567,25.94550,26.19413,27.02879,27.47275,28.59155,29.71035,31.32640,33.03124,34.93142,36.74281,39.45990,41.51991,42.97612,43.68647,44.39682,44.84079,44.05941,43.82854,43.77527,43.95285,43.82854,43.75751,43.72199,43.15371,42.90509,43.06492,43.43785,43.42009,43.27802,42.95837,43.10043,43.42009,43.31354,42.74526,42.63871,42.51440,42.44336,42.14146,42.30129,42.21250,42.15922,42.12370,42.03491,42.51440,42.95837,43.31354,44.66320,45.44459,46.26149,47.73546,49.01409,50.50582,50.91428,51.25169,50.77221,50.55910,50.20393,50.06186,50.13289,49.56461,49.47582,49.22720,48.90754,47.85977,47.39805,46.84753,46.19045,45.05390,44.25475,43.06492,,41.36008,40.24128,38.69627,37.08023,36.35212,36.01470,34.91366
2015,Burwood 132_11kV,16JUL2014,MW,34.30986,33.24434,31.84140,31.02450,30.17208,29.08880,28.69811,28.23638,28.16534,27.68586,,26.78016,26.33619,,26.01654,25.71464,25.78567,25.92774,26.37171,26.60258,27.31292,27.88120,28.75138,29.62156,31.23760,33.04899,34.84263,36.51195,39.60197,41.85732,43.65096,44.07717,44.84079,44.78751,44.68096,44.34355,44.68096,44.91183,45.44459,44.34355,44.37906,44.37906,44.05941,44.09492,43.84630,43.45561,43.49113,42.47888,41.64422,41.34232,41.11146,40.41887,40.13473,39.81507,39.85059,40.34783,39.93938,39.76179,39.54869,39.17576,39.58421,40.13473,40.68525,41.09370,41.78629,42.49664,43.38457,44.75200,46.06614,47.45132,48.64116,49.13840,48.96082,48.49909,48.30374,48.42805,48.26823,47.96633,47.61115,47.48684,47.54012,47.29149,47.07839,46.86529,46.68770,46.11942,45.39131,44.07717,43.40233,42.81630,41.43111,39.76179,38.50092,37.68402,37.27557,36.38764
2015,Burwood 132_11kV,17JUL2014,MW,35.67729,34.55849,32.90692,32.71158,32.39192,31.41519,30.33191,29.26639,28.80466,28.09431,27.61482,27.22413,26.63809,26.40723,26.03430,25.87447,25.78567,25.80343,26.19413,26.67361,27.29517,28.02327,28.91121,29.97673,31.75261,33.67055,35.60625,37.08023,40.27680,42.54991,43.86406,44.60993,44.52113,44.43234,43.72199,43.52664,43.43785,43.26026,43.02940,42.47888,42.07043,41.94612,41.57318,41.12922,41.12922,41.02266,40.91611,40.56094,40.43663,40.48990,40.84508,40.64973,39.92162,39.86835,39.83283,39.69076,39.45990,39.60197,39.77955,40.13473,40.09921,40.15249,40.68525,40.95163,41.41336,42.46112,43.24250,44.46786,46.01287,48.12616,49.95530,50.63014,50.71893,50.77221,50.71893,50.68341,50.96755,51.05635,50.75445,50.70117,50.41703,50.09737,49.61789,49.44030,48.53461,47.41581,46.36804,45.26700,44.27251,44.34355,42.92285,41.12922,39.58421,38.69627,38.00368,36.76057
2015,Burwood 132_11kV,18JUL2014,MW,36.08574,34.96694,33.27986,32.62278,32.21433,31.29088,30.36743,29.44397,28.82242,28.04103,27.75689,26.99327,26.69137,26.31844,25.96326,25.89223,25.89223,26.10533,26.01654,26.28292,27.25965,28.00552,28.92897,29.55052,31.66381,33.58176,36.12125,37.27557,40.56094,42.69198,44.53889,45.39131,46.01287,46.08390,45.90631,45.53338,45.49786,45.49786,45.24924,44.57441,44.11268,44.16596,43.66871,43.86406,43.77527,43.20699,42.67423,42.76302,42.56767,42.31905,42.12370,41.76853,41.55543,41.80405,41.46663,41.16473,41.30680,40.86284,40.73852,41.14697,40.91611,41.48439,42.83405,43.65096,44.20148,45.72873,46.84753,47.98409,48.64116,50.23944,51.50031,51.92652,51.92652,51.46480,51.34049,51.50031,51.09186,50.68341,50.39927,50.27496,49.86651,49.52909,49.28047,49.10289,48.35702,47.45132,47.02511,46.13718,45.81752,45.35579,44.20148,42.67423,41.41336,40.54318,40.22352,39.01593
2015,Burwood 132_11kV,19JUL2014,MW,38.39437,37.38212,35.42866,34.70056,34.02572,32.67606,31.62830,30.54501,29.56828,28.91121,28.32517,27.82793,27.18861,27.04654,26.72689,26.56706,26.28292,26.62033,26.62033,26.62033,26.85120,26.93999,27.68586,28.02327,28.91121,29.83466,30.95346,31.46847,33.12003,34.30986,35.58849,36.68953,37.89713,38.89162,39.63748,39.93938,40.75628,40.84508,40.91611,40.38335,40.77404,41.18249,40.93387,41.09370,41.14697,41.64422,41.23577,41.27129,41.66198,41.57318,42.07043,41.78629,40.25904,40.47214,40.48990,40.27680,39.90386,40.31231,40.47214,40.50766,40.56094,40.93387,41.20025,41.69750,42.35457,42.92285,44.04165,44.94734,45.87080,47.75322,49.01409,49.22720,48.81875,48.42805,48.05512,47.89529,47.68219,46.86529,46.51011,46.38580,45.92407,45.81752,45.17821,45.07165,44.46786,44.27251,44.27251,43.50889,43.26026,43.01164,41.91060,40.64973,39.54869,38.94489,38.80282,37.84385
2015,Burwood 132_11kV,20JUL2014,MW,37.24005,36.35212,34.62952,34.36314,33.81262,32.60503,31.48623,30.56277,29.72811,28.76914,28.02327,27.34844,27.02879,26.51378,26.19413,26.03430,25.82119,25.85671,25.82119,25.82119,25.82119,26.17637,26.62033,26.88672,27.29517,28.05879,28.66259,29.01776,30.72260,31.93019,32.94244,33.59951,34.46969,35.57073,36.68953,37.50644,37.95040,38.57196,39.33558,39.63748,40.11697,40.77404,41.00490,40.89835,40.50766,41.04042,41.20025,41.25353,41.39560,41.51991,40.93387,40.82732,40.34783,39.92162,39.54869,39.47765,39.30007,39.26455,38.99817,39.22903,39.14024,39.28231,39.65524,39.76179,40.45438,40.82732,41.59094,42.92285,44.50337,46.36804,48.07288,48.94306,48.94306,48.81875,48.87202,48.83650,48.35702,48.21495,48.28598,47.96633,47.39805,46.93632,47.02511,46.95408,46.65218,45.71097,45.26700,44.11268,43.42009,42.63871,41.46663,39.88611,38.41213,37.66626,37.38212,36.28108
2015,Burwood 132_11kV,21JUL2014,MW,35.78384,34.87814,33.19106,32.60503,32.12554,31.23760,30.47398,29.79915,29.24863,28.43172,27.81017,27.38396,27.06430,26.76240,26.38947,26.12309,25.94550,26.17637,26.35395,26.78016,27.54379,28.12983,29.24863,30.56277,32.49847,34.38090,36.47643,38.34110,41.85732,44.07717,46.11942,46.98960,47.61115,47.46908,47.38029,46.86529,46.63442,46.19045,46.04838,45.42683,44.85855,44.02389,43.97061,44.04165,43.66871,43.13595,42.92285,43.11819,43.10043,43.02940,42.44336,41.78629,42.19474,42.30129,42.62095,42.67423,42.85181,41.78629,41.46663,41.39560,41.16473,41.07594,42.08819,42.51440,43.43785,44.41458,45.26700,46.61666,47.87753,49.90203,51.23393,51.60687,51.42928,51.21617,51.25169,51.44704,51.48255,51.07410,50.98531,50.07962,49.86651,49.33375,48.65892,48.55236,48.17943,47.38029,46.79425,45.67545,44.85855,43.89958,42.56767,40.84508,39.28231,38.48317,38.02144,36.70729
2015,Burwood 132_11kV,22JUL2014,MW,35.92591,34.82487,33.26210,32.96020,32.30313,31.39743,30.42070,29.42621,28.98225,27.98776,27.54379,27.04654,26.85120,26.51378,26.38947,26.21188,26.08757,26.30068,26.47826,26.90447,27.43724,28.41397,29.40845,30.63381,32.37416,34.20331,36.36988,37.75506,40.84508,42.92285,44.32579,44.84079,45.03614,45.03614,44.76976,44.16596,43.91734,44.20148,43.81078,43.04716,42.86957,42.53216,42.33681,41.82181,41.59094,41.14697,41.02266,41.02266,40.66749,40.79180,40.45438,40.38335,40.77404,40.89835,40.59645,39.70852,39.47765,39.93938,40.13473,39.85059,39.65524,39.72628,39.88611,40.27680,41.07594,41.73301,42.83405,43.81078,45.37355,47.59339,49.04961,49.88427,49.86651,49.93755,49.79548,49.93755,49.93755,49.63565,49.83099,49.26271,49.15616,48.46357,48.19719,47.96633,47.54012,46.77649,46.11942,45.23148,44.48562,43.63320,42.12370,40.52542,39.15800,38.42989,37.77282,36.67178
2015,Burwood 132_11kV,23JUL2014,MW,35.92591,34.87814,33.56400,33.19106,32.60503,31.41519,30.63381,29.78139,29.03552,28.50276,27.75689,27.20637,27.04654,26.69137,26.38947,26.37171,26.54930,26.53154,26.88672,26.88672,27.75689,28.37845,29.60380,30.70484,32.62278,34.34538,36.40539,37.96816,41.28904,43.22475,44.75200,44.92958,45.16045,44.87631,44.27251,44.36130,43.95285,43.75751,43.86406,43.10043,42.67423,42.15922,42.07043,41.82181,41.96388,41.44887,41.36008,41.16473,41.44887,41.39560,41.02266,40.80956,40.61421,40.29456,39.99266,39.72628,39.60197,39.40662,39.28231,39.26455,39.28231,39.60197,40.52542,41.07594,41.69750,42.69198,43.75751,44.53889,46.19045,48.21495,49.12064,49.47582,49.42254,48.92530,49.15616,48.99633,48.83650,48.57012,48.69443,48.32150,47.87753,47.69995,47.25598,47.18494,46.58115,46.03063,45.40907,44.30803,43.66871,42.92285,41.59094,40.17024,38.62524,37.95040,37.84385,36.44091
2015,Burwood 132_11kV,24JUL2014,MW,35.65953,34.82487,33.26210,32.58727,32.21433,31.13105,30.33191,29.44397,28.75138,28.04103,27.57931,26.97551,26.88672,26.40723,26.01654,25.55481,26.12309,26.35395,26.40723,26.81568,27.38396,28.39621,29.40845,30.65157,32.40968,34.20331,35.80160,37.34661,40.34783,42.62095,43.98837,44.32579,44.39682,44.11268,43.47337,43.27802,43.20699,43.70423,43.91734,43.89958,43.63320,43.79303,43.79303,43.52664,42.44336,42.70974,42.58543,43.13595,43.34906,43.17147,42.72750,42.65647,42.19474,41.71525,41.78629,41.11146,41.57318,40.56094,40.40111,40.09921,40.48990,41.41336,41.96388,42.54991,43.08268,43.50889,44.34355,45.49786,47.00736,48.69443,49.70668,50.34600,50.25720,50.34600,50.36376,50.32824,50.22169,50.02634,49.95530,49.74220,49.26271,48.62340,48.33926,47.84202,46.91856,45.78200,45.24924,44.02389,43.47337,42.79854,41.62646,39.76179,38.23454,37.86161,37.48868,36.13901
2015,Burwood 132_11kV,25JUL2014,MW,35.64177,34.82487,33.15555,32.71158,32.28537,31.39743,30.56277,29.67484,28.76914,28.32517,27.73913,27.15310,26.86896,26.21188,26.10533,25.89223,25.92774,26.24740,26.58482,27.02879,27.59706,28.20086,29.05328,30.20760,32.03675,33.65279,35.69504,37.13350,40.08145,42.24802,43.66871,44.09492,45.21372,45.46235,45.67545,45.62217,46.43908,46.93632,46.59890,46.58115,46.70546,46.47459,46.63442,46.74097,46.70546,46.54563,46.22597,45.63993,45.44459,44.36130,44.21923,43.38457,42.99388,42.88733,42.69198,42.54991,42.24802,42.44336,42.35457,42.35457,42.28353,41.78629,42.14146,42.70974,43.18923,43.93510,44.87631,45.42683,46.31476,47.98409,48.64116,48.55236,48.35702,47.87753,47.80650,47.68219,47.14943,46.54563,46.04838,45.42683,44.64544,44.50337,44.07717,43.95285,43.42009,42.83405,42.42560,41.53767,41.76853,41.14697,40.06369,38.98041,37.82609,37.43540,37.52419,36.60074
2015,Burwood 132_11kV,26JUL2014,MW,35.96143,35.07349,33.54624,32.78261,32.28537,31.11329,30.11880,29.40845,28.44948,27.66810,27.45499,26.46051,25.87447,25.39498,25.41274,25.25291,25.25291,25.27067,25.25291,25.21739,25.62585,25.64360,26.21188,26.49602,27.13534,27.93448,28.73362,29.26639,30.56277,31.53950,32.56951,33.31538,34.77159,36.05022,36.99143,38.80282,40.13473,40.09921,40.66749,40.91611,40.93387,41.18249,41.57318,41.71525,41.78629,41.37784,41.04042,40.96939,40.70301,40.02817,39.22903,38.19903,37.59523,36.99143,36.83160,36.67178,36.12125,36.58298,37.61299,37.31109,36.77833,36.74281,36.67178,36.81384,36.95591,37.38212,38.35885,39.47765,40.43663,42.21250,43.82854,44.60993,44.66320,44.37906,44.05941,43.66871,43.89958,43.38457,43.15371,42.92285,42.39009,42.08819,42.03491,42.10595,41.60870,41.09370,41.00490,40.80956,40.79180,40.48990,39.81507,38.98041,38.09247,37.80833,37.66626,36.72505
2015,Burwood 132_11kV,27JUL2014,MW,36.47643,35.67729,33.84814,33.36865,32.80037,31.69933,30.50950,29.71035,28.91121,28.09431,27.43724,27.09982,26.47826,25.94550,25.69688,25.57257,25.57257,25.34171,25.48378,25.30619,25.89223,25.94550,26.12309,26.46051,27.22413,27.68586,28.36069,28.62707,30.01225,31.32640,32.07226,32.92468,33.59951,34.38090,34.82487,35.14452,35.32211,35.46418,36.44091,36.84936,36.97367,36.54746,36.77833,36.36988,36.26332,36.12125,35.67729,35.67729,35.41091,35.09125,34.70056,34.57625,34.50521,34.75383,34.43418,34.29211,34.13228,34.02572,33.90141,34.18555,33.99021,34.16779,34.43418,34.68280,35.25108,35.80160,36.93816,38.18127,39.35334,41.48439,43.22475,44.11268,44.30803,44.36130,44.62769,44.66320,44.84079,44.69872,44.55665,44.37906,44.37906,44.29027,44.32579,43.57992,43.31354,43.10043,42.47888,41.73301,41.12922,40.17024,39.45990,38.03920,36.60074,35.99694,35.85487,35.05573
2015,Burwood 132_11kV,28JUL2014,MW,34.43418,33.58176,32.53399,32.00123,31.34416,30.70484,29.58604,28.76914,28.09431,27.25965,26.88672,26.19413,25.89223,25.83895,25.66136,25.71464,25.46602,25.48378,25.46602,25.90999,26.53154,27.02879,28.36069,29.56828,31.66381,33.49296,35.28659,37.02695,40.25904,42.33681,43.54440,44.37906,44.30803,44.76976,44.62769,43.68647,43.20699,43.59768,43.36682,42.81630,42.58543,42.10595,42.10595,41.67974,41.48439,40.91611,40.98715,40.77404,40.82732,40.57870,40.34783,40.04593,40.18800,40.25904,40.01042,39.86835,39.92162,40.20576,40.15249,40.24128,40.22352,40.38335,40.59645,40.84508,41.98164,42.92285,43.79303,45.05390,45.97735,47.30925,48.92530,49.17392,49.20944,48.90754,48.92530,48.90754,48.30374,48.33926,48.23271,47.94857,47.36253,47.22046,46.65218,46.22597,45.88856,45.46235,44.68096,43.57992,43.04716,42.49664,41.09370,39.47765,37.84385,37.06247,36.79609,35.48194
2015,Burwood 132_11kV,29JUL2014,MW,34.80711,34.02572,32.56951,32.03675,31.43295,30.36743,29.39070,28.43172,27.72138,27.38396,26.97551,26.37171,26.10533,25.82119,25.66136,25.66136,25.67912,25.60809,25.75016,26.05206,26.42499,27.27741,28.28966,29.31966,31.23760,33.08451,34.54073,36.01470,39.08696,41.02266,42.30129,42.88733,43.27802,43.45561,43.47337,42.88733,43.10043,42.90509,42.69198,42.31905,42.17698,42.26577,42.15922,41.87508,41.27129,41.21801,41.09370,40.59645,40.47214,40.06369,40.34783,40.18800,39.76179,39.30007,39.17576,38.98041,38.90937,38.62524,38.66075,38.58972,38.50092,38.67851,38.73179,39.06920,39.97490,40.80956,41.16473,41.71525,42.88733,44.43234,45.58666,46.10166,46.15494,45.94183,45.76424,45.99511,46.13718,45.53338,45.30252,45.49786,45.12493,44.52113,44.16596,43.56216,43.04716,42.39009,41.75077,41.09370,40.77404,40.13473,38.69627,37.20454,35.97918,35.21556,35.12677,34.23883
