year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Greenacre Park 132_11kV,10JUL2017,MW,28.74987,27.71503,26.64255,26.49203,25.88994,24.98680,24.06485,23.06763,22.71014,22.22094,21.99516,21.86345,21.48714,21.20491,21.31780,21.05439,21.05439,21.05439,21.39306,21.76937,23.04882,23.61328,24.38471,25.41955,26.92478,28.46764,30.02931,31.13942,31.74151,33.39726,34.16869,34.67671,35.07183,35.89971,36.76521,37.40494,38.00703,37.95058,37.91295,37.55546,37.64954,37.27323,36.72758,36.33246,35.89971,36.55824,35.84326,35.73037,35.56103,35.03420,35.18472,35.20354,35.09065,34.88368,34.77079,34.77079,34.73315,33.94291,34.90249,34.84605,34.56382,34.86486,35.03420,35.95615,36.10668,36.93455,37.44257,38.60912,39.43699,40.03909,40.65999,40.81052,40.28369,39.58752,39.64396,40.09553,39.96382,39.41818,39.04187,38.72201,38.30807,38.21400,37.53664,37.64954,37.27323,36.55824,36.55824,36.37009,35.56103,35.42932,34.54500,34.82723,33.81120,32.60702,32.51294,30.81956
2018,Greenacre Park 132_11kV,11JUL2017,MW,30.02931,28.65579,27.79029,27.77147,27.43279,26.68018,26.04046,24.93035,24.08366,23.68854,23.25578,22.84185,22.72895,22.22094,22.27739,22.35265,21.97634,21.84463,22.10805,22.59725,23.14289,24.23418,25.25021,26.20980,27.41398,28.97565,30.40562,30.95127,31.25231,32.90806,34.01817,34.75197,35.27880,35.35406,36.67114,37.25441,37.98821,37.89413,38.06347,37.59309,36.93455,36.72758,36.72758,36.38891,36.52061,36.29483,35.46695,35.35406,35.27880,35.37288,35.09065,35.31643,35.29762,34.73315,34.86486,35.18472,35.41051,35.01538,34.80842,34.41329,34.13106,34.30040,34.95894,35.31643,35.74918,36.55824,37.32967,38.45860,38.85372,40.37776,40.86696,41.43142,41.07393,40.65999,39.98264,39.94501,39.28647,39.60633,38.91016,38.38333,38.11992,37.87532,37.87532,37.27323,37.53664,37.14152,36.67114,35.89971,35.65511,35.25998,34.13106,33.92409,33.15266,32.36242,32.08019,30.97008
2018,Greenacre Park 132_11kV,12JUL2017,MW,30.04813,28.80632,27.20701,27.58332,27.52687,26.88715,25.68297,24.89272,24.47878,23.91432,23.23697,22.59725,22.12686,22.12686,22.12686,22.12686,22.12686,22.12686,22.12686,22.61606,23.29342,24.29063,25.30666,26.05927,27.97844,29.23907,30.49970,31.12061,31.79796,33.30319,33.83002,34.48855,34.77079,35.67392,36.31364,37.27323,37.98821,37.72480,37.57427,37.12271,37.72480,37.93177,37.66835,36.84047,36.55824,36.59587,36.57706,36.29483,36.38891,36.53943,36.63351,37.31086,37.64954,37.51783,37.29204,38.40215,38.19518,37.93177,38.38333,38.42096,38.08229,38.32689,38.62793,38.36452,38.49623,38.81609,39.24884,39.70041,40.15198,41.54431,41.77010,41.60076,41.31853,40.41539,40.49065,40.34013,39.86975,39.54989,39.30529,39.15476,38.60912,38.17637,37.87532,37.23560,36.70877,36.29483,35.84326,34.99657,34.13106,33.99936,33.45371,33.98054,33.32200,32.47531,31.96730,31.15824
2018,Greenacre Park 132_11kV,13JUL2017,MW,30.61259,29.37078,27.82792,28.31712,27.71503,26.90596,25.85230,24.81746,24.19655,23.70735,23.01119,22.84185,22.63488,22.35265,21.76937,21.46833,22.22094,21.99516,22.22094,22.35265,23.33105,23.78261,24.62931,25.34429,27.48924,28.80632,29.84116,30.57496,31.08297,32.21190,32.96451,33.66068,34.58263,34.94012,35.80563,36.06904,36.76521,36.70877,36.84047,36.74640,36.23838,35.37288,35.20354,35.22235,34.86486,34.77079,34.69552,34.95894,34.30040,33.94291,33.71712,33.69831,33.77357,33.71712,33.37845,33.52897,33.34082,33.11503,33.11503,33.11503,33.00214,32.83280,33.02096,33.28437,33.75476,35.03420,35.50458,36.61469,37.08507,38.10110,38.94779,39.21121,38.79727,38.87253,38.74083,38.34570,38.75964,38.70320,38.64675,38.23281,37.89413,37.53664,37.53664,36.87811,36.01260,35.93734,35.52340,35.05302,34.18751,33.92409,33.30319,33.83002,32.49413,31.13942,31.62862,30.72548
2018,Greenacre Park 132_11kV,14JUL2017,MW,29.76590,28.71224,27.69621,27.82792,27.48924,26.34150,25.34429,24.29063,23.87669,23.25578,22.54080,22.07042,22.18331,22.14568,22.03279,21.84463,22.22094,22.33383,22.33383,22.46554,23.25578,23.97077,24.87391,25.79586,27.48924,29.03210,29.57775,30.33036,30.74430,31.91085,32.70110,33.37845,34.63908,35.59866,36.20075,37.31086,38.51504,39.19239,39.45581,38.72201,37.51783,36.65232,36.16312,35.86208,35.82445,35.61748,35.46695,34.90249,34.92131,34.01817,34.22514,33.92409,33.66068,33.35963,33.02096,32.94570,32.75754,32.75754,32.96451,33.22793,33.77357,34.07462,34.45092,34.65789,35.31643,35.95615,36.59587,37.25441,37.21678,37.70598,37.36730,37.21678,36.46417,35.84326,35.57985,35.44814,35.22235,34.77079,34.11225,33.84883,33.51016,33.20911,33.28437,33.28437,33.28437,32.92688,32.98333,32.15545,31.70388,31.89204,31.62862,32.45650,31.04534,30.87601,30.95127,30.27391
2018,Greenacre Park 132_11kV,15JUL2017,MW,29.33315,27.97844,27.24464,27.30109,26.92478,26.02164,25.53244,24.68575,23.74498,23.48157,22.55962,21.71293,20.96031,20.64045,20.58400,20.50874,20.15125,20.15125,20.15125,20.15125,20.28296,20.92268,21.14846,21.61885,22.31502,23.01119,23.82025,24.02721,24.14011,24.87391,25.49481,26.19098,27.41398,27.77147,28.71224,29.46485,30.38681,30.68785,30.25510,30.01050,30.74430,31.44047,31.53454,31.49691,31.47810,30.46207,29.74708,29.48367,28.90039,28.31712,28.03489,28.27949,28.27949,27.97844,27.56450,27.18820,27.09412,27.09412,27.22583,27.20701,26.77426,27.15056,27.88436,28.20422,28.54290,28.93802,29.44604,30.29273,30.76311,31.47810,32.41887,32.60702,32.32479,31.89204,32.24953,32.43768,32.43768,32.24953,31.98611,31.98611,31.53454,30.80074,30.27391,30.06695,29.74708,29.40841,29.40841,28.76869,28.80632,29.57775,29.70945,31.02653,30.42444,30.02931,30.23628,28.37356
2018,Greenacre Park 132_11kV,16JUL2017,MW,27.73384,27.80910,27.20701,27.30109,26.75544,25.81467,25.34429,24.25300,23.53802,22.14568,21.31780,20.88505,20.35822,20.18888,20.20770,19.75613,19.64324,19.64324,19.64324,19.64324,19.64324,19.83139,20.67808,20.60282,21.05439,21.88226,22.54080,22.74777,22.84185,23.63209,23.66972,24.29063,25.09969,25.77704,26.04046,26.69900,27.56450,27.26346,27.67739,27.82792,28.50527,28.93802,28.93802,29.01328,29.16381,28.35475,28.12896,28.20422,27.95962,27.18820,27.22583,27.18820,27.18820,26.54847,26.07809,26.39795,26.54847,26.45440,26.11572,26.11572,26.11572,26.11572,26.22861,26.75544,26.75544,26.86833,28.18541,28.84395,29.82235,30.89482,31.83559,32.70110,33.19029,32.81399,33.02096,33.20911,33.24674,33.13385,32.62583,32.98333,33.22793,33.19029,33.19029,33.15266,32.71991,33.02096,32.71991,31.94848,31.87322,31.42165,31.21468,31.77914,30.10458,29.35196,29.72827,28.93802
2018,Greenacre Park 132_11kV,17JUL2017,MW,28.33593,27.37635,25.92757,26.37913,25.68297,24.72338,23.76380,23.03000,22.57843,22.48436,22.10805,21.56240,21.50596,21.05439,20.92268,20.45230,20.75334,20.69690,21.16728,21.71293,22.37146,22.63488,23.27460,24.27181,26.30387,28.12896,29.48367,30.97008,31.70388,32.70110,33.20911,33.79239,33.98054,34.37566,35.57985,35.95615,36.87811,37.34849,37.59309,38.23281,38.47741,36.99100,36.44535,36.03141,35.93734,36.25720,35.65511,34.94012,34.88368,34.50737,34.78960,34.73315,34.71434,34.54500,34.56382,34.65789,34.88368,34.39448,34.60145,34.71434,34.77079,35.20354,35.41051,35.37288,35.69274,35.71155,36.65232,37.02863,37.59309,38.43978,39.04187,39.43699,38.72201,38.47741,38.85372,38.94779,38.27044,37.78124,37.76243,37.23560,37.31086,36.91574,36.65232,36.33246,36.06904,36.06904,35.35406,34.67671,33.88646,33.11503,32.73873,32.71991,31.30876,30.38681,30.57496,30.04813
2018,Greenacre Park 132_11kV,18JUL2017,MW,28.71224,27.75266,26.79307,26.83070,26.09690,25.40074,24.83628,23.95195,23.48157,23.21815,22.74777,22.52199,22.35265,22.01397,21.73174,20.97913,21.41188,21.56240,21.93871,22.12686,22.48436,23.55683,24.34708,25.28784,26.96241,28.91921,30.68785,31.79796,32.34360,33.35963,34.69552,35.42932,36.40772,36.27601,36.18194,35.78681,36.52061,36.87811,36.65232,36.27601,35.91852,35.35406,34.71434,34.75197,34.52619,34.58263,34.67671,34.09343,34.03699,33.41608,33.00214,33.00214,33.35963,32.94570,32.60702,32.81399,32.38123,32.26834,32.06137,32.26834,32.00493,31.96730,32.71991,33.13385,33.37845,34.20632,34.73315,34.84605,35.29762,35.71155,36.42654,36.59587,35.74918,35.59866,35.33525,35.14709,34.67671,34.18751,33.92409,33.58542,33.58542,33.58542,33.58542,32.96451,32.92688,32.34360,32.24953,31.45928,31.10179,30.40562,30.40562,30.44325,29.20144,28.33593,29.05092,28.76869
2018,Greenacre Park 132_11kV,19JUL2017,MW,27.63976,26.66136,26.07809,25.51363,25.23140,24.47878,23.44394,22.99237,22.12686,22.10805,21.43069,21.14846,20.84742,20.60282,20.60282,19.96310,20.07599,20.07599,20.43348,20.79097,21.82582,22.50317,23.29342,24.34708,25.49481,27.00004,28.41119,29.29552,30.57496,31.92967,33.00214,33.62305,34.45092,34.78960,34.65789,34.33803,34.86486,34.84605,34.84605,34.20632,33.86765,33.37845,33.32200,33.11503,33.52897,33.24674,32.90806,32.75754,32.68228,33.13385,33.07740,33.15266,33.35963,33.52897,33.56660,33.41608,33.26556,33.19029,32.88925,33.03977,32.15545,32.58820,33.30319,34.07462,34.60145,35.54221,35.86208,36.80284,37.74361,38.32689,39.06069,38.91016,38.43978,38.02584,38.25163,37.70598,37.57427,37.57427,37.06626,36.76521,36.84047,36.35128,35.84326,35.65511,35.01538,34.54500,34.14988,33.75476,32.79517,32.49413,31.87322,32.32479,31.32757,29.50248,29.57775,28.86276
2018,Greenacre Park 132_11kV,20JUL2017,MW,28.37356,27.30109,26.07809,25.75823,25.51363,24.70457,24.02721,23.29342,22.67251,22.67251,21.52477,21.09202,21.03557,20.86623,20.96031,20.94150,21.14846,21.50596,21.54359,22.33383,22.99237,23.70735,24.44115,25.51363,27.13175,28.80632,29.95405,31.32757,32.17427,33.35963,33.77357,34.14988,34.88368,34.30040,34.86486,35.09065,35.44814,35.29762,35.65511,35.74918,35.27880,34.58263,33.83002,34.18751,34.01817,33.83002,33.52897,33.32200,32.92688,33.03977,32.60702,32.85162,33.17148,32.96451,33.11503,33.13385,32.94570,32.56939,32.45650,32.40005,32.41887,32.45650,33.00214,33.86765,34.67671,35.69274,36.82166,37.59309,38.51504,40.17079,41.45024,41.67602,41.82655,41.05512,40.81052,41.18682,41.31853,40.86696,40.41539,40.05790,39.90738,39.90738,39.49344,38.85372,,,36.40772,35.88089,34.80842,33.92409,33.47253,34.43211,33.02096,31.89204,31.79796,30.38681
2018,Greenacre Park 132_11kV,21JUL2017,MW,29.78471,29.05092,28.03489,28.16659,27.39516,26.41677,25.68297,24.66694,23.76380,23.23697,22.52199,22.44672,22.27739,21.73174,21.16728,21.16728,21.26136,21.82582,21.82582,22.39028,22.99237,23.85788,25.21258,26.02164,27.75266,29.59656,30.87601,31.76033,32.32479,33.90528,34.48855,35.52340,36.31364,36.03141,35.73037,35.71155,36.31364,36.16312,36.21957,36.21957,35.74918,35.78681,35.25998,35.10946,35.05302,34.67671,34.18751,34.24395,34.11225,33.77357,33.60423,33.39726,33.02096,32.94570,32.60702,32.85162,32.26834,32.32479,32.85162,32.38123,31.91085,31.77914,32.45650,32.96451,33.67949,34.67671,35.29762,36.50180,36.95337,38.10110,39.09832,38.89135,38.11992,37.63072,37.74361,37.32967,37.31086,36.87811,36.38891,36.33246,36.33246,35.89971,35.71155,35.37288,34.90249,34.52619,34.58263,34.31922,33.88646,33.43489,32.66346,33.90528,32.96451,31.81677,31.74151,30.49970
2018,Greenacre Park 132_11kV,22JUL2017,MW,29.67182,29.91642,28.46764,28.11015,28.46764,27.37635,25.90875,25.49481,24.34708,23.89551,23.03000,22.76659,22.37146,22.05160,22.08923,21.82582,21.67529,21.71293,21.50596,21.50596,21.88226,22.72895,23.06763,23.66972,24.25300,25.04324,26.11572,26.11572,26.15335,26.71781,27.60213,28.46764,29.31433,29.95405,30.59378,31.02653,31.74151,31.81677,32.40005,31.85440,31.77914,31.47810,31.23350,30.38681,30.61259,30.81956,30.34918,30.21747,29.80353,29.67182,29.22025,28.73105,29.35196,29.25788,28.78750,28.73105,28.37356,28.59935,28.52409,28.09133,28.05370,28.29830,28.73105,29.10736,29.55893,30.19865,30.49970,31.08297,31.77914,32.70110,33.98054,34.56382,34.52619,34.43211,34.43211,34.63908,34.92131,34.92131,34.92131,34.92131,34.92131,34.11225,33.64186,33.03977,32.71991,32.85162,32.56939,32.15545,31.91085,31.81677,32.60702,33.64186,32.81399,32.23071,31.81677,30.95127
2018,Greenacre Park 132_11kV,23JUL2017,MW,30.10458,30.06695,28.97565,28.63698,28.11015,27.37635,26.49203,25.55126,24.83628,24.17774,22.89829,22.35265,21.69411,21.41188,21.14846,21.14846,20.94150,20.48993,20.48993,20.48993,20.52756,21.11083,21.20491,21.75056,22.22094,22.46554,23.42512,23.53802,23.53802,24.27181,24.53523,25.17495,26.00283,26.43558,27.20701,27.48924,27.73384,28.48645,28.90039,29.03210,29.95405,29.44604,29.08855,28.71224,28.14778,28.01607,27.82792,27.82792,27.82792,27.82792,27.30109,26.79307,26.69900,26.62373,26.60492,26.24743,26.02164,26.19098,25.85230,25.83349,26.00283,25.85230,26.02164,26.41677,26.41677,26.41677,26.84952,27.37635,27.67739,28.52409,29.82235,31.23350,31.55336,31.70388,31.96730,31.70388,31.70388,31.44047,31.72270,31.25231,31.76033,31.64744,31.74151,31.28994,30.78193,30.74430,31.23350,30.63141,29.91642,29.91642,29.52130,30.08576,28.90039,27.54569,27.97844,27.50806
2018,Greenacre Park 132_11kV,24JUL2017,MW,26.88715,26.19098,25.60770,25.19377,24.55404,23.97077,23.36868,22.37146,21.90108,21.12965,21.03557,20.56519,20.01954,19.98191,20.09480,20.00073,20.15125,20.15125,20.15125,20.56519,21.39306,22.05160,23.51920,24.15892,25.85230,27.62095,29.31433,30.33036,31.87322,33.37845,33.81120,34.94012,35.09065,34.35685,34.43211,34.75197,35.42932,35.03420,34.75197,34.62026,34.11225,33.75476,33.69831,33.51016,33.17148,33.17148,32.83280,32.62583,32.58820,32.17427,32.17427,32.06137,32.17427,32.30597,32.06137,32.04256,32.11782,32.11782,31.70388,31.55336,31.70388,31.47810,32.19308,32.68228,32.68228,33.32200,33.86765,34.92131,34.99657,35.97497,36.65232,36.38891,36.01260,36.31364,35.88089,35.99378,35.82445,35.82445,35.44814,35.22235,34.80842,34.54500,34.54500,34.13106,33.41608,32.58820,33.19029,32.34360,31.76033,31.47810,31.44047,31.28994,29.97287,28.80632,29.44604,28.12896
2018,Greenacre Park 132_11kV,25JUL2017,MW,27.05649,26.13453,25.47600,25.73941,25.60770,24.81746,24.06485,23.46275,23.34986,22.80422,22.16449,21.71293,21.52477,21.09202,20.88505,20.84742,21.14846,21.14846,21.26136,21.76937,22.44672,23.23697,24.02721,24.94917,26.58610,28.58053,30.06695,30.61259,31.45928,33.34082,33.79239,34.26277,34.63908,34.78960,34.69552,34.71434,35.44814,35.25998,34.95894,35.14709,34.67671,34.45092,34.09343,33.67949,33.22793,33.26556,32.56939,32.30597,32.58820,32.40005,32.00493,31.77914,31.87322,31.76033,31.68507,31.81677,31.59099,31.40284,31.25231,31.47810,31.40284,31.59099,32.66346,32.92688,33.66068,34.37566,34.75197,35.10946,35.80563,35.84326,37.02863,36.84047,36.18194,36.38891,35.76800,35.48577,35.14709,34.84605,35.03420,34.84605,34.52619,34.30040,34.58263,34.14988,33.84883,33.41608,32.85162,32.36242,30.97008,31.13942,30.74430,31.44047,30.02931,28.50527,29.29552,27.86555
2018,Greenacre Park 132_11kV,26JUL2017,MW,27.37635,26.62373,25.51363,25.64534,25.17495,24.66694,24.21537,23.53802,23.23697,22.67251,21.80700,21.67529,21.31780,20.75334,20.75334,20.75334,20.88505,20.88505,20.88505,20.96031,21.86345,22.80422,23.65091,24.45997,25.90875,27.30109,28.18541,29.44604,30.16102,31.34639,32.09900,32.66346,32.55057,32.40005,32.00493,32.36242,33.07740,32.85162,32.77636,32.47531,32.40005,32.32479,31.94848,31.81677,32.15545,32.24953,32.28716,32.15545,32.55057,32.71991,32.34360,31.76033,32.30597,32.73873,32.66346,32.75754,32.02374,31.72270,31.87322,31.60980,31.04534,31.64744,32.11782,32.45650,32.94570,33.45371,33.45371,33.83002,34.11225,35.05302,35.74918,35.95615,34.63908,34.92131,34.62026,34.30040,34.01817,33.52897,32.83280,33.20911,32.85162,33.00214,32.88925,32.88925,32.13663,31.72270,31.34639,31.21468,30.21747,30.02931,29.89761,30.17984,29.38959,27.94081,28.63698,27.82792
2018,Greenacre Park 132_11kV,27JUL2017,MW,27.16938,26.41677,25.40074,25.51363,25.55126,24.45997,23.55683,22.95474,22.05160,21.48714,20.90386,20.45230,20.82860,20.30177,20.30177,20.30177,20.33940,20.69690,20.90386,21.60003,22.20212,22.61606,23.50038,24.64812,26.62373,27.95962,29.31433,30.21747,31.19587,32.75754,33.07740,33.47253,33.81120,33.81120,33.75476,33.92409,34.22514,34.09343,34.30040,34.56382,33.98054,33.28437,32.94570,32.75754,33.02096,32.71991,32.55057,32.81399,32.47531,32.11782,31.89204,31.96730,31.85440,31.89204,31.85440,31.85440,32.26834,32.00493,31.32757,31.59099,31.08297,31.02653,31.44047,32.34360,32.90806,33.03977,33.66068,34.41329,35.41051,36.37009,37.51783,37.44257,37.12271,37.34849,37.27323,36.85929,37.21678,36.65232,36.63351,36.70877,36.37009,36.03141,35.56103,35.01538,34.26277,33.62305,33.45371,32.53176,31.51573,30.65022,30.70667,31.49691,30.36799,29.23907,28.88158,27.84673
2018,Greenacre Park 132_11kV,28JUL2017,MW,27.47043,26.86833,25.98401,25.64534,25.21258,24.79864,24.02721,23.34986,22.71014,22.48436,21.73174,21.09202,20.80979,20.48993,20.30177,20.20770,20.26414,20.30177,20.62163,20.88505,21.97634,22.84185,23.65091,24.30944,25.92757,27.24464,28.41119,29.40841,29.80353,31.49691,32.41887,33.13385,34.13106,34.22514,33.84883,33.67949,34.63908,34.46974,34.05580,33.88646,33.45371,32.90806,33.26556,32.73873,32.92688,32.55057,32.66346,32.64465,32.26834,32.11782,32.15545,32.06137,31.83559,31.83559,31.83559,31.83559,32.02374,32.06137,31.51573,30.85719,30.63141,30.98890,31.36520,32.23071,32.64465,32.98333,33.20911,33.92409,35.44814,35.37288,35.71155,35.71155,35.29762,35.03420,34.63908,34.37566,34.62026,33.96172,33.96172,33.83002,33.47253,33.30319,33.30319,32.92688,32.70110,32.06137,32.30597,32.30597,32.21190,31.79796,31.40284,32.02374,31.70388,30.91364,30.66904,29.16381
2018,Greenacre Park 132_11kV,29JUL2017,MW,28.76869,28.54290,27.18820,27.30109,27.15056,26.54847,25.25021,23.46275,22.95474,22.78540,22.55962,22.14568,21.46833,21.26136,21.07320,20.86623,20.71571,20.71571,20.71571,20.75334,21.33662,21.67529,21.97634,22.89829,23.14289,23.91432,24.44115,24.68575,24.94917,25.92757,27.05649,27.80910,29.01328,29.23907,29.97287,29.99168,30.49970,30.74430,30.55614,30.57496,30.31154,30.31154,30.31154,30.14221,29.48367,29.40841,28.93802,28.76869,28.76869,28.24186,28.46764,28.37356,27.82792,27.88436,27.90318,27.80910,27.48924,27.65858,27.54569,27.54569,27.67739,27.71503,27.71503,27.99726,28.33593,28.52409,29.23907,29.29552,29.46485,30.19865,30.98890,31.66625,31.87322,31.79796,31.51573,31.21468,31.66625,32.00493,31.72270,31.70388,31.70388,31.25231,30.51851,30.48088,29.89761,29.50248,29.50248,29.44604,28.91921,28.91921,29.40841,30.93245,30.25510,29.52130,29.59656,28.05370
2018,Greenacre Park 132_11kV,30JUL2017,MW,27.63976,27.62095,26.51084,27.07530,26.32269,25.55126,24.72338,24.14011,23.51920,23.01119,21.71293,20.97913,20.41467,19.90665,19.60561,19.68087,19.34219,19.34219,19.34219,19.34219,19.54916,19.92547,19.92547,20.01954,20.48993,20.86623,21.52477,21.35543,21.56240,22.03279,22.16449,22.76659,23.57565,24.19655,24.21537,24.49760,25.19377,25.43837,26.20980,26.98123,27.84673,27.88436,28.16659,28.01607,28.05370,27.69621,26.86833,27.26346,27.15056,26.71781,26.90596,26.34150,26.79307,26.52966,26.41677,26.20980,26.52966,26.41677,26.49203,26.86833,26.77426,26.36032,26.47321,26.30387,25.68297,25.62652,25.62652,26.19098,26.66136,27.26346,27.80910,28.33593,28.61816,28.54290,27.99726,28.27949,27.84673,27.65858,27.56450,27.56450,27.69621,27.65858,27.15056,27.13175,27.13175,26.84952,26.64255,26.41677,26.05927,26.19098,26.24743,27.01886,25.40074,24.25300,24.66694,24.51641
2018,Greenacre Park 132_11kV,31JUL2017,MW,23.87669,23.65091,22.65369,22.89829,22.63488,21.91989,21.24254,20.37703,19.79376,19.45508,19.45508,19.15404,18.74010,18.74010,18.34498,18.21327,18.79654,19.24811,19.24811,19.51153,20.09480,20.75334,20.97913,21.86345,23.83906,24.98680,26.30387,27.26346,27.03767,28.65579,29.52130,30.08576,30.91364,30.70667,31.00771,31.60980,32.98333,32.75754,33.07740,33.13385,33.32200,33.20911,33.52897,33.81120,33.62305,33.99936,33.84883,33.84883,33.88646,33.96172,33.84883,33.98054,34.37566,34.90249,35.24117,35.25998,35.56103,35.54221,35.84326,35.69274,35.31643,35.39169,35.99378,36.89692,37.21678,37.49901,37.91295,38.17637,38.51504,38.72201,38.66556,38.40215,37.83769,37.61190,37.55546,37.02863,36.12549,35.97497,35.74918,35.22235,34.69552,34.48855,33.84883,33.45371,33.22793,32.68228,32.24953,31.55336,30.53733,30.53733,30.06695,30.55614,29.67182,28.18541,28.39238,27.54569
2018,Greenacre Park 132_11kV,01AUG2017,MW,26.71781,25.96520,24.96798,25.02443,24.85509,24.34708,23.42512,23.06763,22.93592,22.01397,21.65648,21.33662,21.33662,20.82860,20.35822,20.35822,20.24533,20.24533,20.41467,21.22373,22.27739,22.74777,23.44394,24.47878,26.34150,27.80910,28.67461,29.57775,30.59378,32.23071,32.71991,33.43489,33.66068,33.56660,33.71712,33.75476,34.69552,34.69552,34.11225,33.71712,34.07462,33.71712,33.51016,33.79239,33.39726,33.03977,32.83280,32.68228,32.77636,32.70110,32.62583,32.09900,32.62583,32.26834,32.55057,32.70110,32.49413,32.36242,32.00493,31.96730,31.87322,32.34360,32.55057,33.02096,33.75476,34.37566,34.97775,35.99378,36.12549,36.78403,37.96940,38.28926,37.78124,37.55546,36.89692,37.08507,36.89692,36.52061,36.29483,36.14431,35.93734,35.74918,35.22235,34.97775,34.65789,33.77357,33.67949,32.75754,31.74151,31.49691,30.91364,31.00771,30.16102,29.03210,29.67182,28.69342
2018,Greenacre Park 132_11kV,02AUG2017,MW,27.99726,27.18820,25.77704,25.94638,25.32547,25.00561,23.72617,23.03000,22.80422,22.57843,22.22094,22.01397,21.91989,21.54359,21.37425,20.69690,20.99794,21.24254,21.37425,21.82582,22.42791,23.31223,24.19655,24.83628,26.86833,28.33593,29.55893,30.81956,32.08019,33.56660,33.98054,34.62026,35.16591,35.10946,35.03420,34.99657,35.41051,35.78681,35.37288,34.90249,35.27880,34.75197,34.35685,34.46974,34.30040,33.73594,33.19029,33.37845,33.22793,33.84883,33.92409,34.43211,34.31922,33.22793,32.56939,32.40005,32.21190,32.08019,31.92967,31.92967,31.70388,31.64744,32.81399,33.51016,33.67949,33.98054,34.37566,35.50458,36.46417,37.74361,38.59030,38.36452,38.15755,37.85650,37.85650,37.36730,36.78403,36.50180,36.16312,36.37009,36.18194,35.65511,35.65511,34.97775,34.60145,33.99936,33.56660,33.02096,32.06137,31.96730,31.34639,31.57217,29.91642,29.10736,29.72827,28.99447
2018,Greenacre Park 132_11kV,03AUG2017,MW,28.29830,27.41398,26.34150,25.68297,25.06206,24.57286,23.78261,23.19934,22.52199,22.39028,21.71293,21.14846,21.03557,21.03557,20.84742,20.54637,20.79097,20.96031,21.56240,21.71293,22.07042,22.50317,23.76380,24.40352,26.19098,27.73384,29.12618,29.95405,30.72548,32.19308,32.19308,32.62583,32.51294,33.15266,33.90528,34.01817,34.16869,34.05580,33.86765,34.03699,33.73594,32.79517,33.05859,33.96172,33.81120,33.90528,34.24395,34.31922,33.88646,34.20632,34.16869,33.77357,32.26834,32.13663,32.92688,34.07462,33.86765,33.98054,33.11503,33.34082,33.71712,33.99936,34.24395,34.60145,35.16591,35.71155,35.89971,36.40772,37.36730,37.89413,39.13595,38.96661,38.11992,37.40494,37.10389,37.34849,37.25441,37.29204,37.42375,37.14152,36.84047,36.84047,36.10668,35.50458,34.54500,34.03699,33.77357,32.98333,32.08019,31.21468,30.31154,31.36520,30.38681,29.25788,29.35196,27.94081
2018,Greenacre Park 132_11kV,04AUG2017,MW,27.03767,25.98401,25.26903,25.32547,25.17495,24.51641,23.59446,22.95474,22.55962,22.65369,22.03279,21.73174,20.99794,20.30177,20.07599,20.52756,20.48993,20.01954,20.58400,21.05439,21.63766,22.82303,23.82025,24.29063,25.75823,27.50806,28.61816,29.65301,30.21747,31.32757,32.06137,32.58820,33.11503,32.98333,33.34082,33.99936,33.84883,34.01817,34.01817,33.35963,33.20911,32.90806,32.90806,32.87043,32.96451,33.32200,33.00214,32.66346,32.66346,32.66346,32.66346,32.08019,31.98611,31.89204,31.66625,31.92967,32.06137,31.91085,32.24953,32.04256,31.64744,32.11782,32.81399,32.98333,33.20911,33.86765,34.77079,35.44814,36.37009,37.21678,37.91295,38.00703,37.10389,36.48298,36.23838,35.88089,35.73037,35.33525,35.09065,35.14709,35.14709,34.65789,34.65789,34.65789,34.65789,34.30040,34.52619,33.90528,33.02096,32.28716,31.83559,32.90806,31.64744,30.53733,30.53733,29.35196
