year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomaree 33_11kV,22JUL2015,MW,8.74807,8.19227,8.21617,8.71496,8.52101,7.75457,7.46420,7.93886,7.14368,6.78892,6.26971,6.00046,5.61751,5.25020,5.14325,4.81730,4.65645,4.28605,4.28605,4.28605,4.36107,4.71465,4.84937,5.14325,5.57786,6.33518,6.86396,6.86642,7.14896,7.63887,8.23919,8.42922,8.42922,8.42922,8.42922,8.42922,8.12960,8.00062,7.93071,7.56803,7.14341,7.14341,7.14341,7.14341,7.07365,6.71637,6.80352,6.85767,6.85767,6.85767,6.85767,6.85767,6.85767,6.85767,6.85767,6.82504,6.42907,6.42907,6.73340,6.85767,6.85767,6.85767,7.08232,7.46062,7.79546,8.14349,8.78717,9.41112,10.26084,11.07954,11.92791,12.00093,12.31965,12.42953,12.35762,12.00093,11.76128,11.93296,11.39590,11.22672,10.81245,10.42938,10.26550,9.72621,9.43352,9.13338,8.99766,8.38663,10.38966,9.47838,8.60243,7.83673,8.56581,8.34173,8.38430,8.98483
2016,Tomaree 33_11kV,23JUL2015,MW,9.23306,8.52779,8.50759,9.21636,8.53120,7.96643,7.51359,7.99846,7.25048,6.71480,6.35378,5.85760,5.49114,5.15290,5.00039,5.00039,4.60024,4.57178,4.57178,4.57178,4.57178,4.57178,4.94422,5.07518,5.72766,6.39519,7.09520,7.20463,7.28225,7.94467,8.63645,8.85783,8.92429,9.28643,9.28643,9.28643,8.90311,8.69121,8.11555,8.00062,7.83854,7.57201,7.57201,7.57201,7.17074,7.48782,7.17843,6.83220,6.51319,5.85760,5.85760,5.65740,5.80079,5.81134,5.42899,5.55800,5.85760,5.85760,5.69574,5.85252,5.85760,5.91805,6.28620,6.44650,6.88297,7.46150,7.95107,8.57350,9.50367,10.41109,10.87932,11.00085,11.01744,11.06674,11.00085,11.00085,11.16436,11.57741,11.19558,10.73217,10.42938,10.04305,10.00077,9.59189,9.11217,8.71496,8.71496,8.31459,10.15875,9.47023,8.37263,7.66556,8.41873,8.14313,8.20788,8.65205
2016,Tomaree 33_11kV,24JUL2015,MW,8.94334,8.40798,8.17551,8.97095,8.30832,7.71760,7.45321,7.65583,7.07975,6.60095,6.26983,5.76720,5.41754,5.28612,4.90128,4.82066,4.42891,4.42891,4.42891,4.42891,4.42891,4.52282,4.85752,4.94641,5.54073,6.21733,6.66265,6.58572,6.96933,7.54631,7.97454,8.28635,8.60764,8.71496,8.71496,8.43237,8.28635,8.28635,8.28635,7.88325,7.85775,7.42716,7.01784,7.14483,7.00054,6.65627,6.57194,6.46254,6.25059,6.11939,5.71473,5.71473,5.71473,5.64008,5.56834,5.71473,5.71473,5.71473,5.94320,6.35869,6.57194,6.80725,7.00054,7.32618,7.77990,7.93935,8.64431,8.92068,9.64791,10.33519,10.57224,10.57224,10.57224,10.57224,10.48702,10.18604,10.27505,10.54860,10.16567,9.85790,9.81679,9.35172,9.00069,9.00069,8.75158,8.30204,8.14349,7.90943,9.83868,9.17277,8.22128,7.71393,8.49996,8.09812,8.36527,9.02664
2016,Tomaree 33_11kV,25JUL2015,MW,8.85431,8.48909,8.44582,9.14356,8.56861,7.91561,7.05105,6.75373,7.27918,6.87702,6.28780,5.98702,5.57186,5.25880,5.00523,4.71465,4.71465,4.39051,4.28605,4.28605,4.28605,4.28605,4.28605,4.28605,4.66651,5.11655,5.34781,5.62695,6.32550,6.95844,7.50560,7.73376,8.37238,8.57209,8.57209,8.76223,8.88347,8.57209,8.57209,8.26531,8.14349,7.68313,7.45090,7.28628,7.01432,6.70789,6.42907,6.42907,6.42907,6.25803,6.00046,6.00046,6.00046,6.00046,6.00046,5.64782,5.57186,5.57186,5.57186,5.95085,6.00046,6.00046,6.00046,6.05468,6.42907,6.51121,7.12536,7.31156,7.86541,8.74194,9.42521,9.72246,9.85790,9.93359,9.85790,9.85790,9.69078,9.93643,9.62009,9.28643,9.10142,8.85783,8.78036,8.42922,8.42922,8.09115,9.48103,8.82769,8.29949,7.81012,7.71488,7.24546,8.35863,7.81717,6.83973,7.02632
2016,Tomaree 33_11kV,26JUL2015,MW,7.08690,6.23836,6.48207,7.38126,6.48577,5.60278,5.28856,5.00039,5.25082,4.98249,4.57178,4.57178,4.57178,4.30084,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.23405,4.57178,4.57178,4.95857,5.15063,5.78053,6.28620,6.54529,7.31472,7.91913,8.42922,8.45466,8.85783,9.22653,9.28643,9.26873,9.02439,8.77121,8.83263,8.82825,8.28299,8.00062,8.00062,8.00062,7.62659,7.57201,7.57201,7.29783,7.27209,7.14341,6.88398,6.40929,6.28620,6.28620,6.05522,5.85760,6.26220,6.28620,6.28620,6.28620,6.28620,6.60436,7.06208,7.40890,7.70472,8.29904,9.29383,10.00759,10.32252,10.57224,10.57224,10.57224,10.21746,9.98970,10.05509,9.73973,9.42930,9.19872,9.00069,9.00069,8.56334,8.14349,7.79864,9.42552,8.70110,7.89488,7.50869,7.43656,6.85367,7.94731,7.24424,6.46907,6.65511
2016,Tomaree 33_11kV,27JUL2015,MW,6.68073,6.14942,6.24532,7.25003,6.45573,5.68086,5.42162,5.30004,5.02231,4.85752,4.75833,4.42891,4.42891,4.42891,4.42542,4.00031,4.00031,4.00031,4.00031,4.00031,4.18849,4.42891,4.83160,4.99198,5.64327,6.31021,6.94735,7.01574,7.29579,7.74942,8.25956,8.46647,8.49397,8.28635,8.28635,7.97382,7.76834,7.39235,7.00054,6.94653,6.57194,6.57194,6.18533,6.14333,6.14333,6.14333,5.92913,5.71473,5.71473,5.71473,5.71473,5.71473,5.71473,5.71473,5.36203,5.28612,5.28612,5.28612,5.28612,5.66159,5.28612,5.59458,6.10602,6.14333,6.47547,7.12019,7.49610,8.26225,9.33190,10.39214,11.52530,12.00885,12.38392,12.22092,12.24401,12.14379,12.14145,12.24679,12.00093,11.67830,11.21390,11.14372,10.81875,10.38690,10.04050,9.56584,9.42930,8.83967,10.70106,10.07765,9.00636,8.30725,8.56615,8.29160,8.36614,8.82110
2016,Tomaree 33_11kV,28JUL2015,MW,9.14356,8.60163,8.54354,9.14356,8.65937,8.01428,7.67726,8.01355,7.47875,7.00061,6.46339,6.00046,5.66749,5.57186,5.27517,5.14325,4.76378,4.71465,4.71465,4.71465,4.71465,5.08481,5.30331,5.67742,6.40884,7.12161,7.86279,8.15551,8.29312,8.86248,9.36288,9.42930,9.42930,9.17364,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069
2016,Tomaree 33_11kV,29JUL2015,MW,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.00069,9.10359,8.85783,8.34223,8.00062,7.50040,7.14341,6.94807,6.55215,6.28620,6.28620,6.08547,5.85760,5.85760,5.74840,5.42899,5.42899,5.42899,5.42899,5.41310,5.42396,5.33731,5.36465,5.35919,5.22814,5.02895,5.00039,5.42112,5.42899,5.33589,5.38908,5.42899,5.64605,5.85760,6.23150,6.71480,7.10502,7.99462,9.20253,10.41017,10.57224,10.86271,11.00085,11.00085,11.00085,11.09962,11.06088,11.00085,10.66366,10.57224,10.35996,10.00390,9.71504,9.15211,8.66003,8.67240,8.12852,10.15416,9.37441,8.39332,7.61132,8.45320,8.14349,8.37586,8.83380
2016,Tomaree 33_11kV,30JUL2015,MW,9.12966,8.46348,8.07546,8.57209,8.35876,7.60477,7.40733,7.85775,7.27077,6.71933,6.34053,6.01317,5.48374,5.26645,4.85752,4.85752,4.85752,4.56297,4.42891,4.42891,4.78828,4.85752,4.88801,5.33650,6.14474,6.57194,7.05559,7.42914,7.56850,8.11439,8.28635,8.28635,8.28635,8.28635,7.75917,7.33049,6.91882,6.57194,6.51514,6.14333,6.11689,5.71473,5.71473,5.71473,5.71473,5.64417,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.76033,4.42891,4.76321,4.85752,4.50352,4.44686,4.85752,4.85752,4.85752,4.85752,5.12689,5.28612,5.58913,5.80725,6.43888,6.90467,7.83201,8.97470,9.76841,10.00077,10.37909,10.42938,10.42938,10.42938,10.59472,10.97789,10.36652,10.28651,10.10625,9.85790,9.49947,9.01665,8.70680,8.48405,8.14349,7.87163,9.69773,8.87011,8.03952,7.42914,8.25757,7.93908,8.07958,8.36905
2016,Tomaree 33_11kV,31JUL2015,MW,8.42922,8.05296,7.94412,8.81114,8.27545,7.36467,7.25702,7.45563,6.90694,6.52265,5.95475,5.71473,5.28763,5.03378,4.85752,4.80897,4.42891,4.42891,4.42891,4.42891,4.42891,4.42891,4.78606,4.99028,5.51869,6.20135,6.86842,7.00054,7.00054,7.29630,7.52090,7.97476,8.28635,8.22930,7.85775,7.85775,7.60515,7.08340,6.67971,6.55233,6.14333,6.07697,5.71473,5.71473,5.45847,5.28612,5.28612,5.28612,5.28612,5.28612,5.26066,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,5.05451,5.28612,5.35992,6.02183,6.19075,6.69310,7.37840,8.29286,8.98557,9.32389,9.57217,9.71446,9.73731,9.57217,9.73679,10.07011,9.85790,9.73311,9.42930,9.23561,9.00069,9.00069,8.91989,8.45970,8.54424,8.17854,10.18396,9.36099,8.48014,7.89601,8.55801,8.29142,8.53547,9.07949
2016,Tomaree 33_11kV,01AUG2015,MW,8.90607,8.55655,8.35952,8.85783,8.54356,7.77566,7.32517,6.91829,7.26708,6.88006,6.35844,5.92147,5.71473,5.44790,5.25765,4.85752,4.85752,4.85752,4.44101,4.42891,4.42891,4.42891,4.42891,4.55926,5.03821,5.31671,5.80691,6.17335,6.80437,7.42914,7.87701,8.28635,8.62764,8.77563,9.12568,8.71496,8.71496,8.71496,8.70278,8.19547,8.07498,8.28635,7.92821,7.37601,7.00054,6.64096,6.57194,6.45477,6.14333,6.14333,5.81775,5.71473,5.71473,5.71473,5.71473,5.71473,5.71473,5.54144,5.57376,5.71473,5.71473,5.96001,6.14333,6.14333,6.30852,6.57194,6.69321,6.66974,7.16266,7.94449,8.65602,8.71496,9.09567,9.14356,9.05305,8.71496,8.84887,9.15125,8.57094,8.36352,8.00062,8.00062,7.89654,7.57201,7.57201,7.30131,8.74798,7.95576,7.71488,7.22333,7.22031,6.66201,7.81091,7.32198,6.58644,6.87649
2016,Tomaree 33_11kV,02AUG2015,MW,6.86391,6.02939,6.34455,7.17772,6.02919,5.46952,5.05533,4.85752,5.11944,4.73204,4.42891,4.42891,4.13007,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.19627,4.42891,4.43941,4.93344,5.53578,6.02110,6.57194,6.93521,7.55975,7.87157,8.28635,8.28635,8.28635,8.12644,7.69702,7.42914,7.42914,7.42914,7.07654,6.83483,6.72257,6.57194,6.46920,6.14333,5.86385,5.93075,5.71473,5.71473,5.67868,5.28612,5.28612,5.28612,5.28612,5.35763,5.45787,5.71473,5.55764,5.28612,5.52952,5.71473,5.97967,6.14333,6.39997,6.77966,7.16089,7.20044,7.64355,7.76377,8.08954,8.28635,8.08395,7.85775,7.88223,8.04569,7.80965,7.42914,7.03033,7.00054,6.93439,6.57194,6.47068,6.12781,7.71637,7.04636,6.71480,6.41749,6.28620,5.81271,6.78823,6.37814,5.78261,6.13559
2016,Tomaree 33_11kV,03AUG2015,MW,6.07400,5.41741,5.59236,6.46449,5.48111,4.78145,4.56733,4.82586,4.42891,4.42891,4.05735,4.00031,4.00031,3.94614,3.57170,3.57170,3.57170,3.57170,3.61395,4.00031,4.00031,4.00031,4.16337,4.42891,5.00180,5.28867,5.79392,5.72678,5.71473,6.12281,6.26512,6.57194,6.88404,6.71456,6.57194,6.38639,6.14333,6.14333,5.98943,5.51872,5.57640,5.45537,5.28612,5.18257,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.74488,4.54911,4.42891,4.42891,4.74773,4.42891,4.76229,4.85752,4.85752,4.85752,5.21980,5.65923,5.71473,5.99497,6.44451,7.11926,8.09442,9.06951,9.41478,9.89024,10.00077,9.72090,9.57217,9.54337,9.70411,9.15152,9.14356,8.89770,8.37221,8.25044,7.85775,7.81681,7.32260,7.42225,7.10539,8.87822,8.44848,7.64146,7.07972,7.83284,7.36689,7.52325,8.13787
2016,Tomaree 33_11kV,04AUG2015,MW,8.41358,7.78909,7.82166,8.32554,7.82069,7.23870,6.94774,7.41783,6.78843,6.10900,5.71473,5.51016,5.07373,4.85752,4.85752,4.68186,4.42891,4.42891,4.42891,4.42891,4.42891,4.42891,4.49565,4.98591,5.45659,6.14595,6.73262,6.57973,6.82048,7.35638,7.81422,7.85775,8.16383,8.28635,8.28635,8.28635,7.99083,7.85775,7.52138,7.42914,7.36740,7.00054,7.00054,7.00054,6.83830,6.75053,7.00054,7.00054,7.00054,7.00054,6.82936,6.57194,6.60708,6.99273,6.57194,6.55692,6.14333,6.14333,6.14333,6.14333,6.14333,6.17977,6.57194,6.57194,6.82546,7.36314,7.76788,8.35614,9.27634,10.46636,11.72178,11.87235,12.28666,12.28666,12.28666,12.24181,11.99074,12.32808,11.80320,11.47022,11.14372,10.83168,10.55895,10.01756,9.64906,9.16130,9.00069,8.74946,10.65792,9.85204,8.99549,8.23296,8.84678,8.50785,8.52502,9.13508
2016,Tomaree 33_11kV,05AUG2015,MW,9.40441,8.77627,8.72100,9.11182,8.55086,8.18949,7.79851,8.11783,7.52687,7.10835,6.59392,6.42907,6.03942,5.64730,5.43274,5.14325,5.14325,4.85169,4.71465,4.71465,4.71465,5.11593,5.37404,5.86318,6.53491,7.25293,7.84861,8.24384,8.57209,8.97227,9.38065,9.85531,9.85790,9.73949,9.20811,9.00069,8.76768,8.52483,8.14349,7.93669,7.63538,7.28628,7.12158,6.85767,6.69023,6.42907,6.42907,6.57058,6.42907,6.42907,6.52668,6.34337,6.22017,6.42907,6.42907,6.30541,6.36988,6.23853,6.29539,6.42907,6.55711,6.63496,6.75119,6.90250,7.07667,7.58204,8.32086,8.96341,10.01390,11.23603,12.29641,12.42953,12.85934,12.85814,12.79706,12.42953,12.48687,12.61926,12.26954,11.71114,11.50548,11.14372,11.14372,10.55335,10.05521,9.58670,9.42930,8.84568,10.45779,9.79656,8.89344,8.31891,8.87262,8.49465,8.51035,9.04173
2016,Tomaree 33_11kV,06AUG2015,MW,9.28643,8.70648,8.52324,9.00069,8.57144,8.02703,7.63527,8.00062,7.57771,6.95953,6.62103,6.07729,5.85760,5.62889,5.25581,5.00039,5.00039,5.00039,4.76046,4.57178,4.92248,5.00039,5.28683,5.62868,6.21918,6.90384,7.46375,7.59472,7.78935,8.42262,8.85783,8.85783,8.85783,8.66088,8.61848,8.00062,7.79857,7.57591,7.34817,6.99233,6.53429,6.28620,6.28488,6.27142,5.85760,5.85760,5.57434,5.85447,5.85760,5.47953,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.70733,6.15022,6.51444,7.02913,7.58277,8.89729,10.12318,11.01670,11.42945,11.82693,11.85806,11.85806,11.59159,11.59338,12.08829,11.90504,11.38047,11.28659,11.01425,10.71863,10.13263,9.88811,9.42594,9.14356,8.65549,10.40481,9.61201,8.67872,8.00062,8.83610,8.34736,8.52458,9.13532
2016,Tomaree 33_11kV,07AUG2015,MW,9.34009,8.59100,8.40337,9.00069,8.46520,7.91855,7.63347,7.97555,7.46625,6.91312,6.37692,6.01604,5.85760,5.44913,5.33286,5.00039,5.00039,5.00039,4.62604,4.57178,4.71260,5.00039,5.06997,5.55582,6.26696,6.99815,7.55254,7.73364,8.15981,8.48757,9.07323,9.28643,9.28643,9.07961,8.78654,8.17208,7.99378,7.57201,7.27599,7.14341,6.88573,6.35186,6.28620,6.27614,6.02876,5.89302,5.85760,5.42947,5.42899,5.42899,5.31912,5.00039,5.24329,5.00039,5.33870,5.37677,5.00039,5.00039,5.00039,5.00039,5.06371,5.42899,5.42899,5.84145,6.15552,6.55188,6.89399,7.49454,8.28542,9.38378,10.29855,10.57224,10.73454,11.00085,11.00085,11.00085,11.16798,11.71519,11.32695,11.28659,10.94792,10.79030,10.42938,10.20613,9.97256,9.57217,9.57217,9.14782,10.83132,10.15234,9.34401,8.56623,9.24368,8.85954,8.68546,9.27688
2016,Tomaree 33_11kV,08AUG2015,MW,9.31954,8.92374,8.84499,9.14356,8.88469,8.11091,7.62132,7.20600,7.84647,7.31216,6.71308,6.24344,6.14333,5.54920,5.28612,5.28612,5.05667,4.85752,4.85752,4.52785,4.42891,4.80777,4.85752,5.05123,5.28612,5.42184,5.88236,6.63435,7.32812,8.05334,8.57187,9.03751,9.63871,10.00077,10.00077,10.04610,10.42938,10.42938,10.42938,10.00341,10.00077,9.64678,9.46765,9.14356,8.92360,8.71496,8.71496,8.42121,8.28635,8.20424,7.85775,7.85775,7.85775,7.43013,7.17150,7.00054,6.96640,6.57194,6.73157,6.65508,6.57194,6.57194,6.87626,7.00054,7.30044,7.64235,8.18380,8.66454,9.51103,9.76549,10.50558,10.76537,11.28659,11.28659,11.28659,10.86104,10.99314,11.21731,10.92553,10.57224,10.30264,10.14364,10.14364,9.80692,9.66443,9.14757,10.74370,9.90904,9.30037,8.60482,8.37925,7.76253,8.78182,8.24283,7.46121,7.70744
2016,Tomaree 33_11kV,09AUG2015,MW,7.71443,6.74062,6.78526,7.69656,6.70184,5.95620,5.39879,5.28612,5.55361,5.28612,4.94751,4.85752,4.85752,4.85752,4.55530,4.42891,4.42891,4.42891,4.42891,4.42891,4.42891,4.42891,4.42891,4.77151,4.85752,5.17604,5.52172,5.81594,6.43548,6.93175,7.57326,8.32148,9.10836,9.14356,9.34975,9.50131,9.28069,9.13762,8.71496,8.44378,8.28635,7.99039,7.72250,7.40491,7.06861,6.57194,6.57194,6.29120,6.14333,6.14333,6.14333,6.14333,6.14333,6.08754,5.71473,5.71473,5.71473,5.71473,5.71473,5.71473,5.71473,5.76100,6.14333,6.14333,6.51230,6.66813,7.12323,7.40113,8.29730,9.19715,9.74642,10.12609,10.42938,10.42938,10.69404,10.39714,10.01833,10.19429,9.78042,9.57217,9.17478,8.71496,8.63772,8.28635,8.20439,7.66381,9.35464,8.40001,7.81492,7.04891,6.97230,6.57095,7.65502,7.01762,6.26932,6.47240
2016,Tomaree 33_11kV,10AUG2015,MW,6.46742,6.00041,6.05915,6.93417,6.01976,5.35278,5.28612,5.28612,4.98577,4.85752,4.70338,4.42891,4.42891,4.42891,4.42891,4.42891,4.35796,4.00031,4.00031,4.00031,4.02731,4.42891,4.57712,4.99147,5.56293,6.19866,6.67914,7.00054,7.00054,7.18407,7.42914,7.42914,7.42914,7.42914,7.29891,6.80846,6.57194,6.22013,6.14333,5.92354,5.71473,5.61811,5.28612,5.28612,5.28612,4.99663,4.85752,4.85752,4.85752,4.87519,5.28612,4.91029,4.85752,4.85752,4.85752,4.85752,4.84388,4.42891,4.57888,4.46847,4.85752,4.85752,4.85752,5.03270,5.29631,5.71473,5.94201,6.44647,7.01982,7.86567,8.95452,9.43760,9.94927,10.00077,9.75958,9.69790,9.46554,9.82190,9.42930,9.40290,9.00069,8.86012,8.57209,8.35720,7.94584,7.71488,7.70392,7.28628,9.04250,8.43577,7.60160,6.87560,7.70759,7.49286,7.67970,8.18552
2016,Tomaree 33_11kV,11AUG2015,MW,8.42922,7.96321,7.83599,8.42922,7.92653,7.16593,7.07399,7.41268,6.89400,6.25535,5.85760,5.55297,5.13859,5.00039,4.60284,4.57178,4.57178,4.57178,4.57178,4.30306,4.22022,4.57178,4.82616,5.00039,5.61401,6.31588,6.80422,6.72439,6.94663,7.40404,7.57201,7.57201,7.40655,7.14341,6.89006,6.63675,6.28620,6.21805,5.85760,5.47243,5.42899,5.28378,5.00039,5.00039,4.95437,4.57178,4.57178,4.57178,4.57178,4.57178,4.57178,4.57178,4.57178,4.57178,4.50107,4.57178,4.27374,4.46544,4.57178,4.57178,4.57178,4.81887,4.58335,4.80526,5.19327,5.42899,5.78293,6.21187,6.55046,7.48271,8.37319,8.85783,9.18565,9.28643,9.28643,9.16170,8.89017,9.49594,8.85783,8.75522,8.42922,8.30933,8.00062,7.84948,7.57201,7.34924,7.14341,6.98814,8.47846,8.52173,7.61147,6.91275,7.70297,7.38906,7.44743,7.90058
2016,Tomaree 33_11kV,12AUG2015,MW,8.28635,8.03531,7.78843,8.42922,7.93985,7.29232,6.98967,7.50410,6.87876,6.31356,5.86861,5.61546,5.42899,5.23729,5.00039,4.57903,4.57178,4.57178,4.34055,4.14318,4.51465,4.57178,4.62099,5.08829,5.61384,6.17157,6.92199,7.14341,7.03950,7.36970,7.57201,7.57201,7.63353,7.43047,6.91631,6.71480,6.69621,6.24532,5.85760,5.85760,5.48977,5.42899,5.13129,5.42899,5.11903,4.80253,5.37091,5.85760,5.48934,5.63927,5.85760,5.85760,5.85760,5.34102,5.00039,5.00039,5.00039,4.76996,4.57178,4.57178,4.57178,4.78955,5.14944,5.58011,5.85760,6.13457,6.54863,7.28006,8.11830,8.89381,9.66471,9.91599,10.40118,10.57224,10.57224,10.30587,10.16306,10.67088,10.28651,10.17540,9.83670,9.42930,9.42930,9.14679,8.72927,8.38244,8.35162,7.92846,9.37843,9.24714,8.21132,7.69981,8.48557,8.01904,8.02222,8.47399
2016,Tomaree 33_11kV,13AUG2015,MW,8.82226,8.22250,8.06249,8.71496,8.40950,7.65559,7.19339,7.85775,7.37750,6.71733,6.33680,5.83057,5.71473,5.34490,5.28612,4.99860,4.85752,4.85752,4.64202,4.42891,4.42891,4.78740,4.88228,5.28612,5.92046,6.48042,7.18853,7.55059,7.63657,8.19727,8.71496,8.53350,8.28635,8.28635,7.88701,7.50512,7.22679,6.76074,6.57194,6.49008,6.14333,6.01292,5.71473,5.36613,5.28612,5.28612,5.28612,5.28612,5.21181,5.01055,5.08812,4.96677,5.22760,5.12187,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,5.19794,5.28612,5.41626,5.71473,6.02546,6.58170,7.27851,8.12800,9.21861,9.66552,10.06232,10.40745,10.42938,10.21156,10.21690,10.71511,10.31974,10.02317,9.50531,9.25822,9.00069,9.00069,8.64821,8.38366,8.14349,7.85312,9.28087,9.20543,8.31469,7.70878,8.39466,7.93073,7.88057,8.22744
2016,Tomaree 33_11kV,14AUG2015,MW,8.35695,8.20658,7.93130,8.57209,8.35956,7.60688,7.11336,7.71488,7.22789,6.73273,6.10487,5.74683,5.57186,5.41705,5.14325,4.99585,4.71465,4.71465,4.38215,4.28605,4.28605,4.70016,4.72846,5.14325,5.71515,6.44165,7.24282,7.41165,7.38498,7.80603,8.14349,8.08035,7.71488,7.67764,7.28628,7.12127,6.75521,6.42907,6.10964,6.00046,5.90819,5.57186,5.57186,5.38551,5.14325,5.14325,5.14325,5.14325,5.05063,4.71465,4.71465,4.97804,4.91405,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.80632,5.14325,5.14325,5.42764,6.00046,6.08094,6.81275,7.42157,8.27770,9.22553,9.54811,10.17681,10.28651,10.28651,10.28651,10.31370,10.81045,10.57224,10.28761,10.14364,10.06671,9.71504,9.57157,9.28643,9.04566,8.85783,8.54707,9.81391,9.74528,8.99994,8.22895,8.84795,8.62643,8.50675,8.87325
2016,Tomaree 33_11kV,15AUG2015,MW,9.08907,8.71049,8.51349,9.14356,8.76660,7.98347,7.36823,6.94894,7.24994,7.10902,6.58019,6.26923,5.91194,5.69897,5.28612,5.09199,4.85752,4.85752,4.54164,4.42891,4.42891,4.42891,4.42891,4.61678,5.02234,5.28612,5.96122,6.35798,6.94528,7.63400,7.85775,8.33872,9.03078,9.54471,9.57217,9.57217,9.69214,9.52744,9.14356,8.96117,9.13982,8.84657,8.49943,7.82754,7.37581,7.00054,6.91905,6.53496,6.39487,6.57194,6.22668,6.31285,6.57194,6.57194,6.57194,6.57194,6.57194,6.57194,6.57194,6.96939,7.00054,7.40876,7.42914,7.92861,8.28635,8.54360,9.15348,9.42285,9.87848,10.50817,11.17635,10.85798,10.85798,10.60224,10.42938,10.33348,10.01952,10.40501,10.10294,9.71504,9.31949,9.12259,8.85783,8.85783,8.52989,8.33475,9.38826,9.20262,8.62319,7.95088,7.70545,7.41585,8.18066,7.77786,6.94775,7.04447
2016,Tomaree 33_11kV,16AUG2015,MW,7.30701,6.62449,6.21824,7.51099,6.62769,5.69157,5.20049,5.00039,5.09578,5.11843,4.71465,4.71465,4.28918,4.28605,4.12628,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,4.02485,4.28605,4.28605,4.62495,4.71465,4.71465,5.03841,5.66781,6.15895,6.58135,7.16275,7.60307,8.01593,8.14349,8.14349,8.14349,8.14349,7.79897,7.71488,7.41467,7.28628,7.06800,6.65475,6.66102,6.38185,6.00046,6.00046,5.82559,5.90656,5.57186,5.57186,5.57186,5.57186,5.37283,5.14325,5.14325,5.14325,5.14325,5.14325,5.35714,5.57186,5.57186,5.57186,5.88436,6.00046,6.39316,6.47828,7.07845,7.86603,8.38075,8.79221,9.12810,9.37484,9.03890,9.00069,9.01639,9.28520,8.91134,8.38491,8.14349,8.14349,8.05986,7.71488,7.35655,7.28628,8.44578,8.11749,7.57472,6.82147,6.71119,6.53369,7.26754,6.89841,6.13667,6.10820
