year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Stockton 33_11kV,04JUL2015,MW,3.66936,3.44110,3.44796,3.46806,3.35418,3.11590,2.87656,2.71095,2.84337,2.73122,2.62022,2.57545,2.42528,2.40633,2.34702,2.31672,2.29363,2.32513,2.40440,2.39980,2.44535,2.54844,2.70390,2.78168,2.91377,3.08962,3.26250,3.58452,3.97098,4.23799,4.44760,4.64324,4.69784,4.67496,4.78995,4.74890,4.86493,4.88728,4.71762,4.44131,4.17437,3.94755,3.74764,3.57021,3.42300,3.37328,3.31168,3.20743,3.14127,3.04699,2.97736,2.96705,3.12172,3.10388,3.11786,2.93620,2.86666,2.85938,2.89221,2.91985,3.01089,3.07998,3.27824,3.34114,3.56437,3.86365,4.16885,4.44964,4.83334,5.34270,5.52065,5.61898,5.60415,5.48048,5.46382,5.41955,5.41534,5.34834,5.15743,5.02646,4.82709,4.73421,4.70520,4.55640,4.47413,4.30393,4.51647,4.33867,4.12265,3.97632,3.84242,3.59070,3.92323,3.66855,3.40111,3.32933
2016,Stockton 33_11kV,05JUL2015,MW,3.23335,3.01217,3.13631,3.12138,2.79178,2.57007,2.52724,2.52276,2.52642,2.49004,2.41895,2.39314,2.32224,2.38987,2.38509,2.34087,2.29310,2.28259,2.38167,2.46379,2.46997,2.57309,2.62665,2.73382,2.84736,3.02560,3.24415,3.49131,3.78668,4.09708,4.22325,4.53987,4.63149,4.73638,4.75682,4.83701,4.76164,4.74368,4.56782,4.34916,4.16380,4.05473,3.94594,3.71076,3.66085,3.42348,3.36341,3.36682,3.12623,2.95077,2.94152,2.86760,2.77520,2.77451,2.81862,2.78281,2.73944,2.74643,2.69526,2.69923,2.79295,2.86107,2.95342,3.10028,3.37712,3.65096,3.97016,4.19576,4.60339,5.04332,5.22065,5.23614,5.29007,5.32773,5.30730,5.23008,5.18846,5.17752,5.08585,4.98843,4.87661,4.80351,4.67215,4.44153,4.31671,4.09988,4.39229,4.08123,3.85907,3.56923,3.49344,3.14988,3.53968,3.27550,3.02226,2.99432
2016,Stockton 33_11kV,06JUL2015,MW,2.93869,2.81067,2.86407,2.85123,2.64652,2.52038,2.39577,2.32953,2.33449,2.26146,2.18811,2.21179,2.21774,2.19463,2.16757,2.18734,2.18307,2.17959,2.28481,2.33792,2.46366,2.69901,2.78641,2.99563,3.37413,3.68421,3.92540,4.05066,4.25918,4.41082,4.59031,4.59152,4.68995,4.61035,4.43756,4.16703,4.03309,3.94883,3.90009,3.73419,3.58740,3.44537,3.31388,3.25199,3.21335,3.16861,3.13205,3.09219,3.03464,2.92358,2.86587,2.87877,2.86522,2.79493,2.83460,2.76672,2.72925,2.72242,2.78908,2.77139,2.88946,3.04248,3.11477,3.18461,3.41959,3.61869,3.88629,4.23434,4.72164,5.31781,5.56378,5.65216,5.68208,5.63018,5.54183,5.55380,5.41891,5.38169,5.17031,5.07414,4.93648,4.82306,4.73962,4.59078,4.43995,4.32718,4.22602,4.01836,4.30850,4.03916,3.79785,3.49270,3.70884,3.58410,3.57293,3.50298
2016,Stockton 33_11kV,07JUL2015,MW,3.44276,3.32292,3.38395,3.39608,3.23452,3.04689,3.00643,2.95851,2.77256,2.64726,2.52266,2.49244,2.39731,2.38596,2.37455,2.29973,2.31676,2.32569,2.39552,2.50535,2.69386,2.80144,2.93395,3.14664,3.36509,3.77243,4.09356,4.20957,4.33617,4.52829,4.71732,4.71372,4.74288,4.74712,4.49590,4.42552,4.31143,4.15511,4.01193,3.77611,3.63723,3.49127,3.37329,3.21547,3.13168,3.09778,3.00741,2.91951,2.85800,2.91426,3.08146,3.22797,3.42091,3.50235,3.29357,2.99837,3.20136,3.39691,3.34588,3.23852,3.37100,3.53195,3.70785,3.85255,4.10548,4.27236,4.47638,4.87669,5.14599,5.42539,5.75004,5.87757,5.85462,5.82388,5.74879,5.61221,5.49769,5.55038,5.22155,5.14646,5.03966,4.88819,4.62404,4.47756,4.25626,4.12311,3.90964,3.79958,4.17288,3.94063,3.72375,3.41216,3.56731,3.44786,3.49222,3.40505
2016,Stockton 33_11kV,08JUL2015,MW,3.30710,3.13783,3.19781,3.24751,3.04893,2.88159,2.77600,2.75152,2.57093,2.50062,2.42053,2.33692,2.23447,2.23402,2.17732,2.18770,2.17965,2.13371,2.20729,2.29311,2.43191,2.56620,2.77772,3.00804,3.32197,3.46963,3.76626,3.90755,4.05835,4.29739,4.39477,4.41411,4.35790,4.22747,4.04649,3.93532,3.72364,3.66732,3.57173,3.38900,3.39454,3.20404,3.07267,3.01291,2.97424,3.02282,2.97240,3.06354,3.06670,3.10945,3.17710,3.28608,3.24178,3.31207,3.29534,3.25593,3.30259,3.15925,3.15842,3.05338,3.09966,3.23482,3.34227,3.41699,3.66319,3.89578,4.04136,4.29356,4.69026,5.17897,5.39761,5.33240,5.30134,5.28848,5.19382,5.14524,5.15976,5.17293,4.94026,4.85602,4.77439,4.58998,4.50300,4.43158,4.38039,4.25413,4.10651,3.95019,4.41176,4.15637,3.82509,3.45360,3.67208,3.46034,3.43500,3.39512
2016,Stockton 33_11kV,09JUL2015,MW,3.36335,3.17783,3.17550,3.16980,3.06541,2.83881,2.75182,2.72984,2.57322,2.50326,2.42773,2.32095,2.23087,2.28515,2.23601,2.18805,2.24626,2.27087,2.27772,2.45596,2.52701,2.57516,2.71507,2.87630,3.20469,3.38240,3.71327,3.78440,4.00204,4.33907,4.40260,4.47918,4.39366,4.34812,4.17369,3.99730,3.79426,3.63908,3.59748,3.40892,3.24624,3.18211,3.03479,2.89815,2.83115,2.77878,2.85662,2.80673,2.63073,2.63517,2.72629,2.69708,2.74819,2.67163,2.58906,2.44408,2.38182,2.43189,2.36948,2.38139,2.42135,2.51515,2.58073,2.70682,2.90994,3.06000,3.24359,3.52184,3.94451,4.46401,4.83011,4.97528,5.04269,5.00247,4.97253,4.94819,4.85161,4.82476,4.81524,4.68091,4.60109,4.49169,4.41784,4.31698,4.07716,3.96427,3.92804,3.72037,4.11083,3.85254,3.59165,3.38727,3.56299,3.37936,3.41059,3.45138
2016,Stockton 33_11kV,10JUL2015,MW,3.44454,3.20125,3.23257,3.21989,3.04336,2.84890,2.69319,2.69523,2.56101,2.48710,2.31770,2.31654,2.20666,2.12285,2.13108,2.06884,2.09445,2.14692,2.18358,2.24921,2.36498,2.49055,2.69832,2.82637,3.10516,3.45065,3.62742,3.65274,3.90062,4.13567,4.27737,4.27886,4.24766,4.20305,4.03933,3.85011,3.67313,3.58807,3.44843,3.31992,3.14586,3.08701,2.94226,2.79660,2.87032,2.82131,2.71554,2.59407,2.55060,2.48654,2.47901,2.50449,2.44153,2.45973,2.41849,2.29805,2.21768,2.24317,2.23166,2.21486,2.30299,2.48644,2.53880,2.75206,2.90751,3.14828,3.38955,3.71000,3.98985,4.40486,4.67727,4.58665,4.64265,4.64693,4.56036,4.50205,4.50222,4.48331,4.43562,4.31222,4.20950,4.13806,4.05993,4.03966,3.81049,3.77873,3.69252,3.45212,3.80254,3.58632,3.45507,3.30288,3.55178,3.40217,3.33544,3.37718
2016,Stockton 33_11kV,11JUL2015,MW,3.29488,3.15693,3.17374,3.17426,2.97884,2.82100,2.59436,2.50620,2.52455,2.44579,2.32095,2.23376,2.14841,2.10560,2.03280,2.04308,2.03333,2.06278,2.08217,2.08300,2.18711,2.25969,2.32461,2.39427,2.51304,2.69075,2.81886,3.05231,3.31423,3.52913,3.78707,3.91956,3.99259,3.99786,3.86781,3.88802,3.91787,3.79488,3.63482,3.50497,3.33529,3.20720,3.03361,2.86223,2.90674,2.83498,2.72604,2.66743,2.64072,2.51874,2.51101,2.49476,2.43662,2.37237,2.31941,2.25062,2.17630,2.29189,2.38006,2.46854,2.45858,2.50576,2.58212,2.86592,3.15188,3.36586,3.52791,3.74709,4.01332,4.41552,4.46341,4.57975,4.53090,4.43614,4.33346,4.27167,4.10193,4.03851,3.99637,3.90620,3.86295,3.76563,3.75697,3.62896,3.60085,3.51997,3.76809,3.55441,3.38620,3.21833,3.23986,3.05525,3.37536,3.12871,2.91259,2.77238
2016,Stockton 33_11kV,12JUL2015,MW,2.73116,2.52360,2.71783,2.74531,2.40996,2.32452,2.27350,2.17372,2.20068,2.13345,2.09074,2.04149,1.99611,2.02293,1.98975,2.03608,2.07420,2.01083,2.01463,2.13052,2.19735,2.29878,2.44626,2.49900,2.58307,2.80856,3.01429,3.26332,3.48860,3.66403,3.93581,4.30619,4.48465,4.74273,5.02138,5.16186,5.29420,5.32846,5.25950,5.22388,4.96869,4.81247,4.70632,4.45931,4.50924,4.55476,4.77537,4.59930,4.45643,4.30783,4.26764,4.19962,4.06479,4.20869,4.09464,3.97775,3.98359,3.88923,4.12214,4.03178,4.04201,4.01188,4.12128,4.17682,4.44032,4.83639,5.14436,5.41858,5.80345,6.08773,6.36953,6.43012,6.53396,6.42386,6.32338,6.16818,6.07882,6.09474,5.89797,5.74480,5.56461,5.52682,5.41413,5.22500,5.05576,4.89763,5.02715,4.72361,4.40367,4.11138,4.04013,3.72642,4.06651,3.79476,3.48295,3.43573
2016,Stockton 33_11kV,13JUL2015,MW,3.29551,3.10265,3.19833,3.19530,2.98017,2.76165,2.74455,2.71560,2.61697,2.57390,2.47689,2.46438,2.43240,2.42901,2.43123,2.38789,2.42902,2.48202,2.51476,2.57770,2.70880,2.85245,2.93621,3.09634,3.55582,4.05051,4.39707,4.67131,4.86582,5.13046,5.16960,5.21308,5.45060,5.42905,5.20415,5.08023,5.00915,5.04311,5.18459,5.19309,5.18914,5.22893,5.19041,5.32570,5.33733,5.37583,5.30645,5.13678,5.00548,4.88592,4.82893,4.78711,4.69564,4.43231,4.11563,3.94798,3.66535,3.36256,3.28949,3.26861,3.22912,3.31127,3.35510,3.44327,3.68616,3.78568,4.08974,4.51961,4.93852,5.37165,5.69945,5.85671,5.95016,5.90714,5.78390,5.78270,5.68084,5.65570,5.55952,5.44782,5.21519,5.10405,4.90711,4.82878,4.73440,4.49780,4.32968,4.03083,4.58657,4.35869,4.05397,3.77779,4.04704,3.77143,3.67214,3.61918
2016,Stockton 33_11kV,14JUL2015,MW,3.58034,3.36746,3.40685,3.44959,3.25819,3.00217,2.99846,3.03526,2.87910,2.71939,2.60551,2.54626,2.44574,2.44943,2.39278,2.37784,2.37632,2.33771,2.42535,2.52723,2.62517,2.84396,3.05682,3.37059,3.55224,3.93920,4.23187,4.40382,4.68952,4.94658,5.10302,5.01829,4.95317,4.77021,4.44019,4.23859,4.08607,3.88619,3.80462,3.63482,3.46516,3.34480,3.18618,3.13299,3.17813,3.15897,3.06553,3.04955,2.97467,2.89969,2.90731,2.97420,2.86553,2.85042,2.73685,2.61822,2.53005,2.57504,2.50525,2.52941,2.59875,2.74501,2.82911,2.97559,3.26510,3.50141,3.82267,4.18019,4.67887,5.21086,5.54688,5.77639,5.96444,6.00827,5.85371,5.83434,5.92986,5.85387,5.67709,5.59757,5.43721,5.22677,5.14170,4.97554,4.73096,4.54939,4.51419,4.37403,4.63162,4.27591,3.99969,3.70189,3.94973,3.71975,3.67989,3.59358
2016,Stockton 33_11kV,15JUL2015,MW,3.54983,3.35499,3.45507,3.42596,3.32372,3.09550,2.99717,2.97612,2.87401,2.75615,2.59444,2.52185,2.42812,2.42419,2.35932,2.34508,2.38242,2.31840,2.41853,2.44940,2.58721,2.73770,2.92844,3.19316,3.53286,3.90086,4.31280,4.56489,4.74040,5.02359,5.14983,5.22029,5.10740,4.89104,4.57974,4.42741,4.25981,4.04733,3.90502,3.83016,3.71438,3.58352,3.42799,3.30515,3.22600,3.14399,3.06407,3.06753,2.95627,2.79498,2.78793,2.83555,2.84763,2.86506,2.80175,2.71592,2.70432,2.64812,2.63797,2.76236,2.90253,3.00022,3.20316,3.26766,3.47273,3.76619,4.13557,4.45089,4.77783,5.17729,5.35966,5.42984,5.45137,5.36180,5.34352,5.25268,5.15597,5.17926,4.97025,4.82096,4.74302,4.62797,4.50590,4.42769,4.19918,3.98423,3.90715,3.76409,4.11796,3.92403,3.70091,3.40574,3.57293,3.42739,3.36622,3.32225
2016,Stockton 33_11kV,16JUL2015,MW,3.27644,3.16622,3.18369,3.17612,3.03096,2.87626,2.80385,2.78309,2.74117,2.57755,2.46308,2.37647,2.35657,2.34659,2.28682,2.22380,2.19181,2.27085,2.25281,2.37550,2.48269,2.70687,2.81647,3.08329,3.45890,3.79694,4.15248,4.37467,4.43885,4.71591,4.88243,4.75008,4.70373,4.49061,4.24900,4.04200,3.86051,3.89672,3.93313,3.97131,3.86128,3.67475,3.38296,3.32471,3.47353,3.58701,3.49826,3.25141,3.14268,2.96820,2.97356,3.00916,3.00013,2.98770,3.08428,3.01995,2.87236,2.79845,2.83230,2.84412,2.86773,3.00354,3.19734,3.31815,3.73501,3.88875,4.12763,4.53317,5.00654,5.48935,5.80468,5.90628,5.90567,5.97517,5.98122,5.90357,5.96139,5.96931,5.88350,5.78919,5.61639,5.43945,5.37670,5.19991,5.01118,4.87422,4.78738,4.49925,4.83269,4.51090,4.11651,3.84937,3.99029,3.78761,3.71480,3.71433
2016,Stockton 33_11kV,17JUL2015,MW,3.66857,3.48157,3.50425,3.53057,3.37464,3.19377,3.13830,3.14472,2.94266,2.79424,2.69866,2.67885,2.58695,2.57558,2.50818,2.55021,2.51734,2.55071,2.67151,2.74160,2.80716,2.98073,3.19380,3.33326,3.68419,4.19451,4.59169,5.04093,5.18729,5.45191,5.58441,5.72309,5.82373,5.71465,5.62913,5.62103,5.59890,5.60267,5.62920,5.51909,5.55249,5.53933,5.44040,5.35993,5.45051,5.51004,5.42480,5.30295,5.15361,5.05967,5.16940,5.27751,5.18331,5.16953,5.18789,5.14216,5.13741,5.03051,5.01543,4.89152,4.87961,5.01559,5.04121,5.06764,5.20246,5.42383,5.58265,5.69746,5.82549,6.21819,6.43392,6.40619,6.38576,6.32854,6.26575,6.08636,6.08369,6.06164,5.86938,5.77929,5.62114,5.54047,5.40818,5.26750,5.12816,4.93519,4.85172,4.67904,5.12179,4.81387,4.43113,4.11435,4.29039,4.07106,4.05088,3.96289
2016,Stockton 33_11kV,18JUL2015,MW,3.90274,3.71380,3.75830,3.71330,3.51675,3.26150,3.06607,2.93167,2.97240,2.87544,2.78481,2.70667,2.56467,2.53772,2.51290,2.44965,2.39997,2.39233,2.40598,2.47447,2.50693,2.63272,2.68018,2.72051,2.95642,3.17162,3.32765,3.62397,3.89432,4.24576,4.50000,4.77347,4.99371,5.21574,5.14571,4.85521,4.74457,4.64657,4.39599,4.25594,4.06731,4.21822,4.23915,3.97793,4.05828,4.01285,4.34116,4.49485,4.39306,4.24162,4.28542,4.44904,4.55294,4.42342,4.26584,4.24827,4.07583,4.25436,4.28818,4.39632,4.48994,4.68537,4.70314,4.78251,4.98947,5.08139,5.37498,5.59385,5.75907,5.94228,6.12505,6.12790,5.99486,5.93508,5.81591,5.69423,5.66558,5.60950,5.39101,5.18255,5.04760,5.01540,4.95445,4.82981,4.69532,4.48333,4.61566,4.35887,4.14164,3.91968,3.96407,3.71736,3.95922,3.73646,3.47926,3.33517
2016,Stockton 33_11kV,19JUL2015,MW,3.16832,2.92344,3.05479,3.02335,2.75162,2.61703,2.53936,2.42307,2.44554,2.38515,2.29631,2.29218,2.21054,2.17776,2.13666,2.21523,2.18728,2.11085,2.15674,2.18413,2.23559,2.27342,2.38804,2.46354,2.63644,2.73069,2.93810,3.19275,3.40197,3.72549,4.01563,4.13119,4.39190,4.64755,4.67526,4.78024,4.92443,4.88377,4.73211,4.65825,4.72764,4.78662,4.68531,4.60228,4.53613,4.40210,4.02103,3.88875,3.91328,3.82926,3.67500,3.33468,3.18709,3.36822,3.48414,3.46708,3.42918,3.33071,3.50965,3.77956,3.96339,4.16855,4.17766,4.24209,4.38845,4.57761,4.80230,4.98866,5.22808,5.49130,5.68483,5.70347,5.73368,5.68086,5.68013,5.54607,5.33028,5.22190,5.12848,4.99307,4.85961,4.65984,4.59112,4.34752,4.27467,4.06560,4.35896,4.09886,3.80904,3.61162,3.50234,3.23761,3.54172,3.23300,2.94607,2.84639
2016,Stockton 33_11kV,20JUL2015,MW,2.75823,2.58754,2.73510,2.72181,2.54588,2.38278,2.25545,2.22919,2.16049,2.12623,2.12972,2.10092,2.09661,2.06845,2.08770,2.15177,2.10768,2.18777,2.15208,2.19418,2.29333,2.41857,2.54578,2.77466,3.09302,3.41582,3.68090,3.90062,4.28043,4.61497,4.63343,4.50795,4.57951,4.45739,4.26340,4.01569,3.83441,3.74193,3.56396,3.38580,3.22275,3.14431,3.05995,2.90297,2.87110,2.96058,2.86636,2.79119,2.71964,2.63090,2.62666,2.64079,2.73422,2.78637,2.81694,2.88367,2.76065,2.72868,2.77479,2.78936,2.66989,2.73597,2.79217,2.80126,2.87555,3.12367,3.32721,3.56530,4.07829,4.54094,4.87236,5.07849,4.99002,5.14811,5.01823,5.03955,5.01971,4.92800,4.73225,4.59570,4.49516,4.30361,4.19903,4.10219,3.97215,3.88831,3.72732,3.56472,3.99516,3.81290,3.54598,3.33153,3.56959,3.40140,3.32556,3.31772
2016,Stockton 33_11kV,21JUL2015,MW,3.30385,3.06735,3.09401,3.11453,2.95262,2.80723,2.73133,2.70967,2.57975,2.45236,2.39776,2.31201,2.19084,2.17740,2.11682,2.09761,2.09897,2.11115,2.12835,2.30438,2.40604,2.56361,2.73837,2.97703,3.23281,3.69536,3.93031,4.17496,4.43504,4.58902,4.62417,4.60226,4.57971,4.37857,4.19423,4.10981,4.06663,3.80135,3.62176,3.58163,3.38883,3.26284,3.13383,3.03417,2.98867,2.87832,2.77745,2.66795,2.64887,2.50679,2.52986,2.60272,2.54572,2.45299,2.53366,2.48304,2.56822,2.60641,2.57156,2.46824,2.47829,2.47289,2.56889,2.71948,2.85428,3.13154,3.39015,3.65824,3.98888,4.38194,4.75720,4.99211,5.02383,4.87683,4.80380,4.65750,4.71174,4.76492,4.72650,4.65398,4.50447,4.36524,4.23426,4.11059,3.89408,3.80631,3.71011,3.54662,3.91305,3.71204,3.39721,3.19978,3.45631,3.32676,3.26916,3.31684
2016,Stockton 33_11kV,22JUL2015,MW,3.24846,3.07343,3.18732,3.14974,2.95446,2.79050,2.72820,2.67945,2.57627,2.40852,2.27768,2.19813,2.15650,2.09879,2.08130,2.10540,2.03416,2.10440,2.12961,2.21568,2.39458,2.49613,2.61894,2.75050,3.02493,3.43780,3.82679,3.97574,4.14439,4.39031,4.51593,4.63220,4.54867,4.49308,4.46141,4.33422,4.29167,4.24350,4.11839,4.00979,3.98076,3.95540,3.86198,3.83096,3.70725,3.76037,3.78644,3.71819,3.71676,3.60943,3.60571,3.64326,3.66608,3.66279,3.60078,3.52584,3.52848,3.51688,3.45036,3.42147,3.39041,3.54599,3.58432,3.72108,3.95402,4.24897,4.45981,4.65535,4.97442,5.43679,5.61908,5.70334,5.65432,5.56997,5.48946,5.40215,5.31374,5.27294,5.13604,5.08066,4.88641,4.75419,4.63162,4.48497,4.34762,4.17913,4.08778,3.92322,4.31803,4.01014,3.69859,3.49576,3.56378,3.34456,3.36214,3.32511
2016,Stockton 33_11kV,23JUL2015,MW,3.26003,3.10760,3.19583,3.13214,2.96698,2.80347,2.66345,2.75983,2.60154,2.44087,2.39509,2.36899,2.27859,2.16078,2.11751,2.11244,2.15055,2.10328,2.16158,2.28313,2.35283,2.59471,2.75048,2.85370,3.12295,3.46901,3.82860,4.01468,4.19108,4.42552,4.54896,4.56878,4.47841,4.39042,4.13305,4.08426,4.09985,3.84793,3.55222,3.52967,3.53412,3.38026,3.15599,2.99639,3.03188,3.00526,2.96518,2.82807,2.65298,2.60930,2.65255,2.74803,2.68200,2.68221,2.70089,2.61187,2.57755,2.49193,2.42013,2.47046,2.49318,2.52535,2.55471,2.72556,2.98768,3.15946,3.30746,3.58776,3.87308,4.25831,4.48687,4.66131,4.75727,4.66825,4.57222,4.54151,4.45191,4.38345,4.27887,4.11766,4.09092,4.04296,3.93629,3.87572,3.78062,3.68603,3.67569,3.48209,3.92096,3.68636,3.46725,3.16965,3.36799,3.17115,3.15556,3.19458
2016,Stockton 33_11kV,24JUL2015,MW,3.13640,2.90226,2.92953,2.96305,2.82169,2.69936,2.51781,2.48403,2.40454,2.29692,2.19410,2.08332,2.09417,2.03608,1.97978,1.96134,2.01050,1.99069,2.06621,2.15231,2.22075,2.36623,2.47013,2.54272,2.86080,3.28002,3.55186,3.71602,3.92907,4.09497,4.25470,4.32512,4.43108,4.43736,4.28460,4.13945,4.11216,4.02474,3.98643,3.78049,3.59595,3.52563,3.38499,3.15027,3.07524,2.95775,2.85484,2.70243,2.58571,2.47012,2.46158,2.43289,2.49209,2.37429,2.51573,2.55433,2.58467,2.64524,2.69995,2.72438,2.79588,2.97028,3.06085,3.25637,3.39436,3.49147,3.73010,3.99270,4.18381,4.34118,4.56496,4.57881,4.54811,4.59218,4.48289,4.49163,4.41598,4.38052,4.18865,4.09522,4.03428,3.87297,3.84394,3.75196,3.65224,3.60283,3.52291,3.33490,3.80312,3.62289,3.31717,3.11120,3.33279,3.24471,3.22690,3.12837
2016,Stockton 33_11kV,25JUL2015,MW,2.99735,2.92811,2.95488,3.02446,2.81904,2.66881,2.51266,2.29234,2.37031,2.31219,2.20165,2.10393,2.00739,1.98284,1.93991,1.95850,1.90114,1.92083,1.95303,1.98208,2.04223,2.12995,2.22852,2.27316,2.36949,2.55132,2.74288,2.92652,3.13555,3.31554,3.43192,3.55933,3.50735,3.53749,3.51487,3.51632,3.44865,3.33216,3.28388,3.14691,3.08185,2.82694,2.71248,2.55491,2.58598,2.48578,2.43633,2.45466,2.34261,2.33117,2.31844,2.26980,2.26442,2.29133,2.30600,2.28489,2.21390,2.22098,2.26163,2.32070,2.36822,2.38218,2.45239,2.57358,2.73898,2.95181,3.07192,3.18666,3.51847,3.92602,4.22220,4.25466,4.30481,4.20330,4.19118,4.16300,4.01042,3.96910,3.91888,3.90351,3.83721,3.81299,3.78719,3.64123,3.55777,3.46638,3.80372,3.51111,3.35249,3.18548,3.17348,3.00467,3.40079,3.11931,2.89272,2.84386
2016,Stockton 33_11kV,26JUL2015,MW,2.75531,2.58671,2.65608,2.67692,2.36080,2.20403,2.10518,2.04757,2.12079,2.05014,1.98271,1.94496,1.92364,1.90721,1.88948,1.87104,1.89150,1.88809,1.86957,1.93303,1.98002,2.05554,2.11098,2.14633,2.26859,2.41850,2.57097,2.73012,2.90523,3.19366,3.37887,3.50865,3.74083,3.84480,3.86787,4.00184,4.01584,4.02098,3.85624,3.86180,3.77181,3.69358,3.49810,3.44610,3.56465,3.46387,3.33377,3.17901,3.11722,3.01045,2.96137,2.85462,2.85603,2.74992,2.68005,2.57612,2.62533,2.62876,2.62798,2.67343,2.69998,2.80153,2.85621,2.96877,3.09112,3.30850,3.41527,3.56478,3.91504,4.17938,4.34530,4.53769,4.55493,4.62041,4.55349,4.51412,4.43966,4.46700,4.24268,4.18412,4.05418,3.95514,3.90870,3.73022,3.61687,3.51423,3.73595,3.41417,3.24589,2.98499,2.96551,2.72618,3.10594,2.88427,2.67045,2.62680
2016,Stockton 33_11kV,27JUL2015,MW,2.56054,2.39046,2.56894,2.60728,2.33640,2.22029,2.12929,2.08923,2.03844,2.02617,1.99405,1.98213,1.90776,2.01489,1.98137,1.97712,1.99739,2.05628,2.07270,2.16360,2.22684,2.32707,2.49637,2.77435,3.00959,3.32683,3.71071,3.98267,4.31346,4.44927,4.44828,4.39283,4.31584,4.05302,3.85062,3.71613,3.54384,3.50809,3.49522,3.41256,3.32775,3.13818,2.95205,2.88962,2.92868,2.87336,2.86416,2.84045,2.69254,2.65554,2.69790,2.70386,2.66553,2.71001,2.61995,2.58674,2.52607,2.47446,2.47344,2.48110,2.47544,2.57801,2.65005,2.77192,2.96112,3.25318,3.54079,3.85867,4.25189,4.73106,5.22967,5.39974,5.50031,5.39865,5.41797,5.43359,5.51482,5.42241,5.30212,5.13180,5.07332,4.86035,4.75605,4.58093,4.38522,4.20127,4.06034,3.88113,4.35706,3.96865,3.65603,3.36479,3.58230,3.44507,3.42257,3.39584
2016,Stockton 33_11kV,28JUL2015,MW,3.29550,3.16296,3.26351,3.25788,3.11179,2.99811,2.85287,2.85574,2.76242,2.59836,2.55282,2.45430,2.34843,2.35527,2.34027,2.28422,2.25045,2.24935,2.26506,2.43308,2.60150,2.77039,3.02120,3.17517,3.54668,3.87114,4.36090,4.62041,4.87700,5.21646,5.14430,5.00997,4.96101,4.75695,4.56287,4.36912,4.18981,4.03737,3.88884,3.59278,3.47638,3.30695,3.20513,3.14325,3.07170,2.97638,2.85017,2.86657,2.74451,2.72232,2.67989,2.69772,2.73295,2.69728,2.61581,2.54197,2.43725,2.47338,2.47194,2.48017,2.49570,2.54142,2.67033,2.78672,3.02764,3.33185,3.62182,3.94651,4.20440,4.65673,5.14862,5.32249,5.42717,5.34556,5.41924,5.38228,5.40018,5.34209,5.18581,5.12094,4.96617,4.84095,4.73326,4.58717,4.39221,4.18934,4.01558,3.86213,4.21658,3.93844,3.65464,3.42480,3.57745,3.34414,3.35966,3.37553
2016,Stockton 33_11kV,29JUL2015,MW,3.33730,3.15930,3.23311,3.28456,3.09753,2.84370,2.73678,2.75951,2.64608,2.52520,2.39136,2.37135,2.34959,2.31822,2.31141,2.29708,2.27441,2.28943,2.33185,2.42648,2.56943,2.73120,2.82299,3.03826,3.40799,3.71690,4.16640,4.48285,4.80029,4.98211,4.99497,4.86078,4.83867,4.82007,4.62901,4.33206,4.23313,3.99975,3.77818,3.50753,3.37979,3.31857,3.11233,3.00824,2.90212,2.86889,2.72228,2.72866,2.72024,2.58251,2.53672,2.51586,2.40110,2.32360,2.36471,2.32015,2.34249,2.29813,2.28395,2.34875,2.37525,2.41001,2.50239,2.56018,2.82461,3.06541,3.31083,3.56976,3.90318,4.48783,4.94968,5.11290,5.07987,5.11020,4.96708,4.89492,4.87962,4.93949,4.92090,4.80981,4.75352,4.63617,4.49003,4.40644,4.15733,4.04569,3.95350,3.70172,4.17450,3.92388,3.64055,3.39967,3.59843,3.36771,3.31156,3.32735
