year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Zetland 132_11kV,02NOV2014,MW,26.52480,26.32090,25.59800,25.37557,24.67121,24.17074,23.96685,23.92978,23.52199,23.29956,22.98445,22.50252,22.40984,22.40984,22.40984,22.40984,21.90937,21.90937,22.05766,21.66840,21.77962,21.63133,21.35329,21.27915,21.14940,21.46451,21.05672,21.77962,23.05859,23.41077,24.24489,24.93071,26.26529,26.98819,27.48866,27.85938,29.47199,30.17636,30.89925,31.32558,31.78898,32.49334,32.40066,32.71577,33.10502,33.27184,33.53135,33.53135,33.84645,33.42013,33.49427,33.86499,33.66110,33.82792,33.64256,33.34599,32.82698,33.03088,33.14209,32.73430,32.58602,32.41919,32.93820,33.01234,32.38212,32.25237,32.54895,32.66016,32.15969,31.95580,31.28851,31.58508,31.99287,31.28851,31.52947,31.51094,31.41826,31.77044,32.06701,32.91966,32.69723,32.88259,32.56748,32.12262,32.08555,31.82605,31.58508,30.19489,29.00860,28.17449,27.80377,27.08087,26.59894,25.43118,25.09754,24.67121
2015,Zetland 132_11kV,03NOV2014,MW,24.52292,23.87417,23.67028,23.44784,22.83616,22.68788,22.79909,22.79909,22.74348,21.87230,21.63133,21.63133,21.37183,21.50158,21.74255,21.39037,21.24208,21.24208,21.24208,21.74255,21.77962,21.96498,22.22448,22.39130,24.11514,25.85750,27.04380,28.34131,31.69630,33.93913,35.14396,36.58976,38.27652,39.14771,40.51936,41.27933,42.61391,42.87341,43.46656,43.22559,43.29974,43.85581,44.26360,44.54164,44.91235,45.30161,45.69086,46.20986,46.08011,46.19133,46.11718,46.13572,46.41376,46.41376,45.83915,45.11625,44.50457,43.74460,43.81874,43.74460,43.67045,43.13291,43.20706,43.52217,43.07731,42.70659,41.96515,42.09491,41.22372,39.98182,39.01796,38.62870,37.70191,36.84926,37.60923,37.62777,37.38680,36.68244,36.79365,36.81219,36.01515,35.90393,35.62590,34.66203,33.84645,33.62402,33.17916,32.19676,31.28851,30.32464,29.75003,28.48960,27.50720,26.91405,26.11701,26.04286
2015,Zetland 132_11kV,04NOV2014,MW,25.33850,24.91218,24.28196,23.78149,23.63320,23.28102,23.28102,22.85470,22.79909,22.48398,21.89083,21.79815,21.79815,21.79815,22.00205,22.18741,22.18741,21.98351,21.55719,20.46357,20.85283,21.29769,21.66840,22.61373,24.78243,26.30237,29.06421,30.76950,32.15969,34.16156,35.34786,37.03462,38.42481,39.64817,40.57497,41.66858,43.02170,44.50457,45.04211,44.67139,45.32014,45.50550,44.89382,45.24600,44.98650,45.06064,45.15332,45.52404,45.76500,45.82061,45.69086,46.45083,46.22840,46.13572,45.63525,45.22746,44.85675,44.93089,45.24600,45.09771,44.02263,43.92995,44.15238,45.00503,44.02263,43.59631,42.85488,42.44709,41.94662,41.44615,40.20425,39.62964,38.53602,37.31266,36.62683,35.86686,35.19957,35.25518,35.31079,35.44054,35.06982,34.97714,34.49521,33.69817,33.30891,32.93820,32.21530,31.60362,30.34318,29.37932,29.02713,28.47106,27.69255,26.82137,26.13554,25.96872
2015,Zetland 132_11kV,05NOV2014,MW,25.61654,25.22729,24.94925,23.85563,23.61467,23.39224,23.55906,23.16981,22.70641,22.39130,21.70548,21.52012,22.00205,22.00205,22.00205,21.63133,21.87230,22.00205,22.00205,21.89083,21.63133,22.16887,22.52105,22.87323,24.61560,26.06140,27.35891,28.78617,32.01141,34.55082,36.62683,37.72045,39.75939,40.66765,41.46469,42.39148,42.85488,43.50363,43.67045,43.74460,43.72606,45.20893,46.26547,46.43229,46.15426,46.43229,46.02451,46.30254,46.28401,46.59912,46.74740,46.82155,47.00690,47.32201,46.11718,45.13478,44.68992,43.94849,44.02263,43.78167,43.83728,43.92995,44.39335,43.81874,44.02263,43.37388,43.18852,43.35534,42.91048,42.59537,41.52029,40.87154,40.01889,38.70285,38.66577,38.57310,37.25705,37.25705,36.94194,37.07169,35.82979,35.44054,34.82885,34.10596,33.03088,32.10408,31.80751,31.52947,30.00953,29.78710,29.39785,28.54520,27.56280,26.15408,26.00579,25.69068
2015,Zetland 132_11kV,06NOV2014,MW,25.33850,24.98632,24.44878,23.41077,23.11420,23.41077,22.96591,22.83616,22.46545,22.02058,21.94644,21.94644,21.94644,21.94644,21.94644,21.94644,21.94644,21.76108,22.02058,22.02058,21.83523,22.22448,22.89177,23.92978,26.37651,28.08181,29.56467,30.28757,32.38212,34.42107,35.55175,36.36733,38.10970,39.75939,40.40814,41.11251,42.33587,42.83634,42.76220,42.94755,43.07731,43.35534,43.57777,43.91142,44.43042,44.54164,44.59725,44.98650,45.65379,45.48697,45.41282,45.22746,45.33868,45.70940,45.11625,44.91235,44.15238,43.63338,43.61485,44.17092,43.91142,44.31921,43.76313,43.33681,42.83634,41.83540,41.94662,41.76126,41.89101,41.35347,40.66765,39.94475,38.61017,37.55362,37.59070,37.03462,36.44147,36.75658,37.14584,37.10876,37.05316,37.34973,36.79365,36.21904,34.73618,33.84645,32.56748,31.51094,30.88072,30.08368,29.49053,29.02713,28.17449,27.24769,26.67308,26.46919
2015,Zetland 132_11kV,07NOV2014,MW,25.80190,25.31997,24.87511,24.50439,24.31903,23.89271,22.85470,22.40984,22.05766,21.27915,21.27915,21.27915,21.27915,21.27915,21.00111,20.83429,21.01965,21.03819,21.46451,22.22448,23.16981,23.29956,23.85563,24.22635,25.41264,27.17355,28.35984,30.15782,33.86499,36.07076,36.73805,37.60923,39.37014,40.46375,41.66858,42.31734,43.37388,43.91142,44.46749,45.28307,45.76500,46.52497,46.54351,46.37669,46.50644,46.54351,46.87715,46.84008,46.48790,46.63619,46.82155,47.28494,46.96983,46.52497,45.87622,45.61672,45.32014,45.09771,45.24600,44.94943,44.43042,45.04211,44.83821,45.06064,44.57871,44.57871,44.44896,44.26360,43.22559,42.29880,41.42762,40.81593,40.03743,39.33306,37.75752,37.53509,36.62683,36.16344,35.44054,34.99568,34.32839,34.18010,33.80938,33.32745,32.64162,32.36359,32.19676,33.45720,30.67682,29.86125,29.11981,28.78617,27.89645,27.89645,27.59987,26.96966
2015,Zetland 132_11kV,08NOV2014,MW,25.93165,25.31997,25.09754,24.85657,24.48585,24.11514,23.46638,23.11420,22.94738,23.13274,22.76202,22.63227,22.15034,21.68694,21.55719,21.18647,21.20501,21.50158,21.22354,21.00111,20.59332,20.81575,20.63040,20.64893,20.85283,21.68694,22.52105,23.20688,24.89364,26.00579,27.32184,28.95299,30.54707,31.69630,33.12356,33.93913,35.25518,36.05222,36.07076,36.57122,36.90487,37.34973,37.51655,37.92434,37.60923,37.97995,38.12823,38.20238,38.18384,38.40627,38.46188,38.22091,38.16531,37.85020,37.27559,36.73805,36.16344,36.14490,36.31172,36.23758,36.55269,36.10783,35.92247,35.86686,35.99661,35.82979,35.49614,35.29225,34.81032,34.14303,33.56842,33.42013,32.73430,31.73337,31.39972,31.84458,31.47387,31.30704,31.99287,32.64162,32.23384,32.47480,32.06701,31.49240,31.10315,31.28851,30.95486,30.23196,29.24956,28.47106,28.17449,27.98913,27.32184,26.96966,26.30237,26.30237
2015,Zetland 132_11kV,09NOV2014,MW,26.24676,25.63507,25.20875,24.80096,24.48585,24.07806,23.81856,23.92978,23.42931,23.09566,22.57666,22.57666,22.11326,21.96498,22.55812,22.55812,22.07619,21.61280,21.61280,21.52012,21.31622,21.22354,20.90843,20.42650,20.37089,21.11233,21.37183,22.48398,23.80003,24.28196,25.24582,26.02433,27.45159,28.52667,29.84271,30.47293,31.77044,32.95673,33.69817,34.43960,35.05128,35.36639,35.47761,35.95954,36.23758,36.08929,36.01515,36.49708,36.88633,36.81219,37.66484,37.16437,36.68244,36.64537,35.99661,35.90393,35.47761,35.19957,35.18104,34.92153,34.97714,34.64350,34.84739,35.14396,34.49521,34.36546,34.94007,35.14396,34.36546,34.18010,34.05035,34.01328,32.93820,32.62309,31.95580,32.08555,32.49334,32.69723,32.93820,33.32745,33.58695,33.19770,32.73430,32.60455,31.41826,31.41826,31.45533,31.01047,30.34318,29.34224,28.45252,27.74816,27.22916,26.74723,26.20969,25.65361
2015,Zetland 132_11kV,10NOV2014,MW,25.24582,25.17168,24.72682,24.30049,23.72588,23.54052,23.61467,23.33663,23.35517,22.68788,22.11326,22.11326,22.44691,22.63227,22.63227,22.59520,22.13180,22.20594,22.57666,22.57666,22.87323,22.96591,23.37370,23.78149,25.17168,27.09941,28.28570,30.17636,32.84552,34.90300,36.75658,38.83260,40.18571,41.00129,41.61297,42.11344,43.22559,43.78167,43.74460,44.81968,45.22746,45.80208,45.95036,46.45083,46.26547,45.91329,45.61672,45.54257,45.28307,45.54257,45.59818,45.57964,46.52497,46.06158,45.74647,45.28307,45.00503,44.68992,44.94943,44.50457,44.18946,44.02263,43.70752,43.63338,43.41095,42.74366,42.16905,42.11344,41.29786,40.76032,41.09397,41.81687,41.81687,41.81687,41.81687,41.81687,37.47948,36.38587,36.51562,36.12636,35.29225,35.51468,34.79178,34.23571,33.90206,32.82698,32.49334,31.99287,30.99193,29.91686,29.56467,28.84178,27.74816,26.71015,26.50626,25.95018
2015,Zetland 132_11kV,11NOV2014,MW,25.09754,24.81950,24.52292,23.76295,23.39224,23.20688,22.89177,22.63227,22.35423,22.35423,21.85376,21.79815,21.79815,21.79815,21.70548,21.39037,21.39037,21.52012,21.57572,21.44597,22.20594,22.24301,22.29862,23.02152,24.18928,25.91311,27.56280,28.93446,32.02994,33.82792,36.03368,36.97901,39.20331,39.96328,40.81593,41.44615,42.63245,43.46656,43.35534,44.30067,44.31921,44.15238,44.00410,43.98556,44.15238,44.63432,44.52310,44.26360,44.63432,44.65285,44.56017,44.22653,43.76313,43.61485,43.02170,42.44709,42.57684,42.02076,42.26173,41.66858,41.33494,41.20519,40.94568,40.46375,40.20425,40.05596,39.75939,39.42574,39.07356,38.66577,38.10970,38.36920,37.66484,36.99755,36.75658,36.57122,36.46001,35.73711,35.27371,35.01421,34.62496,34.53228,33.95767,33.54988,32.62309,32.56748,31.97433,31.04754,30.21343,29.15689,28.52667,27.87791,27.22916,26.35797,26.15408,25.59800
2015,Zetland 132_11kV,12NOV2014,MW,24.98632,24.80096,24.11514,23.22541,23.18834,23.00298,22.78055,22.78055,22.52105,22.07619,21.66840,21.66840,21.66840,21.66840,21.66840,21.40890,21.57572,21.57572,21.57572,21.76108,21.81669,22.46545,22.57666,23.18834,24.48585,25.93165,27.19209,28.54520,29.93539,33.10502,35.99661,37.70191,39.53696,40.48229,41.22372,41.81687,42.20612,42.26173,42.72512,43.05877,43.28120,43.76313,43.98556,44.56017,44.54164,44.70846,44.70846,44.50457,44.96796,44.87528,45.33868,44.80114,44.87528,44.85675,45.26454,45.02357,44.67139,44.96796,45.00503,45.57964,45.52404,45.22746,45.22746,45.22746,45.06064,44.68992,44.20799,44.13385,43.13291,42.37294,41.31640,40.70472,39.48135,37.99848,37.86873,37.86873,36.97901,35.82979,34.69910,35.06982,34.82885,34.75471,34.56935,34.27278,33.53135,32.97527,32.04848,31.54801,30.91779,30.30611,29.71296,28.60081,27.52573,26.78430,26.76576,26.32090
2015,Zetland 132_11kV,13NOV2014,MW,25.76483,24.94925,24.74535,23.83710,23.63320,23.63320,23.42931,22.74348,22.55812,22.53959,22.02058,22.02058,22.02058,22.02058,22.02058,22.02058,21.96498,21.52012,21.57572,21.89083,22.20594,22.59520,22.59520,23.13274,24.52292,26.37651,27.59987,28.97153,31.90019,34.06888,36.01515,37.42387,38.75845,39.68525,40.11157,40.98276,41.74272,42.41002,42.79927,43.67045,44.00410,44.31921,44.91235,45.11625,44.94943,45.61672,45.61672,45.63525,45.83915,45.39429,45.78354,46.02451,45.91329,45.98743,46.00597,45.30161,45.37575,46.17279,46.08011,44.83821,45.33868,45.59818,45.74647,45.43136,45.63525,45.32014,45.07918,44.56017,44.15238,42.70659,41.92808,41.72419,40.66765,39.94475,39.29599,38.86967,38.48042,38.40627,38.57310,38.79553,38.29506,38.01702,37.72045,36.57122,34.88446,34.79178,33.53135,32.41919,31.77044,30.82511,30.23196,29.63882,29.00860,28.10034,27.43305,26.89551
2015,Zetland 132_11kV,14NOV2014,MW,26.48772,26.09847,25.91311,25.11607,24.57853,24.11514,24.13367,23.94831,23.39224,23.13274,22.66934,22.55812,22.65080,22.78055,22.55812,22.59520,23.02152,22.66934,22.66934,22.85470,23.37370,23.46638,23.65174,24.05953,25.57947,27.15501,28.56374,30.26904,33.42013,35.84833,37.72045,39.07356,41.63151,42.74366,44.18946,45.69086,46.61765,47.48884,48.17466,48.47124,49.80582,50.73261,51.39990,52.06719,53.17934,54.06906,54.82903,55.38511,55.77436,55.92265,57.25723,57.46112,57.12748,56.38604,56.08947,55.77436,55.57047,55.62607,55.75582,54.86610,54.58807,54.62514,54.23588,54.55099,53.88370,53.66127,53.29056,52.25255,51.28869,50.06532,48.76781,46.82155,44.94943,43.41095,42.98463,42.20612,40.33400,39.27746,39.51842,39.51842,38.86967,38.62870,38.03556,37.25705,35.64443,34.81032,34.66203,33.97621,32.53041,31.80751,31.65922,30.58415,29.89832,29.30517,28.65642,28.08181
2015,Zetland 132_11kV,15NOV2014,MW,27.48866,27.09941,26.45065,26.24676,25.44972,25.17168,24.85657,24.54146,24.54146,24.31903,23.57760,23.00298,23.29956,23.35517,23.29956,23.00298,23.11420,22.85470,22.37277,23.05859,23.13274,23.26249,23.72588,23.33663,23.24395,23.50345,24.00392,24.37464,25.70922,26.87698,28.00766,29.06421,31.12169,32.36359,33.40159,34.08742,35.29225,36.16344,36.51562,37.16437,37.44241,38.22091,38.29506,38.44334,38.90674,39.14771,38.79553,39.01796,39.07356,39.16624,38.99942,39.03649,38.44334,38.36920,38.18384,37.62777,36.55269,36.53415,36.58976,36.08929,35.53322,35.29225,35.57029,35.06982,34.99568,34.27278,34.27278,34.60642,34.49521,34.30985,33.71670,33.38306,32.86405,32.53041,32.30798,32.19676,31.95580,31.49240,32.58602,32.77138,32.75284,32.47480,31.77044,31.64069,31.15876,30.93633,30.69536,29.97246,29.23103,28.56374,27.85938,27.85938,27.52573,27.06233,26.80283,26.26529
2015,Zetland 132_11kV,16NOV2014,MW,26.19115,25.95018,25.72775,25.17168,24.83803,24.13367,24.17074,24.11514,23.61467,23.18834,22.76202,22.68788,22.68788,22.68788,22.68788,22.68788,22.68788,22.05766,21.57572,21.35329,21.31622,21.07526,21.07526,21.07526,21.16794,21.79815,22.05766,22.13180,23.09566,24.05953,24.30049,25.44972,26.63601,27.22916,28.11888,28.80470,30.39879,31.26997,32.04848,32.64162,33.69817,33.60549,34.23571,34.34692,35.10689,35.32932,35.64443,36.18197,36.34879,36.23758,36.68244,37.14584,37.18291,36.86780,36.29319,35.75565,35.42200,35.08836,35.21811,35.68150,35.34786,35.86686,35.62590,35.53322,35.60736,35.16250,35.27371,35.38493,34.95861,34.45814,34.01328,33.54988,33.14209,32.53041,32.53041,32.64162,32.75284,32.28944,32.95673,33.60549,33.47574,33.42013,33.01234,32.73430,32.41919,32.12262,31.64069,30.95486,29.97246,28.78617,28.47106,28.21156,27.39598,27.45159,26.96966,26.83990
2015,Zetland 132_11kV,17NOV2014,MW,26.50626,26.11701,25.31997,24.85657,24.85657,24.22635,23.98538,23.67028,23.67028,23.29956,23.05859,23.05859,23.05859,23.05859,22.79909,22.44691,22.79909,23.05859,22.40984,22.33569,23.02152,23.24395,23.63320,23.78149,25.26436,26.98819,28.69349,30.28757,33.80938,36.20051,38.51749,40.14864,42.03930,43.18852,43.98556,44.13385,45.46843,45.65379,45.54257,46.11718,46.71033,46.96983,47.37762,47.74834,48.10052,48.58245,48.26734,48.10052,48.47124,48.34149,48.47124,48.67513,48.95317,48.73074,47.71127,46.93276,46.17279,45.85768,46.30254,46.45083,46.08011,46.11718,45.96890,46.43229,46.85862,46.24694,46.13572,45.56111,44.24506,44.07824,43.02170,42.39148,41.14958,40.35254,39.88914,39.64817,38.62870,37.86873,37.14584,37.29412,37.40534,37.23851,36.64537,35.95954,35.06982,34.03181,33.92060,33.62402,32.12262,30.75097,30.43586,29.87978,28.93446,28.34131,27.61841,26.83990
2015,Zetland 132_11kV,18NOV2014,MW,26.45065,25.87604,25.44972,24.68975,24.52292,24.15221,24.02246,24.02246,24.02246,23.81856,22.74348,22.74348,22.96591,22.96591,22.76202,22.94738,22.40984,22.78055,23.48492,23.50345,23.89271,23.87417,24.63414,24.76389,26.11701,28.02620,29.26810,29.82418,33.25331,36.21904,38.03556,39.74085,42.91048,44.13385,45.13478,45.33868,46.17279,45.22746,45.30161,46.00597,46.59912,46.82155,47.09958,47.43323,48.00784,48.93463,48.99024,48.73074,48.86049,48.76781,49.00878,48.69367,48.32295,48.45270,48.06345,47.54444,46.63619,46.71033,46.98837,47.08105,46.91423,46.95130,46.74740,46.50644,46.93276,47.32201,46.13572,45.69086,45.48697,44.93089,43.61485,42.91048,41.55737,40.61204,39.75939,39.57403,38.16531,37.31266,37.09023,37.31266,37.42387,37.47948,37.33119,37.07169,36.20051,35.47761,34.36546,33.90206,33.10502,32.27091,30.75097,30.06514,29.62028,28.61935,28.41545,27.39598
2015,Zetland 132_11kV,19NOV2014,MW,26.82137,26.04286,25.37557,25.00486,24.85657,24.61560,24.61560,23.87417,23.52199,23.52199,23.52199,23.52199,23.28102,23.13274,23.13274,22.78055,22.46545,22.66934,22.87323,23.07713,23.42931,23.61467,23.98538,24.98632,26.69162,28.69349,29.91686,30.76950,33.75378,35.92247,37.81313,39.03649,40.77886,42.35441,43.31827,44.05971,44.35628,44.93089,45.32014,45.85768,46.08011,46.52497,46.52497,46.37669,46.26547,46.33961,46.61765,46.85862,47.11812,47.00690,47.02544,47.50737,47.45177,47.43323,47.04398,46.72887,46.63619,46.65472,46.45083,46.63619,46.58058,46.28401,46.02451,46.02451,45.85768,45.32014,45.02357,44.70846,43.68899,43.02170,41.96515,41.27933,40.22279,39.55549,39.09210,38.51749,37.25705,37.01608,36.46001,36.46001,36.66390,36.62683,36.73805,36.55269,35.66297,34.90300,34.55082,33.84645,32.62309,31.86312,30.91779,30.78804,29.87978,29.04567,28.73056,27.85938
2015,Zetland 132_11kV,20NOV2014,MW,27.59987,26.85844,26.39504,26.22822,25.96872,25.50532,25.26436,24.43024,23.94831,23.85563,23.85563,23.54052,23.74442,23.07713,22.83616,22.87323,23.37370,23.52199,23.54052,23.81856,24.11514,24.46732,24.72682,25.48679,27.34037,28.58227,30.04661,31.26997,35.19957,37.97995,39.44428,41.55737,44.57871,45.33868,46.39522,46.72887,47.52591,47.61859,48.58245,49.86143,50.91797,50.82529,52.21548,52.71595,52.67887,53.10520,53.21641,53.34616,53.32763,53.16081,53.30909,53.75395,54.45832,53.73542,53.27202,52.58619,52.43791,52.45644,52.01158,52.10426,51.95598,51.73355,51.88183,52.03012,51.75208,50.99211,50.69554,49.13853,47.35909,46.17279,45.13478,44.93089,43.74460,42.39148,41.65005,40.74179,40.42668,40.85300,40.50082,40.33400,40.38961,40.64911,40.18571,39.48135,37.42387,36.60830,35.57029,34.75471,33.92060,33.16063,32.71577,31.60362,30.15782,29.62028,29.52760,28.67495
2015,Zetland 132_11kV,21NOV2014,MW,27.84084,27.37744,26.78430,26.00579,25.72775,25.59800,25.41264,25.00486,24.91218,24.04099,23.28102,23.29956,23.72588,23.72588,23.31809,23.16981,22.94738,22.98445,23.37370,23.63320,24.24489,24.91218,24.91218,25.87604,28.13741,29.80564,30.26904,31.62215,35.70004,38.88820,41.03836,43.57777,46.02451,47.17373,48.89756,50.00971,51.52965,52.45644,53.40177,54.21735,54.90318,55.07000,55.51486,55.55193,56.62701,56.46019,57.03480,57.16455,57.18308,57.09041,57.57234,58.01720,57.92452,57.98013,57.81330,57.33137,56.86797,56.92358,56.79383,56.23776,56.21922,55.73729,55.25536,55.01439,54.53246,54.73635,54.34710,53.88370,52.54912,51.77062,49.24974,47.87809,45.63525,43.61485,42.29880,41.44615,39.37014,38.61017,38.53602,37.88727,38.38774,38.20238,37.96141,37.31266,36.64537,35.73711,35.03275,34.21717,33.03088,32.27091,31.19583,30.84365,29.95393,29.47199,29.23103,28.54520
2015,Zetland 132_11kV,22NOV2014,MW,27.69255,27.41452,26.54333,26.02433,25.98726,25.56093,25.28289,24.81950,24.13367,24.13367,24.13367,23.92978,23.42931,23.39224,23.13274,22.78055,23.02152,23.33663,22.85470,23.22541,23.35517,23.20688,22.44691,23.33663,23.74442,24.22635,24.65267,25.65361,27.48866,27.85938,29.15689,30.39879,32.64162,33.75378,34.88446,35.68150,36.83073,38.05409,38.09116,38.31359,38.44334,39.22185,39.40721,39.49989,39.70378,39.87060,40.46375,40.96422,41.22372,40.92715,40.74179,40.96422,40.98276,40.59350,39.55549,38.99942,38.79553,39.42574,38.75845,38.61017,38.57310,38.18384,38.46188,37.96141,37.64630,37.64630,37.49802,37.27559,36.62683,35.94101,35.53322,35.23664,34.01328,33.53135,33.21624,33.08648,32.64162,32.19676,32.36359,32.95673,32.95673,32.95673,32.73430,32.41919,32.14116,31.95580,31.73337,30.97340,30.38025,29.78710,29.54614,29.06421,28.37838,27.67402,27.67402,27.67402
2015,Zetland 132_11kV,23NOV2014,MW,27.34037,26.98819,26.52480,25.82043,25.37557,25.22729,25.22729,24.70828,24.22635,24.20781,23.78149,23.33663,23.33663,23.33663,23.33663,22.89177,22.78055,22.78055,22.68788,22.78055,23.31809,23.24395,22.72495,22.29862,22.92884,23.35517,23.83710,24.74535,25.17168,26.24676,27.34037,27.87791,29.32371,30.36172,31.28851,32.75284,34.32839,35.12543,36.51562,37.60923,38.77699,40.11157,40.48229,40.55643,40.74179,41.24226,41.63151,41.87248,41.57590,42.03930,42.16905,42.83634,42.41002,42.29880,41.40908,41.22372,40.98276,40.79740,40.98276,40.61204,41.03836,40.98276,41.13104,41.35347,40.29693,39.72232,39.25892,38.79553,39.66671,39.74085,39.14771,38.70285,37.60923,37.25705,36.92340,36.64537,36.86780,37.10876,37.10876,37.42387,37.20144,37.05316,36.47854,36.58976,36.01515,35.60736,35.23664,34.64350,33.38306,32.36359,32.02994,31.21436,29.97246,28.43399,28.45252,27.71109
2015,Zetland 132_11kV,24NOV2014,MW,27.34037,26.89551,26.58040,25.69068,25.44972,25.28289,25.28289,24.83803,24.31903,24.09660,23.63320,23.59613,24.05953,23.96685,23.55906,23.55906,23.65174,24.02246,24.02246,24.54146,24.26342,24.67121,25.06046,25.61654,27.59987,29.56467,30.88072,32.73430,36.07076,38.16531,40.13011,41.50176,43.57777,45.28307,45.67232,46.50644,47.63712,49.36096,50.10239,51.15893,51.80769,51.75208,52.25255,52.66034,53.73542,54.21735,54.88464,55.40364,55.79290,54.92171,54.47685,55.16268,55.23682,54.58807,54.47685,54.06906,53.71688,53.32763,53.75395,53.69835,52.53059,51.56672,51.12186,50.99211,50.23214,49.69460,48.76781,48.54538,48.11906,47.56298,46.67326,45.65379,43.70752,42.15051,41.66858,41.70565,40.70472,39.66671,38.77699,38.98088,38.46188,38.59163,38.35066,37.70191,37.01608,36.71951,36.55269,35.79272,34.79178,33.64256,32.78991,32.30798,31.73337,30.97340,30.84365,30.00953
2015,Zetland 132_11kV,25NOV2014,MW,29.10128,28.39692,27.91498,27.72963,27.39598,27.22916,26.22822,26.06140,26.07994,25.69068,25.61654,25.44972,25.41264,24.63414,24.63414,24.30049,24.35610,24.26342,23.80003,23.78149,24.31903,25.07900,25.57947,25.57947,27.72963,29.84271,31.28851,32.49334,36.03368,38.12823,39.83353,41.98369,43.87435,45.41282,46.74740,47.22934,48.32295,48.63806,48.61952,49.00878,49.19413,49.39803,49.67607,49.19413,49.11999,49.37949,48.56392,48.56392,48.28588,48.34149,47.93370,48.24881,47.50737,47.35909,47.71127,47.82248,47.00690,47.00690,46.93276,47.34055,47.21080,47.08105,47.19226,47.15519,46.87715,47.11812,46.08011,45.33868,45.17186,44.41189,42.81780,42.07637,40.68618,39.51842,38.59163,37.55362,36.51562,35.75565,35.68150,35.64443,36.08929,36.23758,36.14490,35.53322,34.73618,34.18010,35.23664,33.66110,32.32652,32.17823,32.01141,31.04754,30.52854,29.43492,29.11981,28.76763
2015,Zetland 132_11kV,26NOV2014,MW,27.93352,27.39598,26.89551,25.93165,25.31997,25.30143,25.02339,24.68975,24.43024,24.02246,23.57760,23.57760,23.50345,24.00392,24.02246,23.04006,22.52105,22.52105,22.52105,22.79909,23.24395,23.72588,24.20781,24.56000,26.56187,28.52667,30.71390,32.10408,35.42200,37.75752,39.62964,40.61204,42.70659,43.92995,44.63432,44.63432,46.46937,46.45083,46.71033,47.52591,47.93370,48.34149,47.24787,47.43323,47.84102,47.50737,47.91516,48.23027,48.21173,48.61952,48.19320,47.43323,47.28494,47.17373,47.43323,47.22934,47.00690,47.35909,47.34055,46.63619,45.48697,45.04211,45.44989,45.32014,45.65379,46.59912,46.26547,45.48697,44.98650,44.43042,43.59631,42.66952,40.90861,39.77793,39.03649,38.55456,37.29412,36.77512,36.25611,36.38587,36.23758,36.34879,36.29319,35.82979,34.66203,34.25424,34.14303,33.71670,32.66016,32.04848,31.90019,31.73337,30.82511,30.30611,30.12075,28.47106
2015,Zetland 132_11kV,27NOV2014,MW,27.50720,26.80283,26.35797,26.17261,25.93165,25.54240,25.02339,24.43024,23.78149,23.48492,23.80003,23.76295,23.46638,23.28102,22.29862,22.28009,22.28009,22.55812,22.76202,22.35423,22.87323,23.29956,23.65174,24.30049,25.96872,27.78523,29.04567,30.43586,33.25331,35.73711,37.38680,38.55456,40.61204,41.55737,42.28026,42.48416,43.59631,43.50363,43.78167,44.09678,44.20799,44.15238,44.46749,44.43042,44.61578,44.46749,44.00410,44.17092,44.09678,44.02263,43.89288,43.68899,43.42949,43.68899,43.52217,43.02170,42.61391,42.42855,42.91048,42.92902,42.89195,42.65098,42.24319,41.98369,41.76126,41.31640,40.44522,40.89008,40.42668,40.64911,40.22279,39.62964,38.36920,37.62777,37.59070,37.21998,36.73805,37.09023,36.77512,36.86780,37.25705,36.60830,36.33026,36.05222,34.36546,33.42013,32.84552,31.62215,30.95486,30.30611,29.36078,28.89738,28.08181,27.28477,27.50720,26.91405
