year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rouchel 33_11kV,20JUL2015,MW,0.26506,0.25789,0.24648,0.23368,0.22325,0.21581,0.21800,0.21555,0.20477,0.19856,0.19790,0.19765,0.17764,0.18996,0.18302,0.16777,0.17056,0.17058,0.22098,0.34115,0.34878,0.36353,0.38787,0.30144,0.24160,0.22770,0.24872,0.30019,0.27262,0.25750,0.24815,0.27276,0.26254,0.28135,0.23376,0.21419,0.23145,0.23496,0.23726,0.22544,0.20378,0.19077,0.17961,0.18533,0.17325,0.16876,0.15556,0.14955,0.14609,0.15816,0.15894,0.14659,0.14266,0.15451,0.13758,0.13945,0.13504,0.14244,0.13857,0.13928,0.14469,0.14703,0.15231,0.15557,0.15653,0.16089,0.17569,0.19038,0.21877,0.27176,0.31372,0.33475,0.36665,0.39040,0.36041,0.35917,0.34946,0.36078,0.35486,0.34698,0.34345,0.33871,0.32753,0.38421,0.36572,0.29398,0.42195,0.32581,0.31173,0.29004,0.25766,0.24123,0.31713,0.33759,0.30357,0.29349
2016,Rouchel 33_11kV,21JUL2015,MW,0.32699,0.31567,0.32060,0.29020,0.25737,0.25914,0.24047,0.23198,0.20963,0.21055,0.22152,0.20342,0.20237,0.19717,0.19712,0.19635,0.20056,0.21067,0.19392,0.18411,0.20229,0.21977,0.22909,0.24554,0.24442,0.26676,0.28853,0.30190,0.28992,0.28753,0.29509,0.28440,0.26626,0.27207,0.26363,0.25972,0.22892,0.23597,0.21128,0.21521,0.21481,0.20753,0.21706,0.20497,0.20901,0.20723,0.22079,0.19996,0.20479,0.19303,0.19172,0.18621,0.18979,0.19482,0.18828,0.17272,0.17108,0.14893,0.16527,0.15985,0.15351,0.15980,0.15877,0.16917,0.16275,0.18790,0.19863,0.20758,0.23113,0.24066,0.29645,0.36954,0.47671,0.58484,0.56008,0.56166,0.42434,0.40682,0.39160,0.37465,0.35279,0.35805,0.35240,0.32712,0.33541,0.33006,0.34561,0.33163,0.32791,0.28974,0.26078,0.23814,0.33173,0.35121,0.32231,0.29455
2016,Rouchel 33_11kV,22JUL2015,MW,0.31927,0.29951,0.29831,0.29041,0.27189,0.26549,0.38275,0.27088,0.23591,0.22571,0.22300,0.21210,0.21451,0.20155,0.19511,0.20298,0.19803,0.22102,0.19100,0.19884,0.21536,0.22097,0.24020,0.24798,0.27177,0.29650,0.30418,0.31010,0.28808,0.26685,0.27330,0.25227,0.26485,0.26760,0.25882,0.25639,0.23158,0.23953,0.21779,0.22698,0.21944,0.21406,0.20175,0.20095,0.21160,0.04972,,0.00145,0.20207,0.20872,0.21133,0.19832,0.18752,0.18984,0.17812,0.18040,0.17419,0.19361,0.18875,0.17932,0.16807,0.16124,0.17191,0.19249,0.20175,0.22698,0.21556,0.24180,0.27160,0.27591,0.30503,0.34808,0.36684,0.38846,0.41193,0.39231,0.38750,0.39622,0.36973,0.34362,0.35198,0.34325,0.34026,0.34840,0.34162,0.33605,0.33863,0.31902,0.32054,0.28856,0.28015,0.26304,0.35373,0.34789,0.31067,0.27131
2016,Rouchel 33_11kV,23JUL2015,MW,0.30699,0.31088,0.27963,0.26157,0.34389,0.39170,0.39523,0.37149,0.27706,0.21244,0.20646,0.20326,0.18967,0.18969,0.18595,0.17578,0.18557,0.17844,0.17856,0.18896,0.19507,0.21324,0.21862,0.23658,0.22850,0.23179,0.23655,0.26363,0.39010,0.25682,0.26116,0.37248,0.25356,0.26605,0.25994,0.26685,0.25348,0.24470,0.22139,0.22124,0.22912,0.24094,0.20539,0.19994,0.20835,0.21021,0.20224,0.20328,0.22588,0.22625,0.20993,0.22115,0.22238,0.20812,0.19934,0.20092,0.20851,0.20700,0.21342,0.20945,0.20867,0.22315,0.21196,0.21596,0.21636,0.23102,0.23559,0.23774,0.24244,0.28998,0.34679,0.37439,0.37104,0.38448,0.41409,0.41312,0.39696,0.38873,0.37918,0.35956,0.35954,0.36459,0.35196,0.32966,0.31247,0.29533,0.32955,0.31386,0.29259,0.26745,0.25650,0.24032,0.33496,0.31509,0.27817,0.26616
2016,Rouchel 33_11kV,24JUL2015,MW,0.30350,0.30134,0.30723,0.25798,0.23249,0.23056,0.21992,0.21490,0.20630,0.21283,0.19056,0.17938,0.18625,0.18153,0.17682,0.17197,0.17733,0.18005,0.18735,0.17024,0.18283,0.18594,0.19722,0.21164,0.23343,0.26371,0.26411,0.26536,0.26430,0.27365,0.25026,0.24544,0.23092,0.23481,0.21424,0.22531,0.21626,0.21365,0.20264,0.20623,0.18216,0.18431,0.16735,0.14669,0.17336,0.18361,0.16859,0.15740,0.16987,0.16206,0.14892,0.16119,0.17328,0.15686,0.16892,0.16240,0.16922,0.16185,0.15712,0.17588,0.14868,0.14495,0.15314,0.17377,0.17423,0.19096,0.19319,0.20937,0.22068,0.33049,0.44076,0.43192,0.42465,0.30968,0.31252,0.29967,0.30355,0.30247,0.29497,0.28340,0.29148,0.28225,0.26794,0.25960,0.27122,0.25636,0.26234,0.26871,0.26326,0.23900,0.23574,0.23303,0.32216,0.45761,0.29488,0.28079
2016,Rouchel 33_11kV,25JUL2015,MW,0.45264,0.30066,0.27167,0.24518,0.23304,0.22307,0.21890,0.21186,0.20000,0.21087,0.19337,0.19349,0.18786,0.18463,0.18588,0.18542,0.17267,0.16459,0.17515,0.16324,0.17427,0.17738,0.18552,0.19282,0.18802,0.19184,0.19123,0.21263,0.23089,0.23920,0.24631,0.23774,0.25523,0.26064,0.27123,0.28236,0.24856,0.23505,0.24907,0.25284,0.25707,0.23009,0.22678,0.21348,0.21025,0.18755,0.17494,0.17787,0.17177,0.19780,0.16564,0.16387,0.16737,0.16237,0.15324,0.15022,0.15742,0.15568,0.14341,0.14549,0.15147,0.16014,0.15499,0.14508,0.14727,0.16534,0.17460,0.19463,0.22065,0.25738,0.26372,0.27492,0.29779,0.30982,0.34091,0.32320,0.32087,0.29794,0.29222,0.28599,0.26601,0.27494,0.26196,0.25673,0.25203,0.25587,0.29316,0.27170,0.27599,0.29187,0.25401,0.23849,0.30804,0.29328,0.26500,0.24698
2016,Rouchel 33_11kV,26JUL2015,MW,0.25679,0.26272,0.25641,0.22477,0.21228,0.20424,0.20696,0.19479,0.19133,0.18931,0.18267,0.17824,0.17489,0.18420,0.15751,0.15656,0.14957,0.14962,0.16239,0.17965,0.17839,0.17353,0.17323,0.31956,0.18850,0.19488,0.20676,0.20150,0.20551,0.21533,0.21135,0.22838,0.22906,0.24277,0.24125,0.23830,0.23739,0.24560,0.23725,0.23347,0.21547,0.25435,0.38123,0.36257,0.19482,0.18909,0.20452,0.21508,0.20160,0.18984,0.18848,0.18730,0.19301,0.19413,0.18428,0.18828,0.17172,0.17278,0.16419,0.16570,0.17881,0.16756,0.14646,0.15963,0.16093,0.16723,0.18144,0.19161,0.21966,0.26729,0.30172,0.33037,0.33026,0.32897,0.33373,0.33768,0.34338,0.33135,0.30698,0.30649,0.31546,0.30198,0.29133,0.27120,0.25821,0.25296,0.27881,0.27475,0.25154,0.25274,0.23304,0.22514,0.29980,0.29701,0.25968,0.25336
2016,Rouchel 33_11kV,27JUL2015,MW,0.28541,0.26548,0.26411,0.24291,0.23199,0.21518,0.20149,0.21066,0.21682,0.20711,0.17672,0.18227,0.18232,0.18959,0.19952,0.18927,0.18667,0.18436,0.17855,0.18238,0.19553,0.21468,0.22332,0.22140,0.24294,0.22996,0.24498,0.26893,0.37075,0.28889,0.25683,0.38189,0.22929,0.22779,0.21423,0.20989,0.20227,0.21070,0.18493,0.18743,0.16682,0.16988,0.17234,0.15928,0.16542,0.15958,0.15857,0.13913,0.15690,0.16290,0.15087,0.14421,0.14286,0.14992,0.15737,0.13578,0.13691,0.16164,0.14212,0.13509,0.14966,0.15237,0.15309,0.15720,0.17260,0.20555,0.21879,0.23565,0.25940,0.26226,0.32322,0.36653,0.39782,0.40903,0.40888,0.41273,0.42674,0.43439,0.41596,0.40774,0.38208,0.37161,0.36602,0.34467,0.33202,0.31725,0.32302,0.30869,0.31473,0.31627,0.28344,0.28059,0.35621,0.35201,0.33509,0.31798
2016,Rouchel 33_11kV,28JUL2015,MW,0.34842,0.34805,0.33540,0.32351,0.31055,0.27978,0.26974,0.25768,0.24490,0.24769,0.24002,0.32336,0.38567,0.36172,0.36280,0.23627,0.21907,0.22297,0.22520,0.22513,0.22876,0.25365,0.26734,0.30364,0.31606,0.31903,0.31877,0.32355,0.30086,0.30923,0.32861,0.31396,0.33754,0.30387,0.27950,0.26096,0.22982,0.23792,0.30221,0.29593,0.22704,0.24428,0.21523,0.20681,0.20006,0.19999,0.20811,0.18840,0.18112,0.18318,0.16944,0.17493,0.17295,0.16335,0.16562,0.15468,0.15785,0.15473,0.15399,0.15710,0.15461,0.17260,0.14799,0.14545,0.15668,0.17110,0.18339,0.20468,0.22049,0.25672,0.29789,0.33979,0.37716,0.40502,0.42041,0.41436,0.40657,0.39327,0.37642,0.36822,0.35791,0.37350,0.34169,0.33735,0.32302,0.30186,0.32322,0.30720,0.31268,0.29693,0.27615,0.27119,0.35946,0.35447,0.33237,0.30334
2016,Rouchel 33_11kV,29JUL2015,MW,0.33264,0.33605,0.33155,0.31885,0.29467,0.29929,0.26256,0.24131,0.22018,0.23941,0.22493,0.22121,0.20691,0.20583,0.21293,0.21057,0.21291,0.21008,0.19864,0.19601,0.21386,0.23530,0.26596,0.27710,0.30541,0.31655,0.33849,0.37821,0.32398,0.32888,0.32143,0.32022,0.29132,0.28240,0.25122,0.25638,0.24915,0.23684,0.22087,0.22803,0.22649,0.21539,0.20415,0.21419,0.20100,0.20761,0.21056,0.19465,0.19873,0.30417,0.21703,0.17018,0.30245,0.20968,0.17092,0.17351,0.16719,0.15714,0.16639,0.17388,0.17182,0.18097,0.19190,0.19054,0.25889,0.38282,0.37029,0.33983,0.24484,0.26849,0.29321,0.35756,0.38201,0.40206,0.39943,0.38366,0.38677,0.39176,0.38569,0.38479,0.39891,0.38551,0.36526,0.35953,0.34307,0.33992,0.34868,0.33478,0.33559,0.30965,0.29438,0.27928,0.36482,0.36237,0.32636,0.30610
2016,Rouchel 33_11kV,30JUL2015,MW,0.33215,0.33397,0.34986,0.30659,0.27636,0.23923,0.24761,0.23837,0.23812,0.26194,0.22754,0.23360,0.22166,0.21717,0.20843,0.18984,0.19616,0.20366,0.18516,0.21069,0.20459,0.22909,0.27020,0.27636,0.26758,0.26458,0.28667,0.32119,0.31125,0.30332,0.28811,0.27681,0.28131,0.23851,0.23427,0.22205,0.19948,0.17422,0.16902,0.16248,0.16456,0.16306,0.15376,0.14850,0.13109,0.13090,0.14001,0.14758,0.14100,0.15084,0.13665,0.11967,0.11726,0.12025,0.11997,0.12250,0.11473,0.11369,0.12443,0.13182,0.13302,0.13595,0.15720,0.15036,0.15326,0.16469,0.30900,0.18677,0.22214,0.39138,0.27747,0.30789,0.31080,0.31139,0.31720,0.33525,0.34905,0.33522,0.32236,0.33023,0.32673,0.32506,0.31176,0.31657,0.31116,0.29174,0.30734,0.29010,0.27733,0.28241,0.26191,0.25409,0.34163,0.34275,0.31476,0.30898
2016,Rouchel 33_11kV,31JUL2015,MW,0.33877,0.32716,0.32032,0.30266,0.28504,0.25635,0.24119,0.24088,0.23950,0.24189,0.23366,0.21302,0.20556,0.21922,0.20662,0.19664,0.19322,0.20404,0.21486,0.19950,0.21626,0.21169,0.22742,0.24942,0.31067,0.44932,0.45211,0.43844,0.40784,0.41293,0.41408,0.40147,0.39146,0.31322,0.21545,0.21386,0.19505,0.18682,0.18836,0.17627,0.17138,0.15184,0.16266,0.15887,0.13966,0.13358,0.14204,0.14733,0.14017,0.15084,0.15141,0.14865,0.14800,0.15403,0.14232,0.15435,0.14772,0.14091,0.12759,0.13674,0.13137,0.12695,0.11443,0.11837,0.13189,0.14197,0.16107,0.16316,0.17647,0.19470,0.22660,0.40240,0.26726,0.28239,0.30725,0.30569,0.31093,0.32221,0.33495,0.32182,0.30935,0.30158,0.30288,0.28281,0.28403,0.29054,0.33367,0.31606,0.30302,0.28327,0.27425,0.26908,0.36200,0.34885,0.30454,0.27859
2016,Rouchel 33_11kV,01AUG2015,MW,0.31144,0.29935,0.30511,0.28795,0.26858,0.24997,0.24961,0.22920,0.22018,0.21746,0.19181,0.19134,0.19050,0.19077,0.18739,0.18967,0.19253,0.18493,0.18819,0.18729,0.19842,0.20703,0.21225,0.20969,0.22623,0.23454,0.25360,0.24388,0.23943,0.24719,0.23816,0.29705,0.29775,0.27900,0.24956,0.25653,0.23987,0.21513,0.18249,0.19595,0.20427,0.21358,0.20336,0.19808,0.18644,0.16509,0.18423,0.18052,0.16334,0.15278,0.15962,0.16931,0.15494,0.15145,0.15430,0.14993,0.16141,0.17102,0.18758,0.19331,0.17511,0.16267,0.14644,0.15754,0.15898,0.21828,0.33126,0.34083,0.35521,0.35081,0.30799,0.40169,0.29321,0.35269,0.40854,0.31771,0.29915,0.28388,0.28058,0.27615,0.27277,0.27114,0.27711,0.26142,0.26704,0.25384,0.26076,0.24832,0.23995,0.23507,0.23368,0.21942,0.29003,0.26527,0.25098,0.24242
2016,Rouchel 33_11kV,02AUG2015,MW,0.27989,0.25552,0.25296,0.22722,0.21699,0.20873,0.19606,0.19406,0.18594,0.19504,0.18852,0.17918,0.17969,0.16832,0.16769,0.17738,0.16206,0.15308,0.16322,0.16688,0.18352,0.18451,0.17766,0.19382,0.20240,0.18057,0.15943,0.18216,0.17577,0.18301,0.19575,0.19942,0.23717,0.26532,0.23397,0.24072,0.22801,0.21893,0.22595,0.25587,0.24825,0.21857,0.21635,0.22918,0.20750,0.19310,0.19816,0.19907,0.16981,0.16689,0.16577,0.15381,0.14197,0.14340,0.16369,0.17212,0.15530,0.18455,0.19482,0.19275,0.19124,0.18979,0.18879,0.19103,0.20603,0.21981,0.22566,0.23019,0.23259,0.38908,0.27453,0.31620,0.32508,0.32463,0.32212,0.33525,0.29787,0.29304,0.27872,0.26794,0.26211,0.26755,0.25521,0.24365,0.24419,0.22355,0.24989,0.24769,0.24313,0.23320,0.21649,0.21218,0.28540,0.26837,0.24295,0.23283
2016,Rouchel 33_11kV,03AUG2015,MW,0.24664,0.23541,0.25476,0.22241,0.20323,0.18809,0.18616,0.17186,0.16742,0.16315,0.15876,0.13936,0.13892,0.13095,0.14678,0.13619,0.16106,0.15335,0.13850,0.17107,0.16808,0.17387,0.19386,0.19293,0.18791,0.17849,0.19955,0.21667,0.20954,0.21684,0.18777,0.17404,0.17370,0.15722,0.14775,0.15895,0.15962,0.13969,0.14098,0.14897,0.12992,0.14244,0.13615,0.12286,0.12048,0.13146,0.11964,0.12427,0.12714,0.13659,0.13421,0.12776,0.12101,0.12842,0.13249,0.12359,0.12089,0.11233,0.11402,0.14201,0.13183,0.13158,0.12429,0.11809,0.12663,0.14648,0.16941,0.18020,0.19169,0.32449,0.34599,0.32097,0.43366,0.43451,0.36502,0.34515,0.34454,0.32966,0.33320,0.34406,0.34285,0.31881,0.31124,0.30458,0.28237,0.28094,0.31970,0.28125,0.27783,0.26680,0.25302,0.23812,0.33587,0.31794,0.30020,0.28490
2016,Rouchel 33_11kV,04AUG2015,MW,0.32358,0.31907,0.29938,0.28825,0.25845,0.24982,0.24032,0.23250,0.22337,0.22278,0.21121,0.21247,0.21331,0.20149,0.19644,0.18667,0.17531,0.17654,0.16989,0.17416,0.20148,0.23131,0.22715,0.24313,0.24659,0.25311,0.23540,0.25025,0.24104,0.25811,0.24452,0.23847,0.22854,0.21446,0.19495,0.17372,0.18286,0.17097,0.16338,0.17330,0.15961,0.14732,0.15071,0.18185,0.16248,0.14824,0.15811,0.14779,0.14265,0.14685,0.14111,0.13914,0.13178,0.13132,0.15533,0.15857,0.15432,0.14866,0.15150,0.16455,0.16502,0.15134,0.16074,0.16695,0.15633,0.17695,0.19648,0.18039,0.19824,0.24651,0.27292,0.33023,0.38495,0.39661,0.40462,0.41099,0.39129,0.37199,0.42388,0.43500,0.36050,0.34529,0.33384,0.32095,0.29006,0.29638,0.32270,0.29745,0.29666,0.27846,0.26472,0.26288,0.35046,0.32770,0.30633,0.28699
2016,Rouchel 33_11kV,05AUG2015,MW,0.32557,0.32769,0.33825,0.31066,0.30184,0.27901,0.24981,0.25709,0.23296,0.22554,0.21110,0.23015,0.20944,0.20402,0.19317,0.19606,0.18764,0.18938,0.19631,0.20694,0.21910,0.23953,0.25248,0.27318,0.28615,0.27672,0.26504,0.30313,0.25969,0.25835,0.27487,0.27537,0.25769,0.26319,0.24453,0.21823,0.20806,0.20781,0.20976,0.19572,0.19354,0.18768,0.17860,0.17783,0.17764,0.17442,0.17470,0.16984,0.16604,0.18115,0.17363,0.17264,0.17650,0.18351,0.17557,0.17014,0.16173,0.17526,0.17057,0.16758,0.17626,0.17331,0.18260,0.18005,0.18805,0.19108,0.19764,0.21564,0.23199,0.28448,0.34779,0.37931,0.38654,0.41952,0.41309,0.40993,0.41211,0.37819,0.37865,0.37741,0.35808,0.33707,0.33417,0.32320,0.33174,0.41986,0.32037,0.33852,0.38628,0.26955,0.25692,0.24743,0.34361,0.31797,0.29839,0.28385
2016,Rouchel 33_11kV,06AUG2015,MW,0.33565,0.32384,0.32053,0.28652,0.26651,0.24324,0.24993,0.22717,0.22738,0.21980,0.21866,0.23034,0.19301,0.19185,0.17844,0.18463,0.18165,0.17611,0.17562,0.18445,0.21344,0.22262,0.22488,0.23539,0.26009,0.27694,0.28887,0.29128,0.25518,0.26647,0.26021,0.26887,0.22360,0.20399,0.20200,0.19991,0.20383,0.18720,0.17689,0.18941,0.17449,0.16951,0.15839,0.13726,0.12156,0.13439,0.12243,0.12576,0.13985,0.11991,0.11448,0.15625,0.13411,0.14748,0.15497,0.16337,0.14653,0.14481,0.15372,0.16172,0.15538,0.16927,0.21217,0.21942,0.23079,0.26583,0.28088,0.29972,0.30265,0.33488,0.37426,0.42759,0.44199,0.43940,0.43890,0.43373,0.44294,0.45067,0.44149,0.42740,0.44285,0.40788,0.39388,0.38107,0.37298,0.51359,0.39516,0.38047,0.38341,0.37169,0.33425,0.32695,0.41113,0.38228,0.36923,0.35255
2016,Rouchel 33_11kV,07AUG2015,MW,0.40476,0.39576,0.39652,0.37641,0.33187,0.30610,0.29444,0.28449,0.28801,0.27923,0.27952,0.27775,0.26427,0.26275,0.27765,0.26728,0.25895,0.25663,0.27448,0.26780,0.26312,0.29173,0.31202,0.32406,0.33787,0.33545,0.35650,0.38048,0.35990,0.36455,0.34948,0.33081,0.33055,0.34665,0.34251,0.32302,0.30341,0.31578,0.29814,0.29675,0.27910,0.28686,0.27309,0.26236,0.26786,0.25918,0.24089,0.25158,0.26624,0.26004,0.25943,0.25326,0.25389,0.24766,0.25088,0.27267,0.25453,0.24440,0.23095,0.22490,0.23079,0.23064,0.25971,0.26265,0.26681,0.28197,0.29967,0.31167,0.31572,0.33904,0.35752,0.43499,0.45848,0.44328,0.44176,0.45918,0.42471,0.44021,0.43581,0.45522,0.46687,0.45064,0.46533,0.45405,0.43467,0.41394,0.43095,0.42096,0.45382,0.44407,0.40539,0.40505,0.61035,0.50746,0.43141,0.55336
2016,Rouchel 33_11kV,08AUG2015,MW,0.47478,0.45126,0.44924,0.43919,0.40936,0.40049,0.39962,0.38878,0.38241,0.37564,0.35756,0.36867,0.34939,0.33488,0.33515,0.33533,0.32711,0.29645,0.30055,0.31754,0.30514,0.32475,0.33037,0.33176,0.33180,0.35504,0.33402,0.33332,0.33029,0.31899,0.32665,0.31923,0.34191,0.35732,0.35786,0.36315,0.32553,0.31856,0.29656,0.28106,0.25736,0.25376,0.24798,0.25519,0.23142,0.24225,0.24874,0.23857,0.22162,0.22827,0.22674,0.22243,0.22446,0.23529,0.22395,0.21827,0.22616,0.22826,0.24857,0.27717,0.25822,0.24146,0.23371,0.23213,0.22235,0.23823,0.24157,0.25013,0.29509,0.33295,0.36223,0.37099,0.37453,0.38669,0.38514,0.38162,0.37313,0.36068,0.35608,0.36359,0.35656,0.36654,0.35463,0.35399,0.35145,0.33208,0.38695,0.37211,0.36785,0.33675,0.31254,0.30884,0.40817,0.51845,0.32808,0.32988
2016,Rouchel 33_11kV,09AUG2015,MW,0.36544,0.35363,0.34378,0.34317,0.33910,0.30766,0.28569,0.28345,0.28740,0.27531,0.27056,0.25974,0.26040,0.24767,0.23314,0.23026,0.22598,0.25137,0.24777,0.25447,0.26629,0.27599,0.25159,0.28509,0.26574,0.28074,0.26841,0.27278,0.28335,0.33042,0.36795,0.36922,0.35474,0.36349,0.36502,0.34259,0.33406,0.32272,0.31495,0.28723,0.27321,0.27754,0.24338,0.25242,0.24847,0.24587,0.22614,0.20699,0.20279,0.19380,0.21004,0.20965,0.19730,0.20025,0.20930,0.18161,0.17004,0.17806,0.18420,0.17587,0.17134,0.16871,0.15553,0.16904,0.17099,0.17978,0.18147,0.19912,0.24029,0.30048,0.33322,0.35131,0.36512,0.40011,0.40560,0.39520,0.53736,0.38900,0.36201,0.36392,0.35118,0.33381,0.32413,0.32885,0.30408,0.29078,0.31699,0.30725,0.29498,0.28645,0.27121,0.25377,0.32588,0.31911,0.28005,0.26751
2016,Rouchel 33_11kV,10AUG2015,MW,0.32341,0.29931,0.29622,0.28214,0.27621,0.25548,0.23715,0.24720,0.24121,0.22842,0.21772,0.20947,0.21481,0.21240,0.21798,0.21260,0.20378,0.20718,0.21821,0.20612,0.21819,0.25504,0.25415,0.27316,0.28837,0.27469,0.27728,0.32616,0.30147,0.29770,0.27714,0.24353,0.25654,0.24032,0.22872,0.22994,0.21641,0.21345,0.20181,0.19136,0.19152,0.18261,0.19042,0.20644,0.21531,0.20939,0.21736,0.23157,0.21686,0.20924,0.20784,0.19084,0.19904,0.18669,0.18214,0.19235,0.19408,0.20067,0.19470,0.18370,0.17837,0.18154,0.19385,0.20085,0.19056,0.17524,0.19783,0.24058,0.25487,0.39162,0.34372,0.35838,0.38588,0.41374,0.43794,0.42355,0.41392,0.42828,0.49048,0.37811,0.36908,0.38551,0.36555,0.34906,0.34810,0.32536,0.34764,0.34001,0.32534,0.30792,0.28852,0.28457,0.35257,0.32836,0.30642,0.30305
2016,Rouchel 33_11kV,11AUG2015,MW,0.34059,0.33200,0.34113,0.30978,0.28923,0.25547,0.24312,0.24553,0.23724,0.23184,0.24696,0.24074,0.22193,0.19809,0.20655,0.21078,0.21445,0.20370,0.19343,0.21648,0.23504,0.24012,0.23556,0.26261,0.28469,0.29079,0.29653,0.30446,0.29030,0.27005,0.25388,0.27049,0.26442,0.25240,0.22371,0.20409,0.20570,0.19675,0.20803,0.17783,0.17133,0.16632,0.17351,0.16824,0.17460,0.19618,0.19028,0.20154,0.19516,0.18636,0.19145,0.20393,0.19749,0.18813,0.18837,0.19145,0.18454,0.19304,0.18572,0.20100,0.20496,0.20730,0.22341,0.20656,0.21095,0.21472,0.21039,0.23423,0.26204,0.25926,0.29229,0.36231,0.39141,0.42075,0.41764,0.41553,0.41736,0.42867,0.40755,0.39637,0.38621,0.39549,0.50065,0.40700,0.36182,0.35477,0.52670,0.38815,0.37792,0.36452,0.35601,0.36528,0.42839,0.41719,0.38296,0.37515
2016,Rouchel 33_11kV,12AUG2015,MW,0.42313,0.41318,0.40142,0.36907,0.35288,0.33987,0.32968,0.30849,0.29998,0.30497,0.28438,0.29338,0.26420,0.25184,0.23984,0.23971,0.24356,0.24380,0.23838,0.23738,0.25035,0.24998,0.28005,0.30301,0.30211,0.30841,0.30424,0.36508,0.35310,0.34589,0.35537,0.32451,0.33391,0.33537,0.33234,0.33141,0.33034,0.33968,0.31766,0.31885,0.32109,0.31782,0.32445,0.32937,0.32652,0.32958,0.30462,0.32029,0.32002,0.29996,0.28428,0.28398,0.28287,0.26885,0.26089,0.27062,0.25800,0.26149,0.31571,0.42792,0.44165,0.44369,0.45720,0.43615,0.43122,0.43802,0.45067,0.45558,0.46488,0.39453,0.36703,0.40968,0.44808,0.45650,0.44993,0.46376,0.43753,0.41551,0.41359,0.41365,0.41465,0.40687,0.41191,0.41773,0.41071,0.37574,0.38020,0.36802,0.39207,0.37211,0.36220,0.36046,0.42176,0.41436,0.38566,0.39109
2016,Rouchel 33_11kV,13AUG2015,MW,0.42072,0.40931,0.39531,0.38279,0.36163,0.34144,0.38677,0.40054,0.30400,0.31263,0.29705,0.29261,0.30199,0.28084,0.26974,0.27900,0.27355,0.25886,0.26808,0.29356,0.29666,0.31003,0.30203,0.30043,0.30551,0.27756,0.29959,0.32107,0.29625,0.29467,0.28489,0.29157,0.26949,0.29889,0.42094,0.36536,0.25140,0.22395,0.20779,0.20821,0.20329,0.26709,0.37380,0.38572,0.25113,0.22943,0.23029,0.25880,0.27227,0.26871,0.26241,0.24896,0.25802,0.28494,0.30357,0.30337,0.30442,0.29387,0.31031,0.28810,0.27403,0.26814,0.27348,0.26278,0.26659,0.29237,0.29591,0.33514,0.33406,0.39879,0.41714,0.43748,0.48407,0.49107,0.49524,0.53585,0.53881,0.53818,0.53146,0.55055,0.54367,0.53578,0.53320,0.52596,0.52791,0.52921,0.53817,0.53335,0.52525,0.50155,0.48524,0.46824,0.55358,0.52668,0.47979,0.45204
2016,Rouchel 33_11kV,14AUG2015,MW,0.48456,0.47223,0.46714,0.46907,0.42708,0.40877,0.39426,0.44121,0.43181,0.33722,0.32221,0.42004,0.37699,0.31429,0.31374,0.30806,0.30759,0.31224,0.30416,0.32024,0.31352,0.40112,0.48700,0.52191,0.52625,0.52009,0.51467,0.51273,0.52800,0.55800,0.42083,0.37269,0.34869,0.31820,0.30795,0.26654,0.24790,0.22043,0.21266,0.21363,0.20754,0.20555,0.20172,0.22344,0.22372,0.22712,0.21188,0.21786,0.21292,0.20360,0.19469,0.18200,0.17192,0.16078,0.17307,0.15948,0.16775,0.17904,0.20194,0.20300,0.19846,0.20350,0.21354,0.26932,0.28369,0.28382,0.31826,0.34116,0.35496,0.38265,0.39860,0.42848,0.45018,0.45982,0.46050,0.45856,0.48533,0.47171,0.47599,0.44962,0.45676,0.45161,0.45902,0.46186,0.44822,0.43311,0.44152,0.43375,0.43589,0.40330,0.39134,0.38692,0.46431,0.45167,0.42531,0.40307
