year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kingsford 132_11kV,11MAY2017,MW,26.34115,25.73299,24.89676,24.40263,23.96551,22.86321,22.25504,21.68489,21.20976,20.62060,20.54458,20.01243,20.01243,20.01243,20.01243,19.78437,19.36626,19.44228,20.01243,20.01243,20.77264,21.55185,22.08400,22.90122,24.78273,26.87330,28.73580,30.29422,32.30877,33.62013,34.01924,33.48709,33.46809,33.31605,32.76490,31.89066,31.49155,31.49155,31.30150,31.30150,31.11145,31.22548,30.99742,30.97841,30.63632,30.61731,30.57930,30.73134,30.84537,30.63632,30.80736,30.95941,30.48428,30.23721,30.33223,30.16119,30.23721,30.48428,30.02815,30.25621,30.27522,30.37025,30.90239,31.24448,31.96668,32.13773,33.41107,34.34232,35.91975,37.53519,38.96058,39.89183,40.30994,40.86109,40.80408,41.12717,40.86109,40.36696,40.17691,39.51173,39.34068,38.65649,38.14336,37.63022,36.71797,35.76771,34.55138,33.52510,32.78390,31.79563,30.97841,29.85711,28.50774,27.67151,27.44345,26.72125
2018,Kingsford 132_11kV,12MAY2017,MW,26.30314,25.77100,24.59268,24.06053,23.75645,22.95823,22.16002,21.49484,21.03871,20.88667,20.39254,19.97442,19.76537,19.76537,19.76537,19.76537,19.76537,19.76537,19.76537,19.86039,20.65861,21.19075,22.00798,22.67316,24.26959,25.96105,27.48146,29.22994,31.32050,32.66987,33.39207,33.50610,34.03824,34.17128,33.88620,33.41107,32.85992,33.27803,33.35406,33.43008,33.67714,33.29704,33.37306,32.65086,32.28977,31.92867,31.73862,31.30150,31.22548,31.51055,31.39652,31.39652,31.73862,31.98568,32.08071,32.11872,31.66260,31.60558,31.87165,32.38479,32.63186,33.10699,33.41107,33.43008,33.88620,35.02651,35.02651,36.41389,37.93430,38.56147,39.47372,40.15790,39.83481,40.11989,40.36696,40.21492,40.02487,39.45471,38.78953,38.25739,37.68723,37.04106,36.90802,36.35687,35.31159,34.72243,34.00023,33.06898,32.61285,31.81464,31.35851,30.16119,29.40098,28.60277,28.18465,27.63350
2018,Kingsford 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35124,30.52229,30.31323,29.91412,29.59103,29.59103,29.99014,29.83810,29.53402,29.53402,29.03988,29.02088,28.86884,29.32496,29.34397,28.58376,28.79282,29.00187,29.00187,29.00187,28.96386,28.92585,29.28695,29.66705,29.93313,30.25621,31.37752,32.40380,33.90521,35.82473,37.07907,37.89629,37.38315,37.38315,37.23111,36.43289,36.10980,35.42562,34.81745,34.51337,34.07625,33.41107,32.95495,32.42280,31.92867,31.22548,30.65532,30.02815,29.68606,29.87611,29.11590,28.16565,27.70952,27.40544,27.12036,26.37916
2018,Kingsford 132_11kV,14MAY2017,MW,26.43618,25.79000,24.93477,24.23158,24.30760,23.37635,22.69216,22.02698,21.45683,21.07672,20.48756,20.08845,19.84139,19.74636,19.19521,18.72008,18.64406,18.64406,18.64406,18.64406,18.64406,18.64406,18.73909,19.29024,19.78437,20.29751,20.77264,21.13374,22.04599,23.01525,23.96551,24.55467,25.88503,26.81628,27.95659,28.71680,29.13491,29.64805,29.87611,30.08517,30.95941,31.16846,31.33951,31.37752,31.51055,31.54857,32.40380,32.19474,32.38479,31.77663,31.79563,31.79563,31.77663,30.88338,30.31323,30.31323,30.40826,30.73134,30.23721,30.23721,30.23721,30.35124,30.25621,30.73134,31.09244,31.45354,32.49882,33.58212,35.00750,36.79399,38.14336,38.86555,39.13162,38.78953,38.82754,38.65649,38.61848,38.08634,37.55420,37.13608,36.54692,36.03378,35.90075,35.36860,34.49436,33.56311,33.04997,32.04270,31.56757,30.84537,30.14218,28.75481,27.80455,27.04434,27.02534,26.18911
2018,Kingsford 132_11kV,15MAY2017,MW,25.94204,25.33388,24.57367,24.00352,23.69943,22.69216,22.16002,21.51384,20.82966,20.18348,20.05044,19.59432,19.49929,19.19521,19.55631,19.63233,19.63233,19.63233,19.63233,19.65134,20.31652,20.88667,21.64688,22.54012,24.45964,26.47419,28.18465,30.06616,32.19474,33.73416,34.17128,34.17128,34.53238,34.55138,33.79117,33.41107,33.48709,34.20929,34.11426,33.44908,33.37306,33.39207,33.20201,33.27803,33.33505,32.87893,32.27076,29.41999,31.70061,31.58658,31.54857,30.61731,30.61731,31.32050,31.28249,30.57930,30.69333,30.82637,30.35124,30.50328,30.38925,30.61731,30.82637,30.95941,31.43453,32.08071,33.08798,34.20929,35.91975,37.95330,39.92984,40.78507,41.83036,42.55255,43.21773,43.27475,42.87564,42.72360,42.26748,41.48826,40.74706,39.96785,39.24565,38.29540,37.04106,36.26184,35.34960,34.41834,33.63913,32.46081,31.14946,30.04716,28.73580,28.03261,27.51947,26.37916
2018,Kingsford 132_11kV,16MAY2017,MW,26.01806,25.48592,24.49765,24.02252,23.77545,22.71117,22.08400,21.62787,20.56358,20.39254,20.31652,19.70835,19.70835,19.70835,19.70835,19.70835,19.46128,19.46128,19.67034,20.10746,20.44955,21.36180,21.96996,23.16729,25.06781,27.06335,28.75481,30.48428,32.27076,33.82918,34.28531,34.13327,33.50610,33.04997,32.42280,32.00469,31.54857,31.43453,31.16846,31.16846,31.09244,31.11145,30.92139,30.44627,30.21820,30.29422,30.31323,30.27522,30.29422,30.42726,30.38925,30.06616,30.06616,29.68606,29.68606,29.68606,29.68606,29.68606,29.68606,29.87611,30.14218,30.14218,30.38925,30.92139,31.45354,32.19474,32.82191,34.05725,35.91975,38.25739,39.83481,40.93711,41.24120,42.41952,42.57156,42.72360,42.72360,42.43852,42.03941,41.73533,41.03214,40.29094,39.79680,38.92257,38.02932,36.73697,35.78672,35.14054,34.30431,33.22102,32.00469,30.52229,29.22994,28.46973,27.99460,26.91131
2018,Kingsford 132_11kV,17MAY2017,MW,26.47419,26.09408,25.01079,24.49765,24.17456,23.30033,22.52111,22.02698,21.34279,20.92468,20.31652,20.31652,20.31652,20.31652,20.31652,19.76537,19.70835,19.70835,19.84139,20.71562,21.13374,21.53285,22.54012,23.37635,25.54293,27.65251,29.40098,31.13045,32.85992,34.34232,34.68442,34.13327,34.00023,33.77217,33.08798,32.76490,32.53683,32.53683,32.32778,31.83364,31.62459,31.60558,31.77663,31.56757,31.22548,31.13045,30.75035,30.75035,30.94040,30.99742,30.57930,30.69333,30.92139,30.48428,30.44627,30.44627,30.37025,30.02815,30.02815,30.10417,30.06616,29.87611,30.25621,30.71234,30.88338,31.49155,33.22102,35.08352,36.64195,38.69451,40.00586,40.97512,41.75434,42.17245,42.68559,42.91365,43.04669,42.59056,42.05842,41.22219,40.63303,40.17691,39.35969,38.54246,37.57320,36.69896,36.03378,34.74143,33.79117,32.97395,32.08071,30.56030,29.34397,28.22266,27.70952,27.13937
2018,Kingsford 132_11kV,18MAY2017,MW,26.74026,25.98005,25.08681,24.49765,24.25058,23.47137,22.88221,22.06499,21.34279,20.65861,20.65861,20.33552,20.01243,20.01243,20.01243,19.70835,19.63233,19.63233,19.63233,20.14547,20.75363,21.45683,22.10300,23.11027,25.40990,27.08235,28.84983,30.21820,32.08071,33.69615,33.79117,33.20201,33.10699,33.03097,32.30877,32.28977,32.08071,31.96668,31.90966,31.60558,31.58658,31.77663,31.35851,31.56757,31.47254,31.43453,31.33951,31.26349,31.56757,31.90966,32.11872,31.77663,31.77663,31.77663,31.43453,31.22548,31.54857,31.41553,31.47254,31.16846,31.07344,31.13045,31.26349,31.32050,31.77663,32.13773,32.91694,34.30431,36.31886,37.78226,38.96058,39.64476,40.10089,40.53801,40.84209,40.63303,40.57602,40.02487,39.96785,39.35969,38.54246,38.01032,37.64922,36.88902,36.12881,35.27358,34.43735,33.31605,32.46081,31.90966,31.03543,29.74308,28.62177,27.57649,27.40544,26.72125
2018,Kingsford 132_11kV,19MAY2017,MW,25.86602,25.58095,24.70671,24.11755,23.75645,22.99624,22.10300,21.55185,21.13374,20.43055,19.93641,19.93641,19.51830,19.29024,19.13820,19.30924,19.76537,19.76537,19.76537,19.76537,20.41154,21.00070,21.45683,22.12201,23.96551,25.67597,27.46246,28.69779,31.11145,32.66987,33.44908,33.46809,33.69615,33.63913,33.08798,33.18301,33.20201,32.93594,32.93594,33.62013,33.52510,33.33505,33.20201,33.03097,32.93594,32.87893,33.10699,33.03097,32.95495,32.87893,33.12599,33.10699,33.01196,32.82191,32.55584,32.70788,32.28977,31.85265,31.75762,31.94767,31.92867,31.92867,32.76490,33.35406,33.67714,34.09526,34.91248,36.33787,37.61121,38.52346,39.28367,39.72078,40.02487,40.57602,40.40497,39.94885,39.22665,38.75152,38.46644,38.16236,37.23111,37.11708,36.35687,35.76771,35.14054,34.43735,33.71515,32.46081,32.19474,31.89066,30.86438,29.78109,28.83083,28.45072,28.20366,27.46246
2018,Kingsford 132_11kV,20MAY2017,MW,27.12036,26.56921,25.31487,24.97278,24.76372,23.69943,23.03425,22.35007,21.58986,21.20976,20.69662,20.31652,20.12646,19.67034,19.67034,19.42327,19.02416,19.02416,19.02416,18.72008,19.13820,19.25223,19.55631,19.93641,20.54458,20.98170,21.70389,22.33106,22.88221,23.81347,24.68770,25.96105,26.98733,27.65251,28.83083,29.19193,29.95213,30.73134,30.92139,31.18747,31.68160,31.51055,30.99742,31.20647,31.24448,31.73862,31.73862,31.71961,31.64359,31.41553,30.88338,30.69333,30.25621,29.97114,29.68606,30.08517,29.68606,29.59103,29.24894,29.21093,29.76208,29.62904,29.24894,29.61004,30.65532,31.47254,32.15673,33.06898,34.60840,36.31886,37.19310,37.72524,37.49718,37.38315,36.81299,36.31886,35.71070,35.14054,34.38033,33.79117,33.03097,32.40380,31.98568,31.75762,31.14946,30.40826,30.37025,29.83810,29.62904,29.57203,29.07789,28.52674,27.70952,27.13937,26.75926,26.24613
2018,Kingsford 132_11kV,21MAY2017,MW,25.94204,25.61896,24.82074,24.32660,24.09854,23.20530,22.73017,21.89394,21.05772,20.50657,19.93641,19.72736,19.53730,19.36626,18.85312,18.85312,18.85312,18.85312,18.37799,18.26396,18.62506,18.85312,18.85312,19.23322,19.46128,19.95542,20.10746,20.71562,21.20976,22.21703,23.03425,23.92750,25.12482,25.98005,26.74026,27.50047,27.97560,28.48873,28.79282,29.34397,29.34397,29.34397,29.07789,29.36297,29.19193,29.38198,29.41999,29.11590,28.81182,29.22994,29.13491,28.73580,28.73580,28.64078,28.08963,28.08963,28.08963,28.08963,28.08963,28.10863,28.08963,28.16565,28.54575,28.92585,29.57203,30.37025,31.28249,32.30877,33.88620,35.97677,37.70624,38.56147,38.48545,38.54246,38.61848,38.25739,38.02932,37.32613,37.02205,36.05279,35.38761,34.89347,34.62740,33.94322,33.01196,32.23275,31.45354,30.65532,30.21820,29.59103,28.79282,27.50047,26.75926,26.28414,26.36016,25.35288
2018,Kingsford 132_11kV,22MAY2017,MW,25.42890,24.72571,23.87048,23.41436,23.33834,22.25504,21.60887,21.19075,20.35453,19.97442,19.78437,19.29024,19.29024,19.29024,19.29024,19.29024,19.29024,19.29024,19.36626,19.67034,19.97442,20.60159,21.26677,22.29305,24.07954,25.88503,27.31041,28.98287,31.24448,32.40380,33.04997,32.70788,32.25176,32.04270,31.77663,31.03543,31.47254,31.47254,31.26349,31.05443,31.51055,31.26349,31.07344,31.05443,31.16846,30.94040,30.84537,31.39652,31.39652,31.94767,31.66260,31.51055,31.13045,31.22548,30.69333,31.39652,31.01642,30.95941,30.59831,30.61731,31.03543,30.67433,30.67433,31.22548,31.47254,32.02369,32.72689,33.96222,35.59666,37.89629,39.56874,40.44298,40.95612,41.39324,41.86837,41.41224,40.93711,40.48099,40.13890,39.77780,39.11262,38.02932,37.13608,36.28085,35.00750,34.47536,33.81018,33.01196,32.11872,31.32050,30.27522,28.86884,27.74753,27.00633,26.68324,26.13209
2018,Kingsford 132_11kV,23MAY2017,MW,25.44791,24.87775,23.87048,23.43336,23.35734,22.48310,21.89394,21.22876,20.46856,20.35453,19.87940,19.67034,19.17621,19.08118,19.08118,19.08118,19.08118,19.25223,19.46128,19.57531,20.35453,20.71562,21.57086,22.17902,24.28859,26.30314,27.88057,29.22994,30.94040,32.47982,32.72689,32.32778,32.08071,32.11872,32.08071,31.68160,31.60558,31.51055,31.51055,31.51055,31.30150,31.33951,31.30150,31.18747,31.43453,31.73862,31.73862,31.28249,31.60558,31.43453,31.49155,31.68160,31.47254,31.05443,30.52229,30.92139,31.33951,30.99742,30.80736,31.07344,30.92139,31.22548,31.24448,31.98568,32.19474,32.82191,33.22102,34.00023,36.05279,37.66823,38.94157,39.79680,39.96785,40.55701,40.70905,40.70905,39.89183,39.81581,39.79680,39.03660,38.35241,37.45917,37.00305,36.60394,35.52064,34.41834,33.71515,32.46081,31.52956,30.90239,30.14218,28.67879,27.67151,26.85429,26.28414,25.67597
2018,Kingsford 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82637,31.01642,30.88338,31.13045,31.22548,31.09244,30.63632,30.95941,30.94040,30.65532,30.40826,30.48428,30.67433,30.54129,30.16119,30.10417,30.10417,29.89512,29.85711,29.89512,29.72407,29.51501,29.93313,30.14218,30.57930,31.14946,32.51783,33.79117,35.29258,36.52792,37.55420,38.67550,38.75152,39.05560,40.02487,40.29094,40.02487,39.58775,39.60675,39.28367,38.33341,37.95330,37.32613,36.64195,35.82473,34.95049,34.17128,33.16400,32.30877,31.39652,30.63632,29.49601,28.35570,27.48146,27.19638,26.22712
2018,Kingsford 132_11kV,25MAY2017,MW,25.75199,25.33388,24.59268,23.62341,23.28132,22.90122,22.02698,21.32379,20.63960,20.29751,19.97442,19.97442,19.36626,19.32825,19.32825,19.32825,19.40427,19.84139,19.84139,19.84139,20.37353,21.13374,22.06499,23.09127,24.83974,27.15837,28.50774,30.06616,31.90966,33.03097,33.46809,33.24002,32.99296,32.70788,32.23275,31.73862,31.52956,31.39652,30.92139,31.11145,31.16846,30.82637,30.94040,30.78836,30.46527,30.95941,30.31323,30.31323,30.31323,30.27522,29.85711,29.97114,29.85711,29.47700,29.45800,29.47700,29.81910,29.41999,29.47700,29.41999,29.24894,29.66705,30.08517,30.40826,31.18747,31.70061,32.32778,33.69615,35.53965,36.96504,38.40943,39.56874,40.10089,40.53801,40.76607,41.08916,40.82308,40.86109,40.40497,39.92984,39.20764,38.88456,37.99131,37.28812,36.54692,36.07179,35.02651,34.09526,33.29704,32.27076,31.68160,30.16119,28.96386,28.22266,27.80455,26.89230
2018,Kingsford 132_11kV,26MAY2017,MW,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,30.78836,20.10746,19.68935,19.74636,20.50657,20.77264,21.49484,22.14101,23.16729,24.97278,26.66424,28.35570,29.85711,31.94767,33.62013,33.71515,34.00023,33.84819,33.41107,33.04997,32.11872,32.21375,32.40380,31.89066,31.64359,31.30150,31.45354,31.71961,31.30150,31.09244,30.97841,30.92139,30.90239,30.84537,30.65532,30.99742,30.80736,30.61731,30.56030,30.19920,30.48428,30.57930,30.31323,30.18019,30.27522,30.48428,30.50328,31.01642,31.51055,31.68160,32.42280,33.29704,34.53238,36.24284,37.97231,38.59948,39.64476,39.56874,39.66377,39.96785,39.77780,39.09361,38.61848,38.31440,37.70624,37.11708,36.58493,36.10980,35.53965,34.68442,34.01924,33.52510,32.89793,32.13773,31.64359,31.13045,30.08517,28.98287,28.54575,28.45072,27.59549
