year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rouchel 33_11kV,14JUL2017,MW,0.46129,0.43408,0.44372,0.42616,0.38084,0.35344,0.35584,0.35455,0.35201,0.33444,0.31775,0.31873,0.30591,0.31034,0.27655,0.28829,0.28661,0.28477,0.28979,0.29506,0.29010,0.30856,0.30721,0.33219,0.31913,0.32045,0.31700,0.35535,0.32174,0.30698,0.33887,0.35261,0.35380,0.52821,0.48177,0.41123,0.53444,0.33281,0.55208,0.44929,0.42049,0.50598,0.29478,0.48739,0.25785,0.20365,0.17848,0.17417,0.16636,0.14855,0.14246,0.18003,0.18282,0.19576,0.18502,0.17173,0.17224,0.16905,0.17469,0.16708,0.18204,0.28940,0.31383,0.39563,0.44048,0.48054,0.52636,0.54997,0.67876,0.80560,0.64150,0.84578,0.70969,0.73798,0.80496,0.67462,0.84005,0.66421,0.53861,0.55036,0.61402,0.50052,0.50068,0.50680,0.54965,0.53291,0.54777,0.51318,0.47426,0.47406,0.46221,0.46310,0.54016,0.53943,0.52941,0.52129
2018,Rouchel 33_11kV,15JUL2017,MW,0.53799,0.50003,0.49475,0.48333,0.46045,0.45842,0.45729,0.44620,0.43112,0.41628,0.41714,0.40687,0.41257,0.41417,0.40122,0.40652,0.40739,0.39250,0.40190,0.48321,0.47786,0.48128,0.45520,0.44521,0.39480,0.34088,0.32387,0.29025,0.28138,0.31134,0.33623,0.36865,0.39945,0.38647,0.39621,0.40171,0.38798,0.38327,0.39343,0.40531,0.37933,0.36504,0.50963,0.37639,0.41783,0.45681,0.30465,0.51764,0.36466,0.44876,0.37681,0.22838,0.20722,0.20592,0.21560,0.20889,0.23031,0.23378,0.21876,0.21497,0.23701,0.24462,0.25427,0.25452,0.24366,0.25673,0.26978,0.27139,0.28718,0.32563,0.36402,0.39492,0.38724,0.36371,0.37850,0.38842,0.36097,0.35870,0.37488,0.38867,0.38602,0.37237,0.35867,0.33910,0.33818,0.30819,0.33452,0.32710,0.28726,0.26379,0.26480,0.26446,0.32665,0.29667,0.29059,0.29005
2018,Rouchel 33_11kV,16JUL2017,MW,0.30986,0.28640,0.28406,0.28147,0.25754,0.23387,0.22484,0.21403,0.20225,0.20001,0.19152,0.18924,0.19583,0.20396,0.19620,0.20152,0.19471,0.24487,0.39886,0.22971,0.36974,0.32657,0.28850,0.41417,0.23098,0.35309,0.25796,0.24749,0.24551,0.26031,0.28514,0.28168,0.28681,0.31499,0.30972,0.30896,0.30430,0.29957,0.30156,0.28115,0.26058,0.24219,0.22738,0.21495,0.21303,0.18402,0.19367,0.19924,0.20086,0.24961,0.29412,0.19943,0.19074,0.17605,0.17279,0.17313,0.16588,0.18779,0.18598,0.17133,0.16806,0.18337,0.17061,0.19493,0.20559,0.19171,0.35125,0.40628,0.32066,0.51614,0.38378,0.52039,0.48212,0.43627,0.59269,0.40212,0.36364,0.36742,0.36287,0.34043,0.35269,0.34844,0.33769,0.33314,0.31981,0.28774,0.30622,0.28591,0.27705,0.26446,0.25078,0.22505,0.29636,0.27376,0.25171,0.25561
2018,Rouchel 33_11kV,17JUL2017,MW,0.28817,0.26481,0.25477,0.23671,0.22404,0.20942,0.20201,0.25803,0.30117,0.27272,0.26319,0.28126,0.22941,0.18300,0.18119,0.18427,0.20065,0.19132,0.18784,0.21498,0.21894,0.21236,0.21671,0.22329,0.27871,0.30673,0.31376,0.34097,0.33699,0.32039,0.33248,0.32963,0.35710,0.59236,0.42288,0.52177,0.45821,0.38782,0.51924,0.33081,0.50872,0.41121,0.37892,0.36418,0.26499,0.26598,0.25997,0.26690,0.30031,0.29636,0.29543,0.28031,0.26216,0.18836,0.17164,0.16310,0.15758,0.16925,0.16793,0.24638,0.35112,0.36778,0.36631,0.38908,0.47128,0.51480,0.53235,0.56621,0.62707,0.57908,0.57346,0.70666,0.67137,0.61701,0.73973,0.56629,0.73052,0.65046,0.58921,0.53442,0.49912,0.49757,0.49016,0.47139,0.47472,0.46310,0.46872,0.43360,0.43743,0.42044,0.40108,0.40081,0.48090,0.48186,0.45859,0.44957
2018,Rouchel 33_11kV,18JUL2017,MW,0.47548,0.45426,0.44784,0.42681,0.41082,0.40286,0.39359,0.39201,0.37392,0.37174,0.37915,0.37575,0.37094,0.36003,0.35804,0.33808,0.32427,0.32476,0.33738,0.34499,0.35082,0.35892,0.32191,0.33486,0.35980,0.33249,0.35897,0.36044,0.33358,0.37068,0.41124,0.37987,0.57109,0.49590,0.55077,0.63696,0.42649,0.61033,0.47212,0.41327,0.46172,0.29943,0.44211,0.24241,0.23278,0.30239,0.30944,0.29296,0.28810,0.28715,0.30668,0.26229,0.22826,0.20664,0.18702,0.20054,0.20193,0.21431,0.21979,0.15476,0.17731,0.19203,0.18996,0.20565,0.28112,0.27332,0.30028,0.30723,0.32480,0.52086,0.53523,0.49417,0.66040,0.45635,0.64432,0.53961,0.54429,0.64267,0.42696,0.40835,0.41139,0.42941,0.40690,0.39625,0.39258,0.38912,0.42127,0.39687,0.38076,0.35893,0.33285,0.33330,0.42247,0.39691,0.36851,0.35627
2018,Rouchel 33_11kV,19JUL2017,MW,0.40067,0.38712,0.39678,0.38191,0.36771,0.35529,0.33573,0.31322,0.31537,0.31352,0.30943,0.30195,0.30661,0.29761,0.28889,0.30168,0.30737,0.28604,0.28817,0.29031,0.31898,0.32802,0.32991,0.35970,0.36553,0.32357,0.33065,0.35395,0.30692,0.36837,0.41853,0.34980,0.54025,0.47559,0.45948,0.58625,0.39528,0.57086,0.45169,0.46429,0.55704,0.33843,0.48282,0.30430,0.31524,0.26491,0.26467,0.24645,0.27104,0.25682,0.26908,0.25308,0.22366,0.23337,0.24430,0.23339,0.24879,0.25013,0.25570,0.23638,0.23263,0.25562,0.29860,0.33153,0.34062,0.34862,0.37191,0.39965,0.42708,0.47697,0.50845,0.51698,0.55174,0.56448,0.56196,0.55294,0.55928,0.52268,0.51634,0.50316,0.51958,0.52846,0.53120,0.51039,0.51136,0.50158,0.51301,0.49803,0.45352,0.40730,0.39364,0.37565,0.46543,0.43567,0.42256,0.42037
2018,Rouchel 33_11kV,20JUL2017,MW,0.45408,0.42386,0.41784,0.40492,0.38822,0.35049,0.32968,0.32853,0.35052,0.32465,0.32797,0.32973,0.33640,0.32417,0.32109,0.32656,0.30552,0.29378,0.30686,0.32830,0.34058,0.33523,0.34433,0.34265,0.35653,0.39569,0.41038,0.39943,0.35992,0.35210,0.35735,0.35556,0.31832,0.30878,0.30650,0.31252,0.31133,0.29658,0.30464,0.29142,0.28621,0.26392,0.25502,0.20950,0.21653,0.22416,0.20777,0.20972,0.24341,0.27427,0.27384,0.27374,0.27241,0.27503,0.24631,0.23862,0.22214,0.18090,0.18825,0.18727,0.21282,0.19824,0.19957,0.22342,0.35253,0.32072,0.29953,0.33042,0.39513,0.46286,0.71160,0.53187,0.49043,0.49574,0.50475,0.49632,0.48635,0.49324,0.48710,0.49398,0.69358,0.56524,0.58988,0.58507,0.42137,0.56748,0.44259,0.54251,0.46575,0.35079,0.33885,0.32563,0.40567,0.39427,0.39058,0.38275
2018,Rouchel 33_11kV,21JUL2017,MW,0.39595,0.37953,0.38874,0.35799,0.34809,0.33015,0.30451,0.31543,0.31405,0.30441,0.28128,0.28464,0.28845,0.28482,0.28091,0.27859,0.30174,0.29204,0.27785,0.29818,0.30645,0.31150,0.33216,0.35058,0.37320,0.38984,0.40801,0.38922,0.38720,0.36332,0.36800,0.35507,0.33463,0.29447,0.24951,0.24270,0.23073,0.22786,0.22029,0.53194,0.44741,0.36587,0.35914,0.35055,0.35946,0.35175,0.36403,0.35588,0.32475,0.34682,0.34567,0.36340,0.36185,0.36123,0.32451,0.30609,0.32670,0.33719,0.35462,0.34219,0.33936,0.36235,0.37321,0.37531,0.36838,0.26999,0.26098,0.26285,0.27837,0.32547,0.36922,0.40660,0.41784,0.42444,0.41784,0.42453,0.41845,0.40505,0.42185,0.41768,0.39860,0.38865,0.42618,0.42602,0.43535,0.42465,0.43704,0.61099,0.48314,0.38554,0.35704,0.35569,0.41822,0.42264,0.37067,0.33558
2018,Rouchel 33_11kV,22JUL2017,MW,0.37010,0.34715,0.33756,0.30425,0.28911,0.29294,0.28535,0.27164,0.28558,0.25565,0.23070,0.23261,0.22988,0.22775,0.23382,0.23382,0.23460,0.22781,0.22493,0.23207,0.38602,0.25259,0.27363,0.26284,0.28606,0.27991,0.28222,0.30035,0.31115,0.31343,0.32744,0.34320,0.33495,0.29343,0.28527,0.28977,0.31300,0.29272,0.28241,0.26707,0.24985,0.24530,0.25030,0.20722,0.20037,0.18073,0.18544,0.19339,0.22157,0.23693,0.27669,0.44667,0.28503,0.36123,0.40980,0.26547,0.45801,0.31683,0.39044,0.36159,0.27730,0.29647,0.28163,0.29885,0.30769,0.32575,0.35226,0.35816,0.39936,0.43340,0.47523,0.47789,0.43259,0.43561,0.45095,0.44832,0.43941,0.44377,0.43039,0.44159,0.44388,0.44321,0.45067,0.44369,0.42746,0.41838,0.44939,0.41487,0.41005,0.38136,0.35492,0.35166,0.43007,0.39709,0.36161,0.35357
2018,Rouchel 33_11kV,23JUL2017,MW,0.38419,0.36584,0.32523,0.30428,0.30310,0.29661,0.27632,0.27191,0.27979,0.27686,0.28221,0.29755,0.29532,0.28536,0.28797,0.29276,0.28697,0.27690,0.29473,0.29681,0.27087,0.27579,0.29133,0.28178,0.46555,0.43525,0.40223,0.54005,0.32520,0.54139,0.43849,0.42666,0.41995,0.35716,0.34566,0.34821,0.33648,0.31966,0.33267,0.37247,0.39507,0.27990,0.26041,0.28123,0.28407,0.30518,0.28624,0.29335,0.29442,0.25207,0.25219,0.23330,0.25841,0.25061,0.21731,0.22154,0.23488,0.24920,0.25004,0.23384,0.23867,0.22337,0.21417,0.22340,0.24446,0.40542,0.47808,0.34764,0.50209,0.39015,0.50749,0.54792,0.51877,0.66133,0.45269,0.41643,0.41275,0.42905,0.41188,0.41413,0.41614,0.39023,0.36402,0.35930,0.34562,0.34296,0.37211,0.34290,0.29671,0.28687,0.27699,0.27322,0.37298,0.33276,0.30001,0.30897
2018,Rouchel 33_11kV,24JUL2017,MW,0.33562,0.32819,0.31095,0.28432,0.25266,0.22341,0.22371,0.21511,0.22972,0.22764,0.21923,0.20788,0.20140,0.19410,0.21156,0.21379,0.23490,0.20486,0.20475,0.22565,0.24135,0.23682,0.25524,0.27208,0.30346,0.32738,0.31579,0.30461,0.28802,0.30088,0.30003,0.33930,0.33290,0.44707,0.49652,0.31912,0.50097,0.32341,0.38185,0.41204,0.28869,0.43622,0.43352,0.25781,0.36625,0.22531,0.21386,0.23503,0.24343,0.22687,0.24160,0.23328,0.22953,0.26192,0.41154,0.41856,0.43392,0.41406,0.43160,0.43396,0.48043,0.45646,0.46310,0.47080,0.48665,0.54580,0.56814,0.74620,0.74747,0.58127,0.76605,0.65488,0.82211,0.78237,0.73854,0.86593,0.72781,0.91815,0.72334,0.55271,0.49787,0.49571,0.53067,0.50641,0.47229,0.46416,0.49132,0.46435,0.45479,0.44874,0.43598,0.43860,0.50645,0.47871,0.44621,0.42121
2018,Rouchel 33_11kV,25JUL2017,MW,0.47328,0.43679,0.43322,0.40775,0.40067,0.39224,0.38626,0.37945,0.36266,0.32368,0.33308,0.32752,0.32052,0.33072,0.29075,0.30525,0.30280,0.30253,0.31931,0.29119,0.31690,0.33276,0.34042,0.38085,0.39569,0.41156,0.43189,0.41560,0.38123,0.37510,0.38223,0.38568,0.38278,0.57604,0.46433,0.48201,0.57031,0.36957,0.56517,0.42110,0.50526,0.58538,0.48722,0.61026,0.43256,0.44737,0.44922,0.42302,0.53492,0.40919,0.38964,0.33112,0.32603,0.31896,0.32601,0.33356,0.34146,0.34755,0.35537,0.35906,0.32831,0.30390,0.50566,0.53210,0.36558,0.36957,0.52881,0.76104,0.57403,0.56332,0.72472,0.59063,0.80857,0.72065,0.90906,0.85036,0.64509,0.73600,0.60272,0.59159,0.68331,0.70199,0.55946,0.53688,0.52663,0.48936,0.51441,0.48595,0.47248,0.42889,0.41090,0.40992,0.49710,0.47329,0.46082,0.43396
2018,Rouchel 33_11kV,26JUL2017,MW,0.45736,0.44068,0.43767,0.42164,0.39484,0.37578,0.37624,0.36071,0.35778,0.35538,0.34327,0.33202,0.33738,0.33650,0.33150,0.33104,0.33716,0.34140,0.32921,0.34030,0.34621,0.35078,0.32816,0.35027,0.38198,0.35610,0.35007,0.36062,0.33636,0.32905,0.44570,0.56356,0.34423,0.31875,0.30217,0.28165,0.25456,0.26255,0.26704,0.26388,0.28884,0.25777,0.26191,0.24373,0.24626,0.22162,0.23493,0.20105,0.19349,0.19358,0.19040,0.20511,0.19990,0.31905,0.34859,0.34832,0.34385,0.34371,0.19458,0.19309,0.22485,0.51443,0.38973,0.24638,0.32046,0.42882,0.45293,0.34120,0.33403,0.34287,0.36407,0.40793,0.42184,0.42122,0.43524,0.44656,0.45659,0.46493,0.45320,0.44066,0.43363,0.43343,0.43704,0.44055,0.43708,0.42198,0.45390,0.44926,0.42501,0.40134,0.38396,0.34860,0.42267,0.40783,0.37689,0.35876
2018,Rouchel 33_11kV,27JUL2017,MW,0.39087,0.37935,0.38127,0.36229,0.35186,0.34029,0.31966,0.32343,0.33991,0.31834,0.29257,0.29140,0.29887,0.29305,0.30046,0.29195,0.27284,0.27793,0.29206,0.28408,0.29841,0.29649,0.31918,0.31829,0.32006,0.35022,0.37743,0.35639,0.42533,0.51877,0.51803,0.52020,0.50898,0.49046,0.48381,0.47870,0.47025,0.46324,0.46557,0.46498,0.43487,0.43274,0.48213,0.57471,0.46373,0.38278,0.52872,0.40550,0.25165,0.26154,0.24361,0.24085,0.23521,0.26401,0.28092,0.29238,0.30724,0.31849,0.30902,0.29550,0.32082,0.37899,0.41203,0.57640,0.59318,0.48202,0.66990,0.50167,0.60742,0.65228,0.64632,0.76196,0.75501,0.65166,0.65543,0.52044,0.52782,0.53515,0.51387,0.51716,0.49745,0.48819,0.48506,0.48217,0.48025,0.45306,0.48950,0.45622,0.46376,0.43948,0.40588,0.40015,0.48811,0.48114,0.43034,0.42329
2018,Rouchel 33_11kV,28JUL2017,MW,0.45190,0.41575,0.42374,0.40276,0.38306,0.38427,0.38249,0.37965,0.36880,0.34737,0.34892,0.34968,0.35595,0.37765,0.35298,0.33955,0.34878,0.36461,0.35038,0.35879,0.37218,0.37156,0.35268,0.36304,0.39170,0.41496,0.53881,0.58592,0.40344,0.56288,0.44029,0.47846,0.47721,0.35149,0.54949,0.49276,0.48352,0.37186,0.29435,0.36193,0.20323,0.17072,0.25154,0.33244,0.19535,0.31675,0.37540,0.29215,0.23974,0.22626,0.24692,0.33337,0.19027,0.17138,0.18003,0.18321,0.26200,0.33173,0.31656,0.32945,0.26556,0.43911,0.25805,0.46876,0.71673,0.56574,0.70469,0.52549,0.70338,0.55938,0.67763,0.64147,0.59661,0.63355,0.64018,0.68042,0.83100,0.69680,0.68182,0.67050,0.64388,0.66773,0.63282,0.47578,0.45712,0.44773,0.47657,0.54461,0.56991,0.43865,0.38169,0.36438,0.43834,0.54046,0.43559,0.35133
2018,Rouchel 33_11kV,29JUL2017,MW,0.38567,0.37320,0.36853,0.50083,0.35633,0.31713,0.28485,0.28675,0.40173,0.41455,0.29465,0.29612,0.28363,0.27072,0.34854,0.38129,0.28986,0.29709,0.28295,0.27298,0.59217,0.47358,0.38748,0.51468,0.39888,0.47669,0.60319,0.46573,0.29275,0.29703,0.31008,0.32010,0.32015,0.44344,0.32986,0.31124,0.34468,0.46951,0.44565,0.43104,0.38247,0.39573,0.37759,0.36245,0.36849,0.36917,0.36800,0.35005,0.34834,0.36797,0.51786,0.51177,0.52107,0.38628,0.30693,0.20349,0.33858,0.33875,0.40260,0.36370,0.20474,0.53624,0.39593,0.43598,0.38172,0.35823,0.60179,0.45188,0.42453,0.31320,0.37364,0.49084,0.53173,0.38688,0.38643,0.38549,0.41366,0.57128,0.46672,0.38143,0.39368,0.37276,0.51727,0.47043,0.37484,0.38646,0.40340,0.52706,0.46339,0.36340,0.33650,0.32098,0.48460,0.50125,0.32058,0.32585
2018,Rouchel 33_11kV,30JUL2017,MW,0.37363,0.38935,0.48890,0.34625,0.28592,0.28095,0.26593,0.42050,0.33303,0.21635,0.22336,0.22324,0.30015,0.36240,0.20911,0.21581,0.22003,0.25264,0.36946,0.26069,0.23624,0.23495,0.21643,0.32172,0.35865,0.22897,0.39178,0.23954,0.22122,0.22267,0.22751,0.23141,0.26564,0.45729,0.31280,0.42848,0.39650,0.31083,0.43375,0.24562,0.43806,0.36070,0.41328,0.45759,0.36243,0.24576,0.21826,0.30604,0.40589,0.35150,0.29635,0.28229,0.27663,0.32919,0.45222,0.38470,0.29940,0.30309,0.30312,0.28679,0.29550,0.32244,0.31019,0.31147,0.31959,0.32843,0.33754,0.33078,0.31562,0.36101,0.55816,0.55696,0.50902,0.64046,0.55014,0.55781,0.58155,0.51884,0.39958,0.46487,0.31754,0.32477,0.30998,0.29230,0.28090,0.27275,0.28759,0.27256,0.25215,0.23325,0.22489,0.22231,0.29217,0.27661,0.25190,0.24335
2018,Rouchel 33_11kV,31JUL2017,MW,0.28690,0.27352,0.41059,0.37954,0.38345,0.25419,0.19923,0.20017,0.19065,0.20080,0.18903,0.19355,0.18895,0.18561,0.19690,0.19239,0.19382,0.19339,0.18918,0.18908,0.21466,0.23730,0.22840,0.23377,0.27467,0.27910,0.29193,0.29501,0.26003,0.27033,0.25525,0.25620,0.26316,0.27105,0.26678,0.46889,0.46296,0.51849,0.56396,0.43417,0.59498,0.44859,0.53563,0.50920,0.42743,0.53867,0.41286,0.51923,0.53691,0.55130,0.56112,0.51750,0.37399,0.45108,0.47582,0.28825,0.19911,0.21154,0.23550,0.24635,0.23016,0.24368,0.24029,0.24783,0.22780,0.24132,0.23789,0.25518,0.27071,0.46476,0.50802,0.43817,0.62611,0.45020,0.59229,0.52413,0.45918,0.57869,0.37149,0.52479,0.35894,0.34460,0.37277,0.36410,0.36521,0.36166,0.38919,0.44568,0.44190,0.33120,0.31366,0.30116,0.36925,0.35177,0.32506,0.29698
2018,Rouchel 33_11kV,01AUG2017,MW,0.32563,0.31671,0.31089,0.28918,0.26264,0.24082,0.24153,0.22042,0.23610,0.23999,0.21352,0.21692,0.21696,0.21778,0.21206,0.21883,0.22396,0.21252,0.23234,0.23801,0.24959,0.25468,0.26675,0.27708,0.29957,0.29816,0.29341,0.31112,0.31595,0.34069,0.46693,0.42227,0.41379,0.38283,0.36045,0.55098,0.42023,0.44108,0.49733,0.32449,0.48373,0.33192,0.40653,0.44416,0.30065,0.41147,0.28376,0.30043,0.33223,0.31756,0.29954,0.30096,0.29966,0.14033,0.15390,0.30151,0.33409,0.32906,0.32303,0.30566,0.33031,0.32718,0.29300,0.17552,0.33409,0.36178,0.28505,0.33470,0.51035,0.65380,0.67758,0.72887,0.76539,0.78758,0.77926,0.77637,0.76925,0.76063,0.76736,0.65745,0.44807,0.45574,0.46974,0.48443,0.47830,0.47922,0.49384,0.45834,0.44043,0.43835,0.40502,0.38274,0.45584,0.44414,0.41282,0.39025
2018,Rouchel 33_11kV,02AUG2017,MW,0.41766,0.41614,0.41969,0.39694,0.38240,0.37776,0.35011,0.34024,0.33756,0.32432,0.31344,0.31437,0.33382,0.32955,0.31954,0.31137,0.32686,0.32550,0.31603,0.31384,0.32819,0.32276,0.33442,0.36251,0.37372,0.39818,0.43156,0.40340,0.39997,0.50820,0.51281,0.49061,0.43358,0.40774,0.45846,0.49029,0.47149,0.41850,0.46988,0.55840,0.33464,0.33105,0.33183,0.32300,0.33419,0.32526,0.31135,0.32516,0.32442,0.30690,0.32231,0.32252,0.31595,0.32365,0.31766,0.31183,0.30803,0.31197,0.33449,0.33540,0.33938,0.34548,0.42184,0.57194,0.36563,0.54978,0.47289,0.32538,0.43366,0.30512,0.55930,0.49362,0.56642,0.54089,0.44107,0.44123,0.44326,0.43443,0.40734,0.41328,0.41353,0.39766,0.39721,0.40257,0.38416,0.37876,0.40897,0.38043,0.37386,0.35080,0.32146,0.29701,0.39652,0.39461,0.36285,0.33580
2018,Rouchel 33_11kV,03AUG2017,MW,0.35971,0.35437,0.34337,0.32322,0.31340,0.30687,0.28164,0.29115,0.28370,0.27626,0.27144,0.27268,0.26214,0.24891,0.24627,0.26166,0.27341,0.27621,0.25724,0.28674,0.28300,0.27492,0.28025,0.31000,0.48974,0.50065,0.42509,0.58808,0.33869,0.46594,0.42506,0.37905,0.49488,0.26359,0.23798,0.22480,0.22321,0.23195,0.20455,0.20502,0.18108,0.15400,0.16222,0.14485,0.28869,0.31382,0.32770,0.31466,0.31138,0.33562,0.31994,0.30351,0.30418,0.29438,0.28012,0.31532,0.37329,0.57101,0.43121,0.34709,0.55943,0.38365,0.49147,0.50876,0.44245,0.58580,0.47266,0.48269,0.42032,0.42197,0.45972,0.48042,0.44526,0.33731,0.52182,0.39944,0.37519,0.38354,0.39513,0.41144,0.40343,0.38115,0.37166,0.36235,0.33058,0.30125,0.33149,0.30833,0.30652,0.28253,0.25993,0.25640,0.32940,0.30088,0.28816,0.27214
2018,Rouchel 33_11kV,04AUG2017,MW,0.30031,0.28455,0.29401,0.28961,0.26520,0.24198,0.24235,0.22740,0.37104,0.37970,0.25741,0.41295,0.25633,0.35475,0.31859,0.25556,0.28236,0.20114,0.18927,0.18927,0.20330,0.22728,0.22945,0.24942,0.26954,0.26085,0.25216,0.26932,0.28828,0.35837,0.36796,0.36240,0.32585,0.34981,0.36021,0.33913,0.47597,0.46206,0.44519,0.34469,0.32608,0.34908,0.36225,0.39530,0.37237,0.37526,0.37642,0.32183,0.45049,0.34383,0.37005,0.44968,0.24098,0.46019,0.34606,0.40676,0.47999,0.27735,0.27872,0.32031,0.38349,0.39280,0.36369,0.37046,0.35739,0.37099,0.38603,0.38868,0.33014,0.36351,0.39490,0.42179,0.44072,0.45801,0.47655,0.48515,0.47995,0.45780,0.36890,0.35429,0.36657,0.34974,0.33510,0.35932,0.35441,0.33203,0.35876,0.35235,0.32292,0.28340,0.39429,0.24919,0.33973,0.33389,0.46829,0.43286
2018,Rouchel 33_11kV,05AUG2017,MW,0.39174,0.50561,0.33530,0.45004,0.38709,0.32383,0.29169,0.26160,0.23210,0.22846,0.22435,0.22513,0.22157,0.21733,0.20862,0.19876,0.19942,0.20069,0.19563,0.19394,0.20187,0.22534,0.24174,0.25037,0.24709,0.26304,0.25047,0.23378,0.21717,0.21938,0.24343,0.23681,0.25265,0.25001,0.23710,0.24644,0.21869,0.20127,0.19116,0.18671,0.18365,0.17453,0.17780,0.19010,0.16564,0.29662,0.16447,0.18824,0.19107,0.19183,0.20704,0.20698,0.20465,0.20252,0.19257,0.17543,0.17695,0.16499,0.15242,0.15787,0.17227,0.18485,0.39013,0.34964,0.31425,0.46112,0.29840,0.49163,0.42221,0.39181,0.44814,0.30381,0.32079,0.32537,0.33560,0.34970,0.33756,0.33666,0.33946,0.33776,0.33784,0.33783,0.32721,0.32122,0.32082,0.31687,0.32764,0.32279,0.30080,0.29235,0.28536,0.26645,0.33204,0.31342,0.43625,0.42585
2018,Rouchel 33_11kV,06AUG2017,MW,0.45524,0.44281,0.44868,0.32076,0.24473,0.23438,0.21680,0.22174,0.23139,0.22342,0.22448,0.22340,0.20786,0.20597,0.21042,0.21060,0.21544,0.20694,0.21947,0.21301,0.22224,0.20922,0.22509,0.23440,0.22927,0.22602,0.23452,0.25755,0.24692,0.26032,0.27391,0.26326,0.24025,0.22510,0.23464,0.23176,0.22528,0.21470,0.21249,0.20004,0.35344,0.31576,0.29023,0.43059,0.25500,0.40635,0.34456,0.32667,0.44711,0.17615,0.16212,0.15948,0.25778,0.18727,0.14131,0.16108,0.15761,0.13983,0.13886,0.12943,0.13426,0.13998,0.14713,0.17050,0.17208,0.17211,0.21198,0.21304,0.22940,0.25539,0.32925,0.35224,0.35426,0.34145,0.34285,0.34180,0.36439,0.34463,0.32735,0.32634,0.33414,0.32755,0.33304,0.32617,0.31251,0.31359,0.32941,0.28709,0.26400,0.23403,0.22742,0.23953,0.29758,0.25731,0.29290,0.44295
2018,Rouchel 33_11kV,07AUG2017,MW,0.33823,0.44059,0.41113,0.30184,0.42039,0.24217,0.38935,0.20203,0.20464,0.19391,0.19392,0.19560,0.18079,0.18895,0.17582,0.20413,0.21238,0.19084,0.17291,0.19381,0.21921,0.22155,0.21294,0.21974,0.23376,0.23521,0.27168,0.26747,0.23883,0.23504,0.25152,0.24917,0.22490,0.22517,0.19173,0.18971,0.22395,0.33083,0.30956,0.30000,0.28632,0.28378,0.28000,0.26800,0.42006,0.46338,0.33669,0.51852,0.33700,0.46172,0.42710,0.37179,0.31184,0.34453,0.15220,0.17327,0.12763,0.12524,0.13731,0.13673,0.14240,0.17766,0.19866,0.22800,0.26584,0.41531,0.47633,0.50919,0.63520,0.63062,0.63077,0.68698,0.78777,0.75694,0.83654,0.84746,0.81973,0.81474,0.68476,0.71408,0.70996,0.80954,0.86276,0.68489,0.87154,0.72294,0.78251,0.77274,0.51513,0.65715,0.44289,0.41408,0.49299,0.48015,0.45147,0.45518
2018,Rouchel 33_11kV,08AUG2017,MW,0.47451,0.46504,0.46841,0.44110,0.42199,0.42149,0.40916,0.39910,0.39508,0.39213,0.38126,0.38502,0.38954,0.37862,0.38063,0.38608,0.37526,0.37479,0.37544,0.39312,0.37661,0.37732,0.37186,0.37354,0.40226,0.42799,0.40613,0.38862,0.40074,0.45549,0.37168,0.35097,0.40449,0.46371,0.30892,0.29241,0.41581,0.44936,0.45363,0.36233,0.49215,0.43630,0.20626,0.37576,0.35518,0.39738,0.29730,0.22173,0.34866,0.32667,0.37168,0.33267,0.30985,0.31504,0.47166,0.37799,0.29806,0.27481,0.26068,0.42671,0.21867,0.17894,0.25242,0.29049,0.45644,0.34587,0.32861,0.38122,0.38968,0.39119,0.37073,0.51929,0.66241,0.46015,0.65639,0.55288,0.55021,0.64464,0.46368,0.62582,0.53651,0.41895,0.41813,0.39229,0.38622,0.39365,0.55536,0.45252,0.36862,0.35945,0.33808,0.30259,0.38794,0.36723,0.33864,0.32331
