year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Berkeley Vale 132_11kV,05AUG2014,MW,20.06304,21.00538,20.20680,19.38019,18.45897,18.49766,19.33404,18.77630,17.99102,17.25876,17.25030,16.28134,16.00089,16.11007,15.97271,15.97271,15.97271,15.97271,16.27945,16.62888,16.29378,16.92658,17.14260,17.96285,18.78490,20.17077,21.45618,22.65857,23.43744,24.30898,24.92045,25.23226,26.15389,26.16697,26.05533,26.05533,26.05533,26.02276,25.94969,25.51519,24.94387,24.41656,24.26760,24.08138,23.79188,23.79188,23.79188,23.61277,23.29506,23.05119,23.27746,23.27746,23.27746,23.27746,23.20115,22.71618,22.73012,22.76304,22.75002,22.75438,22.61318,22.76304,23.07360,23.17458,23.28824,23.78442,24.43491,24.43491,24.63989,25.76278,26.21253,26.71165,26.58961,26.46686,26.15898,25.82384,25.82384,25.82384,25.35249,24.74252,25.26552,24.73183,24.69289,24.28299,24.01705,23.10619,22.48011,22.02091,21.71028,21.95967,21.78821,21.15978,21.13550,20.86632,21.20187,20.61508
2015,Berkeley Vale 132_11kV,06AUG2014,MW,20.11379,21.11816,20.24527,19.38990,18.90573,18.74393,19.66065,18.99799,18.32231,17.99421,16.93502,16.45320,16.10132,16.10132,15.96337,15.45829,15.81131,16.17848,16.03037,15.56428,16.55263,16.51285,17.04730,17.49828,18.81986,19.72543,21.33642,22.25325,23.26080,24.46394,25.59008,26.12374,26.76363,26.44114,26.53613,26.91221,26.55348,25.92155,25.47846,25.34237,25.00077,24.57831,24.22442,23.76616,23.60004,23.28862,23.51878,23.32963,23.00187,22.73769,22.81496,23.05500,22.58300,22.58300,22.58300,22.58300,22.58300,22.35162,21.51958,22.01714,21.79945,21.80620,22.24863,22.24863,21.67681,21.72810,22.37723,23.28394,23.46636,24.55905,24.92070,25.33514,25.33514,25.33514,25.33514,24.79170,24.69212,24.69212,24.03801,23.62140,24.10800,23.52879,23.43179,22.64431,22.72916,22.23172,21.50263,20.93430,20.27833,20.72185,21.15870,20.21527,20.44732,19.83412,20.42666,19.61349
2015,Berkeley Vale 132_11kV,07AUG2014,MW,18.90490,19.82954,19.25190,18.52698,17.84870,17.84248,18.64077,18.10655,17.56741,17.01958,16.95011,16.64039,16.35853,16.21222,15.58541,15.67511,15.27825,15.27825,15.73154,15.86983,16.30285,16.59002,17.16976,17.75888,19.08944,20.48856,21.19464,22.70904,23.31390,24.53247,25.26948,25.96561,27.19403,27.62431,27.62431,27.62431,27.62431,27.77189,27.25773,26.75018,26.12150,26.17851,25.49963,25.04533,24.75791,24.30354,24.54713,24.15396,24.19781,23.51599,23.69353,23.33726,23.05245,23.09742,22.96301,22.86175,22.65939,22.18728,22.11459,22.16576,22.05458,22.23044,22.06008,22.10018,22.15491,22.68588,22.80069,23.43179,23.82011,24.95603,26.05270,26.59547,27.12060,27.13561,27.49512,27.77863,27.14847,26.79269,26.51830,25.94587,26.53921,26.03797,25.71202,25.34118,24.97318,23.63478,22.55378,21.85861,20.78758,21.22025,21.09154,20.67490,20.42388,20.06627,20.61800,20.27268
2015,Berkeley Vale 132_11kV,08AUG2014,MW,19.36330,20.07532,20.03344,19.04222,18.49129,18.35055,19.24153,18.44487,18.03760,17.35192,16.69290,16.69290,16.69290,15.95186,15.94699,15.94699,15.94699,15.94699,15.94699,15.50871,15.93909,15.96854,16.69475,17.22176,18.34978,19.11519,20.22074,20.97568,21.40029,22.72932,23.52729,24.21033,25.29683,25.85121,26.02961,26.45191,26.71829,26.41542,26.07863,25.74668,25.07635,24.92377,24.47515,24.04909,23.71647,23.27721,22.97078,23.06262,22.61179,22.22290,21.69190,21.30512,20.83397,20.83397,20.58927,20.24239,20.24239,20.02536,19.49648,19.20949,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,19.22987,19.47076,20.02719,21.14630,21.96823,22.42867,22.42867,22.42867,21.88594,21.84031,21.78217,21.54522,21.52399,21.41736,21.69374,21.13175,21.11690,20.59404,20.68239,20.00409,19.27501,18.73503,18.10864,18.53196,18.46117,17.60087,17.84306,17.11001,17.07871,17.07871
2015,Berkeley Vale 132_11kV,09AUG2014,MW,16.52595,17.11874,16.64195,16.13065,15.40986,15.01095,15.74897,15.30397,14.82954,14.16485,13.61988,12.90777,12.83476,12.83476,12.50666,12.14029,12.14029,12.14029,12.14029,11.97005,11.54871,11.54871,12.18855,12.37178,12.76079,13.09197,13.41004,13.63211,14.39166,15.10823,15.71550,16.41966,17.11291,17.24727,17.82462,17.82462,18.16700,17.72780,17.47023,17.41309,17.23901,17.30850,17.13732,17.13016,17.13016,16.69237,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.82053,15.30397,15.30397,15.30397,15.30397,14.84708,14.81580,15.56118,15.56118,14.95327,14.94387,14.94387,14.94387,15.53396,16.22694,16.79599,16.88529,16.72417,17.30225,17.88765,18.33904,18.17468,17.79890,17.79890,17.79890,17.38850,16.47286,16.38425,16.38425,16.38425,16.38425,15.86636,15.84411,15.84411,15.38420,15.17536,14.68128,15.16578,15.52782,14.91815,14.91815,14.63975,15.31861,15.02263
2015,Berkeley Vale 132_11kV,10AUG2014,MW,14.56890,15.09167,15.12392,14.72870,14.42946,14.23740,15.53546,14.74803,14.35229,13.94032,13.16032,12.45822,12.05144,11.49727,11.49727,11.49727,11.49727,11.49727,11.14394,10.75136,11.65516,12.19173,11.58900,11.44582,11.46006,12.11457,12.11457,12.56095,12.89194,13.49440,13.99220,14.60200,16.08106,16.69290,16.69290,17.59113,18.70899,18.86328,19.54793,19.54793,19.54793,19.54793,19.54793,19.54793,19.14125,19.00779,18.71782,18.31332,18.31332,18.31332,18.31332,18.31332,18.31332,18.31332,18.31332,18.31332,18.37330,18.29302,18.18471,18.22563,18.75058,18.75058,18.74885,19.16211,18.70412,19.27016,19.80513,19.67372,19.48691,20.24238,21.32304,22.31776,22.32579,22.32579,21.80571,21.55416,21.09004,20.83397,20.83397,20.63631,20.78307,20.61764,21.09611,20.52532,20.52532,20.18709,19.93921,19.31644,18.28748,18.34072,18.40610,17.97258,18.06651,17.68053,18.25232,17.55017
2015,Berkeley Vale 132_11kV,11AUG2014,MW,17.00155,18.03751,17.45473,16.97422,16.45879,16.24935,17.38737,17.03955,16.06598,15.42668,14.96960,14.66012,14.36435,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,13.83787,14.97331,15.94352,16.55249,17.21872,18.67957,19.35656,20.28570,21.65526,22.50100,23.43048,24.35328,25.12226,26.01483,26.24101,26.33826,25.86774,25.64379,25.64379,26.11052,25.55337,26.15821,26.15821,26.15821,26.35267,26.21479,26.25173,26.15821,26.15821,25.63371,25.64746,26.10020,26.26109,26.26109,26.26109,26.26109,26.26109,25.82278,26.16061,25.69523,25.85416,26.26109,26.18057,26.44114,26.44114,26.44114,26.68847,27.25332,27.73443,28.35224,29.09919,29.32415,29.37333,28.99282,28.44278,27.98196,27.40084,26.80272,26.22405,25.81662,25.15509,25.76933,24.98414,25.12720,24.48366,24.46063,23.49828,22.89142,22.06425,21.14676,21.58586,21.65762,20.91277,20.96025,20.13359,20.59653,19.95991
2015,Berkeley Vale 132_11kV,12AUG2014,MW,19.44504,20.39612,19.81133,19.03229,18.51064,18.42729,19.32299,18.67341,18.24778,17.69121,17.10443,16.59605,15.97271,15.97271,15.86856,15.43257,15.54232,16.04988,16.04988,15.49139,15.93057,16.32422,16.67368,17.45642,18.44596,19.95454,20.77542,22.06499,23.09612,24.48997,25.62640,26.30145,27.53772,27.56725,27.95868,28.31354,28.62742,28.62742,28.62742,28.03246,27.09871,26.80123,26.80123,26.80123,27.16053,26.95862,26.37769,26.25798,26.10677,25.54358,25.61799,25.41358,24.84644,24.84644,24.85849,24.98740,24.96448,24.88174,24.03467,23.68900,23.85833,24.11268,23.61759,23.63877,23.58612,23.58612,23.84086,24.81722,25.32403,26.56372,26.98128,27.33460,27.41354,27.33320,27.31565,27.31565,26.80564,26.37543,25.87528,25.69887,25.79784,24.92215,24.61924,24.10408,23.96547,23.40902,22.55069,21.76678,21.21979,21.70630,21.63961,20.52646,20.48943,20.10964,20.68393,19.61903
2015,Berkeley Vale 132_11kV,13AUG2014,MW,19.24915,20.18032,19.44438,18.70022,18.11122,17.96621,18.73940,18.09601,16.81823,16.25564,15.77518,15.23049,14.81527,14.51212,14.09508,14.09508,14.09508,14.34652,14.73811,14.73811,15.61980,16.09252,16.02415,16.54764,18.46467,19.66001,20.87702,21.92439,22.60282,23.77182,24.66967,25.79744,26.69585,27.34137,27.74092,27.56557,27.28993,26.59375,27.08061,26.65068,26.73039,26.46809,25.83901,25.03700,24.92030,25.02649,25.02649,25.02649,25.02649,24.65770,24.38346,24.38346,23.87499,23.74044,23.74044,23.74044,23.69498,23.57299,23.38514,23.27145,22.67747,23.17814,22.85303,23.38286,23.46091,23.89159,24.52648,23.85176,24.72072,25.90894,26.42608,27.00426,27.19734,26.62119,26.62119,25.96621,26.08256,25.79812,25.79812,25.79812,25.79812,25.17201,24.53779,24.30510,24.17234,23.31285,22.17802,21.31907,21.09118,21.75932,21.79746,20.65741,20.77532,20.16920,20.68480,19.88707
2015,Berkeley Vale 132_11kV,14AUG2014,MW,19.07020,20.25807,19.70285,18.79914,18.05067,17.91536,18.75599,18.10755,17.31180,16.76884,16.59069,16.09633,15.58690,15.58023,14.96960,14.96960,14.96960,14.96960,14.98695,15.61262,15.85241,16.34064,16.94478,17.86339,19.21395,20.31145,21.73305,22.66311,23.16381,24.00885,25.39063,25.70600,26.80199,26.92984,26.92984,26.92984,27.14832,26.93203,26.64057,26.60527,26.51830,26.51830,26.38943,25.95244,25.71069,25.67411,25.46814,25.35390,25.67528,25.28370,24.75596,24.86191,24.52454,23.47707,23.43147,23.51108,23.53391,24.31555,24.35774,24.35774,23.79031,22.92080,23.10219,23.81760,23.81760,24.00864,24.44811,25.00077,25.00077,25.73196,26.88845,26.90216,27.08417,27.08417,27.08417,27.07172,26.23537,25.99320,25.69523,25.36967,24.89788,24.54017,24.25486,24.02284,23.24526,22.07952,21.24671,20.77931,19.78059,20.03547,20.34528,19.63284,20.43574,20.21667,20.77915,20.27890
2015,Berkeley Vale 132_11kV,15AUG2014,MW,19.65209,20.75317,19.86508,19.31137,18.49825,17.58616,18.39955,17.72748,17.00531,16.06768,15.43257,15.16010,14.76383,14.76383,14.74842,14.09508,14.09508,14.09508,14.09508,14.09508,14.51681,14.76383,15.01975,15.89931,16.99664,17.94575,18.96334,19.50754,20.29233,21.66618,22.78625,23.95305,24.51207,24.50344,24.43239,24.08727,24.79718,24.46322,24.19502,23.30421,22.97641,22.97585,22.84021,22.80478,23.04177,22.77756,22.89655,22.48011,22.42048,22.43159,22.55728,22.03802,21.83298,21.34839,20.94511,20.78253,20.78253,20.36519,19.26499,19.26499,18.81902,18.76570,19.13028,19.28535,19.04468,19.54571,19.79735,20.26811,20.41601,21.41263,21.28588,21.37526,21.30740,21.06546,21.06546,21.06546,20.71139,20.39672,20.26134,19.75369,19.75369,19.26619,19.43763,18.87265,18.82774,18.27912,17.59313,17.02858,16.89018,17.76287,18.07262,16.98804,16.56429,16.09995,16.73415,16.57148
2015,Berkeley Vale 132_11kV,16AUG2014,MW,15.91395,16.61918,16.34820,15.48782,14.95070,14.82920,15.61262,15.10969,14.50607,14.19797,13.63804,12.61338,12.21745,11.76121,11.67731,11.17767,11.13717,11.13717,11.13717,10.93452,11.99416,11.83428,11.34294,11.70175,12.58748,12.86048,12.86048,12.86048,13.28913,14.28627,15.09796,15.86982,16.99556,17.40288,17.85034,18.34926,19.00064,18.64769,18.64769,18.64769,18.64769,18.64769,18.60254,18.37045,18.87673,18.55045,18.39048,17.82792,17.69602,17.69602,17.69602,17.69602,17.69602,17.30744,17.13016,17.13016,17.13016,17.13016,17.13016,17.23185,17.25876,17.35605,18.01088,17.33592,17.81117,18.13327,18.13962,18.90490,18.25138,18.46883,19.73252,19.29072,19.29072,19.29072,18.62732,18.51909,18.04128,17.33592,17.33592,17.33592,17.33592,17.13738,16.61574,16.20503,16.03567,15.84411,15.24373,14.98189,14.42946,14.91582,15.20108,15.07669,15.16834,15.06401,15.25976,14.97621
2015,Berkeley Vale 132_11kV,17AUG2014,MW,14.37383,15.55651,15.17076,14.82280,14.28752,13.99777,15.02104,13.79103,13.32489,12.86048,12.45344,12.13832,11.54871,11.54871,11.54871,11.05233,10.80280,10.80280,10.80280,10.80280,11.27195,10.91015,11.42010,11.15172,11.42010,11.42010,11.61714,12.06313,12.29907,12.60327,13.05338,13.48005,14.29594,14.68667,15.21880,15.56758,16.51674,16.35853,17.29807,18.39048,18.64881,18.98206,18.98206,18.69302,18.87918,19.26794,18.76775,18.57595,18.10755,18.02136,17.98609,17.63562,17.38737,17.38737,17.38737,17.31330,16.82150,16.82150,16.82150,16.82150,16.82150,17.01087,17.49025,17.21063,16.79578,16.83207,17.55084,18.00467,18.00467,18.10165,19.08201,20.70537,21.29087,21.08467,20.70537,20.70537,20.35849,20.62700,20.16523,19.84366,20.38334,19.09671,19.05923,18.72666,18.46765,18.11754,17.81671,17.79890,17.79890,18.06340,18.46710,17.71066,17.97015,18.00467,18.62361,18.64769
2015,Berkeley Vale 132_11kV,18AUG2014,MW,18.06960,18.78078,18.46349,18.05611,16.84413,16.78524,17.56741,17.28899,16.68116,15.90362,15.49873,14.76383,14.76383,14.62399,13.94076,13.50307,13.40062,13.40062,13.40062,13.40062,14.29060,15.19746,15.50974,16.22238,17.41159,18.06189,18.75732,19.52652,20.58900,22.04124,23.00575,23.37087,24.31242,24.90073,25.01906,24.68018,24.89788,24.89788,24.89882,25.33740,25.24302,25.20218,24.88775,24.82950,24.89788,25.04978,24.97939,24.87216,25.40678,25.27761,25.52970,26.18393,26.29600,26.37464,26.18393,26.12779,25.64379,25.61258,25.10365,25.10365,25.10365,25.35795,25.22134,25.32747,25.72389,26.09300,26.80907,26.85268,27.21164,27.68914,27.95868,27.83962,27.93679,27.36710,27.23992,26.74979,26.28435,25.90100,25.57640,25.19153,25.43998,24.73454,24.56791,23.72300,23.42756,22.57842,21.86763,20.96258,20.58176,20.85947,20.73109,20.09334,20.17916,19.51759,20.06339,19.84136
2015,Berkeley Vale 132_11kV,19AUG2014,MW,19.41932,20.51668,19.87038,19.16211,18.26510,18.19802,19.06111,17.91518,16.92663,16.59002,15.94627,15.52086,14.63587,14.32657,14.32657,14.32657,14.32657,14.24141,13.83868,14.35229,15.19827,15.89366,15.50974,16.47410,17.53608,18.42713,19.90286,20.50429,21.03946,21.68586,22.63209,23.85296,24.47052,24.85243,25.14771,25.23226,25.71157,25.79876,25.20654,25.08639,25.09507,24.75742,24.93368,25.05221,24.87354,24.76200,24.17499,24.39860,25.02665,24.46063,24.54028,24.48635,24.48635,24.02420,24.23834,24.38346,24.38346,24.28409,23.95307,23.51619,23.60006,24.20404,24.11017,23.99075,24.67480,24.94933,24.94933,24.94933,25.08086,25.94024,27.03272,27.56355,27.64136,27.00700,27.00700,26.96561,26.22133,25.71965,25.23226,24.76212,24.84615,24.50589,24.38474,23.75385,23.73258,22.98801,22.34146,21.52689,20.76462,20.86726,21.34839,20.50828,20.40393,19.88229,20.46661,19.62997
2015,Berkeley Vale 132_11kV,20AUG2014,MW,18.90955,19.85290,19.36224,18.46855,17.80254,17.55653,18.36476,17.90264,17.08528,16.64305,15.68853,15.61262,15.61262,15.61262,15.61262,15.61262,15.61262,15.61262,15.61262,15.61262,15.61262,15.67763,16.36831,17.11938,18.42291,19.42200,20.17968,21.13694,21.87129,22.50983,23.48932,24.27427,24.79500,25.13366,25.43802,26.10945,26.14500,26.06900,25.67510,25.63884,25.86722,25.72095,25.72095,25.73602,25.89289,25.66917,25.82202,25.68633,25.99668,24.69998,24.11714,24.92360,24.92360,24.24046,24.22914,23.79954,24.62939,24.58708,24.25486,24.02352,23.63756,23.63756,23.68612,24.46063,24.46063,24.62330,25.02964,25.08181,25.20654,25.20654,25.79192,26.15689,26.00367,25.38658,25.38658,24.92423,24.58923,24.58923,24.03483,23.66391,23.91464,23.60720,23.24760,22.43151,22.58252,21.77102,20.80441,20.44082,19.90279,20.85438,20.76085,20.08339,19.97087,19.46288,19.71126,19.44516
2015,Berkeley Vale 132_11kV,21AUG2014,MW,18.74428,19.59867,19.00209,18.24533,17.74746,17.71718,18.23616,17.24468,16.50883,15.97367,15.28668,14.63351,14.27513,14.27513,14.27513,14.27513,14.27513,14.27513,14.27513,14.36519,15.46186,16.31237,16.33281,16.71671,17.96657,18.72485,19.83151,20.83750,22.00429,22.95171,24.10444,24.66105,25.45204,25.59235,25.77210,25.96570,25.50491,25.43802,25.30487,24.82381,24.25486,23.75356,23.24220,23.22602,23.22602,23.22602,23.22602,23.22602,22.68453,23.06200,23.25174,23.53038,23.27692,23.38035,23.38035,23.38035,23.38035,23.38035,23.38035,23.53891,23.45751,24.01193,24.15198,24.15198,24.15198,24.15198,24.62950,24.71784,25.01281,25.93956,26.82139,26.95556,27.11837,27.11564,27.31561,26.85268,26.34632,26.23537,25.78477,25.40979,25.42628,24.98571,24.78209,24.20775,23.71927,22.58913,21.40668,20.40934,19.88230,20.18178,20.43396,19.54713,19.79741,19.03176,19.23442,18.48144
2015,Berkeley Vale 132_11kV,22AUG2014,MW,17.79890,18.98089,18.17006,17.35792,16.72085,16.53407,17.28448,16.99335,16.62315,15.84966,15.26779,14.91815,14.91815,14.49457,14.27513,14.27513,14.27513,14.27513,14.27513,14.27513,14.42871,14.56023,15.08421,15.59466,16.50177,17.58183,18.74245,19.53459,19.94819,20.65168,21.36178,21.75379,22.35151,22.50956,22.89165,23.85835,24.22914,23.69941,23.97839,23.90433,23.71472,23.71472,23.71472,23.56717,23.28392,23.08882,22.47430,22.27435,22.27435,22.27435,22.18496,21.68276,21.68276,21.68276,21.24607,21.06220,20.64102,19.90756,19.47972,19.39360,19.39360,19.39360,19.39360,19.04407,18.81088,19.03351,19.03351,19.64746,19.77664,20.24239,19.70279,20.21430,20.24239,20.24239,20.05880,19.49648,19.48898,18.95634,18.95634,18.95634,19.04856,18.53844,18.33904,18.33904,18.33904,18.10108,17.59313,16.70982,16.97583,17.51880,17.33412,16.82886,16.75138,16.54086,17.12482,16.75226
2015,Berkeley Vale 132_11kV,23AUG2014,MW,16.27888,17.14770,17.03312,15.96740,15.14925,14.92463,15.79486,15.14964,14.65266,14.51765,13.26906,12.39750,12.18129,11.80592,11.80592,11.80592,11.34791,10.98285,10.98285,10.98285,11.33076,11.52299,11.52299,12.10564,12.38240,12.98187,13.32345,13.54822,13.85650,14.64062,15.21583,15.71255,16.90411,17.69373,18.80202,18.94983,19.62509,19.05511,18.83258,18.00833,17.54169,17.66861,17.59630,17.59243,17.31020,17.42859,17.69602,17.69602,17.40272,17.13016,17.13016,17.13016,16.81306,16.48713,16.48713,16.48713,16.46077,15.92127,15.92127,16.11762,16.53857,16.53857,16.18882,15.76695,15.88612,16.35853,16.71061,17.54337,17.65840,17.94560,18.72540,18.90490,18.90490,18.90490,18.41884,18.21044,17.83167,17.56741,17.56741,17.22438,16.77006,16.77006,16.77006,16.77006,16.68543,15.78452,15.22070,15.61262,15.61262,16.42929,16.76710,16.30709,16.48448,15.92797,16.53310,16.15697
2015,Berkeley Vale 132_11kV,24AUG2014,MW,15.68735,16.63713,16.19035,15.26477,14.69517,14.28799,15.11730,14.55233,14.22369,13.73266,13.31847,12.65471,12.65471,12.65471,12.02544,11.90880,11.90880,11.90880,11.90880,11.90880,11.90880,11.90880,11.90880,11.90880,12.43665,12.93900,13.80766,14.17225,14.17225,14.17225,14.35560,14.78955,14.78955,14.78955,15.44068,15.60028,16.29802,16.74434,17.28044,17.28448,17.28448,17.12652,17.87606,18.34436,18.41620,18.31641,17.85034,17.60933,17.95507,17.75920,17.67860,17.33592,17.33592,17.12671,16.84003,16.04988,16.04988,16.04988,16.04988,16.04988,16.57454,17.50226,17.18160,17.18160,17.18160,17.18160,17.71112,18.44741,18.23248,17.98279,18.64065,19.53772,20.25985,20.25155,19.80513,19.80513,20.54805,20.46321,19.96691,19.93266,20.12007,20.13951,19.84505,19.52220,19.52220,19.29205,18.87918,18.44464,18.33904,19.05390,19.47076,18.78807,19.25282,18.73496,19.09988,18.64813
2015,Berkeley Vale 132_11kV,25AUG2014,MW,18.30103,19.52173,18.92663,18.34638,16.86810,16.72075,17.70825,17.06622,16.45288,16.02415,15.56853,15.09436,14.45524,13.99220,13.99220,13.99220,13.77585,14.01792,14.01792,14.01792,14.79277,14.91815,15.29134,16.15940,17.46016,18.01354,19.49998,20.37770,21.29489,22.60727,22.76304,23.36202,23.97086,23.99765,24.35919,24.58923,24.51604,23.97193,23.77938,23.30318,23.30318,23.30318,23.30318,23.13316,23.07170,23.07170,23.07170,23.05220,22.79004,22.71160,22.71160,22.54714,22.14574,22.19957,22.56533,22.30007,22.30007,22.30007,22.30007,21.92988,21.75993,21.75993,21.75993,21.81717,21.75319,22.27435,22.33076,22.81449,22.83569,23.20720,23.23397,23.35652,23.63068,23.50850,23.47088,22.91605,22.53936,22.01714,21.70531,21.45128,22.00086,21.57509,21.80725,21.16667,21.35120,21.06546,20.25123,19.62652,19.62509,19.99475,20.37044,19.65969,19.59937,19.49346,19.91982,19.58735
2015,Berkeley Vale 132_11kV,26AUG2014,MW,19.24280,19.88461,19.36788,18.38002,17.71685,17.68855,18.68815,18.08183,17.17844,16.64146,16.16085,15.68248,15.42872,14.33844,14.12080,14.12080,14.12080,14.12080,14.12080,14.12080,15.26386,15.38462,15.68529,16.41771,17.74917,18.54867,19.64436,20.53269,20.81340,21.37049,22.22583,22.82709,23.22591,23.76616,23.76616,24.11022,24.61647,24.43491,24.43491,24.43491,24.43491,24.43491,24.43491,24.30150,24.35774,24.34581,24.63587,24.61495,24.27332,24.02337,24.03421,24.64067,24.64067,24.35982,24.38346,24.38346,24.29719,24.40278,24.16114,23.91776,23.92939,23.81760,23.48162,23.97387,24.25321,24.48335,24.99694,25.02649,24.49001,24.78502,24.97505,26.27639,26.16754,25.74668,25.74668,25.56161,25.00439,24.40657,23.86905,23.68105,23.85027,23.12653,22.87835,22.65139,22.53191,21.77203,20.99364,20.00787,19.69985,20.40469,20.47934,19.87162,19.98495,19.29161,19.68916,19.04795
2015,Berkeley Vale 132_11kV,27AUG2014,MW,17.95036,19.01702,18.40960,17.94170,17.56741,17.50102,18.19993,17.58845,16.97583,16.61486,16.28136,16.03354,15.62913,15.12392,15.12392,15.12392,15.12392,14.97746,14.40373,14.54205,15.41351,15.09820,15.81161,16.51810,17.73238,18.73331,19.75628,20.61164,20.53675,21.41722,22.15603,22.94309,22.74825,23.27254,23.38035,23.38035,23.50201,23.27712,23.08808,23.53498,23.67055,23.40422,22.86593,23.39181,23.24396,22.81835,23.50895,23.50895,23.50895,23.31225,22.81449,22.81449,22.99044,22.77215,23.48525,24.04832,23.45751,23.45751,22.83772,23.15699,23.30318,23.30318,23.30318,23.30318,22.79056,23.04598,23.17749,23.65530,23.55604,25.12721,25.70370,25.86927,25.82408,25.51519,25.04103,24.54401,24.10053,23.88515,23.59574,23.50895,23.19688,22.69307,22.37723,21.75467,21.62792,21.02283,20.20496,19.43154,19.27426,20.04964,20.39324,19.69918,19.94853,19.31644,20.02276,19.36960
2015,Berkeley Vale 132_11kV,28AUG2014,MW,18.82774,19.86710,19.34272,18.57006,17.83992,17.60889,18.26576,17.71353,17.10443,16.69818,16.24451,15.84411,15.80600,15.27825,15.21120,14.60950,14.38225,14.01792,14.32927,14.55806,15.43015,16.05510,15.94699,16.23262,17.46113,18.30990,19.37844,20.69164,20.50677,21.01402,21.55372,22.00450,22.51098,22.81449,22.81449,22.81449,23.04000,23.45751,23.69714,23.46035,23.55639,23.27746,23.27746,23.27746,23.27746,23.27746,23.22046,22.56301,22.86276,22.89629,22.77235,22.94259,22.66220,22.95300,23.56039,23.63923,24.20342,23.98695,23.53467,23.28468,22.79131,22.78877,22.78877,22.78877,22.78877,22.78877,23.22475,23.35463,23.35463,23.39764,24.00559,25.06708,25.38658,25.65385,26.15821,25.79934,25.48849,25.02649,24.95704,24.48635,24.48635,24.01440,23.86905,23.86905,23.43550,21.82449,21.08070,20.44816,20.31212,19.86511,19.71820,19.11931,19.28559,18.60242,19.39307,18.46212
2015,Berkeley Vale 132_11kV,29AUG2014,MW,17.59313,18.81585,18.38728,17.26076,16.78660,16.68876,17.46305,17.00155,16.40995,15.63893,15.53546,14.99396,14.84099,14.61299,14.04364,13.81159,13.51472,13.50007,14.27513,14.27513,14.94547,15.33080,15.46984,15.94197,17.11885,18.08976,19.16408,19.86988,19.80916,20.61571,21.62417,22.83817,23.53081,23.74848,24.17520,24.28946,24.66640,24.23311,24.31866,24.49058,23.23280,22.89619,22.86997,22.99453,21.95811,21.91229,22.53887,21.62876,21.03974,21.36429,21.46656,22.62764,21.93443,21.24551,20.96677,21.47789,21.11690,21.11690,20.88336,20.81247,21.22188,21.29725,20.20488,20.08807,20.08807,20.08807,20.08807,20.08807,20.08807,20.83364,20.60248,21.01683,21.57988,21.26322,20.79867,20.49960,20.05297,19.81944,19.26499,19.26499,19.26499,19.06417,18.72485,18.31898,19.00564,18.74784,18.20494,17.67030,17.62080,17.70877,18.13327,17.49703,17.38432,16.56350,16.47908,16.35545
2015,Berkeley Vale 132_11kV,30AUG2014,MW,15.35093,16.07910,16.04570,15.11201,14.20793,14.11365,15.07298,14.32664,13.76977,13.08819,12.37178,12.37178,12.02331,11.64563,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.35547,11.93452,12.14802,12.55183,13.07052,13.14341,13.66255,13.73499,14.18086,14.56543,15.53491,16.65559,17.45396,17.54437,18.35056,18.19505,18.41620,18.23433,18.06804,18.45772,17.86382,17.79890,17.39693,17.55337,18.75058,18.30495,18.21044,18.21044,18.21044,18.21044,18.00886,16.92439,17.19697,17.35502,17.37884,16.79800,16.28136,16.69476,16.07560,16.07560,16.07560,15.67462,16.61113,16.69348,17.67858,18.03560,18.46765,18.06684,18.33821,18.59625,19.26640,19.13530,18.57053,18.37666,17.85034,17.79941,17.05299,16.87566,16.40997,17.13845,17.51597,17.44120,16.76800,17.15398,16.66113,15.76934,14.91815,14.91815,15.86866,16.40537,15.84411,15.84411,15.82921,15.93967,15.97271
