year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Umina 66_11kV,24JUL2016,MW,17.89905,20.66676,19.11903,16.98862,15.82327,15.44089,16.62445,15.13134,13.58361,12.32722,11.18008,10.36069,9.72339,9.26818,8.92221,8.66729,8.28491,8.04820,8.28491,8.26670,8.52162,8.88580,9.06788,9.21355,9.50489,10.01473,10.65203,11.16187,11.12545,12.12693,13.36511,14.23912,15.14955,16.20565,17.09787,17.88084,18.15397,18.06293,18.26322,18.31785,18.42710,18.39068,18.19039,17.73517,17.42563,17.13429,16.67907,16.55161,16.56982,16.55161,16.53341,16.36953,16.40595,15.98715,16.16923,15.69581,15.45910,15.75044,15.51372,15.93252,15.60477,15.85969,16.82474,17.46204,18.28143,18.77306,19.51962,20.73959,21.63181,23.30700,24.85473,25.56487,25.96546,26.11113,26.05650,25.81979,25.03682,24.41773,23.79864,23.61655,24.74548,23.32521,23.67118,22.26911,22.41478,20.41184,19.06440,17.80801,17.26175,19.11903,19.86558,17.95368,20.43005,19.11903,21.54077,20.02946
2017,Umina 66_11kV,25JUL2016,MW,18.88231,21.81390,20.13871,17.91726,16.82474,16.46057,17.57130,15.98715,14.62150,13.11019,12.14513,11.25291,10.83412,10.14219,9.61414,9.28638,9.48668,9.48668,9.57772,9.86906,10.41532,11.14366,11.50783,12.21797,13.20123,14.23912,15.44089,16.42415,15.64118,16.69728,17.13429,17.29817,17.29817,16.91579,16.35132,15.45910,14.91284,14.02062,13.47436,12.90990,12.40005,11.87201,11.63529,11.14366,10.67024,10.57919,10.41532,10.21502,10.05115,9.94189,9.88727,9.68697,9.59593,9.39564,9.34101,9.32280,9.19534,9.08609,9.08609,9.15892,9.45026,9.83264,10.48815,11.01620,11.70813,12.81885,14.12987,15.31343,16.62445,18.55456,20.19333,21.28585,21.97778,22.17807,22.05061,21.81390,21.41331,21.14018,20.73959,20.41184,21.59540,20.28438,20.95809,19.84737,19.99304,18.53635,17.49846,16.04177,15.45910,17.64413,18.55456,17.00683,19.02798,17.73517,19.99304,18.66381
2017,Umina 66_11kV,26JUL2016,MW,17.57130,20.37542,18.71844,16.80653,15.27701,15.04030,16.00536,14.73075,13.12840,11.92663,10.92516,10.06935,9.43205,8.95863,8.81296,8.81296,8.81296,8.84938,9.17713,9.23176,10.01473,10.72486,11.10724,11.70813,12.54572,13.89316,14.98568,15.82327,15.09493,15.93252,16.02357,16.18744,15.96894,15.33164,14.73075,13.89316,13.11019,12.58214,11.85380,11.36216,10.99799,10.46994,10.10577,9.59593,9.45026,8.92221,8.86759,9.15892,9.01326,8.70371,8.44879,8.41237,8.50341,8.30312,8.12103,8.10283,8.24849,8.77654,8.59446,8.77654,8.86759,9.26818,9.59593,10.03294,10.61561,11.30754,12.27259,13.31048,14.25733,16.11461,17.75338,19.11903,19.64708,19.95662,20.12050,20.22975,19.90200,19.51962,19.42857,19.15544,20.30259,19.28290,19.73812,18.64560,19.21007,17.64413,16.71549,15.82327,15.27701,17.27996,18.09935,16.15103,18.51814,17.13429,19.39216,17.99009
2017,Umina 66_11kV,27JUL2016,MW,16.73370,19.68349,18.29964,16.26028,14.85821,14.67613,15.58656,14.12987,12.58214,11.47142,10.30607,9.48668,9.08609,8.50341,8.48521,8.26670,8.15745,8.43058,8.48521,8.70371,9.52310,10.01473,10.54278,11.23470,12.18155,13.23765,13.82032,14.67613,13.92958,14.73075,15.20418,15.13134,15.05851,14.73075,14.12987,13.40153,12.61856,12.16334,11.67171,11.30754,10.74307,10.41532,10.06935,9.81443,9.43205,9.35922,9.30459,8.83117,8.92221,8.72192,8.77654,8.77654,8.63087,8.39416,8.57625,8.94042,8.75834,8.68550,8.35775,8.70371,8.92221,9.06788,9.39564,10.06935,10.85232,11.63529,12.49110,13.63824,14.80359,16.31490,17.78980,18.80948,19.55603,19.84737,19.70170,19.77454,19.51962,19.13724,18.66381,18.53635,19.84737,18.73665,19.22828,18.06293,18.31785,16.95220,16.09640,15.13134,14.84001,16.86116,17.93547,16.13282,18.26322,16.93399,19.17365,17.84442
2017,Umina 66_11kV,28JUL2016,MW,16.75191,19.70170,18.24501,15.96894,14.76717,14.43942,15.53193,14.22091,12.74602,11.72634,10.43353,9.83264,9.24997,8.94042,8.37595,8.30312,8.35775,8.35775,8.79475,9.08609,9.77802,10.52457,11.03441,11.72634,12.54572,13.87495,14.60329,15.11314,14.38479,15.16776,15.91431,15.76864,15.64118,15.20418,14.63971,13.63824,13.14661,12.45468,11.85380,11.34396,10.83412,10.46994,10.05115,9.86906,9.59593,9.26818,8.99505,8.79475,8.68550,8.57625,8.48521,8.30312,8.37595,8.21208,7.97537,7.92074,7.90253,7.79328,8.24849,8.28491,8.57625,8.84938,9.24997,9.65056,10.37890,11.03441,11.87201,12.96452,14.14808,15.76864,17.18892,18.35427,18.88231,19.48320,19.51962,19.51962,19.55603,19.17365,18.93694,18.91873,20.04766,19.28290,19.79274,18.75485,18.99157,17.64413,16.98862,15.84148,15.51372,17.27996,18.31785,16.51520,18.71844,17.24354,19.59245,18.28143
2017,Umina 66_11kV,29JUL2016,MW,17.26175,20.22975,18.70023,16.82474,15.29522,14.85821,16.11461,14.62150,13.18302,11.85380,10.68845,9.99652,9.41384,9.08609,8.86759,8.74013,8.75834,8.75834,8.90400,9.06788,9.72339,10.45173,10.96158,11.52604,12.58214,13.74749,14.80359,15.69581,15.14955,15.98715,16.53341,17.02504,16.67907,16.22386,15.62298,15.13134,14.38479,13.62003,12.96452,12.61856,12.01767,11.59888,11.16187,10.57919,10.01473,9.74160,9.54130,9.46847,9.17713,8.97684,8.74013,8.70371,8.84938,8.66729,8.74013,8.63087,8.37595,8.61267,8.77654,8.61267,8.90400,9.23176,9.75981,10.10577,10.74307,11.54425,12.43647,13.63824,14.42121,16.49699,18.15397,19.21007,19.93841,20.32079,20.53930,20.33900,20.04766,20.24796,20.01125,19.71991,21.26764,20.19333,21.06735,20.19333,20.66676,19.21007,18.37247,17.42563,17.04325,18.97336,19.75633,17.95368,20.06587,18.64560,20.88526,19.39216
2017,Umina 66_11kV,30JUL2016,MW,18.31785,21.30406,19.79274,17.60771,16.11461,15.56835,16.73370,15.25880,13.63824,12.40005,11.50783,10.63382,10.17861,9.46847,8.92221,8.77654,8.70371,8.83117,8.48521,8.53983,9.08609,9.54130,9.45026,9.77802,10.14219,10.96158,11.92663,12.85527,12.70960,14.16629,14.84001,15.44089,15.85969,16.18744,16.02357,15.49552,15.27701,14.85821,14.29375,13.85674,13.20123,12.67318,11.92663,11.70813,11.21650,10.70665,10.37890,10.12398,10.46994,10.30607,10.28786,10.12398,9.35922,9.74160,10.37890,10.56099,9.92369,9.61414,9.61414,9.61414,9.97831,10.21502,10.63382,11.01620,11.38037,12.03588,13.16482,14.27554,14.98568,16.49699,17.84442,18.79127,19.10082,19.39216,19.24649,18.99157,18.49993,18.24501,17.86263,17.58950,18.93694,18.08114,18.64560,17.69876,18.24501,17.00683,16.31490,15.33164,15.40447,17.62592,18.68202,17.07966,19.62887,18.48173,20.53930,19.02798
2017,Umina 66_11kV,31JUL2016,MW,18.08114,20.90347,19.33753,17.18892,15.95073,15.78685,16.95220,15.38626,13.47436,12.21797,11.19829,10.25144,9.54130,8.94042,8.74013,8.26670,8.13924,8.17566,7.93895,7.93895,8.21208,8.37595,8.48521,8.79475,8.95863,9.28638,9.81443,10.48815,10.41532,11.50783,11.92663,12.61856,13.71107,14.00241,13.83853,14.12987,13.74749,13.29228,13.05556,12.54572,12.60035,12.96452,12.98273,12.63677,12.63677,12.58214,12.38185,12.03588,11.72634,11.48962,11.61708,11.89021,11.90842,12.07230,11.87201,11.89021,11.67171,10.68845,9.97831,9.94189,10.54278,10.50636,10.59740,10.83412,11.30754,12.25439,13.00094,13.96599,14.91284,16.55161,18.17218,19.15544,19.84737,20.10229,19.77454,19.73812,19.30111,19.00977,18.59098,18.19039,19.55603,18.42710,19.11903,17.71696,17.99009,16.42415,15.56835,14.54867,14.34837,16.38774,17.33458,15.51372,17.99009,16.89758,19.11903,17.84442
2017,Umina 66_11kV,01AUG2016,MW,16.93399,19.84737,18.51814,16.51520,15.34985,14.73075,15.87790,14.36658,12.80064,11.83559,10.85232,10.12398,9.24997,9.01326,8.55804,8.17566,7.95716,8.17566,8.46700,8.83117,9.50489,9.90548,10.57919,11.03441,11.74454,12.89169,13.87495,14.45763,13.54720,14.43942,14.91284,15.49552,15.34985,14.85821,14.31196,14.00241,13.32869,12.92810,12.61856,12.67318,12.90990,12.90990,12.69139,12.27259,12.07230,11.65350,11.12545,11.10724,11.41679,11.38037,11.21650,11.14366,10.90695,10.45173,10.43353,10.46994,10.70665,10.77949,10.48815,10.63382,10.81591,11.10724,11.18008,12.03588,12.72781,13.71107,15.14955,16.36953,17.09787,18.28143,19.15544,19.73812,20.08408,20.08408,20.04766,19.59245,19.08261,18.55456,18.39068,18.04472,19.22828,18.17218,18.57277,17.18892,17.46204,15.95073,15.11314,14.23912,13.98420,16.07819,17.15250,15.44089,17.68055,16.15103,18.51814,17.33458
2017,Umina 66_11kV,02AUG2016,MW,16.04177,19.13724,17.88084,15.58656,14.36658,13.96599,15.07672,13.63824,12.19976,10.74307,9.96010,9.32280,8.70371,8.32133,7.90253,7.82970,7.64761,7.81149,7.82970,8.15745,8.79475,9.45026,9.52310,10.48815,11.41679,12.30901,12.94631,13.36511,12.52751,13.36511,13.65645,13.96599,14.20271,14.09345,13.87495,13.56540,13.18302,12.83706,12.45468,12.12693,11.96305,11.56246,11.38037,11.05262,10.97978,10.39711,10.50636,10.25144,9.79623,9.86906,10.19681,10.68845,10.68845,11.01620,11.16187,11.59888,11.70813,11.92663,12.23618,12.80064,13.09198,13.58361,14.58509,15.31343,16.11461,17.02504,18.29964,19.02798,19.33753,20.17513,21.19481,22.08703,22.50583,22.39657,22.28732,22.10524,21.81390,21.23122,20.68497,20.46646,21.59540,20.24796,20.68497,19.31932,19.66528,18.06293,16.97041,15.82327,15.22239,16.95220,17.80801,16.02357,18.20860,17.06146,19.11903,17.84442
2017,Umina 66_11kV,03AUG2016,MW,16.67907,19.42857,18.20860,15.87790,14.56688,14.27554,15.25880,13.65645,12.61856,11.52604,10.41532,9.52310,8.97684,8.50341,8.19387,8.12103,8.19387,8.24849,8.72192,8.79475,8.86759,9.54130,10.72486,10.99799,11.25291,12.18155,13.09198,13.69286,12.81885,13.65645,13.96599,14.45763,14.65792,14.29375,14.02062,14.11166,13.45615,13.38332,13.05556,12.92810,12.69139,12.52751,12.38185,12.10872,11.92663,11.76275,12.12693,12.05409,11.94484,11.87201,12.12693,11.68992,11.45321,11.63529,11.41679,11.38037,11.05262,11.43500,11.70813,11.94484,13.03736,14.14808,14.60329,15.29522,16.26028,17.31638,18.02651,18.64560,19.59245,20.63034,21.83211,22.54224,22.88821,22.79716,22.68791,22.26911,21.92315,21.37689,20.99451,20.81243,21.92315,20.52109,20.97630,19.75633,19.92020,18.15397,17.06146,16.07819,15.75044,17.57130,18.49993,16.89758,19.30111,17.77159,19.92020,18.55456
2017,Umina 66_11kV,04AUG2016,MW,17.35279,20.55751,19.04619,16.64266,15.27701,14.74896,15.73223,14.36658,13.21944,11.70813,10.63382,9.72339,8.95863,8.63087,8.52162,8.24849,8.21208,8.21208,8.21208,8.53983,9.43205,9.90548,10.37890,11.14366,11.90842,12.63677,13.72928,14.45763,13.94779,14.65792,15.07672,15.89610,16.27849,16.29669,16.02357,15.31343,14.80359,14.14808,13.12840,13.41974,13.20123,12.89169,12.89169,12.34543,12.40005,12.01767,12.21797,12.43647,12.50931,12.14513,11.67171,11.07083,11.72634,12.38185,11.96305,11.10724,10.61561,10.59740,10.32427,10.94337,11.01620,11.28933,11.87201,12.69139,12.63677,13.31048,14.69434,16.02357,16.98862,18.71844,20.17513,21.24943,21.70465,21.88673,21.88673,21.44973,21.12197,20.66676,20.17513,19.86558,21.15839,20.04766,20.48467,19.26470,19.41036,17.91726,17.15250,15.95073,15.56835,17.35279,18.22681,16.66087,18.84590,17.53488,19.70170,18.29964
2017,Umina 66_11kV,05AUG2016,MW,17.22533,20.10229,18.66381,16.55161,15.09493,14.78538,15.75044,14.25733,12.72781,11.63529,10.67024,9.94189,9.21355,8.92221,8.41237,8.26670,8.26670,8.26670,8.52162,8.57625,9.46847,9.92369,9.90548,10.83412,11.54425,12.29080,13.58361,14.38479,13.54720,14.27554,14.71255,15.36806,15.62298,14.84001,14.96747,14.60329,13.85674,13.40153,12.72781,12.38185,12.40005,11.90842,11.87201,11.59888,11.47142,11.61708,11.25291,10.76128,10.57919,10.76128,10.96158,10.28786,9.86906,9.50489,9.28638,10.10577,9.48668,9.32280,9.90548,10.26965,10.67024,11.45321,11.28933,11.85380,12.18155,13.27407,14.47583,15.47731,16.24207,17.75338,18.86411,19.92020,20.12050,20.32079,20.21154,20.02946,20.01125,19.68349,19.39216,19.21007,20.43005,19.22828,19.97483,18.95515,19.33753,17.75338,17.17071,16.20565,15.75044,17.78980,18.84590,17.00683,19.24649,17.78980,20.21154,18.88231
2017,Umina 66_11kV,06AUG2016,MW,17.97188,20.50288,18.88231,16.62445,15.20418,14.80359,15.78685,14.31196,12.89169,11.83559,10.77949,9.68697,9.12251,8.55804,8.26670,8.12103,7.84791,7.81149,7.86611,7.92074,8.02999,8.30312,8.33954,8.90400,9.12251,9.70518,10.50636,11.32575,11.05262,11.87201,12.72781,13.51078,14.07525,14.51225,14.71255,14.89463,15.53193,15.82327,15.38626,15.14955,14.96747,15.02209,14.82180,14.07525,13.78391,13.11019,12.70960,12.18155,11.79917,12.18155,12.21797,12.58214,12.56393,12.50931,12.58214,12.63677,12.76423,12.70960,12.56393,12.76423,12.69139,12.65497,12.58214,12.96452,13.47436,13.85674,14.93105,16.02357,16.73370,17.99009,19.15544,19.81095,20.02946,20.32079,20.28438,19.84737,19.37395,18.79127,18.62739,18.06293,19.55603,18.40889,19.02798,17.86263,18.42710,17.27996,16.75191,15.89610,15.62298,17.68055,18.84590,17.24354,19.57424,18.22681,20.61213,19.17365
2017,Umina 66_11kV,07AUG2016,MW,17.97188,20.75780,19.04619,17.02504,15.73223,15.29522,16.36953,14.85821,13.56540,12.09051,11.05262,10.26965,9.61414,8.74013,8.44879,8.26670,8.12103,8.12103,8.12103,7.93895,7.93895,8.06641,8.24849,8.43058,8.74013,9.06788,9.57772,10.16040,10.01473,10.65203,11.28933,12.10872,12.61856,13.43794,13.56540,13.83853,14.16629,14.22091,14.05704,13.83853,13.51078,13.00094,12.90990,12.40005,12.34543,12.23618,12.01767,12.19976,12.14513,11.50783,11.07083,10.48815,10.39711,9.96010,9.92369,9.72339,9.66876,9.83264,9.96010,10.34248,10.08756,10.21502,10.81591,11.18008,12.29080,13.32869,14.56688,15.75044,16.62445,17.77159,18.75485,19.39216,19.86558,19.86558,19.57424,19.22828,18.73665,17.99009,17.51667,17.24354,18.60919,17.44384,17.86263,16.58803,16.82474,15.47731,14.69434,13.67466,13.43794,15.62298,16.75191,15.22239,17.68055,16.55161,18.84590,17.49846
2017,Umina 66_11kV,08AUG2016,MW,16.58803,19.55603,18.17218,16.15103,14.89463,14.53046,15.67760,14.16629,12.89169,11.87201,10.76128,9.74160,9.06788,8.59446,8.26670,7.93895,8.10283,8.10283,8.28491,8.70371,9.34101,9.70518,10.14219,10.92516,11.68992,12.63677,13.83853,14.76717,13.96599,14.25733,14.45763,14.51225,14.51225,14.31196,13.83853,13.07377,12.50931,11.92663,11.45321,10.94337,10.74307,10.26965,9.85085,9.63235,9.32280,8.97684,8.86759,8.72192,8.83117,8.44879,8.43058,8.55804,8.32133,8.30312,8.39416,8.55804,8.37595,8.28491,8.52162,8.52162,8.72192,8.77654,9.28638,9.70518,10.25144,10.81591,11.61708,12.90990,13.82032,15.64118,17.27996,18.60919,19.28290,19.77454,19.88379,19.61066,19.51962,19.11903,18.86411,18.51814,19.71991,18.77306,19.50141,18.40889,18.62739,17.15250,16.36953,15.18597,14.84001,16.73370,17.68055,15.85969,18.08114,17.00683,19.24649,17.86263
2017,Umina 66_11kV,09AUG2016,MW,16.75191,19.75633,18.13576,16.13282,14.74896,14.54867,15.55014,14.09345,12.65497,11.67171,10.45173,9.75981,9.21355,8.94042,8.63087,8.28491,8.28491,8.32133,8.75834,8.94042,9.52310,10.36069,10.90695,11.48962,12.58214,13.78391,14.93105,15.36806,14.33017,15.09493,15.51372,15.44089,15.11314,14.78538,14.00241,13.18302,12.65497,12.10872,11.32575,10.67024,10.25144,9.72339,9.35922,9.12251,9.14072,8.75834,8.63087,8.26670,8.41237,8.46700,8.52162,8.59446,8.32133,8.59446,8.53983,8.41237,8.17566,8.21208,8.64908,8.53983,8.59446,8.94042,9.26818,9.74160,10.61561,11.39858,12.47289,13.40153,13.92958,15.25880,16.46057,17.40742,17.91726,18.00830,18.04472,17.82622,17.55309,17.48025,16.95220,16.69728,17.88084,16.77012,17.15250,16.05998,16.49699,15.13134,14.40300,13.60182,13.14661,15.20418,16.24207,14.47583,16.93399,15.56835,17.69876,16.40595
2017,Umina 66_11kV,10AUG2016,MW,15.69581,18.53635,17.04325,15.05851,13.91137,13.54720,14.67613,13.07377,11.78096,10.67024,9.75981,9.17713,8.32133,7.92074,7.57478,7.55657,7.48373,7.68403,7.52015,7.93895,8.59446,8.92221,9.46847,9.81443,10.67024,11.68992,12.63677,13.32869,12.10872,12.52751,12.45468,12.27259,12.10872,11.79917,11.25291,10.70665,10.01473,9.66876,9.41384,8.97684,8.77654,8.43058,8.41237,8.23029,8.04820,7.84791,7.75686,7.75686,7.75686,7.75686,7.42911,7.39269,7.62940,7.53836,7.57478,7.62940,7.57478,7.46552,7.55657,7.48373,7.66582,7.90253,8.02999,8.43058,8.88580,9.43205,10.14219,10.48815,10.59740,11.45321,12.67318,13.51078,13.98420,14.20271,13.87495,13.83853,13.80212,13.40153,13.01915,12.50931,14.27554,13.20123,13.80212,12.94631,13.38332,12.36364,12.03588,11.14366,11.05262,13.38332,14.67613,13.12840,15.82327,14.51225,17.13429,15.69581
2017,Umina 66_11kV,11AUG2016,MW,14.51225,17.38921,16.24207,14.29375,12.98273,12.54572,13.82032,12.54572,11.10724,9.75981,8.88580,8.26670,7.61119,7.21060,7.13777,6.95568,7.10135,7.13777,7.13777,7.42911,8.26670,8.64908,9.06788,9.68697,10.25144,11.14366,12.40005,12.56393,11.23470,12.07230,12.43647,12.25439,12.25439,11.90842,11.28933,10.67024,10.21502,9.61414,9.48668,8.95863,8.81296,8.61267,8.39416,8.08462,8.02999,7.64761,7.88432,7.82970,7.52015,7.26523,7.35627,7.44732,7.44732,7.26523,7.24702,7.50194,7.52015,7.68403,7.57478,7.55657,7.50194,7.92074,8.17566,8.50341,9.10430,9.72339,10.21502,10.63382,11.28933,12.52751,13.85674,14.87642,15.71402,16.33311,16.51520,16.18744,16.00536,15.89610,15.62298,15.51372,17.18892,16.09640,16.93399,15.82327,16.46057,15.00388,14.56688,13.72928,13.41974,15.76864,16.77012,15.00388,17.31638,16.15103,18.59098,17.15250
2017,Umina 66_11kV,12AUG2016,MW,16.04177,19.08261,17.66234,15.36806,14.03883,13.67466,14.84001,13.62003,12.14513,10.92516,10.17861,9.41384,8.95863,8.53983,8.15745,8.06641,8.06641,8.15745,8.41237,8.66729,9.21355,9.79623,10.45173,11.03441,11.94484,13.21944,14.29375,15.27701,14.25733,14.93105,15.34985,15.56835,15.36806,15.00388,14.47583,13.74749,13.27407,12.43647,11.83559,11.45321,10.97978,10.43353,10.10577,9.59593,9.32280,9.10430,8.90400,8.90400,8.90400,8.86759,8.48521,8.68550,8.48521,8.19387,8.15745,8.10283,8.23029,8.28491,8.28491,8.48521,8.77654,9.23176,9.46847,9.70518,10.25144,10.77949,11.63529,12.54572,13.51078,14.96747,16.40595,17.58950,18.37247,18.60919,18.68202,18.80948,18.51814,18.28143,18.13576,17.88084,19.15544,18.40889,19.13724,18.28143,18.75485,17.26175,16.60624,15.67760,15.33164,17.44384,18.35427,16.66087,19.15544,17.91726,19.84737,18.46352
2017,Umina 66_11kV,13AUG2016,MW,17.29817,19.88379,18.62739,16.51520,15.29522,14.93105,15.98715,14.58509,13.12840,12.07230,11.07083,10.23323,9.50489,9.01326,8.75834,8.26670,8.04820,8.30312,8.53983,8.41237,8.66729,8.70371,9.26818,9.55951,10.03294,10.88874,11.70813,12.30901,12.29080,13.38332,14.09345,14.73075,15.05851,15.27701,15.09493,14.53046,13.96599,13.69286,13.07377,12.47289,11.99947,11.63529,10.99799,10.59740,10.39711,10.05115,9.92369,9.68697,9.46847,9.26818,9.04967,9.04967,8.92221,8.68550,8.55804,8.55804,8.57625,8.57625,8.57625,8.74013,8.95863,8.95863,9.26818,9.72339,10.23323,10.99799,11.65350,12.14513,12.81885,14.22091,15.62298,16.66087,17.22533,17.57130,17.57130,17.57130,17.09787,16.97041,16.71549,16.31490,17.84442,16.91579,17.53488,16.55161,16.87937,15.78685,15.44089,14.63971,14.71255,16.84295,17.99009,16.46057,18.80948,17.80801,20.28438,19.04619
2017,Umina 66_11kV,14AUG2016,MW,17.95368,20.84884,19.24649,17.15250,15.73223,15.53193,16.67907,15.18597,13.65645,12.34543,11.23470,10.39711,9.59593,9.10430,8.68550,8.39416,8.12103,7.97537,7.97537,7.97537,8.32133,8.41237,8.41237,9.06788,9.45026,9.90548,10.68845,11.32575,11.10724,11.96305,12.69139,13.20123,13.62003,13.65645,13.92958,13.85674,13.34690,13.18302,12.61856,12.27259,11.85380,11.38037,11.32575,10.88874,10.28786,10.10577,9.55951,9.28638,9.37743,9.15892,8.90400,8.97684,9.03146,8.92221,8.68550,8.83117,8.68550,8.68550,8.74013,8.84938,9.10430,9.39564,9.90548,9.90548,10.34248,11.05262,12.12693,12.78243,13.16482,14.47583,15.75044,17.07966,17.89905,18.26322,18.35427,18.26322,17.78980,17.29817,17.26175,16.89758,18.17218,16.95220,17.33458,16.05998,16.53341,15.36806,14.62150,13.76570,13.60182,15.53193,16.64266,15.11314,17.44384,16.26028,18.71844,17.57130
2017,Umina 66_11kV,15AUG2016,MW,16.46057,19.21007,18.04472,16.09640,14.98568,14.69434,15.84148,14.36658,12.74602,11.52604,10.28786,9.86906,9.30459,8.72192,8.55804,8.28491,8.06641,8.06641,8.43058,8.52162,9.08609,9.61414,10.14219,10.83412,11.83559,13.01915,14.12987,14.62150,13.67466,14.09345,14.31196,14.31196,14.51225,14.23912,13.78391,12.89169,12.19976,11.54425,11.05262,10.46994,9.96010,9.48668,9.28638,8.94042,8.86759,9.43205,9.30459,9.17713,9.19534,9.19534,9.35922,9.23176,9.14072,8.90400,8.88580,8.95863,8.90400,8.90400,8.81296,8.72192,9.14072,9.26818,9.50489,9.92369,10.34248,10.87053,11.59888,12.43647,12.92810,14.53046,15.98715,17.26175,17.93547,18.29964,18.46352,18.15397,17.93547,17.37100,16.97041,16.89758,18.28143,17.11608,17.75338,16.40595,16.80653,15.53193,14.82180,14.14808,13.80212,15.93252,17.27996,15.62298,17.93547,16.60624,19.06440,17.69876
2017,Umina 66_11kV,16AUG2016,MW,16.75191,19.59245,18.26322,16.20565,15.20418,14.91284,16.18744,14.53046,12.90990,11.81738,10.88874,9.90548,9.72339,9.14072,8.55804,8.74013,8.74013,8.74013,9.01326,9.08609,9.85085,10.26965,11.18008,11.81738,12.54572,13.83853,14.60329,15.25880,13.91137,14.73075,14.84001,14.85821,14.40300,13.94779,13.31048,12.47289,12.07230,11.47142,10.99799,10.36069,10.06935,9.81443,9.52310,9.17713,8.97684,8.84938,8.86759,8.97684,8.72192,8.63087,8.46700,8.35775,8.15745,8.12103,8.17566,8.23029,8.23029,8.23029,8.32133,8.35775,8.72192,8.95863,9.26818,9.72339,10.08756,10.68845,11.12545,11.68992,12.21797,13.14661,14.43942,15.62298,16.62445,17.20712,17.09787,16.58803,16.36953,16.07819,15.96894,15.75044,16.97041,15.85969,16.47878,15.49552,15.89610,14.71255,14.05704,13.49257,13.31048,15.33164,16.29669,14.78538,17.49846,16.18744,18.60919,17.06146
2017,Umina 66_11kV,17AUG2016,MW,16.13282,19.13724,17.46204,15.47731,14.40300,14.38479,15.45910,13.83853,12.49110,11.47142,10.43353,9.77802,9.23176,8.83117,8.44879,8.35775,8.35775,8.33954,8.33954,8.68550,9.68697,10.17861,10.48815,11.21650,11.98126,12.96452,13.96599,14.47583,13.07377,13.51078,13.58361,13.47436,13.34690,13.12840,12.36364,11.59888,11.12545,10.87053,10.30607,9.96010,9.72339,9.34101,9.32280,9.10430,8.90400,8.74013,8.55804,8.35775,8.55804,8.24849,8.23029,8.12103,8.08462,8.26670,8.28491,8.33954,8.35775,8.32133,8.46700,8.39416,8.61267,8.86759,8.94042,9.34101,9.83264,10.16040,10.72486,10.99799,11.50783,12.80064,13.98420,14.84001,15.71402,16.00536,15.95073,15.73223,15.47731,15.31343,14.78538,14.49404,15.98715,14.54867,15.29522,14.45763,15.13134,13.85674,13.34690,12.65497,12.49110,15.07672,16.16923,14.47583,17.04325,15.69581,18.11755,16.89758
2017,Umina 66_11kV,18AUG2016,MW,15.87790,18.64560,17.18892,15.09493,13.94779,13.71107,14.98568,13.47436,11.90842,10.77949,9.92369,9.28638,8.95863,8.30312,8.06641,8.30312,8.13924,8.13924,8.13924,8.64908,8.99505,9.59593,9.97831,10.56099,11.45321,12.27259,13.38332,13.94779,12.70960,12.96452,13.23765,13.00094,12.80064,12.25439,12.03588,11.19829,10.79770,10.39711,9.94189,9.59593,9.39564,9.10430,8.52162,8.26670,8.13924,7.93895,7.95716,7.84791,7.88432,7.77507,7.81149,7.90253,7.72044,8.04820,8.01178,8.01178,7.84791,7.84791,7.82970,7.79328,7.95716,8.13924,8.46700,8.66729,9.15892,9.66876,10.12398,10.70665,10.97978,11.87201,12.85527,13.82032,14.16629,14.53046,14.36658,14.36658,14.29375,14.00241,13.69286,13.38332,14.71255,13.85674,14.49404,13.56540,14.12987,13.01915,12.32722,11.79917,11.59888,14.11166,15.04030,13.62003,15.98715,14.78538,17.49846,16.16923
2017,Umina 66_11kV,19AUG2016,MW,14.89463,17.91726,16.49699,14.33017,12.98273,12.80064,14.00241,12.61856,11.07083,10.14219,9.08609,8.33954,7.97537,7.64761,7.42911,7.21060,7.22881,7.26523,7.52015,7.53836,8.33954,8.77654,9.17713,9.70518,10.45173,11.78096,12.89169,13.36511,12.01767,12.40005,12.38185,12.56393,12.25439,11.81738,11.32575,10.83412,10.45173,10.08756,9.52310,9.17713,8.94042,8.70371,8.37595,8.19387,8.01178,7.92074,7.70224,7.81149,7.73865,7.55657,7.55657,7.53836,7.53836,7.52015,7.44732,8.41237,7.90253,7.88432,7.68403,8.01178,8.48521,8.33954,8.59446,9.01326,9.52310,10.12398,10.23323,10.52457,10.81591,11.38037,12.18155,13.23765,13.69286,14.00241,14.07525,13.94779,13.67466,13.40153,13.12840,12.81885,14.11166,13.20123,13.74749,13.09198,13.76570,12.47289,12.18155,11.41679,11.34396,13.92958,15.13134,13.56540,16.05998,14.84001,17.24354,16.07819
