year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Menai 132_11kV,18JUL2015,MW,28.02490,27.19172,25.75261,26.68046,32.17182,31.98247,30.22144,28.36574,26.45323,29.65337,26.83194,24.14307,22.02227,20.82931,19.37126,17.97002,17.02323,16.15219,15.31901,14.69413,14.14500,13.86096,14.12606,14.35329,14.90243,15.79241,16.72026,16.32261,17.21259,18.91681,20.46954,21.83291,23.29096,24.25668,25.12773,25.26028,25.16560,25.10879,24.84369,24.10520,23.30990,22.19269,21.49207,21.49207,20.60209,20.16656,19.52275,20.50741,19.48488,19.40913,18.84106,18.34873,19.31446,18.67064,18.95468,18.74638,19.63636,19.78785,21.28377,22.00333,21.81397,21.73823,22.72289,23.59393,24.90050,25.46857,27.28640,28.95275,30.54335,32.73990,34.46305,35.27729,35.52345,35.44771,34.93644,34.31156,33.68668,33.06180,32.32331,31.56588,30.94100,30.60016,30.44867,29.95634,28.64978,28.29000,27.85447,26.94556,27.58937,26.64259,26.37749,24.61646,30.82739,30.25931,29.71018,28.38468
2016,Menai 132_11kV,19JUL2015,MW,27.66512,27.36215,26.20707,26.79407,32.39905,32.11502,30.31612,28.51723,26.49110,30.14570,27.72192,25.35496,23.49925,22.21162,20.50741,18.82213,17.34514,16.26580,15.48944,14.52371,13.82309,13.72841,13.40650,13.44438,13.55799,14.44797,14.99711,14.52371,15.07285,16.07644,17.53450,18.97361,20.52634,21.32164,22.30630,22.79863,22.41992,22.32524,21.96546,21.18909,20.65889,19.99614,19.90146,18.99255,18.21618,17.66705,17.13685,16.49303,16.56877,16.60664,16.60664,16.05751,15.67879,15.43263,15.33795,14.88349,14.71307,14.88349,14.97817,15.41369,16.09538,16.54984,17.23152,17.95108,19.31446,20.24231,21.87078,24.54072,26.75620,29.38827,32.28544,33.74349,34.74708,35.25835,35.33409,35.14473,34.38731,33.93285,33.11861,32.51267,31.84992,31.33865,30.75164,30.24038,29.16104,28.04383,27.30534,25.94196,25.75261,23.93478,23.10160,21.05654,27.43789,26.75620,26.24494,24.93837
2016,Menai 132_11kV,20JUL2015,MW,24.40817,24.08626,23.19628,24.27562,30.03208,30.20251,28.72552,27.26747,25.77154,29.35040,26.54791,24.29456,22.30630,21.41632,19.88253,18.36767,17.11791,16.00070,15.20540,14.67520,14.71307,15.22434,16.49303,17.28833,19.08723,21.85184,24.54072,22.79863,23.12054,24.27562,24.59753,24.25668,24.01052,22.83650,21.58674,20.60209,19.35233,18.63277,17.76172,16.96642,16.30367,15.69773,15.22434,14.69413,14.25861,13.86096,13.69054,13.91777,13.34970,13.53905,13.80416,13.74735,13.25502,13.44438,13.36863,13.67160,13.87990,13.61480,13.63373,14.48584,14.97817,15.30008,16.15219,17.23152,18.29193,19.74998,21.68142,23.82116,25.56325,28.11958,30.73271,32.47480,33.19435,34.23582,34.72815,34.63347,34.21688,33.38371,32.75883,31.73630,31.22504,30.52441,29.89953,28.99062,28.10064,27.09705,26.47217,24.88156,24.86263,23.42351,22.59034,20.84825,26.88875,26.20707,25.79048,24.54072
2016,Menai 132_11kV,21JUL2015,MW,23.84010,23.48032,22.41992,23.76435,29.46401,29.55869,27.93022,26.30174,24.63540,27.85447,25.03305,22.96905,20.99974,19.95827,18.27299,16.92855,15.65986,14.84562,14.56158,14.29648,14.42903,15.07285,15.69773,17.04217,18.84106,21.77610,24.46498,23.04480,23.13948,23.85903,24.10520,23.87797,23.36670,22.24950,21.05654,19.88253,18.78425,18.04576,17.21259,16.17112,15.84922,15.22434,14.52371,14.10713,13.52012,13.29289,13.04673,12.83843,12.49759,12.51652,12.30823,12.19462,12.21355,12.00526,12.08100,11.96739,11.96739,11.96739,12.42185,12.83843,13.16034,13.67160,14.35329,15.18646,15.94389,16.53090,17.93215,19.73104,21.54887,24.31349,27.11598,28.93381,30.24038,30.84632,31.49014,31.60375,31.11142,30.46761,30.12676,29.46401,28.99062,28.59297,27.98702,27.45682,26.33962,25.27921,24.93837,23.40458,23.48032,22.21162,21.75717,19.86359,26.24494,25.56325,25.08986,24.12413
2016,Menai 132_11kV,22JUL2015,MW,23.59393,23.13948,21.87078,23.44245,29.33146,29.19891,27.55150,25.86622,24.12413,27.28640,24.25668,21.94652,20.05295,19.03042,17.53450,16.22793,14.86456,14.58052,14.05032,13.67160,13.72841,14.33436,15.28114,16.81494,18.89787,21.66249,23.89690,22.11695,22.00333,23.40458,23.99158,23.99158,23.55606,22.85544,21.79504,20.81038,19.84466,19.40913,19.03042,18.70851,17.97002,17.19365,17.21259,16.58771,16.20899,16.22793,16.17112,15.92496,15.88709,15.58411,15.69773,15.71666,15.81134,15.65986,15.22434,15.56518,15.56518,15.56518,15.56518,15.05391,14.88349,15.24327,15.71666,16.26580,17.28833,18.27299,19.82572,21.54887,23.32883,26.35855,29.06636,31.13036,32.43692,33.06180,33.30797,33.51626,32.94819,32.87245,32.26650,31.69843,30.92206,30.63803,29.72911,29.04743,28.08170,26.77514,26.03664,24.21881,24.50285,23.21522,22.45779,20.54528,26.71833,25.88516,25.27921,24.18094
2016,Menai 132_11kV,23JUL2015,MW,23.59393,23.21522,22.23056,23.57500,29.27466,29.23678,27.64618,25.86622,24.31349,27.34321,24.48391,22.43885,20.37486,19.37126,17.78066,16.43622,15.01604,14.12606,13.46331,13.36863,13.80416,14.67520,15.64092,16.51197,17.85640,20.31805,22.64715,20.92399,21.41632,22.41992,23.19628,23.68861,23.44245,22.60927,21.71929,21.20803,20.84825,20.22337,19.48488,18.84106,18.48128,18.04576,17.21259,16.19006,14.86456,14.16393,13.61480,13.21715,13.42544,13.34970,13.23608,13.55799,14.10713,14.31542,14.95924,15.20540,14.95924,15.07285,15.03498,14.75094,14.59946,15.39476,16.01964,17.21259,18.14044,19.29552,20.94293,22.23056,23.66968,25.33602,27.22960,28.61190,29.55869,30.12676,30.27825,30.29719,30.05102,29.57763,29.16104,28.76339,28.10064,27.62725,27.13492,26.43429,25.58219,24.31349,24.16201,22.89331,23.49925,22.21162,21.66249,19.90146,26.16919,25.43070,24.91943,23.74542
2016,Menai 132_11kV,24JUL2015,MW,23.12054,22.66608,21.41632,23.40458,29.04743,28.93381,27.13492,25.20347,23.38564,26.60472,23.68861,21.51100,19.59849,18.29193,16.83387,15.47050,14.41010,13.65267,13.33076,12.83843,12.87630,13.67160,14.41010,15.54624,17.13685,19.50381,21.85184,20.24231,20.67783,21.83291,22.21162,22.02227,21.68142,21.11335,20.01508,19.06829,18.68958,17.79960,17.13685,16.87175,16.47409,15.64092,15.31901,15.64092,15.94389,15.37582,14.75094,13.57693,13.17928,12.66801,12.66801,12.38397,12.74375,13.00885,13.19821,13.12247,12.32717,12.25142,12.91418,13.31183,13.86096,14.42903,14.73201,15.56518,16.43622,17.53450,18.74638,19.61743,20.46954,22.34417,24.40817,25.80941,26.60472,27.19172,27.22960,27.28640,26.62365,26.13132,25.88516,25.39283,24.80582,24.31349,24.01052,23.61287,23.21522,22.59034,22.24950,21.22697,22.00333,21.22697,21.18909,19.59849,25.90409,25.33602,24.88156,23.65074
2016,Menai 132_11kV,25JUL2015,MW,23.23415,22.93118,21.75717,23.53713,29.10423,29.04743,27.02130,25.07092,23.12054,25.92303,22.98799,20.88612,18.65170,17.40195,16.05751,14.94030,13.93671,13.23608,12.68695,12.19462,11.81590,11.68335,11.85377,12.47865,13.16034,13.91777,14.94030,14.56158,15.35689,16.36048,17.23152,18.17831,19.25765,19.25765,19.18191,18.99255,18.82213,18.27299,17.64811,17.04217,16.56877,16.13325,15.69773,15.37582,14.71307,14.25861,13.78522,13.65267,13.25502,13.08460,12.85737,12.27036,12.23249,12.21355,12.27036,12.59227,12.51652,12.25142,12.25142,12.59227,12.76269,13.27395,13.95564,14.37223,15.11072,16.01964,17.11791,18.55703,19.50381,21.60568,23.44245,24.67327,25.56325,25.88516,25.56325,25.54431,25.07092,24.65433,24.27562,23.85903,23.34777,22.93118,22.77970,22.30630,21.60568,21.34058,21.54887,20.75357,21.51100,20.92399,20.82931,19.76891,26.66152,26.13132,25.77154,24.71114
2016,Menai 132_11kV,26JUL2015,MW,24.27562,24.23775,23.06373,24.16201,29.93741,29.95634,28.13851,26.41536,24.73008,27.85447,25.03305,22.74182,20.98080,19.42807,17.87534,16.49303,14.92136,14.06926,13.14140,12.53546,12.30823,12.02420,11.92952,11.92952,12.25142,12.97098,13.61480,12.97098,13.65267,14.80775,15.79241,16.92855,18.14044,18.82213,19.67423,20.03401,19.99614,19.67423,18.89787,18.34873,17.66705,17.26940,16.39835,15.92496,15.31901,14.84562,14.46691,14.16393,13.91777,13.44438,13.23608,13.23608,13.19821,13.02779,13.02779,13.08460,13.04673,13.04673,13.19821,13.38757,13.87990,14.06926,14.61839,15.35689,16.26580,17.15578,18.53809,20.16656,21.83291,24.04839,26.15026,27.55150,28.40361,29.23678,29.48295,29.44508,29.02849,28.47935,28.08170,27.79767,27.36215,26.79407,26.13132,25.41176,24.50285,23.84010,23.63180,22.45779,23.17735,21.79504,20.98080,19.25765,25.82835,25.20347,24.74901,23.70755
2016,Menai 132_11kV,27JUL2015,MW,23.38564,23.17735,22.51460,23.76435,29.65337,29.36933,27.96809,26.30174,24.57859,28.21425,25.44964,22.96905,21.43526,20.16656,18.87893,17.38301,16.36048,15.37582,14.76988,14.35329,14.27755,14.63733,15.88709,17.30727,18.87893,21.79504,24.19988,22.89331,23.40458,24.37030,24.57859,24.27562,24.01052,23.02586,21.68142,20.48847,19.67423,18.97361,18.04576,17.49662,16.98536,16.45516,16.15219,15.48944,15.12966,14.99711,14.58052,14.33436,14.20181,14.14500,13.69054,13.74735,13.59586,13.27395,13.48225,13.38757,13.46331,13.46331,13.52012,13.80416,14.14500,14.52371,15.31901,16.41729,17.74279,19.03042,20.60209,22.59034,24.74901,28.06277,32.03927,34.91751,36.43237,37.54957,37.89042,38.07977,37.87148,37.49277,36.98150,36.29982,35.65600,34.91751,34.08433,33.06180,31.67949,30.42974,29.71018,28.15745,27.79767,25.69580,24.38923,22.34417,28.25213,27.32427,26.56684,25.39283
2016,Menai 132_11kV,28JUL2015,MW,24.82476,24.46498,23.44245,24.50285,30.12676,29.97528,28.42255,26.79407,25.14666,28.68765,25.80941,23.68861,21.62462,20.26124,18.84106,17.30727,16.22793,15.60305,14.86456,14.75094,14.94030,15.58411,16.81494,18.27299,20.35592,23.38564,26.26387,24.73008,25.12773,25.99877,26.30174,26.18813,25.37389,24.33243,22.83650,21.54887,20.81038,19.56062,18.80319,18.04576,17.21259,16.32261,15.48944,14.99711,14.50478,13.97458,13.50118,13.21715,13.29289,12.80056,12.78163,12.89524,12.72482,13.27395,13.80416,13.86096,13.61480,13.76628,13.82309,13.59586,13.97458,14.37223,15.07285,15.86815,16.98536,18.10257,19.63636,21.83291,23.89690,26.86982,30.08889,32.32331,33.98965,34.89857,35.54239,35.76961,35.35303,34.97431,34.44411,34.00859,33.66775,33.13755,32.28544,31.28184,30.37293,29.06636,28.15745,26.68046,26.68046,24.97624,23.97265,21.66249,27.62725,26.64259,25.88516,24.73008
2016,Menai 132_11kV,29JUL2015,MW,24.23775,23.65074,22.74182,24.01052,29.69124,30.03208,28.44148,26.90769,24.97624,27.89235,25.08986,22.79863,20.96187,19.69317,17.98895,16.60664,15.39476,14.59946,14.03138,14.03138,14.22074,15.01604,16.05751,17.49662,19.31446,22.34417,24.97624,23.51819,23.95371,24.78688,25.08986,25.41176,24.31349,23.15841,22.06014,20.94293,19.63636,18.70851,17.89428,16.96642,16.13325,15.65986,14.73201,14.14500,13.48225,13.00885,12.68695,12.47865,12.17568,11.98632,11.74016,11.64548,11.66442,11.74016,11.74016,11.74016,11.74016,11.81590,12.04313,12.13781,12.44078,12.98992,13.69054,14.76988,15.56518,16.58771,17.98895,19.82572,21.45419,24.21881,26.90769,29.19891,30.61909,31.69843,32.41799,32.47480,32.03927,31.88779,31.71737,31.52801,31.13036,30.39186,29.99421,29.08530,27.98702,26.62365,26.05558,24.61646,24.55966,23.02586,22.41992,20.31805,26.75620,25.82835,25.35496,24.23775
2016,Menai 132_11kV,30JUL2015,MW,23.68861,23.66968,22.45779,23.70755,29.29359,29.25572,27.79767,26.18813,24.23775,27.64618,25.01411,22.70395,20.79144,19.61743,17.83747,16.72026,15.62199,14.82669,14.06926,13.93671,14.03138,14.86456,15.50837,16.87175,19.14403,21.81397,24.33243,22.60927,23.23415,24.33243,24.76795,24.97624,24.14307,22.83650,21.37845,20.01508,19.59849,18.38660,17.55343,17.53450,16.41729,16.13325,15.41369,14.37223,14.16393,13.40650,13.50118,13.02779,13.21715,12.80056,12.32717,12.17568,12.02420,12.09994,11.74016,11.81590,11.81590,12.15675,12.49759,12.49759,12.83843,13.19821,14.01245,14.80775,15.62199,16.72026,18.12150,20.01508,21.64355,23.85903,26.33962,28.02490,29.29359,30.08889,30.48654,30.50548,29.95634,29.80486,29.52082,29.06636,28.57403,28.32787,27.68405,26.94556,25.92303,24.86263,24.44604,23.17735,23.59393,22.24950,21.58674,19.95827,26.24494,25.44964,24.78688,23.61287
2016,Menai 132_11kV,31JUL2015,MW,23.19628,22.72289,21.87078,23.38564,29.02849,29.25572,27.55150,25.63899,23.53713,26.83194,24.01052,21.79504,19.92040,18.51915,16.98536,15.81134,14.80775,13.87990,13.33076,13.21715,13.50118,13.97458,14.76988,16.11432,17.91321,19.92040,22.30630,21.09442,21.49207,22.57140,22.51460,21.96546,21.17016,19.97721,18.89787,17.68598,16.66345,16.26580,15.22434,14.71307,14.33436,13.95564,13.34970,12.91418,12.47865,12.11887,12.06207,11.60761,11.30464,11.24783,11.24783,11.24783,11.02060,10.94486,10.86912,10.86912,10.88805,10.96379,11.07741,11.28570,11.47506,11.94845,12.30823,13.00885,13.50118,14.35329,15.35689,16.66345,17.57237,19.71211,22.11695,23.87797,24.74901,25.48751,25.88516,26.01771,25.80941,25.39283,25.01411,24.95731,24.54072,24.02946,23.84010,23.65074,23.02586,22.40098,22.49566,21.68142,22.49566,21.30271,21.18909,19.78785,26.54791,25.80941,25.20347,23.95371
2016,Menai 132_11kV,01AUG2015,MW,23.55606,23.12054,21.98440,23.61287,29.08530,28.93381,27.15385,25.39283,23.66968,26.71833,23.84010,21.66249,19.50381,18.29193,16.73919,15.56518,14.39116,13.52012,12.98992,12.38397,12.15675,12.15675,12.21355,12.63014,13.31183,14.25861,15.41369,15.09179,16.03857,17.19365,18.06470,19.01148,20.05295,21.18909,21.35952,20.81038,20.22337,20.10976,20.50741,20.45060,19.82572,18.25405,17.30727,16.43622,15.83028,16.28474,16.62558,15.90602,15.20540,14.67520,13.91777,13.67160,13.61480,13.34970,13.34970,13.52012,13.84203,13.93671,14.25861,14.61839,14.84562,14.41010,15.24327,15.50837,15.98177,16.72026,17.51556,18.55703,19.29552,21.35952,23.74542,24.74901,25.46857,25.31709,25.05199,24.54072,23.80223,23.34777,22.62821,21.83291,21.41632,21.35952,20.73464,20.37486,19.80678,19.08723,19.06829,18.68958,19.69317,19.39020,19.56062,18.32980,25.07092,24.73008,24.44604,23.51819
2016,Menai 132_11kV,02AUG2015,MW,23.30990,23.21522,22.24950,23.66968,29.23678,29.14211,27.38108,25.60112,23.82116,27.07811,24.27562,21.92759,19.99614,18.80319,17.21259,15.54624,14.42903,13.65267,13.04673,12.44078,11.92952,11.75910,11.53187,11.53187,11.77803,12.32717,12.81950,12.30823,12.87630,13.84203,14.37223,15.18646,16.75813,17.87534,18.17831,17.89428,17.81853,17.87534,17.62917,16.89068,16.09538,15.33795,15.86815,15.11072,14.48584,13.74735,14.20181,14.18287,14.18287,13.65267,14.05032,13.33076,13.31183,13.97458,13.52012,13.74735,12.80056,12.66801,12.59227,12.63014,12.78163,12.87630,13.44438,13.76628,14.63733,15.16753,15.77347,16.54984,17.15578,18.19725,20.07189,21.77610,22.57140,23.10160,22.77970,22.68502,22.00333,21.39739,20.96187,20.69676,20.45060,19.90146,19.46594,19.04936,18.55703,17.79960,18.00789,17.38301,18.12150,17.59130,17.55343,16.49303,23.21522,22.95012,22.79863,21.87078
2016,Menai 132_11kV,03AUG2015,MW,21.75717,21.64355,20.65889,22.26843,28.21425,28.32787,26.62365,25.03305,23.59393,26.88875,23.93478,21.73823,19.78785,18.57596,17.19365,16.09538,14.80775,13.86096,13.10353,13.06566,13.06566,13.65267,14.08819,15.07285,16.79600,19.48488,21.83291,20.24231,20.31805,20.99974,21.35952,21.35952,20.81038,19.56062,18.46235,17.74279,17.04217,16.47409,15.52731,14.76988,14.50478,13.99351,13.65267,13.17928,12.64907,12.42185,11.89165,11.83484,11.79697,11.53187,11.66442,11.72122,11.60761,11.49399,11.51293,11.26677,11.58867,11.53187,11.83484,11.92952,12.21355,12.61120,13.17928,14.05032,14.92136,16.03857,17.25046,19.03042,21.09442,23.78329,26.60472,28.85807,30.25931,31.11142,31.64162,31.75524,31.22504,30.50548,29.91847,29.63443,28.93381,28.23319,27.43789,26.86982,25.99877,24.93837,24.31349,22.87437,23.15841,21.77610,21.13229,19.50381,25.88516,25.07092,24.74901,23.59393
2016,Menai 132_11kV,04AUG2015,MW,23.06373,23.00693,21.79504,23.23415,28.97168,29.17998,27.68405,25.79048,23.91584,26.86982,24.29456,22.23056,20.16656,18.74638,17.32620,15.92496,14.95924,14.23968,13.78522,13.38757,13.89883,14.75094,15.77347,16.89068,18.57596,21.07548,23.85903,22.59034,23.15841,24.04839,24.25668,24.35136,23.99158,22.89331,22.15482,21.28377,20.16656,19.48488,18.82213,18.21618,17.83747,17.53450,16.96642,16.56877,15.69773,15.24327,15.24327,15.20540,14.82669,13.70948,13.38757,13.33076,13.02779,12.78163,12.76269,12.68695,12.66801,12.66801,12.61120,12.72482,12.97098,13.55799,14.18287,15.30008,16.41729,17.51556,19.14403,20.77251,22.76076,26.13132,29.38827,32.20970,34.08433,34.91751,35.37196,35.20154,34.99325,34.57666,34.00859,33.44052,33.25116,32.75883,32.02034,31.09249,29.93741,28.80126,28.00596,26.52897,26.43429,24.80582,23.84010,21.71929,27.89235,26.98343,26.33962,24.95731
2016,Menai 132_11kV,05AUG2015,MW,24.46498,24.08626,23.08267,24.27562,29.93741,29.88060,28.55510,26.79407,24.99518,28.46042,25.46857,23.21522,21.30271,20.07189,18.40554,17.06110,16.19006,15.41369,14.78881,14.52371,14.90243,15.84922,16.47409,17.93215,20.16656,23.17735,26.35855,25.18454,25.63899,26.41536,26.58578,26.26387,25.88516,24.67327,23.44245,22.21162,21.49207,21.01867,20.82931,20.18550,19.44701,19.74998,19.78785,19.76891,19.59849,18.57596,18.61383,18.25405,18.32980,18.53809,18.72745,18.89787,18.89787,18.95468,19.20084,19.46594,19.76891,20.14763,20.50741,20.67783,20.16656,20.79144,21.35952,21.94652,22.53353,23.15841,24.42711,26.18813,28.32787,31.13036,34.17901,36.65959,37.92829,38.87508,39.21592,39.55676,39.04550,38.40168,37.75787,37.28447,36.58385,35.52345,34.63347,33.36478,32.09608,30.58122,29.36933,27.72192,27.74086,25.96090,24.57859,22.51460,28.70658,27.72192,27.07811,25.75261
2016,Menai 132_11kV,06AUG2015,MW,25.12773,24.69221,23.55606,24.65433,30.29719,30.44867,28.82020,27.13492,25.46857,28.99062,26.45323,24.14307,21.94652,20.67783,19.08723,17.72385,16.58771,15.73560,15.31901,14.90243,14.86456,15.50837,16.54984,17.98895,19.92040,23.25309,26.01771,24.29456,24.71114,25.63899,25.97984,25.82835,25.01411,23.84010,22.64715,21.26484,20.33699,19.50381,18.48128,17.76172,16.96642,16.03857,15.35689,15.30008,14.80775,14.27755,13.89883,13.67160,13.55799,13.29289,13.69054,13.76628,13.63373,14.31542,14.27755,14.27755,14.44797,14.39116,14.61839,15.18646,15.62199,15.84922,16.41729,17.17472,18.55703,19.39020,20.35592,22.09801,24.19988,27.32427,30.12676,32.81564,34.23582,34.95538,35.67494,35.80749,35.65600,35.44771,34.86070,34.80389,34.59560,34.06540,33.59200,32.45586,31.28184,30.06996,29.44508,28.25213,27.87341,26.07452,24.99518,23.15841,29.08530,27.98702,27.11598,25.84729
2016,Menai 132_11kV,07AUG2015,MW,25.27921,24.82476,23.59393,24.82476,30.41080,30.61909,29.00955,27.28640,25.50644,29.04743,26.26387,23.87797,21.83291,20.63996,18.91681,17.64811,16.36048,15.43263,14.97817,14.69413,14.63733,15.24327,16.68239,17.89428,19.88253,22.30630,25.12773,24.06733,24.38923,25.63899,26.13132,25.65793,24.71114,23.78329,22.26843,21.01867,19.86359,19.01148,18.00789,17.53450,16.77707,16.07644,15.43263,14.86456,14.52371,13.99351,13.40650,13.27395,12.98992,12.70588,12.80056,12.89524,12.53546,12.78163,13.38757,13.87990,13.99351,13.42544,13.02779,13.02779,13.29289,13.63373,14.35329,15.26221,16.41729,17.04217,18.34873,19.95827,21.39739,24.08626,26.73727,29.27466,30.69484,31.66056,32.03927,32.02034,31.35759,30.95994,30.61909,30.22144,29.80486,29.48295,28.89594,28.42255,27.75980,26.98343,26.77514,25.75261,26.03664,24.78688,24.48391,22.57140,28.87700,28.10064,27.53257,25.75261
2016,Menai 132_11kV,08AUG2015,MW,25.05199,24.65433,23.34777,24.74901,30.01315,30.33506,28.55510,26.88875,24.97624,27.77873,25.16560,22.87437,20.79144,19.65530,17.95108,16.64452,15.73560,14.65626,14.01245,13.40650,13.10353,13.12247,13.33076,13.61480,14.22074,14.75094,15.83028,15.75454,16.43622,18.04576,19.04936,20.20444,21.09442,21.70036,21.51100,21.35952,21.09442,20.75357,20.31805,19.44701,18.72745,18.04576,17.53450,16.53090,15.83028,15.33795,15.09179,14.78881,14.39116,14.10713,14.14500,14.56158,14.16393,13.84203,13.93671,13.74735,13.70948,14.06926,14.22074,14.44797,14.88349,15.33795,15.67879,16.37942,17.70492,18.67064,20.10976,22.09801,22.91225,24.97624,27.36215,29.21785,30.22144,30.75164,30.60016,30.37293,29.78592,29.23678,28.95275,28.55510,28.06277,27.53257,27.30534,26.47217,26.11239,25.27921,25.27921,24.86263,25.26028,24.27562,23.76435,22.21162,28.82020,28.11958,27.81660,26.75620
2016,Menai 132_11kV,09AUG2015,MW,26.33962,26.07452,24.88156,25.86622,31.13036,31.28184,29.46401,27.75980,26.15026,29.52082,26.71833,24.23775,22.68502,21.15122,19.39020,17.95108,16.79600,15.56518,14.46691,13.89883,13.76628,13.40650,13.23608,13.23608,13.72841,14.18287,14.88349,14.58052,15.31901,16.56877,17.76172,18.91681,19.97721,20.79144,21.34058,21.85184,21.39739,21.41632,20.92399,20.10976,19.50381,18.44341,17.55343,17.11791,16.41729,15.79241,15.24327,14.84562,14.42903,14.12606,13.97458,13.67160,13.21715,13.44438,13.08460,13.00885,13.04673,12.95205,13.17928,13.74735,14.71307,15.33795,15.64092,15.98177,16.79600,17.97002,19.06829,20.88612,22.53353,24.71114,27.02130,29.42614,30.88419,31.83098,31.67949,31.41439,31.07355,30.52441,29.78592,29.53976,29.06636,27.93022,27.07811,26.28281,25.08986,23.78329,23.46138,22.26843,22.62821,21.32164,20.65889,19.01148,25.43070,24.73008,24.35136,23.23415
2016,Menai 132_11kV,10AUG2015,MW,22.96905,22.76076,21.94652,23.12054,29.14211,29.08530,27.66512,26.20707,24.71114,28.15745,25.62006,23.27203,21.35952,20.05295,18.67064,17.06110,16.09538,15.18646,14.61839,14.18287,14.25861,14.63733,15.45156,16.85281,18.57596,21.30271,23.97265,22.19269,22.19269,22.95012,22.93118,22.53353,22.23056,21.15122,19.92040,18.76532,17.87534,17.19365,16.37942,15.88709,14.95924,14.65626,14.14500,13.63373,13.17928,12.89524,12.61120,12.53546,12.23249,11.91058,12.00526,11.89165,11.89165,11.68335,11.55080,11.55080,11.55080,11.43719,11.55080,11.51293,11.55080,11.89165,12.49759,13.14140,13.93671,14.90243,15.77347,17.00430,18.17831,20.65889,23.38564,25.79048,27.55150,28.21425,28.74445,29.10423,28.99062,28.51723,28.55510,27.83554,27.17279,26.92662,26.22600,25.50644,24.69221,23.61287,23.19628,21.98440,22.26843,21.01867,20.56421,18.82213,25.18454,24.67327,24.27562,23.29096
2016,Menai 132_11kV,11AUG2015,MW,22.87437,22.55247,21.24590,23.12054,28.83913,28.83913,27.21066,25.58219,23.82116,26.96449,24.19988,21.94652,20.03401,18.63277,17.23152,15.92496,14.84562,14.06926,13.59586,13.27395,13.61480,14.35329,15.11072,16.39835,18.65170,21.28377,23.66968,22.09801,22.21162,22.59034,22.77970,22.32524,21.68142,20.46954,19.01148,17.95108,17.00430,16.24687,15.64092,14.90243,14.37223,13.72841,13.17928,12.70588,12.32717,12.08100,11.79697,11.55080,11.34251,11.00167,10.96379,11.20996,10.88805,10.77444,11.00167,11.09634,11.24783,11.20996,11.05847,11.41825,11.70229,12.09994,12.19462,12.95205,13.78522,14.63733,15.79241,16.87175,18.23512,20.60209,23.00693,25.12773,26.52897,27.58937,28.15745,28.21425,28.36574,28.51723,28.32787,28.15745,27.87341,27.22960,26.90769,26.45323,25.33602,24.18094,23.74542,22.83650,23.12054,22.24950,21.32164,19.54168,25.90409,25.27921,24.63540,23.61287
2016,Menai 132_11kV,12AUG2015,MW,22.93118,22.57140,21.58674,23.10160,28.97168,29.04743,27.55150,25.77154,23.91584,27.17279,24.27562,21.88972,20.07189,18.82213,17.45875,16.09538,15.09179,14.48584,14.18287,13.65267,13.63373,14.56158,15.45156,16.79600,19.06829,22.15482,25.20347,23.48032,23.38564,23.66968,23.82116,23.70755,23.12054,21.75717,20.67783,19.44701,18.46235,17.55343,16.70132,16.09538,15.37582,14.90243,14.25861,14.82669,14.42903,13.48225,13.84203,15.07285,16.03857,17.74279,18.31086,17.95108,16.72026,15.20540,14.65626,14.37223,14.25861,13.93671,13.82309,13.82309,14.65626,14.88349,15.47050,16.28474,17.30727,19.20084,20.77251,22.17375,24.29456,27.60831,30.65696,33.11861,34.76602,35.56132,35.90216,36.01578,35.73174,35.42877,34.76602,34.55773,33.83817,33.13755,32.51267,31.54694,30.37293,29.04743,27.77873,25.82835,25.62006,24.10520,23.19628,20.99974,27.11598,26.43429,25.86622,24.76795
2016,Menai 132_11kV,13AUG2015,MW,24.23775,23.76435,22.68502,24.16201,29.72911,29.76698,27.94915,26.39642,24.69221,28.02490,25.26028,23.17735,21.30271,20.12869,18.42448,17.06110,15.67879,15.03498,14.46691,14.18287,14.33436,15.01604,16.03857,17.19365,19.25765,21.87078,24.63540,23.12054,23.51819,24.14307,24.19988,23.84010,23.02586,22.00333,20.81038,19.57956,18.55703,17.64811,17.06110,16.19006,15.35689,14.80775,14.14500,13.87990,13.19821,12.89524,12.42185,12.27036,12.25142,11.81590,11.64548,11.64548,11.34251,11.62654,11.43719,11.41825,11.32357,11.32357,11.32357,11.51293,12.04313,12.30823,12.74375,13.63373,14.31542,15.01604,15.96283,17.45875,19.12510,21.81397,24.84369,27.68405,29.33146,30.03208,30.78951,31.14929,31.22504,31.20610,30.95994,30.52441,30.16464,29.55869,29.02849,28.29000,27.32427,26.20707,25.54431,23.84010,24.12413,23.08267,22.40098,20.71570,26.62365,25.94196,25.37389,24.06733
