year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomago 33_11kV,28JUL2016,MW,3.92352,3.71765,3.80290,3.99617,4.13128,4.31588,4.36746,4.28652,4.10727,4.09155,4.24181,4.37938,4.42648,4.47237,4.42122,4.48901,4.45852,4.59250,4.76252,4.92294,5.31484,5.51297,5.68131,6.09243,6.65535,7.38666,7.58742,7.93862,8.72828,8.71576,8.61303,8.56443,8.53555,8.37895,8.14620,8.24516,8.16897,8.24939,8.37132,8.38013,8.42754,8.34492,8.21105,8.09173,8.26414,8.20517,7.86005,7.67749,7.22727,7.12734,7.15830,7.11838,6.99747,6.80730,6.89315,6.78419,6.77718,6.71346,6.79882,6.42188,6.20950,5.79770,5.72991,5.61354,5.45133,5.22031,5.10650,5.03849,4.79658,4.67468,4.77023,4.82123,4.85443,4.82113,4.71545,4.74265,4.67064,4.69953,4.69779,4.53350,4.63024,4.53693,4.61149,4.59959,4.53705,4.47418,4.33932,4.11463,4.07000,3.97055,3.84883,3.78346,3.87437,3.80880,3.81318,3.76682
2017,Tomago 33_11kV,29JUL2016,MW,3.61396,3.53225,3.50331,3.51945,3.81429,3.98910,4.01081,3.98292,3.90795,3.92434,3.97569,4.13514,4.21905,4.23899,4.24834,4.14902,4.32135,4.47366,4.61217,4.80691,5.29581,5.64702,6.09182,6.46377,6.98904,7.39669,7.62127,7.77933,8.30591,8.73026,8.77298,8.76607,9.09760,9.09704,9.04894,8.79558,8.58494,8.47502,8.44522,8.48039,8.39008,8.41598,8.24343,8.22618,7.92761,7.58160,7.29104,7.29086,7.21144,7.17838,6.64462,6.21638,6.15314,6.15805,6.09655,6.29301,6.17652,5.78000,5.33911,5.04039,4.96920,4.64237,4.43993,4.50570,4.35047,4.17797,4.25367,4.59054,4.59152,4.55770,4.62914,4.47073,4.33646,4.24452,4.25102,4.23019,4.02244,4.03776,4.08771,4.10354,4.23540,4.26494,4.20346,4.18180,4.17109,4.04706,4.01355,3.97393,3.82618,3.65936,3.50614,3.45865,3.52247,3.50262,3.48962,3.41534
2017,Tomago 33_11kV,30JUL2016,MW,3.40826,3.40104,3.35826,3.48189,3.45918,3.33521,3.26171,3.24639,3.24706,3.19943,3.19892,3.18462,3.12427,3.02645,3.04444,3.01350,3.07821,3.11387,3.19183,3.27875,3.45877,3.63882,3.83305,3.91880,4.15299,4.29517,4.41184,4.41041,4.49634,4.70612,4.86076,4.88062,4.82787,4.87042,4.85513,4.68201,4.62963,4.49609,4.42853,4.14445,4.16030,4.20396,4.00902,4.00695,3.92482,3.59234,3.58838,3.40082,3.36255,3.25381,3.15058,3.11720,3.04765,3.13789,3.07974,3.05379,2.98273,3.04453,2.97194,2.96743,2.97305,2.90531,2.90489,2.99190,2.93039,3.10488,3.09703,3.17612,3.28142,3.33736,3.41972,3.44556,3.33497,3.35510,3.31731,3.24885,3.11088,2.95741,2.95128,2.89955,2.84573,2.77459,2.92062,3.23527,3.29998,3.16734,3.09081,3.14032,3.06536,3.02441,2.98443,2.98042,3.12957,3.07427,3.05067,3.06368
2017,Tomago 33_11kV,31JUL2016,MW,3.09296,3.11903,3.13339,3.13340,3.11948,3.09473,2.97475,2.91802,2.92262,2.87000,2.83152,2.83626,2.81602,2.88244,2.93532,2.90081,2.82762,2.85213,2.84407,2.86105,2.88309,2.87133,2.90562,2.93354,3.05079,3.01859,2.99227,3.02501,3.10318,3.23019,3.23718,3.20452,3.06281,3.08416,3.15086,3.06237,3.09073,3.02535,3.11473,2.85658,2.63999,2.64328,2.65295,2.66967,2.54899,2.53418,2.47177,2.44154,2.50596,2.64154,2.67090,2.60995,2.53919,2.44247,2.41691,2.55406,2.59499,2.59412,2.61666,2.50685,2.43838,2.56839,2.55298,2.86634,3.00203,2.93708,2.88333,2.87161,3.07885,3.16886,3.28048,3.40767,3.35647,3.31978,3.27775,3.52250,3.43497,3.44198,3.38757,3.23688,3.31960,3.29434,3.27951,3.30330,3.24440,3.19373,3.12353,3.06512,2.98349,2.94845,2.99413,3.01397,3.21547,3.22859,3.24341,3.13257
2017,Tomago 33_11kV,01AUG2016,MW,3.08916,3.01419,3.02138,3.02974,3.24345,3.63304,3.78002,3.83285,3.85135,3.88913,3.89393,3.94455,4.00781,4.19242,4.16323,4.25966,4.25563,4.46781,4.59125,4.83458,5.15687,5.30157,5.62009,6.07689,6.50509,6.90305,7.29066,7.84559,8.22649,8.55989,8.72617,8.70112,8.68871,8.75801,8.67485,8.50491,8.45340,8.55210,8.67405,8.55469,8.60853,8.60326,8.66016,8.77236,8.85930,8.53203,8.21240,7.90529,7.62780,6.98055,6.86075,6.63980,6.79169,6.89708,6.69977,6.81662,6.89305,6.79302,6.55075,6.51775,6.38035,5.84650,5.55987,5.47704,5.33104,5.06506,5.09624,4.97513,4.84387,4.70738,4.58349,4.73215,4.63198,4.52657,4.45250,4.55038,4.54027,4.45210,4.44677,4.36128,4.18317,3.95783,3.76731,3.69125,3.75766,4.05391,4.27163,4.19453,4.09980,3.96043,3.99882,4.05293,4.06525,3.86849,3.82963,3.75708
2017,Tomago 33_11kV,02AUG2016,MW,3.59196,3.48647,3.43004,3.38349,3.50311,3.55289,3.56079,3.61965,3.59980,3.20885,3.16949,3.20208,3.26880,3.24504,3.20881,3.37170,3.43718,3.38828,3.33507,3.55504,4.17880,4.90928,5.05640,5.47804,6.80642,7.42587,7.72886,8.02267,8.17291,8.49267,9.02795,9.39036,9.70749,9.35237,8.93266,9.04050,8.93988,8.99956,9.22571,9.30050,9.27961,9.48816,9.42295,9.41668,9.49849,9.12266,8.54983,8.17160,8.05151,8.31755,8.17255,8.04906,7.88246,7.78023,7.62960,7.35601,7.34515,7.43345,7.38600,6.98320,6.76843,6.53741,6.47128,6.36372,6.08849,5.92074,5.77461,5.53965,5.43749,5.70351,5.72594,5.45029,5.19064,4.99651,4.78061,4.77457,4.63477,4.67990,4.65721,4.51784,4.46649,4.41521,4.26753,4.28365,4.25662,4.08957,3.99167,3.97471,3.96075,3.68394,3.73725,4.04385,4.42795,4.52281,4.52624,4.43469
2017,Tomago 33_11kV,03AUG2016,MW,4.36232,4.22577,4.20987,4.40089,4.61937,4.50707,4.49806,4.50496,4.43298,4.31389,4.24280,4.21401,4.19355,4.17324,4.12493,4.26385,4.32335,4.41925,4.44910,4.68890,5.19223,5.25859,5.56083,6.01865,6.58204,6.89036,7.41793,7.97340,8.17141,8.40707,8.63837,8.66232,9.05868,9.09537,9.01561,9.21631,9.02498,9.02047,9.09860,9.12569,9.15082,9.31812,9.24840,8.93924,8.49562,8.38383,8.45577,8.51438,8.28237,8.06734,7.90955,7.58596,7.51673,7.60146,7.64490,7.68776,7.54876,7.43788,7.28773,7.34667,7.16124,6.63581,6.40242,6.32896,6.06661,5.88029,5.65134,5.35143,5.26175,5.18593,5.17879,5.11217,4.98641,4.97182,4.89712,4.77245,4.72989,4.60959,4.52738,4.20546,4.16667,4.17098,4.10417,4.09211,4.12015,4.16888,4.52384,4.44037,4.14001,4.07915,3.87993,3.85449,3.67066,3.44645,3.40628,3.39445
2017,Tomago 33_11kV,04AUG2016,MW,3.40213,3.39565,3.28849,3.23059,3.21704,3.54323,4.06278,4.21009,3.92387,3.90851,3.82587,3.78711,3.89205,4.05162,4.19679,4.17152,4.25101,4.44206,4.82523,4.97672,5.18753,5.47035,5.61731,6.06895,6.66236,7.05195,7.46688,7.80570,8.40872,9.11561,9.14084,9.14177,9.42171,9.46164,9.39243,9.43258,9.23281,9.31484,9.32516,9.54157,9.23271,9.25257,9.06083,8.74773,7.92034,7.86183,8.33487,8.06238,7.74292,7.51059,7.36377,7.50609,7.66730,7.48414,7.35508,7.29845,7.48501,7.56393,7.23079,6.90644,6.72953,6.50513,6.39768,6.08909,5.79532,5.56483,5.30366,5.20848,5.08657,5.08742,5.20623,5.06203,4.99879,4.96533,4.83693,4.80641,4.73238,4.90229,4.92044,4.66170,4.56425,4.50889,4.48055,4.31535,4.29536,4.27627,4.25650,4.24640,4.13053,4.06487,4.00082,3.85791,3.99494,3.90085,3.96984,3.98184
2017,Tomago 33_11kV,05AUG2016,MW,3.83096,3.68920,3.57174,3.57873,3.71539,4.13883,4.05116,4.07564,4.07514,4.03563,4.22682,4.27825,4.30177,4.24276,4.29884,4.29080,4.31925,4.37123,4.46832,4.74615,5.15304,5.19162,5.26392,5.88717,6.38004,6.57171,7.32997,7.83488,8.12697,8.20887,8.36265,8.40022,8.87228,9.02187,8.85601,8.75756,8.33699,8.11194,8.15337,8.08237,8.05719,7.81558,7.74071,7.58755,7.78114,7.82440,8.00349,7.98633,7.65167,7.37763,7.18766,6.98993,7.14739,6.90414,6.40085,6.64064,6.63092,6.21037,6.24683,6.10994,5.88831,5.79439,5.60851,5.32755,5.04154,5.00922,4.93434,4.77748,4.64087,4.69192,4.69156,4.61532,4.63921,4.58786,4.53873,4.40752,4.26986,4.29091,4.24336,4.15022,4.07169,4.05372,4.08570,4.05812,3.93262,3.97511,3.94662,3.80684,3.68442,3.63436,3.56827,3.56563,3.62613,3.65376,3.56258,3.54789
2017,Tomago 33_11kV,06AUG2016,MW,3.58448,3.53647,3.54327,3.39913,3.40857,3.30256,3.16375,3.11058,3.15961,3.17012,3.11308,3.16053,3.25076,3.37076,3.45688,3.48831,3.49537,3.55452,3.46637,3.47971,3.74801,3.74183,3.91950,4.01722,4.31786,4.54859,4.53565,4.58592,4.76183,4.80475,4.86566,4.85105,5.12925,5.07851,5.08634,4.99805,4.83873,4.82347,4.91563,4.86840,4.79009,4.57471,4.13170,3.82323,3.79051,3.82886,3.62615,3.51808,3.43927,3.36538,3.20738,2.99721,3.41457,3.45137,3.49309,3.70065,3.66403,3.54194,3.42003,3.41226,3.30043,3.41276,3.42165,3.51672,3.59777,3.64028,3.64342,3.59252,3.60877,3.64263,3.70756,3.83911,3.81147,3.69218,3.67138,3.65801,3.67223,3.58762,3.60469,3.52921,3.54093,3.51182,3.46058,3.48561,3.26989,2.92181,2.95940,2.92892,2.93857,2.81541,2.77491,2.84045,3.13906,3.35134,3.29360,3.21159
2017,Tomago 33_11kV,07AUG2016,MW,3.11412,3.17869,3.12929,3.16494,3.10135,2.94637,2.92276,2.97221,2.98344,3.02307,2.96169,3.07197,3.04801,3.05593,3.07869,3.08163,3.04430,3.05143,3.10136,3.13647,3.17630,3.05325,3.12376,3.07632,3.13474,3.20733,3.04252,2.97457,3.10479,3.04765,3.13120,3.15842,3.23702,3.31663,3.37719,3.09930,2.80391,2.80689,2.94636,3.12357,3.19778,3.10913,3.00784,2.94764,2.96232,2.94355,2.85000,2.91132,2.93579,2.92606,2.92050,2.96535,3.01346,3.02336,3.09083,2.98711,3.00273,2.96638,3.12816,3.12862,3.19576,3.12499,3.07345,3.13948,3.10567,3.11615,3.19688,3.32102,3.44750,3.41340,3.47081,3.49252,3.44219,3.46055,3.40792,3.33783,3.41760,3.43401,3.45586,3.42612,3.42285,3.32371,3.32766,3.22540,3.34208,3.46305,3.49149,3.30504,3.41672,3.38818,3.37041,3.33654,3.45182,3.31544,3.29361,3.33208
2017,Tomago 33_11kV,08AUG2016,MW,3.35158,3.19422,3.11288,3.20998,3.24819,3.08427,3.04627,2.94460,2.88947,3.00518,2.99116,3.08640,3.11491,3.17223,3.15927,3.22497,3.32244,3.18840,3.40513,3.76032,4.69469,5.27956,5.50300,6.52982,7.44564,7.87486,8.12482,8.40141,8.77430,9.15113,9.52814,9.55986,9.49254,9.57554,9.64206,9.69411,9.28957,9.30274,9.41680,9.31348,9.28692,9.18059,8.81139,8.77292,8.77849,8.72679,8.70557,8.62797,8.46057,8.50935,8.34381,8.10153,7.59609,7.48570,7.37588,7.01395,6.95355,6.85312,7.07508,6.56474,6.21876,6.00689,5.76831,5.58056,5.31547,5.26317,5.08210,4.96482,4.72592,4.55118,4.75457,4.61492,4.53681,4.74171,4.92818,4.69422,4.65392,4.62518,4.61226,4.71832,4.77995,4.58722,4.51875,4.32861,4.34019,4.23907,4.27606,4.11884,4.08056,4.02241,4.12346,3.95755,4.10638,4.02670,3.93518,3.81754
2017,Tomago 33_11kV,09AUG2016,MW,3.57637,3.53976,3.52429,3.45261,3.91783,4.38381,4.38053,4.61143,4.78265,4.78145,4.76871,4.77722,4.66313,4.71604,4.73096,4.69679,4.88146,4.88071,5.06230,5.21526,5.61161,5.78340,6.01335,6.62877,7.24294,7.75586,8.01990,8.87366,9.42492,9.86525,10.19705,10.58112,10.42680,10.38538,10.19333,9.80993,8.88833,8.15462,8.12760,7.95670,7.67398,8.16155,8.77384,8.93837,9.33991,9.27539,9.16754,9.13857,8.96212,8.73124,8.73887,8.72084,8.80861,8.37031,7.60414,7.23221,7.13457,7.01348,6.85475,6.53904,6.41845,6.15583,5.88401,5.64869,5.25605,5.15656,4.92591,4.87493,4.81385,4.79248,4.93179,4.96846,4.94043,4.86930,4.75005,4.64808,4.58292,4.56690,4.64314,4.61243,4.50800,4.42295,4.44918,4.34303,4.31074,4.23334,4.18676,4.06039,3.94476,3.97222,3.64257,3.46177,3.54586,3.52793,3.47309,3.35264
2017,Tomago 33_11kV,10AUG2016,MW,3.18761,3.18869,3.22252,3.47964,4.38476,4.53383,4.86571,4.81729,4.70657,4.57911,4.41420,4.45053,4.44586,4.50709,4.53685,4.61164,4.79149,4.82258,4.99873,5.46372,5.79420,5.92998,6.34630,6.70896,7.18878,7.56262,7.42537,7.92329,8.63725,9.00492,9.19341,9.37485,9.06241,9.01278,8.98052,8.77252,8.60761,8.95935,9.19800,9.20728,9.19570,9.09755,8.94793,8.39783,7.91595,7.48277,7.83574,8.42403,8.65725,8.66269,8.75858,8.68610,8.80378,8.62931,7.89122,7.63461,7.35320,7.23765,7.11274,7.02516,6.74140,6.44675,6.13963,5.89736,5.79426,5.51120,5.26561,5.00714,4.75659,4.77785,4.82107,4.94483,4.68915,4.75472,4.74478,4.86099,4.88899,4.84646,4.76185,4.58571,4.49647,4.50901,4.24196,4.22839,4.13490,4.12467,4.22112,4.04441,4.07464,4.18643,4.10747,3.91491,3.89710,3.90850,3.85669,3.74779
2017,Tomago 33_11kV,11AUG2016,MW,3.76797,3.65563,3.51714,3.45462,3.48127,3.45701,3.96386,4.60686,4.84610,4.90712,4.86625,4.81871,4.81316,4.85307,4.77245,4.82107,4.78296,4.87087,5.11149,5.28172,5.63703,5.82171,6.07876,6.49487,6.98852,7.32415,7.74870,8.16565,8.49919,8.71344,8.88086,8.99834,8.88775,8.89889,8.89723,8.75891,8.66688,8.58529,8.76334,8.81945,8.90170,8.80620,8.75342,8.92034,9.04440,8.87767,9.01037,9.10636,9.04945,8.64291,8.58162,8.41003,8.40393,8.35266,7.77639,7.46226,7.24418,7.05172,6.91476,6.73438,6.47065,5.91149,5.68008,5.57205,5.42400,5.16909,5.04457,4.78961,4.62772,4.62948,4.64751,4.67111,4.57109,4.61683,4.49028,4.54050,4.47263,4.58130,4.71681,4.55027,4.42008,4.20469,4.17269,4.15282,4.06096,4.05201,4.16396,4.04904,4.15668,4.04339,3.88873,3.81275,3.89557,3.86901,3.71972,3.63668
2017,Tomago 33_11kV,12AUG2016,MW,3.60838,3.48440,3.41232,3.36344,3.47349,3.52013,4.11315,4.48377,4.76032,4.84572,4.74831,4.70957,4.92535,4.87697,5.02490,5.09826,5.10199,5.30985,5.53323,5.67225,6.04374,6.28112,6.43872,7.13496,7.78072,8.08180,8.19696,8.06230,7.66310,7.69747,7.95142,8.01393,9.15918,9.48677,9.47186,9.26011,8.99578,8.82105,9.08327,9.08789,8.88180,8.88673,8.73171,8.71586,8.54166,8.50319,7.95653,7.16520,6.95359,7.06596,6.86524,6.65899,6.66542,6.56060,6.35188,6.34009,6.17129,6.09552,5.97097,5.80655,5.65414,5.52447,5.29880,5.14019,4.99355,5.08317,4.94352,4.68737,4.53643,4.55712,4.76333,4.81745,4.77062,4.68043,4.72693,4.65165,4.55077,4.44358,4.56973,4.50297,4.34932,4.35706,4.26967,4.39378,4.25532,4.10915,4.06987,3.86525,3.78010,3.76191,3.72080,3.72052,3.64927,3.66671,3.62345,3.46468
2017,Tomago 33_11kV,13AUG2016,MW,3.53556,3.48833,3.59457,3.58180,3.50175,3.47652,3.38948,3.44182,3.37484,3.33747,3.29284,3.27623,3.32636,3.29557,3.31694,3.38575,3.40895,3.44186,3.51749,3.48381,3.62544,3.54683,3.55919,3.55433,3.49258,3.63590,3.45258,3.48697,3.70181,3.96458,4.29171,4.41353,4.36750,3.98175,3.96341,3.83778,3.83961,3.88786,3.75350,3.73407,3.73945,3.66896,3.57037,3.67695,3.55535,3.71306,3.89644,3.57850,3.41527,3.55174,3.34761,2.93510,2.86337,2.85362,2.89440,2.84129,2.77046,2.69008,2.68657,2.89341,3.14064,3.01506,3.10864,3.06459,3.00514,3.07022,3.06049,3.03994,3.04353,3.16410,3.22387,3.40954,3.52742,3.59836,3.53871,3.46413,3.43485,3.43462,3.49460,3.50199,3.37480,3.28896,3.39626,3.41146,3.41142,3.35863,3.38611,3.30646,3.19709,3.13273,3.12019,3.20541,3.35834,3.32150,3.27021,3.12892
2017,Tomago 33_11kV,14AUG2016,MW,3.00414,3.00650,2.96181,2.94324,2.89225,2.97526,2.89678,2.93121,2.87913,2.88059,2.86582,2.89550,2.86374,2.86699,2.88902,2.89804,2.96091,3.00624,2.98825,2.99771,3.00166,3.01040,2.96576,2.97703,2.99509,2.93915,2.91126,2.95725,2.99677,3.11274,3.14596,3.11490,3.00864,2.97680,2.91452,2.86641,2.88973,2.79665,2.87906,2.83279,2.69418,2.69363,2.71660,2.67926,2.70023,2.80286,2.85159,2.79578,2.75953,2.73402,2.75927,2.69049,2.74574,2.72430,2.74647,2.74644,2.80461,2.77845,2.82572,2.84858,2.96786,2.90579,2.89339,2.94728,2.92739,2.97001,2.91069,3.09515,3.23294,3.24159,3.31744,3.40710,3.48370,3.45035,3.46939,3.36526,3.39434,3.31316,3.18515,3.23829,3.17496,3.21071,3.23710,3.14896,3.22226,3.20304,3.17979,3.12607,3.19442,3.22214,3.12843,3.18523,3.23460,3.24990,3.02647,3.05391
2017,Tomago 33_11kV,15AUG2016,MW,3.06792,3.84468,4.44488,4.49459,4.76389,4.61166,4.69205,4.55996,4.58121,4.61917,4.55283,4.71379,4.80063,4.78038,4.63142,4.69278,4.70742,4.81873,4.78077,4.97678,5.33251,5.43925,5.77131,6.23489,6.90180,7.32637,7.82452,8.53620,8.58605,8.65090,8.87251,9.04910,9.24181,9.33881,9.45060,9.16845,8.67974,8.52820,8.70133,8.63250,8.72721,8.88513,8.71473,8.74178,8.70654,8.84297,9.18326,9.03295,9.25284,8.24208,7.62170,7.49161,7.58247,7.54851,7.33295,7.29334,7.37248,7.29366,7.34337,7.07312,7.08804,6.76840,6.42602,6.17445,5.91921,5.44046,5.03766,4.84711,4.72232,4.77759,5.03982,5.24137,5.16043,4.96113,4.98616,5.00087,4.88420,4.78214,4.75041,4.71284,4.61060,4.56240,4.11821,4.37077,3.92869,3.80559,3.74900,3.72741,3.65464,3.65921,4.05152,4.03621,4.05824,3.98844,3.88163,3.76071
2017,Tomago 33_11kV,16AUG2016,MW,3.59478,3.57538,3.46325,3.57954,3.64730,3.65912,4.51141,4.91601,4.91495,4.80892,4.91268,4.79965,4.81104,4.82798,4.91579,4.80288,4.99502,5.13661,5.15865,5.35496,5.63102,5.92534,6.15455,6.55485,7.37615,7.55175,7.90889,8.55117,8.94878,9.31446,9.53589,9.76820,9.85096,9.77729,9.59311,9.64563,9.38901,9.30693,9.42735,9.36941,9.30007,9.05128,9.16982,9.47902,9.58876,9.39513,9.43531,9.16311,8.83509,8.67111,8.81611,8.83806,8.98945,8.92936,7.97025,7.54775,7.33759,7.37959,7.37886,7.11938,6.85525,6.48005,6.04255,5.71082,5.56141,5.44711,5.21820,4.82480,4.82074,4.68394,4.67370,4.94763,4.90120,4.97292,4.80812,4.85655,4.88516,4.80062,4.71526,4.50425,4.47996,4.47129,4.35514,4.28343,4.22445,4.25618,4.25017,4.13202,4.04484,3.99118,3.95321,3.81769,3.80969,3.69540,3.65845,3.61261
2017,Tomago 33_11kV,17AUG2016,MW,4.43183,4.74623,4.90794,4.99958,4.99842,4.90373,4.82464,4.90754,4.83833,4.71644,4.58742,4.55958,4.63784,4.68399,4.64170,4.70710,4.74928,4.78204,4.86704,5.14519,5.51365,5.74695,5.94682,6.52322,7.15094,7.33594,7.68649,8.33605,8.65718,8.88846,9.05343,9.39164,9.25866,9.17615,9.27225,9.26521,9.10534,8.96955,9.11910,9.11926,9.14307,8.92354,8.82494,8.82688,9.00554,9.07555,8.95894,8.56951,7.54979,7.20787,7.07083,7.00184,7.22008,7.40102,7.25466,7.15598,7.18733,7.46184,7.16421,6.95650,6.76612,6.20797,5.88119,5.62913,5.54864,5.32656,5.20157,5.01801,4.93382,5.10854,5.07273,5.15592,5.11102,5.11422,4.94065,4.84014,4.60202,4.56079,4.48021,4.35538,4.27005,4.14757,4.05097,4.19077,4.23238,4.39691,4.23603,4.18041,4.21442,4.01514,3.80140,3.62298,3.68614,3.79380,3.57708,3.48838
2017,Tomago 33_11kV,18AUG2016,MW,3.42483,3.51402,3.38741,3.53678,3.62202,3.55186,3.47995,3.32051,3.16403,3.35292,3.29657,3.12199,3.08841,2.96278,3.02865,3.01798,3.24582,3.26249,3.34100,3.52167,3.83432,4.19730,5.38278,6.56798,7.09674,7.44974,7.84899,8.16658,8.48631,8.81861,9.11149,9.21599,9.19973,9.16817,9.16786,8.86719,8.49924,8.58918,8.64115,8.62341,8.71775,8.71452,8.51115,7.78207,7.34355,7.51870,8.17669,8.35583,8.47116,8.73038,8.66316,8.31658,7.71059,7.50495,7.51064,7.26701,7.22067,7.17283,7.12939,6.81081,6.57736,6.40383,6.11407,5.82578,5.54946,5.45422,4.84471,4.62496,4.46435,4.53881,4.45086,4.48554,4.60145,4.77461,4.59333,4.40048,4.54241,4.85926,4.90536,4.73503,4.61606,4.52787,4.34186,4.37382,4.36890,4.33527,4.40830,4.29094,4.18850,4.22140,4.15089,4.04296,4.23430,4.27482,3.95741,3.78215
2017,Tomago 33_11kV,19AUG2016,MW,3.77657,3.84806,3.82919,4.47257,4.95346,4.85204,4.98043,4.95976,4.98985,4.86518,4.80348,4.76002,4.82770,4.80365,4.68980,4.71224,4.81088,4.93696,4.96171,5.17273,5.58590,5.96037,6.25265,6.96894,7.37551,7.51188,7.72746,8.11591,8.51585,8.83203,9.07450,8.96402,8.94092,9.08820,9.11366,8.98790,8.49843,8.45659,8.53772,8.50705,8.54494,8.41266,8.34805,8.30426,8.31622,8.35804,8.45435,8.29948,8.13263,8.14728,8.22328,8.09401,7.45318,6.96902,6.32580,6.26746,6.00278,6.01597,5.75610,5.59168,5.44839,5.24728,5.05264,4.88725,4.78788,4.62754,4.66262,4.43990,4.26336,4.24668,4.30691,4.36054,4.33262,4.44040,4.45130,4.40122,4.21833,4.25882,4.18105,4.19580,4.10724,3.93406,3.82607,3.87167,3.85449,3.61518,3.62754,3.66492,3.59982,3.64918,3.51255,3.45321,3.54490,3.51027,3.50892,3.38790
2017,Tomago 33_11kV,20AUG2016,MW,3.33994,3.31002,3.21695,3.22939,3.05028,3.06408,3.09565,3.16001,3.18471,3.16847,3.13691,3.11211,3.10779,3.06057,3.13527,3.14241,3.16409,3.07146,3.17170,3.19447,3.33484,3.43705,3.50340,3.70314,3.93156,4.05367,4.08991,4.20780,4.27044,4.45058,4.31918,4.30972,4.35288,4.25916,4.09437,4.06100,4.02509,3.91903,3.99585,4.13180,4.00627,4.04444,3.83406,3.73753,3.61190,3.51479,3.46373,3.40126,3.27235,3.21222,3.11918,3.15050,3.02448,3.09840,3.07670,2.92539,2.96387,2.99030,2.93254,2.92874,2.94643,2.92668,2.96096,2.83092,2.83733,2.95833,3.04180,3.15670,3.19463,3.15512,3.29349,3.30276,3.33553,3.35416,3.20993,3.23288,3.35043,3.24608,3.30581,3.24603,3.23111,3.26954,3.27387,3.24865,3.23267,3.31222,3.28034,3.20431,3.15293,3.08376,3.01169,3.01378,3.11656,3.10549,3.07221,3.02187
2017,Tomago 33_11kV,21AUG2016,MW,2.94723,2.89760,2.93098,2.93382,2.95972,2.90306,2.90966,2.88954,2.94495,2.89761,2.91152,2.98800,2.93947,2.91418,2.84617,2.91558,2.95724,2.91189,2.97777,3.00297,3.01275,3.07642,2.99321,2.99281,2.83143,2.72103,2.65827,2.64173,2.65998,2.75445,2.87729,2.77357,2.66416,2.80388,2.90982,2.98786,2.99861,2.96524,2.66510,2.67153,2.66993,2.64609,2.51885,2.53540,2.56816,2.55839,2.55295,2.53665,2.50439,2.50225,2.61913,2.75970,2.53000,2.55174,2.64132,2.59082,2.65942,2.67380,2.66287,2.65608,2.65536,2.70914,2.71466,2.80792,2.73441,2.67180,2.86630,3.07078,3.09445,3.17400,3.26283,3.47583,3.50910,3.51923,3.58217,3.61035,3.53267,3.57915,3.47169,3.45212,3.46435,3.51151,3.49532,3.44333,3.47974,3.34631,3.37464,3.32562,3.29365,3.32661,3.23935,3.21238,3.30933,3.32303,2.94272,2.93249
2017,Tomago 33_11kV,22AUG2016,MW,2.89474,2.91187,2.88035,2.79192,2.88068,2.93102,3.92718,4.19351,4.52078,4.69409,4.69097,4.63017,4.70309,4.75831,4.78730,4.76138,4.77491,5.03973,5.09936,5.16857,5.60570,5.69994,5.98777,6.44244,7.24481,7.67716,8.03580,8.44869,8.89914,9.06184,9.33817,9.44131,9.62397,9.74237,9.61380,9.88110,9.67420,9.96506,10.00635,9.89668,9.62792,9.73853,10.07151,10.25735,10.37075,10.11111,9.88233,9.13069,8.67310,8.14641,7.87598,7.88149,8.01063,8.10954,8.04692,8.09944,8.08170,8.05404,7.77875,7.77141,7.34005,6.95496,6.71986,6.41209,6.07359,5.95352,5.88819,5.74964,5.50150,5.27452,5.27837,5.29558,5.10146,4.94796,4.79637,4.80222,4.68100,4.60003,4.63738,4.53669,4.41111,4.39600,4.42931,4.32939,4.31291,4.21124,4.21478,4.31781,4.13077,4.23372,4.09036,3.85924,4.06554,4.07989,4.03759,3.84343
