year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Newcastle CBD 33_11kV,06NOV2014,MW,15.10455,14.34340,14.16192,14.75437,14.25974,13.55509,13.33489,13.08999,12.65434,12.22772,12.06651,12.07268,11.85983,11.81790,11.64706,11.77523,11.74456,11.82418,11.71113,12.12695,12.47134,12.74612,13.08777,13.82581,14.78362,15.50918,16.83542,17.22634,18.98191,19.79885,21.17740,22.06287,22.96220,23.79909,24.30854,24.39486,25.03001,25.14368,25.41355,25.50655,25.75142,25.66867,26.00817,26.21003,26.10819,25.91345,26.13909,26.06241,26.11029,26.16104,26.35953,26.57501,26.55180,26.49283,26.56508,26.76585,26.63195,26.38287,26.32946,26.03567,25.69163,25.72315,25.46424,25.49597,25.69463,25.55028,25.34830,24.95952,24.16795,23.50936,23.17159,23.00043,22.02320,21.80308,21.63309,21.54511,21.55398,22.00615,21.49623,21.37845,20.94114,20.42950,20.11476,19.63914,19.25433,18.58213,18.08473,17.40926,18.75865,17.77610,16.94899,16.06281,15.50038,14.89074,14.96855,15.24446
2015,Newcastle CBD 33_11kV,07NOV2014,MW,15.34449,14.76965,14.42868,15.05977,14.52640,13.81934,13.58617,13.43591,12.92667,12.48061,12.38333,12.14413,12.19752,12.05534,11.83745,11.90765,11.97514,12.01432,12.08399,12.33910,12.73087,12.91677,13.25695,13.96865,14.81469,15.70981,16.71651,17.65010,19.24880,20.17914,21.63007,22.41344,23.26273,24.12509,24.78817,25.31256,25.78976,25.56043,25.91516,26.16631,26.20013,26.22255,26.42389,26.22435,26.29517,26.55432,26.63131,26.79612,26.74750,26.91811,26.97433,27.13866,27.11130,26.91947,27.05360,26.95210,26.99989,26.79269,26.58332,26.51707,26.56885,26.35988,26.29348,25.94632,25.77730,25.76957,25.59086,25.23020,24.51104,23.62295,22.55891,22.15011,21.37070,21.12154,20.68651,20.68957,20.67215,21.10087,20.98028,20.72768,20.48700,20.04027,19.78168,19.42280,18.90650,18.31717,18.13682,17.71794,19.02036,18.26402,17.68136,16.54287,15.87179,15.37288,15.68325,15.65973
2015,Newcastle CBD 33_11kV,08NOV2014,MW,15.83115,15.16835,15.04946,15.53418,14.89709,14.17664,13.73868,13.24012,13.37380,12.93237,12.55480,12.38457,12.28192,12.13849,11.88601,11.79718,11.76406,11.91862,11.92282,11.91607,11.80243,12.09490,12.00172,12.24608,12.72582,12.81081,13.45538,13.93094,14.76221,15.18843,15.97638,16.65205,17.34027,17.88690,18.55899,19.23196,19.53792,19.59830,20.05824,20.14213,20.32014,20.42546,20.43281,20.35614,20.42683,20.40743,20.46040,20.33070,20.32956,20.23973,20.40503,20.26057,19.89513,19.72056,19.69094,19.68141,19.49635,19.31787,19.18872,19.32146,19.21273,19.20867,19.25839,19.16902,18.89612,18.84968,18.81360,18.77103,18.16650,18.20213,18.43829,18.53207,18.25501,18.30277,18.20327,18.28446,18.53551,19.38862,19.17021,19.34216,19.01545,18.65051,18.67369,18.54863,18.31615,18.10068,19.56868,18.77714,17.92350,17.20893,17.26011,16.52664,16.42305,16.00927,15.73241,15.75101
2015,Newcastle CBD 33_11kV,09NOV2014,MW,15.56310,14.66723,14.65941,15.34904,14.29188,13.67999,13.46486,13.13692,13.11215,12.83332,12.70410,12.62481,12.45380,12.31172,12.20028,12.18473,12.08581,11.95953,12.06334,12.02856,12.09778,12.29526,12.09411,12.21178,12.49124,12.80156,13.13520,13.61593,13.94694,14.24754,14.68431,15.06466,15.86349,16.23672,16.80751,17.05178,17.41333,17.92275,18.13675,18.41717,18.83110,18.95636,18.92553,18.89667,18.97922,18.90580,19.06000,18.93627,18.96556,19.19090,19.16057,19.04100,19.17805,19.05965,19.11779,19.09033,18.93571,18.80977,18.71594,18.82777,18.62110,18.59080,18.91129,18.62164,18.55316,18.36228,18.23526,18.03387,17.64634,17.69385,17.93533,17.94703,17.88528,17.95361,18.11788,18.05722,18.41061,18.91234,18.94097,19.01192,18.71024,18.28330,17.85498,17.69812,17.10481,16.96059,18.36337,17.44076,16.57448,15.93808,15.86738,15.12558,15.11402,14.69955,14.18218,14.19950
2015,Newcastle CBD 33_11kV,10NOV2014,MW,14.10570,13.52831,13.43302,14.17371,13.16341,12.61898,12.51126,12.34986,12.05593,12.01059,11.87576,11.94035,11.89737,11.98423,11.86041,11.99896,12.12121,12.13691,12.21113,12.31434,12.92837,13.07298,13.63841,14.05353,15.34512,16.10813,17.49111,18.16835,19.90108,21.15619,22.41760,23.41458,24.28200,24.86033,25.77943,26.17546,26.42033,26.47942,26.62004,26.76082,26.91153,27.00667,27.32209,27.06121,27.43592,27.60977,27.69526,27.77195,28.16437,28.11627,28.11179,28.22861,28.11265,28.28697,28.27777,28.24755,28.15395,28.02142,27.94714,27.90051,27.63728,27.79142,27.46732,27.48300,27.41532,27.19260,26.73059,26.37356,25.66086,24.56209,23.75885,22.97822,22.18903,21.91340,21.62602,21.46126,21.11753,21.52532,21.04784,21.12209,20.54123,20.07979,19.87417,19.33009,18.70097,18.29994,17.82784,17.27923,18.50970,17.58290,16.78613,15.86659,15.40381,14.79797,14.92281,15.23105
2015,Newcastle CBD 33_11kV,11NOV2014,MW,15.18156,14.69869,14.42265,15.02170,14.50223,13.74010,13.48301,13.35172,12.94376,12.52912,12.30182,12.30674,12.16131,12.07170,12.05178,12.11236,12.17127,12.17433,12.19857,12.33524,12.92535,12.92122,13.46890,14.07071,15.25785,16.08387,17.54807,18.17524,19.82464,20.94890,22.20278,22.96029,23.81568,24.27106,24.73163,25.12347,25.58675,25.71315,26.06457,26.21441,26.26390,26.22868,26.41604,26.45672,26.37921,26.45071,27.00138,27.05399,27.07574,27.11878,27.23260,27.34269,27.41897,27.32183,27.46156,27.00314,27.08134,26.90130,26.90109,26.68560,26.86185,26.73496,26.46910,26.07953,25.66638,25.47351,25.15420,24.98072,24.50512,23.80496,23.46082,23.07798,22.14972,21.58268,21.43320,21.24268,21.21687,21.62350,21.16644,20.88588,20.50781,19.90953,19.60292,19.01358,18.35329,17.75763,17.56102,17.02802,18.28809,17.50277,16.56295,15.64486,15.00660,14.48352,14.47876,14.84492
2015,Newcastle CBD 33_11kV,12NOV2014,MW,14.93050,14.28934,14.05712,14.78030,14.21530,13.69662,13.36822,13.20258,12.72307,12.37364,12.16938,11.95668,11.99022,11.90225,12.00030,11.81942,12.04659,11.93969,11.98712,12.25173,12.64369,12.83843,13.45760,14.21244,15.36283,15.86164,17.17715,18.11965,19.66475,20.73929,21.83664,23.10889,23.80793,24.31769,24.61114,25.21324,26.12999,26.28821,26.73889,26.74015,26.83701,26.89967,27.21558,27.49374,27.63302,27.24117,27.37952,27.53472,27.55597,27.38681,27.46649,27.47700,27.62221,27.55707,27.51881,27.16089,27.38672,27.26796,27.11189,26.99614,26.72751,26.77180,26.51303,26.48829,26.35230,26.22793,26.06950,25.71984,24.84313,24.26829,23.46202,23.07860,22.08851,21.95349,21.54440,21.29695,21.11704,21.71815,21.16320,21.39300,21.16194,20.53190,20.18316,19.75779,19.16225,18.52209,18.29425,17.67475,18.98506,18.23291,17.22424,16.33645,15.77690,15.01255,15.19206,15.41637
2015,Newcastle CBD 33_11kV,13NOV2014,MW,15.33365,14.92288,14.62294,15.25705,14.48230,13.89958,13.65418,13.61599,13.15007,12.79329,12.51142,12.36196,12.34628,12.18138,12.11561,12.14566,12.23058,12.23514,12.19262,12.35881,12.92535,13.27317,13.76980,14.32895,15.57789,16.22088,17.51733,18.41303,19.98949,20.75536,22.08066,23.11659,24.09037,24.59456,25.23293,25.65979,26.04833,26.00694,26.42441,26.71510,27.13567,26.58860,27.42831,27.75888,27.93762,28.16902,28.46805,28.85110,29.10602,28.92121,29.25440,29.10002,29.14150,29.19450,29.16151,28.94646,29.05352,29.09366,28.62207,28.78790,27.92341,28.24799,28.40774,28.27159,28.25503,28.17340,28.02839,27.68896,26.73989,25.93741,25.05687,24.71321,23.33397,22.94030,22.88682,22.97955,22.60119,23.11301,22.49017,22.53668,22.16315,21.75754,21.13128,20.74833,19.96669,19.44589,18.88971,18.43406,19.59179,18.75573,17.58420,16.63071,16.27437,15.65438,15.57000,15.84572
2015,Newcastle CBD 33_11kV,14NOV2014,MW,15.86593,15.05017,14.75239,15.37142,14.75433,14.22375,13.90766,13.77646,13.24823,12.94815,12.72665,12.61504,12.43237,12.43134,12.39614,12.39886,12.47356,12.44008,12.55191,12.68343,13.21310,13.43928,13.73568,14.66032,15.64935,16.52272,17.76278,18.58331,20.22967,21.59512,23.18065,24.22647,25.01003,26.09438,26.80741,27.23023,28.25242,28.89233,29.82882,30.71150,31.51978,31.91466,32.30914,32.99976,33.34843,33.75178,34.53202,35.04423,35.58441,35.72996,35.69112,36.02066,36.42444,36.30476,36.49131,36.43565,36.36272,36.13551,35.83423,35.69799,34.90261,35.09966,35.29811,35.64536,35.60089,35.61165,35.84306,35.59272,34.14905,33.10170,32.06400,31.03884,28.89074,28.16464,27.72850,27.36068,27.03148,27.62700,27.08885,27.08811,26.60598,26.10860,25.65861,25.16414,24.43089,24.00763,23.56670,22.89874,24.30411,23.71501,22.76803,21.67304,20.52860,19.80276,19.62706,19.28686
2015,Newcastle CBD 33_11kV,15NOV2014,MW,19.27345,18.30498,18.00825,18.38990,17.39133,16.41627,15.91162,15.20637,15.24446,14.64490,14.35537,14.14588,14.06095,13.84302,13.60492,13.45257,13.54303,13.46513,13.50211,13.40527,13.51560,13.66602,13.58733,13.86454,14.05129,14.36490,14.98023,15.52340,16.17445,16.76828,17.47381,18.13966,18.60923,19.10030,20.04277,20.78984,21.29108,21.30997,21.62110,22.26765,22.37788,22.42915,22.50500,22.11371,22.07022,22.75735,22.57705,22.38831,22.66787,22.34548,22.29114,22.11408,21.72454,21.46870,21.66802,21.78986,21.35591,21.52056,21.14961,20.86663,20.70071,20.87446,20.41012,20.22129,20.39541,20.14182,19.84942,19.70393,19.12434,19.03428,19.08219,19.24980,18.82219,18.96449,19.00361,18.99244,19.22619,19.68409,19.58407,19.65719,19.49351,19.07824,19.02246,18.61249,18.56827,18.17106,19.47261,18.67571,17.76154,17.16252,17.29836,16.60249,16.77825,16.33315,15.91703,15.82183
2015,Newcastle CBD 33_11kV,16NOV2014,MW,15.76759,14.94340,14.90007,15.46472,14.40327,13.71564,13.42939,13.14930,13.11685,12.87354,12.73892,12.57663,12.52371,12.50162,12.44728,12.23843,12.19443,12.22927,12.14852,12.27809,12.32458,12.33266,12.49945,12.40865,12.92101,13.09274,13.43271,13.72032,13.94449,14.30817,14.79715,15.36628,16.07034,16.48790,17.03872,17.36535,17.87492,18.24707,18.52164,18.82780,19.19426,19.34799,18.92966,18.86960,18.81522,19.01461,19.23994,19.10582,19.41516,19.60372,19.58813,19.59265,19.40821,19.70688,19.82810,19.95671,19.81616,19.87703,19.59931,19.77027,19.76327,19.95638,19.85919,19.84459,19.74209,19.88867,20.05445,20.18203,20.05424,20.07057,20.08160,19.97418,19.92184,19.96530,19.89175,19.48477,19.07347,19.72419,19.30435,19.37839,19.20810,18.82153,18.74202,16.92271,16.80478,17.11909,18.83275,17.90018,16.90478,16.20406,16.00929,15.33087,15.38344,14.88600,14.50179,14.53361
2015,Newcastle CBD 33_11kV,17NOV2014,MW,14.57401,13.67163,13.64909,14.11210,13.21717,12.59600,12.74067,12.43234,12.24380,12.13984,12.08028,12.05645,12.11989,12.02620,11.99494,11.93451,12.13782,12.21342,12.34785,12.32510,12.68591,13.19012,13.49462,14.03098,15.20702,16.23194,17.50907,18.36146,20.04608,21.27696,22.55949,23.63336,24.67549,25.41669,25.73904,26.28809,26.81354,27.22948,27.19076,26.95363,27.13245,27.07986,27.05334,27.11931,27.19069,27.09641,27.17186,27.20988,27.42345,27.41346,27.50709,27.44663,27.40704,27.39581,27.27809,27.20771,27.11929,27.19435,26.95969,26.89297,26.94252,26.95652,26.80695,26.82056,26.64359,26.46917,26.20873,26.03996,25.28709,24.34070,23.51103,23.02536,22.07223,21.69478,21.46901,21.31903,21.24789,21.49723,20.96576,20.96847,20.58682,20.16365,19.93793,19.57911,18.68907,18.31826,17.89455,17.61104,18.70494,18.04229,17.20644,16.29618,15.57068,15.24951,15.24304,15.52860
2015,Newcastle CBD 33_11kV,18NOV2014,MW,15.67037,15.08031,14.77534,15.39627,14.78988,13.88488,13.71971,13.47192,13.12804,12.85319,12.63015,12.57506,12.68088,12.64725,12.54496,12.58630,12.64685,12.60645,12.57073,12.75285,13.20524,13.28028,13.77824,14.51912,15.82092,16.83288,18.12174,19.11440,20.37326,21.55871,23.01788,24.22166,24.90934,25.64688,26.30566,26.78121,27.74623,27.92146,28.14044,28.53589,28.53901,28.85798,29.23169,29.36123,29.51020,29.41091,29.63923,29.67033,29.75540,29.83512,29.70572,29.80570,29.81703,29.65410,29.68469,29.65532,29.87342,29.64903,29.35774,29.19771,29.31352,29.15015,29.21448,29.14953,28.91865,28.93566,28.43000,28.17879,27.34195,26.63742,25.65005,25.15545,23.59835,22.86205,22.70956,22.83028,22.65970,22.70691,22.18225,22.24886,22.13647,21.56707,21.22797,20.70190,20.06328,19.47079,19.14424,18.61936,19.76971,18.77939,17.79611,17.00162,16.27474,15.64571,15.71743,15.93329
2015,Newcastle CBD 33_11kV,19NOV2014,MW,16.03635,15.43278,15.18837,15.68968,14.92860,14.21607,14.09075,13.76983,13.30427,13.04498,12.89590,12.80737,12.77763,12.63604,12.73973,12.68062,12.71240,12.74079,12.76297,12.95887,13.53569,13.68492,14.18461,14.74822,15.88908,16.88740,18.14591,19.07223,20.67228,22.07196,23.53089,24.59333,25.16362,25.60164,26.17160,26.36756,26.86104,27.06277,27.29798,27.70425,28.04729,28.23889,28.32648,28.26678,28.67693,28.63847,28.58688,28.97250,29.07651,29.22167,29.32787,29.04548,29.07490,28.85871,28.86699,28.94286,28.79379,28.72889,28.33377,28.12682,27.96219,27.36296,27.30120,27.22551,26.93471,26.61558,26.76613,26.32405,25.77230,25.09998,24.60610,23.98960,22.75735,22.69153,22.54878,22.45889,22.16889,22.43452,21.82511,22.04144,21.76851,21.35621,21.15720,20.76150,20.13891,19.62669,19.22231,18.67534,19.97988,18.99796,18.03824,17.11633,16.49957,15.72360,15.77866,16.15140
2015,Newcastle CBD 33_11kV,20NOV2014,MW,16.27554,15.62202,15.38007,16.01178,15.34538,14.54968,14.40241,14.19293,13.69251,13.26395,13.17124,12.98446,12.89198,12.77808,12.75145,12.52324,12.74802,12.73478,12.74707,12.82698,13.31759,13.37836,13.65075,14.26266,15.82627,17.04993,18.23316,18.94459,20.61645,21.78309,23.45183,24.47937,25.36636,25.75045,26.38767,27.36291,28.19156,28.74060,29.13567,29.46484,30.13402,30.02456,30.94322,31.29292,31.38881,31.34655,31.23629,31.35321,31.35135,31.50141,31.69628,31.72492,31.83152,32.12277,31.80356,31.89785,32.26299,32.39111,32.36682,32.28221,32.39436,32.62319,32.84340,32.52519,32.58114,32.72768,32.44750,32.13322,31.17356,30.41111,29.86102,28.87763,26.99022,26.28202,25.86946,25.82559,25.73043,26.05092,25.55157,25.56006,25.01300,24.51707,24.10895,23.48492,22.82573,22.33952,22.03102,21.43992,22.49590,21.31480,20.12865,19.20577,18.56967,17.70795,17.61417,17.72414
2015,Newcastle CBD 33_11kV,21NOV2014,MW,17.40041,16.85327,16.50115,16.90373,16.55221,15.65649,15.56255,15.26373,14.78562,14.32001,14.17339,14.02346,14.07156,13.93905,13.98501,13.71660,13.93700,13.81036,13.93147,14.12872,14.53049,14.85965,15.48289,16.08653,17.44914,18.48817,19.98412,21.29098,23.27605,24.65839,26.27686,26.87171,28.32435,29.88381,30.70374,31.98101,33.12220,33.92402,34.53155,35.60502,36.52448,37.07526,37.46122,37.80598,38.13328,38.86316,39.56159,39.98768,40.46613,40.68734,40.82918,41.11005,41.42367,41.23528,40.71022,40.03714,39.72046,39.22366,38.54469,38.12485,38.47348,38.35355,38.59255,38.38915,38.08801,37.86846,37.21703,36.54584,34.90618,34.31338,33.74604,33.11206,31.19464,30.17363,29.33192,28.60864,28.14578,28.08206,27.29740,27.09548,26.89731,25.88812,25.27832,24.58070,23.90247,23.40584,22.74756,22.38516,23.34759,22.31300,21.10183,20.11890,19.39089,18.59321,18.69420,18.61479
2015,Newcastle CBD 33_11kV,22NOV2014,MW,18.26971,17.34098,16.89149,17.60352,16.97895,16.13096,15.55380,14.84769,14.79855,14.42830,14.12099,14.03865,13.82337,13.66562,13.54363,13.40229,13.37417,13.42431,13.42150,13.36686,13.53537,13.70010,13.79815,13.92877,14.41855,14.85698,15.43165,16.17965,16.99123,17.24304,17.96514,18.56050,19.08189,19.59880,20.38788,20.79791,21.16087,21.56916,21.71135,22.01905,22.04227,21.98530,22.02781,22.10417,22.23768,22.31132,22.38737,22.36106,22.41152,22.20869,22.28842,22.12860,22.13691,22.00801,21.95616,21.95731,21.84239,21.91735,21.87843,21.88391,21.71293,21.60849,21.67609,21.61504,21.39394,21.38628,21.24395,21.06065,20.64112,20.67044,20.83244,20.83055,20.43051,20.48711,20.33478,20.42976,20.41428,20.76796,20.48651,20.71266,20.60709,20.26902,20.32077,19.94933,19.74747,19.50431,20.98442,20.20186,19.26950,18.55774,18.62242,17.91977,18.19710,17.50308,17.12291,16.85332
2015,Newcastle CBD 33_11kV,23NOV2014,MW,16.57531,15.72823,15.74027,16.55889,15.41918,14.67167,14.46404,14.16672,14.19271,13.86530,13.65900,13.72845,13.56521,13.61970,13.51993,13.47974,13.36087,13.29475,13.26698,13.31391,13.37907,13.40466,13.38610,13.55730,13.94082,14.14888,14.62391,14.98903,15.40019,15.78202,16.19744,16.70852,17.20641,17.93978,18.81575,19.19946,19.72393,20.22119,20.92982,21.61400,22.20332,23.11352,23.30368,23.90026,24.20756,24.35838,24.32701,24.27926,24.40993,24.62676,24.74858,24.57735,24.49545,24.69855,24.82125,24.80015,24.88406,24.92134,24.76623,25.39426,25.10814,24.86795,24.86033,24.81557,24.80170,24.67392,24.90420,25.00961,24.55028,24.56774,24.71685,24.70192,24.75826,25.03607,24.43517,24.38795,22.19238,22.24434,18.80524,19.43188,19.44309,19.50730,19.35257,19.57160,21.20916,21.32950,23.05824,21.92776,20.28676,19.32487,18.86170,18.01456,17.71455,17.10742,16.48298,16.59708
2015,Newcastle CBD 33_11kV,24NOV2014,MW,16.42446,15.60211,15.33477,15.94622,14.97727,14.32970,14.31958,14.38647,14.11645,13.92630,13.89899,13.79408,13.68796,13.64202,13.64495,13.53763,13.67003,13.73571,13.85535,14.00052,14.60530,14.98909,15.47320,16.04667,17.18104,18.48458,20.00455,20.82416,22.53038,23.96500,25.57997,26.62393,27.79296,28.82109,29.92900,30.72187,31.69396,32.17683,31.87417,31.95238,32.54030,32.77794,32.94347,32.82991,32.93056,32.75507,32.67414,32.50655,33.13445,33.08949,33.06332,32.97297,32.72559,32.77521,32.79219,32.83157,32.78921,32.83439,32.69867,32.72097,32.54261,33.05991,32.84492,32.61699,32.18154,31.94236,31.52855,31.26695,30.01629,29.28576,28.17181,27.36607,26.05244,24.86901,25.03897,24.76019,24.58009,24.72874,24.25458,24.01056,23.38708,23.09000,22.70248,22.09325,21.61710,21.06116,20.47552,20.03310,21.21890,20.14763,19.28911,18.34644,17.60481,17.09839,17.21547,17.29214
2015,Newcastle CBD 33_11kV,25NOV2014,MW,17.08522,16.54972,16.37610,16.93012,16.18338,15.24626,14.91242,14.77168,14.37987,14.01798,13.85340,13.77481,13.74238,13.87452,13.79374,13.79464,13.85832,13.85192,13.82317,13.96496,14.47269,14.79403,15.42688,15.96377,17.08970,18.54168,20.26853,20.98538,22.97751,24.06914,25.86882,26.94479,27.73339,28.70237,29.52499,30.49660,31.35304,32.11592,32.53235,32.62372,32.69283,32.26036,32.55805,32.62289,32.98003,33.21484,33.59740,33.61645,33.11224,32.06529,32.06395,31.41990,31.46197,31.31457,31.43759,30.88479,30.85079,30.54881,30.05314,29.66067,29.45112,29.32204,29.01761,28.77571,28.51711,28.30838,28.20588,27.79410,26.82129,26.16849,25.45814,25.03359,23.82893,23.43453,23.03231,22.86487,22.54069,22.71160,21.95766,21.97312,22.04710,21.80302,21.45927,20.68526,19.99601,19.51037,19.11102,18.68723,19.71092,18.90321,18.12769,17.10118,16.57803,15.87941,15.82028,16.02181
2015,Newcastle CBD 33_11kV,26NOV2014,MW,16.03742,15.26353,15.15241,15.84513,15.09196,14.41269,14.05498,13.98489,13.46360,13.12594,12.87750,12.83004,12.76372,12.85177,12.72192,12.82802,12.99085,12.92917,12.93096,13.02934,13.69075,13.84673,14.23653,14.98257,16.05606,17.35893,19.06349,19.75100,21.27873,22.43886,23.60079,24.47131,25.10321,25.91266,26.12310,26.61302,27.44374,27.50469,27.85588,28.14269,28.61813,28.52148,28.57965,28.65145,28.58870,28.49700,28.55445,28.70891,29.06137,29.32950,29.15239,29.03844,28.67577,28.88220,28.92614,29.20971,28.89115,29.11582,28.77789,28.57911,28.45081,28.62813,28.75965,28.82403,28.69236,28.58808,28.28350,27.90306,27.07823,26.51089,25.54123,24.82850,23.52998,23.12745,23.33757,23.09464,22.99360,23.21338,22.65098,22.47738,22.36784,22.04184,21.60775,21.16318,20.59400,20.18154,19.70026,19.36654,20.67492,19.69424,18.62399,17.69794,17.06614,16.39587,16.47323,16.71407
2015,Newcastle CBD 33_11kV,27NOV2014,MW,16.59760,15.82784,15.60768,16.36949,15.78544,14.91626,14.71759,14.46458,14.08922,13.72127,13.63709,13.35001,13.44831,13.35840,13.39848,13.27421,13.32545,13.24830,13.30751,13.26009,13.95913,14.18390,14.61142,15.26293,16.62295,17.76532,19.27148,19.81613,21.51982,22.77790,24.22327,25.16575,25.66047,26.34446,26.76453,26.84434,27.09927,27.26262,27.32041,27.45975,27.97663,28.08389,28.37380,28.09322,27.87939,27.69742,27.94241,28.12210,28.40445,28.59406,28.29113,28.38528,28.24568,28.17530,28.51937,28.35135,28.29337,27.95469,27.72711,27.55339,27.60178,27.61603,27.44575,27.42881,27.12867,26.92891,26.91815,26.51615,25.75650,24.86958,24.25188,23.83685,22.69916,22.62291,22.32661,22.16880,21.84848,22.11436,21.64726,21.58147,21.49363,21.01962,20.90093,20.31162,19.68978,19.18233,18.91812,18.43195,19.62423,18.88156,18.01280,16.70154,16.07064,15.47579,15.66573,15.85999
2015,Newcastle CBD 33_11kV,28NOV2014,MW,15.89139,15.34305,15.02268,15.56800,14.97207,14.20035,13.89152,13.73292,13.26401,12.96071,12.82817,12.75708,12.69839,12.52910,12.52261,12.54102,12.67794,12.61072,12.70366,12.79263,13.39241,13.53429,13.86895,14.41683,15.62063,16.34228,18.04495,18.55206,20.15292,21.04723,22.46265,23.28981,24.31982,24.78874,25.56239,25.76199,26.14642,26.19975,26.31466,26.49722,26.65934,26.77255,26.86017,26.96573,26.91837,26.93717,27.09285,27.23303,27.53936,27.52281,27.57526,27.25811,27.38804,27.21672,27.12016,27.26339,27.16011,26.99243,26.90611,26.63309,26.64508,26.73460,26.67648,26.60200,26.28091,25.94436,25.91743,25.40255,24.57757,23.92083,23.04854,22.26616,21.44963,21.17248,21.02955,20.87659,20.62279,20.88402,20.50958,20.60300,20.43125,20.15381,20.17625,19.84075,19.53688,19.20191,18.86692,18.60704,19.87713,19.06797,18.39368,17.47527,16.93860,16.49223,16.74426,16.82060
2015,Newcastle CBD 33_11kV,29NOV2014,MW,16.81807,16.08585,15.67818,16.23645,15.65835,14.95634,14.53894,14.06585,14.15695,13.73919,13.36046,13.05899,13.06366,12.80561,12.55221,12.38499,12.38208,12.33166,12.33422,12.60675,12.62825,12.61797,12.52652,12.63469,13.13534,13.68859,14.29148,14.70495,15.74158,16.34210,17.09890,17.67271,18.30064,18.86781,19.49045,19.96816,20.51000,20.77303,20.91330,21.04109,21.62819,21.55979,21.54969,21.89324,21.77452,22.12141,22.32037,22.32401,22.23941,22.43824,22.36622,22.54288,22.19615,22.16636,22.24048,22.21028,22.12579,22.00356,21.71933,21.74850,21.66374,21.42668,21.60668,21.52587,21.35103,21.06153,20.66759,20.55585,20.45485,20.24202,20.31727,20.26567,20.37773,20.34267,20.34847,20.21094,20.33698,20.98068,20.42522,20.37614,20.49477,20.07241,19.95573,19.75161,19.49543,19.24761,20.52941,20.09623,19.03759,18.14157,18.06857,17.45268,17.64255,17.07057,16.59674,16.57450
2015,Newcastle CBD 33_11kV,30NOV2014,MW,16.47266,15.42421,15.19350,15.87673,14.82565,14.21594,14.06718,13.74729,13.59454,13.18140,13.16237,12.95778,12.97975,12.78217,12.76926,12.61839,12.73514,12.60932,12.58801,12.56509,12.66192,12.59211,12.43620,12.68824,13.08884,13.66004,13.97850,14.37503,14.59625,15.08378,15.63391,16.10762,16.69508,17.04861,17.46389,17.67710,18.25728,18.77114,19.09179,19.13430,19.74051,19.86774,19.90905,19.97117,20.19778,20.17870,20.57495,20.76734,20.87608,20.88118,21.05622,20.93989,21.18765,21.11933,21.06112,21.17403,21.27254,21.42827,21.32155,21.05862,20.76326,20.29289,20.02420,19.75848,19.53197,19.63533,19.52908,19.32927,19.15010,19.13041,19.25163,19.40907,19.28875,19.31021,19.28485,19.22366,19.22919,19.87590,19.62622,19.59734,19.64990,19.39329,19.37616,19.00750,18.63690,18.32609,19.55388,18.92638,18.10836,17.31077,17.11958,16.29386,16.37913,15.82120,15.26338,15.20981
2015,Newcastle CBD 33_11kV,01DEC2014,MW,15.09926,14.33583,14.16022,14.96587,13.97699,13.33124,13.32519,13.21445,13.01748,12.87185,12.73460,12.75285,12.90997,12.75340,12.88650,12.70204,13.03031,13.02300,13.11114,13.18168,13.87308,14.05879,14.42301,15.14673,16.52882,17.73330,19.01784,19.90922,21.40148,22.22110,23.70081,24.85460,25.08537,25.75297,26.94432,27.92708,28.48041,29.12395,29.40002,29.43150,29.55404,29.70029,30.15636,30.02295,30.08890,30.12225,30.18954,30.50317,30.81445,30.67324,30.96849,30.93161,31.01216,30.95968,30.63881,30.15965,30.14368,30.75646,30.68904,31.16611,31.01955,30.31289,30.30059,30.61403,30.81044,30.25465,29.74016,29.51529,28.66132,27.62584,26.86617,25.95939,24.36469,24.04707,24.15460,23.74245,23.40357,23.71992,22.95111,23.08571,22.70160,22.30832,22.03334,21.59071,20.85353,20.55199,20.23116,19.60397,20.45562,19.66950,18.78149,17.59148,17.06135,16.52984,16.55941,16.61539
