year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City North 132_11kV,24JUN2016,MW,24.22191,23.65306,23.54296,23.17596,23.13926,23.13926,22.80896,22.68051,22.68051,22.68051,22.69886,22.91906,22.60711,22.38691,22.42361,22.69886,22.51536,22.64381,22.57041,23.01081,23.56131,24.24026,24.91920,25.56145,28.22219,29.78193,31.58023,32.91977,36.22276,38.46145,40.73684,42.35163,43.89303,44.97567,46.02162,46.93912,47.85661,47.87496,48.07681,48.11351,48.35206,48.42546,48.40711,48.37041,48.20526,47.89331,47.81991,48.16856,48.38876,48.86586,48.40711,49.21451,48.86586,48.27866,48.29701,48.35206,48.29701,47.98506,47.87496,47.74651,47.03087,46.82902,46.97582,46.35192,45.87482,45.67297,45.43442,45.54452,45.50782,44.92062,44.48023,43.15903,39.45235,37.92930,36.99346,36.00256,33.98407,32.75462,32.36927,32.77297,31.92888,31.56188,31.39673,31.06643,30.25903,29.67183,29.46999,28.99289,28.44239,28.09374,27.65334,27.48819,26.68080,26.22205,26.07525,25.70825
2017,City North 132_11kV,25JUN2016,MW,25.01095,24.79075,24.58890,24.27696,24.20356,24.07511,23.76316,23.76316,23.76316,23.54296,23.32276,23.39616,23.30441,23.30441,23.30441,23.06586,22.90071,23.23101,23.41451,23.41451,23.52461,23.81821,24.00171,24.24026,24.58890,24.75405,25.06600,25.54310,26.18535,26.80925,27.17624,27.59829,27.98364,28.20384,28.58919,28.99289,29.39659,29.46999,29.41494,28.97454,29.21309,29.72688,30.02048,30.03883,29.89203,29.94708,29.83698,29.69018,29.52503,29.48834,29.46999,29.43329,29.61678,29.41494,29.10299,29.21309,30.47923,29.85533,30.16728,29.81863,30.29573,29.72688,28.73599,28.69929,28.35064,28.42404,28.13044,28.09374,28.40569,28.53414,28.57084,28.66259,28.33229,28.49744,28.31394,28.22219,27.92859,27.61664,27.59829,27.46984,27.34139,27.45149,27.28634,27.28634,26.99274,26.84595,26.84595,26.66245,26.60740,26.49730,26.42390,26.11195,25.89175,25.72660,25.45135,25.13940
2017,City North 132_11kV,26JUN2016,MW,25.08435,24.68065,24.68065,24.46045,24.25861,24.09346,23.87326,24.16686,24.05676,23.92831,23.90996,23.87326,23.59801,23.59801,23.59801,23.59801,23.45121,23.17596,23.17596,23.41451,23.54296,23.54296,23.54296,23.54296,23.87326,23.96501,24.07511,24.36871,24.69900,25.02930,25.10270,25.43300,25.76330,26.16700,26.22205,26.22205,26.57070,26.57070,26.88265,26.88265,27.19459,27.19459,27.30469,27.34139,27.39644,27.39644,27.34139,27.30469,27.45149,27.24964,27.19459,27.56159,28.00199,27.96529,28.02034,27.83684,27.87354,28.00199,28.22219,28.22219,28.20384,28.14879,28.16714,28.16714,28.31394,28.09374,28.27724,28.27724,27.39644,27.54324,27.78179,27.54324,27.45149,27.48819,27.37809,27.45149,27.15789,27.21294,27.15789,26.93769,27.01109,26.77255,26.75420,26.69915,26.25875,26.03855,25.76330,25.83670,25.54310,25.21280,25.08435,24.86415,24.35036,24.20356,24.20356,24.11181
2017,City North 132_11kV,27JUN2016,MW,23.85491,23.67141,23.67141,23.67141,23.67141,23.50626,23.21266,23.02916,23.26771,23.15761,22.97411,22.86401,22.86401,22.86401,22.86401,22.86401,22.86401,22.86401,23.19431,23.32276,24.36871,25.12105,25.89175,26.79090,29.91038,31.78208,34.05747,36.46131,40.49829,42.18649,44.70043,46.64552,48.27866,49.50811,50.24210,50.64580,51.30640,51.74680,51.54495,51.50825,51.50825,51.25135,51.06785,51.25135,50.82930,51.17795,51.26970,51.15960,51.32475,51.43485,51.74680,51.72845,51.76515,51.63670,51.34310,50.95775,50.90270,50.40725,50.16870,50.11365,50.11365,49.91181,49.36131,49.34296,48.97596,48.70071,48.44381,48.26031,47.67311,46.97582,46.40697,44.95732,40.29644,38.57155,37.78250,36.64481,35.21351,34.57127,34.13087,33.69047,33.12162,32.49772,32.07567,32.40597,32.03898,31.59858,30.77283,30.27738,30.14893,29.65348,29.15804,28.58919,27.78179,27.30469,26.62575,26.29545
2017,City North 132_11kV,28JUN2016,MW,26.13030,25.68990,25.57980,25.41465,25.04765,25.02930,24.69900,24.58890,24.58890,24.58890,24.58890,24.13016,23.65306,23.65306,23.65306,23.65306,23.87326,23.63471,23.92831,24.13016,24.55220,25.06600,26.14865,26.91935,30.20398,31.83713,34.14922,36.29616,40.86529,43.23243,45.54452,47.28777,49.48976,50.55405,51.15960,51.28805,51.85690,51.76515,51.65505,51.19630,51.74680,51.17795,51.28805,51.23300,50.75590,50.38890,50.68250,50.40725,50.97610,51.06785,51.14125,50.99445,50.92105,50.60910,50.27880,50.42560,50.15035,49.72831,49.70996,49.17781,49.12276,49.10441,48.81081,48.24196,47.80156,47.10427,47.19602,47.03087,46.57212,46.37027,45.54452,44.03983,40.16799,38.36970,37.52560,36.35121,34.90156,34.24097,34.25932,33.76387,32.93812,32.25917,31.72703,31.67198,31.76373,31.34168,30.73613,30.35078,30.20398,29.58008,29.06629,28.75434,28.00199,27.56159,26.95604,26.79090
2017,City North 132_11kV,29JUN2016,MW,26.20370,26.07525,25.74495,25.65320,25.21280,24.99260,24.99260,24.99260,24.99260,24.80910,24.46045,23.59801,23.43286,23.43286,23.43286,23.43286,23.68976,23.87326,23.98336,24.31366,24.86415,25.34125,26.27710,27.06614,29.67183,31.26828,33.80057,36.13101,40.60839,43.10398,45.14082,46.84737,48.82916,49.91181,50.64580,50.99445,51.43485,51.30640,51.17795,51.30640,51.15960,51.03115,50.99445,50.86600,51.48990,50.97610,50.59075,50.77425,50.77425,51.04950,51.34310,51.23300,51.14125,50.77425,50.55405,50.33385,50.24210,49.98521,49.65491,49.69161,49.45306,48.93926,48.99431,48.46216,47.80156,47.85661,47.98506,47.37952,46.77397,45.80142,44.62703,43.48933,39.52575,37.94765,36.82831,35.72731,34.24097,33.76387,33.45192,33.25007,33.26842,32.86472,32.20412,31.80043,31.10313,30.55263,29.98378,29.67183,29.41494,28.82774,28.36899,27.98364,27.26799,26.68080,26.36885,26.07525
2017,City North 132_11kV,30JUN2016,MW,25.74495,25.17610,24.97425,24.95590,24.71735,24.58890,24.22191,23.57966,23.43286,23.19431,23.15761,23.15761,23.02916,23.17596,22.99246,23.24936,23.15761,23.39616,23.85491,24.14851,24.77240,25.04765,25.68990,26.77255,29.45164,31.02973,33.08492,35.08506,39.91109,42.13144,44.71878,46.40697,48.24196,49.17781,49.85676,50.42560,50.75590,50.51735,50.26045,50.13200,50.02190,50.18705,50.24210,50.15035,49.96686,49.89346,49.89346,50.07695,50.00356,49.76501,49.82006,49.58151,49.78336,49.69161,49.47141,49.37966,49.34296,49.32461,49.34296,48.93926,48.62731,48.49886,48.07681,47.78321,47.56301,47.47126,47.36117,47.04922,46.51707,46.00327,45.01237,43.56273,39.89274,38.29630,37.28705,36.05761,34.60797,34.07582,33.47027,33.08492,32.49772,32.24082,32.35092,31.96558,31.32333,30.95633,30.51593,30.22233,30.13058,29.76358,29.08464,28.55249,27.67169,27.23129,26.88265,26.09360
2017,City North 132_11kV,01JUL2016,MW,25.70825,25.46970,25.21280,25.01095,24.42375,24.27696,24.24026,23.72646,23.23101,23.48791,23.32276,23.32276,23.32276,22.95576,23.10256,23.01081,23.10256,23.37781,23.59801,23.92831,24.60725,25.02930,25.85505,26.69915,29.45164,30.38748,32.44267,34.40612,38.88350,40.82859,43.56273,45.34267,47.32447,48.51721,49.30626,49.72831,50.20540,50.11365,49.91181,49.87511,50.00356,49.91181,49.94851,49.80171,49.76501,49.39801,49.34296,49.56316,50.31550,49.85676,49.82006,49.72831,49.82006,49.72831,49.28791,49.26956,49.23286,49.04936,49.06771,48.71906,48.16856,48.09516,48.07681,47.72816,46.68222,46.37027,45.94822,45.52617,45.14082,44.49858,43.89303,42.66358,38.53485,37.12191,36.22276,35.32361,33.85562,33.17667,32.84637,32.31422,31.69033,31.61693,30.95633,30.36913,29.74523,29.30484,28.91949,28.71764,28.49744,28.20384,27.76344,27.32304,26.58905,26.07525,25.98350,25.46970
2017,City North 132_11kV,02JUL2016,MW,24.91920,24.64395,24.36871,24.36871,24.11181,23.89161,23.85491,23.67141,23.59801,23.46956,23.46956,23.57966,23.57966,23.13926,23.21266,23.12091,23.21266,23.21266,23.21266,23.21266,23.21266,23.52461,23.54296,23.79986,24.31366,24.44210,24.86415,25.13940,25.52475,26.07525,26.33215,26.57070,27.35974,27.50654,27.59829,27.89189,28.27724,28.38734,28.64424,28.69929,28.69929,28.73599,28.82774,28.95619,28.97454,28.75434,28.80939,28.86444,28.75434,28.60754,28.53414,28.36899,28.49744,28.49744,28.31394,28.22219,28.05704,28.25889,28.27724,27.78179,28.03869,28.13044,27.94694,27.92859,27.85519,27.69004,27.83684,28.14879,28.14879,28.46074,28.36899,28.24054,28.00199,28.00199,27.96529,27.65334,27.54324,27.54324,27.19459,27.17624,27.13954,27.06614,27.06614,26.79090,26.66245,26.66245,26.66245,26.47895,26.25875,26.03855,25.74495,25.74495,25.37795,25.02930,24.57055,24.33201
2017,City North 132_11kV,03JUL2016,MW,24.22191,23.90996,23.90996,23.67141,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.17596,23.10256,23.10256,23.10256,23.10256,23.10256,23.10256,22.71721,22.93741,22.93741,22.73556,22.86401,23.23101,23.23101,23.72646,23.74481,24.14851,24.16686,24.57055,24.77240,25.02930,25.23115,25.34125,25.54310,25.81835,26.02020,26.62575,27.12119,27.81849,27.96529,28.14879,28.05704,27.98364,27.76344,28.05704,28.18549,27.81849,28.16714,27.83684,28.00199,28.07539,28.14879,27.98364,28.07539,27.87354,27.69004,27.81849,27.72674,27.83684,27.56159,27.65334,27.65334,27.87354,27.30469,26.38720,26.38720,26.38720,26.64410,27.01109,27.17624,27.21294,27.23129,27.23129,27.13954,27.08449,26.93769,26.66245,26.66245,26.71750,26.68080,26.44225,26.35050,26.38720,26.31380,26.33215,26.03855,25.76330,25.57980,25.30455,25.08435,24.77240,24.47880,24.47880,24.13016,23.65306,23.54296
2017,City North 132_11kV,04JUL2016,MW,23.54296,23.23101,23.17596,23.17596,22.77226,22.75391,22.75391,22.75391,22.64381,22.80896,22.80896,22.80896,22.80896,22.80896,22.49701,22.44196,22.82731,23.10256,23.39616,23.67141,24.42375,24.95590,25.63485,26.62575,29.81863,31.59858,34.31437,36.42461,39.70925,42.57183,44.79218,46.18677,48.53556,49.96686,50.84765,51.43485,51.58165,51.47155,51.65505,51.63670,51.71010,51.61835,51.52660,51.23300,51.10455,50.99445,51.01280,50.84765,51.19630,51.08620,51.08620,51.23300,51.41650,51.06785,50.57240,50.51735,50.00356,49.30626,48.93926,48.48051,48.38876,47.98506,47.50796,48.31536,47.52631,47.12262,47.43457,47.25107,46.53542,45.92987,45.17752,43.69118,39.47070,37.94765,37.10356,35.87411,34.53457,33.98407,33.54367,33.04822,32.44267,32.60782,32.07567,31.83713,30.88293,30.27738,29.91038,29.48834,29.56173,28.91949,28.36899,27.67169,27.10284,26.64410,26.40555,25.92845
2017,City North 132_11kV,05JUL2016,MW,25.48805,25.08435,25.08435,24.73570,24.69900,24.40540,24.44210,24.16686,24.16686,24.16686,23.96501,23.26771,23.46956,23.24936,23.04751,23.34111,23.67141,23.67141,23.67141,24.00171,24.58890,25.15775,25.78165,26.64410,29.61678,31.10313,33.19502,34.99331,39.58080,41.76444,44.24168,46.07667,47.83826,49.17781,49.98521,50.40725,51.04950,50.84765,50.70085,50.59075,50.97610,50.81095,50.49900,50.31550,50.00356,49.63656,49.58151,49.48976,49.76501,50.13200,50.37055,50.22375,50.53570,50.24210,50.29715,50.11365,49.69161,49.39801,49.32461,48.82916,48.49886,48.05846,47.81991,47.76486,47.14097,46.93912,46.88407,46.62717,46.26017,45.67297,44.44353,43.23243,39.10370,37.58065,36.75491,35.74566,34.07582,33.43357,33.08492,32.75462,32.22247,32.31422,32.14907,31.74538,31.02973,30.68108,30.03883,29.67183,29.34154,28.90114,28.40569,27.96529,27.48819,26.77255,26.42390,25.91010
2017,City North 132_11kV,06JUL2016,MW,25.56145,25.26785,25.01095,25.01095,24.88250,24.60725,24.57055,24.05676,23.24936,23.10256,23.10256,23.10256,23.30441,23.10256,23.10256,23.10256,23.10256,23.10256,23.59801,24.07511,24.31366,24.77240,25.65320,26.44225,29.15804,30.77283,32.95647,34.80981,39.01195,41.34239,43.76458,45.41607,47.17767,48.29701,48.81081,49.58151,49.85676,49.48976,49.21451,49.03101,49.54481,49.25121,49.34296,49.28791,49.08606,48.95761,48.99431,49.26956,49.65491,49.59986,49.67326,49.50811,49.43471,49.63656,49.30626,49.23286,48.73741,48.60896,48.60896,48.22361,48.11351,48.04011,47.43457,47.23272,47.03087,46.60882,46.26017,46.40697,46.31522,45.85647,44.84723,43.54438,39.63585,38.05775,37.04851,35.87411,34.55292,33.87397,33.39687,33.06657,32.35092,32.27752,32.13072,32.00228,31.13983,30.60768,30.09388,29.72688,29.72688,29.43329,28.53414,28.27724,27.35974,26.71750,26.49730,25.92845
2017,City North 132_11kV,07JUL2016,MW,25.61650,25.28620,24.99260,25.30455,24.73570,24.42375,24.09346,24.07511,23.10256,23.10256,23.34111,23.32276,23.17596,22.88236,23.13926,22.90071,23.06586,23.28606,23.52461,23.72646,24.02006,24.66230,25.37795,26.13030,28.55249,29.80028,32.29587,33.78222,37.94765,39.96614,42.35163,44.40683,46.35192,47.41622,48.29701,48.75576,49.21451,49.03101,49.15946,49.14111,49.26956,49.15946,49.58151,49.74666,49.50811,49.52646,49.30626,49.67326,49.76501,50.02190,50.70085,50.07695,49.94851,50.04025,49.56316,49.50811,49.43471,48.92091,48.93926,48.60896,48.73741,48.07681,47.87496,47.59971,47.26942,46.97582,47.12262,46.88407,46.53542,45.83812,45.25092,44.00313,39.96614,38.46145,37.63570,36.57141,34.86486,34.11252,33.58037,33.15832,32.33257,31.74538,31.52518,31.61693,31.04808,30.60768,30.13058,29.80028,29.87368,29.46999,28.84609,28.62589,26.82760,26.16700,25.52475,25.35960
2017,City North 132_11kV,08JUL2016,MW,24.80910,24.38705,24.20356,24.05676,23.72646,23.72646,23.72646,23.72646,23.48791,23.26771,23.26771,23.26771,23.26771,23.26771,23.26771,23.10256,23.21266,23.21266,23.43286,23.79986,24.38705,24.60725,25.59815,26.25875,29.06629,30.27738,32.02063,33.80057,37.58065,39.78264,41.83784,43.76458,45.65462,46.84737,48.13186,48.77411,49.12276,49.04936,49.23286,49.34296,49.54481,49.21451,49.28791,48.90256,48.68236,48.71906,48.55391,48.95761,49.17781,48.70071,48.97596,48.79246,48.86586,49.15946,48.51721,48.49886,48.62731,48.35206,48.26031,47.76486,47.30612,46.99417,46.82902,46.79232,46.48037,46.07667,46.26017,45.85647,45.41607,45.21422,44.38848,42.66358,38.81010,37.43385,36.47966,35.41536,33.94737,33.37852,33.08492,32.71792,31.85548,31.36003,30.90128,30.68108,29.78193,28.99289,28.57084,28.25889,28.33229,28.25889,27.65334,27.39644,26.62575,25.98350,25.48805,25.39630
2017,City North 132_11kV,09JUL2016,MW,25.04765,24.62560,24.49715,24.31366,24.09346,24.03841,23.70811,23.65306,23.52461,23.37781,23.34111,23.34111,23.13926,22.91906,22.86401,22.93741,23.02916,23.02916,23.08421,23.02916,23.41451,23.41451,23.74481,23.81821,24.31366,24.24026,24.84580,24.99260,25.46970,25.70825,26.24040,26.58905,27.08449,27.48819,27.76344,27.96529,28.36899,28.53414,28.75434,28.79104,29.02959,28.77269,28.91949,28.75434,28.75434,28.69929,28.38734,28.42404,28.47909,28.55249,28.44239,28.33229,28.27724,28.07539,28.24054,28.07539,28.20384,28.00199,28.07539,27.85519,27.69004,27.80014,27.83684,27.98364,27.45149,27.63499,27.76344,28.03869,28.09374,28.07539,28.29559,28.40569,28.14879,28.11209,28.03869,27.83684,27.70839,27.43314,27.19459,27.13954,26.99274,26.95604,26.95604,26.55235,26.64410,26.47895,26.14865,26.14865,26.14865,25.89175,25.67155,25.48805,25.19445,24.97425,24.51550,24.49715
2017,City North 132_11kV,10JUL2016,MW,24.31366,23.79986,23.76316,23.76316,23.43286,23.50626,23.48791,23.06586,23.06586,23.06586,23.06586,23.06586,22.99246,22.68051,22.68051,22.68051,22.40526,22.57041,22.66216,22.66216,22.66216,22.97411,23.06586,23.06586,23.39616,23.56131,23.83656,24.02006,24.22191,24.49715,24.82745,25.10270,25.19445,25.43300,25.48805,25.67155,26.42390,26.31380,26.53400,26.40555,26.53400,26.64410,26.62575,26.66245,26.82760,26.91935,26.86430,26.51565,26.75420,26.79090,26.80925,26.66245,27.08449,27.81849,27.45149,27.28634,27.19459,27.32304,27.28634,27.34139,27.80014,27.26799,27.35974,27.43314,27.32304,27.35974,27.30469,27.39644,27.41479,27.74509,27.96529,28.16714,28.16714,27.96529,27.85519,27.78179,27.45149,27.50654,27.41479,26.66245,26.20370,26.07525,26.14865,25.80000,25.85505,25.41465,25.26785,25.17610,24.84580,24.84580,24.40540,24.25861,23.89161,23.96501,23.74481,23.57966
2017,City North 132_11kV,11JUL2016,MW,23.39616,23.06586,23.06586,22.93741,22.64381,22.64381,22.64381,22.77226,22.29516,22.20341,22.20341,22.20341,22.20341,22.20341,22.13001,22.14836,22.44196,22.44196,22.75391,23.10256,23.61636,24.46045,25.01095,26.00185,28.69929,30.20398,32.18577,34.16757,37.25035,39.47070,42.11309,43.92973,45.58122,46.82902,47.26942,48.29701,48.79246,49.03101,48.81081,48.75576,49.23286,48.97596,48.97596,48.81081,48.40711,48.31536,48.40711,48.46216,49.04936,49.04936,49.52646,49.74666,49.67326,49.89346,49.37966,48.86586,48.77411,48.31536,47.72816,47.43457,47.43457,46.97582,46.84737,46.38862,46.13172,45.76472,45.81977,45.83812,45.69132,45.17752,44.29673,42.40668,39.23215,37.54395,36.33286,35.06671,33.70882,32.66287,32.36927,31.89218,31.81878,31.54353,31.13983,30.82788,30.14893,29.43329,28.86444,28.51579,28.40569,28.07539,27.01109,26.25875,25.26785,24.86415,24.62560,24.24026
2017,City North 132_11kV,12JUL2016,MW,23.92831,23.59801,23.24936,22.99246,22.99246,22.77226,22.77226,22.38691,22.38691,22.38691,22.38691,22.66216,22.77226,22.57041,22.31351,22.38691,22.68051,22.68051,22.68051,23.02916,23.67141,23.94666,25.02930,26.07525,28.16714,29.08464,30.93798,33.08492,36.58976,38.47980,41.19559,43.54438,45.08577,46.35192,46.49872,47.45292,48.22361,48.00341,48.00341,47.96671,47.91166,48.07681,48.00341,48.18691,48.22361,47.85661,48.38876,48.71906,49.26956,49.19616,49.14111,49.26956,49.37966,48.97596,48.55391,49.04936,48.62731,48.16856,48.07681,47.85661,48.04011,47.36117,47.28777,47.06757,46.59047,46.16842,45.81977,45.69132,45.48947,44.68208,43.83798,42.82873,38.93855,37.30540,36.33286,35.14011,33.65377,32.69957,32.27752,31.78208,31.32333,30.77283,30.93798,30.95633,30.33243,29.61678,29.23144,29.04794,28.64424,28.16714,27.72674,27.23129,26.60740,26.14865,25.35960,24.40540
2017,City North 132_11kV,13JUL2016,MW,23.96501,23.63471,23.35946,23.28606,23.24936,22.88236,22.90071,22.79061,22.90071,22.90071,22.60711,22.47866,22.82731,22.77226,22.49701,22.84566,22.84566,22.84566,22.86401,23.19431,23.79986,24.51550,25.74495,26.16700,28.38734,30.13058,32.29587,33.78222,37.58065,39.56245,42.24154,44.13158,46.29687,47.26942,48.00341,48.79246,49.19616,49.32461,49.10441,49.06771,49.37966,49.17781,49.10441,49.48976,49.34296,48.95761,48.79246,48.73741,49.14111,49.45306,49.39801,49.19616,49.45306,49.26956,49.34296,49.06771,48.86586,48.40711,48.22361,48.07681,47.72816,47.12262,47.14097,46.86572,46.29687,45.94822,45.98492,45.74637,45.69132,45.48947,44.90227,43.76458,39.80099,38.51650,37.47055,36.18606,34.64466,34.33272,33.85562,33.41522,32.99317,32.69957,32.27752,32.22247,31.59858,30.91963,30.24068,29.85533,29.61678,29.10299,28.66259,28.22219,27.57994,26.90100,26.90100,26.42390
2017,City North 132_11kV,14JUL2016,MW,25.70825,25.39630,25.12105,25.12105,24.90085,24.47880,23.65306,23.65306,23.65306,23.39616,23.59801,23.39616,23.56131,23.32276,23.34111,23.76316,23.74481,23.26771,23.96501,24.22191,24.95590,25.17610,25.85505,26.90100,29.76358,31.10313,33.26842,34.88321,39.19545,41.45249,44.03983,45.48947,47.54466,48.82916,49.70996,50.27880,50.55405,50.38890,49.83841,49.87511,50.04025,49.80171,49.91181,50.00356,49.74666,49.58151,49.26956,49.30626,49.61821,49.89346,50.07695,49.74666,49.93016,49.70996,49.12276,49.30626,49.10441,48.15021,48.26031,47.89331,47.91166,47.67311,47.52631,47.52631,46.73727,46.20512,46.44367,46.46202,45.67297,45.41607,45.04907,43.37923,39.76429,38.27795,37.34210,36.16771,34.64466,34.11252,33.43357,33.10327,32.40597,32.46102,32.05733,31.58023,31.23158,30.69943,30.09388,29.54338,29.54338,29.26814,28.69929,28.22219,27.63499,27.13954,26.82760,26.42390
2017,City North 132_11kV,15JUL2016,MW,26.02020,25.59815,25.48805,25.12105,25.12105,24.91920,24.75405,24.68065,24.68065,24.53385,24.33201,23.46956,23.41451,23.48791,23.48791,23.48791,23.41451,23.41451,23.85491,24.02006,24.84580,25.23115,25.80000,26.80925,29.58008,31.10313,33.15832,34.77311,38.70000,40.71849,43.21408,45.06742,47.04922,48.31536,48.88421,49.34296,50.04025,49.76501,49.43471,49.59986,49.72831,49.32461,49.52646,49.36131,49.23286,48.97596,48.93926,48.84751,49.15946,49.26956,49.48976,49.12276,49.26956,49.06771,49.12276,48.88421,48.51721,48.07681,47.98506,47.78321,48.04011,47.67311,47.63641,47.52631,47.34282,46.60882,46.20512,45.52617,45.21422,44.38848,43.69118,42.38833,38.75505,37.28705,36.31451,35.39701,33.67212,32.66287,32.46102,31.87383,31.21323,30.88293,30.49758,29.98378,29.52503,29.12134,28.75434,28.47909,28.55249,28.16714,27.43314,27.35974,26.53400,26.02020,25.92845,25.57980
2017,City North 132_11kV,16JUL2016,MW,25.15775,24.68065,24.36871,24.36871,23.96501,23.63471,23.50626,23.37781,23.37781,23.37781,23.37781,23.37781,23.37781,23.37781,22.99246,22.91906,23.23101,23.26771,23.26771,23.30441,23.41451,23.28606,23.48791,23.65306,24.27696,24.42375,24.77240,24.93755,25.41465,25.61650,26.14865,26.53400,27.15789,27.85519,28.00199,28.09374,28.46074,28.53414,28.47909,28.66259,28.80939,28.93784,28.73599,28.69929,28.84609,28.79104,28.22219,28.25889,28.27724,28.27724,28.20384,27.87354,27.72674,27.91024,28.25889,28.38734,28.60754,28.29559,28.35064,28.25889,28.62589,28.64424,27.94694,27.72674,27.69004,27.89189,27.70839,27.78179,27.85519,28.14879,28.53414,28.51579,28.35064,28.22219,28.38734,27.92859,27.52489,27.43314,27.57994,27.43314,27.10284,26.97439,26.80925,26.57070,26.44225,26.16700,25.96515,25.83670,25.57980,25.59815,25.45135,25.23115,24.84580,24.66230,24.49715,24.14851
2017,City North 132_11kV,17JUL2016,MW,24.05676,23.59801,23.43286,23.26771,23.19431,22.86401,22.95576,23.01081,22.88236,22.84566,22.44196,22.62546,22.47866,22.46031,22.35021,22.33186,22.29516,22.38691,22.38691,22.38691,22.38691,22.38691,22.40526,22.80896,22.95576,23.35946,23.50626,23.59801,23.79986,24.03841,24.55220,24.58890,24.62560,25.04765,25.34125,25.61650,25.92845,26.14865,26.31380,26.51565,26.55235,26.75420,26.58905,26.68080,26.62575,26.64410,26.55235,26.60740,26.49730,26.38720,26.53400,26.55235,26.36885,26.38720,26.25875,26.35050,26.38720,26.18535,25.83670,26.02020,25.74495,25.91010,26.20370,26.02020,26.02020,26.02020,26.33215,26.24040,26.55235,26.58905,26.58905,26.64410,26.80925,26.66245,26.62575,26.62575,26.42390,26.25875,26.27710,26.20370,25.89175,25.85505,25.68990,25.76330,25.41465,25.17610,24.97425,25.15775,24.68065,24.44210,24.60725,24.91920,24.47880,24.35036,24.51550,24.25861
2017,City North 132_11kV,18JUL2016,MW,24.25861,23.81821,23.78151,23.63471,23.35946,23.35946,23.30441,22.95576,22.95576,22.95576,22.95576,22.95576,22.95576,22.95576,22.95576,22.97411,23.10256,23.10256,23.06586,23.02916,23.57966,24.44210,25.23115,25.96515,28.68094,29.92873,32.36927,34.33272,38.35135,40.53499,41.81949,43.85633,45.69132,46.75562,47.52631,48.49886,48.82916,48.84751,48.84751,48.24196,48.68236,48.68236,48.73741,48.73741,48.60896,48.66401,48.70071,48.70071,49.45306,49.34296,49.58151,49.59986,50.18705,49.83841,49.89346,49.72831,49.50811,49.48976,49.37966,49.25121,48.81081,48.60896,48.55391,48.24196,48.11351,47.32447,47.28777,47.01252,46.44367,45.83812,44.71878,42.75533,38.70000,37.37880,36.66316,35.17681,33.39687,32.75462,32.49772,31.96558,31.67198,31.59858,31.21323,30.55263,29.70853,29.45164,29.34154,28.62589,27.50654,27.02944,26.80925,26.46060,25.76330,25.13940,24.95590,24.66230
2017,City North 132_11kV,19JUL2016,MW,23.98336,23.78151,23.72646,23.61636,23.26771,23.28606,23.24936,23.12091,22.93741,22.93741,22.90071,22.53371,22.53371,22.53371,22.53371,22.53371,22.53371,22.53371,22.66216,22.93741,23.48791,23.59801,24.42375,25.21280,27.76344,29.01124,30.66273,32.60782,36.27781,38.20455,40.88364,42.64523,44.79218,46.03997,46.68222,47.83826,48.46216,48.16856,48.46216,48.99431,49.41636,49.21451,49.47141,49.69161,50.09530,50.13200,50.62745,51.08620,51.23300,51.19630,51.21465,51.63670,51.48990,51.03115,50.88435,50.42560,50.37055,50.05860,49.80171,49.65491,49.43471,49.37966,49.04936,48.99431,48.88421,48.68236,48.92091,48.27866,48.05846,46.86572,46.53542,43.96643,39.52575,37.78250,36.84666,35.52546,33.54367,32.60782,32.22247,31.91053,31.81878,31.34168,30.97468,30.71778,29.98378,29.54338,28.91949,28.02034,27.59829,27.43314,26.95604,26.88265,25.94680,25.74495,25.26785,25.10270
2017,City North 132_11kV,20JUL2016,MW,24.51550,24.31366,24.36871,24.07511,23.59801,23.70811,23.43286,23.43286,23.43286,23.08421,23.04751,23.28606,23.17596,23.01081,23.01081,23.23101,23.41451,23.41451,23.45121,23.79986,24.07511,24.42375,25.30455,26.24040,28.29559,29.34154,31.17653,33.01152,37.03016,38.73670,40.66344,42.49843,44.33343,45.50782,46.18677,46.86572,47.76486,47.87496,48.24196,48.31536,48.57226,48.51721,48.73741,49.14111,48.88421,48.55391,48.92091,49.39801,49.85676,49.47141,49.80171,49.78336,49.74666,49.67326,49.14111,49.12276,49.08606,48.70071,48.44381,47.80156,48.15021,47.69146,47.17767,47.06757,46.90242,46.81067,46.60882,46.59047,46.22347,45.61792,44.42518,42.79203,38.88350,37.25035,36.53471,34.97496,33.52532,32.64452,32.24082,31.76373,31.12148,30.62603,30.38748,30.13058,29.41494,29.04794,28.57084,28.13044,28.13044,27.76344,27.28634,27.21294,26.22205,25.78165,25.46970,25.17610
