year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Marrickville 132_11kV,21JUN2017,MW,25.09068,23.92192,23.35639,22.35729,22.01797,21.26393,20.73610,19.90666,19.69929,19.54849,19.13376,18.94525,19.00181,18.62479,18.62479,18.62479,18.85100,18.90755,19.62389,19.90666,20.66070,21.28278,22.79086,23.92192,26.10863,28.27650,31.02875,33.12121,36.36358,38.32408,39.60595,40.62390,40.88782,40.34114,39.68135,39.19123,39.05927,38.90846,38.98387,39.26663,39.41744,39.32318,38.34293,38.87076,38.83306,38.38064,38.77651,38.79536,38.32408,37.66430,38.19213,37.89051,37.58889,37.21187,36.25047,36.08081,36.32588,36.42013,35.25137,35.21367,34.76124,34.66699,34.61044,35.27022,35.02516,35.57184,35.79805,37.38153,39.22893,40.52965,41.58530,42.01888,42.69751,43.41385,44.03593,44.33755,44.37525,44.45066,43.82857,44.05479,43.30075,42.24509,41.73611,40.98207,40.30344,38.92731,38.13557,37.43809,35.91115,34.61044,33.51708,31.83934,29.99194,28.78548,27.59786,26.76842
2018,Marrickville 132_11kV,22JUN2017,MW,26.18404,24.77021,23.90307,23.18673,22.71545,21.86716,21.18852,20.52874,20.03861,19.92551,19.60504,19.32227,19.13376,18.86985,19.02066,18.92640,19.45423,19.39768,19.22802,20.09517,21.20737,21.86716,22.88511,24.09158,26.22174,28.87973,30.99104,32.83844,36.36358,38.71995,39.54940,40.28459,41.05748,40.56735,39.70020,39.36089,39.17238,38.85191,38.19213,37.94706,37.66430,37.34383,36.62749,36.00541,36.28817,35.66609,35.40218,35.51528,35.66609,35.25137,35.42103,35.43988,34.89320,34.68584,34.74239,34.83665,34.66699,34.47848,34.64814,34.74239,34.23342,34.59158,34.17686,34.38422,34.12031,34.81780,35.43988,36.66519,37.92821,39.60595,40.49195,41.28369,42.15083,42.79177,43.09338,43.14994,43.22534,43.26304,42.90487,42.75407,42.28279,42.07543,41.71726,41.03863,40.11493,39.15353,38.15442,36.60864,35.81690,34.83665,33.23431,31.51887,30.57632,28.93628,27.63557,26.73072
2018,Marrickville 132_11kV,23JUN2017,MW,25.97668,25.24149,23.99732,23.03592,22.43269,21.64095,21.22623,20.83035,20.41563,20.03861,19.85010,19.85010,19.32227,19.09606,18.94525,19.17147,19.20917,19.34113,19.64274,20.17057,21.16967,21.96141,23.05477,23.95962,25.90127,28.72892,30.84024,33.15891,35.87345,38.34293,39.71906,40.39769,41.73611,41.98118,41.28369,40.75586,40.79356,40.13378,40.41654,40.45424,38.88961,38.21098,37.96591,37.75855,37.41923,37.73970,38.07902,37.51349,37.43809,37.45694,37.62660,37.13647,36.57094,36.36358,36.13737,35.74150,35.66609,35.70379,34.89320,35.28907,34.85550,35.08171,35.42103,36.23162,36.23162,36.43898,36.49554,38.04132,39.09697,40.54850,41.05748,41.75496,41.96232,42.24509,42.35820,42.54671,43.05568,42.71636,41.84922,41.86807,41.45335,40.54850,39.90757,40.02067,39.45514,38.11672,37.36268,36.62749,35.74150,34.53503,33.46052,32.17866,31.25496,30.04849,29.27560,28.25765
2018,Marrickville 132_11kV,24JUN2017,MW,27.44706,26.48565,25.44885,24.61941,23.78996,22.90396,22.41384,21.67865,21.41474,20.79265,20.32138,20.01976,19.86895,19.41653,19.45423,19.02066,19.30342,19.30342,19.13376,19.35998,19.75585,19.88780,20.26482,20.73610,21.71635,22.58350,23.24328,23.78996,25.12838,26.63646,28.06914,28.82318,30.46322,31.48117,32.17866,32.89499,33.42282,33.63018,33.44167,33.36627,33.47938,33.02695,33.19661,31.97130,31.65083,31.08530,30.97219,30.89679,29.87883,29.03054,28.63467,28.14454,28.71007,28.33305,28.16339,27.89948,27.57901,27.69212,28.06914,27.78637,27.71097,28.44616,28.99284,29.29445,30.23700,30.76483,31.46232,33.04580,35.59069,37.83396,39.17238,39.96412,40.41654,40.47310,40.52965,40.17148,39.88871,39.34204,38.94617,38.53144,38.26753,37.58889,37.04221,36.58979,35.93001,35.17597,34.70469,34.00720,33.27201,32.36717,31.57542,30.78368,29.42641,28.55926,27.80522,27.33395
2018,Marrickville 132_11kV,25JUN2017,MW,26.57991,25.90127,24.69481,23.78996,23.63915,22.79086,22.16878,21.62210,20.83035,20.81150,20.18942,19.56734,19.20917,19.03951,18.81330,18.73789,18.56823,18.81330,18.83215,18.58709,18.85100,19.41653,19.49193,19.69929,19.75585,20.69840,21.39588,22.05567,22.77201,23.71456,25.05298,26.18404,27.33395,28.69122,29.57722,30.14275,30.63287,31.14185,30.87794,30.91564,30.95334,30.80253,30.48207,29.74688,29.52067,29.35101,28.71007,28.50271,28.33305,28.10684,27.88063,27.56016,27.35280,26.93808,27.01348,26.61761,26.65531,27.22084,27.08889,27.14544,27.40935,27.84293,28.72892,29.52067,30.59517,31.74508,33.30972,35.11941,37.72085,40.30344,41.96232,43.30075,43.80972,44.18674,44.45066,44.78997,44.46951,44.11134,43.64006,43.28189,42.71636,41.96232,41.56645,41.05748,39.79446,38.43719,37.73970,36.36358,34.91205,33.70559,31.68853,30.02964,28.76663,27.50361,26.63646,25.61851
2018,Marrickville 132_11kV,26JUN2017,MW,25.05298,23.77111,22.88511,22.33843,22.24418,21.92371,21.37703,20.90576,20.41563,19.98206,19.51078,19.15262,19.19032,18.88870,18.88870,18.88870,19.09606,19.35998,19.60504,20.26482,20.92461,22.09337,23.56375,24.50630,26.65531,29.25675,31.85819,34.12031,36.85370,39.05927,40.83126,41.73611,42.20739,42.26394,41.37794,40.98207,40.11493,40.51080,39.94527,39.60595,38.94617,38.49374,38.39949,38.28638,37.94706,37.30613,37.04221,37.23072,36.51439,36.11852,36.34473,36.02426,35.43988,35.15711,35.27022,35.23252,35.28907,35.55299,35.28907,35.34562,34.94975,35.15711,35.27022,35.76035,35.96771,36.70290,37.17417,38.47489,40.52965,42.28279,43.60236,44.73342,45.65712,46.92014,47.71188,48.12660,47.78728,48.25856,47.50452,47.44797,46.90129,46.07184,45.41206,44.43181,43.60236,41.94347,40.77471,39.09697,37.57004,35.55299,34.06376,32.15981,30.51977,28.91743,27.91833,26.56106
2018,Marrickville 132_11kV,27JUN2017,MW,25.90127,24.67596,23.86537,23.09247,22.67775,22.05567,21.60325,20.84921,20.49104,20.07631,19.90666,19.52964,19.98206,19.51078,19.60504,19.60504,19.86895,19.90666,19.98206,20.41563,21.75405,22.45154,23.52605,25.20379,27.22084,29.65262,32.74419,34.36537,36.91026,39.73791,41.37794,41.71726,42.37705,42.30164,41.79267,40.90667,40.75586,40.64275,41.09518,40.54850,39.70020,39.66250,39.73791,40.07722,40.60505,40.69931,39.85101,39.02157,37.96591,37.55119,37.43809,37.96591,38.11672,37.79625,37.98476,38.36178,38.77651,38.96502,38.36178,38.53144,37.64545,37.94706,38.13557,38.47489,38.55029,38.09787,39.22893,40.05837,41.43450,43.22534,44.48836,45.29895,46.05299,46.90129,47.80613,47.99464,48.22086,48.54132,48.23971,47.78728,46.99554,46.24150,45.43091,44.63917,43.67777,42.16969,41.00092,39.79446,38.47489,36.58979,34.68584,32.97040,31.10415,29.50181,28.37075,27.54131
2018,Marrickville 132_11kV,28JUN2017,MW,26.78727,25.22264,24.16698,23.46949,23.13018,22.30073,21.90486,21.94256,21.07542,21.00001,20.75495,20.15172,20.11402,19.73700,19.52964,19.52964,19.88780,19.90666,20.00091,20.73610,21.35818,22.52694,23.80881,24.69481,27.12659,29.55837,32.08440,34.47848,36.79715,38.55029,40.85012,42.00003,41.88692,41.52875,41.05748,40.41654,39.98297,39.88871,39.49284,39.02157,38.81421,39.24778,39.58710,39.19123,39.19123,39.98297,40.19033,39.70020,39.51169,39.83216,40.20918,40.39769,40.58620,40.35999,41.22714,41.52875,41.56645,41.35909,41.00092,40.52965,40.41654,40.02067,39.70020,39.77561,40.15263,41.01977,41.15173,42.07543,43.28189,44.52606,45.50631,46.31691,46.52427,47.71188,47.99464,48.52247,48.65443,48.76754,48.63558,47.97579,47.78728,47.08980,46.16610,45.29895,44.39410,42.98028,41.75496,40.15263,38.62570,37.00451,35.17597,33.34742,31.85819,30.19930,29.08709,27.97488
2018,Marrickville 132_11kV,29JUN2017,MW,26.90038,25.73161,25.10953,23.99732,23.95962,23.01707,22.37614,21.50899,21.16967,20.94346,20.77380,20.58529,20.37793,19.94436,19.94436,19.66159,19.92551,19.98206,20.54759,21.05657,21.86716,23.05477,24.12928,25.61851,27.44706,29.95424,32.31061,34.61044,37.72085,39.86986,41.34024,43.14994,43.65891,44.13019,43.37615,43.16879,42.73522,42.54671,41.79267,41.30254,41.67956,41.28369,41.17058,41.54760,40.90667,39.62480,40.85012,40.58620,40.00182,39.28548,39.85101,38.45604,37.47579,37.28728,36.74060,36.60864,36.60864,36.15622,35.83575,35.79805,35.43988,35.70379,35.34562,36.02426,36.13737,36.66519,37.11762,38.34293,39.88871,41.83037,43.07453,44.09249,44.99734,45.63827,46.50542,46.67507,46.71278,47.10865,47.12750,46.73163,46.33576,46.20380,45.33665,45.03504,44.52606,43.18764,42.09428,41.00092,39.39859,38.51259,36.74060,34.70469,33.10236,31.38691,30.21815,28.82318
2018,Marrickville 132_11kV,30JUN2017,MW,27.69212,26.46680,25.65621,24.61941,24.01617,23.28098,22.94167,22.30073,21.64095,21.64095,21.33933,21.05657,20.73610,20.30253,20.43448,20.30253,20.37793,20.52874,20.58529,21.69750,22.22533,23.41294,24.95872,25.48655,27.46591,30.23700,32.14095,34.76124,37.47579,40.09608,41.28369,42.62211,43.13109,43.20649,42.03773,41.34024,40.81241,40.66161,39.60595,39.45514,39.02157,39.22893,38.41834,38.00362,37.73970,37.66430,37.06107,36.98566,36.57094,36.02426,35.43988,35.57184,35.47758,35.15711,35.02516,34.93090,35.10056,34.85550,34.83665,34.68584,34.70469,34.57273,35.49643,35.89230,36.13737,36.66519,37.73970,38.83306,40.35999,42.71636,43.82857,44.58261,45.46861,46.24150,46.50542,46.90129,46.63737,46.59967,46.14725,45.12929,45.05389,44.52606,43.65891,43.41385,42.69751,41.88692,41.07633,40.43539,39.32318,37.81511,36.28817,35.19482,34.12031,32.55568,31.76393,30.61402
2018,Marrickville 132_11kV,01JUL2017,MW,29.55837,28.46501,27.12659,26.08978,25.93898,25.14723,24.37434,23.52605,23.01707,22.92282,22.39499,21.96141,21.47129,21.01886,20.83035,20.73610,20.58529,20.66070,21.00001,21.00001,21.26393,21.52784,21.84831,22.47039,23.31869,23.99732,24.73251,25.69391,26.91923,28.46501,29.76573,31.33036,32.95155,33.98835,34.93090,35.32677,36.09966,36.47668,36.40128,36.47668,36.32588,36.11852,35.51528,35.10056,34.53503,34.23342,33.21546,32.93270,32.34832,32.12210,31.46232,31.16070,30.72713,31.02875,31.27381,31.12300,30.89679,31.14185,31.40577,30.93449,31.33036,32.46142,33.06465,33.55478,33.70559,34.81780,36.26932,37.73970,39.53055,41.49105,43.26304,44.11134,44.77112,44.94078,45.07274,44.80883,44.62032,43.92283,43.77202,43.30075,42.75407,41.98118,41.58530,40.79356,39.96412,39.15353,38.81421,37.70200,37.15532,36.45783,35.38333,33.89410,32.89499,31.95244,31.04760,29.89769
2018,Marrickville 132_11kV,02JUL2017,MW,29.25675,28.27650,27.63557,26.41025,25.95783,25.22264,24.01617,23.69571,22.82856,22.62120,22.09337,22.24418,21.65980,21.15082,20.84921,20.83035,20.50989,20.35908,20.49104,20.52874,20.56644,20.71725,20.83035,21.47129,22.43269,22.64005,23.35639,23.69571,24.78906,26.27829,27.29625,28.55926,29.99194,31.17955,32.02785,32.80074,33.51708,34.15801,34.15801,34.13916,34.17686,34.00720,33.61133,33.17776,32.78189,32.44257,32.00900,31.46232,31.19840,30.61402,30.23700,29.78458,29.42641,28.93628,28.84203,28.55926,28.57812,28.61582,28.63467,28.52156,29.27560,29.76573,31.16070,31.91474,32.63108,34.23342,36.21277,37.79625,40.32229,43.31960,45.22355,46.35461,46.97669,47.71188,48.33396,48.29626,48.10775,47.74958,46.97669,46.69393,46.44886,45.54401,44.90308,43.97938,43.16879,42.16969,41.09518,39.75676,38.60685,36.68405,35.04401,33.46052,31.68853,30.40666,29.20020,27.89948
2018,Marrickville 132_11kV,03JUL2017,MW,27.03233,26.07093,24.88332,24.01617,23.84651,23.50720,22.90396,22.26303,21.94256,21.58439,20.88691,20.81150,20.64184,20.43448,20.39678,20.54759,20.69840,21.09427,21.43359,21.71635,22.35729,23.16788,24.18583,25.78817,27.84293,30.19930,32.74419,34.83665,37.17417,40.22803,41.81152,42.96143,44.35640,45.20470,45.31780,44.97848,45.24240,45.29895,45.16699,44.41295,43.43270,43.26304,43.24419,43.60236,43.39500,43.97938,44.22444,43.73432,42.22624,42.26394,43.35730,43.22534,42.92373,42.64096,43.07453,43.20649,42.98028,43.13109,43.13109,42.11313,42.26394,42.13198,42.35820,42.84832,42.92373,43.09338,43.09338,44.39410,45.28010,46.59967,47.90039,49.14456,49.74779,50.93540,51.70829,51.91565,51.97221,52.38693,51.46323,50.99195,50.57723,49.69123,48.61673,47.99464,46.78818,45.29895,44.26215,42.98028,41.20828,38.87076,37.00451,35.11941,33.12121,31.12300,30.02964,28.99284
2018,Marrickville 132_11kV,04JUL2017,MW,27.97488,26.97578,25.67506,24.78906,24.28009,23.45064,22.84741,22.39499,21.92371,21.33933,21.05657,20.73610,20.73610,20.17057,20.34023,20.60414,20.58529,20.52874,20.83035,21.54669,22.47039,23.28098,24.39319,25.56196,27.31510,29.44526,31.40577,33.72444,36.38243,38.88961,40.17148,40.88782,41.66071,41.64186,41.39679,40.77471,40.92552,40.28459,39.81331,39.36089,38.60685,37.68315,37.81511,37.58889,37.30613,36.77830,36.06196,35.68494,35.72264,35.13826,34.62929,34.28997,34.55388,33.93180,33.64903,33.93180,33.89410,33.64903,33.64903,34.13916,33.78099,33.89410,34.02605,33.72444,33.83754,34.13916,34.78009,35.45873,37.49464,39.49284,40.83126,41.71726,42.60326,43.79087,44.84653,45.48746,45.20470,45.29895,44.71457,44.60146,44.13019,43.69662,43.03683,42.45245,41.71726,40.71816,39.66250,38.06017,36.85370,35.49643,33.66789,31.93359,30.53862,29.44526,27.93718,26.82497
2018,Marrickville 132_11kV,05JUL2017,MW,25.86357,24.93987,23.84651,23.29984,22.86626,22.37614,21.69750,21.16967,20.66070,20.09517,20.09517,19.71815,19.35998,19.56734,19.28457,19.58619,19.17147,19.68044,19.71815,20.47219,21.41474,22.09337,23.41294,24.37434,25.90127,28.01259,30.55747,32.48027,34.74239,36.62749,38.22983,38.88961,39.04042,39.24778,39.09697,38.94617,38.04132,37.68315,37.04221,36.92911,36.51439,36.42013,36.45783,36.25047,35.76035,35.36448,34.78009,34.28997,34.23342,33.81869,33.81869,33.70559,33.44167,33.10236,33.15891,33.40397,32.95155,33.00810,33.06465,34.30882,34.17686,34.19571,33.85640,34.62929,34.34652,34.44078,34.94975,35.98656,37.41923,38.83306,40.77471,41.15173,41.47220,42.15083,43.07453,43.45155,43.47040,44.28100,43.88513,43.41385,43.30075,42.94258,42.30164,41.64186,40.58620,39.37974,38.36178,37.49464,35.96771,34.32767,32.81959,31.33036,29.99194,28.76663,27.48476,26.44795
2018,Marrickville 132_11kV,06JUL2017,MW,25.43000,24.31779,23.45064,22.75316,22.48924,21.84831,21.22623,20.83035,20.05746,19.98206,19.75585,19.39768,19.05836,19.20917,18.92640,18.83215,19.15262,19.62389,19.56734,20.13287,20.66070,21.90486,23.26213,24.69481,26.48565,28.37075,30.48207,32.42372,34.68584,37.28728,38.94617,39.68135,39.92642,39.81331,39.53055,39.43629,39.02157,38.11672,37.81511,37.57004,36.87256,36.68405,36.64634,36.32588,35.74150,35.74150,35.42103,35.10056,34.64814,34.70469,34.76124,34.28997,33.83754,33.51708,33.74329,33.46052,33.49823,33.72444,33.14006,33.23431,33.00810,33.25316,33.44167,33.79984,33.76214,33.95065,34.59158,35.89230,37.19302,39.45514,40.54850,41.62301,42.33934,43.50811,43.69662,43.94168,44.09249,44.43181,43.75317,43.88513,43.62121,43.30075,42.62211,42.24509,41.20828,40.39769,38.88961,38.41834,37.07992,35.53413,34.42193,32.80074,31.23611,29.74688,28.87973,27.97488
2018,Marrickville 132_11kV,07JUL2017,MW,26.99463,25.93898,24.71366,23.86537,23.39409,22.69660,22.39499,21.71635,21.35818,21.35818,20.71725,20.52874,20.43448,20.09517,19.86895,19.86895,20.28368,20.49104,20.56644,20.86806,21.98027,22.80971,23.52605,24.60055,26.46680,28.52156,30.76483,32.74419,35.40218,37.90936,39.56825,40.58620,41.54760,42.00003,41.22714,41.41565,41.22714,40.56735,39.75676,39.32318,38.70110,38.43719,37.92821,37.06107,36.85370,36.66519,36.02426,35.15711,34.78009,34.45963,33.93180,33.44167,33.51708,33.30972,32.78189,32.49912,32.95155,33.34742,32.98925,33.32857,34.04491,33.51708,33.40397,34.08261,33.83754,34.51618,35.40218,36.34473,37.58889,39.30433,40.77471,41.49105,42.52785,43.20649,43.80972,43.45155,43.30075,43.54581,43.26304,42.69751,42.26394,41.84922,41.05748,40.52965,40.07722,39.26663,39.02157,38.30523,37.24958,36.43898,34.81780,33.51708,32.59338,31.21726,30.08620,29.25675
2018,Marrickville 132_11kV,08JUL2017,MW,28.14454,27.39050,26.33485,25.75047,24.99643,24.18583,23.01707,22.65890,22.22533,21.82946,21.49014,20.84921,20.71725,20.22712,20.09517,19.94436,19.98206,19.94436,20.39678,20.18942,20.77380,20.88691,21.03772,21.43359,22.50809,23.14903,24.09158,25.07183,25.92012,27.37165,28.57812,30.25585,31.46232,32.64993,33.49823,34.12031,34.93090,34.87435,34.78009,34.81780,34.44078,34.04491,33.32857,33.14006,32.76304,32.63108,31.61313,31.17955,30.84024,30.27471,29.78458,29.44526,29.08709,28.72892,28.31420,28.40846,29.12479,29.40756,30.53862,30.82138,31.16070,30.97219,30.84024,31.31151,32.08440,32.83844,33.76214,35.15711,37.72085,39.75676,41.28369,41.75496,42.13198,42.60326,42.20739,42.30164,42.01888,41.47220,41.11403,40.75586,40.39769,39.90757,39.24778,38.96502,38.62570,37.75855,36.98566,36.43898,35.27022,34.34652,33.74329,32.81959,31.53772,30.38781,30.06734,29.27560
2018,Marrickville 132_11kV,09JUL2017,MW,28.44616,27.46591,26.46680,25.59966,24.97757,24.29894,23.65800,22.88511,22.28188,21.92371,21.65980,21.22623,21.07542,20.37793,20.03861,19.90666,19.71815,19.86895,19.71815,19.71815,20.09517,20.30253,20.62299,21.09427,21.52784,21.90486,22.45154,22.82856,23.69571,24.60055,25.75047,27.16429,28.21995,29.01169,29.91654,30.31241,31.33036,31.68853,31.42462,31.12300,31.36806,31.46232,31.23611,30.93449,30.78368,30.89679,30.18045,29.69032,28.99284,28.69122,27.99373,28.14454,28.10684,27.59786,27.12659,27.07004,27.20199,27.25855,27.27740,27.61671,27.84293,28.61582,29.01169,29.70918,30.99104,31.65083,33.21546,35.30792,37.62660,40.15263,42.35820,43.92283,44.94078,45.75138,46.12840,46.29805,46.35461,45.63827,45.05389,44.46951,44.14904,43.69662,43.18764,42.20739,41.62301,41.07633,40.03952,38.66340,36.68405,35.17597,34.08261,32.17866,30.40666,29.25675,28.57812,27.50361
2018,Marrickville 132_11kV,10JUL2017,MW,26.27829,25.54310,24.97757,24.05388,23.58260,23.18673,22.60235,21.82946,21.62210,21.00001,20.84921,20.67955,20.30253,20.11402,20.17057,20.17057,20.64184,20.66070,21.11312,21.65980,22.65890,23.35639,24.54400,25.71276,27.56016,29.35101,31.95244,34.10146,36.85370,39.24778,40.81241,41.86807,43.05568,43.54581,43.47040,43.28189,43.13109,42.69751,42.33934,41.60416,40.96322,40.68046,39.75676,39.79446,39.85101,39.34204,38.66340,38.49374,38.36178,37.51349,37.51349,37.34383,37.32498,36.74060,36.75945,36.91026,37.15532,37.02336,37.21187,37.07992,36.70290,36.92911,37.45694,37.45694,37.36268,38.47489,39.32318,40.71816,42.05658,43.94168,45.33665,46.84473,47.35371,48.69213,49.23881,49.52158,49.63468,49.97400,49.23881,48.67328,48.12660,47.73073,46.93899,46.05299,45.24240,44.09249,43.11224,41.49105,39.43629,37.79625,35.74150,34.21456,32.55568,31.10415,30.16160,28.97399
2018,Marrickville 132_11kV,11JUL2017,MW,27.84293,26.61761,25.43000,24.58170,23.95962,23.56375,22.94167,22.45154,21.98027,21.81061,21.37703,21.00001,20.92461,20.54759,20.54759,20.39678,20.75495,21.05657,21.35818,21.77290,22.86626,23.60145,24.93987,26.08978,28.25765,30.51977,32.63108,34.98746,37.53234,39.77561,41.35909,42.56556,43.33845,43.47040,43.30075,43.05568,42.86717,42.03773,41.62301,41.00092,40.51080,39.88871,39.75676,39.28548,38.96502,38.45604,38.11672,37.57004,37.41923,37.49464,37.02336,36.68405,36.70290,36.70290,36.26932,36.74060,36.81600,36.94796,37.02336,36.74060,36.13737,36.43898,36.68405,37.00451,37.19302,37.53234,38.56915,39.68135,40.88782,42.81062,44.60146,45.90218,46.97669,47.71188,48.29626,48.88064,49.06915,49.21996,48.86179,48.22086,47.80613,47.42911,47.12750,45.86448,45.44976,44.16789,42.90487,41.88692,40.43539,38.22983,36.36358,35.06286,33.36627,31.51887,30.10505,28.86088
2018,Marrickville 132_11kV,12JUL2017,MW,27.95603,26.99463,25.93898,25.03413,24.58170,23.73341,22.92282,22.77201,22.13107,21.88601,21.58439,21.15082,21.13197,20.83035,20.84921,20.84921,20.96231,21.03772,21.49014,21.99912,22.65890,23.54490,25.07183,26.01438,28.14454,30.29356,32.93270,35.23252,38.00362,40.54850,41.92462,42.43360,43.94168,44.56376,44.78997,44.69572,44.01708,43.69662,44.05479,44.39410,43.99823,43.60236,42.16969,42.77292,43.48926,43.52696,43.52696,43.52696,42.77292,42.84832,43.48926,44.14904,44.52606,44.41295,44.71457,44.71457,44.07364,43.33845,42.84832,43.28189,42.94258,42.13198,41.69841,41.47220,40.96322,41.77381,42.69751,43.69662,44.54491,46.12840,47.37256,48.44707,49.46502,50.46413,51.08621,51.31242,51.72714,51.82140,51.36897,50.70919,50.50183,49.40847,48.22086,47.84384,47.65533,46.31691,44.99734,43.67777,42.05658,40.52965,38.36178,35.98656,34.72354,33.04580,31.63198,30.23700
2018,Marrickville 132_11kV,13JUL2017,MW,29.46411,27.93718,26.93808,25.97668,25.09068,24.56285,23.60145,23.11133,22.50809,22.33843,22.11222,21.81061,21.69750,21.39588,21.01886,21.39588,21.52784,21.71635,21.81061,22.33843,23.14903,24.09158,25.41115,26.74957,28.38961,30.42551,32.89499,35.28907,37.83396,39.73791,41.22714,42.84832,43.77202,43.56466,43.24419,42.58441,42.24509,42.15083,41.75496,41.24599,40.75586,40.07722,39.62480,39.28548,38.75766,38.62570,38.34293,37.90936,37.15532,36.85370,36.74060,36.38243,36.21277,35.59069,35.59069,35.66609,35.72264,35.59069,35.36448,35.42103,34.89320,35.23252,35.93001,35.79805,35.77920,36.43898,37.17417,38.06017,39.15353,41.30254,42.79177,44.24330,44.75227,45.75138,45.48746,46.10954,46.31691,46.44886,46.76933,46.50542,45.86448,44.99734,44.56376,44.35640,43.71547,42.67866,41.79267,40.45424,39.15353,37.66430,36.60864,34.57273,32.80074,31.38691,30.57632,29.21905
2018,Marrickville 132_11kV,14JUL2017,MW,28.21995,27.10774,25.90127,25.18494,24.82677,24.12928,23.39409,22.64005,22.35729,22.20648,21.37703,21.60325,21.24508,20.86806,20.94346,20.60414,21.03772,21.26393,21.26393,21.84831,22.71545,23.35639,24.60055,25.44885,27.42820,29.63377,31.97130,33.66789,36.06196,38.85191,40.71816,41.43450,42.15083,42.98028,43.33845,43.48926,43.65891,44.31870,44.09249,43.26304,42.45245,41.05748,40.41654,39.54940,39.00272,38.51259,37.49464,37.23072,36.43898,36.60864,36.30703,36.25047,35.87345,35.64724,34.70469,34.59158,34.62929,34.62929,34.57273,34.61044,35.10056,35.02516,34.98746,35.25137,36.09966,36.72175,37.40038,38.62570,40.05837,41.11403,41.66071,42.37705,42.52785,42.99913,43.39500,43.45155,43.48926,43.43270,42.67866,42.03773,41.62301,41.15173,40.85012,40.07722,39.60595,38.41834,37.94706,37.13647,36.17507,34.68584,33.89410,33.02695,31.74508,30.42551,29.46411,28.82318
2018,Marrickville 132_11kV,15JUL2017,MW,28.01259,26.80612,25.59966,25.07183,24.46860,24.24239,23.58260,22.94167,22.54580,21.60325,21.18852,20.73610,20.49104,20.28368,20.09517,20.05746,19.79355,20.18942,20.11402,19.77470,20.17057,20.34023,21.01886,21.07542,21.96141,22.60235,23.31869,23.88422,24.78906,26.41025,27.76752,28.91743,29.95424,31.10415,32.12210,32.83844,33.36627,33.76214,34.17686,34.36537,34.57273,34.98746,34.49733,34.87435,34.25227,33.08350,32.17866,31.00989,30.78368,29.84113,29.38871,29.29445,29.12479,28.65352,28.40846,28.18224,28.23880,28.18224,27.78637,27.89948,27.99373,28.40846,28.86088,29.29445,29.95424,30.70828,31.95244,33.27201,35.32677,37.70200,39.15353,40.17148,40.52965,40.71816,40.79356,40.49195,40.02067,39.96412,39.36089,38.36178,38.28638,38.00362,37.24958,37.06107,36.34473,35.62839,34.94975,34.36537,33.87525,32.61223,31.57542,30.82138,30.10505,29.06824,28.35190,27.80522
2018,Marrickville 132_11kV,16JUL2017,MW,27.14544,26.35370,25.37345,24.43090,24.12928,23.37524,22.79086,22.03682,21.56554,20.98116,20.60414,20.43448,20.24597,19.68044,19.77470,19.45423,19.28457,19.62389,19.47308,19.41653,19.66159,19.58619,19.58619,20.26482,20.54759,21.05657,21.62210,22.33843,22.90396,23.80881,25.01528,26.25944,27.46591,28.33305,28.82318,29.35101,29.46411,30.06734,30.38781,30.74598,31.68853,30.82138,30.57632,30.10505,29.80343,29.40756,29.03054,28.61582,28.20110,27.46591,27.39050,26.99463,26.99463,26.67416,26.42910,26.57991,26.39140,26.31600,26.29714,26.42910,25.80702,24.92102,26.08978,27.18314,27.95603,28.55926,30.23700,32.32946,34.44078,36.60864,38.98387,40.39769,41.50990,42.07543,41.88692,42.41475,41.94347,41.79267,41.01977,40.56735,40.22803,40.00182,39.32318,38.38064,38.00362,36.98566,35.53413,34.59158,33.49823,32.29176,30.82138,29.08709,28.14454,26.73072,25.76932,24.67596
