year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wamberal 132_11kV,11MAY2015,MW,6.35308,7.13043,6.67154,6.18380,5.83523,5.65405,5.97350,5.53925,5.13352,4.74464,4.36437,4.11535,3.85460,3.72954,3.49079,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.67036,3.67810,3.90105,4.19908,4.87025,5.19449,5.51458,5.01559,5.33055,5.42712,5.42712,5.35796,4.98987,4.80504,4.57833,4.53759,4.14107,4.14107,4.14107,3.82475,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.43063,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.60108,3.72954,3.72954,3.72954,3.72954,3.72954,3.90093,4.16679,4.33804,4.55261,4.84905,5.28752,5.97909,6.60116,7.01418,7.02182,7.02182,7.02182,7.02182,7.02182,6.79800,6.61094,6.22447,6.64905,6.32735,6.32735,6.22144,6.36949,6.12398,5.72204,5.23600,5.16991,5.71418,6.04442,5.75614,6.08274,6.03364,6.53780,6.30949
2016,Wamberal 132_11kV,12MAY2015,MW,6.14242,6.71550,6.51916,5.89067,5.63844,5.31767,5.81294,5.26439,4.82922,4.60405,4.19134,3.81079,3.64171,3.36945,3.36945,3.36945,3.34166,2.98363,2.98363,2.98363,3.25271,3.44661,3.56288,3.99726,4.39526,4.96962,5.46786,5.78424,5.12608,5.52338,5.85861,5.45284,5.24570,5.04131,4.72648,4.68121,4.44154,4.26968,4.26968,3.90332,3.88386,3.88386,3.64774,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.63843,3.93531,3.93531,3.93531,3.99533,4.37256,4.68257,5.08996,5.72810,6.39457,6.91491,6.91894,7.32078,7.38191,7.08329,6.97038,6.97038,6.93371,6.40452,6.79830,6.61936,6.48168,6.31736,6.40122,6.09587,5.78929,5.25472,5.11847,5.92735,6.04740,5.82864,6.37039,6.28928,6.84609,6.45697
2016,Wamberal 132_11kV,13MAY2015,MW,5.96726,6.97002,6.46216,5.89744,5.61808,5.41586,5.65970,5.22849,4.68592,4.40901,4.21380,3.83242,3.83242,3.44914,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.52446,3.91048,4.37786,4.87601,5.26634,5.72773,5.16854,5.55729,5.65861,5.65861,5.53897,5.27280,4.93520,4.80080,4.44973,4.44973,4.24556,4.06391,4.06391,4.06391,3.83563,3.70382,3.74684,3.90959,3.88382,3.49805,3.49805,3.49805,3.49805,3.78380,3.85814,3.85814,3.85814,3.92986,4.19252,4.19252,4.19252,4.19252,4.19252,4.20517,4.65549,4.65549,4.65549,5.08506,5.34569,6.06229,6.68303,7.60192,8.30227,8.71940,8.75642,9.05378,9.05378,9.05378,8.79968,8.56508,8.56508,8.32646,8.36853,8.40361,8.15354,7.92064,7.85517,7.33765,6.96845,6.38853,6.30163,6.70319,6.94466,6.65419,6.98060,6.99610,6.99610,6.99610
2016,Wamberal 132_11kV,14MAY2015,MW,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,6.99610,3.96527,3.80670,3.80670,3.80670,3.44467,3.39517,3.39517,3.42657,3.85814,4.11310,4.42107,4.89635,5.72953,6.52105,6.91045,6.48168,6.81266,6.91894,6.91894,6.71252,6.49629,6.17303,5.74149,5.35243,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.07705,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.00448,4.24396,4.24396,4.43292,4.71293,5.06703,5.47436,6.07090,6.89407,7.50132,8.03007,8.15354,8.46315,8.59080,8.59080,8.27511,8.23071,7.94437,7.87061,8.24670,8.15106,8.18565,7.82865,7.88782,7.62119,7.17823,6.70481,6.25019,6.81111,7.08213,6.57426,7.08876,6.80640,7.31691,6.82016
2016,Wamberal 132_11kV,15MAY2015,MW,6.50740,7.45904,6.91869,6.37089,6.15843,5.77126,6.08776,5.66097,5.20300,4.82895,4.52689,4.40836,4.06391,4.02881,3.65238,3.65238,3.65238,3.65238,3.48154,3.26656,3.52672,3.72954,3.83402,4.19252,4.47691,5.14181,5.48082,5.97833,5.86438,5.99294,6.27591,6.27591,6.02485,5.83866,5.80561,5.23917,4.96414,4.81254,4.62347,4.54103,4.52689,4.42323,4.19252,4.19252,3.86371,3.83242,3.83242,3.83242,4.05841,3.70382,3.70382,3.70382,3.70382,3.76443,3.93527,3.75526,4.01876,4.21824,4.21824,4.21824,4.21824,4.25603,4.55261,4.70275,4.93842,4.93842,5.12361,5.37568,5.88548,6.52675,6.99610,7.33144,7.45908,7.45908,7.45908,7.34558,6.99610,6.99610,6.99610,6.87788,7.06191,6.83494,6.89722,6.44584,6.62609,6.35684,5.96331,5.62958,5.45284,6.32698,6.62664,6.37445,6.96775,6.63601,7.34719,6.79785
2016,Wamberal 132_11kV,16MAY2015,MW,6.49908,7.05404,6.89969,6.21406,5.78069,5.61741,6.00705,5.52332,5.02881,4.55645,4.39828,4.02760,3.79100,3.54949,3.54949,3.54949,3.54949,3.32150,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.54028,3.85958,4.20308,4.08963,4.41584,4.50117,4.50117,4.61701,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.55318,4.52689,4.52689,4.52689,4.52689,4.27485,4.14107,4.14107,4.14107,4.14107,4.27774,4.50636,4.21824,4.21824,4.36912,4.65549,4.24537,4.24396,4.24396,4.24396,4.24396,4.31478,4.70693,5.07626,5.17471,5.60717,5.94910,6.06647,6.60834,7.03923,7.33047,7.33047,7.33047,7.32902,6.97038,6.97038,6.73837,6.48168,6.21401,6.54667,6.55884,6.55884,6.43133,6.47326,6.27255,5.97397,5.62454,5.46050,6.31156,6.66173,6.40844,6.98944,6.89527,7.28896,7.06062
2016,Wamberal 132_11kV,17MAY2015,MW,6.82956,7.76092,7.14543,6.47634,6.06289,5.92733,6.28061,5.92805,5.28343,4.79896,4.48390,4.26968,3.88115,3.49497,3.44661,3.44661,3.38005,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.09555,3.57521,3.57521,3.90368,3.68406,4.04692,4.42400,4.44515,4.88698,4.88698,4.88698,4.88698,4.88698,5.05064,5.29852,5.29852,5.29509,4.91270,4.92779,4.88698,4.88698,4.88698,4.69620,4.65744,4.96414,4.57293,4.55261,4.55261,4.55261,4.55261,4.25050,4.08963,4.08963,4.08963,4.27965,4.47545,4.47545,4.47545,4.47545,4.85520,4.91270,5.14557,5.66523,6.17728,6.33549,7.02287,7.48730,7.82395,7.81206,7.69057,7.69057,7.69057,7.52575,7.35619,7.17635,6.89322,7.19717,6.89322,7.19935,6.68986,6.98154,6.56208,6.17298,5.73508,5.63289,6.44810,6.62178,6.32071,6.64547,6.66173,7.29935,6.76548
2016,Wamberal 132_11kV,18MAY2015,MW,6.55884,7.41235,6.96699,6.39126,6.11388,5.86398,6.19472,5.69483,5.21763,4.93147,4.45900,4.22472,3.88386,3.77716,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.58304,3.85814,3.97615,4.56349,4.74416,5.23712,5.69127,5.55573,5.80545,5.96726,5.96726,5.96726,5.96726,5.84658,5.47856,5.47856,5.37815,5.09275,5.01113,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.64963,4.29540,4.29540,4.70110,4.70693,4.90202,5.16991,5.72939,6.04442,6.29277,7.06889,7.49539,7.91301,8.15354,8.15354,7.94592,7.71629,7.49344,7.00481,6.94466,6.94466,7.46527,7.11270,7.02182,6.77214,6.87341,6.43265,6.04005,5.54507,5.34996,6.12513,6.36789,6.12930,6.67168,6.45330,6.97933,6.61550
2016,Wamberal 132_11kV,19MAY2015,MW,6.40452,7.20712,6.77056,6.08626,5.75594,5.47502,5.86702,5.50428,5.09876,4.46746,4.17191,3.90959,3.73920,3.49805,3.49805,3.40331,3.08651,3.08651,3.08651,3.08651,3.54888,3.54949,3.55497,4.01247,4.36295,4.88176,5.30131,5.53459,5.19563,5.48951,5.65861,5.65861,5.65861,5.65861,5.60834,5.14419,4.97525,4.70693,4.70693,4.70693,4.70693,4.70693,4.55100,4.34684,4.34684,4.34684,4.01166,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.62151,3.54949,3.54949,3.54949,3.54949,3.63268,4.01247,4.01247,4.01247,4.30859,4.54375,4.90874,5.47659,5.75892,6.16688,6.87915,7.11579,7.33047,7.33047,7.33047,7.33047,7.11071,6.97930,6.61029,6.61029,6.93658,6.57570,6.55884,6.19793,6.41311,6.11957,5.79833,5.40140,5.40140,5.91332,6.19875,5.94982,6.54098,6.26557,6.79368,6.50971
2016,Wamberal 132_11kV,20MAY2015,MW,6.34868,6.94388,6.55095,5.89878,5.53369,5.38971,5.81294,5.34233,4.79650,4.36523,4.01907,3.80670,3.68509,3.42089,3.42089,3.42089,3.42089,3.19406,2.95791,2.95791,3.26122,3.36945,3.48515,3.75526,4.02415,4.49476,5.04930,5.21990,4.91270,5.37059,6.05799,5.89010,5.89010,5.54321,5.48295,5.09275,5.09275,5.09275,5.09275,5.09275,4.97948,4.68121,4.53149,4.24396,4.24396,4.16506,4.15540,4.29540,4.21615,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.82786,3.72954,3.72954,3.72954,3.90075,4.24396,4.24396,4.54303,4.24396,4.42797,4.89266,5.32207,5.87599,6.12234,6.40452,6.76274,6.84177,6.84177,6.84177,6.46308,6.35308,6.17239,5.94154,6.27384,6.00320,6.09530,5.69403,6.08076,5.83664,5.47609,5.22135,5.22135,5.89735,6.20535,5.80111,6.10328,6.07103,6.68860,6.42325
2016,Wamberal 132_11kV,21MAY2015,MW,5.91582,6.73606,6.27388,5.78047,5.36690,5.17371,5.50193,5.10197,4.68430,4.25977,3.97356,3.72954,3.63781,3.24084,3.24084,3.24084,3.24084,3.24084,2.91091,3.02064,3.26656,3.26656,3.44432,3.62665,3.87121,4.47545,4.82169,5.16556,4.91270,5.23152,5.32424,5.32424,5.00442,4.91270,4.75818,4.55261,4.27757,4.14107,4.14107,4.14107,3.79960,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.33481,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.53659,3.70382,3.70382,3.70382,3.70382,3.70382,3.87582,4.08963,4.31611,4.67618,5.07343,5.65461,6.14740,6.35154,6.66173,6.66173,6.66173,6.66173,6.66173,6.38595,6.17303,6.17303,6.17303,6.17303,6.17303,6.12518,6.38872,6.02607,5.85390,5.56298,5.16991,5.82944,6.19875,5.95473,6.33788,6.14621,6.61924,6.18972
2016,Wamberal 132_11kV,22MAY2015,MW,5.83866,6.74278,6.44705,5.78533,5.55573,5.41593,5.77259,5.25542,4.75458,4.54150,4.15714,3.85814,3.67232,3.44661,3.21316,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.07304,3.49805,3.56260,4.12133,4.63040,4.99396,5.31185,5.16991,5.44471,5.60717,5.60717,5.60717,5.74317,5.71590,5.58145,5.58145,5.87128,5.63289,5.63289,5.65864,6.07015,5.88584,5.58145,5.71923,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,5.78462,5.65861,5.65861,5.65861,5.52415,5.27280,5.41367,5.35623,5.35053,5.63289,5.63289,5.63289,5.73975,6.44752,6.93964,7.19545,7.78865,8.16956,8.44986,8.59080,8.59080,8.35289,8.23071,8.23071,7.94732,7.79345,7.53231,7.91036,7.66682,7.51052,7.33937,7.48108,7.02886,6.87817,6.25341,6.09587,6.73947,7.09898,6.75754,7.08956,6.98502,7.31434,7.14883
2016,Wamberal 132_11kV,23MAY2015,MW,6.76278,7.31148,7.09717,6.34016,5.87787,5.81525,6.18587,5.73800,5.23993,4.90215,4.47107,4.24396,3.84613,3.77500,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.92869,4.13882,4.39828,4.39828,4.72616,4.97887,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.34228,5.53001,5.51620,5.06703,5.06703,4.87090,4.74444,4.34538,4.42644,4.62796,4.73266,4.73266,4.80998,5.16991,5.16991,4.80307,4.56452,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.79637,5.21060,5.68433,6.26958,6.63516,7.31112,7.86107,7.97661,8.21334,7.94777,7.94777,7.94777,7.60627,7.31118,7.04754,7.04754,7.44864,7.45908,7.45908,7.17250,7.39572,6.99733,6.61029,6.26041,6.19875,6.85919,7.22759,6.85976,7.50961,7.39883,8.02488,7.54294
2016,Wamberal 132_11kV,24MAY2015,MW,7.23992,7.96293,7.45150,6.61834,6.33409,6.08034,6.53926,5.94384,5.51732,5.14486,4.78410,4.38794,4.19193,3.69010,3.60093,3.60093,3.60093,3.28832,3.18940,3.18940,3.18940,3.18940,3.33517,3.57521,3.57521,3.57521,3.57521,3.70235,3.67810,4.08605,4.39567,4.98987,5.28263,5.42712,5.42712,5.51062,5.89010,5.89010,5.89010,5.76626,5.50428,5.50428,5.50428,5.78786,5.94154,5.91589,5.50428,5.50428,5.50428,5.41444,5.11847,4.76406,4.68121,4.68121,4.68121,4.68121,4.48148,4.24396,4.24396,4.24396,4.37043,4.68121,4.68121,4.95008,5.09275,5.49789,6.03907,6.65800,7.44765,7.95433,8.64901,8.87373,8.87373,8.87373,8.87373,8.73359,8.48791,8.24039,7.81408,7.74201,8.07876,7.79766,7.71629,7.39173,7.49094,7.13399,6.58931,6.32810,6.04442,6.75745,6.84177,6.73993,7.00671,6.85974,7.41428,7.08696
2016,Wamberal 132_11kV,25MAY2015,MW,6.98781,7.64022,7.29706,6.63999,6.36013,6.16508,6.47286,6.06425,5.57368,5.17734,4.68990,4.39179,4.19252,3.79089,3.72954,3.72954,3.72954,3.48890,3.70382,3.70382,3.70382,3.70382,3.90297,4.31920,4.74363,5.39563,5.69856,6.49028,6.37880,6.84249,6.89322,6.89322,6.89322,6.41013,6.37880,6.04363,5.88439,5.53001,5.08427,5.04131,4.70724,4.62977,4.62591,4.51315,4.24401,4.21824,4.21824,4.21824,4.12842,3.81772,4.06081,3.83298,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.25611,4.25203,4.29723,4.14989,4.55675,4.80982,4.98247,5.68782,6.01264,6.69968,7.39038,7.91587,8.28215,8.28215,8.28215,8.28215,8.28215,8.28215,7.89115,7.81917,7.61784,8.08447,7.81410,7.79330,7.40017,7.47430,7.17907,6.67674,6.28915,6.10125,6.72456,7.01868,6.46536,6.75557,6.76461,7.41684,7.03994
2016,Wamberal 132_11kV,26MAY2015,MW,6.76152,7.43866,7.02716,6.30995,5.86438,5.74651,6.19172,5.70725,5.43371,4.99741,4.57214,4.24396,4.21761,3.78098,3.78098,3.45023,3.39517,3.39517,3.39517,3.39517,3.39517,3.87133,3.90959,4.23545,4.78429,5.52309,6.07109,6.62175,6.35308,6.78356,6.79033,6.72154,6.45596,6.19801,6.01870,5.62818,5.43806,5.06703,5.06703,4.80263,4.73266,4.73120,4.42601,4.37256,4.37256,4.37256,4.37256,3.93608,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.09044,4.37256,4.77738,5.08038,5.42441,5.91324,6.36735,6.72590,7.58718,8.16857,8.41075,8.67922,8.89945,8.89945,8.89945,8.89945,8.61581,8.29033,8.07638,8.40280,8.20366,8.27054,7.83285,7.85384,7.40292,7.03717,6.49027,6.09587,6.82334,7.02182,6.51840,7.09968,6.75310,7.18197,6.93713
