year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Hornsby 132_11kV,09JUL2016,MW,40.30552,40.00262,37.86334,38.27983,38.60167,36.78423,34.83427,33.24401,31.48337,30.12029,28.77614,27.69703,26.67472,25.97425,25.29271,24.72476,24.06215,23.87283,23.87283,23.96749,24.57331,24.85728,25.38737,25.72814,26.76938,27.94314,28.87080,29.49554,30.42319,32.33529,34.11487,35.68620,37.21966,38.39342,39.56719,40.81668,41.40356,41.13852,41.25211,40.74095,41.47929,42.10403,41.85792,41.30890,41.10065,40.87347,39.96475,38.62060,38.35556,38.86672,37.97693,37.67402,37.37111,36.29201,36.63278,38.05265,38.52595,38.67740,38.37449,37.69295,37.31432,37.03034,37.33325,38.12838,39.41573,41.21424,42.48267,43.46711,44.37583,45.92823,47.31024,48.20003,48.48400,48.20003,47.87819,47.42383,46.30686,45.77678,44.90592,44.35690,43.88361,43.48604,43.08848,42.36908,41.44142,41.00599,40.66522,39.83223,40.75988,41.34676,40.28659,38.86672,37.27646,38.63954,40.22980,38.86672
2017,Hornsby 132_11kV,10JUL2016,MW,39.83223,39.37787,37.54150,38.07159,38.60167,36.59492,34.58816,32.71392,31.19939,29.68486,28.32178,26.80724,25.69027,24.85728,23.92963,23.66459,23.24809,23.17236,22.92625,23.22916,23.22916,23.22916,23.53206,24.11895,25.27378,25.78493,26.69365,27.26160,27.28053,28.35964,29.96883,31.61589,33.33867,34.13380,35.51581,37.16287,37.92013,38.27983,38.82885,39.20749,39.07496,38.77206,38.20411,37.65509,36.17842,35.23184,35.08038,34.60709,33.84982,34.20953,34.20953,34.20953,34.03914,33.81196,33.66051,33.67944,33.45226,33.33867,33.16828,33.11149,33.43333,33.88769,34.19059,34.39884,35.47795,36.89782,38.56381,40.49484,41.83899,44.28117,45.98502,47.57528,48.18110,48.63546,48.27576,47.85926,47.19665,46.28793,45.30348,44.84912,44.03506,43.78895,43.37245,42.78557,41.76326,40.79775,40.30552,39.13176,39.85116,40.13514,38.73419,36.99248,35.55367,36.95462,38.43129,36.89782
2017,Hornsby 132_11kV,11JUL2016,MW,37.23859,37.23859,35.21290,35.83765,36.40560,34.66389,32.96004,31.23725,29.72272,28.45430,27.11015,26.29609,25.42523,24.27040,23.83497,23.34275,22.85052,23.13450,23.47527,24.23254,25.08446,26.16357,26.93976,28.49216,30.91542,33.31974,35.93231,37.08714,38.45022,39.58612,41.28997,42.23655,43.12634,43.37245,43.54284,44.52729,45.68212,46.40152,46.17434,46.47725,46.23114,45.73891,44.65981,44.30011,44.24331,44.56515,44.41370,44.12972,44.31904,44.31904,44.77340,44.79233,44.88699,43.58070,42.21762,42.65305,41.95258,42.40694,43.31566,43.06955,43.12634,43.39139,42.99382,43.14527,43.61857,43.67536,44.52729,45.54960,47.06413,48.88157,50.26358,51.09657,51.11551,51.22910,51.49414,51.45628,50.66115,49.71456,49.10875,48.44614,47.51849,46.49618,45.89037,45.03844,43.90254,42.57732,41.59288,40.41911,40.81668,41.70647,40.28659,38.09052,36.40560,37.10607,38.45022,37.35218
2017,Hornsby 132_11kV,12JUL2016,MW,38.07159,37.80654,36.00803,36.23521,37.06821,35.15611,33.31974,31.80520,30.36640,29.06011,27.41306,26.31502,25.55775,24.47865,24.34613,23.81604,23.64565,23.56993,23.58886,24.21360,24.68690,25.36844,26.84511,28.17032,30.55571,32.84645,35.23184,36.32987,37.57936,39.13176,40.34339,41.06279,41.85792,41.82006,41.85792,42.33121,42.14190,41.82006,41.28997,40.66522,40.47591,39.49146,39.43467,39.22642,38.58274,38.33663,38.18518,37.92013,37.82547,37.61723,37.76868,37.61723,37.57936,37.29539,36.85996,35.97017,36.02697,36.12162,36.72744,36.67064,36.55705,37.04928,36.87889,37.46577,38.10945,39.07496,40.30552,41.97151,44.12972,45.89037,47.36704,48.71118,49.26020,49.75243,49.94174,49.96067,49.75243,49.46845,49.29807,48.78691,47.97285,47.61315,47.51849,46.55297,45.54960,44.39476,43.86468,42.44480,42.91809,43.39139,41.66860,39.37787,37.54150,38.35556,39.62398,37.82547
2017,Hornsby 132_11kV,13JUL2016,MW,38.48808,38.35556,36.27308,36.80316,37.74975,36.14056,33.88769,32.24063,30.66930,29.11691,27.90528,27.07229,26.52327,25.51989,25.10339,24.68690,24.42185,24.59224,24.66796,25.10339,26.35288,27.41306,29.07904,30.76396,33.20615,36.10269,39.41573,40.75988,42.42587,44.65981,46.21220,47.23451,47.65101,47.78353,48.08644,48.71118,48.69225,48.61653,48.06751,47.25345,46.43938,46.36366,45.73891,45.17096,44.88699,44.60301,44.22438,43.95934,43.20207,42.97489,42.91809,42.61519,42.72878,42.19869,41.87685,41.99044,41.47929,41.13852,41.10065,41.21424,41.40356,41.89578,42.17976,42.88023,43.82681,45.22776,46.45832,48.27576,50.77474,53.48196,55.33727,57.19257,57.70373,57.85518,58.59352,58.53672,58.42313,57.91198,57.32509,57.06005,56.41637,55.86736,55.11009,54.46641,53.51983,51.92957,50.96405,49.24127,49.56311,49.24127,47.66994,45.07630,42.74771,43.46711,44.14865,42.88023
2017,Hornsby 132_11kV,14JUL2016,MW,43.05062,42.69091,40.51377,40.72202,41.40356,39.90796,37.84441,35.83765,34.34205,33.03576,31.69161,30.66930,29.79845,28.70041,28.28391,27.88635,27.46985,27.33733,27.33733,27.98101,28.90866,30.27174,31.57802,33.71730,36.50026,39.68078,42.99382,44.20545,45.96609,48.91943,50.60435,52.00529,52.68683,52.68683,52.78149,52.87615,53.16013,52.09995,50.86939,49.99854,48.84371,47.78353,47.34810,46.34473,45.87143,45.32242,44.67874,44.03506,43.63750,43.23993,42.72878,42.29335,42.42587,41.78219,40.98706,40.53270,40.60843,40.55163,40.30552,40.47591,40.64629,40.58950,41.06279,41.57395,42.40694,43.94040,45.03844,46.95054,48.88157,51.89170,54.42855,55.73483,56.60569,57.55227,58.27168,59.01001,58.55565,58.44206,58.44206,58.12022,57.76052,57.02219,56.51103,55.28047,53.72808,52.08102,50.88833,49.08982,49.24127,49.12768,47.06413,44.96271,42.93703,43.27780,44.39476,43.05062
2017,Hornsby 132_11kV,15JUL2016,MW,43.12634,42.97489,40.77881,41.23317,41.68754,39.54826,37.59829,36.02697,34.70175,33.20615,31.89986,30.65037,29.77952,28.98439,28.34071,27.73490,27.09122,27.24267,27.37519,27.92421,29.02225,30.23388,32.07025,33.67944,36.67064,39.41573,42.06617,44.09186,46.02289,48.97623,50.41503,51.72132,52.83829,53.51983,54.03098,54.40962,54.33389,53.65235,52.87615,51.55093,50.39610,49.03302,48.27576,47.65101,47.06413,46.00396,45.58746,44.67874,44.16758,43.56177,42.78557,42.40694,42.00937,41.59288,41.02493,40.57057,40.32445,40.13514,40.22980,40.17300,40.40018,40.28659,40.72202,41.97151,42.42587,43.82681,45.07630,47.15879,49.26020,51.87277,53.46303,54.31496,54.65573,55.20475,55.67804,55.75377,55.54552,55.37513,55.20475,54.42855,53.91739,53.50090,52.36500,51.98636,50.86939,49.75243,48.65439,47.36704,47.91605,48.23789,46.87481,44.86806,42.95596,43.78895,45.03844,43.08848
2017,Hornsby 132_11kV,16JUL2016,MW,43.29673,43.12634,40.91134,41.36570,41.99044,39.98368,37.63616,36.00803,34.34205,32.37315,31.25619,30.08242,28.83293,27.82955,27.56451,26.97763,26.12570,26.50434,26.29609,26.42861,26.67472,26.99656,27.64024,28.22712,29.26836,30.10135,31.23725,32.58140,34.55030,36.67064,38.88565,40.66522,42.72878,43.88361,45.32242,46.53404,47.74567,47.42383,47.42383,47.55635,46.72336,45.85250,44.65981,43.12634,42.38801,41.40356,40.28659,39.66185,39.22642,38.24197,37.69295,37.57936,37.48470,37.14393,36.55705,36.00803,35.78085,35.04252,36.02697,36.50026,37.25752,38.31770,39.24535,39.54826,40.07834,40.87347,42.19869,44.22438,45.34135,47.10199,48.93836,49.71456,49.50631,49.26020,49.07089,48.46507,47.48063,47.23451,46.26900,45.34135,44.50835,44.11079,43.71322,43.23993,42.21762,41.34676,40.72202,39.85116,41.06279,41.70647,40.87347,39.03710,37.86334,39.01817,40.45698,39.03710
2017,Hornsby 132_11kV,17JUL2016,MW,39.68078,39.69971,37.99586,38.12838,38.46915,36.72744,34.64495,33.14935,31.31298,30.17708,28.92759,27.58344,26.39075,25.50096,24.83835,24.08108,23.58886,23.30488,23.09664,23.09664,23.55100,23.64565,23.64565,24.17574,25.10339,25.86066,26.71258,27.35626,27.69703,29.24943,30.68824,31.84307,32.78965,34.32312,35.85658,36.78423,37.57936,38.35556,39.22642,38.71526,38.94244,38.52595,37.65509,37.61723,37.50364,37.04928,36.85996,36.48133,36.08376,35.98910,35.57261,35.25077,35.40222,34.66389,34.02021,33.09256,32.88431,32.82751,33.45226,33.81196,34.36098,34.68282,35.25077,36.08376,37.08714,38.05265,39.45360,41.21424,42.67198,44.18652,45.71998,46.78015,47.29131,47.61315,46.79909,46.25007,45.58746,45.30348,44.48942,43.78895,43.58070,42.63412,42.21762,41.46035,40.53270,39.45360,38.98031,37.59829,38.52595,39.20749,38.05265,36.15949,34.73961,36.17842,37.52257,36.40560
2017,Hornsby 132_11kV,18JUL2016,MW,36.87889,36.78423,35.32649,35.62940,36.59492,34.87213,32.86538,31.14260,29.68486,28.32178,27.28053,26.27716,25.33057,24.53544,23.92963,23.62672,23.36168,23.22916,23.49420,24.13788,25.34950,26.52327,27.92421,29.62806,32.31636,35.13718,37.46577,38.99924,39.88903,41.10065,42.16083,43.03168,43.82681,44.12972,44.16758,44.12972,44.28117,44.03506,42.89916,42.25549,41.68754,40.98706,40.81668,39.79437,39.34001,39.34001,38.45022,38.39342,37.76868,37.90120,37.74975,37.95800,37.80654,37.06821,36.74637,36.42453,36.12162,36.29201,36.42453,37.01141,37.42791,37.08714,37.08714,37.63616,37.74975,38.16624,38.58274,39.45360,40.66522,42.06617,43.61857,44.39476,44.56515,45.24669,44.96271,45.07630,44.54622,43.58070,42.99382,42.29335,41.82006,41.42249,40.81668,40.02155,39.11283,37.80654,37.25752,36.23521,37.29539,38.07159,36.95462,35.28863,33.94448,35.36436,36.38667,35.21290
2017,Hornsby 132_11kV,19JUL2016,MW,36.04590,36.08376,34.26632,34.53136,35.44008,33.92555,32.29743,30.47999,29.02225,27.90528,26.52327,25.40630,24.72476,24.08108,23.34275,22.83159,22.56655,22.81266,22.81266,22.81266,23.36168,24.55437,25.99318,27.75383,30.42319,33.30081,35.87551,37.31432,38.22304,39.41573,39.85116,39.85116,40.47591,40.28659,40.22980,39.69971,39.58612,39.64291,39.51039,39.66185,39.03710,38.56381,39.01817,38.80992,38.12838,38.18518,38.09052,37.21966,37.42791,37.50364,37.31432,36.68957,36.57598,36.02697,36.23521,36.44346,36.50026,35.78085,35.70513,36.19735,36.10269,35.76192,36.00803,36.02697,36.42453,37.12500,37.57936,38.39342,39.07496,40.77881,41.91472,42.38801,42.48267,42.80450,42.50160,42.23655,41.72540,41.21424,40.58950,39.94582,39.43467,38.94244,38.26090,37.35218,36.59492,35.47795,34.96679,34.47457,34.96679,35.42115,34.43671,33.14935,31.72948,33.09256,34.60709,33.50905
2017,Hornsby 132_11kV,20JUL2016,MW,34.19059,34.26632,32.52461,33.09256,33.77410,32.16491,30.38533,28.53003,27.16694,25.86066,24.70583,23.56993,22.96411,22.13112,21.71462,21.48744,21.12774,21.22240,20.99522,21.35492,22.16898,23.45634,24.36506,26.16357,28.49216,31.29405,33.52799,34.77748,36.08376,37.93906,39.26428,39.69971,39.71864,40.07834,40.21086,40.75988,41.27104,41.42249,41.66860,42.36908,41.91472,42.10403,41.55501,41.59288,41.57395,41.30890,41.49822,41.55501,41.21424,40.91134,41.53608,41.53608,41.32783,41.53608,41.32783,41.02493,40.49484,39.66185,39.52932,39.71864,39.79437,40.28659,40.55163,41.30890,41.85792,42.72878,43.94040,44.56515,44.62194,46.09861,47.19665,47.40490,47.12092,47.61315,47.38597,47.17772,46.25007,45.36028,44.96271,44.03506,42.89916,42.72878,42.12296,41.32783,40.05941,38.88565,38.01479,36.78423,37.61723,38.37449,37.01141,35.32649,33.69837,35.06145,36.46239,35.32649
2017,Hornsby 132_11kV,21JUL2016,MW,35.93231,35.74299,34.09594,34.62602,35.02359,33.20615,31.25619,29.43875,28.15139,26.97763,25.61455,24.76262,24.00536,23.15343,22.73693,22.50975,22.07433,22.05539,22.24471,22.54762,23.11557,24.08108,25.55775,27.20481,29.79845,32.84645,35.44008,37.10607,37.86334,39.52932,40.66522,40.94920,41.49822,41.28997,41.27104,41.38463,41.89578,41.32783,41.13852,41.13852,40.89240,40.60843,40.57057,40.34339,40.26766,40.53270,40.15407,39.88903,40.43804,40.07834,40.02155,39.41573,38.37449,38.60167,38.10945,38.29877,38.09052,37.90120,38.18518,38.20411,37.20073,36.61385,36.61385,37.01141,37.14393,38.12838,38.84778,39.73757,40.62736,42.70985,44.83019,45.96609,46.59084,47.55635,47.99178,48.04858,47.23451,46.70443,46.11755,45.73891,45.37921,44.73553,44.07293,43.44818,42.35014,40.74095,39.77544,38.73419,39.16962,39.51039,38.20411,36.51919,34.62602,35.34543,36.78423,35.79979
2017,Hornsby 132_11kV,22JUL2016,MW,36.40560,36.25415,34.39884,34.89107,35.76192,33.94448,32.12704,30.19601,28.77614,27.16694,26.29609,25.27378,24.49758,23.64565,23.17236,22.73693,22.03646,22.15005,22.56655,22.81266,23.91070,25.46309,26.95870,28.13246,30.27174,33.14935,36.06483,37.18180,38.18518,39.81330,40.53270,41.02493,40.70309,40.15407,39.58612,39.52932,39.28321,38.99924,38.31770,37.80654,37.46577,36.91675,37.12500,37.61723,37.48470,38.03372,37.95800,36.99248,37.78761,37.48470,36.67064,37.04928,36.17842,36.15949,36.40560,37.16287,36.89782,35.93231,35.81872,35.34543,35.25077,35.09931,35.26970,36.14056,36.14056,36.50026,36.25415,36.84103,37.80654,39.32108,40.28659,40.51377,40.04048,40.13514,40.05941,39.62398,38.99924,38.24197,37.73082,37.21966,36.55705,36.00803,35.57261,34.73961,33.98235,33.09256,32.97897,32.54354,33.86876,34.92893,33.88769,32.58140,31.61589,32.99790,34.43671,33.47119
2017,Hornsby 132_11kV,23JUL2016,MW,34.15273,34.19059,32.46781,33.24401,34.02021,31.86200,30.06349,28.43537,26.88297,25.36844,24.32719,23.39954,22.79373,22.16898,21.58210,20.91949,20.29475,20.04864,19.84039,20.16223,20.57872,21.18454,21.22240,21.90394,23.30488,24.19467,25.36844,25.59562,26.67472,28.37857,29.85524,31.02901,32.33529,32.92217,33.75517,35.38329,35.51581,35.62940,35.44008,35.23184,35.15611,35.17504,34.81534,34.30418,34.09594,33.67944,33.54692,33.43333,33.18722,32.77072,32.88431,32.77072,32.44888,32.18384,31.31298,31.46443,31.35084,30.85862,30.85862,31.02901,31.44550,32.18384,32.58140,33.47119,34.09594,34.85320,36.59492,38.22304,39.28321,41.42249,43.65643,45.45494,45.43601,45.39814,45.28455,45.03844,44.39476,43.86468,42.86130,42.33121,42.08510,41.72540,41.61181,41.27104,41.27104,41.19531,41.00599,39.88903,41.11958,42.19869,40.45698,38.48808,37.10607,38.45022,39.77544,38.67740
2017,Hornsby 132_11kV,24JUL2016,MW,39.64291,39.51039,37.78761,38.07159,38.92351,37.14393,35.15611,33.49012,31.69161,30.13922,28.68148,27.58344,26.75045,25.87959,25.53882,24.97087,24.23254,23.96749,23.55100,23.55100,24.02429,24.44078,24.61117,25.04660,26.16357,27.62130,28.47323,29.00332,29.96883,31.95666,33.67944,35.51581,37.76868,39.54826,41.23317,42.82344,44.05399,44.88699,45.34135,45.45494,45.85250,46.04182,45.70105,45.05737,44.41370,44.37583,43.92147,43.59963,43.46711,43.39139,43.12634,43.01275,42.21762,41.15745,40.53270,40.66522,40.79775,39.90796,40.41911,39.52932,39.73757,40.75988,41.53608,41.46035,42.33121,43.69429,44.88699,47.25345,48.65439,51.49414,54.35282,56.51103,57.38189,58.10129,58.30954,58.30954,57.64693,56.60569,55.73483,55.01543,54.50427,53.89846,53.70914,52.66790,51.36162,49.63884,48.46507,46.23114,46.26900,46.68550,44.69767,42.23655,40.45698,41.34676,41.99044,40.41911
2017,Hornsby 132_11kV,25JUL2016,MW,40.77881,40.68416,38.62060,39.30214,40.22980,38.26090,36.17842,34.79641,33.35760,31.71055,30.51785,29.32516,28.22712,27.52665,26.90190,26.40968,26.08784,26.25822,26.46647,27.20481,28.22712,29.62806,31.29405,33.50905,36.76530,40.41911,43.80788,45.94716,47.46169,49.61990,50.47183,50.92619,50.94512,50.56649,49.88495,49.71456,49.26020,48.52187,47.63208,47.00733,46.43938,45.43601,45.07630,44.35690,43.86468,43.20207,42.84237,42.36908,42.02831,41.64967,41.57395,41.11958,40.66522,40.19193,40.04048,39.81330,39.15069,38.96137,39.32108,39.30214,39.35894,39.58612,39.94582,40.75988,41.68754,42.84237,44.14865,46.07968,48.20003,51.13444,53.74701,55.20475,55.90522,56.88967,57.43868,57.09791,56.73821,56.60569,56.09454,55.73483,55.14795,54.88291,53.78487,52.74363,51.39948,49.65777,48.61653,46.68550,46.49618,46.70443,45.07630,42.36908,40.13514,40.60843,41.72540,40.24873
2017,Hornsby 132_11kV,26JUL2016,MW,40.81668,40.41911,38.65847,39.03710,39.62398,37.74975,35.91338,34.53136,33.14935,31.67268,30.23388,29.47661,28.62468,27.60237,27.05335,26.48540,26.23929,25.97425,25.97425,26.52327,28.07567,29.57127,30.97221,32.99790,36.40560,40.21086,44.03506,45.90930,47.46169,49.08982,49.44952,49.61990,49.71456,49.01409,48.04858,47.49956,47.36704,46.45832,45.20883,44.26224,43.59963,42.84237,42.33121,41.46035,40.89240,40.43804,40.40018,39.92689,40.00262,39.83223,39.09390,38.63954,38.46915,38.24197,37.67402,37.33325,37.20073,37.23859,37.03034,37.21966,37.37111,37.25752,37.63616,38.67740,39.73757,40.74095,42.08510,43.99720,45.39814,47.95392,50.20679,51.83491,53.08440,53.93632,54.58000,54.82611,54.10671,53.82273,53.33051,52.66790,52.00529,51.60773,51.00192,50.47183,49.16554,47.93499,46.57191,45.34135,45.28455,45.53066,43.59963,41.34676,39.30214,39.98368,41.15745,39.54826
2017,Hornsby 132_11kV,27JUL2016,MW,39.87009,39.87009,37.92013,38.45022,39.28321,37.40898,35.66726,34.09594,32.61927,31.06687,29.64699,28.34071,27.65917,27.07229,26.31502,26.25822,25.78493,25.40630,25.61455,26.20143,27.07229,28.39750,30.00670,32.35422,35.93231,39.11283,42.57732,44.16758,45.51173,47.29131,49.99854,49.71456,49.07089,48.63546,47.59422,47.19665,46.64763,45.73891,44.71660,43.77002,43.54284,42.99382,42.80450,42.31228,41.70647,41.40356,40.62736,39.88903,39.94582,39.88903,39.37787,39.30214,39.05603,38.77206,38.18518,38.27983,38.46915,38.43129,37.78761,37.90120,38.22304,38.16624,38.60167,39.45360,40.22980,41.04386,42.27442,43.75109,45.58746,48.38935,51.05871,52.87615,53.72808,54.58000,54.86398,54.06885,53.06547,52.61111,52.28927,51.87277,51.39948,50.60435,49.86602,49.46845,48.14323,46.91268,45.64425,44.07293,44.48942,44.86806,43.01275,40.58950,38.71526,39.43467,40.64629,39.26428
2017,Hornsby 132_11kV,28JUL2016,MW,39.98368,39.68078,37.80654,38.35556,39.09390,37.46577,35.53474,33.92555,32.39209,30.70717,29.70379,28.71934,27.56451,26.80724,26.37181,25.86066,25.57668,25.53882,25.34950,26.10677,27.33733,28.81400,30.59358,32.96004,36.21628,39.69971,43.46711,45.39814,46.19327,48.08644,49.12768,48.78691,48.82477,48.31362,47.97285,47.36704,46.06075,45.24669,44.45156,43.48604,42.97489,42.36908,41.76326,41.02493,40.60843,40.15407,39.56719,39.24535,39.07496,38.65847,38.45022,38.03372,37.25752,37.01141,36.61385,36.68957,36.55705,36.40560,36.04590,35.91338,36.00803,36.19735,36.93569,37.71188,38.27983,39.83223,40.43804,41.82006,43.33459,46.09861,48.73012,50.94512,51.55093,52.76256,53.25478,53.61449,53.78487,53.55769,53.42517,53.10333,52.81936,52.38393,51.75918,50.77474,49.48738,47.91605,46.96947,45.60639,45.83357,45.81464,43.80788,41.70647,39.71864,40.40018,41.30890,39.85116
2017,Hornsby 132_11kV,29JUL2016,MW,40.00262,40.32445,38.18518,38.46915,39.28321,37.59829,35.83765,34.17166,32.54354,31.31298,30.06349,29.00332,27.94314,27.12908,26.65579,26.31502,25.69027,25.57668,25.89852,26.18250,27.77276,29.34409,30.74503,33.37653,36.40560,39.75650,43.31566,45.71998,47.10199,49.58204,51.02085,51.60773,51.32375,51.03978,50.30144,49.65777,49.27913,49.01409,48.01071,47.00733,45.83357,44.65981,44.01613,43.44818,42.67198,42.31228,41.80113,41.00599,40.28659,40.04048,39.79437,39.35894,38.73419,38.33663,37.74975,37.78761,37.23859,37.31432,37.18180,37.50364,37.25752,37.33325,37.74975,38.54488,39.51039,40.62736,41.59288,43.01275,44.69767,47.02627,49.52525,51.03978,51.43734,51.60773,52.02423,52.38393,51.83491,51.72132,51.24803,51.00192,50.75580,50.30144,49.84708,49.37379,48.33255,47.04520,46.28793,45.47387,45.90930,46.25007,44.31904,42.33121,40.40018,41.53608,43.01275,41.34676
2017,Hornsby 132_11kV,30JUL2016,MW,41.51715,41.27104,39.15069,39.75650,40.34339,38.54488,36.34880,34.55030,33.01683,31.67268,30.27174,29.19263,28.01887,27.11015,26.39075,25.86066,25.40630,25.27378,25.00873,25.51989,25.63348,26.14463,27.03442,27.62130,28.94652,30.83969,32.03238,33.81196,35.32649,37.35218,39.30214,40.87347,42.33121,43.27780,43.94040,44.92485,44.86806,44.47049,43.33459,42.29335,41.64967,40.51377,39.68078,39.47253,38.77206,37.95800,37.52257,37.59829,37.46577,37.56043,36.82210,36.32987,36.32987,36.17842,35.68620,35.02359,34.79641,34.85320,35.17504,35.08038,35.02359,35.42115,35.49688,35.87551,36.57598,37.59829,38.65847,40.24873,41.15745,43.61857,46.36366,47.84033,48.50294,48.88157,49.10875,48.71118,48.02964,47.42383,46.55297,45.96609,45.18989,44.83019,44.33797,44.01613,43.16421,41.89578,41.38463,40.60843,41.97151,42.61519,41.13852,39.66185,38.54488,39.52932,41.19531,39.58612
2017,Hornsby 132_11kV,31JUL2016,MW,40.34339,40.57057,38.50701,39.28321,39.41573,37.40898,35.74299,34.00128,32.52461,31.02901,29.55234,28.70041,27.33733,26.46647,25.99318,25.19805,24.17574,23.98642,23.98642,23.98642,23.98642,24.28933,24.66796,25.14126,26.04998,27.11015,27.92421,28.01887,28.90866,30.85862,32.33529,33.90662,35.34543,36.53812,38.01479,39.88903,40.62736,40.94920,41.42249,41.61181,42.23655,42.10403,41.15745,40.02155,39.11283,37.18180,36.78423,35.93231,34.77748,34.47457,34.17166,33.45226,33.01683,32.94110,32.46781,32.03238,31.99452,31.82414,31.63482,32.10811,32.24063,32.54354,32.67606,33.49012,34.19059,34.98572,36.27308,37.92013,39.07496,41.47929,44.11079,46.02289,47.04520,47.97285,48.12430,47.55635,47.15879,46.74229,46.26900,46.26900,45.36028,45.13310,44.75447,43.59963,42.55839,41.78219,40.79775,39.43467,40.13514,40.83561,39.24535,37.27646,35.64833,36.78423,38.39342,36.82210
2017,Hornsby 132_11kV,01AUG2016,MW,37.50364,37.29539,35.59154,36.23521,37.12500,35.53474,33.81196,32.14597,30.74503,29.59020,28.26498,27.26160,26.37181,25.34950,24.87621,24.38399,24.23254,24.34613,24.83835,25.23591,26.31502,27.60237,29.17370,31.02901,33.90662,37.27646,40.15407,42.16083,43.42925,45.22776,46.38259,46.59084,46.95054,46.87481,46.93161,46.19327,45.54960,45.66319,45.77678,45.30348,44.98165,44.35690,44.11079,43.77002,43.52391,43.23993,42.91809,43.37245,43.25886,43.08848,42.42587,42.46373,42.61519,41.95258,41.89578,41.44142,41.59288,41.44142,41.36570,41.21424,41.10065,41.17638,41.57395,42.25549,43.78895,45.85250,47.27238,48.97623,49.79029,51.03978,52.15675,53.23585,53.42517,54.01205,53.91739,53.80380,52.57324,52.25141,51.58880,51.07764,50.03640,49.37379,48.38935,47.49956,46.21220,44.69767,43.46711,41.76326,42.21762,42.48267,41.15745,38.84778,36.93569,37.78761,39.13176,37.63616
2017,Hornsby 132_11kV,02AUG2016,MW,38.31770,38.39342,36.65171,37.06821,37.71188,36.15949,34.37991,32.44888,31.02901,29.64699,28.34071,27.14801,26.06891,25.12232,24.91408,24.59224,23.91070,23.85390,24.25147,24.76262,25.82280,26.97763,28.24605,30.36640,33.83089,37.67402,40.81668,42.31228,42.95596,45.01951,45.87143,46.09861,46.28793,45.87143,46.26900,46.36366,46.40152,45.77678,45.37921,45.20883,44.94378,44.75447,43.58070,43.46711,43.03168,42.78557,42.25549,42.63412,43.12634,42.97489,43.05062,42.67198,43.46711,43.63750,44.22438,44.90592,45.22776,45.30348,45.41707,45.37921,45.71998,46.25007,47.27238,48.29469,48.84371,50.20679,51.87277,53.17906,53.95526,55.22368,56.68142,57.83625,58.02557,58.93429,58.91535,59.01001,58.61245,57.91198,57.47655,56.96539,56.26492,55.65911,54.42855,53.38731,51.38055,49.90388,48.86264,46.87481,46.64763,46.62870,44.50835,42.17976,40.09727,40.64629,41.30890,39.87009
2017,Hornsby 132_11kV,03AUG2016,MW,40.09727,39.83223,38.14731,38.77206,39.43467,37.78761,35.85658,34.00128,32.41102,31.23725,29.89311,28.43537,27.58344,26.75045,26.22036,25.89852,25.44416,25.51989,25.51989,25.82280,27.41306,28.30285,29.89311,32.42995,35.59154,38.65847,42.10403,44.31904,45.71998,47.84033,49.14661,50.16892,50.62328,51.05871,50.52862,50.26358,50.66115,49.77136,49.94174,49.37379,48.52187,48.02964,48.37041,48.76798,48.40828,47.57528,47.80246,48.38935,48.35148,47.78353,48.02964,48.25682,48.73012,48.08644,47.89712,48.82477,49.24127,48.99516,48.90050,48.63546,48.54080,48.35148,49.65777,50.26358,50.60435,51.22910,52.44072,53.69021,55.09116,56.73821,58.34740,59.42651,59.86194,60.42989,60.50561,60.50561,60.46775,59.84301,58.97215,58.42313,57.51441,57.00326,55.77270,54.42855,52.78149,51.21016,50.05533,47.85926,48.16217,48.20003,46.45832,43.84575,41.83899,42.31228,43.14527,41.36570
