year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Toronto West 132_11kV,19NOV2017,MW,5.39640,5.26968,5.09741,5.44680,5.20163,4.61676,4.47930,4.15798,3.98880,3.98880,3.98880,3.98880,3.98880,3.49724,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.95963,3.98160,3.98160,3.98160,3.98160,4.31022,4.49550,4.49550,4.49550,4.93685,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,5.00400,4.93775,4.46040,4.77531,4.97422,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,4.52790,5.11144,5.18310,5.18310,5.18310,5.18310,5.18310,5.43383,5.65830,5.65830,5.65830,5.65830,5.72454,5.68890,5.68890,5.68890,5.68890,5.68890,5.68890,5.68890,5.68890,5.41344,5.20470,5.20470,5.81667,5.62899,5.34870,5.04405,5.32667,5.37660,5.37660,5.03364,4.91940,4.90362
2018,Toronto West 132_11kV,20NOV2017,MW,5.25064,5.22899,4.99935,5.08950,4.83310,4.59900,4.59900,4.59900,4.55707,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.13460,4.46896,4.64400,4.64400,4.64400,4.75248,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.13450,5.36289,5.21738,5.17320,5.17320,5.17320,5.17320,5.40307,5.67450,5.67450,5.23787,5.16150,5.16150,5.33886,5.23319,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.13540,5.57024,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.61240,5.44046,5.12820,5.12820,5.07054,6.09678,5.85612,5.65470,5.65470,5.65470,5.31452,5.28897,5.63670
2018,Toronto West 132_11kV,21NOV2017,MW,6.19584,6.13578,5.80704,5.92200,5.92200,5.50489,5.40450,5.40450,4.90058,4.88610,4.80249,4.40190,4.40190,4.02715,3.85380,3.85380,3.85380,3.85380,3.85380,3.85380,3.93630,4.30920,4.30920,4.30920,4.59286,4.81590,4.81590,4.81590,4.81590,4.81590,4.81590,5.11510,5.30550,5.30550,5.30550,5.30550,5.30550,5.30550,5.30550,4.88702,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,5.38460,5.41620,5.41620,5.41620,5.41620,5.41620,5.41620,5.41620,5.41620,5.41620,5.41620,5.55198,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.89680,5.42375,5.41890,5.68514,5.85884,5.38380,5.38380,5.38380,5.12469,6.02647,5.84552,5.61780,5.61780,5.61780,5.56146,5.59626,5.61150
2018,Toronto West 132_11kV,22NOV2017,MW,6.06350,6.06690,6.05583,6.09030,6.04602,5.58540,5.24048,5.10750,5.10750,5.02148,4.64400,4.64400,4.58293,4.17330,4.17330,4.17330,4.17330,4.17330,4.17330,4.17330,4.17330,4.24694,4.66200,4.66200,4.67031,5.14800,5.14800,5.14800,5.14800,5.14800,5.33441,5.63130,5.22173,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.57820,5.43883,5.35967,5.63310,5.63310,5.63310,5.63310,5.34598,5.30815,5.66280,5.66280,5.66280,5.66280,6.05056,6.08160,5.64930,5.86288,6.10830,5.70665,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.61780,5.25230,6.18356,5.98373,5.81670,5.81670,5.77190,5.30910,5.30910,5.71557
2018,Toronto West 132_11kV,23NOV2017,MW,6.33497,6.35670,6.22775,6.24420,6.13200,5.66614,5.46582,5.75554,5.22900,4.87843,4.74570,4.51934,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.21110,4.39027,4.67280,4.72201,5.21640,5.21640,5.21640,5.21640,5.21640,5.21640,5.21640,5.21640,5.21640,5.36242,5.72130,5.72130,5.72130,5.72130,5.72130,5.72130,5.72130,5.72130,5.94808,6.24690,5.80223,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.78070,5.81181,6.25950,6.25950,6.25950,6.25950,6.25950,6.25950,6.25950,6.25950,6.25950,6.25950,6.04434,5.74920,5.74920,5.74920,5.74920,5.74920,5.74920,5.74920,5.60868,5.28930,6.40278,5.96463,6.02980,6.03180,5.99821,5.54940,5.54940,5.90887
2018,Toronto West 132_11kV,24NOV2017,MW,6.53397,6.55115,6.15278,6.24240,6.11924,5.60174,5.30370,5.30370,5.30370,4.91267,4.77810,4.49427,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.29750,4.59699,4.74930,5.13842,5.20650,5.20650,5.20650,5.20650,5.20650,5.20650,5.20650,5.20650,5.20650,5.50305,5.67720,5.67720,5.67720,5.67720,5.67720,6.00506,6.19380,6.19380,6.19380,6.19380,6.19380,6.19380,6.25762,5.87553,5.78790,5.92131,5.77890,5.77890,5.77890,5.77890,5.77890,5.77890,5.77890,5.81242,6.29010,6.29010,6.29010,6.29010,6.29010,6.69625,6.83730,6.83730,6.83730,6.83730,6.76780,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.26760,6.03960,5.75190,5.75190,5.75190,6.26424,6.30000,6.30000,5.93976,5.81760,5.65560,5.78916,6.23985
2018,Toronto West 132_11kV,25NOV2017,MW,6.41970,6.41970,6.44806,6.50790,6.43728,5.95521,5.58540,5.39169,5.07600,5.07600,5.07600,5.07600,5.00507,4.57290,4.57290,4.55265,4.06260,4.06260,4.06260,4.06260,4.06260,4.06260,4.06260,4.06260,4.55583,4.59630,4.59630,4.59630,4.59630,4.59630,4.71141,5.06070,5.06070,5.06070,5.06070,5.08258,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.51520,5.95535,5.96970,5.96970,5.96970,5.96970,5.96970,5.96970,5.96970,5.89585,5.57887,5.51970,5.51970,5.51970,5.51970,5.51970,5.51970,5.51970,6.01282,5.65313,5.11467,5.04360,5.56146,5.53351,5.56648,5.36572,5.13810,5.13810
2018,Toronto West 132_11kV,26NOV2017,MW,5.59933,5.32657,5.19636,5.41260,5.13049,4.76569,4.49820,4.42958,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,3.95460,4.32713,4.41270,4.41270,4.85983,4.87710,4.87710,4.87710,5.12088,5.39640,5.09472,4.85820,4.93761,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.31090,5.73559,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.76990,5.28515,5.73893,5.47246,5.23800,4.78958,5.16748,5.13199,5.17985,4.84335,4.72410,5.10426
2018,Toronto West 132_11kV,27NOV2017,MW,5.26230,5.26230,5.04714,5.26320,4.96115,4.75740,4.75740,4.68678,4.20390,4.20390,4.20390,4.20390,4.18622,3.69000,3.69000,3.69000,3.69000,3.69000,3.69000,3.77360,4.15440,4.15440,4.15440,4.15440,4.45140,4.63860,4.63860,4.63860,4.63860,4.92361,5.18220,5.63369,5.68800,5.68800,5.68800,5.68800,5.94763,6.14790,6.14790,6.14790,6.60842,6.12085,6.10470,6.10470,6.10470,6.44706,6.57810,6.57810,6.57810,6.57810,6.57810,6.57810,6.57810,6.57810,6.57810,6.55035,6.07950,6.07950,6.07950,6.07950,6.07950,6.07950,5.84331,5.53230,5.53230,5.53230,5.53230,5.53230,5.53230,5.94807,6.02190,6.02190,6.02190,6.19548,6.48900,6.48358,5.95710,5.95710,5.95710,5.95710,5.95710,5.95710,5.84681,5.48640,5.48640,5.48640,5.48640,5.02857,5.95805,5.58735,5.57550,5.57550,5.57550,5.40485,5.53107,5.55120
2018,Toronto West 132_11kV,28NOV2017,MW,6.08211,6.08490,5.81288,5.63400,5.63400,5.42547,5.17950,5.17950,5.17950,4.85870,4.41220,4.16160,4.00923,3.69450,3.69450,3.69450,3.69450,3.69450,3.69450,3.69450,3.69450,3.69450,4.13784,4.15440,4.22436,4.62780,5.13880,5.15070,5.15070,5.15070,5.15070,5.15070,5.15070,5.15070,5.53219,5.61690,5.61690,5.61690,5.61690,5.61690,5.61690,5.63586,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.11640,6.22677,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.64380,6.84669,7.12350,7.12350,7.12350,7.06436,6.66720,6.66720,6.66720,6.66720,6.66720,6.66720,6.66720,6.60693,6.19920,6.19920,6.19920,6.19920,6.15440,5.73750,5.73750,5.65891,6.09198,6.14200,6.12762,5.81156,5.62680,5.62680,5.62680,6.00924
2018,Toronto West 132_11kV,29NOV2017,MW,6.69827,6.29196,5.86029,6.08760,6.08760,5.69610,5.61510,5.54130,4.96708,4.65300,4.65300,4.65300,4.65300,4.23994,4.14450,4.14450,4.14450,4.14450,4.14450,4.14450,4.14450,4.14450,4.14450,4.33757,4.89074,5.09850,5.09850,5.19344,5.55570,5.16181,5.46139,5.59260,5.59260,5.81534,6.08940,6.08940,6.08940,6.08940,6.15450,6.08130,6.08130,6.08130,6.52042,6.61394,6.54210,6.40647,6.32678,6.31128,6.42408,6.09840,6.42552,6.63570,6.63570,6.63570,6.89762,6.97205,6.63930,6.58398,6.59431,6.60093,6.71130,6.71130,6.71130,6.53007,6.20550,6.69453,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.69510,6.65468,6.22350,6.22350,6.22350,6.22350,6.22350,6.22350,6.22350,6.00329,5.71410,5.71410,6.16693,6.06203,6.24910,5.97206,5.78610,5.76818,5.62826,6.18278
2018,Toronto West 132_11kV,30NOV2017,MW,6.84500,6.61272,6.37994,6.18799,5.97420,5.82705,5.43960,5.43960,5.10244,4.96800,4.59638,4.51530,4.51530,4.51530,4.51530,4.17736,4.05180,4.05180,4.05180,4.05180,4.23038,4.50990,4.50990,4.50990,4.56105,5.02290,5.02290,5.02290,5.15508,5.48910,5.48910,5.48910,5.48910,5.71562,5.95440,5.62718,5.93920,6.01734,6.38006,6.51964,6.64619,6.63851,6.72840,6.32945,6.51371,6.56910,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.75450,6.78568,7.25310,7.25310,7.25310,7.25310,7.25310,7.25310,7.25310,7.25310,6.89068,6.74370,6.74370,6.74370,6.40648,6.28650,6.81180,6.82290,6.82290,6.82290,6.69871,6.36750,5.94053,5.91660,6.53267,6.33667,6.51812,5.94806,5.59530,5.59530,5.59530,6.02097
2018,Toronto West 132_11kV,01DEC2017,MW,6.64014,6.65010,6.23453,6.16816,6.02820,5.75080,5.49990,5.49990,5.05798,4.91580,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.31910,4.54829,4.81860,5.00988,5.28750,5.28750,5.28750,5.28750,5.36242,5.79960,5.79960,5.79960,5.79960,5.96092,6.31080,6.31080,6.31080,6.31080,6.31080,6.35938,6.78600,6.78600,6.78600,6.87212,7.24770,7.24770,7.46345,7.38112,7.35390,7.35390,7.35390,7.35390,7.75454,7.62159,7.39620,7.39620,7.39620,7.39620,7.39620,7.39620,7.74520,7.86870,8.03362,8.34570,8.34570,8.34570,8.34570,8.34570,8.34570,8.34570,8.34570,8.27818,7.81290,7.81290,7.45503,7.28640,7.28640,7.28640,7.21548,6.83010,6.83010,6.83010,6.83010,6.83010,6.51233,6.28920,6.72926,6.69787,6.80542,6.31260,6.31260,6.02639,5.91596,6.63926
2018,Toronto West 132_11kV,02DEC2017,MW,6.78330,6.78330,6.61207,6.74431,6.29280,5.90643,5.77620,5.62904,5.27670,5.27670,5.27670,4.83285,4.81320,4.81320,4.81320,4.80580,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.32810,4.81034,4.84470,4.84470,4.84470,5.25967,5.34690,5.64446,5.81580,5.81580,5.98547,6.28830,6.37515,6.76350,6.31058,6.29820,6.38292,6.83910,6.90380,7.31250,7.31250,7.29079,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.84630,6.43558,6.39630,6.39630,6.39630,6.02029,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.81955,5.41440,5.41440,5.41440,5.41440,5.41440,5.41440,5.85654,5.36831,4.87170,4.87170,5.38089,5.21080,4.92660,4.92660,4.92660,5.26212
2018,Toronto West 132_11kV,03DEC2017,MW,5.81755,5.23235,5.00607,5.21640,5.11886,4.74570,4.74570,4.37782,4.28040,4.16681,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,3.75570,4.02371,4.22010,4.22010,4.22010,4.54399,4.67910,4.67910,4.67910,4.88118,5.17590,5.17590,5.17590,5.17590,5.17590,4.87910,4.71510,4.71510,5.14612,4.71600,5.25631,4.93627,4.81230,4.81230,4.81230,4.81230,4.81230,4.81230,4.99966,5.12617,4.79970,5.17928,5.25060,5.25060,5.25060,5.25060,5.26276,5.70330,5.70330,5.70330,5.70330,5.88854,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,6.21630,5.96048,5.73120,5.73120,5.73120,5.73120,5.64966,5.21550,4.91216,5.24713,5.11277,4.82490,4.82490,4.82490,4.82490
2018,Toronto West 132_11kV,04DEC2017,MW,5.31631,4.98313,4.89669,5.05980,4.92501,4.55760,4.34487,4.10220,4.10220,4.10220,4.10220,4.10220,4.02677,3.55860,3.55860,3.55860,3.55860,3.55860,3.55860,3.59111,4.01220,4.01220,4.01220,4.01220,4.01798,4.50090,4.50090,4.50090,4.68789,4.97070,5.19880,5.48190,5.48190,5.48190,5.48190,5.48190,5.73394,5.94990,5.63485,5.48370,5.94434,5.96970,5.96970,5.96970,5.96970,5.96970,5.96970,6.39341,6.43320,6.43320,6.26916,5.94810,5.94810,5.94810,5.94810,5.94810,5.94810,5.82338,5.37423,5.32321,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.81940,5.62121,5.30910,5.30910,5.30910,5.30910,5.01612,4.83750,5.65800,5.59615,5.44860,5.44860,5.44860,5.44860,5.44860,5.77504
2018,Toronto West 132_11kV,05DEC2017,MW,6.40941,6.23747,5.99346,6.04890,6.04890,5.61586,5.54130,5.46995,4.97970,4.97970,4.54831,4.48200,4.48200,4.04201,3.95280,3.95280,3.95280,3.95280,3.95280,3.95280,4.23644,4.48110,4.48110,4.48110,4.48110,4.74607,4.98510,4.98510,4.98510,4.98510,5.32733,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.43600,5.44921,5.88690,5.88690,5.88690,5.88690,5.88690,5.48994,5.40450,5.40450,5.40450,5.40450,5.40450,5.40450,5.40450,5.40450,5.40450,5.84229,5.89410,5.85391,5.50196,5.97858,6.39000,6.16147,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.93730,5.74258,5.44230,5.44230,5.12097,6.10247,6.14602,5.65020,5.65020,5.65020,5.38101,5.46102,6.03490
2018,Toronto West 132_11kV,06DEC2017,MW,6.19650,6.19650,6.21248,6.26490,6.12547,5.63609,5.25330,5.25330,5.25330,5.22265,4.71610,4.31370,4.31370,4.31370,4.31370,4.25625,4.15886,4.36050,4.36050,4.36050,4.36050,4.36050,4.78704,4.88790,4.88790,4.88790,5.03577,5.38020,5.38020,5.38020,5.38020,5.38020,5.81831,5.57525,5.28840,5.28840,5.54178,5.77710,5.77710,5.51635,5.69185,5.93709,5.93009,6.06196,6.57864,5.70272,6.02730,5.48507,5.06430,5.32300,5.91785,6.45678,6.35972,5.94810,5.53642,5.48370,5.48370,5.48370,5.48370,5.48370,5.72186,5.94360,6.02156,6.90570,6.90570,6.40638,6.22351,5.85630,5.85630,5.85630,6.38711,6.38910,6.38910,6.38910,6.38910,6.38910,6.11542,5.92290,5.92290,5.92290,5.92290,5.92290,5.92290,5.92290,5.92290,5.82275,5.45580,5.39731,5.96012,5.99899,5.75475,5.78493,5.52780,5.52780,5.52780,6.00157
2018,Toronto West 132_11kV,07DEC2017,MW,6.19830,6.19830,6.23506,6.31620,6.31620,5.86721,5.38650,5.38650,5.38650,5.20969,4.85370,4.80230,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.40190,4.66963,4.88340,5.22830,5.37390,5.37390,5.37390,5.37390,5.54808,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,5.84460,6.24305,5.96353,5.83740,5.83740,6.21442,6.30000,6.30000,6.30000,6.76809,6.81840,6.81840,7.11797,7.03745,6.97860,7.07718,7.29810,7.72403,7.76610,7.41650,7.73159,7.47525,7.58999,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.73550,7.20041,7.19370,7.19370,6.70394,6.67530,6.67530,6.67530,6.62403,6.18210,6.18210,6.02300,5.68710,6.54841,6.35846,6.11010,6.11010,6.11010,5.73024,5.88923,6.05970
2018,Toronto West 132_11kV,08DEC2017,MW,6.64281,6.64830,6.26460,6.44130,6.30213,5.62449,5.45040,5.45040,5.36158,4.98060,4.98060,4.63956,4.45230,4.45230,4.45230,4.45230,4.45230,4.45230,4.45230,4.45230,4.57443,4.94820,4.94820,4.94820,4.94820,4.94820,4.94820,4.94820,4.94820,5.03076,5.52870,5.52870,5.52870,5.52870,5.62755,6.08400,5.86663,6.10920,6.10920,6.10920,6.10920,5.77622,6.11070,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.05790,6.42523,6.54660,6.54660,6.54660,6.54660,6.54660,6.54660,6.17010,6.35440,6.25894,6.81897,6.65612,6.89198,6.92710,6.81161,6.56010,6.49706,6.06960,6.06960,6.06960,6.06960,6.06960,6.06960,6.06960,6.06960,6.06960,5.81956,5.57280,5.57280,5.61401,6.14790,6.14790,5.63823,6.57561,6.57608,6.18030,6.18030,6.18030,5.92661,5.70330,6.07927
2018,Toronto West 132_11kV,09DEC2017,MW,6.70619,6.67464,6.26184,6.32250,6.27796,5.86620,5.42196,5.15337,5.01764,5.36490,4.90805,4.89240,4.49228,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.40910,4.51421,4.87260,4.87260,4.87260,4.87260,5.15660,5.36040,5.36040,5.40498,5.83830,5.34424,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.33610,5.32814,4.83930,4.83930,4.91798,5.31180,5.22032,4.84470,4.84470,4.84470,4.84470,4.86868,5.34330,5.34330,5.34330,5.34330,5.34330,5.34330,5.34330,5.34330,5.82407,5.84370,5.84370,5.84370,5.84370,5.84370,5.84370,5.84370,5.84370,5.54758,5.31630,5.31630,5.31630,5.74205,5.59745,5.26680,4.86141,5.26741,5.18967,5.32103,5.31032,4.81770,4.81770
2018,Toronto West 132_11kV,10DEC2017,MW,5.36327,5.11868,5.01985,5.22360,5.00494,4.54073,4.25700,4.19597,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.78540,3.89103,4.26960,4.26960,4.41283,4.75290,4.75290,4.75290,4.69455,4.27950,4.27950,4.36032,4.79970,4.69849,4.68774,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.78620,4.93052,5.27670,5.27670,5.27670,5.27670,5.27670,5.30189,5.80680,5.80680,5.80680,5.80680,5.80680,5.80680,6.12072,6.32070,6.32070,6.32070,6.08368,5.80050,5.80050,5.80050,5.80050,5.80050,5.80050,5.80050,5.55884,5.28480,5.75415,5.67829,5.25420,5.25420,5.25420,5.17326,5.22242,5.11799,4.82940,4.82940
2018,Toronto West 132_11kV,11DEC2017,MW,5.30053,5.20471,4.98284,5.30730,5.07407,4.63706,4.30740,4.30740,4.30740,4.30740,4.30740,4.30740,4.30740,4.30740,3.96756,3.85470,3.85470,3.85470,3.85470,3.85470,4.10800,4.37400,4.37400,4.37400,4.37400,4.66414,4.87530,4.87530,4.87530,4.87530,4.87530,5.16534,5.39910,5.39910,5.39910,5.43225,5.85900,5.85900,5.85900,5.49369,5.62196,5.83920,5.83920,5.83920,5.83920,5.83920,5.83920,5.83920,5.83920,5.83920,5.83920,5.86352,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.67996,6.81570,6.81570,6.81570,6.81570,6.81570,6.81570,6.81570,6.67087,6.35310,6.35310,6.35310,6.35310,6.35310,6.35310,6.22313,5.86080,5.86080,5.86080,5.86080,5.54337,5.37750,6.37232,6.14962,5.92740,5.92740,5.92740,5.51173,5.42880,5.76783
2018,Toronto West 132_11kV,12DEC2017,MW,6.38309,6.35641,5.95163,6.00840,5.88470,5.48165,5.00220,5.00220,5.00220,4.60479,4.48020,4.48020,4.14601,3.94740,3.94740,3.94740,3.94740,3.94740,3.94740,3.94740,4.16026,4.44420,4.44420,4.44420,4.44420,4.65670,4.77738,4.48020,4.82302,5.03730,5.04906,5.54670,5.54670,5.54670,5.79247,6.07590,6.07590,6.07590,6.07590,6.07590,6.07590,6.07590,6.07590,6.42949,6.55110,6.55110,6.55110,6.55110,6.55110,6.55110,6.55110,6.55110,6.55110,6.55110,6.99132,6.48540,6.48540,6.74618,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.51869,7.54020,7.54020,7.54020,7.54020,7.54020,7.54020,7.30951,7.07490,7.07490,7.03642,6.57090,6.57090,6.57090,6.57090,6.19606,6.06780,6.06780,6.00342,6.62733,6.69870,6.69767,6.24600,6.19427,5.74650,5.74650,6.24156
2018,Toronto West 132_11kV,13DEC2017,MW,6.44670,6.44670,6.14589,6.24690,6.07211,5.74577,5.28570,5.28570,5.04784,4.80240,4.80240,4.80240,4.80240,4.46208,4.29210,4.29210,4.29210,4.29210,4.29210,4.29210,4.36038,4.79970,4.79970,4.79970,4.93182,5.23438,4.82490,4.82490,5.29018,5.30223,5.74560,5.74560,5.74560,5.74560,5.86287,6.24060,6.24060,6.37320,6.73380,6.73380,6.73380,6.73380,7.09583,7.19640,7.19640,7.19640,7.19640,7.19640,7.19640,7.36869,7.68330,7.68330,7.68330,7.68330,7.68330,7.68330,7.68330,7.68330,7.68330,8.10785,8.30274,8.63820,8.63820,8.63820,9.21137,9.24120,9.24120,9.24120,9.24120,9.24120,9.24120,9.24120,9.24120,9.24120,9.24120,8.98652,8.70930,8.70930,8.22910,8.13920,7.64190,7.64190,7.64190,7.64190,7.64190,7.16891,7.04871,6.66180,7.53800,7.24567,7.08300,6.74240,6.55883,6.12540,6.12540,6.62831
2018,Toronto West 132_11kV,14DEC2017,MW,6.83460,6.80366,6.42392,6.60150,6.28751,5.96976,5.65110,5.65110,5.37058,5.14800,5.09634,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,4.64850,5.02471,5.13090,5.13090,5.23506,5.60880,5.60880,5.60880,6.08216,6.26669,6.53599,6.69819,7.06950,7.23511,7.53570,7.58876,8.11980,8.12729,8.62740,8.85242,9.11340,9.11340,9.49481,9.80124,10.07190,10.07190,10.07190,10.35066,10.55430,10.57435,11.08710,11.08710,11.28023,11.56950,11.56950,11.56950,11.89006,12.05010,12.05010,12.05010,12.05010,12.05010,12.27577,12.52170,12.52170,12.52170,12.52170,12.52170,12.52170,12.52170,12.52170,12.19273,12.05010,11.73133,11.49750,11.26036,10.95242,10.54890,10.54890,10.54890,10.27808,9.85889,9.43920,9.00810,8.42005,8.97625,8.40910,8.04960,7.50370,7.04070,6.69990,6.58260,7.04652
