year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Crows Nest 132_11kV,13MAY2017,MW,7.83460,7.83460,7.68256,7.49821,7.29446,7.03503,6.76461,6.76461,6.68971,6.48682,6.48682,6.48682,6.48682,6.23177,6.21933,6.21933,6.21933,6.21933,6.21933,6.21933,6.21933,6.21933,6.42201,6.49711,6.71386,6.86584,7.14478,7.42696,7.89729,8.24145,8.57317,9.18527,9.69770,9.95419,10.25371,10.45752,10.53425,10.79509,10.87482,10.93711,10.93690,11.15317,11.16804,11.05317,10.93413,10.94573,10.88511,10.88511,10.89604,10.71371,10.66803,10.34497,10.34497,10.15985,10.02603,10.04021,10.27125,10.25475,10.04146,9.89275,9.99606,10.14371,10.17810,9.98487,10.18506,10.29353,10.48722,10.88902,11.64018,12.20870,12.48425,12.82945,12.72712,12.65471,12.82296,12.62175,12.39198,12.32496,12.11302,11.80563,11.71661,11.59863,11.44068,11.34115,11.11795,10.80415,10.33325,10.08261,9.87814,9.57911,9.34033,8.95878,8.56867,8.41172,8.15869,7.90788
2018,Crows Nest 132_11kV,14MAY2017,MW,7.87576,7.70168,7.32533,7.07950,7.05269,6.85859,6.73209,6.48168,6.48168,6.48168,6.39518,6.21933,6.21933,6.21933,6.02634,6.00830,5.96212,5.96212,5.96212,5.96212,5.96212,5.96212,6.16834,6.22447,6.22447,6.50183,6.80062,6.91209,7.32340,7.72044,8.21303,8.58507,8.99365,9.16028,9.54245,9.67704,9.99112,10.29006,10.33899,10.44271,10.58852,10.92979,11.06587,10.96206,10.97296,11.21434,11.13548,10.96989,11.11185,10.96276,10.98321,10.98717,10.82422,10.67748,10.67604,10.59703,10.59703,10.60292,10.61761,10.61714,10.56914,10.44785,10.29928,10.81540,11.02915,11.02915,11.37449,11.79878,12.11396,12.70905,13.09629,13.48388,13.69560,13.92583,13.89446,13.66256,13.52437,13.32860,13.29532,12.96393,12.82852,12.57963,12.37321,12.06715,11.80794,11.44467,11.01340,10.60645,9.97810,9.62504,9.14902,8.69784,8.35357,8.02627,7.78316,7.51439
2018,Crows Nest 132_11kV,15MAY2017,MW,7.45212,7.23273,7.01046,6.79551,6.67202,6.41715,6.39423,6.28273,6.11130,6.11130,6.11130,6.11130,6.10887,5.82837,5.82837,5.82837,5.99864,5.91872,6.04903,6.13188,6.17925,6.40452,6.62232,6.97310,7.56976,8.19700,9.30624,10.17824,11.30258,12.25326,13.02002,13.25437,13.00827,12.69354,12.52297,12.24602,12.14029,12.13710,11.99886,11.71712,11.75932,11.79286,12.02063,12.08703,12.00590,11.93271,11.93085,11.74100,11.89357,11.88840,11.95056,11.73279,11.66562,11.60734,11.65771,11.56526,11.72991,11.67843,11.50912,11.40455,11.20919,11.20919,11.20919,11.39564,11.48657,11.41946,11.75962,12.16607,12.56660,13.07825,13.68624,14.30729,14.18768,14.37154,14.49883,14.67310,14.57679,14.41709,14.11891,13.88932,13.62561,13.30802,13.30802,12.90332,12.74825,12.14513,11.80484,11.28661,10.76670,10.25443,9.63353,9.12210,8.72625,8.34092,8.03361,7.66484
2018,Crows Nest 132_11kV,16MAY2017,MW,7.65255,7.34828,7.10927,6.84125,6.66866,6.54855,6.41920,6.25534,6.25534,6.25534,6.16677,5.98269,5.98269,5.98269,5.98269,5.98269,5.98269,5.98269,5.98269,6.08958,6.37077,6.57438,6.78404,7.20758,7.81485,8.67299,9.71068,10.66370,12.15220,12.87153,13.11301,13.12997,13.04502,12.53513,12.41577,12.15834,12.03673,11.93658,11.83567,11.86215,11.84675,11.78326,11.66896,11.69976,11.75704,11.75135,11.66961,11.69554,11.82650,11.59715,11.59735,11.61418,11.54696,11.51732,11.43428,11.46894,11.48333,11.34926,11.36133,11.32538,11.12174,11.23038,11.32893,11.39849,11.56291,11.65674,11.74491,12.36452,12.82566,13.41051,13.99512,14.30064,14.53634,14.71831,14.70724,14.79199,14.80902,14.57273,14.48756,14.35925,14.05804,13.81953,13.65795,13.29983,12.98315,12.47259,12.07337,11.56237,11.14768,10.61374,9.94607,9.55803,8.99555,8.63084,8.35699,7.83303
2018,Crows Nest 132_11kV,17MAY2017,MW,7.69488,7.42307,7.24431,7.15043,6.93121,6.88293,6.52782,6.33250,6.33250,6.33250,6.33250,6.33250,6.33250,6.16661,6.05986,6.05986,6.30188,6.33250,6.33250,6.50885,6.60514,6.88039,7.15611,7.57267,8.19402,8.89401,9.83093,10.73333,12.06574,12.88899,13.44372,13.51522,13.23526,12.96435,12.76789,12.50196,12.28090,12.24847,12.07003,12.03982,12.14482,11.94528,12.03507,12.04473,11.86869,11.66205,11.85890,11.82723,11.85527,11.84203,11.80961,11.75312,11.62987,11.53930,11.63328,11.49815,11.47669,11.47669,11.47669,11.37317,11.39956,11.29910,11.30640,11.41996,11.39448,11.72942,11.97849,12.39821,13.06249,13.58934,14.08354,14.57155,14.65961,14.71753,14.51245,14.49070,14.41917,14.41917,14.41917,14.41833,13.94134,13.66974,13.36020,13.01978,12.80387,12.39181,12.07599,11.62985,10.89345,10.58556,9.90921,9.48518,8.97446,8.66432,8.22042,7.98245
2018,Crows Nest 132_11kV,18MAY2017,MW,7.91655,7.53664,7.41792,7.24559,7.11394,6.86235,6.86235,6.75674,6.58971,6.58971,6.38097,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.32221,6.35349,6.58456,6.88793,7.14231,7.39346,7.84704,8.67122,9.56323,10.60730,11.81073,12.49816,12.94753,13.15276,12.78168,12.41669,12.34688,12.26420,12.27063,11.98686,11.96733,11.78043,11.98382,11.82289,11.78899,11.73638,11.77418,11.77861,11.82864,11.91727,12.07516,11.97058,11.70303,11.82323,11.71332,11.75129,11.76591,11.85929,11.85904,11.80845,11.70687,11.61096,11.61936,11.43455,11.49671,11.69789,11.69789,11.80521,11.98463,12.53418,13.18461,13.78415,14.05514,14.25781,14.24841,14.21959,14.18690,14.17631,13.99220,13.99220,13.84317,13.70927,13.45397,13.25997,13.02541,12.66086,12.47458,12.03114,11.87208,11.39402,11.03119,10.31505,9.93250,9.23172,8.79487,8.45711,8.09181,7.88179
2018,Crows Nest 132_11kV,19MAY2017,MW,7.75902,7.41574,7.28417,7.05768,6.77630,6.71361,6.53074,6.73889,6.46463,6.46110,6.31879,6.18332,6.18332,6.18332,6.17814,6.16274,6.16274,6.16274,6.16274,6.40155,6.48446,6.70288,6.85857,7.16478,8.10472,8.39312,9.32755,10.21531,11.14610,11.88318,12.43263,12.74951,12.55829,12.32572,12.11626,12.09913,12.19157,11.99432,12.04828,12.13748,12.33455,12.41551,12.22300,12.24924,12.03954,12.31804,12.38932,12.38656,12.39843,12.26066,12.34578,12.24343,12.06572,12.25951,11.96695,12.03398,12.01683,12.01871,12.01896,11.93706,11.81558,11.83445,11.85487,12.10428,12.14211,12.49697,12.64072,12.83406,13.41832,13.69636,13.84264,14.08670,13.93848,13.85136,13.77745,13.79158,13.55786,13.51893,13.42358,13.17676,12.88228,12.57165,12.48379,12.16893,11.89443,11.59748,11.27130,10.98799,10.68763,10.41699,10.03780,9.62693,9.20539,8.91929,8.70377,8.28710
2018,Crows Nest 132_11kV,20MAY2017,MW,8.17496,7.95292,7.58299,7.39220,7.39220,7.20651,7.07009,6.85206,6.85206,6.85206,6.60146,6.51769,6.51769,6.51769,6.51769,6.32436,6.25534,6.25534,6.25534,6.33270,6.52283,6.52283,6.52283,6.68401,6.92194,7.09781,7.33047,7.54244,7.98785,8.45836,8.81600,9.00748,9.50043,10.01034,10.36265,10.64812,10.74657,10.89157,11.02183,11.31929,11.26063,11.13240,11.07005,10.99286,11.02022,11.17672,11.31009,11.08573,11.08573,10.93810,10.75656,10.49942,10.73053,10.51416,10.49531,10.43651,10.37346,10.36368,10.20796,10.24260,10.23163,10.19064,10.22611,10.25467,10.77708,11.01146,11.11202,11.53074,12.03425,12.57110,12.76274,12.87507,13.04567,13.04567,12.84246,12.87864,12.66544,12.53525,12.08699,11.99451,11.74372,11.50578,11.35837,11.08876,11.06124,10.66567,10.49797,10.20312,10.04875,9.71855,9.36427,9.01611,8.87598,8.51371,8.26026,8.07124
2018,Crows Nest 132_11kV,21MAY2017,MW,7.87194,7.63510,7.53624,7.31710,7.08635,7.06732,6.90245,6.74403,6.74403,6.74403,6.74403,6.56114,6.48889,6.38764,6.15760,6.15760,6.15760,6.15842,6.35664,6.13188,6.13188,6.18793,6.39937,6.39937,6.39937,6.67403,6.97038,7.02790,7.28932,7.59839,7.92027,8.29626,8.52183,8.68559,9.02319,9.38600,9.72817,9.94918,10.12377,10.23028,10.26609,10.22794,10.41184,10.26916,10.17153,10.33417,10.05985,9.98826,10.13227,9.91106,10.02528,10.06327,9.93246,9.88713,9.88713,9.84517,9.77516,9.86141,9.86141,9.93420,9.82540,9.76336,9.78656,9.96165,10.13336,10.36849,10.91083,10.96074,11.57331,12.37622,13.04948,13.19999,13.34943,13.35650,13.42970,13.32057,13.23686,12.90820,12.81299,12.50623,12.26547,12.28897,11.86948,11.76981,11.30862,10.92143,10.72856,10.48296,10.02129,9.66888,9.04254,8.55122,8.27946,7.91680,7.79859,7.56611
2018,Crows Nest 132_11kV,22MAY2017,MW,7.52595,7.38503,7.04878,6.79000,6.69259,6.69259,6.49464,6.43024,6.43024,6.41059,6.15760,6.15760,6.15760,6.15760,6.15760,6.15760,6.15760,6.15760,6.15760,6.15760,6.39167,6.56821,6.87002,7.18673,7.85426,8.27678,9.21212,10.03836,11.22376,11.97367,12.33084,12.39750,12.24801,12.10429,12.03220,12.01730,11.65100,11.45032,11.40231,11.50155,11.57944,11.37717,11.45649,11.41944,11.41122,11.29475,11.57639,11.63258,11.60529,11.59586,11.61018,11.44127,11.38215,11.37811,11.40431,11.28914,11.36467,11.12712,11.09291,11.23583,11.72532,15.55998,15.59666,15.66622,15.65855,15.89144,16.18766,16.76741,17.81984,18.39727,18.81423,19.21355,16.75128,13.67013,13.73552,13.74761,13.73499,13.57190,13.31222,13.04217,12.82284,12.34460,12.31042,12.27107,11.92336,11.52299,11.22786,10.83906,10.38153,9.84536,9.27062,8.77225,8.29712,7.88604,7.71401,7.38003
2018,Crows Nest 132_11kV,23MAY2017,MW,7.36902,7.23895,7.02157,6.75432,6.48831,6.46625,6.33143,6.18332,6.18332,6.17263,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.92733,6.17817,6.36158,6.46625,6.63029,6.94274,7.50365,8.20973,9.20294,10.08792,11.00023,11.67619,12.13039,12.24768,12.26763,12.03528,11.92928,11.62536,11.49723,11.43039,11.36514,11.20126,11.41281,11.43268,11.35323,11.35323,11.53723,11.59436,11.56412,11.52316,11.63217,11.61671,11.62864,11.78626,11.68760,11.59423,11.43842,11.50024,11.42659,11.36110,11.09886,12.05516,15.69631,15.79998,15.75322,15.77568,14.72215,11.61402,11.56929,11.88561,12.52162,13.12081,13.47016,13.60124,13.64257,13.77804,13.71393,13.58344,13.79741,13.66469,13.46669,13.02542,12.75421,12.43196,12.09963,11.93967,11.63294,11.19880,10.96659,10.69846,10.11321,9.60334,9.27341,8.79014,8.24428,8.07127,7.69231,7.39234
2018,Crows Nest 132_11kV,24MAY2017,MW,7.37163,7.21934,6.86515,6.80576,6.56326,6.48317,6.26048,6.26048,6.26048,6.04875,5.98784,5.98784,5.98784,5.98784,5.98784,5.98784,5.98784,5.98784,6.11171,6.25534,6.41320,6.54341,6.73925,6.98826,7.56120,8.27125,9.12476,10.05068,10.84099,11.72163,12.31121,12.39236,12.30696,12.06534,11.83444,11.66465,11.61188,11.62587,11.44645,11.61319,11.51784,11.43531,11.29273,11.53602,11.32675,11.41913,11.49795,11.66766,11.48698,11.48527,11.55067,11.52875,11.73433,11.44476,11.47832,11.37331,11.25691,11.49265,11.31179,11.10495,11.06202,10.99561,11.17076,11.24597,11.15073,11.29664,11.33244,11.66093,12.31099,12.80150,13.31979,13.40042,13.56441,13.32345,13.39060,13.35070,13.32860,13.31385,13.18965,13.03974,12.65920,12.52319,12.42123,12.12384,11.93750,11.53106,11.25988,10.68392,10.29034,9.93242,9.46906,9.10785,8.65067,8.25791,7.91177,7.56754
2018,Crows Nest 132_11kV,25MAY2017,MW,7.38331,7.25331,7.00333,6.75277,6.72860,6.54746,6.45596,6.43350,6.16789,6.16789,6.16789,6.16789,6.16789,5.90741,5.94073,5.90895,6.16789,5.94934,6.11433,6.16789,6.39320,6.57750,6.81182,7.17384,7.79023,8.57736,9.43674,10.33828,11.43483,12.15368,12.61383,12.57815,12.42403,12.29133,11.81494,12.20060,12.10687,12.16428,12.02730,12.04255,12.04255,12.04255,11.97299,11.78020,11.75603,11.62099,11.74451,11.77316,11.82227,11.83707,11.76531,11.70145,11.55870,11.59800,11.55351,11.53328,11.53328,11.45483,11.25035,11.30568,11.48987,11.35422,11.41496,11.60481,11.71332,12.00342,12.14611,12.54494,13.25830,13.88887,14.27546,14.54706,14.51495,14.52301,14.51962,14.62566,14.59468,13.83413,13.64487,13.49597,13.34611,13.25139,12.86562,12.67626,12.42236,12.25825,11.76279,11.21280,10.85929,10.31119,9.96068,9.45597,8.93655,8.42525,8.26418,8.01777
2018,Crows Nest 132_11kV,26MAY2017,MW,7.78128,7.49509,7.29942,7.09342,6.92408,6.92408,6.66907,6.60000,6.50270,6.31192,6.31192,6.31192,6.31192,6.16641,6.17599,6.33764,6.09681,6.05471,6.31929,6.32221,6.39522,6.70077,6.94701,7.35471,7.84767,8.58560,9.62289,10.34899,11.43242,12.31819,12.71749,13.04340,12.81088,12.78331,12.57224,12.16361,12.15056,12.19765,12.00905,12.02906,12.08269,12.14336,11.95703,11.95175,11.76789,11.59671,11.60889,11.81430,11.88866,11.92126,11.73390,11.73390,11.63043,11.58698,11.69805,11.61956,11.53848,11.55880,11.36558,11.18979,11.31810,11.21895,11.29421,11.44122,11.43925,11.66929,11.88445,12.08385,12.82434,13.30852,13.71301,13.87574,13.76431,13.48109,13.18950,13.04767,12.80522,12.77303,12.77303,12.77303,12.44836,12.18301,11.91897,11.87794,11.54149,11.16123,11.04972,10.79921,10.37583,10.15399,9.69974,9.47231,9.08753,8.73148,8.53232,8.19780
