year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Milperra 132_11kV,16JUL2017,MW,18.58980,17.92071,17.28779,18.11963,17.50479,16.58253,15.69645,15.06352,14.48485,13.94235,13.34560,13.05626,12.82117,12.38717,12.49567,11.88083,11.60958,11.46492,11.66383,11.68192,12.04359,12.26059,12.62226,12.60417,12.80309,13.21901,13.97852,14.08702,13.97852,14.55719,15.22628,15.58794,15.94961,16.27512,16.54637,16.70912,16.56445,16.65487,16.56445,16.02195,15.58794,15.33478,14.90077,14.53910,14.70185,13.96043,13.61685,13.27326,12.80309,12.76692,12.64034,12.58609,12.36909,12.29675,12.38717,12.40526,12.33292,12.44142,12.73076,12.67651,12.65842,12.69459,12.87543,13.29134,13.76151,14.43060,15.46136,16.36553,17.19737,18.66213,19.83756,20.54281,20.92257,21.04915,21.30232,20.99490,21.12148,20.92257,20.88640,20.61515,20.59706,20.34389,20.25348,19.62056,19.33122,18.96955,18.82488,18.15580,18.02921,18.24621,18.19196,19.36739,18.84297,17.93879,19.42164,18.95147
2018,Milperra 132_11kV,17JUL2017,MW,18.75255,18.33663,17.55904,18.68022,18.13771,17.14312,16.18470,15.26244,14.77419,14.08702,13.70726,13.20093,13.36368,13.12859,12.96584,13.18284,13.85193,14.06893,14.26785,15.09969,16.76337,18.06538,19.07805,20.48856,23.27342,25.69660,27.81236,28.40912,29.58454,31.48331,32.15240,32.83957,33.47249,34.17774,35.35317,35.93184,35.08192,35.35317,35.00958,35.71484,35.11808,34.23199,33.54482,33.40015,32.80340,31.86306,31.77264,31.28439,29.62071,29.27713,29.85580,30.45255,31.10355,30.25363,30.77805,30.48872,30.66955,30.90464,30.39830,29.87388,29.92813,29.15054,28.84312,28.24637,27.77620,27.55920,28.10170,28.58995,28.80696,30.34405,30.74189,30.70572,29.94621,29.91005,30.01855,30.05471,29.53029,29.31329,29.15054,28.71654,28.10170,28.08362,27.99320,27.39645,26.92628,26.16677,26.00402,25.31685,24.70201,24.86476,24.55734,25.28068,23.83400,22.98408,24.55734,24.17759
2018,Milperra 132_11kV,18JUL2017,MW,23.74359,22.85750,22.11607,22.44158,21.80866,21.17573,20.61515,19.78331,18.87913,18.84297,18.31855,17.72179,17.25162,17.10696,16.87187,17.05270,16.88995,16.72720,17.59521,18.57172,19.71097,20.25348,21.13957,23.23725,25.93168,28.17403,30.07280,31.64606,33.12890,34.55750,35.51592,36.02226,36.58284,36.40201,36.65518,36.11267,35.11808,35.24467,34.73833,34.50325,33.61716,33.23740,32.65873,32.29706,31.82689,31.42906,31.59181,30.99505,29.43988,28.69845,29.51221,29.89196,29.83771,29.85580,30.05471,30.01855,29.92813,29.25904,28.64420,28.73462,28.69845,27.72195,27.63153,27.45070,26.45611,26.41994,26.49227,26.51036,26.43802,27.25178,27.64961,27.57728,27.66770,27.77620,27.84853,27.45070,26.70927,25.87743,26.23910,26.02210,25.49768,25.28068,25.06368,24.50309,24.26801,23.83400,23.41808,22.60433,22.47774,22.35116,22.45966,23.81592,23.16492,22.55008,24.03292,23.54467
2018,Milperra 132_11kV,19JUL2017,MW,22.65858,21.97141,21.01298,21.68207,21.39274,20.63323,19.67481,18.86105,18.08346,17.73988,17.45054,16.90804,16.51020,16.32937,16.09428,16.36553,15.84111,15.82303,16.92612,18.06538,19.02380,19.81947,20.94065,22.09799,24.90093,26.65502,28.49954,30.01855,30.66955,32.49598,33.74374,34.01499,34.19583,34.64791,34.30433,33.47249,33.45441,33.12890,32.35131,31.82689,31.57372,31.10355,31.03122,30.92272,30.95889,30.86847,30.90464,30.23555,28.82504,28.15595,28.91546,29.40371,30.05471,30.32597,30.21747,30.28980,29.89196,29.13246,29.00587,28.37295,27.83045,27.86662,27.07094,27.34219,27.14328,27.14328,27.61345,27.86662,27.90278,28.93354,28.82504,29.53029,29.47604,29.74730,29.56646,29.38563,29.24096,28.82504,28.51762,28.30062,27.14328,26.87202,26.72736,26.29335,25.66043,25.11793,24.88284,24.35842,23.79784,23.87017,23.74359,24.66584,23.88825,22.89366,24.43076,24.08717
2018,Milperra 132_11kV,20JUL2017,MW,23.74359,22.69475,21.89907,22.67666,22.45966,21.53740,20.63323,19.72906,18.58980,18.40896,18.17388,17.79413,17.23354,16.88995,16.61870,16.52828,16.20278,16.60062,17.41437,18.33663,19.58439,20.25348,21.46507,22.60433,25.40726,27.77620,30.01855,31.13972,32.11623,34.01499,35.11808,35.49784,35.78717,35.80526,35.87759,35.19042,33.96074,34.01499,32.69490,32.64065,32.08006,31.35672,31.53756,31.15781,31.17589,31.28439,31.12164,30.83230,29.29521,29.02396,29.67496,30.12705,30.34405,30.81422,30.79614,30.50680,30.05471,30.00046,29.27713,29.11437,28.84312,29.16862,28.68037,28.11978,27.99320,28.10170,28.49954,28.91546,28.80696,29.58454,30.47063,30.94080,30.23555,30.23555,30.27172,30.47063,30.16321,29.89196,29.54838,28.98779,28.19212,27.50495,27.68578,27.50495,,,25.75085,25.13601,24.81051,24.72009,24.32226,24.97326,24.08717,23.32767,24.72009,24.24992
2018,Milperra 132_11kV,21JUL2017,MW,23.70742,22.80325,21.98949,22.87558,22.51391,21.62782,20.79598,19.83756,18.75255,18.31855,17.70371,17.28779,17.08887,16.74529,16.43787,16.43787,16.58253,16.69104,17.07079,17.63138,19.18655,20.03648,20.66940,22.51391,25.64235,28.01128,29.91005,30.50680,31.66414,33.70757,34.82875,35.73292,36.52859,36.69134,35.67867,35.00958,33.77991,33.58099,33.05657,32.96615,32.74915,32.29706,31.95348,31.08547,31.91731,31.89923,31.73648,30.16321,29.38563,28.40912,28.49954,28.22828,27.37836,26.96244,27.05286,27.30603,26.58269,26.22102,25.98594,25.76893,25.13601,25.49768,25.69660,25.28068,25.33493,25.91360,25.73277,26.09444,26.13060,26.74544,28.13787,28.04745,27.55920,27.63153,27.84853,27.72195,27.41453,27.25178,26.96244,26.92628,26.89011,26.49227,26.31144,25.66043,24.72009,24.43076,24.37651,24.10526,23.41808,23.45425,23.68934,24.72009,23.81592,22.82133,23.58083,23.14683
2018,Milperra 132_11kV,22JUL2017,MW,22.64049,21.64590,20.63323,21.44699,21.32040,20.41623,19.81947,19.24080,18.15580,17.34204,16.92612,16.49212,15.98578,15.91345,15.60603,15.60603,15.55178,15.33478,15.67836,15.53369,16.45595,16.99845,17.14312,17.77604,18.86105,19.69289,20.10881,20.57898,20.39815,21.77249,22.44158,22.96600,23.81592,24.14142,24.21376,24.12334,24.03292,23.72550,23.27342,22.69475,22.33308,21.82674,21.37465,20.88640,20.01839,19.56631,19.31314,18.86105,18.15580,17.59521,17.23354,17.01654,16.54637,16.25703,15.98578,15.53369,15.17202,15.22628,15.28053,15.08161,15.38903,15.62411,15.42519,15.82303,16.41978,17.10696,17.41437,18.11963,18.49938,19.47589,21.04915,21.53740,21.55549,21.60974,21.51932,21.46507,21.19382,21.28423,21.06723,21.10340,20.77790,20.54281,20.52473,20.19923,19.89181,19.67481,19.54822,19.33122,19.16847,19.53014,19.80139,21.48315,20.94065,19.94606,21.22998,21.08532
2018,Milperra 132_11kV,23JUL2017,MW,20.72365,19.92798,18.86105,19.43972,18.98764,18.06538,17.36012,16.61870,15.55178,14.91886,14.75611,13.96043,13.61685,13.36368,12.92968,12.54992,12.64034,12.44142,12.36909,12.31484,12.58609,13.18284,13.39985,13.72535,14.01468,14.37635,14.82844,14.93694,14.86461,15.62411,16.43787,16.99845,17.43246,18.02921,18.58980,18.26430,17.99304,17.64946,17.37821,17.25162,16.70912,15.78686,15.47944,15.08161,14.53910,14.19552,13.85193,13.74343,13.68918,13.41793,12.94776,12.80309,12.56801,12.31484,12.35100,12.44142,12.09784,12.07975,12.42334,12.42334,12.45951,12.69459,12.71267,12.98393,13.05626,13.49026,14.26785,15.09969,15.75070,16.58253,17.84838,18.48130,18.82488,19.18655,19.18655,19.15039,19.13230,19.11422,19.07805,19.09614,19.02380,18.91530,18.55363,18.02921,18.08346,17.81221,17.39629,17.17929,16.54637,16.60062,17.01654,18.44513,17.66754,16.74529,18.24621,17.83029
2018,Milperra 132_11kV,24JUL2017,MW,17.45054,16.99845,16.22087,17.32396,17.12504,16.18470,15.66028,14.41252,14.48485,13.85193,13.27326,12.76692,13.02009,12.67651,12.51376,12.51376,13.45410,13.41793,14.14127,14.61144,16.27512,17.17929,18.22813,20.07264,23.03833,25.53385,28.06553,29.34946,30.57913,31.95348,33.90649,34.66600,34.95533,35.17233,34.97342,34.81066,33.63524,33.27357,32.94807,32.29706,32.06198,32.02581,32.24281,31.93539,31.41097,30.72380,30.77805,30.23555,29.00587,28.84312,29.42179,29.34946,29.62071,29.56646,29.67496,29.62071,29.53029,28.84312,28.46337,27.74003,27.48686,27.36028,26.85394,26.96244,26.52844,26.54652,26.45611,27.07094,26.83586,27.36028,27.95703,28.10170,27.43261,27.64961,27.64961,27.66770,27.41453,27.43261,26.58269,26.58269,26.49227,26.32952,26.38377,25.67852,25.08176,24.10526,24.06909,23.59892,23.12875,22.78516,22.89366,23.85209,22.80325,22.65858,24.03292,23.50850
2018,Milperra 132_11kV,25JUL2017,MW,23.02025,22.06182,21.04915,21.80866,21.33849,20.56090,19.81947,19.04189,18.15580,17.68563,17.25162,16.79954,16.47403,16.36553,16.34745,16.27512,16.34745,16.47403,17.03462,17.77604,19.22272,20.14498,21.66399,22.96600,26.25719,28.39104,30.57913,30.81422,32.18856,34.32241,35.31700,35.40742,36.13076,36.32968,36.56476,35.10000,33.99691,33.70757,33.36399,32.80340,32.15240,32.38748,31.97156,31.41097,30.85039,30.68764,30.63338,30.59722,28.87929,28.21020,28.84312,29.58454,29.69304,29.71113,29.54838,29.06012,28.95162,28.89737,27.97512,27.59536,27.64961,27.72195,27.12519,26.54652,26.45611,26.83586,26.36569,26.69119,26.74544,26.99861,28.15595,28.58995,28.30062,28.49954,28.10170,28.30062,28.06553,27.57728,26.96244,26.70927,26.13060,25.80510,26.18485,26.45611,25.44343,25.06368,24.64776,24.15951,23.99675,23.58083,23.05641,24.05100,23.30958,22.65858,23.99675,23.74359
2018,Milperra 132_11kV,26JUL2017,MW,23.32767,22.07991,21.26615,22.02566,21.50124,20.81406,19.98223,19.16847,17.97496,17.59521,17.59521,17.30587,17.26971,16.94420,16.58253,16.43787,16.23895,16.45595,16.94420,17.59521,19.11422,20.19923,21.39274,22.53199,25.29876,26.74544,28.58995,29.36754,30.61530,32.58640,32.85765,32.65873,33.23740,33.40015,33.07465,32.55023,31.71839,31.23014,31.04930,30.65147,30.45255,30.32597,30.14513,30.05471,29.85580,29.83771,30.18130,29.60263,28.10170,27.57728,28.42720,28.68037,29.38563,29.92813,29.43988,29.31329,28.71654,28.55379,28.75270,27.79428,27.77620,27.59536,26.78161,26.51036,26.41994,26.40185,26.27527,26.79969,26.58269,26.63694,27.21561,27.54111,27.86662,28.02937,27.97512,27.45070,26.58269,26.56461,26.61886,26.52844,25.82318,24.99134,24.86476,24.59351,23.96059,23.83400,23.67125,22.64049,22.20649,21.98949,21.89907,23.18300,22.71283,22.17032,23.49042,22.89366
2018,Milperra 132_11kV,27JUL2017,MW,22.53199,21.66399,20.75981,21.51932,21.19382,20.57898,19.78331,18.71638,17.72179,17.77604,17.36012,16.92612,16.45595,16.34745,16.34745,16.22087,16.23895,16.09428,16.41978,17.28779,19.11422,20.03648,20.68748,22.04374,24.55734,27.36028,29.42179,30.14513,31.59181,33.14699,33.36399,33.99691,33.96074,34.06924,34.06924,34.03308,32.96615,32.83957,32.26090,32.15240,31.68223,31.44714,31.33864,30.90464,31.03122,30.77805,30.30788,29.58454,28.30062,27.81236,28.08362,28.58995,28.93354,28.75270,29.25904,29.00587,28.96971,28.46337,27.88470,26.96244,27.32411,27.07094,26.63694,26.23910,26.13060,26.27527,25.96785,26.11252,25.94977,26.51036,26.99861,27.50495,27.48686,27.83045,27.81236,27.93895,27.68578,26.83586,26.83586,26.45611,25.76893,25.53385,25.53385,25.37110,24.53926,24.17759,24.17759,23.36383,23.30958,23.07450,23.05641,24.21376,23.47233,22.78516,24.01484,23.32767
2018,Milperra 132_11kV,28JUL2017,MW,22.82133,22.20649,21.42890,22.04374,21.84482,20.99490,20.01839,18.96955,18.10155,17.59521,17.03462,16.65487,16.32937,16.58253,16.58253,16.54637,16.27512,16.56445,16.98037,17.52287,18.95147,19.54822,20.19923,21.84482,24.10526,25.76893,27.72195,28.57187,30.03663,31.84498,32.71298,33.20124,33.87032,34.12349,33.63524,32.67682,32.00773,31.50139,30.72380,30.94080,30.81422,29.91005,30.21747,29.98238,29.81963,29.38563,28.98779,27.70386,26.74544,26.60077,26.70927,26.69119,25.87743,26.05827,26.32952,25.73277,25.49768,25.09985,24.64776,24.39459,23.72550,23.88825,23.96059,23.74359,23.81592,23.99675,24.24992,24.06909,24.06909,24.59351,25.44343,25.37110,24.64776,24.91901,24.91901,24.93709,24.86476,24.43076,23.85209,23.90634,23.81592,23.36383,23.12875,22.94791,22.80325,22.56816,22.76708,22.09799,21.57357,21.59165,21.57357,23.16492,22.20649,21.53740,22.87558,22.38733
2018,Milperra 132_11kV,29JUL2017,MW,21.82674,21.04915,20.25348,21.17573,20.77790,19.78331,19.16847,18.30046,17.37821,17.21546,16.60062,16.27512,15.91345,15.40711,15.33478,15.15394,14.86461,15.44328,15.69645,15.60603,16.04003,16.67295,16.88995,17.19737,18.08346,18.57172,19.16847,19.69289,20.01839,21.03107,21.59165,22.17032,22.09799,22.20649,22.45966,22.26074,21.89907,21.64590,21.32040,20.99490,20.63323,20.19923,19.58439,19.33122,18.96955,18.48130,18.39088,18.02921,17.08887,16.70912,16.29320,15.91345,15.64219,15.53369,15.19011,15.08161,14.66569,14.73802,14.68377,14.71994,14.68377,14.53910,14.73802,14.97311,15.19011,15.62411,16.13045,16.51020,16.69104,17.17929,18.28238,18.91530,19.27697,19.43972,19.16847,19.27697,18.86105,18.77063,18.86105,18.80680,18.66213,18.40896,18.35471,18.24621,17.84838,17.61329,17.55904,17.48671,17.63138,17.95688,18.24621,19.80139,18.89722,18.15580,19.80139,19.38547
2018,Milperra 132_11kV,30JUL2017,MW,19.05997,18.51747,17.59521,18.08346,17.68563,16.79954,16.27512,15.49753,14.71994,14.17743,13.59876,13.32751,13.11051,12.76692,12.27867,12.15209,11.48300,11.75425,11.71808,11.77233,12.09784,12.13400,12.26059,12.33292,13.23709,13.47218,13.61685,13.68918,13.97852,14.62952,14.82844,15.19011,15.51561,15.71453,15.42519,15.31669,14.95502,14.91886,14.46677,13.96043,13.99660,14.23168,14.79227,14.32210,13.79768,12.98393,12.62226,12.27867,13.09243,12.54992,12.54992,12.40526,12.36909,12.42334,12.13400,11.62767,12.29675,12.38717,12.27867,12.44142,12.45951,12.13400,12.13400,12.44142,12.73076,13.12859,13.29134,13.83385,14.34019,14.99119,16.05811,16.41978,16.51020,16.54637,16.45595,16.36553,15.96770,15.73261,15.73261,15.71453,15.47944,15.33478,15.20819,15.13586,14.81036,14.71994,14.50294,13.90618,14.21360,14.61144,14.88269,16.45595,15.98578,14.90077,16.76337,16.61870
2018,Milperra 132_11kV,31JUL2017,MW,16.47403,15.84111,15.35286,15.71453,15.29861,14.70185,14.37635,13.52643,13.36368,12.56801,11.98934,11.30216,11.66383,11.59150,11.19366,11.19366,11.95317,11.93509,12.24250,12.47759,14.19552,14.86461,15.96770,17.07079,19.98223,21.53740,23.81592,24.41267,25.13601,26.87202,28.22828,28.96971,29.69304,30.10896,30.14513,30.72380,30.12705,30.25363,30.09088,30.39830,30.32597,30.41638,30.48872,31.17589,31.28439,31.35672,31.10355,31.06739,30.09088,29.51221,30.01855,30.07280,30.88655,31.84498,32.38748,32.69490,32.87573,32.51406,31.88114,31.71839,31.75456,31.48331,31.04930,31.23014,31.08547,31.46522,31.08547,30.57913,29.63879,29.54838,29.56646,29.20479,28.69845,28.78887,28.89737,28.84312,28.37295,27.88470,27.08903,26.56461,25.84127,25.94977,26.00402,25.31685,24.52117,24.08717,24.12334,23.47233,23.20108,23.41808,23.21917,24.26801,23.50850,22.60433,23.92442,23.27342
2018,Milperra 132_11kV,01AUG2017,MW,22.92983,22.06182,21.30232,22.07991,21.33849,20.39815,19.72906,18.91530,17.83029,17.63138,17.10696,16.56445,16.74529,16.58253,16.47403,16.11236,15.67836,15.94961,16.61870,17.68563,19.07805,20.16306,21.22998,22.47774,25.35301,27.66770,29.72921,30.63338,31.12164,33.12890,34.10541,34.72025,34.90108,34.55750,34.50325,33.81607,32.69490,32.64065,32.11623,32.08006,31.59181,31.39289,31.19397,31.39289,31.30247,31.17589,30.95889,30.59722,28.98779,28.11978,28.91546,29.67496,29.34946,29.65688,29.85580,30.18130,29.96430,29.11437,29.06012,28.77079,28.37295,27.81236,27.12519,26.76352,26.67311,26.56461,27.54111,28.17403,27.46878,27.61345,28.44529,29.24096,29.06012,29.43988,29.47604,28.84312,28.04745,27.92087,27.45070,27.75811,27.17944,26.92628,27.12519,26.61886,25.94977,25.37110,24.95518,24.28609,23.97867,23.70742,23.68934,24.66584,23.92442,22.69475,23.68934,23.14683
2018,Milperra 132_11kV,02AUG2017,MW,22.94791,22.22458,21.46507,22.09799,21.73632,20.94065,20.32581,19.47589,18.11963,18.01113,17.52287,16.98037,16.94420,16.74529,16.78145,16.76337,16.51020,16.61870,17.36012,18.24621,19.40355,20.18114,21.24807,22.92983,25.94977,28.11978,30.27172,31.15781,32.69490,34.97342,35.75100,35.91376,35.78717,35.57017,35.71484,35.06383,34.46708,34.44900,33.63524,33.65332,32.71298,32.18856,32.00773,31.44714,31.15781,31.35672,30.99505,30.56105,29.54838,29.56646,29.96430,30.70572,30.88655,30.12705,29.78346,30.36213,29.71113,29.20479,28.91546,28.62612,28.28253,28.02937,27.50495,27.45070,27.19753,27.34219,27.63153,27.70386,27.32411,28.10170,28.73462,29.81963,29.51221,29.81963,29.80155,29.43988,28.57187,28.48145,28.02937,27.77620,27.26986,27.05286,27.39645,26.60077,25.17218,24.91901,24.35842,23.43617,23.23725,23.27342,23.38192,24.35842,23.30958,22.56816,23.90634,23.40000
2018,Milperra 132_11kV,03AUG2017,MW,22.89366,21.98949,20.94065,21.33849,21.15765,19.85564,19.27697,18.40896,17.72179,17.61329,17.30587,17.08887,16.92612,16.45595,16.07620,15.89536,15.76878,15.58794,16.25703,17.08887,18.48130,19.05997,19.98223,21.55549,24.39459,26.70927,28.48145,29.31329,30.18130,31.86306,32.18856,32.02581,32.13431,32.08006,32.22473,31.79073,31.42906,31.33864,30.10896,30.38022,30.16321,29.81963,30.28980,30.39830,30.72380,31.26631,31.46522,31.55564,30.03663,29.54838,30.12705,29.81963,29.36754,29.69304,30.21747,29.94621,29.38563,29.43988,29.13246,28.82504,28.51762,28.62612,28.06553,28.02937,27.66770,28.15595,28.28253,28.60804,28.55379,28.21020,27.75811,27.66770,27.43261,27.46878,27.05286,26.76352,26.11252,25.71468,25.67852,25.60618,24.68393,24.57543,24.70201,24.39459,23.50850,23.25533,23.18300,22.49583,22.20649,22.29691,22.58624,23.59892,22.80325,22.15224,23.20108,22.91175
2018,Milperra 132_11kV,04AUG2017,MW,22.26074,21.50124,20.92257,21.57357,21.08532,20.25348,19.22272,18.55363,17.77604,17.61329,17.08887,16.60062,16.32937,16.02195,15.82303,15.67836,15.44328,15.66028,16.38362,17.01654,18.48130,19.34930,20.23539,21.79057,24.37651,26.56461,28.87929,29.51221,31.01314,32.83957,33.29165,33.41824,33.05657,32.45981,32.83957,32.09815,31.21206,30.79614,30.41638,30.36213,30.23555,30.19938,30.41638,30.30788,29.81963,29.34946,28.93354,28.33679,27.95703,27.75811,27.74003,26.94436,26.38377,26.47419,26.72736,26.49227,26.45611,26.29335,25.67852,25.26260,24.46692,24.75626,24.52117,24.57543,24.64776,24.24992,24.39459,24.15951,24.39459,25.24451,26.41994,26.43802,26.54652,26.51036,26.32952,25.62427,24.88284,24.81051,24.28609,24.15951,23.83400,23.67125,23.49042,23.32767,22.71283,22.51391,22.29691,21.68207,21.21190,21.46507,21.73632,23.21917,22.06182,20.97682,22.31499,21.91716
2018,Milperra 132_11kV,05AUG2017,MW,21.55549,20.66940,19.80139,20.72365,20.34389,19.47589,18.62597,17.83029,17.28779,16.70912,16.22087,15.85920,15.40711,15.00927,14.84652,14.61144,14.64760,14.75611,14.90077,15.24436,16.02195,16.29320,16.47403,16.98037,18.33663,18.69830,19.13230,19.45781,19.53014,20.41623,20.70556,20.95873,20.97682,21.17573,20.75981,20.70556,20.23539,20.32581,20.09073,19.47589,19.02380,19.04189,18.69830,18.51747,17.90263,17.41437,17.05270,16.87187,16.36553,16.38362,16.18470,15.96770,15.84111,15.53369,15.53369,15.58794,15.28053,15.28053,15.09969,14.93694,14.77419,14.77419,14.79227,14.84652,14.91886,15.22628,15.53369,15.94961,16.27512,17.16121,17.88454,18.31855,18.35471,18.48130,18.86105,18.17388,17.86646,17.84838,17.84838,17.72179,17.46862,17.10696,17.25162,17.25162,16.85379,16.41978,16.41978,16.23895,16.11236,16.65487,17.12504,18.98764,18.04730,17.46862,18.84297,18.51747
2018,Milperra 132_11kV,06AUG2017,MW,18.30046,17.66754,16.96229,17.59521,17.23354,16.31128,15.64219,14.81036,14.03277,13.56260,12.91159,12.54992,11.97125,11.93509,11.70000,11.42875,11.50108,11.64575,11.26600,11.22983,11.60958,11.71808,11.71808,11.89892,12.36909,13.09243,12.94776,12.85734,12.85734,13.32751,13.61685,13.72535,13.79768,13.79768,13.56260,13.63493,13.56260,13.47218,13.56260,13.32751,13.34560,13.09243,12.78501,12.58609,12.13400,12.26059,12.13400,11.88083,11.75425,11.71808,11.70000,11.53725,11.39258,11.15750,11.51917,11.37450,11.22983,11.33833,11.44683,11.68192,11.66383,11.89892,12.17017,12.17017,12.18825,12.82117,13.07434,13.56260,14.08702,14.70185,15.87728,16.78145,17.17929,17.39629,17.50479,17.08887,16.88995,17.08887,17.08887,16.83570,16.49212,16.22087,16.14853,15.98578,15.87728,15.67836,15.38903,15.06352,14.90077,15.33478,15.56986,17.05270,16.45595,15.53369,17.01654,16.96229
2018,Milperra 132_11kV,07AUG2017,MW,17.08887,16.34745,15.76878,16.51020,16.11236,15.51561,14.70185,14.01468,13.56260,12.94776,12.54992,11.97125,12.26059,11.77233,11.75425,12.07975,12.73076,12.60417,12.85734,13.49026,16.02195,16.99845,18.01113,18.96955,21.73632,24.05100,25.84127,26.76352,28.06553,29.51221,30.70572,31.59181,31.73648,31.59181,31.51947,31.60989,30.43447,30.41638,30.03663,30.07280,29.36754,29.42179,29.67496,29.40371,30.09088,29.81963,29.65688,29.45796,28.15595,27.57728,28.22828,28.86121,28.68037,28.55379,28.57187,29.18671,28.87929,28.78887,28.39104,28.01128,27.36028,26.96244,26.09444,25.78702,25.67852,25.87743,26.20294,26.81777,26.74544,27.32411,28.10170,28.95162,28.48145,28.64420,28.44529,28.02937,27.59536,27.48686,26.99861,26.89011,25.49768,25.19026,25.67852,25.38918,24.66584,24.14142,23.97867,23.56275,23.12875,22.74900,22.71283,23.43617,22.55008,21.55549,23.05641,22.38733
2018,Milperra 132_11kV,08AUG2017,MW,21.95332,21.30232,20.56090,21.41082,21.21190,20.32581,19.58439,18.96955,17.68563,17.32396,17.05270,16.88995,16.83570,16.63679,16.38362,16.09428,15.71453,15.56986,16.25703,17.07079,18.62597,19.58439,20.72365,21.75440,24.62968,26.87202,28.91546,29.47604,30.45255,32.60448,32.87573,33.09274,33.16507,32.91190,33.07465,32.91190,32.06198,32.20665,31.51947,31.12164,30.90464,30.86847,30.72380,30.50680,30.52488,30.57913,30.32597,29.80155,28.84312,27.95703,28.15595,28.75270,28.84312,28.75270,28.89737,28.86121,28.33679,28.30062,27.70386,27.34219,26.78161,26.52844,26.40185,26.14869,25.37110,25.47960,26.05827,26.52844,26.38377,27.12519,27.55920,28.08362,28.35487,28.17403,28.11978,28.01128,27.36028,27.28794,26.74544,26.99861,26.05827,25.57002,25.80510,25.47960,25.15410,24.24992,23.68934,23.05641,23.40000,23.59892,23.21917,23.77975,22.35116,21.77249,22.78516,22.31499
2018,Milperra 132_11kV,09AUG2017,MW,21.97141,21.35657,21.17573,21.91716,22.02566,21.06723,20.38006,19.40355,18.11963,17.55904,17.25162,17.03462,16.83570,16.78145,16.67295,16.25703,16.25703,16.41978,16.72720,17.46862,18.66213,19.85564,20.97682,22.24266,25.40726,26.99861,28.96971,30.18130,31.30247,32.74915,33.16507,33.18315,33.47249,33.27357,32.62257,32.38748,31.64606,31.84498,31.06739,30.68764,30.41638,29.81963,29.69304,29.62071,29.58454,29.65688,29.76538,29.34946,27.99320,26.70927,26.90819,27.26986,27.72195,27.68578,28.28253,28.62612,28.53570,28.08362,27.41453,27.07094,26.65502,26.05827,25.51577,25.47960,25.04560,25.17218,25.42535,25.93168,25.66043,25.85935,26.45611,27.23369,27.12519,27.50495,27.90278,27.83045,27.03478,26.67311,26.60077,26.49227,25.24451,24.68393,25.13601,25.26260,24.43076,23.88825,23.63509,23.09258,22.49583,22.82133,22.67666,23.59892,22.60433,21.97141,23.56275,22.89366
2018,Milperra 132_11kV,10AUG2017,MW,22.56816,22.20649,21.48315,22.02566,21.73632,20.81406,20.01839,19.47589,18.04730,18.10155,17.84838,17.19737,16.94420,16.88995,16.87187,16.52828,16.23895,16.65487,16.92612,17.72179,18.98764,19.51206,20.72365,21.93524,24.75626,26.76352,28.22828,29.85580,30.52488,32.11623,33.23740,33.45441,33.92458,34.03308,33.32782,32.91190,32.00773,31.32056,30.86847,30.61530,30.65147,30.88655,31.06739,30.59722,30.34405,29.63879,28.93354,29.11437,27.81236,27.52303,27.90278,28.30062,28.22828,28.06553,29.27713,29.42179,29.00587,28.40912,27.84853,26.85394,26.63694,26.20294,25.91360,26.14869,25.82318,25.09985,24.91901,24.62968,24.15951,24.41267,24.44884,25.20835,24.91901,24.95518,24.70201,24.53926,24.43076,24.57543,24.30417,23.52658,22.64049,22.69475,23.29150,22.62241,21.66399,21.50124,21.77249,21.66399,21.22998,21.39274,21.82674,22.78516,21.98949,21.21190,22.45966,22.07991
2018,Milperra 132_11kV,11AUG2017,MW,21.60974,20.86832,20.12689,20.57898,20.10881,19.65672,18.82488,17.99304,16.87187,16.78145,16.58253,16.18470,15.60603,15.17202,15.22628,15.29861,15.62411,15.62411,15.87728,16.52828,17.90263,18.28238,19.16847,20.39815,23.21917,24.66584,26.09444,26.70927,27.54111,28.95162,29.33138,29.22287,29.92813,29.67496,29.63879,29.69304,28.95162,28.78887,27.79428,27.64961,28.24637,28.31870,28.53570,28.40912,28.44529,28.44529,28.42720,27.45070,26.11252,26.02210,26.32952,26.56461,26.02210,25.31685,25.87743,25.66043,25.55193,26.25719,26.27527,25.94977,24.93709,24.44884,24.17759,23.83400,23.92442,23.40000,23.58083,22.40541,22.04374,22.33308,23.21917,23.16492,22.92983,22.96600,22.96600,22.64049,22.09799,21.73632,21.55549,21.60974,20.97682,20.14498,20.34389,20.01839,19.56631,19.49397,19.24080,18.13771,17.90263,18.33663,18.68022,20.10881,19.74714,18.96955,20.43431,19.96414
