year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,New Lambton 33_11kV,10OCT2016,MW,6.32059,6.09430,5.99349,6.06822,5.88352,5.67675,5.59774,5.62698,5.51333,5.42265,5.36258,5.30589,5.33042,5.24663,5.25918,5.45423,5.50941,5.42936,5.41976,5.45280,5.54316,5.40950,5.60089,5.72585,5.95310,6.14587,6.46842,6.72025,7.09066,7.48298,7.74546,7.67856,7.51240,7.59199,7.53348,7.50004,7.54763,7.57076,7.60694,7.72476,7.69526,7.85997,8.01792,8.49269,8.67662,8.70625,8.77105,8.93246,8.92337,8.82637,8.80177,8.87597,8.91223,8.97260,9.04450,9.01644,8.96322,9.33650,9.35675,9.15144,9.12240,9.32003,9.51528,9.43555,9.76969,9.67932,9.86740,10.02005,9.98384,9.97919,10.11406,10.16317,10.21687,10.04822,9.71246,9.70583,9.32970,9.32767,9.11875,8.88870,8.76941,8.52788,8.26086,8.23890,8.07664,7.97894,7.69962,7.66728,8.43410,8.20801,8.02870,7.72470,7.44199,7.19454,7.10227,7.29790
2017,New Lambton 33_11kV,11OCT2016,MW,7.51227,7.38926,7.17106,7.17135,6.98926,6.69529,6.70869,6.76392,6.57786,6.31228,6.16121,6.02345,5.93753,5.81764,5.50859,5.39774,5.42018,5.40934,5.39928,5.45657,5.46371,5.48650,5.56090,5.67106,6.03297,6.34608,6.45283,6.72591,7.04963,7.34425,7.44201,7.51675,7.34497,7.47320,7.31201,7.22255,7.14007,7.14275,7.17336,7.14427,7.24471,7.15590,7.03992,7.13500,7.07269,7.01979,7.04393,7.04951,7.11268,7.05342,7.03757,6.96882,6.98625,7.00216,7.12341,7.12935,7.03806,7.11458,6.93849,6.92522,7.02219,7.07080,7.14510,7.10719,7.18871,7.26306,7.34846,7.27688,7.30483,7.27495,7.27143,7.44305,7.49057,7.43101,7.55295,7.42973,7.53821,7.84905,7.70280,7.49221,7.63438,7.37029,7.33060,7.24794,7.17357,7.10861,7.01973,7.00827,7.70449,7.52428,7.39962,7.12404,6.90297,6.60515,6.57314,6.63545
2017,New Lambton 33_11kV,12OCT2016,MW,7.00463,6.87807,6.57512,6.40876,6.22497,6.00738,6.00289,6.02859,5.85474,5.74660,5.56689,5.42631,5.34686,5.28928,5.24529,5.27467,5.24287,5.13819,5.23394,5.26821,5.47698,5.68004,5.78846,5.78884,6.18160,6.45592,6.93397,7.09664,7.45585,7.80214,7.94025,7.97681,7.68591,7.70987,7.57063,7.35861,7.35120,7.21454,7.16884,7.11976,7.16977,7.11663,7.20512,7.12736,7.15375,7.08992,7.14820,7.17447,7.14319,7.13423,7.04889,6.97721,7.02810,7.12590,7.03119,7.22972,7.26547,7.03287,6.72798,6.78267,6.75557,6.73547,6.97617,7.07477,7.18188,7.31257,7.38591,7.32411,7.43191,7.39038,7.33514,7.56670,7.51723,7.66879,7.63903,7.69732,7.71194,7.75165,7.61624,7.52413,7.43816,7.33641,7.19574,7.14551,7.03569,6.93354,6.91593,6.88656,7.62471,7.34521,7.18535,6.97011,6.84438,6.49379,6.55363,6.73901
2017,New Lambton 33_11kV,13OCT2016,MW,7.10695,6.97126,6.76741,6.69917,6.64761,6.36014,6.36250,6.45396,6.20492,6.06528,5.96221,5.82842,5.75906,5.59992,5.55701,5.57361,5.49211,5.55218,5.57191,5.50361,5.43382,5.52504,5.73243,5.89252,6.12554,6.38469,6.80624,6.96049,7.42295,7.92593,8.14552,8.29138,8.15519,8.23871,8.09149,7.99852,8.03678,7.92466,7.77959,7.72260,7.74826,7.73961,7.89287,7.61708,7.73424,7.63507,7.50685,7.71458,7.66918,7.67231,7.37135,7.47493,7.27785,7.37344,7.55258,7.32138,7.80862,7.93697,7.43863,7.31446,7.53021,7.50445,7.36078,7.18108,7.34444,7.54130,7.54743,7.48802,7.55136,7.41378,7.39534,7.61080,7.63366,7.85483,8.05451,8.15554,8.17685,8.50246,8.27677,8.21446,8.07058,7.85063,7.83840,7.68349,7.56344,7.50569,7.39908,7.27549,8.05091,7.85536,7.79684,7.39717,7.13898,6.95427,6.92204,7.08231
2017,New Lambton 33_11kV,14OCT2016,MW,7.38899,7.28371,7.04197,6.93348,6.69697,6.43784,6.32580,6.38921,6.28544,6.13439,5.71973,5.68293,5.57497,5.48338,5.46413,5.47631,5.39931,5.36699,5.31111,5.40372,5.48679,5.56002,5.68552,5.86677,6.22437,6.58610,7.17617,7.43019,7.86578,8.11504,8.11768,7.89825,7.83381,7.77028,7.67678,7.65620,7.56748,7.40629,7.34486,7.26149,7.17293,7.18299,7.18347,7.36631,7.42345,7.26253,7.26743,7.47747,7.50119,7.27973,7.31504,7.37269,7.28572,7.15731,7.11793,7.01539,7.06546,7.00250,6.84436,6.67451,6.87702,6.70428,6.59064,6.73728,6.83808,6.82921,6.87595,6.95838,7.12496,7.12175,7.24337,7.33036,7.28515,7.39268,7.44076,7.48529,7.49748,7.72423,7.77496,7.58263,7.48815,7.42419,7.27203,7.16005,6.99836,7.09861,7.08223,7.12465,7.85129,7.58827,7.42445,7.20327,6.74281,6.62834,6.63249,6.70161
2017,New Lambton 33_11kV,15OCT2016,MW,6.96706,6.92177,6.81927,6.77304,6.59546,6.40949,6.26109,6.03798,6.23892,6.08103,6.01582,5.88721,5.82435,5.74090,5.67036,5.59745,5.63433,5.49042,5.34281,5.29274,5.35215,5.46440,5.47271,5.42360,5.51713,5.67775,5.81594,5.92819,6.19340,6.43623,6.68103,6.93708,7.09082,7.19657,7.12602,7.09162,7.12299,7.14846,7.00911,6.93379,6.79652,6.81538,6.76226,6.72375,6.79117,6.85822,6.66934,6.56705,6.77276,6.66624,6.58759,6.59526,6.49825,6.49079,6.61491,6.50073,6.53968,6.52331,6.29450,6.25109,6.33285,6.37969,6.40338,6.44766,6.56322,6.59125,6.66418,6.51661,6.64837,6.75196,6.81448,6.94403,6.93275,7.02469,7.06630,7.14276,7.07562,7.32956,7.18892,7.04802,6.97451,6.88009,6.93327,6.83718,6.86629,6.81793,7.27549,7.07619,6.91198,6.73990,6.94523,6.67487,6.64971,6.54273,6.41474,6.55730
2017,New Lambton 33_11kV,16OCT2016,MW,6.82308,6.52438,6.22454,6.28262,5.95943,5.72853,5.71079,5.58242,5.71332,5.48997,5.37852,5.31797,5.22783,5.25566,5.27645,5.20710,5.15778,5.14626,5.16894,5.25481,5.43107,5.52748,5.52736,5.45783,5.58688,5.65696,5.73268,5.76266,5.93878,6.17477,6.30917,6.42979,6.51567,6.55907,6.56411,6.69111,6.71046,6.64508,6.63062,6.59389,6.56840,6.56032,6.63816,6.73060,6.77193,6.75287,6.69302,6.66422,6.66185,6.67108,6.65304,6.58922,6.62452,6.78026,6.84032,6.79716,6.81747,6.98946,6.96161,6.93038,6.99261,7.09155,7.11883,7.26095,7.52483,7.55432,7.71526,7.94687,7.87729,7.87997,7.93671,7.67746,7.83266,7.91887,7.77746,7.55469,7.68030,7.94437,7.94387,7.76284,7.58532,7.41193,7.36091,7.23347,7.19558,7.13694,7.59180,7.33929,7.03499,6.91221,7.03559,6.70826,6.74797,6.57637,6.44120,6.60039
2017,New Lambton 33_11kV,17OCT2016,MW,6.55073,6.32671,6.16934,6.27183,6.01124,5.81070,5.72939,5.66754,5.57205,5.54429,5.47719,5.43249,5.38540,5.33041,5.28605,5.35389,5.39029,5.41250,5.58824,5.60183,5.69774,5.85183,5.91420,6.01929,6.22004,6.35550,6.54954,6.71376,7.19248,7.61317,7.90650,7.95970,7.79168,7.85147,7.75754,8.02188,8.21981,8.19469,8.17843,8.02807,8.08215,8.04262,8.09115,8.09062,8.10436,8.16842,8.16639,8.17667,8.13822,8.07882,8.07800,7.91609,8.02458,7.74225,7.77713,7.66366,7.68934,7.71089,7.36773,7.36731,7.39363,7.46825,7.40693,7.48294,7.67200,7.67076,7.64002,7.66144,7.77730,7.86157,7.83656,7.88501,7.89654,8.01144,8.00677,8.00164,7.94856,8.10500,8.01321,7.91097,7.81892,7.69916,7.59305,7.47102,7.29293,7.30794,7.20118,7.18612,7.89568,7.65134,7.52694,7.17526,6.95970,6.72859,6.82991,6.94445
2017,New Lambton 33_11kV,18OCT2016,MW,7.33238,7.14544,6.93564,6.88142,6.74018,6.50658,6.36667,6.39016,6.24416,6.08844,5.99064,5.82456,5.72559,5.66550,5.65490,5.57291,5.54361,5.56705,5.58569,5.62134,5.57181,5.62639,5.85621,5.93974,6.19265,6.40727,6.77790,7.02241,7.50186,7.91360,8.06392,8.04751,7.77770,7.67684,7.45847,7.41848,7.41143,7.32532,7.25836,7.19742,7.14286,7.07120,7.04656,7.07013,7.11720,7.16744,7.13662,7.10574,7.10416,7.04854,7.03718,7.11178,7.43903,7.42295,7.39057,7.31780,7.29879,7.33410,7.11781,7.05917,7.11268,7.06696,7.04189,7.12276,7.16966,7.26547,7.52015,7.66485,7.63462,7.64919,7.82856,7.92535,7.71071,7.86400,7.81371,7.79056,7.84027,8.20940,7.95649,7.77767,7.65372,7.59562,7.42844,7.27152,7.17578,7.14378,6.97619,6.92859,7.65257,7.42172,7.31918,7.01488,6.92942,6.70865,6.72314,6.90405
2017,New Lambton 33_11kV,19OCT2016,MW,7.08539,6.86842,6.75729,6.63228,6.45827,6.17662,6.08996,6.07916,5.91185,5.77975,5.61513,5.54007,5.44442,5.34013,5.27510,5.27530,5.27929,5.24428,5.38804,5.50694,5.54902,5.67639,5.86446,5.92000,6.22288,6.40901,6.67478,6.88302,7.29505,7.70475,7.68107,7.74846,7.53328,7.60248,7.52601,7.36512,7.32605,7.23430,7.34300,7.28581,7.27251,7.18125,7.13299,7.26154,7.24901,7.73811,7.70664,7.79396,7.76359,7.80102,7.81626,7.75710,7.75406,7.83394,7.70762,7.79206,7.36076,7.62280,7.23865,7.28060,7.25213,7.17187,7.28518,7.30563,7.53699,7.51369,7.60484,7.54124,7.53127,7.45504,7.59162,7.71462,7.61986,7.60126,7.53688,7.54360,7.54830,7.82387,7.61003,7.46635,7.56690,7.61636,7.57133,7.44968,7.35491,7.31738,7.22607,7.12559,7.79197,7.65196,7.54452,7.18474,6.90250,6.55150,6.65113,6.78076
2017,New Lambton 33_11kV,20OCT2016,MW,7.09875,6.73918,6.51515,6.57977,6.36453,6.19747,6.20372,6.26528,5.99972,5.90297,5.70093,5.62304,5.49105,5.43774,5.33929,5.37173,5.31454,5.40106,5.61194,5.62800,5.62097,5.71191,5.80301,6.00756,6.07789,6.24121,6.51349,6.66921,7.05591,7.42048,7.74144,7.80010,7.85204,7.81228,7.72169,7.66995,7.55182,7.53842,7.40686,7.56205,7.72822,7.64041,7.63708,7.70625,7.63186,7.51996,7.51881,7.47229,7.31972,7.54593,7.58060,7.34545,7.31932,7.49596,7.43230,7.37897,7.49166,7.24837,7.06884,7.00740,7.06195,7.10623,7.12914,7.19067,7.06057,7.37289,7.48492,7.31659,7.46502,7.44544,7.43549,7.60982,7.68417,7.57703,7.71249,7.74269,7.64142,8.15516,8.01371,7.88444,7.89708,7.79761,7.68927,7.62349,7.47381,7.41727,7.30080,7.27191,7.90734,7.79877,7.62715,7.35431,6.97070,6.80174,6.82455,7.00373
2017,New Lambton 33_11kV,21OCT2016,MW,7.37317,7.08621,6.88873,6.83857,6.68292,6.43689,6.41869,6.38881,6.28559,6.05962,5.81251,5.72548,5.63309,5.61819,5.48724,5.65957,5.73017,5.72800,5.89800,5.85427,5.89716,5.78874,5.79611,5.91661,6.20434,6.38667,6.75714,6.87581,7.42807,7.61358,7.76434,7.78671,7.73324,7.60204,7.68405,7.67580,7.77261,7.69901,7.74512,7.65787,7.71088,7.81953,7.80494,8.00292,8.13749,8.04326,8.03248,8.10684,8.07733,8.24584,8.26292,8.20930,8.19146,8.34856,8.48114,8.47312,8.49797,8.58942,8.38318,8.21366,8.38437,8.52225,8.44501,8.60538,8.62701,8.76346,8.67795,8.77292,8.85063,8.78100,8.81346,8.87795,8.84892,8.96311,8.80490,8.60121,8.51488,8.73154,8.60446,8.45031,8.35954,8.11562,7.95728,7.93572,7.83594,7.86706,7.75900,7.73825,8.29070,8.10567,8.04352,7.72363,7.50138,7.28678,7.37123,7.51050
2017,New Lambton 33_11kV,22OCT2016,MW,7.70079,7.36053,7.22520,7.20242,6.93511,6.74864,6.55894,6.44161,6.53217,6.38776,6.22664,6.18668,6.11845,6.04320,5.95286,6.00256,6.18294,6.06371,6.02749,5.95812,5.95010,6.08282,5.87082,5.86219,5.99088,6.03590,6.01988,6.20292,6.45866,6.67992,7.10903,7.21555,7.11122,7.46089,7.55113,7.57159,7.68506,7.69322,7.54865,7.61134,7.69150,7.65081,7.65965,7.78161,7.59802,7.63059,7.74953,7.56420,7.69057,7.74891,7.46131,7.49239,7.57375,7.46053,7.36630,7.38518,7.16901,7.23207,7.09521,6.90458,6.88691,6.92862,6.99307,6.89170,7.01964,7.09679,7.02941,7.01165,7.09584,7.21122,7.17326,7.22725,7.28569,7.25603,7.29718,7.34528,7.43539,7.51951,7.30603,7.20205,7.20329,7.10381,7.06987,6.95574,6.96281,6.82924,7.33714,7.11203,6.89553,6.76066,6.76410,6.41436,6.40910,6.24485,6.17534,6.20053
2017,New Lambton 33_11kV,23OCT2016,MW,6.51755,6.25245,6.11990,6.21876,5.97415,5.86802,5.89937,5.79899,5.81599,5.67812,5.59239,5.55890,5.32139,5.28576,5.24247,5.23914,5.28282,5.25421,5.23479,5.26880,5.21103,5.19292,5.21956,5.19814,5.40546,5.42787,5.52163,5.74154,5.96241,6.15932,6.30040,6.55245,6.52809,6.70727,6.91619,6.77351,6.63777,6.81882,6.93866,6.94944,7.00580,6.94813,6.93781,6.81183,6.87625,6.96335,7.10475,6.86870,7.08904,6.84272,6.60211,6.52581,6.49316,6.52717,6.44420,6.43419,6.38626,6.31453,6.15656,6.04131,5.97427,6.05430,6.09041,6.15729,6.25513,6.37900,6.41246,6.46066,6.49896,6.63418,6.81724,6.97759,7.03264,7.15577,7.13558,7.26693,7.39746,7.58165,7.51415,7.40377,7.31966,7.17381,7.21436,7.10412,7.07161,6.83948,7.45640,7.25725,6.95729,6.74902,6.79928,6.57728,6.63758,6.51205,6.33537,6.42928
2017,New Lambton 33_11kV,24OCT2016,MW,6.49328,6.27264,6.12305,6.16176,5.88629,5.68605,5.65790,5.66396,5.50806,5.38504,5.31394,5.26560,5.24892,5.24452,5.33935,5.39855,5.36060,5.40577,5.44377,5.47495,5.44664,5.31262,5.38882,5.62170,6.07901,6.29452,6.63028,6.86687,7.53343,7.76517,7.75333,7.73933,7.62227,7.47811,7.36322,7.34611,7.37376,7.26331,7.27154,7.13979,7.31756,7.26970,7.33117,7.31070,7.45548,7.33730,7.42448,7.31245,7.44341,7.33588,7.28239,7.38077,7.37757,7.12314,7.10982,7.19394,7.09380,6.95693,6.80915,6.81275,6.82394,6.90367,6.93920,6.87521,6.92570,7.11994,7.24070,7.25407,7.35547,7.31781,7.41825,7.56392,7.58117,7.66088,7.62103,7.62736,7.64083,7.82990,7.77544,7.61289,7.42270,7.41941,7.30096,7.27700,7.09049,7.12689,7.04645,6.95567,7.65710,7.51562,7.37202,7.15846,6.93912,6.74138,6.69922,6.77179
2017,New Lambton 33_11kV,25OCT2016,MW,6.82640,6.77053,6.56462,6.56186,6.44241,6.23792,6.18399,6.15577,6.01800,5.85309,5.72859,5.61344,5.49029,5.43113,5.39847,5.45705,5.56683,5.55989,5.49972,5.57067,5.61337,5.75689,5.79335,5.90094,6.22297,6.48503,6.76044,6.94337,7.32446,7.64240,7.74897,7.70322,7.55129,7.62300,7.54281,7.41386,7.37418,7.27579,7.18287,7.13113,7.13718,7.12180,7.24332,7.37420,7.60420,7.44869,7.47135,7.44430,7.56077,7.48301,7.38131,7.48127,7.50879,7.45069,7.41900,7.36106,7.37505,7.37101,7.33743,7.23962,7.25387,7.26994,7.41234,7.37657,7.42975,7.62060,7.79977,7.88379,7.86499,7.93066,8.03008,8.04646,8.06513,8.08240,7.98274,8.00518,7.92538,8.00793,7.89111,7.92464,7.71287,7.59593,7.50940,7.33984,7.13246,7.09689,7.07969,6.97940,7.60185,7.46312,7.40116,7.06227,6.87012,6.67836,6.68196,6.84654
2017,New Lambton 33_11kV,26OCT2016,MW,7.20098,7.00312,6.68572,6.62141,6.46419,6.24589,6.24516,6.23616,6.00609,5.85925,5.68660,5.59785,5.43244,5.42995,5.33750,5.28129,5.47299,5.50662,5.47583,5.51951,5.59931,5.72504,5.84378,5.72448,6.04436,6.28863,6.55226,6.76827,7.27178,7.63224,7.77903,7.74917,7.66822,7.63280,7.48557,7.71789,7.62820,7.62952,7.56568,7.77828,7.87555,7.83092,7.75080,7.88911,7.99318,7.98953,8.22295,8.30393,8.31879,8.38497,8.23601,8.32076,8.27686,8.09138,8.23739,8.35186,8.40869,8.34731,8.14847,8.20442,8.18317,8.19212,8.39380,8.37199,8.34721,8.26534,8.33507,8.58012,8.48875,8.37581,8.53933,8.55471,8.36567,8.45160,8.56711,8.57415,8.39751,8.38623,8.28281,8.15900,8.05626,7.91292,7.76636,7.66381,7.53717,7.54786,7.28963,7.22805,8.11275,7.95328,7.79561,7.44981,7.12733,6.98091,7.10812,7.24032
2017,New Lambton 33_11kV,27OCT2016,MW,7.48336,7.28049,7.07826,7.00469,6.81787,6.49409,6.37767,6.50331,6.35614,6.16919,6.04091,5.91083,5.81055,5.72270,5.71404,5.60864,5.54983,5.62989,5.63445,5.73008,5.88182,5.89585,6.09356,6.20787,6.46142,6.66142,6.89418,7.14877,7.48896,7.80260,8.12069,8.03733,7.81039,7.74049,7.79813,8.00714,8.26259,8.48412,8.34794,8.36091,8.35580,8.36338,8.41764,8.29992,8.35930,8.32870,8.34791,8.40025,8.31540,8.30123,8.34549,8.26340,8.35294,8.28331,8.26992,8.30563,8.15012,7.94833,8.23333,8.67210,8.62719,8.06807,8.01014,8.02035,8.12507,8.33955,8.41899,8.22504,8.19198,8.21455,8.17447,8.28441,8.30112,8.39429,8.35490,8.02096,8.07893,8.12531,7.89331,7.81113,7.64296,7.66085,7.63115,7.40679,7.31574,7.41873,7.24660,7.27539,7.77973,7.46430,7.73074,7.50647,7.20883,6.93612,6.86411,6.90858
2017,New Lambton 33_11kV,28OCT2016,MW,7.24004,7.12830,6.84739,6.80042,6.68198,6.41373,6.34176,6.54763,6.30763,6.09781,6.14447,5.99770,5.98641,5.91167,5.75960,5.67063,5.69404,5.73336,5.66682,5.64685,5.70199,5.41402,5.53520,5.63095,5.86823,6.14541,6.69151,7.12845,7.88658,8.04542,8.30898,8.41927,8.16876,8.16050,8.18236,8.13137,8.19207,8.07107,7.91043,8.03184,8.52604,8.04703,7.94928,7.83143,7.86162,8.03914,8.16680,8.15324,8.16728,7.89450,7.67005,7.51484,7.75891,7.82952,7.91610,7.83612,7.77947,7.74532,7.66143,7.50047,7.45271,7.51282,7.56583,7.56992,7.68486,7.70578,7.71769,7.82963,7.89856,7.97548,7.87518,7.85794,7.74828,7.73452,7.75940,7.95419,7.98230,8.11163,8.03620,7.93810,7.77981,7.59728,7.45748,7.39962,7.34727,7.29561,7.23219,7.26135,7.89973,7.70937,7.66790,7.44349,7.29561,7.06348,7.13339,7.16822
2017,New Lambton 33_11kV,29OCT2016,MW,7.38931,7.31339,7.10954,7.05645,6.85769,6.56622,6.44604,6.33919,6.46684,6.29879,6.14759,6.02342,6.13593,6.11294,6.08908,6.01021,5.98564,5.96002,5.91753,5.90346,5.94089,5.99860,6.06149,6.01642,6.09315,6.05914,6.02293,6.18194,6.40051,6.79806,6.93465,7.07992,7.29720,7.46369,7.52763,7.59249,7.53504,7.48215,7.42228,7.36997,7.30279,7.30944,7.52374,7.64034,7.68582,7.67688,7.40636,7.41608,7.42353,7.40444,7.38182,7.37340,7.38939,7.49859,7.57369,7.52806,7.43045,7.45467,7.27601,7.17660,7.10189,7.16565,7.41435,7.42917,7.68892,7.89630,7.76545,7.64552,7.63931,7.64638,7.82375,7.85758,7.84259,7.94757,7.82109,7.72679,7.74276,7.92184,7.80738,7.84105,7.75996,7.70373,7.70306,7.49190,7.55969,7.44192,7.94084,7.68192,7.45526,7.35428,7.62092,7.41608,7.40351,7.21669,7.04410,6.85252
2017,New Lambton 33_11kV,30OCT2016,MW,7.08126,6.82560,6.70018,6.73196,6.40619,6.27705,6.20208,6.11396,6.20269,5.99787,5.95932,5.85115,5.87813,6.05843,6.02013,5.97771,5.97789,5.96116,5.89880,5.90328,6.03161,5.99931,6.08949,6.01961,5.98440,5.90542,5.97846,6.07606,6.19786,6.34591,6.49894,6.81059,6.86392,7.03250,7.16588,7.16838,7.34931,7.47821,7.48185,7.48976,7.50531,7.40048,7.68253,7.68688,7.79434,7.69801,7.79177,7.83334,7.83871,7.72710,7.71858,7.81984,7.96159,8.12327,8.19563,8.03105,8.16186,7.98564,8.01153,7.91819,8.06988,8.37845,8.51213,8.62349,8.76209,8.83040,8.76453,9.07092,9.11617,9.12586,9.27820,9.17231,8.91198,8.85268,8.71143,8.46034,8.37663,8.46367,8.36895,8.24773,8.17050,8.06590,8.03093,7.94742,7.89896,7.74183,8.24320,8.05662,7.74190,7.51556,7.64308,7.43677,7.47447,7.19305,6.95487,6.91721
2017,New Lambton 33_11kV,31OCT2016,MW,7.09993,7.00316,6.88492,6.90638,6.57496,6.40607,6.37427,6.33569,6.01934,6.02147,5.98274,5.95316,5.96417,6.01565,6.11993,6.17810,6.16440,6.11689,6.11144,6.13018,6.06511,6.34066,6.54918,6.46764,6.94328,7.07682,7.40155,7.61481,7.79886,7.80973,8.06370,8.14001,7.86577,7.75334,7.87292,7.96119,7.77317,7.76196,7.67331,7.44452,7.47047,7.32401,7.33960,7.37211,7.32203,7.08043,7.28057,7.27864,7.27200,7.23317,7.15040,7.21029,7.22972,7.06820,7.18754,7.21369,7.18357,7.10304,7.02150,6.96307,7.00885,6.94439,7.09741,7.15677,7.13433,7.25278,7.29730,7.57045,7.53065,7.55842,7.66234,7.68844,7.61676,7.75790,7.69533,7.73956,7.72015,7.89635,7.80116,7.70850,7.61740,7.44584,7.33071,7.08996,6.97944,7.11876,7.04077,6.99842,7.67213,7.41621,7.40557,7.06098,6.89064,6.64121,6.74597,6.82436
2017,New Lambton 33_11kV,01NOV2016,MW,7.16740,6.86162,6.56163,6.50994,6.38821,6.13165,6.11318,6.16848,5.96584,5.80437,5.68386,5.59196,5.51219,5.40263,5.37738,5.32078,5.37601,5.51789,5.54272,5.60119,5.67352,5.80766,5.95630,5.81729,6.05061,6.32560,6.51602,6.71125,7.16203,7.53874,7.67310,7.71475,7.62687,7.49492,7.49933,7.41971,7.34277,7.46541,7.39558,7.41316,7.30361,7.32346,7.33158,7.43857,7.48848,7.31186,7.36906,7.47293,7.37334,7.40181,7.45047,7.54610,7.38855,7.47400,7.49321,7.45811,7.46753,7.25812,7.16996,7.09991,6.93460,7.01466,7.07927,7.21689,7.26528,7.30279,7.28516,7.43348,7.58243,7.81520,7.45340,7.62944,7.54752,7.60194,7.69519,7.74520,7.68475,7.70162,7.68681,7.61587,7.55089,7.51308,7.32103,7.24260,7.15034,6.97404,6.97117,6.94596,7.53074,7.32022,7.25220,6.88062,6.82425,6.65005,6.56989,6.78077
2017,New Lambton 33_11kV,02NOV2016,MW,7.19047,7.04838,6.85786,6.69432,6.45010,6.26866,6.17154,6.20427,6.02871,5.88213,5.73444,5.64763,5.54775,5.49737,5.40620,5.41631,5.33814,5.48916,5.61239,5.62192,5.72446,5.84453,5.96215,6.01205,6.17436,6.25953,6.55791,6.81038,7.03063,7.48101,7.65031,7.67638,7.48360,7.40406,7.30193,7.27360,7.26286,7.19522,7.29759,7.19199,7.24436,7.48748,7.27297,7.30964,7.47324,7.37533,7.46463,7.66398,7.56460,7.50642,7.57254,7.97546,8.07634,8.04551,7.74180,7.71308,7.45518,7.32599,7.15022,7.01865,7.21490,7.21517,7.46486,7.46698,7.56926,7.56132,7.63251,7.62786,7.66470,7.69519,7.65906,7.63871,7.73191,7.73292,7.71854,7.72596,7.61196,7.67081,7.66756,7.61222,7.49788,7.47258,7.32158,7.27334,7.10417,7.07331,7.01526,6.95218,7.58160,7.35120,7.24879,6.99001,6.88756,6.68328,6.79120,6.90541
2017,New Lambton 33_11kV,03NOV2016,MW,7.22645,7.03078,6.89784,6.78141,6.58258,6.40587,6.25967,6.23828,6.08420,5.93870,5.80636,5.70767,5.62799,5.48559,5.41257,5.37856,5.46309,5.44467,5.63321,5.66908,5.75905,5.79858,6.00723,6.20859,6.40632,6.56281,6.81463,7.05605,7.27545,7.55393,7.72099,7.58370,7.63391,7.56604,7.59687,7.61408,7.51385,7.23161,7.49863,7.85405,7.81437,7.57264,7.59768,7.68857,7.77153,7.81301,7.79436,7.92992,7.96587,7.82945,7.87717,7.87677,7.89493,7.95045,7.98650,8.02660,8.00181,7.89374,7.84165,7.79339,7.73454,7.80310,7.85343,7.83999,7.91531,7.96013,7.92306,7.90539,7.92085,7.98938,8.03360,7.98756,8.01721,8.08224,8.05546,8.19710,8.10579,8.03888,7.87958,7.76760,7.59485,7.55192,7.51125,7.36522,7.32973,7.30804,7.17412,7.16349,7.83521,7.53244,7.44624,7.27892,6.91122,6.79183,6.92116,6.96878
2017,New Lambton 33_11kV,04NOV2016,MW,7.19894,7.07997,7.00696,6.93610,6.74834,6.54266,6.45755,6.45955,6.34898,6.25423,6.09169,6.06459,5.97309,5.83193,5.68934,5.61997,5.38475,5.35085,5.52705,5.52990,5.52299,5.59741,5.88329,5.87487,6.26828,6.57128,6.76677,6.97109,7.29607,7.43324,7.63322,7.75064,7.63452,7.67695,7.74587,7.77930,7.68900,7.68478,7.61778,7.65252,7.81424,7.98809,7.83894,7.76538,7.83923,7.79220,8.00033,8.08290,8.09474,8.11239,8.08949,8.11163,8.16340,8.18443,8.26995,8.27454,8.42954,8.36987,8.36248,8.36415,8.37864,8.54252,8.53015,8.60559,8.67615,8.82079,8.98994,9.06049,9.02408,8.99139,8.84428,8.95945,8.94164,8.86664,8.87278,8.82440,8.69108,8.69354,8.57069,8.49279,8.40906,8.28664,8.11155,8.04075,7.92222,7.88753,7.63623,7.49930,8.32763,8.03980,7.74833,7.46158,7.26525,6.97914,7.13368,7.24603
