year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Zetland 132_11kV,10AUG2015,MW,27.39736,26.68232,26.45652,26.23072,25.70385,25.34632,24.21731,23.80334,23.80334,23.80334,23.53990,23.22002,22.90013,22.90013,22.90013,22.90013,22.90013,22.90013,22.90013,23.05067,23.91624,24.76300,25.19579,26.43770,29.16615,31.23601,32.34620,34.26552,38.59340,40.34337,42.46968,43.61751,45.55564,45.96961,46.15778,46.44004,46.13897,46.17660,46.36477,46.17660,46.06370,46.51530,46.49649,46.13897,46.02607,46.02607,45.70618,45.44274,45.38629,45.29221,45.51801,45.38629,46.12015,45.34866,44.85942,43.78686,43.48579,43.07182,43.03418,43.05300,43.39170,43.01537,43.05300,42.43204,42.26269,42.31914,42.16861,42.62021,43.10945,43.61751,44.63362,45.74381,45.02877,44.99114,45.31102,45.48038,44.59598,44.01266,43.65514,42.94010,42.18742,42.07452,41.15250,41.15250,40.09875,39.28963,38.46168,36.84343,35.88377,34.73594,33.36231,31.91341,30.95375,29.99409,29.50485,28.33821
2016,Zetland 132_11kV,11AUG2015,MW,27.60435,26.43770,25.68503,25.17697,25.27106,24.85709,24.23613,23.55872,23.14475,23.14475,23.14475,23.14475,22.65551,22.26036,22.74960,22.74960,22.74960,22.74960,22.74960,22.99422,23.84097,24.81945,25.17697,26.28717,28.99680,31.19837,32.12040,33.81392,37.80309,39.79768,41.37830,42.33796,43.59869,43.80567,44.06911,44.01266,44.63362,44.46426,44.52072,44.63362,44.65243,44.48308,44.50190,44.40781,44.67125,44.69007,44.63362,44.74652,44.67125,44.48308,44.14438,44.06911,44.29491,43.97503,43.71159,43.07182,42.88365,42.67666,42.33796,42.75193,42.77075,42.65785,42.56376,42.11216,42.22506,41.92399,41.75464,42.14979,42.13097,42.65785,43.63632,44.21965,43.56106,43.33525,43.27880,43.22235,42.37559,42.18742,42.01807,41.34066,40.85143,40.75734,40.21165,39.74123,38.51813,38.08535,37.87836,37.16332,35.94022,35.01820,33.92682,32.23330,31.25482,30.20108,29.58012,28.77099
2016,Zetland 132_11kV,12AUG2015,MW,27.81133,26.73877,25.83556,25.79793,25.49686,24.98880,24.16086,23.52109,23.14475,23.14475,23.14475,23.14475,23.14475,22.54261,22.50498,22.50498,22.76841,22.78723,22.91895,23.06948,23.95388,24.66892,25.62858,26.88931,29.67420,31.21719,32.23330,34.20907,38.76275,41.15250,42.37559,43.54224,45.10404,45.40511,44.93469,44.89705,45.44274,45.46156,45.68736,45.83790,46.00725,45.91316,45.55564,45.42393,44.97232,45.19812,44.89705,44.91587,45.31102,45.48038,45.68736,45.93198,46.36477,45.81908,45.19812,44.35136,43.74922,43.71159,43.63632,43.73041,43.86213,43.69277,43.86213,43.61751,43.86213,43.48579,43.67396,44.10674,44.14438,45.14167,46.15778,46.81637,46.91046,46.04488,46.36477,46.30832,45.14167,44.87824,44.48308,44.42663,43.71159,43.25999,42.75193,42.54494,41.86754,41.45357,40.60681,39.70360,38.21706,36.56118,35.11228,34.20907,33.08006,32.28975,31.44299,29.84356
2016,Zetland 132_11kV,13AUG2015,MW,28.67691,27.52908,27.34091,26.96458,26.56942,25.38396,24.80064,24.51838,24.48075,24.48075,23.99151,23.97269,23.53990,23.42700,23.57754,24.12323,24.19850,23.95388,23.76571,24.06678,25.15816,26.13663,27.00221,27.90542,30.29516,32.34620,33.58811,35.28163,39.45898,41.45357,43.25999,44.53953,45.51801,45.93198,46.34595,46.17660,46.68466,46.47767,45.95080,45.91316,46.17660,46.45885,46.32714,46.15778,46.21423,46.08252,45.78145,45.68736,46.00725,45.48038,44.93469,45.04759,44.69007,44.61480,44.33255,43.76804,43.35407,43.20353,42.95892,42.65785,42.88365,43.27880,42.65785,42.60139,42.37559,42.26269,42.30032,41.99925,42.31914,42.56376,43.65514,44.97232,44.95350,44.89705,44.44545,44.69007,44.87824,44.21965,44.12556,44.03148,43.05300,43.31644,43.63632,42.67666,41.32185,40.00467,39.15791,38.83802,37.87836,36.58000,35.05583,33.73865,33.00479,31.85696,30.84085,29.97527
2016,Zetland 132_11kV,14AUG2015,MW,28.33821,27.60435,27.03984,26.38125,26.19308,25.70385,24.65010,24.31140,24.25495,23.82216,23.82216,23.44582,23.14475,23.14475,23.46464,23.65281,23.14475,23.12593,23.44582,23.74689,23.76571,24.31140,25.23342,26.26835,28.97798,30.97257,32.15803,34.51014,37.80309,40.07993,41.58528,43.42934,44.03148,44.38900,44.50190,44.42663,45.02877,45.23576,44.87824,45.16049,45.04759,45.10404,45.42393,44.85942,44.99114,44.48308,44.53953,44.20083,44.50190,44.80297,45.27339,45.17931,44.87824,44.37018,44.35136,44.23846,43.65514,43.41052,43.12827,43.10945,43.07182,42.84601,42.63903,42.52613,42.35678,42.30032,42.28151,42.82720,43.24117,43.57987,44.40781,45.46156,44.76533,43.91858,44.05029,43.67396,43.09063,42.86483,42.28151,41.60410,40.70089,40.56917,40.15520,39.85413,39.23317,38.70630,38.53695,38.12298,37.18214,35.80850,34.83003,33.98327,32.91071,32.83544,31.91341,30.85967
2016,Zetland 132_11kV,15AUG2015,MW,29.65539,28.94035,28.48874,28.11240,27.30328,26.81404,25.77911,24.93235,24.93235,24.93235,24.93235,24.59365,23.80334,23.42700,23.42700,23.42700,23.42700,23.42700,23.42700,23.42700,23.69044,24.14204,24.42430,24.53720,25.89201,26.00492,26.00492,26.85167,28.26294,29.10970,30.44570,31.68761,33.24941,34.43487,35.22518,35.92141,37.16332,37.50202,37.08805,37.52084,37.85954,38.27351,38.31115,38.31115,38.61222,38.93211,39.13909,39.77886,39.87295,39.87295,39.27081,39.77886,40.23047,39.68478,39.08264,39.30844,38.74394,38.16061,37.93481,38.42405,38.83802,38.32997,38.27351,37.93481,38.32997,38.14180,37.78428,37.89718,38.89447,39.28963,40.26810,41.07723,40.88906,40.51272,39.30844,39.49661,38.61222,38.44287,37.95363,37.52084,36.74935,36.27893,35.65797,35.43217,35.20636,35.11228,35.01820,34.09617,33.24941,32.96716,31.95105,31.01020,30.57741,30.50215,30.14463,29.52367
2016,Zetland 132_11kV,16AUG2015,MW,28.54519,27.69843,27.03984,26.49415,26.45652,25.76030,25.21461,24.81945,24.02914,23.80334,23.69044,23.29529,23.01303,22.39208,22.22272,22.12864,21.73349,21.73349,21.73349,21.75230,22.48616,22.86250,23.06948,22.91895,23.72807,23.91624,24.12323,24.70655,25.60976,26.08018,26.92694,27.73607,28.45111,29.31668,29.63657,30.57741,32.55319,33.45640,34.11499,34.47251,34.64186,34.98056,35.22518,35.65797,36.24129,35.94022,36.24129,35.84614,36.07194,35.73324,35.22518,34.96175,34.41606,34.77358,34.28434,33.66338,33.47521,33.36231,32.85426,32.94834,33.45640,33.45640,33.73865,33.96445,34.22789,34.02090,34.45369,34.39724,35.03701,36.39183,37.84073,38.78157,39.17672,38.83802,38.49932,38.95092,38.76275,38.57458,38.14180,37.70901,37.08805,37.42676,37.31385,36.63645,36.09076,35.80850,35.20636,34.54777,33.62575,32.57200,30.93494,29.90001,29.26023,28.86508,28.28176,27.41618
2016,Zetland 132_11kV,17AUG2015,MW,26.60705,25.83556,25.25224,25.04525,24.65010,24.08559,23.52109,23.01303,22.93777,22.84368,22.84368,22.54261,22.33563,21.82757,22.03456,22.01574,22.01574,22.01574,21.84639,21.80875,22.95658,23.72807,24.44311,25.51568,28.13122,29.61775,31.17955,33.73865,37.93481,39.70360,41.24658,42.22506,44.25728,44.63362,44.44545,44.23846,44.05029,44.18201,44.80297,44.80297,44.78415,45.02877,45.08522,44.82179,44.91587,45.06640,44.37018,44.69007,44.69007,44.65243,44.59598,44.23846,44.53953,44.25728,43.54224,43.14708,42.65785,42.45086,42.28151,42.56376,42.62021,42.33796,42.13097,42.05571,41.58528,41.13368,41.26540,41.34066,41.34066,42.13097,42.90246,43.63632,43.61751,43.10945,42.60139,42.39441,42.46968,42.05571,41.49120,40.81379,40.30574,39.64715,38.91329,39.15791,38.27351,37.59611,36.46710,35.63915,34.60422,33.73865,32.13921,30.82203,29.88119,29.29787,28.52638,27.96187
2016,Zetland 132_11kV,18AUG2015,MW,26.77641,25.76030,25.42159,24.98880,24.98880,24.10441,23.25765,22.78723,22.78723,22.78723,22.78723,22.35444,22.05337,22.05337,22.05337,22.05337,22.05337,22.05337,22.10982,22.56143,22.88131,23.53990,24.33021,25.59094,28.45111,30.18226,31.21719,33.15533,36.97515,38.19825,40.04230,41.28421,43.16590,43.41052,43.46697,43.22235,44.06911,43.93739,43.88094,44.08793,44.29491,44.14438,43.76804,43.82449,44.31373,44.76533,44.33255,44.53953,44.59598,44.52072,43.95621,44.10674,44.46426,44.18201,43.99384,43.29762,42.99655,42.71430,42.45086,42.69548,42.99655,42.48849,42.30032,41.99925,42.18742,42.26269,42.94010,43.24117,43.07182,43.76804,44.42663,45.31102,44.97232,44.80297,44.10674,43.76804,43.10945,42.95892,42.78956,42.30032,41.86754,41.49120,40.53154,40.32455,39.53424,39.02619,38.66867,37.20095,35.88377,35.24400,33.98327,32.42147,31.36772,30.85967,30.01291,29.01561
2016,Zetland 132_11kV,19AUG2015,MW,27.81133,26.81404,26.34362,25.94846,25.66621,25.25224,24.48075,23.91624,23.91624,23.57754,23.31410,22.99422,22.74960,22.74960,22.74960,22.74960,22.74960,22.74960,23.03185,23.29529,23.78452,24.76300,25.79793,26.85167,29.39195,31.21719,32.36502,34.28434,38.16061,39.81650,41.47238,42.60139,43.93739,44.18201,44.14438,44.14438,44.82179,44.69007,44.57717,44.65243,44.69007,44.20083,44.38900,44.44545,44.59598,44.82179,44.37018,44.72770,45.19812,44.65243,44.01266,44.27610,44.69007,44.61480,43.54224,42.88365,42.95892,42.90246,42.82720,42.37559,42.82720,42.75193,42.35678,42.48849,41.94280,41.71700,41.88635,42.18742,42.39441,42.58258,43.14708,43.71159,43.46697,43.44815,43.57987,43.63632,42.54494,41.75464,40.87024,40.81379,40.70089,40.39982,39.98585,39.83531,39.02619,37.91599,37.67137,36.99397,35.54507,34.45369,32.94834,31.61234,30.80322,30.48333,29.35432,28.60164
2016,Zetland 132_11kV,20AUG2015,MW,27.52908,26.62587,26.02373,25.68503,25.23342,24.87590,23.91624,23.65281,23.25765,23.31410,23.22002,22.78723,22.78723,22.78723,22.78723,22.78723,22.78723,22.78723,22.78723,22.78723,23.93506,24.42430,25.55331,26.34362,29.05325,30.63387,32.40265,34.24670,38.04771,39.72241,40.88906,41.96162,43.33525,43.97503,44.08793,44.44545,44.38900,44.27610,44.23846,44.23846,44.25728,44.03148,43.80567,43.74922,43.97503,43.73041,43.84331,44.08793,43.78686,43.99384,43.46697,43.59869,43.63632,43.54224,43.65514,42.97773,42.41323,42.33796,42.13097,42.24387,42.07452,42.52613,41.94280,41.84872,42.03689,41.54765,41.49120,41.86754,41.45357,41.58528,42.52613,43.24117,42.82720,42.54494,42.84601,42.65785,41.86754,41.47238,41.24658,41.07723,40.64444,40.23047,39.79768,39.53424,37.87836,36.89988,35.82732,35.31927,34.47251,33.56930,32.13921,31.19837,30.40806,29.42959,29.01561,27.94305
2016,Zetland 132_11kV,21AUG2015,MW,26.68232,25.91083,25.66621,25.45923,24.53720,23.99151,23.42700,23.23884,22.91895,22.59906,22.39208,22.26036,21.84639,21.84639,21.84639,21.84639,22.07219,22.10982,22.16627,22.42971,23.38937,23.93506,24.51838,25.72266,28.18767,29.73066,30.93494,32.40265,36.27893,38.17943,39.79768,41.03959,42.31914,42.69548,42.20624,42.28151,42.63903,42.80838,42.95892,42.94010,42.90246,43.33525,43.33525,43.09063,43.39170,43.31644,43.24117,43.10945,43.27880,43.22235,42.94010,43.14708,43.33525,43.14708,42.13097,41.81109,41.82990,41.54765,41.41593,41.56647,41.52883,41.26540,41.13368,40.53154,41.19013,41.17131,41.15250,41.17131,41.24658,41.47238,41.34066,41.92399,41.58528,40.58799,40.09875,39.60951,38.51813,36.89988,36.39183,36.27893,35.90259,36.29774,35.30045,34.77358,33.98327,34.09617,33.60693,33.15533,31.64998,31.27364,30.84085,29.82474,28.90271,28.18767,28.15004,27.58553
2016,Zetland 132_11kV,22AUG2015,MW,26.66351,25.70385,24.98880,24.59365,24.31140,24.16086,23.65281,22.52379,22.01574,22.01574,22.01574,22.01574,21.92165,21.48887,21.09371,20.98081,20.98081,20.98081,20.98081,20.69856,21.20661,21.65822,21.65822,21.78994,22.80605,23.18238,23.53990,24.14204,25.68503,26.45652,27.17156,28.07477,29.84356,30.93494,31.91341,33.17414,33.92682,34.49132,34.83003,35.07465,35.11228,35.65797,35.97786,36.56118,36.20366,36.42946,36.39183,36.46710,36.74935,36.37301,35.78969,36.12839,36.27893,35.77087,35.54507,34.99938,34.64186,34.39724,34.49132,34.67949,34.81121,34.64186,34.64186,34.64186,34.13380,33.64456,33.55048,33.92682,33.92682,34.00208,34.71713,35.39453,35.16873,34.30315,34.49132,34.54777,34.02090,33.51285,33.19296,32.38383,32.34620,32.17685,31.72524,31.10429,30.42688,30.72795,30.85967,30.35161,28.97798,28.65809,28.28176,27.94305,27.13393,26.73877,26.55060,26.26835
2016,Zetland 132_11kV,23AUG2015,MW,25.74148,24.55602,23.97269,23.87861,23.59636,23.06948,22.65551,21.95929,21.82757,21.82757,21.52650,21.31951,21.31951,20.75501,20.75501,20.75501,20.75501,20.75501,20.75501,20.75501,20.77383,21.16898,21.16898,21.16898,21.99692,22.37326,23.01303,23.37055,23.65281,24.34903,24.51838,25.17697,25.94846,26.92694,27.90542,28.80863,30.37043,31.17955,31.72524,32.38383,32.77899,33.21178,33.34349,33.83273,34.02090,34.02090,34.30315,33.98327,34.41606,34.56659,34.35961,34.20907,34.11499,33.85155,34.66068,33.85155,32.98597,32.87307,33.00479,33.24941,33.70102,33.62575,33.17414,33.32468,33.83273,34.11499,34.75476,35.22518,35.94022,36.42946,37.35149,37.35149,36.84343,36.97515,37.12569,36.89988,36.41064,35.78969,34.98056,34.43487,34.62304,34.07735,33.96445,33.49403,32.40265,31.51826,31.80051,31.42417,30.74677,29.37313,28.48874,27.69843,27.13393,26.70114,26.62587,26.45652
2016,Zetland 132_11kV,24AUG2015,MW,25.27106,24.89472,24.55602,24.31140,23.97269,23.20120,22.46734,22.41089,21.95929,21.90284,21.90284,21.90284,21.48887,21.39478,21.39478,21.22543,20.86791,20.86791,21.09371,21.39478,22.03456,22.74960,23.27647,24.27376,26.47534,27.88660,29.16615,30.76558,33.81392,36.12839,37.55847,38.66867,40.47509,40.81379,41.13368,41.26540,41.82990,42.07452,42.30032,42.50731,42.16861,41.64173,42.09334,42.16861,42.31914,42.54494,42.05571,42.30032,42.48849,42.99655,43.05300,43.76804,44.35136,44.37018,43.82449,43.42934,42.78956,42.50731,42.45086,42.54494,42.75193,42.03689,42.13097,42.11216,42.05571,41.54765,41.79227,42.56376,42.52613,42.65785,43.27880,43.16590,43.12827,42.54494,42.31914,42.14979,41.30303,40.28692,39.30844,38.64985,38.01008,37.97244,37.69019,37.14450,36.33538,35.82732,34.66068,33.70102,33.00479,32.25212,30.70913,29.63657,29.12852,28.86508,28.65809,28.07477
2016,Zetland 132_11kV,25AUG2015,MW,26.75759,26.36244,25.68503,25.25224,24.83827,24.70655,23.87861,23.35174,23.35174,22.93777,22.84368,22.84368,22.84368,22.37326,22.22272,22.10982,21.88402,21.39478,21.88402,22.26036,22.82486,23.10712,23.91624,24.61247,27.20919,28.67691,29.91882,31.70643,35.45098,37.16332,39.72241,40.88906,41.52883,42.22506,42.69548,42.43204,43.35407,43.59869,43.78686,44.08793,44.10674,44.01266,44.63362,44.38900,44.69007,44.76533,44.93469,45.29221,44.95350,44.84060,44.78415,44.76533,44.53953,44.61480,43.95621,43.52342,43.33525,43.01537,42.88365,42.86483,42.50731,42.60139,42.52613,42.05571,42.14979,42.20624,42.26269,40.55036,40.53154,40.70089,41.09605,41.75464,41.58528,41.15250,41.15250,40.98314,40.17402,39.72241,39.34608,38.55577,38.10416,37.85954,37.08805,36.63645,35.78969,35.26282,34.99938,33.64456,32.59082,31.74406,30.93494,30.16344,29.33550,28.95916,28.41347,27.84897
2016,Zetland 132_11kV,26AUG2015,MW,26.55060,25.89201,25.13934,25.06407,24.78182,24.44311,23.93506,23.14475,22.86250,22.86250,22.74960,22.35444,22.09101,21.88402,21.86520,21.37596,21.05608,20.83028,20.83028,20.83028,21.82757,22.46734,22.93777,23.63399,26.24953,28.01832,29.26023,31.31127,35.75205,37.76546,38.66867,39.85413,41.32185,41.26540,40.83261,41.03959,41.71700,41.45357,41.73582,42.03689,42.18742,42.31914,42.35678,42.22506,42.67666,42.95892,42.50731,43.05300,42.94010,42.63903,42.62021,42.67666,42.69548,42.99655,42.22506,41.84872,41.86754,41.28421,41.05841,41.41593,41.28421,41.24658,41.15250,40.87024,40.73852,40.45627,40.11757,40.41864,40.81379,40.66326,40.75734,41.43475,41.30303,40.64444,40.39982,40.39982,39.34608,38.76275,38.21706,37.20095,36.76816,36.69290,36.39183,36.16603,35.31927,34.43487,34.39724,33.66338,32.66609,31.80051,30.38925,29.84356,29.09088,28.31939,27.64198,27.05866
2016,Zetland 132_11kV,27AUG2015,MW,25.87320,25.23342,24.65010,24.33021,24.16086,23.93506,23.35174,22.56143,22.39208,22.39208,22.24154,21.90284,21.90284,21.90284,21.90284,21.39478,20.88673,20.88673,21.15016,21.43242,22.07219,22.65551,23.48345,24.65010,26.83286,27.54790,28.84626,30.38925,34.28434,36.42946,37.74664,38.91329,40.09875,40.70089,41.07723,41.43475,41.86754,41.39712,41.96162,42.30032,42.62021,42.84601,43.07182,43.09063,43.52342,43.97503,43.48579,42.63903,43.01537,43.44815,42.75193,43.14708,42.92128,42.78956,41.86754,41.79227,41.71700,41.30303,41.20895,41.11486,41.54765,41.39712,41.19013,40.64444,40.96433,40.71971,40.47509,40.17402,40.53154,41.02078,41.22776,42.01807,41.92399,41.60410,41.56647,41.52883,40.34337,39.72241,39.74123,39.12027,38.19825,38.04771,38.06653,37.48321,36.31656,35.01820,34.41606,34.00208,33.04242,31.89460,30.89730,29.97527,29.48604,29.12852,28.52638,27.58553
2016,Zetland 132_11kV,28AUG2015,MW,26.53179,25.96728,24.98880,24.21731,24.19850,24.04796,23.35174,22.95658,22.27917,22.27917,21.86520,21.77112,21.77112,21.77112,21.77112,21.77112,21.77112,21.77112,21.77112,21.77112,22.74960,23.25765,23.72807,24.98880,27.09629,28.67691,29.84356,31.38654,35.31927,36.61763,38.76275,39.72241,41.02078,41.77345,41.94280,41.77345,42.22506,42.63903,42.30032,42.82720,42.94010,43.37289,43.57987,43.88094,43.80567,43.41052,43.18472,43.18472,43.10945,42.77075,42.86483,43.14708,42.92128,42.62021,41.82990,41.24658,41.60410,41.77345,41.62292,41.15250,41.03959,40.88906,40.45627,40.45627,40.41864,40.24929,40.13638,40.06112,40.06112,40.55036,40.58799,41.07723,41.00196,40.34337,40.32455,39.28963,38.23588,37.89718,37.16332,36.52355,36.12839,36.01549,35.71442,35.43217,34.67949,33.92682,33.60693,33.15533,32.28975,31.51826,30.27634,29.67420,29.01561,28.80863,28.09359,27.58553
2016,Zetland 132_11kV,29AUG2015,MW,26.64469,25.77911,24.80064,24.61247,24.46193,24.10441,23.59636,23.25765,22.74960,22.58024,22.58024,21.97810,21.88402,21.45123,21.45123,21.45123,21.01844,20.83028,21.05608,21.33833,21.75230,21.88402,22.22272,22.35444,23.44582,23.89743,24.49957,25.38396,26.66351,27.64198,28.65809,29.59894,31.40536,32.12040,33.00479,33.71983,34.77358,35.54507,35.45098,35.78969,36.56118,36.63645,36.63645,36.44828,37.01278,36.76816,36.78698,36.46710,36.65526,36.35419,35.94022,35.90259,35.62034,35.65797,34.94293,34.49132,34.07735,34.07735,33.85155,33.62575,33.87037,33.71983,33.66338,33.56930,33.56930,33.43758,33.75747,33.75747,33.56930,34.03972,34.52896,35.39453,36.18484,35.73324,35.80850,35.67679,34.66068,34.41606,34.66068,34.13380,33.70102,33.47521,33.30586,32.94834,32.47792,32.36502,31.78169,31.46181,30.82203,30.46451,29.76829,28.69573,28.26294,28.16886,28.16886,27.99950
2016,Zetland 132_11kV,30AUG2015,MW,27.03984,26.30598,25.53449,25.13934,24.76300,24.38666,24.02914,23.57754,23.42700,22.44853,22.07219,22.07219,22.39208,22.22272,21.77112,21.45123,21.45123,21.45123,21.45123,21.45123,21.71467,21.95929,22.20391,22.52379,23.05067,23.50227,23.63399,23.95388,24.95117,25.21461,26.15545,26.73877,27.52908,28.45111,29.20378,29.54249,31.57471,32.51555,33.09888,33.43758,33.98327,34.49132,34.24670,34.66068,34.75476,35.14991,35.14991,35.11228,35.16873,35.03701,34.92411,34.79239,34.43487,34.05854,33.60693,33.53166,32.85426,32.92952,32.66609,32.66609,33.17414,33.45640,33.45640,33.45640,33.45640,33.70102,33.64456,34.09617,34.90529,35.48862,36.42946,37.89718,38.68749,38.64985,38.76275,38.27351,38.08535,38.08535,37.74664,37.05042,36.61763,36.52355,36.03431,35.65797,34.92411,34.69831,34.24670,33.62575,32.49674,31.55589,30.69032,29.50485,29.41077,28.90271,28.39466,27.79252
2016,Zetland 132_11kV,31AUG2015,MW,26.85167,26.17427,25.36514,24.78182,24.95117,24.98880,24.48075,23.99151,23.91624,23.06948,22.58024,22.35444,22.35444,21.78994,21.73349,21.73349,21.73349,21.75230,22.24154,22.31681,23.14475,24.31140,24.63128,25.55331,27.81133,29.14733,30.78440,32.62845,35.94022,38.10416,39.47779,40.64444,42.20624,43.01537,42.37559,42.24387,42.45086,42.65785,42.48849,43.25999,43.12827,43.10945,43.24117,43.31644,43.46697,43.52342,43.24117,43.27880,43.16590,43.44815,43.69277,43.25999,43.33525,43.33525,42.56376,42.05571,41.64173,41.64173,41.30303,41.20895,41.47238,41.75464,41.60410,41.02078,41.03959,40.94551,40.66326,40.75734,40.56917,40.73852,41.00196,41.79227,41.86754,41.88635,41.98044,42.03689,41.17131,40.36219,40.13638,39.68478,39.23317,38.98856,38.55577,37.89718,37.20095,36.93752,36.05312,34.79239,33.96445,32.64727,31.68761,30.40806,29.54249,29.10970,29.03443,28.24412
2016,Zetland 132_11kV,01SEP2015,MW,26.96829,26.70591,26.10620,25.31908,24.88804,24.86930,24.51322,24.02595,23.96973,23.20135,22.99520,22.99520,22.99520,22.99520,22.15185,21.23354,21.23354,21.32725,21.68333,21.73955,22.56415,23.29505,23.95099,25.15041,27.23066,28.95483,30.37915,32.57184,36.46997,37.95051,39.41230,40.44306,42.31716,43.12302,42.87939,42.91687,43.74147,43.83518,43.62903,43.64777,44.26622,43.47910,43.29169,43.25421,43.61029,43.87266,43.77896,43.94762,44.73475,44.45363,44.50985,43.46036,43.64777,43.61029,42.87939,42.27968,41.84863,41.75493,41.51130,41.75493,41.99856,41.58626,42.03604,41.66122,41.77367,41.19270,41.06151,41.19270,41.24892,41.45507,41.69871,42.27968,42.31716,42.54205,42.71072,42.71072,42.27968,41.49255,40.44306,40.27439,39.86209,39.86209,39.35608,38.66266,38.15666,37.55695,36.88227,35.45796,33.80875,33.20904,32.17828,30.94138,30.28544,30.26670,29.70447,28.91735
2016,Zetland 132_11kV,02SEP2015,MW,27.79289,27.19318,26.48102,26.18116,25.80634,25.41278,25.09419,24.17588,23.87602,23.87602,23.87602,23.53868,23.44498,23.44498,22.95771,22.48919,22.05815,21.87074,21.87074,22.02066,22.82653,23.61365,24.06343,25.09419,27.30562,29.29217,31.09130,33.30274,37.23835,38.58770,40.16194,41.49255,42.91687,42.97309,42.84191,42.54205,43.19798,43.40414,43.40414,43.91014,44.50985,43.66651,43.19798,42.76694,42.99183,42.63576,42.91687,43.38539,43.62903,43.91014,43.61029,44.15378,43.77896,43.53532,42.93561,42.22345,41.96108,41.77367,41.24892,41.39885,41.88612,41.90486,41.86737,41.73619,41.24892,41.19270,40.93032,41.08025,41.04277,41.02403,40.81788,41.69871,42.24219,42.20471,42.20471,42.03604,41.11773,40.74291,40.19943,39.58097,39.39356,39.01874,38.49400,37.91303,36.56367,36.30130,36.24508,35.43921,34.40846,33.60260,31.93465,31.59731,30.92264,29.87314,29.40462,28.41134
2016,Zetland 132_11kV,03SEP2015,MW,27.69919,26.64969,25.95627,25.45027,25.28160,24.94426,24.45699,23.70735,23.53868,23.53868,23.53868,23.53868,23.05142,22.48919,22.33926,22.09563,22.09563,22.09563,22.48919,22.03941,22.88275,23.95099,24.64440,25.30034,27.51178,29.06728,30.51033,32.06584,35.62662,37.50072,39.16867,40.08698,41.45507,41.82989,41.79241,41.96108,43.02932,43.01057,42.59827,42.71072,42.71072,42.99183,43.38539,43.29169,43.66651,43.79770,43.57280,43.36665,43.34791,43.59155,43.06680,42.89813,42.95435,43.04806,42.78568,42.20471,41.67996,42.05478,41.92360,41.69871,41.73619,41.97982,41.71745,41.51130,41.67996,41.13648,40.93032,40.94907,40.96781,41.19270,41.58626,42.50457,42.61701,42.29842,41.75493,42.33590,41.43633,41.04277,40.78040,39.88083,39.52475,39.13119,39.09371,38.23162,36.67612,36.45123,35.49544,34.67083,33.47141,32.42191,30.99760,30.13551,29.66699,29.12350,28.56127,28.09275
2016,Zetland 132_11kV,04SEP2015,MW,26.78088,26.01250,25.91879,25.41278,24.88804,24.34455,23.38876,23.25757,22.88275,22.88275,22.88275,22.58289,21.90822,21.90822,22.13311,22.35800,22.45171,22.07689,22.07689,22.09563,23.07016,23.16387,23.78232,24.90678,27.17444,29.16098,30.24796,32.06584,35.45796,36.95723,38.62518,39.71216,41.56752,42.11101,42.93561,43.29169,43.21673,43.36665,43.23547,43.72273,43.70399,43.98511,43.96637,44.04133,43.96637,44.39741,44.39741,44.04133,44.30370,44.26622,43.91014,43.38539,43.34791,43.27295,42.78568,42.24219,41.79241,41.97982,41.67996,41.58626,41.86737,41.58626,41.28640,40.98655,40.33061,40.40558,40.18069,40.06824,39.91831,39.58097,39.24364,40.10572,40.16194,39.74964,39.31860,39.31860,38.25036,37.76310,36.78857,35.96396,35.87026,35.90774,35.70159,34.97069,34.12735,33.47141,33.67756,33.22778,32.36569,30.81019,30.34166,29.66699,29.19846,28.50505,28.09275,27.64296
