year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Bass Hill 33_11kV,14JUL2015,MW,15.63834,14.81527,13.93733,15.12621,14.68724,13.86417,13.35203,12.52896,11.87051,11.35837,10.73650,10.44385,9.93172,9.67565,9.23668,8.99890,9.05378,9.38300,9.29155,9.45617,9.85856,10.04146,10.40727,10.64505,11.44983,12.18144,13.20571,14.04707,14.68724,15.43715,15.91270,16.05902,16.58944,16.69919,16.24193,16.15047,16.02244,15.87612,15.49202,14.96159,14.43117,14.33972,14.46775,14.15681,14.02878,13.88246,13.71784,13.58981,13.20571,13.29716,12.89477,12.74845,12.82161,12.83990,13.04110,12.76674,12.74845,12.73016,12.47409,12.60212,12.93135,13.27887,13.82759,14.68724,14.90672,15.51031,16.02244,16.93696,17.01012,17.85149,19.18669,19.68053,19.97318,20.22924,20.13779,20.08292,20.04634,19.97318,19.99147,19.99147,19.73540,19.58908,19.36959,19.07695,18.69285,18.14413,17.92465,17.50397,17.55884,17.83320,18.12584,19.20498,18.63798,17.74174,18.71114,18.10755
2016,Bass Hill 33_11kV,15JUL2015,MW,17.37593,16.51628,15.93099,16.77235,15.89441,15.51031,14.79698,13.95562,13.57152,12.80332,12.34606,11.88880,11.39495,11.19376,11.02915,10.82795,10.48043,10.62676,10.84624,11.15718,11.41324,11.63273,12.14486,12.62042,13.05939,13.99220,14.63237,15.29082,15.80295,16.64432,17.08329,17.30277,18.07097,18.10755,17.50397,17.08329,16.79064,16.40654,15.93099,15.89441,15.65663,15.25424,14.72382,14.37630,13.88246,13.77271,13.84588,13.73613,13.44349,13.29716,13.05939,13.00451,12.98622,13.00451,13.26058,13.04110,12.89477,12.83990,12.82161,12.82161,12.87648,13.09597,13.73613,14.44946,15.07134,15.32740,16.33338,16.93696,17.02842,17.81490,19.24156,19.99147,20.26583,20.39386,20.54018,20.39386,20.11950,19.93660,19.86344,19.68053,19.51592,19.33301,19.11353,18.93062,18.56481,18.16242,17.74174,17.15645,17.41251,17.74174,17.88807,18.94891,18.18071,17.30277,18.45507,17.94294
2016,Bass Hill 33_11kV,16JUL2015,MW,17.48568,16.77235,15.94928,16.99183,16.46141,15.47373,15.01646,14.30314,13.55323,12.71187,12.30948,11.76076,11.37666,10.86453,10.40727,10.33411,10.27924,10.26095,10.49872,10.69992,10.93769,11.15718,11.54128,11.79734,12.56554,13.20571,13.99220,14.77869,14.79698,15.63834,16.11389,16.35167,17.19303,16.88209,16.35167,16.18705,15.83954,15.87612,15.98586,16.18705,16.55286,17.21132,17.44910,17.83320,17.72345,17.76003,17.59542,17.70516,17.90636,17.22961,16.77235,16.26022,16.15047,16.05902,15.72979,14.90672,14.70553,14.65066,14.39459,14.72382,14.96159,15.01646,15.27253,15.54689,15.80295,16.27851,17.08329,17.70516,17.88807,18.54652,19.27814,19.86344,20.08292,20.33899,20.24754,20.41215,20.13779,20.19266,19.91831,19.58908,19.36959,19.00378,18.89404,18.69285,18.25388,17.86978,17.66858,17.35764,17.86978,18.08926,18.18071,19.33301,18.63798,17.90636,18.78430,18.05268
2016,Bass Hill 33_11kV,17JUL2015,MW,17.26619,17.01012,16.31509,17.39422,16.84551,15.94928,15.18108,14.39459,13.88246,13.40690,12.60212,12.08999,11.55957,11.24863,11.01085,10.80966,10.77308,11.01085,11.08402,11.02915,11.24863,11.63273,12.10828,12.71187,13.62639,14.39459,15.54689,16.20534,16.27851,17.28448,17.88807,18.32704,18.78430,19.38788,19.49763,19.36959,19.38788,19.38788,19.24156,19.09524,18.89404,18.54652,18.43678,18.38191,17.92465,17.61371,17.57713,17.50397,17.48568,17.15645,16.71748,16.18705,15.87612,15.82124,15.40056,15.32740,14.97988,14.77869,14.55920,14.54091,14.59578,14.85185,15.27253,15.85783,16.27851,16.16876,16.27851,16.64432,17.30277,18.08926,18.96720,19.20498,19.33301,19.62566,19.71711,19.44276,19.20498,19.07695,19.04037,19.02207,18.83917,18.52823,18.34533,18.23559,17.97952,17.86978,17.85149,17.54055,17.70516,18.30875,18.61968,19.73540,19.05866,18.12584,19.09524,18.50994
2016,Bass Hill 33_11kV,18JUL2015,MW,17.88807,16.93696,15.96757,16.77235,16.22363,15.52860,14.66895,13.99220,13.40690,12.69358,12.08999,11.52299,11.04744,10.68163,10.37069,10.15120,9.98659,9.87685,9.87685,10.05975,10.15120,10.33411,10.29753,10.66334,10.73650,11.02915,11.19376,10.90111,10.79137,11.50470,11.88880,12.60212,13.68126,14.01049,13.71784,13.55323,13.31545,13.00451,13.04110,12.73016,12.60212,12.45580,12.21802,12.45580,12.98622,12.54725,12.43751,12.45580,12.85819,12.63871,12.58383,12.14486,12.01683,12.47409,12.69358,12.43751,12.32777,12.25461,11.81563,12.51067,12.56554,12.51067,12.38264,12.91306,13.16913,13.42520,13.80929,14.21168,14.87014,15.82124,16.66261,16.90038,16.93696,16.95525,16.86380,16.64432,16.47970,16.35167,16.26022,16.31509,16.02244,15.72979,15.74808,15.63834,15.45544,15.36398,15.29082,15.01646,15.10792,15.78466,16.24193,17.59542,16.84551,16.20534,17.61371,17.04671
2016,Bass Hill 33_11kV,19JUL2015,MW,16.51628,15.82124,15.08963,15.87612,15.71150,14.77869,13.99220,13.20571,12.40093,11.61444,11.06573,10.53530,10.00488,9.60249,9.29155,9.03549,8.90745,8.70626,8.52335,8.28558,8.10267,8.17583,8.32216,8.50506,8.76113,8.92574,9.01720,9.09036,9.12694,9.51104,10.11462,10.57188,11.39495,12.03512,12.14486,12.21802,12.38264,12.19973,11.98025,11.70589,11.41324,11.19376,10.91940,10.71821,10.51701,10.24266,10.00488,9.84027,9.93172,9.98659,10.16949,10.49872,10.71821,9.91343,9.78539,9.69394,9.87685,9.49275,9.47446,9.51104,9.38300,9.40129,9.58420,9.89514,10.18778,10.66334,11.34008,12.14486,12.82161,13.93733,15.01646,15.71150,15.93099,16.00415,16.29680,16.42483,16.22363,16.31509,16.33338,16.18705,15.89441,15.87612,15.69321,15.60176,15.56518,15.27253,15.23595,14.74211,14.76040,15.23595,15.43715,16.66261,16.15047,15.23595,16.51628,15.85783
2016,Bass Hill 33_11kV,20JUL2015,MW,15.27253,14.50433,13.66297,14.74211,14.46775,13.60810,12.87648,12.25461,11.63273,10.95598,10.53530,10.09633,9.63907,9.47446,8.79771,8.66968,8.70626,8.76113,8.59651,8.83429,9.09036,9.47446,9.87685,10.46214,11.41324,12.32777,13.33374,14.33972,14.63237,15.63834,16.22363,16.84551,16.80893,17.06500,16.62602,16.57115,16.09560,15.91270,15.60176,15.25424,14.99817,14.72382,14.43117,14.17510,14.21168,14.04707,13.80929,14.02878,14.13852,13.79100,13.62639,13.53494,13.57152,13.62639,13.58981,13.68126,13.64468,13.75442,13.91904,14.37630,14.19339,14.33972,14.50433,14.94330,15.67492,16.35167,16.90038,17.39422,17.54055,18.34533,19.02207,19.57079,19.68053,19.93660,19.97318,20.17437,20.06463,19.80856,19.47934,19.55250,19.16840,19.13182,18.82088,18.58310,18.30875,17.99781,17.66858,16.91867,17.10158,17.22961,17.43081,18.61968,17.74174,16.93696,17.90636,17.22961
2016,Bass Hill 33_11kV,21JUL2015,MW,16.58944,15.98586,15.14450,16.26022,15.91270,15.12621,13.86417,13.44349,12.74845,12.25461,11.83393,11.26692,10.77308,10.46214,10.05975,9.91343,9.76710,9.87685,9.89514,10.15120,10.42556,10.93769,11.26692,11.87051,12.62042,13.79100,14.50433,15.89441,16.93696,17.68687,17.68687,17.55884,17.13816,17.28448,16.99183,16.47970,16.22363,16.15047,15.54689,15.34569,14.85185,14.32143,14.33972,14.12023,14.01049,13.35203,13.44349,13.24229,13.09597,12.76674,12.32777,12.08999,12.16315,12.25461,12.47409,12.56554,12.78503,12.78503,12.45580,12.21802,12.08999,12.43751,12.69358,12.74845,13.55323,13.80929,14.35801,14.97988,15.43715,16.09560,17.13816,17.94294,18.19900,18.19900,18.45507,18.50994,18.41849,18.54652,18.36362,18.21729,17.77832,17.85149,17.66858,17.48568,17.13816,16.82722,16.62602,16.16876,16.38825,16.55286,16.90038,18.05268,17.06500,16.29680,17.59542,17.02842
2016,Bass Hill 33_11kV,22JUL2015,MW,16.31509,15.67492,14.83356,15.93099,15.72979,14.74211,13.95562,13.31545,12.65700,12.03512,11.65102,11.17547,10.75479,10.35240,10.15120,9.89514,9.85856,9.85856,9.98659,10.16949,10.40727,10.77308,11.17547,11.77905,12.80332,13.53494,14.48604,15.19937,15.56518,16.38825,16.91867,17.17474,17.85149,17.66858,17.08329,16.55286,16.36996,16.51628,16.60773,16.26022,15.45544,15.16279,15.10792,14.88843,14.87014,15.10792,14.97988,15.14450,15.29082,15.27253,14.83356,14.68724,14.77869,14.88843,14.79698,14.76040,14.81527,14.94330,14.30314,14.26656,14.52262,14.43117,14.17510,14.44946,14.61407,14.90672,15.18108,15.72979,16.27851,17.28448,17.97952,18.45507,18.83917,19.13182,19.27814,19.44276,19.15011,19.02207,19.00378,19.00378,18.67456,18.23559,18.14413,17.92465,17.52226,16.97354,17.01012,16.44312,16.42483,16.73577,16.82722,18.19900,17.28448,16.53457,17.85149,17.10158
2016,Bass Hill 33_11kV,23JUL2015,MW,16.64432,15.89441,14.77869,15.82124,15.41885,14.83356,14.17510,13.24229,12.52896,11.54128,11.01085,10.53530,10.24266,10.02317,9.78539,9.56591,9.49275,9.45617,9.60249,9.80368,9.98659,10.40727,10.86453,11.30350,11.94367,12.73016,14.08365,14.63237,14.57749,15.45544,15.89441,16.16876,16.91867,16.66261,16.27851,15.89441,15.91270,15.87612,15.40056,15.23595,15.03476,14.77869,14.12023,13.91904,13.37032,13.38861,13.13255,13.09597,13.05939,12.83990,12.78503,12.91306,13.29716,13.00451,13.16913,12.96793,13.26058,13.24229,13.40690,13.49836,13.44349,13.33374,13.68126,14.15681,14.37630,14.94330,14.97988,15.36398,15.78466,16.38825,17.24790,17.50397,17.76003,17.59542,17.39422,17.11987,17.28448,17.01012,16.99183,16.86380,16.73577,16.31509,16.09560,16.05902,15.69321,15.23595,15.14450,15.01646,15.07134,15.32740,15.63834,16.73577,16.05902,15.47373,16.75406,15.98586
2016,Bass Hill 33_11kV,24JUL2015,MW,15.19937,14.50433,13.75442,14.90672,14.39459,13.77271,13.16913,12.49238,11.92538,11.10231,10.84624,10.38898,10.04146,9.73052,9.52933,9.40129,9.23668,9.27326,9.29155,9.38300,9.54762,9.91343,10.29753,10.64505,11.44983,12.38264,13.44349,14.01049,14.15681,14.92501,15.54689,15.76637,16.46141,16.31509,16.09560,15.89441,15.41885,15.25424,14.94330,14.72382,14.28485,14.04707,13.91904,14.04707,13.77271,13.22400,13.29716,12.94964,12.87648,12.58383,12.32777,12.36435,12.25461,12.18144,11.94367,11.83393,11.50470,11.57786,11.68760,11.41324,11.92538,12.21802,12.54725,12.82161,13.11426,13.13255,13.66297,13.86417,14.28485,14.81527,15.58347,15.93099,16.04073,16.31509,16.26022,16.36996,16.33338,16.11389,15.67492,15.82124,15.63834,15.63834,15.32740,15.08963,14.88843,14.66895,14.46775,14.37630,14.65066,15.21766,15.60176,17.04671,16.35167,15.78466,16.91867,16.47970
2016,Bass Hill 33_11kV,25JUL2015,MW,15.67492,15.05305,14.21168,14.99817,14.54091,13.77271,13.00451,12.27290,11.76076,11.12060,10.55359,10.00488,9.63907,9.45617,9.23668,9.14523,9.12694,9.03549,8.96232,9.03549,9.07207,9.29155,9.43788,9.41959,9.49275,9.71223,9.73052,9.49275,9.36471,10.46214,10.24266,10.44385,10.75479,10.86453,10.68163,10.60846,10.82795,10.68163,10.49872,10.11462,10.09633,10.05975,10.09633,9.93172,9.65736,9.63907,9.25497,9.18181,8.87087,8.76113,8.83429,8.66968,8.74284,8.87087,8.90745,8.88916,8.81600,8.52335,8.77942,8.54164,8.83429,8.94403,8.98061,8.94403,9.21839,9.29155,9.65736,9.89514,10.18778,11.04744,11.76076,12.27290,12.45580,12.38264,12.49238,12.45580,12.40093,12.29119,11.94367,11.92538,11.79734,11.92538,11.74247,11.46812,11.39495,11.32179,11.17547,11.41324,11.59615,12.52896,12.98622,14.44946,14.21168,13.68126,15.36398,14.81527
2016,Bass Hill 33_11kV,26JUL2015,MW,14.19339,13.44349,12.40093,13.75442,13.22400,12.63871,11.66931,11.06573,10.53530,9.74881,9.43788,8.50506,8.06609,7.66370,7.27960,7.29789,7.00524,6.98695,6.74918,6.95037,6.96866,6.93208,7.16986,7.27960,7.35276,7.59054,7.91977,7.90148,7.90148,8.30387,8.87087,9.16352,9.67565,9.93172,9.93172,10.11462,10.02317,10.09633,9.84027,9.82198,9.74881,9.49275,9.54762,9.29155,9.05378,8.92574,9.01720,8.79771,8.77942,8.83429,8.63310,8.46848,8.21241,8.19412,8.02951,8.17583,7.93806,8.01122,8.06609,8.19412,8.28558,8.30387,8.61481,8.79771,9.21839,9.40129,9.84027,10.37069,10.57188,11.32179,12.08999,13.04110,13.15084,13.20571,13.46178,13.66297,13.68126,13.66297,13.75442,13.62639,13.53494,13.57152,13.49836,13.31545,13.22400,13.13255,12.96793,12.76674,12.71187,13.38861,13.69955,14.85185,14.39459,13.66297,14.94330,14.41288
2016,Bass Hill 33_11kV,27JUL2015,MW,14.08365,13.62639,12.69358,13.86417,13.49836,12.65700,11.65102,11.06573,10.44385,9.87685,9.49275,8.99890,8.83429,8.54164,8.26729,8.26729,8.30387,8.41361,8.77942,8.88916,9.21839,9.47446,10.02317,10.53530,11.30350,12.40093,13.46178,14.13852,14.74211,15.58347,16.11389,16.18705,16.29680,16.04073,15.45544,15.23595,15.08963,15.01646,14.81527,14.46775,14.22998,14.22998,14.06536,14.02878,14.08365,14.08365,14.15681,13.82759,13.84588,13.68126,13.58981,13.57152,13.46178,13.29716,13.35203,13.22400,13.33374,13.35203,13.18742,13.15084,13.18742,13.29716,13.73613,14.06536,14.10194,14.74211,15.34569,15.98586,16.88209,17.92465,18.96720,20.19266,20.66822,20.79625,20.52189,20.68651,20.90599,20.52189,20.32070,20.22924,19.99147,19.88173,19.77198,19.58908,19.09524,18.74772,18.21729,17.70516,17.39422,17.76003,18.03439,19.00378,18.01610,17.10158,18.19900,17.55884
2016,Bass Hill 33_11kV,28JUL2015,MW,16.80893,15.80295,15.07134,16.22363,16.00415,15.07134,14.19339,13.57152,12.94964,12.40093,11.72418,11.37666,10.97427,10.77308,10.53530,10.48043,10.37069,10.42556,10.26095,10.46214,10.93769,11.34008,11.65102,12.34606,13.07768,14.33972,15.47373,16.07731,16.57115,17.28448,17.86978,18.63798,18.25388,17.90636,17.30277,16.82722,16.40654,16.02244,15.63834,15.32740,14.37630,14.01049,14.02878,13.68126,13.48007,13.15084,13.44349,13.15084,13.16913,12.63871,12.60212,12.43751,12.27290,12.30948,12.41922,12.40093,12.32777,12.67529,13.11426,13.31545,13.11426,13.11426,13.38861,13.71784,13.99220,14.33972,15.07134,15.49202,15.98586,16.82722,18.30875,19.07695,19.42446,19.86344,20.02805,20.06463,19.95489,19.77198,20.06463,19.95489,19.49763,19.29643,19.20498,18.98549,18.56481,18.25388,17.99781,17.63200,17.32106,17.68687,17.99781,18.87575,18.16242,17.24790,18.29046,17.77832
2016,Bass Hill 33_11kV,29JUL2015,MW,17.15645,16.38825,15.54689,16.60773,16.00415,15.52860,14.76040,14.12023,13.35203,12.87648,12.12657,11.87051,11.30350,11.12060,10.77308,10.82795,10.68163,10.57188,10.48043,10.91940,11.24863,11.19376,11.48641,12.01683,12.98622,13.91904,14.94330,15.83954,16.04073,17.13816,18.08926,17.85149,17.70516,17.32106,16.58944,16.16876,15.93099,15.71150,15.30911,14.96159,14.46775,14.24827,13.95562,13.93733,13.75442,13.48007,13.20571,13.29716,12.98622,12.71187,12.49238,12.43751,12.52896,12.41922,12.30948,12.23632,12.34606,12.82161,12.54725,12.34606,12.03512,12.21802,12.54725,12.80332,13.11426,13.60810,13.95562,14.65066,15.29082,16.36996,17.35764,18.21729,18.52823,18.76601,18.87575,19.02207,18.83917,18.78430,18.98549,18.94891,18.56481,18.08926,18.14413,17.99781,17.65029,17.13816,16.95525,16.47970,16.47970,16.75406,17.08329,18.12584,17.22961,16.40654,17.54055,16.82722
2016,Bass Hill 33_11kV,30JUL2015,MW,16.15047,15.43715,14.37630,15.76637,15.47373,14.63237,13.95562,13.26058,12.43751,11.92538,11.34008,10.88282,10.51701,10.49872,10.31582,10.04146,10.18778,10.05975,10.22437,10.35240,10.53530,10.75479,11.32179,11.70589,12.54725,13.48007,14.52262,15.43715,16.04073,16.95525,17.21132,17.41251,17.11987,16.88209,16.44312,15.82124,15.62005,15.12621,14.74211,14.92501,14.70553,14.30314,14.02878,13.93733,13.64468,13.29716,12.85819,12.49238,12.62042,12.63871,12.19973,12.34606,11.99854,11.99854,12.14486,12.14486,12.01683,11.92538,11.87051,12.10828,12.27290,12.43751,12.74845,12.94964,13.09597,13.66297,13.79100,14.44946,14.72382,15.96757,16.75406,17.15645,17.19303,17.08329,17.30277,17.55884,17.30277,17.24790,17.32106,17.43081,17.11987,16.90038,16.69919,16.82722,16.29680,16.05902,15.82124,15.29082,15.40056,15.96757,16.20534,17.39422,16.60773,15.76637,17.02842,16.29680
2016,Bass Hill 33_11kV,31JUL2015,MW,16.02244,14.68724,14.02878,15.21766,14.76040,14.02878,13.31545,12.76674,12.21802,11.76076,11.21205,10.44385,10.24266,10.07804,9.91343,9.84027,9.60249,9.74881,9.91343,9.91343,10.15120,10.35240,10.84624,11.26692,11.98025,12.73016,13.79100,14.35801,14.54091,16.20534,15.89441,15.96757,15.67492,15.58347,15.10792,14.74211,14.70553,14.90672,14.35801,13.91904,13.73613,13.35203,13.11426,13.13255,12.73016,12.47409,12.12657,12.10828,12.07170,11.85222,11.46812,11.30350,11.24863,11.37666,11.28521,11.24863,11.01085,10.90111,10.79137,10.88282,11.06573,11.26692,11.54128,11.68760,11.92538,12.05341,12.36435,12.76674,12.94964,13.68126,14.46775,15.25424,15.40056,15.63834,15.67492,15.40056,15.41885,15.32740,15.03476,15.18108,14.90672,14.77869,14.87014,14.76040,14.97988,14.85185,14.63237,14.33972,14.65066,15.08963,15.60176,16.90038,16.33338,15.65663,16.99183,16.47970
2016,Bass Hill 33_11kV,01AUG2015,MW,15.78466,14.92501,14.24827,15.12621,14.85185,13.79100,12.85819,12.41922,11.76076,11.15718,10.69992,10.20607,9.89514,9.67565,9.47446,9.38300,9.21839,9.18181,9.18181,9.25497,9.41959,9.62078,9.85856,10.00488,10.16949,10.57188,10.59017,10.48043,10.37069,11.54128,11.32179,11.70589,12.30948,12.52896,12.63871,12.49238,12.30948,12.07170,12.03512,11.68760,11.50470,11.44983,11.10231,10.82795,10.84624,11.12060,10.84624,10.55359,10.02317,9.76710,9.85856,9.29155,9.49275,9.52933,9.47446,9.18181,9.14523,9.09036,9.03549,9.38300,9.56591,9.27326,9.58420,9.63907,9.74881,9.87685,10.24266,10.53530,10.93769,11.54128,12.47409,13.04110,13.11426,13.05939,12.91306,12.76674,12.76674,12.51067,12.54725,12.40093,11.98025,11.98025,11.68760,11.77905,11.43154,11.34008,11.30350,11.34008,11.61444,12.16315,12.49238,14.21168,13.75442,13.04110,14.55920,14.02878
2016,Bass Hill 33_11kV,02AUG2015,MW,13.73613,12.94964,12.29119,13.26058,13.11426,12.34606,11.59615,10.64505,9.93172,9.40129,8.87087,8.41361,7.82832,7.53567,7.09670,7.13328,6.93208,6.89550,6.93208,6.93208,6.87721,6.85892,6.74918,6.89550,7.11499,7.42593,7.73686,7.64541,7.66370,8.13925,8.35874,8.57822,9.18181,9.71223,9.63907,9.74881,9.65736,9.60249,9.63907,9.58420,9.25497,8.92574,8.83429,9.16352,8.85258,8.81600,8.77942,8.87087,8.79771,8.59651,8.94403,8.41361,8.15754,8.08438,8.48677,8.32216,8.19412,7.91977,7.91977,7.93806,7.88319,7.93806,7.88319,7.99293,8.23071,8.35874,8.77942,9.07207,9.18181,9.85856,10.49872,11.12060,11.46812,11.44983,11.35837,11.48641,11.44983,11.44983,11.15718,11.28521,11.04744,11.06573,11.12060,10.88282,10.77308,10.46214,10.49872,10.27924,10.51701,11.02915,11.61444,13.15084,12.62042,12.32777,13.79100,13.37032
2016,Bass Hill 33_11kV,03AUG2015,MW,12.89477,12.29119,11.48641,12.82161,12.27290,11.54128,10.86453,10.42556,9.74881,9.18181,8.85258,8.43190,7.77344,7.60883,7.42593,7.35276,7.90148,8.12096,8.10267,8.17583,8.41361,8.79771,8.92574,9.56591,10.62676,11.34008,12.43751,13.26058,13.55323,14.44946,14.97988,15.14450,15.05305,14.68724,14.26656,14.21168,13.93733,13.84588,13.62639,13.37032,13.42520,13.27887,12.91306,12.60212,12.38264,12.69358,12.49238,12.38264,12.38264,12.36435,12.18144,12.23632,12.16315,12.10828,12.25461,12.18144,12.14486,12.12657,11.87051,11.98025,12.01683,12.10828,12.56554,13.02281,13.11426,13.48007,13.69955,14.24827,14.94330,15.85783,16.75406,17.33935,17.70516,17.72345,17.76003,17.85149,17.85149,17.81490,17.79661,17.68687,17.46739,17.11987,16.84551,16.75406,16.44312,16.15047,16.09560,15.45544,15.52860,16.04073,16.53457,17.52226,16.68090,16.09560,17.24790,16.47970
2016,Bass Hill 33_11kV,04AUG2015,MW,15.96757,14.77869,14.06536,15.27253,15.10792,14.37630,13.84588,12.93135,12.27290,11.55957,11.08402,10.75479,10.38898,10.04146,10.00488,9.91343,9.80368,9.80368,9.69394,9.85856,10.09633,10.40727,10.64505,11.46812,12.34606,13.49836,14.33972,14.97988,15.40056,16.04073,17.39422,17.72345,17.50397,17.21132,16.53457,16.29680,15.93099,15.96757,15.51031,15.74808,15.85783,15.69321,15.21766,15.18108,14.85185,14.39459,14.46775,14.22998,14.04707,13.58981,13.29716,12.96793,12.91306,12.96793,12.85819,12.69358,12.82161,12.67529,12.52896,12.38264,12.38264,12.49238,12.83990,13.58981,14.13852,14.68724,14.63237,15.14450,15.74808,16.55286,17.96123,18.89404,19.02207,19.33301,19.51592,19.57079,19.82685,20.00976,19.66224,19.71711,19.42446,19.20498,19.24156,19.00378,18.50994,18.08926,17.79661,17.32106,17.10158,17.61371,17.59542,18.83917,18.27217,17.11987,18.29046,17.61371
2016,Bass Hill 33_11kV,05AUG2015,MW,16.88209,16.44312,15.38227,16.46141,16.07731,15.29082,14.22998,13.68126,13.00451,12.52896,12.05341,11.37666,10.97427,10.84624,10.42556,10.37069,10.20607,10.22437,10.44385,10.49872,10.73650,11.17547,11.52299,12.07170,12.82161,14.01049,15.07134,15.83954,16.40654,17.37593,18.16242,18.08926,18.16242,17.33935,16.69919,16.38825,16.26022,16.33338,16.22363,16.18705,15.94928,15.96757,16.27851,15.89441,15.80295,15.72979,15.65663,15.67492,15.51031,15.62005,15.76637,15.87612,15.94928,15.91270,15.78466,15.93099,15.96757,15.83954,15.91270,16.00415,15.52860,15.07134,15.12621,15.62005,15.62005,15.98586,16.20534,16.77235,17.22961,18.12584,19.22327,20.13779,20.59505,20.59505,20.74138,20.79625,20.86941,21.08890,20.88770,20.79625,20.46702,20.46702,20.13779,19.80856,19.33301,18.83917,18.65627,18.03439,17.86978,17.99781,18.12584,19.18669,18.27217,17.39422,18.58310,17.76003
2016,Bass Hill 33_11kV,06AUG2015,MW,16.97354,16.13218,15.14450,16.49799,16.22363,15.43715,14.46775,13.60810,13.20571,12.60212,11.88880,11.59615,11.41324,11.12060,10.66334,10.33411,10.11462,10.24266,10.35240,10.35240,10.60846,11.17547,11.66931,11.99854,12.74845,13.69955,14.96159,15.80295,16.18705,16.90038,17.17474,17.30277,17.79661,17.33935,16.57115,16.26022,16.02244,15.71150,15.38227,15.38227,15.05305,14.57749,14.54091,14.12023,14.04707,13.66297,13.42520,13.26058,13.16913,13.11426,12.67529,12.67529,12.67529,12.91306,13.15084,13.05939,13.20571,12.82161,12.96793,13.07768,13.35203,13.57152,13.73613,13.57152,13.99220,14.32143,14.41288,15.14450,15.41885,16.49799,17.76003,18.60139,18.96720,19.15011,19.42446,19.57079,19.51592,19.51592,19.25985,19.35130,19.40617,19.29643,19.22327,19.15011,18.74772,18.52823,18.14413,17.66858,17.79661,18.16242,18.25388,19.53421,18.54652,17.70516,18.85746,18.05268
2016,Bass Hill 33_11kV,07AUG2015,MW,16.95525,16.29680,15.51031,16.31509,15.91270,15.34569,14.48604,13.90075,13.29716,12.71187,12.23632,11.79734,11.54128,11.28521,10.84624,10.71821,10.48043,10.51701,10.57188,10.71821,11.04744,11.46812,11.87051,12.36435,13.26058,14.39459,15.32740,16.38825,16.44312,17.24790,17.70516,17.72345,17.94294,17.57713,17.17474,16.75406,16.55286,16.18705,15.67492,15.49202,15.07134,14.70553,14.35801,14.08365,13.84588,13.60810,13.38861,13.18742,12.91306,12.69358,12.69358,12.45580,12.52896,12.43751,12.32777,12.21802,12.27290,12.30948,12.25461,12.25461,12.38264,12.32777,12.71187,12.83990,13.40690,13.80929,14.48604,14.70553,15.07134,15.98586,16.97354,17.55884,17.90636,17.88807,18.18071,17.90636,17.65029,17.44910,17.32106,17.46739,17.44910,17.24790,17.24790,16.91867,16.86380,16.62602,16.33338,16.22363,15.89441,16.38825,16.68090,18.14413,17.57713,16.80893,17.88807,17.11987
2016,Bass Hill 33_11kV,08AUG2015,MW,16.35167,15.69321,14.94330,16.07731,15.40056,14.65066,13.97391,13.33374,12.87648,12.25461,11.76076,11.28521,10.88282,10.53530,10.22437,10.26095,10.24266,10.26095,10.04146,9.67565,9.84027,9.78539,10.11462,10.24266,10.31582,10.46214,10.40727,9.96830,9.60249,10.07804,10.48043,10.88282,11.76076,12.03512,11.98025,12.01683,11.41324,11.34008,11.32179,11.04744,10.77308,10.68163,10.49872,10.37069,10.02317,9.76710,9.49275,9.58420,9.43788,9.16352,9.05378,9.54762,9.43788,9.60249,9.38300,8.98061,8.81600,9.03549,9.25497,9.25497,9.12694,9.09036,9.47446,9.69394,9.96830,10.18778,10.79137,11.02915,11.48641,12.12657,13.11426,14.04707,14.52262,14.79698,14.99817,14.79698,14.65066,14.54091,14.41288,14.24827,14.17510,14.02878,13.93733,14.01049,13.80929,13.66297,13.51665,13.38861,13.64468,14.12023,14.43117,15.93099,15.41885,14.99817,16.27851,15.85783
