year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Toronto 33_11kV,05NOV2016,MW,7.05635,6.75700,6.45520,6.27476,6.21735,5.70400,5.44031,5.05702,5.45436,5.24898,4.78438,4.48419,4.39295,4.35335,4.30502,4.32210,4.32788,4.23752,4.27633,4.11885,4.16389,4.17870,4.21351,4.13486,4.17810,4.04679,3.99724,4.01994,4.21213,4.26360,4.39412,4.70572,4.91897,5.03663,5.23994,5.36296,5.48131,5.45967,5.46845,5.47401,5.46485,5.42188,5.55971,5.61454,5.49293,5.48548,5.51743,5.44014,5.46420,5.37782,5.42728,5.43395,5.26346,5.08226,5.10397,5.04521,5.15665,5.18966,5.07130,5.01271,4.89796,4.79999,5.02124,5.01074,5.21630,5.32839,5.23438,5.15774,5.30715,5.43809,5.47591,5.51735,5.49685,5.49286,5.54524,5.50622,5.38277,5.50834,5.44681,5.44429,5.40053,5.37280,5.30243,4.92355,4.65660,4.44395,5.09423,5.00230,4.54933,4.28672,4.68501,4.43814,4.76701,4.43137,4.34612,4.57936
2017,Toronto 33_11kV,06NOV2016,MW,5.16447,4.60734,4.36062,4.59345,4.28507,3.91256,3.78697,3.60607,3.69285,3.47897,3.38203,3.18884,3.12955,3.11690,3.04979,3.15935,3.18608,3.03966,3.06457,3.02023,3.13985,3.13886,3.15680,3.12179,3.35856,3.41660,3.35460,3.38083,3.46524,3.59271,3.95361,4.20743,4.24293,4.48029,4.73151,4.71606,4.65129,4.37820,4.52798,4.50780,4.40191,4.45814,4.51764,4.48448,4.46416,4.46042,4.38763,4.33915,4.27018,4.23273,4.18793,4.28325,4.26869,4.29092,4.22002,4.22139,4.04494,3.96290,3.92210,4.11566,4.08131,4.38492,4.35275,4.35530,4.37508,4.45866,4.40545,4.49259,4.75496,4.75460,4.98080,4.96356,5.02226,5.17556,5.20955,5.14629,5.14428,5.27615,5.36861,5.60206,5.49265,5.18090,5.00868,4.84818,4.86385,4.83675,5.46859,5.23449,4.68031,4.31188,4.75518,4.45661,4.96515,4.82708,4.46223,4.56751
2017,Toronto 33_11kV,07NOV2016,MW,5.01234,4.80070,4.60871,4.75829,4.51315,4.11425,4.20902,4.14390,3.87023,3.67477,3.56223,3.46062,3.38625,3.36517,3.50376,3.39735,3.45509,3.36609,3.43256,3.47185,3.65106,3.72005,4.02340,4.25047,4.54153,4.49817,4.59365,4.49572,4.67717,4.94665,5.17495,5.22672,5.19421,5.29406,5.47257,5.47231,5.49535,5.49994,5.70743,5.55166,5.57704,5.61227,5.63059,5.60132,5.70962,5.70037,5.83372,5.93826,6.11855,6.18996,6.42803,6.48000,6.49226,6.66683,6.64892,6.35889,6.42120,6.66096,6.86820,6.95765,7.06050,7.30783,7.43892,7.40690,7.42774,7.57964,7.95829,8.11184,8.19843,8.18704,8.14461,8.25012,8.09591,8.15478,8.07328,7.90053,7.86522,7.82736,7.61531,7.39255,7.40040,7.21222,6.93309,6.44891,6.32963,6.29034,6.13896,6.08528,6.73101,6.38420,6.05892,5.82839,5.83274,5.69529,6.15365,6.24219
2017,Toronto 33_11kV,08NOV2016,MW,6.82588,6.61200,6.26596,6.33950,6.27319,5.86974,5.72425,5.80017,5.59595,5.30882,4.98291,4.81816,4.63977,4.43245,4.30221,4.39008,4.47621,4.52529,4.35867,4.49887,4.67481,4.71853,4.91699,5.03621,5.29214,5.46599,5.46050,5.39465,5.71865,5.98855,6.09254,6.14016,6.24021,6.33575,6.53918,6.67097,6.62260,6.70361,6.98208,6.97029,7.05112,7.12779,7.33945,7.45675,7.48966,7.52044,7.65214,7.78890,8.00949,8.23904,8.27596,8.47228,8.67685,8.93479,9.05412,9.15614,9.13669,9.40005,9.24903,9.19598,8.98923,8.95194,8.73750,8.82932,8.87947,8.83225,8.55422,8.45129,8.26710,8.02484,7.77494,7.54246,7.45604,7.38641,7.21711,7.04198,7.00335,7.04392,6.80821,6.56742,6.36999,6.22918,6.25465,6.18607,6.01716,5.78493,5.47482,5.30761,6.41547,6.37514,6.31337,5.97779,5.95638,5.63977,5.79025,6.05509
2017,Toronto 33_11kV,09NOV2016,MW,6.74387,6.47894,6.31211,6.30485,6.07865,5.59918,5.51128,5.56223,5.17303,4.93888,4.78749,4.57455,4.57988,4.49417,4.38526,4.30710,4.29106,4.29163,4.31920,4.37533,4.68163,4.90863,5.00625,4.84425,5.09482,5.25903,5.43750,5.48716,5.65328,5.62747,5.74416,6.08753,6.06326,6.03150,6.25156,6.14853,6.40659,6.51120,6.91305,6.92417,6.90933,6.77843,6.59784,6.52479,6.75363,6.50797,6.70739,6.56113,6.36463,6.20022,6.53274,6.70666,6.76604,6.76047,6.69607,6.60191,6.45445,6.37888,6.23581,6.45018,6.28206,6.23497,5.95867,5.82619,5.97713,6.06661,6.30043,6.43300,6.44677,6.63150,6.73361,6.75863,6.67529,6.64574,6.64480,6.36893,6.37264,6.58787,6.44490,6.48737,6.32791,6.22199,6.03750,5.76246,5.62115,5.53054,5.45588,5.40524,6.46609,6.39867,6.33884,5.95589,5.96578,5.77383,6.20111,6.52130
2017,Toronto 33_11kV,10NOV2016,MW,7.04858,6.76441,6.39820,6.40646,6.23675,5.88556,5.84060,6.09860,5.66228,5.33714,4.93910,4.81745,4.75700,4.61865,4.42637,4.46463,4.63983,4.63841,4.47558,4.64096,4.68838,4.72152,4.70370,4.77469,5.34763,5.56383,5.72706,5.65541,5.53789,5.54630,5.90387,6.18744,6.14421,5.97198,5.99834,5.98527,5.93658,5.94271,6.09677,6.17407,6.26560,6.21576,6.28107,6.24669,6.17369,6.23260,6.41592,6.42044,6.58661,6.48093,6.24781,6.28888,6.17521,6.31284,6.43342,6.42253,6.44519,6.23084,6.14341,6.16906,6.09638,6.31664,6.38983,6.44833,6.48338,6.35093,6.39563,6.38814,6.51885,6.61171,6.80796,6.86092,6.66161,6.67760,6.60639,6.45408,6.39493,6.54849,6.38572,6.28813,6.11023,6.01219,5.99559,6.03716,5.83934,5.75642,5.44059,5.27200,6.53262,6.42512,6.48144,6.20817,6.10056,5.70085,5.96226,6.34633
2017,Toronto 33_11kV,11NOV2016,MW,7.06986,6.75907,6.46028,6.53593,6.45805,5.85499,5.74538,5.79211,5.41301,5.07888,4.75169,4.64018,4.62662,4.45077,4.46751,4.45132,4.47189,4.41970,4.48730,4.50036,4.61970,4.68872,4.91406,5.13217,5.33165,5.51623,5.42657,5.42535,5.43383,5.50120,5.77724,5.94176,6.02909,6.07042,6.27212,6.32543,6.30049,6.31935,6.39435,6.37176,6.38147,6.24961,6.29682,6.43267,6.30668,6.22830,6.14954,6.06375,5.90679,5.86931,5.86463,5.93491,5.98690,6.04106,6.19258,6.24104,6.06231,6.06860,5.97439,6.21092,6.23284,6.13354,6.19019,6.10056,6.08283,6.28851,6.46142,6.40417,6.37811,6.39950,6.38346,6.47221,6.45886,6.42589,6.34249,6.22955,6.24157,6.40934,6.16036,6.16975,6.32045,6.23417,6.17920,6.10155,5.81198,5.63631,5.56381,5.46705,6.61888,6.52662,6.60683,6.20970,5.95291,5.71434,6.08306,6.38320
2017,Toronto 33_11kV,12NOV2016,MW,6.95050,6.78940,6.51791,6.62300,6.46491,5.88066,5.60498,5.31777,5.50230,5.18807,4.94069,4.63726,4.49073,4.48596,4.38356,4.16192,4.19271,4.12201,4.08851,4.07059,4.16439,4.07356,4.06392,4.25314,4.32054,4.04133,4.11682,4.09524,4.24995,4.42260,4.78063,5.19497,5.22636,5.31711,5.60684,5.51405,5.30801,5.30022,5.59073,5.72283,5.87108,5.80954,5.47783,5.13963,5.21252,5.29183,5.29905,5.19078,5.26748,5.30059,5.17286,5.29788,5.33315,5.58149,5.80320,5.73262,5.64349,5.77302,5.87371,6.10077,6.27505,6.58403,6.83926,7.14445,7.37788,7.43139,7.59339,7.70195,7.89649,7.88543,7.98528,7.96955,8.01536,7.97034,7.85308,7.84062,7.77715,7.87073,7.64913,7.58001,7.58014,7.42772,7.56746,7.37758,7.23807,6.85630,7.33607,6.86203,6.26853,5.92937,6.36340,6.01113,6.23549,5.75272,5.40308,5.38649
2017,Toronto 33_11kV,13NOV2016,MW,5.86858,5.21315,4.99415,5.27843,5.12233,4.71560,4.37462,4.07093,4.15738,4.03561,3.88332,3.76504,3.67208,3.70776,3.76997,3.76447,3.72652,3.54990,3.55245,3.62877,3.59619,3.59307,3.58729,3.64484,3.64637,3.74864,3.93987,4.17786,4.27673,4.10220,4.26983,4.41684,4.68290,5.01468,5.14662,5.31850,5.33469,5.52603,5.68031,5.70335,5.63642,5.70446,5.77656,5.78921,5.74686,5.77779,5.84631,5.75255,6.01043,6.12937,6.17654,6.30233,6.33173,6.14880,6.15687,6.14601,6.14223,6.33319,6.24732,6.27299,6.42669,6.47517,6.52534,6.58158,6.79497,7.18746,6.95756,6.92881,6.95272,6.98618,7.08068,6.97613,6.95640,6.67783,6.52898,6.37908,6.06810,6.08106,5.79062,5.83957,5.71946,5.49507,5.31233,5.08038,4.98859,4.87399,5.64094,5.26560,4.84231,4.40410,4.74939,4.44675,4.73369,4.45099,4.32823,4.56157
2017,Toronto 33_11kV,14NOV2016,MW,4.99953,4.52363,4.39308,4.55722,4.21023,3.79377,3.87217,3.89391,3.63180,3.49099,3.37322,3.27091,3.25644,3.18719,3.25774,3.17517,3.21220,3.39146,3.59877,3.74977,3.89540,3.79336,3.77941,3.92676,4.35983,4.57285,4.81921,4.83963,4.86692,4.97588,5.14419,5.06593,4.97298,5.05022,5.38044,5.57191,5.56901,5.63408,5.67995,5.69686,5.50582,5.48773,5.73650,5.78252,5.90486,6.21052,5.99574,5.77719,5.69365,5.54800,5.79799,5.79632,5.75545,5.45717,5.38324,5.44362,5.42353,5.49619,5.47636,5.56020,5.77332,5.52265,5.54087,5.57713,5.51288,5.53960,5.76488,5.86062,5.85099,5.84685,5.94761,5.98708,6.11712,6.04533,5.95599,5.85104,5.84821,5.93364,5.76339,5.63040,5.57631,5.50919,5.41856,5.30037,5.16362,4.95314,4.94346,4.80916,5.96288,6.06498,6.14920,5.73274,5.48873,5.28238,5.64171,6.04244
2017,Toronto 33_11kV,15NOV2016,MW,6.89135,6.66063,6.45085,6.47627,6.32983,5.84542,5.67877,5.77018,5.38698,5.12761,4.87414,4.78919,4.61999,4.36033,4.29130,4.14847,4.15341,4.16060,4.14174,4.16586,4.48580,4.54313,4.73958,5.02873,5.26932,5.23582,5.43669,5.32271,5.36251,5.70630,5.77021,5.76116,5.59485,5.40737,5.51783,5.70952,6.01124,6.04500,6.29988,6.22350,6.02018,5.87641,5.79830,5.83277,6.09082,5.94144,5.93126,5.51844,5.49503,5.49226,5.46006,5.44938,5.49745,5.35905,5.16294,4.68812,4.72006,4.81133,4.73466,4.77337,4.91851,4.96035,4.85846,4.84560,4.98204,5.12524,5.21855,5.56120,5.81553,5.88582,5.82710,5.85790,5.88120,6.03465,6.08216,6.06477,6.09429,6.21127,6.13422,6.14164,5.94786,5.86082,5.97243,5.90934,5.64807,5.51756,5.34476,5.15803,6.19526,6.14663,6.20885,5.92763,5.86841,5.65419,5.90403,6.15462
2017,Toronto 33_11kV,16NOV2016,MW,6.76232,6.55549,6.25789,6.33560,6.31351,5.91461,5.74053,5.75907,5.34425,5.13401,4.97258,4.64213,4.43438,4.53263,4.44945,4.32451,4.26964,4.22586,4.29570,4.40282,4.54179,4.66145,4.88828,5.02683,5.23644,5.29519,5.43269,5.39247,5.52826,5.58830,5.66555,5.74913,5.57576,5.64413,5.83601,5.72912,5.63836,5.56451,5.39111,5.34615,5.34466,5.50575,5.62747,5.66755,5.69024,5.49293,5.30676,5.36859,5.44266,5.56599,5.64667,5.73423,5.66438,5.55318,5.49904,5.38575,5.40721,5.51220,5.53823,5.54033,5.41767,5.55602,5.55817,5.72882,5.86739,5.93704,6.12678,6.22248,5.84474,5.83384,5.97991,6.25663,6.31890,6.32986,6.30836,6.22903,6.11957,6.16264,6.00582,6.19569,6.22516,6.06241,5.98740,5.86336,5.65512,5.42449,5.17648,5.12014,6.36010,6.31264,6.29284,5.77947,5.68473,5.38580,5.80763,6.10206
2017,Toronto 33_11kV,17NOV2016,MW,6.73542,6.52417,6.29044,6.24242,5.90386,5.50391,5.45116,5.60907,5.15737,4.81470,4.53907,4.44191,4.33647,4.16041,3.92216,3.83366,3.88807,3.94599,3.96485,3.96798,4.29020,4.39831,4.44046,4.40227,4.64788,4.80444,5.04167,5.06037,5.14192,5.38286,5.40562,5.31071,5.30449,5.17212,5.36012,5.41020,5.47247,5.42302,5.29011,5.01349,5.13493,5.33265,5.36671,5.26985,5.37402,5.18360,5.18258,5.13565,5.15510,5.45173,5.38012,5.42393,5.47023,5.53641,5.53948,5.45004,5.54607,5.59040,5.61812,5.61724,5.48551,5.54475,5.59485,5.69228,5.84804,5.88242,6.08428,6.05041,5.99476,5.92654,6.08193,6.27353,6.37274,6.37001,6.30125,6.20561,5.94961,6.07102,5.81810,5.95650,5.85504,5.71123,5.57901,5.48795,5.29034,5.10306,5.01071,5.08324,6.23896,6.21385,6.04330,5.71913,5.68322,5.48874,5.88977,6.16233
2017,Toronto 33_11kV,18NOV2016,MW,6.95155,6.71390,6.27751,6.14054,6.02228,5.62559,5.53182,5.53231,5.29983,5.05307,4.90235,4.54998,4.45702,4.25307,4.12799,4.07887,4.04757,4.13734,4.33270,4.45946,4.53554,4.56241,4.61115,4.77355,4.93462,5.15923,5.52488,5.48153,5.44613,5.58094,5.60976,5.70955,5.77836,5.85486,5.94966,6.00074,6.13972,6.30981,6.56797,6.54850,6.45274,6.55203,6.81866,6.90205,7.09534,7.20423,7.27104,7.42900,7.38524,7.48493,7.71252,7.97696,8.10015,8.19916,8.44197,8.24416,8.27614,8.22090,8.55318,8.79119,8.91632,8.95735,8.93056,8.77166,8.94856,9.02908,9.18366,9.22810,9.04888,8.87122,8.81334,8.62487,8.42460,8.44710,8.29426,8.05812,7.93826,7.87814,7.71879,7.65023,7.78267,7.66996,7.56097,7.20485,6.86384,6.65400,6.57998,6.38732,7.25384,6.90352,6.57366,6.27002,6.19208,5.81154,6.07320,6.26573
2017,Toronto 33_11kV,19NOV2016,MW,6.95191,6.67756,6.28833,6.15508,6.03650,5.66344,5.27262,4.98150,5.30132,5.00885,4.66599,4.35411,4.12468,4.10530,4.06147,3.95205,3.93183,4.17110,4.11203,3.77521,3.89368,3.95212,3.91837,3.94487,3.94211,3.90304,4.06202,4.26849,4.46173,4.65357,4.72302,4.95235,5.10490,5.28050,5.32240,5.52266,5.75304,5.64966,5.61970,5.47754,5.44312,5.59113,5.55097,5.42173,5.65275,5.56231,5.55294,5.43511,5.36453,5.18147,4.99773,5.06189,5.17063,5.21790,5.21373,5.15887,4.90406,4.84352,4.80742,5.22026,5.10203,5.05879,5.11723,5.29100,5.44618,5.13035,5.04775,4.98536,5.13409,5.12527,5.37361,5.42716,5.24392,5.27746,5.27585,5.47883,5.59542,5.66972,5.46653,5.31779,5.13216,5.06283,5.05358,5.12818,5.09008,4.83382,5.31112,4.95856,4.49906,4.28974,4.85573,4.67745,4.93171,4.70202,4.31107,4.48659
2017,Toronto 33_11kV,20NOV2016,MW,5.05356,4.54943,4.49565,4.86116,4.49046,3.97368,3.77180,3.53241,3.66432,3.51075,3.34169,3.23750,3.21657,3.20253,3.16555,3.22129,3.24957,3.22561,3.10040,3.13382,3.29104,3.31467,3.27979,3.24871,3.31232,3.43440,3.54973,3.82700,3.92755,3.95677,4.00719,4.26340,4.22469,4.52624,4.82237,4.82845,4.87668,4.84066,4.97831,4.86456,5.02979,5.00267,4.98556,4.90642,4.79675,4.65847,4.53264,4.35110,4.41653,4.57595,4.67602,4.63884,4.67400,4.73552,4.76307,4.86527,4.70293,4.81633,4.81253,4.83022,4.98423,4.96955,4.90337,5.08088,5.08588,5.26238,5.31878,5.40488,5.54330,5.71290,5.83418,5.91219,5.72811,5.85874,5.99390,6.01892,5.97157,6.03022,5.90796,5.82667,5.81183,5.73535,5.71242,5.54402,5.43185,5.13760,5.89588,5.58310,5.09503,4.75670,5.08397,4.77142,5.06697,4.70630,4.47109,4.67611
2017,Toronto 33_11kV,21NOV2016,MW,5.25458,4.87639,4.63638,4.88483,4.58447,4.09206,3.99124,4.03678,3.97262,3.83610,3.64326,3.52027,3.52525,3.29800,3.40207,3.38687,3.32144,3.25328,3.38879,3.64266,3.80271,3.77704,3.75684,3.93120,4.24154,4.53750,4.76846,4.90694,4.96199,5.21717,5.52700,5.75065,5.66563,5.70345,5.80024,6.05993,6.17593,6.40503,6.46926,6.72854,6.71886,6.88634,6.93316,7.11900,7.30990,7.44582,7.73282,7.86756,8.14349,8.20694,8.24496,8.13690,8.26105,8.38085,8.50064,8.58814,8.65555,8.75633,8.69024,8.68810,8.76009,8.76105,8.90355,8.99617,9.24929,9.33116,9.42858,9.44716,9.39253,9.29970,9.20775,9.08783,9.08273,9.18640,8.92691,8.69984,8.34594,8.14828,7.88412,7.80652,7.76253,7.65617,7.52930,7.31171,6.82085,6.57288,6.30401,6.11122,7.09797,6.74986,6.59330,6.21052,6.04155,5.80653,6.12478,6.32431
2017,Toronto 33_11kV,22NOV2016,MW,7.07070,6.76764,6.38402,6.42522,6.36130,5.90223,5.62440,5.50483,5.09275,4.89127,4.83098,4.70793,4.66148,4.61722,4.51973,4.38213,4.31484,4.52597,4.67742,4.66924,4.78161,4.76443,4.73653,4.79974,5.10598,5.35936,5.61904,5.61733,5.59974,5.69358,5.97041,6.09192,6.20177,6.33423,6.55067,6.90959,7.20810,7.42129,7.60952,7.60639,7.94514,7.99261,8.05168,8.15947,8.38013,8.50504,8.68263,8.80305,9.10790,9.20582,9.27013,9.23722,9.35311,9.45640,9.62526,9.68799,9.76301,9.86922,9.87404,9.87325,9.91587,9.87945,9.92935,9.95992,10.01116,10.04783,10.13116,9.94862,9.84111,9.75378,9.75510,9.74416,9.61526,9.66014,9.54050,9.24668,9.07493,8.88741,8.55231,8.29833,8.23637,8.02420,7.78033,7.47643,7.20400,6.92435,6.53826,6.21651,7.17913,6.80729,6.67760,6.35124,6.18792,5.81295,6.15415,6.37476
2017,Toronto 33_11kV,23NOV2016,MW,7.02883,6.57110,6.24874,6.30784,6.18367,5.78199,5.50160,5.51726,5.18630,5.00860,4.98498,4.85910,4.73884,4.62967,4.36621,4.28242,4.28072,4.33372,4.49661,4.45924,4.69479,4.72816,4.68819,4.75727,5.01756,5.53955,5.66612,5.59586,5.64490,5.91477,6.08673,6.21492,6.28333,6.13905,6.34579,6.63533,6.72210,7.02267,7.25980,7.13106,7.19492,7.31700,7.53991,7.61719,7.71679,7.65650,7.66275,7.78422,8.08823,8.22946,8.28265,8.43907,8.55863,8.72554,9.02908,9.00701,9.26385,9.22756,9.02839,8.59588,8.37744,8.31492,8.10746,7.92793,7.92276,7.80670,7.68302,7.49054,7.30667,6.76017,6.71577,6.83342,6.80526,6.81915,6.76984,6.56319,6.51876,6.51353,6.38943,6.38074,6.48411,6.41065,6.32782,6.04311,5.95487,5.74684,5.65558,5.53824,6.63523,6.33784,6.20359,5.83182,5.69990,5.40231,5.84638,6.21519
2017,Toronto 33_11kV,24NOV2016,MW,7.01210,6.69086,6.35902,6.19448,6.09513,5.62732,5.63533,5.75877,5.38746,5.00137,4.69158,4.50856,4.36737,4.40774,4.49829,4.45255,4.54620,4.46196,4.46011,4.36472,4.56100,4.68457,4.86148,5.08015,5.37440,5.64314,5.68657,5.51930,5.59712,5.63626,5.68695,5.76102,5.77461,5.87252,5.87101,5.86965,5.92949,5.94272,5.88741,5.92954,5.85486,5.89210,5.79123,5.78589,5.86050,5.90237,5.77092,5.83875,5.87194,5.88935,5.85263,5.80051,5.82113,5.95694,5.80819,5.84680,5.82117,5.77884,5.66432,5.59112,5.50895,5.50771,5.57673,5.48654,5.54577,5.59247,5.87810,5.99238,6.13403,6.19791,6.14717,6.13041,6.12729,6.14899,6.07410,5.99141,6.02695,6.18940,6.08002,5.97325,5.91873,5.82057,5.64983,5.41652,5.22916,5.22160,5.14752,5.02437,6.11564,5.89955,5.97676,5.67979,5.55465,5.27696,5.64764,5.97976
2017,Toronto 33_11kV,25NOV2016,MW,6.63572,6.20523,5.93538,6.06514,6.12518,5.76197,5.57259,5.63230,5.12297,4.81559,4.53426,4.54450,4.53057,4.31998,4.35693,4.38140,4.21742,4.11868,4.26343,4.44738,4.60522,4.70107,4.81097,4.95311,4.88399,5.14163,5.34017,5.50916,5.53971,5.55084,5.64836,5.78970,5.73162,5.62265,5.76198,5.82683,5.86071,5.92089,5.87460,5.87927,5.86281,6.01777,6.06037,6.06926,6.16626,6.11114,6.27331,6.39309,6.33940,6.09168,6.12571,6.05475,5.95938,6.04647,5.96616,5.87091,5.99792,5.92394,5.73639,5.71805,5.65256,5.72246,5.70974,5.75226,5.81372,5.82345,5.88745,5.86481,5.95798,5.94273,5.97257,5.98746,6.01464,6.01589,5.96252,5.91287,5.89151,6.03306,5.78495,5.74125,5.86685,5.77098,5.74052,5.58902,5.53106,5.41712,5.31391,5.31941,6.37864,6.15303,6.15644,5.91062,5.77021,5.58436,5.94066,6.36490
2017,Toronto 33_11kV,26NOV2016,MW,6.90156,6.74086,6.41680,6.39780,6.22248,5.76377,5.23910,4.87908,5.18376,4.95479,4.70129,4.65855,4.57750,4.42403,4.20922,4.09951,3.98429,3.97979,4.10355,4.02838,4.06981,3.96606,3.81670,3.63260,3.47892,3.75767,3.99135,4.02925,4.16042,4.37657,4.51210,4.75419,4.83896,4.91660,5.05371,5.18800,5.19383,5.05262,5.32616,5.47340,5.36542,5.30556,5.49931,5.57133,5.22668,5.33329,5.13124,4.68028,5.03614,5.14547,5.08718,5.26025,4.97491,4.84456,4.54059,4.48848,4.47053,4.49539,4.39120,4.41846,4.40167,4.46971,4.53027,4.65403,4.71125,4.77608,4.71643,4.67828,4.83002,4.96212,5.11212,5.21084,5.20930,5.25100,5.27766,5.28656,5.24321,5.47066,5.40505,5.43995,5.39066,5.34440,5.39244,5.30205,5.23943,5.05885,5.71685,5.45415,4.91512,4.68287,5.15833,4.81647,5.11158,4.75416,4.62054,4.74445
2017,Toronto 33_11kV,27NOV2016,MW,5.21641,4.72129,4.73530,4.99201,4.62655,4.16161,3.88975,3.63278,3.79360,3.57492,3.69785,3.61377,3.54620,3.53008,3.36426,3.31782,3.28014,3.37658,3.49097,3.52575,3.54935,3.38425,3.22537,3.22285,3.33611,3.40757,3.66989,3.72149,3.78138,3.88742,4.05767,4.35993,4.54608,4.86814,4.93311,4.84616,4.90607,4.81089,4.87878,4.81761,4.77773,5.03742,5.18438,5.35728,5.42064,4.95964,4.95302,4.83222,4.87553,4.79110,5.01437,4.88408,4.87418,4.90026,5.03907,4.97943,4.92545,4.86828,4.71521,4.83929,4.89586,4.79596,4.83075,4.97486,5.06967,5.09763,5.00023,4.84112,4.93721,5.11339,5.23499,5.30416,5.33792,5.36434,5.39431,5.34177,5.37553,5.55266,5.43034,5.20075,5.21423,5.14580,5.20717,5.12956,5.19163,5.07146,5.68778,5.39982,4.92209,4.59326,5.00236,4.71746,4.98131,4.79216,4.62542,4.75261
2017,Toronto 33_11kV,28NOV2016,MW,5.22065,4.93035,4.71475,4.78911,4.46759,4.13834,4.23487,4.13898,3.94124,3.80438,3.63349,3.54541,3.52656,3.51483,3.64020,3.61707,3.63368,3.76192,3.70599,3.71643,3.99048,4.29940,4.34297,4.27205,4.44832,4.57933,4.64833,4.63687,4.92624,5.18661,5.33847,5.44773,5.47705,5.61522,6.09039,6.37903,6.37322,6.49309,6.81693,6.88091,6.97571,6.93176,6.75029,6.77812,6.92449,6.96932,7.00697,7.05663,7.11462,7.16087,7.33714,7.33890,7.38037,7.51106,7.55200,7.75822,7.71161,7.76067,7.99209,7.97855,7.89527,8.08701,8.00246,8.09367,8.09279,8.06077,8.15259,8.29858,8.25797,8.32612,8.48561,8.56871,8.45726,8.43250,8.31671,8.16753,8.04834,8.21162,8.07036,7.81732,7.84080,7.72072,7.41121,7.26714,6.94611,6.77591,6.50866,6.27819,6.94950,6.64083,6.53080,6.28700,6.23783,5.95819,6.16796,6.56937
2017,Toronto 33_11kV,29NOV2016,MW,7.16516,6.68800,6.25979,6.55011,6.46626,5.89798,5.55024,5.39464,5.12805,4.80602,4.79585,4.60507,4.68452,4.74516,4.62594,4.55275,4.56258,4.57777,4.76591,4.86877,5.03405,4.80149,4.90736,5.00207,5.18969,5.68903,5.89802,5.78593,5.89410,6.07604,6.18518,6.12256,6.08197,6.30046,6.41499,6.45835,6.47539,6.55519,6.63754,6.55592,6.61057,6.73781,6.66203,6.57147,6.63728,6.62822,6.62653,6.59471,6.52426,6.68454,6.53609,6.73502,6.74227,6.76136,6.83031,6.86261,6.83465,6.58366,6.49779,6.72243,6.48364,6.32064,6.35361,6.39828,6.47229,6.64574,6.79185,6.65515,6.75169,6.75867,6.63343,6.74282,6.68281,6.65231,6.63644,6.58809,6.61850,6.68447,6.64364,6.54123,6.42513,6.31594,6.24991,6.11582,6.05477,5.91353,5.83909,5.58262,6.57229,6.31318,6.11140,5.77472,5.63961,5.43499,5.92925,6.19003
2017,Toronto 33_11kV,30NOV2016,MW,6.79948,6.29864,5.98334,5.99457,6.00924,5.72118,5.57267,5.62462,5.30178,4.93769,4.70811,4.50332,4.57346,4.54459,4.58052,4.52037,4.33365,4.33757,4.38446,4.44852,4.67415,4.76712,4.81747,4.95802,5.14435,5.34188,5.37888,5.49633,5.65901,5.69056,5.84114,5.98365,6.11777,6.01511,6.14341,6.19483,6.54426,6.80194,6.79656,6.75372,6.82864,7.03801,7.04809,6.66913,6.78146,6.69230,6.55727,6.58096,6.63041,6.75729,6.71933,6.61389,6.66018,6.63338,6.68235,6.66446,6.65437,6.71162,6.75001,6.89174,6.91457,6.91389,7.13311,7.30459,7.17037,7.17859,6.66186,6.74954,6.76092,6.72844,6.93894,7.00440,6.80527,6.87049,6.83772,6.79262,6.71887,6.63576,6.42233,6.22998,6.08071,5.98491,5.97381,5.76526,5.66493,5.62899,5.52518,5.31264,6.26833,5.86290,5.74410,5.55077,5.54385,5.25956,5.50429,5.74338
