year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Kogarah 132_11kV,21JUN2014,MW,31.22236,30.51521,29.54672,28.39375,27.14854,25.81110,24.67351,23.82800,23.07473,22.39832,21.07625,20.56894,20.23074,20.06164,19.53896,19.33911,19.40060,19.40060,19.64657,19.56970,20.19999,20.55357,20.93789,21.32221,22.10623,22.87488,23.53591,24.13546,25.05783,26.45676,28.04017,29.37761,30.71506,31.79116,32.59055,32.74428,33.40531,33.92799,34.51216,34.86574,34.92723,34.75813,34.46605,34.61977,34.09710,33.85113,33.51293,33.25159,32.82114,32.88264,32.79040,32.75965,31.91414,31.65280,31.42221,31.20699,31.22236,31.06863,30.99177,30.83804,30.97640,30.82267,31.23774,31.97564,32.43682,33.25159,34.20471,35.83423,37.35615,38.69359,39.43149,39.70820,39.29314,38.83195,38.75508,38.44763,37.97107,37.37152,37.17168,36.71049,36.55676,37.70973,37.90957,37.09481,36.75661,36.55676,36.21856,34.89649,35.43454,35.57289,34.11247,32.65204,31.54519,30.19238,30.80729,30.74580
2015,Kogarah 132_11kV,22JUN2014,MW,30.94565,30.03865,29.37761,28.39375,27.25615,26.04170,25.01171,24.13546,23.01323,22.24459,21.62967,21.04550,20.58432,20.35372,20.00014,19.46209,19.49284,19.53896,19.66194,19.89253,20.07701,20.30760,20.32298,20.79954,21.27610,21.73728,22.41369,23.44367,23.28995,24.24307,25.36529,26.62587,28.45524,29.51597,30.51521,31.23774,32.17548,33.32845,33.63591,33.80501,35.43454,36.06483,36.04945,35.89572,35.97259,35.64976,34.89649,34.14321,33.62054,33.08248,32.82114,32.63667,31.49908,31.36072,31.29923,30.88416,30.83804,30.16163,29.94641,30.05402,30.40760,30.62282,31.08401,31.49908,32.12936,32.94413,34.14321,35.72662,37.46376,38.89344,40.18476,40.67670,40.56909,40.86117,40.86117,40.81505,40.00029,39.33925,38.93956,38.72434,38.97031,40.38461,40.04641,38.87807,38.90881,38.73971,37.84808,36.21856,36.55676,36.21856,34.66589,32.83652,31.34535,29.62358,29.68507,29.16239
2015,Kogarah 132_11kV,23JUN2014,MW,29.30075,28.40912,27.68660,26.74885,25.94946,24.71963,23.67427,22.67503,21.66042,21.33759,20.56894,19.89253,19.67731,19.38523,19.09314,18.92404,18.98553,19.07777,19.49284,20.03089,20.61506,21.56818,22.81339,23.58203,25.44215,27.04093,29.10090,30.79192,31.85265,33.25159,34.48142,35.15783,35.71125,35.88035,35.51140,35.25006,36.08020,36.60288,37.01795,36.14169,36.51064,36.49527,36.67974,37.11018,36.81810,36.80273,36.57213,36.60288,36.40303,36.35691,36.71049,37.03332,37.12556,36.87959,36.52601,36.89496,36.92571,37.18705,36.66437,36.95646,36.67974,37.63286,38.55524,39.20090,40.24626,41.24549,41.92190,43.39770,44.07411,44.88887,46.02647,46.30318,45.51916,45.76513,45.78050,45.51916,44.91962,44.27396,43.70516,43.52068,43.18248,44.21246,43.95113,43.07487,42.59831,41.99877,41.01490,39.13941,38.77046,38.67822,36.86422,34.77350,33.05174,30.93028,31.31460,30.54596
2015,Kogarah 132_11kV,24JUN2014,MW,30.46909,29.53134,28.85494,27.80958,26.90258,25.79573,24.84261,23.58203,22.87488,22.29071,21.73728,21.16849,20.93789,20.55357,20.30760,19.98477,20.10776,20.06164,20.15387,20.76879,21.42982,22.52130,23.50517,24.70425,26.68736,28.33226,30.68431,31.97564,33.12860,34.65052,35.91110,36.63362,36.94108,36.87959,36.52601,36.20318,37.09481,37.31003,37.07944,37.21779,37.23317,36.69512,36.75661,36.77198,36.31079,36.00334,35.74200,35.06559,34.55828,34.38918,34.57366,34.81962,34.61977,34.40455,34.26620,34.32769,34.60440,34.29694,34.14321,33.89725,34.09710,34.85037,35.98796,36.67974,37.26391,38.14017,39.13941,40.83043,42.98263,44.22784,45.39618,45.79587,45.98035,46.10333,46.31855,46.19557,45.64214,45.13484,44.91962,44.59679,44.16635,45.01186,45.07335,44.25858,43.92038,43.22860,41.92190,39.96954,39.70820,39.32388,37.23317,35.26544,33.55904,32.16011,32.71353,31.25311
2015,Kogarah 132_11kV,25JUN2014,MW,30.89953,30.05402,29.03941,27.91719,26.96407,25.65737,24.53515,23.84337,22.85950,22.41369,21.75266,21.13774,20.73804,20.55357,20.27686,20.06164,19.96940,20.09238,20.58432,20.84565,21.62967,22.44444,23.55129,24.73500,26.36453,28.40912,30.11551,31.76041,32.55981,33.89725,35.15783,35.92647,36.41840,36.67974,35.97259,35.54215,36.15706,36.28005,36.23393,36.03408,36.26467,35.88035,35.66513,35.51140,35.38842,35.18857,35.23469,35.15783,34.41993,33.94337,33.98949,33.58979,33.86650,33.85113,33.85113,33.40531,33.45143,33.51293,33.38994,33.19009,33.11323,33.54367,34.22008,34.94261,35.86498,36.92571,38.14017,39.07792,40.99953,42.62906,44.01262,44.33545,43.90501,43.90501,44.01262,44.18172,43.70516,43.38233,43.36696,43.01338,42.59831,43.72053,43.95113,42.76741,42.41384,41.59907,40.56909,38.81658,38.78583,38.52449,36.78735,34.68127,32.99025,31.48370,32.16011,30.82267
2015,Kogarah 132_11kV,26JUN2014,MW,30.46909,29.68507,28.96255,27.82495,26.88720,25.71886,24.62739,23.59740,22.65966,21.98325,21.30684,20.84565,20.58432,20.39984,20.06164,20.00014,19.98477,19.95403,20.19999,20.50745,21.46057,22.47518,23.55129,24.53515,26.44139,28.13241,29.96178,31.69892,32.94413,34.35843,35.51140,36.21856,36.57213,36.64900,36.34154,35.54215,36.21856,36.35691,35.95722,35.69588,35.61901,35.52678,35.23469,35.20394,35.03484,34.65052,34.29694,34.20471,33.88187,33.15935,33.23621,33.52830,33.12860,33.00562,32.94413,32.75965,32.74428,32.86726,32.51369,32.40608,32.25235,32.80577,33.66665,33.94337,34.97335,35.64976,36.52601,37.89420,39.26239,40.73819,41.55295,42.33697,42.36772,42.32160,42.69055,42.95189,42.70592,42.21399,41.99877,41.79892,41.78355,42.56756,42.15250,41.49146,41.01490,40.29237,39.43149,37.64824,37.64824,37.54063,35.52678,33.69740,31.92952,30.37685,30.99177,30.25387
2015,Kogarah 132_11kV,27JUN2014,MW,30.25387,29.66970,28.74733,27.65585,26.51826,25.13469,23.93561,22.99786,22.32145,21.82952,21.10699,20.58432,20.39984,19.89253,19.84642,19.49284,19.47747,19.58508,19.89253,20.58432,21.03013,22.18310,23.24383,24.10471,25.50364,27.54824,29.11628,30.66894,31.57594,33.46681,34.89649,35.98796,36.37228,36.28005,35.77274,35.35767,35.05022,35.52678,35.46528,35.40379,35.18857,35.17320,35.05022,34.95798,34.52754,34.12784,33.88187,33.31308,33.32845,33.65128,33.54367,33.34382,33.48218,33.12860,32.94413,33.00562,32.75965,32.72891,32.43682,32.28309,32.65204,32.80577,33.23621,33.86650,34.17396,34.77350,35.78811,37.04869,39.13941,40.13865,40.96878,41.10714,40.89192,40.79968,40.81505,40.76893,40.64595,40.39999,39.72358,39.06254,38.97031,39.67746,39.61597,38.72434,38.35539,38.38613,37.72510,36.26467,36.66437,36.63362,34.95798,33.52830,32.28309,30.94565,31.72967,31.06863
2015,Kogarah 132_11kV,28JUN2014,MW,31.57594,30.71506,29.76194,28.67046,27.74809,26.07244,24.51978,23.75113,22.70578,22.06011,21.44520,20.96864,20.59969,20.86103,20.61506,20.30760,20.15387,20.13850,20.13850,20.86103,21.21460,21.56818,21.47594,21.59893,22.32145,22.95174,23.75113,24.51978,25.02708,26.16468,27.57899,29.34687,30.77655,32.03713,33.54367,33.85113,34.34306,35.26544,34.95798,35.46528,35.20394,34.98872,34.97335,34.81962,34.61977,34.25082,33.98949,33.48218,33.42069,33.43606,33.32845,33.08248,32.71353,32.62130,31.80653,31.51445,31.02252,31.00714,31.16087,31.11475,31.37609,31.62206,32.42145,33.23621,35.00410,36.43378,37.29466,38.29390,38.98568,39.92343,40.64595,41.16863,40.90729,40.67670,40.46148,40.07715,40.03104,39.24702,38.84732,37.95569,38.34002,39.72358,40.07715,39.03180,38.89344,38.78583,38.18629,36.83347,37.29466,37.50988,36.09557,34.86574,33.69740,32.34458,32.83652,32.09862
2015,Kogarah 132_11kV,29JUN2014,MW,32.63667,31.68355,30.37685,29.27000,28.42449,27.02556,25.81110,24.99634,24.02784,23.09010,22.52130,21.81415,21.42982,21.13774,20.78416,20.79954,21.04550,20.73804,20.96864,21.19923,21.38371,21.59893,22.16772,22.22922,22.30608,22.59817,23.18234,23.65890,24.25844,25.02708,26.37990,27.54824,28.79344,29.83880,31.20699,31.54519,32.28309,32.63667,33.72815,34.00486,34.17396,34.03560,34.12784,34.12784,33.71277,33.58979,33.55904,33.37457,33.49755,33.20547,33.19009,33.23621,32.46757,31.74504,31.29923,31.13013,31.63743,31.45296,31.03789,31.25311,31.28385,31.96026,32.72891,33.51293,34.17396,35.57289,36.97183,38.32464,39.75432,40.73819,41.72205,42.49070,43.09024,42.99801,42.84428,42.56756,42.13712,41.90653,41.42997,40.86117,40.90729,41.98339,41.93728,40.90729,40.75356,40.63058,39.84656,38.21703,38.38613,38.21703,36.32617,34.35843,32.66742,31.17624,31.80653,30.66894
2015,Kogarah 132_11kV,30JUN2014,MW,30.82267,29.96178,28.87031,27.87107,26.79497,25.73424,24.62739,23.95098,23.07473,22.07549,21.47594,20.79954,20.58432,20.33835,20.16925,20.16925,20.00014,20.06164,20.63043,21.16849,21.99862,22.76727,23.92023,24.48903,25.91871,27.40988,28.73195,29.96178,31.00714,32.37533,33.85113,34.69664,35.34230,35.83423,36.00334,35.68050,36.78735,37.06407,37.07944,37.21779,37.09481,37.14093,36.94108,36.31079,36.14169,36.21856,36.04945,35.91110,35.89572,35.00410,34.88111,34.57366,34.29694,34.00486,34.02023,34.02023,34.26620,34.17396,34.14321,34.09710,34.23545,34.74276,35.34230,35.71125,36.75661,37.74047,39.67746,41.53758,43.45919,44.32007,45.45767,46.73362,46.61064,46.76437,46.87198,46.76437,46.31855,45.76513,45.28857,45.08872,44.88887,45.73438,45.47304,44.41231,44.48918,43.84351,42.79816,40.90729,40.99953,40.79968,39.01642,36.97183,34.95798,32.94413,33.46681,32.40608
2015,Kogarah 132_11kV,01JUL2014,MW,31.89877,31.02252,29.88492,28.60897,27.79421,26.82571,25.67275,24.50440,23.67427,22.61354,21.90638,21.59893,21.18386,20.79954,20.66118,20.55357,20.41521,20.58432,20.72267,21.56818,22.24459,23.52054,24.44291,25.18081,26.70273,27.99405,29.48522,30.82267,31.76041,32.75965,34.15859,35.37305,35.69588,36.08020,36.18781,36.44915,37.12556,37.38690,37.11018,36.60288,36.69512,36.98720,36.66437,36.11095,35.64976,35.83423,35.64976,35.40379,34.71201,34.02023,34.20471,33.82038,33.77426,33.83576,33.55904,33.29770,33.35920,33.09786,33.20547,33.29770,33.57442,33.65128,34.31232,34.81962,35.52678,36.41840,37.95569,39.64671,41.72205,42.84428,43.82814,44.85813,45.08872,45.30394,45.53453,45.22708,44.73514,43.92038,43.87426,43.47457,43.55143,44.67365,44.79663,44.18172,43.67441,43.29009,42.30622,40.75356,40.63058,40.20014,38.14017,36.57213,34.43530,32.79040,33.51293,32.72891
2015,Kogarah 132_11kV,02JUL2014,MW,32.08325,30.93028,30.11551,28.74733,27.77883,26.53363,25.24230,24.35068,23.72039,23.01323,22.41369,21.93713,21.35296,20.89177,20.81491,20.92252,21.10699,21.19923,21.46057,21.89101,22.72115,23.38218,23.99710,24.87335,26.25692,27.74809,29.60821,30.97640,31.86802,33.29770,34.49679,35.18857,35.72662,36.20318,36.01871,36.18781,37.46376,37.24854,37.34078,36.71049,36.37228,36.61825,36.43378,36.15706,35.68050,35.46528,35.28081,35.34230,34.52754,34.09710,33.83576,33.86650,33.54367,33.63591,33.63591,33.60516,33.14398,33.08248,33.15935,33.28233,33.38994,33.58979,33.83576,34.46605,35.03484,36.14169,37.34078,39.27776,40.84580,42.04489,43.10562,43.98187,43.98187,44.38157,44.33545,44.38157,44.35082,44.05874,43.42845,42.98263,43.22860,44.07411,43.96650,43.44382,43.07487,42.89040,42.06026,40.39999,40.10790,39.80044,37.87883,36.21856,34.22008,32.94413,33.05174,32.14474
2015,Kogarah 132_11kV,03JUL2014,MW,31.85265,30.59207,29.77731,28.87031,27.70197,26.45676,25.19619,24.27381,23.30532,22.72115,22.06011,21.42982,20.92252,20.59969,20.36909,20.15387,20.36909,20.49208,20.64581,21.62967,22.73652,23.38218,24.18157,24.81186,26.14931,27.68660,29.37761,30.68431,31.63743,33.00562,34.31232,35.41916,36.28005,36.67974,36.58751,36.44915,36.77198,37.61749,37.57137,37.37152,37.14093,36.94108,36.84884,36.60288,36.04945,35.64976,35.20394,35.00410,34.29694,33.94337,33.80501,33.89725,33.63591,33.74352,33.48218,33.34382,33.25159,33.03637,33.08248,33.45143,33.34382,33.45143,34.08172,34.49679,35.26544,36.26467,37.80196,39.10866,40.79968,41.99877,42.84428,43.85889,44.25858,44.59679,44.73514,44.87350,44.39694,44.12023,44.10485,43.75128,43.68979,45.25782,45.45767,44.50455,44.10485,43.36696,42.30622,40.75356,40.50760,40.63058,38.97031,37.12556,34.77350,33.26696,33.89725,32.99025
2015,Kogarah 132_11kV,04JUL2014,MW,32.49831,31.26848,30.31536,29.20851,28.19390,26.93332,25.62663,24.53515,23.68964,22.81339,22.15235,21.50669,21.16849,20.84565,20.38447,20.24611,20.41521,20.53820,21.22998,21.99862,22.72115,23.38218,24.31993,25.04246,25.99558,27.67122,29.42373,30.97640,31.80653,33.38994,34.77350,35.54215,36.14169,36.64900,36.97183,37.01795,37.94032,37.87883,37.74047,37.95569,37.41764,36.81810,36.66437,36.67974,36.55676,35.88035,35.49603,35.25006,35.29618,34.31232,34.00486,34.00486,33.46681,33.00562,33.05174,33.03637,33.05174,32.94413,32.66742,32.75965,33.06711,33.22084,33.31308,33.80501,34.52754,35.51140,36.80273,38.15554,39.75432,41.06102,42.36772,42.82890,42.59831,42.59831,42.72129,42.62906,42.53682,41.73743,41.62982,41.53758,41.67594,42.58294,42.87502,41.87578,41.82966,41.89116,40.58446,38.87807,39.61597,38.78583,37.17168,35.63439,34.05098,32.97487,33.88187,33.03637
2015,Kogarah 132_11kV,05JUL2014,MW,33.08248,32.19086,31.25311,30.02328,28.88568,27.19466,26.01095,25.04246,24.36605,24.41217,23.78188,23.09010,22.72115,22.33683,22.07549,21.96788,21.66042,21.16849,21.18386,21.49132,21.92176,22.29071,22.55205,22.85950,23.85874,24.45829,25.27305,26.25692,26.87183,28.20927,29.23926,30.42297,32.02175,32.71353,33.65128,34.14321,34.78888,35.34230,35.35767,35.52678,35.68050,35.46528,35.37305,35.63439,35.14245,34.74276,34.37381,34.60440,34.46605,34.06635,33.49755,33.63591,33.63591,33.72815,32.51369,32.03713,31.94489,31.92952,32.00638,32.23697,32.31384,33.32845,33.80501,34.74276,35.44991,36.67974,38.00181,39.69283,41.01490,41.69131,42.73667,43.47457,43.48994,43.21323,43.13636,42.67517,42.12175,41.90653,41.36848,41.06102,40.76893,42.39846,41.66056,40.47685,40.24626,40.29237,39.63134,38.63210,39.07792,38.87807,37.52525,36.32617,34.75813,33.23621,33.42069,32.83652
2015,Kogarah 132_11kV,06JUL2014,MW,33.19009,32.03713,31.08401,30.10014,29.08553,27.99405,26.96407,26.02632,25.10395,24.05859,23.44367,22.93637,22.33683,21.73728,21.29147,21.03013,20.86103,20.72267,20.90715,21.56818,21.84489,21.73728,22.25996,22.39832,22.69040,23.19771,23.84337,24.58127,25.10395,25.45752,26.42602,27.80958,29.19314,30.10014,30.82267,31.48370,32.39070,33.28233,34.12784,34.25082,34.29694,34.31232,34.49679,34.05098,33.80501,33.85113,33.89725,33.77426,33.72815,33.58979,33.46681,32.86726,32.72891,32.11399,31.26848,30.71506,30.62282,30.33073,30.82267,30.88416,30.99177,31.25311,32.06787,32.45219,33.62054,34.71201,36.03408,37.63286,39.53910,40.27700,41.81429,43.09024,43.50531,43.67441,43.95113,43.39770,42.92114,42.73667,42.35234,41.84504,41.93728,43.13636,43.09024,42.12175,42.24473,42.04489,41.09177,39.29314,39.43149,39.20090,37.64824,35.98796,34.00486,32.52906,32.59055,31.37609
2015,Kogarah 132_11kV,07JUL2014,MW,31.43758,30.62282,29.66970,28.70121,27.65585,26.68736,25.59588,24.55052,23.58203,22.76727,22.13698,21.66042,21.22998,20.61506,20.55357,20.55357,20.46133,20.44596,20.73804,21.64505,22.36757,23.30532,24.02784,24.59664,25.84185,27.53287,28.91643,30.57670,31.45296,33.06711,34.08172,35.06559,35.83423,36.26467,36.31079,36.26467,37.32540,37.38690,37.49451,37.35615,37.40227,36.97183,36.74123,36.61825,36.49527,36.32617,35.71125,35.49603,35.63439,34.85037,34.28157,34.18933,33.97411,34.02023,34.06635,33.92799,33.72815,34.14321,33.68203,33.75889,33.92799,33.97411,34.48142,35.41916,35.72662,37.15630,38.44763,40.53834,42.33697,43.36696,44.50455,45.45767,45.35006,45.45767,45.51916,45.76513,45.21170,44.85813,44.42769,44.01262,44.35082,45.56528,45.27319,44.48918,43.93575,43.75128,42.82890,40.90729,40.79968,40.58446,38.67822,36.52601,34.26620,32.83652,33.37457,32.37533
2015,Kogarah 132_11kV,08JUL2014,MW,31.91414,30.73043,29.71582,28.76270,27.77883,26.56437,25.38066,24.65813,23.64352,22.92100,22.10623,21.49132,21.27610,21.04550,20.53820,20.18462,20.27686,20.44596,20.72267,21.27610,22.56742,23.48979,24.51978,25.16544,26.74885,27.82495,29.60821,31.13013,31.92952,33.25159,34.52754,35.35767,36.17244,36.41840,36.97183,37.00257,37.41764,37.78659,37.23317,37.29466,37.24854,36.83347,36.74123,36.23393,36.01871,35.95722,35.64976,35.41916,35.05022,34.11247,34.18933,33.88187,33.80501,33.72815,33.34382,33.02099,33.03637,33.45143,33.26696,33.25159,33.38994,33.80501,34.05098,34.72738,35.14245,36.84884,38.23241,40.21551,41.47609,42.49070,43.76665,44.79663,44.70440,45.15021,45.42692,45.67289,44.96574,44.50455,44.16635,44.04336,44.02799,45.31931,45.39618,44.47380,44.35082,43.90501,42.76741,40.98416,40.55371,40.10790,38.24778,36.43378,34.68127,33.42069,34.06635,33.42069
2015,Kogarah 132_11kV,09JUL2014,MW,32.59055,31.42221,30.69968,29.70045,28.62434,27.01019,26.02632,25.27305,24.50440,23.59740,23.15159,22.38294,21.84489,21.42982,21.15311,21.10699,21.21460,21.66042,21.93713,22.62891,23.70501,24.61202,25.81110,26.70273,28.37838,29.97716,31.49908,33.89725,34.31232,35.91110,36.87959,37.27929,38.01719,38.29390,38.87807,38.26315,38.80120,38.41688,38.47837,38.26315,38.12480,37.89420,37.78659,37.15630,37.14093,36.67974,36.52601,36.06483,35.77274,35.61901,35.57289,34.92723,34.81962,34.40455,34.28157,34.17396,33.91262,33.75889,33.95874,34.14321,34.17396,34.12784,34.63515,35.09633,36.00334,37.44839,39.10866,40.73819,42.73667,43.38233,44.58141,45.56528,45.56528,45.45767,45.51916,45.59603,45.45767,45.61140,45.53453,45.21170,45.13484,45.85737,45.87274,44.81201,44.50455,44.41231,43.38233,41.58370,41.50683,41.29161,39.24702,37.50988,35.52678,33.88187,34.58903,33.54367
2015,Kogarah 132_11kV,10JUL2014,MW,33.57442,32.49831,31.46833,29.77731,28.36300,27.08705,25.85722,24.73500,23.82800,23.18234,22.61354,21.95250,21.33759,20.99938,20.93789,20.78416,20.92252,21.19923,21.46057,22.09086,23.10547,23.72039,25.13469,26.11856,28.05555,29.28538,30.97640,32.85189,33.97411,34.92723,36.03408,36.67974,37.12556,37.57137,37.24854,36.89496,38.29390,38.09405,38.34002,37.89420,37.86346,37.40227,37.34078,37.21779,37.34078,36.74123,36.52601,36.26467,35.64976,35.21932,35.01947,34.89649,34.88111,34.65052,34.68127,34.55828,34.38918,34.72738,35.17320,35.43454,35.49603,35.38842,35.97259,36.71049,37.63286,38.64747,40.58446,42.06026,43.25934,44.33545,45.70364,46.82586,47.54838,48.11718,48.68598,48.28628,47.91733,47.48689,47.41003,47.31779,47.56376,48.60911,48.73210,47.50227,46.81048,46.07259,44.75052,42.92114,42.99801,42.41384,40.47685,38.26315,36.34154,34.69664,35.51140,34.32769
2015,Kogarah 132_11kV,11JUL2014,MW,33.88187,32.79040,31.62206,30.42297,29.27000,27.77883,26.30303,25.34991,24.25844,23.32069,22.69040,22.09086,21.72191,21.52206,21.12237,20.96864,21.10699,21.30684,21.62967,22.13698,22.65966,23.50517,24.65813,25.04246,26.73348,27.94793,29.53134,31.25311,32.29847,33.86650,34.98872,35.64976,36.40303,36.81810,36.74123,36.87959,37.50988,37.43302,37.46376,37.18705,37.17168,37.06407,36.80273,36.55676,36.71049,37.17168,36.60288,36.21856,36.35691,36.18781,36.14169,36.06483,35.61901,35.61901,35.43454,34.55828,33.94337,34.03560,34.18933,34.34306,34.40455,34.41993,34.88111,35.51140,36.35691,37.50988,38.72434,40.61521,42.32160,43.36696,44.48918,45.18096,45.28857,45.59603,45.93423,45.99572,45.54991,44.96574,44.90425,44.91962,44.90425,45.84199,46.08796,45.18096,44.93499,44.62753,43.92038,42.36772,42.52145,42.15250,40.73819,39.13941,37.54063,35.92647,36.67974,35.98796
2015,Kogarah 132_11kV,12JUL2014,MW,36.04945,34.80425,32.99025,31.74504,30.43834,28.90105,27.90182,26.94870,25.68812,24.67351,23.90486,23.21308,22.67503,22.22922,21.86027,21.72191,21.72191,21.72191,21.82952,22.24459,22.87488,23.33606,23.72039,24.08934,24.85798,25.15007,26.05707,27.11780,27.85570,29.40836,31.09938,32.77503,33.92799,35.09633,35.94184,36.46452,37.26391,38.49375,38.52449,38.35539,38.63210,38.40151,38.29390,38.01719,37.55600,37.27929,36.94108,36.80273,36.61825,36.34154,35.89572,35.63439,35.43454,35.25006,34.40455,33.85113,33.68203,33.71277,33.89725,33.92799,34.15859,34.78888,35.38842,36.28005,36.80273,38.30927,39.78507,40.93804,42.38309,43.13636,43.99724,44.82738,44.90425,44.87350,44.81201,44.32007,43.67441,43.13636,42.73667,42.44458,42.26011,43.56680,43.81277,42.92114,42.81353,42.58294,41.95265,40.70744,41.12251,41.07639,39.66209,38.40151,37.00257,35.77274,36.67974,35.21932
2015,Kogarah 132_11kV,13JUL2014,MW,35.40379,34.58903,33.45143,32.40608,31.28385,29.70045,28.30151,26.97944,25.98020,25.13469,24.08934,23.52054,22.87488,22.32145,22.04474,21.55281,21.53743,21.72191,21.93713,21.98325,22.73652,22.99786,23.27457,23.58203,24.05859,24.71963,25.39603,26.37990,26.77959,27.14854,28.50136,29.85417,31.34535,32.72891,33.65128,34.57366,35.26544,36.04945,37.17168,37.21779,37.12556,37.14093,37.26391,36.81810,36.58751,36.47990,36.37228,36.37228,36.24930,36.41840,35.84961,35.34230,34.81962,34.66589,34.31232,33.48218,33.77426,33.62054,33.60516,33.82038,34.35843,34.41993,34.89649,35.74200,36.63362,37.66361,39.15478,40.83043,43.05950,44.70440,46.47228,47.62525,47.80972,47.85584,48.05569,47.51764,47.27167,46.94884,46.62601,45.88811,46.08796,47.39466,47.39466,45.84199,45.71901,45.33469,44.56604,42.62906,42.41384,41.81429,39.83119,38.00181,35.88035,34.11247,35.01947,33.65128
2015,Kogarah 132_11kV,14JUL2014,MW,33.46681,32.46757,31.36072,30.17701,29.28538,27.99405,26.77959,25.88797,24.84261,24.04322,23.48979,22.87488,22.30608,22.02937,21.89101,21.72191,22.16772,22.30608,22.96711,24.05859,25.85722,26.79497,27.88644,29.34687,31.19162,32.63667,33.74352,35.60364,36.92571,38.44763,39.33925,40.47685,40.93804,41.50683,41.50683,41.23012,41.78355,41.52221,41.03027,40.49222,40.36924,39.98492,39.90805,39.46224,39.03180,38.87807,38.53986,38.34002,37.78659,37.24854,36.81810,36.52601,36.67974,36.49527,36.61825,36.58751,36.69512,36.60288,37.18705,37.43302,37.34078,37.75585,38.18629,38.73971,39.87731,41.35310,42.53682,44.44306,45.54991,47.01033,48.74747,49.31627,49.50074,49.94656,49.65447,49.48537,48.90120,48.10181,47.54838,47.44077,47.56376,48.50150,48.14793,46.97959,46.77974,46.74899,45.41155,43.33621,42.90577,42.55219,40.59983,38.29390,36.11095,33.92799,34.49679,33.71277
2015,Kogarah 132_11kV,15JUL2014,MW,33.23621,31.94489,30.96102,29.79268,28.97792,27.47137,26.30303,25.47290,24.45829,23.59740,23.02861,22.22922,21.81415,21.39908,21.16849,20.98401,21.06087,21.13774,21.32221,21.99862,22.92100,23.82800,24.98096,26.07244,27.84032,29.76194,31.68355,33.48218,34.97335,36.55676,37.46376,38.47837,39.07792,39.18553,38.90881,37.83271,39.06254,39.76970,39.95417,39.80044,39.60059,39.69283,39.50836,39.12403,39.89268,39.23164,38.40151,38.41688,38.93956,38.83195,38.52449,38.69359,38.44763,38.26315,38.26315,38.24778,38.27852,38.35539,38.17091,38.17091,38.18629,39.12403,39.81581,40.70744,41.21475,42.33697,43.82814,45.33469,45.87274,47.05645,48.10181,48.94732,48.83971,49.19328,49.33164,49.20866,48.56300,47.91733,47.44077,47.62525,47.22555,48.30166,48.08644,47.14869,46.67213,46.04184,44.90425,42.52145,,41.84504,40.16939,37.87883,35.97259,34.14321,34.57366,33.48218
2015,Kogarah 132_11kV,16JUL2014,MW,33.09786,32.14474,31.05326,29.73119,28.71658,27.39451,26.25692,25.21156,24.16620,23.27457,,21.89101,21.58355,,20.98401,20.39984,20.43059,20.72267,21.46057,22.12161,23.10547,24.15083,25.19619,26.07244,27.88644,29.46985,31.20699,33.05174,34.46605,36.26467,37.97107,38.93956,39.33925,39.50836,38.66285,38.14017,39.26239,39.47761,40.44610,40.44610,40.95341,40.89192,40.67670,40.23088,40.07715,39.70820,39.43149,38.58598,37.97107,37.34078,36.77198,36.86422,36.26467,35.80349,35.98796,35.72662,36.04945,35.46528,35.05022,34.74276,35.23469,36.31079,37.69435,38.35539,39.41612,39.76970,40.73819,42.16787,44.04336,44.91962,46.02647,47.24093,47.44077,47.62525,47.65599,47.77898,47.79435,47.50227,47.07182,46.62601,46.48765,47.88659,48.17867,47.04108,46.39542,45.93423,44.90425,42.81353,42.78278,42.59831,40.76893,38.87807,36.57213,34.54291,35.26544,34.17396
