year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rothbury 132_11kV,07AUG2016,MW,3.63917,3.43963,3.21039,3.09383,3.09383,3.31261,3.27467,3.18945,2.86964,2.86964,2.86964,2.76745,2.87455,2.86964,2.71420,2.84401,2.79391,2.62874,2.66982,2.86716,2.69885,2.86361,2.86964,2.86964,3.20044,3.31802,3.31802,3.40602,3.67378,3.76641,3.98838,4.10010,4.57428,4.87878,5.02434,4.88736,4.88736,4.88736,4.88736,4.70277,4.52577,4.23415,3.94962,4.11245,3.78459,3.47127,3.48275,3.45254,3.47546,3.43832,3.52629,3.46947,3.51931,3.26210,3.34430,3.63914,3.70962,3.67871,3.68243,3.85460,3.62117,3.57067,3.44550,3.63030,3.79176,3.90794,3.90819,4.24614,4.30200,4.12511,4.25348,4.48452,4.58153,4.53065,4.43695,4.54987,4.42656,4.44268,4.35619,4.26137,4.31317,4.12511,4.12511,4.02718,3.75157,3.81124,3.76715,3.50062,3.16280,3.13245,3.09383,3.00888,2.86964,2.86964,2.86589,2.89009
2017,Rothbury 132_11kV,08AUG2016,MW,3.04900,3.04900,2.83241,2.81735,2.86332,2.51094,2.51094,2.51094,2.43615,2.57073,2.51094,2.52295,2.80667,2.58292,2.37893,2.51094,2.54308,2.77145,2.51094,2.63654,2.95932,2.99048,3.18131,3.18008,3.26367,3.39798,3.62319,3.83241,4.06335,4.03544,4.04642,4.16995,4.26086,4.16995,4.25960,4.07780,4.02985,3.99408,3.84861,3.84282,3.67214,3.52921,3.45622,3.32504,3.28237,3.13974,3.30255,3.21972,3.12417,3.38408,3.29113,3.37562,3.58157,3.71762,3.54766,3.38625,3.46799,3.49539,3.23417,3.23635,3.23734,3.39455,3.37853,3.31605,3.22835,3.22835,3.45012,3.67673,3.49975,3.60973,3.93808,3.93780,4.12809,4.37417,4.32005,4.25963,4.25963,4.25963,4.25963,4.25963,4.25963,4.02953,3.99240,3.99262,3.94077,3.80672,3.91032,3.80007,3.82743,3.72157,3.64522,3.51449,3.76388,3.84678,3.75847,3.62762
2017,Rothbury 132_11kV,09AUG2016,MW,3.74451,3.76641,3.68990,3.44526,3.31802,3.31802,3.29904,3.20559,3.24958,2.88951,2.86964,2.87190,2.99021,2.88706,2.86964,3.01511,2.85716,2.82131,2.86964,2.93942,3.10828,3.31802,3.31802,3.31802,3.53803,3.59778,3.99060,4.17473,4.32415,4.43300,4.56084,4.56057,4.72364,4.61176,4.35338,4.25963,4.25963,4.24689,4.07632,3.92711,4.03544,3.80451,3.60119,3.64188,3.43931,3.24713,3.14116,3.13867,3.11625,3.12333,2.97207,3.11899,3.10374,3.18575,3.31802,3.14661,3.12332,3.19519,3.37430,3.44112,3.43165,3.58012,3.53196,3.44656,3.58705,3.58910,3.66256,3.83142,3.81124,3.79364,4.05122,4.25963,4.25963,4.23997,4.20509,4.11487,4.03892,4.03642,4.03544,3.90095,3.93379,3.89265,3.83612,3.76641,3.76195,3.76641,3.76641,3.54386,3.35111,3.27319,3.27319,3.20538,3.55070,3.53595,3.32501,3.27319
2017,Rothbury 132_11kV,10AUG2016,MW,3.36340,3.33048,3.27319,3.15925,2.94438,2.91448,3.02710,2.78519,2.69029,2.64943,2.55482,2.61818,2.38295,2.26835,2.30969,2.36700,2.39635,2.28609,2.46610,2.46610,2.59788,2.69029,2.90854,2.91387,3.11108,3.34030,3.58705,3.64133,3.60644,3.67751,3.76912,4.73251,3.80451,3.74976,3.81124,3.84415,3.68850,3.50652,3.51729,3.48918,3.58705,3.44174,3.33168,3.09917,3.02213,2.91448,3.01142,3.33815,2.98698,3.04379,3.01505,2.96483,3.11571,3.13556,3.26900,3.42292,3.46833,3.30932,3.53829,3.50968,3.63956,3.48172,3.69092,3.67673,3.63863,3.66042,3.69866,3.81992,3.69589,3.84857,3.91963,4.07628,3.94916,4.03598,4.99778,4.62186,4.11017,3.87024,3.99060,3.76838,3.58303,3.62742,3.62952,3.39276,3.53823,3.42635,3.14938,3.38143,3.40274,3.22581,3.13867,3.02359,3.32209,3.36286,3.36286,3.32745
2017,Rothbury 132_11kV,11AUG2016,MW,3.28886,3.36235,3.29161,2.80691,2.86333,2.79070,2.56780,2.64545,2.52831,2.30547,2.42126,2.19802,2.19010,2.34881,2.25763,2.02317,2.04785,2.07848,2.09342,2.27517,2.42229,2.57573,2.44019,2.48482,2.85124,2.86283,3.18778,3.27319,3.29065,3.53314,3.59640,3.40770,3.41536,3.41240,3.40529,3.49738,3.58954,3.47161,3.58411,3.36734,3.20573,2.97503,2.94413,2.78915,3.14199,3.04810,2.89997,2.86964,2.92728,2.96723,3.08422,3.05922,3.23300,3.22239,3.12567,3.05099,3.17355,3.25696,3.27121,3.38598,3.30255,3.33309,3.36435,3.44980,3.45254,3.60897,3.54892,3.77992,3.90092,3.86025,3.82220,4.09352,4.33761,4.40337,4.53332,4.50624,4.41262,4.49726,4.34003,4.44618,4.21358,4.12836,4.00182,4.11367,4.16995,4.02717,4.13295,3.68896,3.63189,3.56160,3.51911,3.59350,3.66631,3.63189,3.40868,3.40741
2017,Rothbury 132_11kV,12AUG2016,MW,3.62713,3.23079,3.19325,3.29951,3.02932,2.97523,2.83523,2.79367,2.75828,2.80954,2.83684,2.64545,2.64545,2.63227,2.56530,2.61392,2.61324,2.55763,2.91448,2.91448,3.00020,3.03974,2.98000,3.07566,3.36286,3.62917,3.81124,3.83673,4.16995,4.16995,4.31701,4.44838,4.36246,4.32415,4.31177,4.35231,4.20897,3.98234,3.90396,3.72359,3.85718,3.83508,3.60194,3.53952,3.36985,3.44233,3.32712,3.36946,3.31864,3.08612,3.03073,3.33836,3.08234,3.21122,3.17633,3.11468,3.44727,3.08877,3.11355,3.09036,3.23410,3.23536,3.49083,3.58589,3.55640,3.60289,3.75896,3.95378,4.34185,4.34930,4.66144,4.92381,5.23135,5.26698,5.47026,5.47026,5.47026,5.39001,5.24014,5.33050,5.24607,5.24607,5.06793,5.02187,5.02187,5.00637,4.94544,4.91778,4.74527,4.68437,4.68503,4.52214,4.60500,4.61833,4.30342,4.16995
2017,Rothbury 132_11kV,13AUG2016,MW,4.16995,4.16394,3.94302,3.77087,3.72157,3.73275,3.72157,3.28064,3.27319,3.27319,3.27319,3.27319,3.24456,3.04900,3.04900,3.04900,3.02253,2.86258,3.04895,2.90577,3.35602,3.33843,3.18351,3.18351,3.40698,3.68922,3.68568,3.71336,3.92910,4.22303,4.33040,4.37279,4.48887,4.76031,4.90587,4.59256,4.52597,4.79551,4.69075,4.54266,4.25963,4.21699,4.08155,3.89129,3.76058,3.70407,3.65537,3.50260,3.21803,3.35447,3.24128,3.37915,3.25959,3.31403,3.07417,3.13867,3.45831,3.48990,3.49163,3.51202,3.60856,3.93037,3.84887,3.74173,3.74359,4.02594,4.03544,4.25191,4.25963,4.61453,4.94614,5.33574,5.19103,5.21946,5.33574,5.33574,5.08713,5.14407,4.93002,5.00761,5.11155,4.91977,4.94040,4.86041,4.65048,4.45662,4.50994,4.43898,4.43911,4.06777,4.03544,3.91765,4.00730,3.84766,3.88924,3.81124
2017,Rothbury 132_11kV,14AUG2016,MW,3.83193,3.61400,3.41812,3.36286,3.33770,3.13867,3.05173,2.91448,2.79583,2.81400,2.85494,3.03431,2.95092,2.91448,2.91448,2.93788,2.88875,2.84332,2.91448,2.91448,3.10180,3.01671,2.94707,3.01092,3.30855,3.32520,3.35239,3.56317,3.69872,3.81124,3.97440,4.15553,4.16472,4.25963,4.32660,4.52939,4.48007,4.48972,4.25842,4.29791,3.87677,3.63017,3.59525,3.46745,3.24558,3.27343,3.30157,3.09962,2.93564,2.82480,2.81666,2.95386,2.93324,2.89454,2.97279,3.09138,3.12623,3.14344,3.12180,3.30083,3.08968,3.28365,3.34293,3.47968,3.66914,3.43329,3.38851,3.38618,3.63616,3.72626,3.88440,4.26943,4.27958,4.15572,4.22505,4.23548,4.21479,4.21479,4.21479,4.21479,4.22973,4.15248,3.99060,3.85080,3.82452,3.76641,3.59255,3.54222,3.54222,3.47697,3.15122,3.00416,3.00416,2.99976,3.00416,2.97381
2017,Rothbury 132_11kV,15AUG2016,MW,2.79113,2.60032,2.53718,2.64545,2.61266,2.52195,2.59461,2.57697,2.16596,2.24191,2.39736,2.46610,2.36272,2.53560,2.37938,2.38857,2.46610,2.46610,2.51364,2.62432,2.69029,2.81488,2.91448,2.91448,3.06897,3.46002,3.74627,3.86983,5.18791,4.08574,4.12434,4.12592,4.07805,3.94293,3.85608,4.10596,3.85608,3.85608,3.67567,3.40770,3.30382,3.18351,3.12912,3.31877,3.13487,2.98662,2.93565,3.04076,3.15908,2.98456,2.90511,2.88369,3.18842,2.99989,3.03004,3.10381,3.13973,3.09383,3.13894,3.15640,3.13697,3.09383,3.13371,3.18404,3.33452,3.40543,3.54222,3.48001,3.43739,3.56740,3.70238,4.00156,3.99060,4.05234,4.04038,4.19989,4.18435,4.03923,3.99060,4.36695,3.75719,3.72157,3.72790,3.53315,3.49738,3.49738,3.36139,3.40375,3.51757,3.34396,3.39895,3.27319,3.58384,3.57587,3.34383,3.40770
2017,Rothbury 132_11kV,16AUG2016,MW,3.40770,3.40770,3.36903,3.18351,2.99002,2.98871,3.09982,2.91599,2.73513,2.88466,2.76298,2.73513,2.65762,2.73513,2.71068,2.64857,2.67886,2.83933,2.87542,2.81409,2.82480,2.96908,3.14819,3.27200,3.31408,3.49738,3.71807,3.87202,4.02781,3.75165,3.72157,3.72157,3.77659,3.71381,3.59504,3.55016,3.56872,3.46951,3.31440,3.49336,3.07781,3.15763,3.02860,2.77189,2.58787,2.52917,2.58864,2.78995,2.57209,2.81925,2.85312,2.65314,2.70718,2.85659,2.83608,2.92119,2.82407,2.77467,2.96905,3.25478,3.18630,3.34845,3.14861,3.21429,3.22835,3.14068,3.27569,3.37907,3.45254,3.41095,3.46951,3.73174,3.90092,3.82824,3.85779,3.90092,3.86792,3.84364,3.85608,3.91884,3.98085,4.01003,3.90092,3.66980,3.68391,3.52976,3.48715,3.56332,3.44308,3.43236,3.38008,3.16200,3.36921,3.40770,3.39997,3.40523
2017,Rothbury 132_11kV,17AUG2016,MW,3.63189,3.42160,3.36710,3.33632,3.27468,3.18351,3.16428,3.13918,2.88132,2.75706,2.69029,2.94827,2.58885,2.67133,2.50624,2.46610,2.49454,2.69029,2.66067,2.69029,2.85021,2.84794,3.12971,3.06666,3.24947,3.60277,3.81124,3.81268,3.97594,3.97490,4.02470,3.86318,3.85911,3.85214,3.96590,3.87899,3.72157,3.71287,3.75331,3.59432,3.44584,3.67592,3.18202,3.06970,3.01935,3.22835,3.19772,3.00733,3.18172,2.93520,3.02625,3.13309,3.25177,3.33916,3.12001,3.13323,3.32280,3.34266,3.32122,3.39821,3.32301,3.26800,3.45010,3.64661,3.62220,3.49838,3.59635,3.64523,3.67673,3.58379,3.73583,3.90092,4.14230,4.10541,4.05594,4.15853,4.20928,4.02208,4.19179,4.23373,4.06953,4.01001,3.99060,3.99060,3.90210,3.73761,3.67021,3.68963,3.67670,3.72157,3.58577,3.41765,3.49738,3.49738,3.39330,3.37307
2017,Rothbury 132_11kV,18AUG2016,MW,3.45254,3.45254,3.45254,3.31698,3.18578,3.03523,3.02107,2.95932,2.80833,2.86872,2.73513,2.65967,2.68675,2.72415,2.59685,2.59651,2.68402,2.51094,2.51727,2.73513,2.93488,2.95932,2.95932,2.95932,3.22885,3.40770,3.40770,3.71268,3.73554,3.73906,3.68546,3.84513,4.03339,3.73397,3.64761,3.65116,3.59862,3.48530,3.32827,3.31873,3.49861,3.13747,3.10274,3.30300,3.26886,2.96848,2.93238,3.04050,3.11187,3.18598,2.97626,2.91950,3.06259,2.97128,3.07357,3.04429,3.27141,3.13867,3.15512,3.19624,3.55914,3.37036,3.26790,3.46376,3.45310,3.53600,3.57731,3.38627,3.40446,3.45509,3.61000,3.81124,3.91593,3.81124,3.95595,4.03544,4.03544,4.04093,4.17020,4.05110,3.96323,3.88004,3.83701,3.78234,3.84533,3.52448,3.70591,3.66397,3.52824,3.49738,3.45055,3.41816,3.47979,3.32522,3.28415,3.40916
2017,Rothbury 132_11kV,19AUG2016,MW,3.27319,3.27319,3.27319,3.27319,3.07141,3.04900,2.87235,2.70580,2.69130,2.73120,2.56594,2.68728,2.65669,2.60061,2.50168,2.63500,2.45833,2.60061,2.54486,2.71276,2.96186,3.04900,3.01659,3.04900,3.68318,4.43898,4.43898,4.72304,4.73986,4.95196,4.98651,4.85539,4.80417,4.80144,4.76679,4.66317,4.67257,4.44406,4.38147,4.43266,4.37134,4.16126,3.97391,3.84127,3.80958,3.94576,3.94966,3.82807,3.83576,3.74865,3.67673,3.64056,3.59741,3.90591,3.79537,3.85682,3.98686,3.79682,3.98239,3.91943,4.05859,3.96787,4.03553,3.99909,4.13438,4.30446,4.70277,4.76783,4.92904,4.08027,4.24216,4.14116,4.47516,4.76946,4.73864,4.64040,4.57202,4.50572,4.60042,4.65151,4.52960,4.45419,4.43898,4.43898,4.43898,4.24454,4.23405,4.25021,4.15375,4.03544,3.99585,3.93276,4.18907,4.03544,4.03544,3.72964
2017,Rothbury 132_11kV,20AUG2016,MW,3.76641,3.61598,3.49738,3.47244,3.20911,3.13919,3.04900,2.86413,2.96635,2.82480,2.75555,2.54531,2.59687,2.60061,2.56775,2.52732,2.46735,2.41324,2.51716,2.54550,2.59961,2.80589,2.75409,2.82480,2.95982,3.04900,3.04900,3.04900,3.12573,3.28140,3.51140,3.59949,3.78832,3.81624,3.73727,3.72800,3.88826,3.99533,3.72262,3.69231,3.67204,3.50482,3.38979,3.43291,3.40218,3.56275,3.59234,3.29620,3.15017,3.21184,3.39417,3.57333,3.54790,3.61869,3.50478,3.49626,3.54974,3.53288,3.51313,3.75620,3.58590,3.78410,3.89597,4.06213,4.05935,4.24239,4.31920,4.55087,4.59688,4.71677,4.79611,5.02670,5.14219,5.24582,5.44011,5.33574,5.51212,5.11850,5.16563,5.11978,5.11155,5.11155,5.11155,5.11155,5.11155,4.76584,4.66317,4.52703,4.53017,4.53385,4.43898,4.43898,4.19453,3.99778,3.75564,3.62122
2017,Rothbury 132_11kV,21AUG2016,MW,3.69956,3.58705,3.33666,3.13867,3.25552,3.16501,3.03185,3.08339,3.01742,3.06465,2.98772,3.04276,3.09383,2.83150,2.89677,2.86964,3.05301,2.82224,2.84947,3.00416,3.00416,3.00416,3.00416,3.00416,3.35650,3.45254,3.46025,3.67831,3.92010,4.12511,4.19987,4.17575,4.26019,4.49499,4.59862,4.59355,4.58771,4.51844,4.51958,4.42998,4.12586,4.10371,3.86709,3.77856,3.51993,3.34873,3.32223,3.33875,3.37437,3.38496,3.31028,3.17988,3.13867,3.16390,3.02043,3.02057,3.17469,3.22935,3.15457,3.06269,3.22835,3.25263,3.17981,3.43706,3.29204,3.53658,3.56608,3.67626,3.76620,3.77140,4.08067,4.25963,4.60219,4.52092,4.55007,4.78549,4.53721,4.44967,4.58269,4.62405,4.46810,4.52446,4.46387,4.21479,4.05759,4.00510,4.02370,3.81523,3.76641,3.74170,3.75124,3.57776,3.50683,3.37312,3.30905,3.29012
2017,Rothbury 132_11kV,22AUG2016,MW,3.23480,3.09383,3.09383,3.15685,2.99995,2.86964,2.95867,2.86964,2.86964,2.86964,2.86964,2.91475,2.87883,2.93415,2.86964,2.93615,2.86964,2.86964,2.86964,3.19405,3.31802,3.31802,3.29759,3.28485,3.54222,3.78714,3.94576,3.96798,4.22950,4.39003,4.47133,4.73938,4.61336,4.72701,4.86623,4.70103,4.77929,4.96160,4.89985,4.85925,5.02273,5.06671,4.79898,4.84032,4.62100,4.84252,4.80711,4.88268,5.06671,4.87386,4.80939,4.84252,4.84252,4.90281,4.83110,4.84252,4.83381,5.03787,5.15372,5.22816,4.84453,4.83739,4.74835,4.84252,4.84252,4.84252,4.88740,4.87739,4.84252,4.77180,5.06671,5.05119,5.06671,5.06671,5.06671,5.16083,5.04427,4.82734,4.73712,4.65941,4.57349,4.44097,4.34930,4.26759,4.02471,4.09626,4.00199,3.82668,3.67673,3.47427,3.33176,3.26495,3.57725,3.46743,3.45254,3.45254
2017,Rothbury 132_11kV,23AUG2016,MW,3.45254,3.45254,3.25769,3.22835,2.92510,2.90427,3.00416,2.91796,2.77198,2.69029,2.72123,2.78943,2.50691,2.57442,2.72122,2.60114,2.60238,2.56330,2.80655,2.90158,2.92644,2.91448,2.91448,3.12703,3.24212,3.41191,3.60250,3.81124,3.88676,4.08724,4.24614,3.98013,3.81124,4.01981,3.90369,3.57183,3.55442,3.40846,3.45440,3.35058,3.39750,3.04186,3.06630,3.14291,3.03403,3.28308,3.46350,3.54912,3.62485,3.82979,3.77367,3.83170,3.93309,4.02919,3.79283,3.77232,3.58649,3.77989,3.76986,3.63713,3.72317,3.70137,3.59880,3.78129,3.86424,3.76059,3.89771,3.88264,4.12511,4.22740,4.37630,4.26585,4.52866,4.64174,4.53730,4.57471,4.52866,4.49101,4.42698,4.19187,4.04212,3.95321,3.94936,3.81124,3.69641,3.57481,3.49889,3.58705,3.51851,3.36286,3.36286,3.25870,3.40443,3.36286,3.36286,3.28362
2017,Rothbury 132_11kV,24AUG2016,MW,3.34693,3.28811,3.15532,2.88802,2.89331,2.86652,2.69204,2.83751,2.64545,2.61038,2.63186,2.43770,2.44444,2.42126,2.53474,2.49652,2.42126,2.38832,2.53012,2.61978,2.64545,2.64545,2.72644,2.64545,2.79344,3.16354,3.34572,3.53956,3.61575,3.96304,4.00687,4.11694,4.17340,4.19461,4.16995,4.21253,4.49698,4.78752,4.83773,4.81833,4.84252,4.82987,4.56898,4.26655,4.09852,4.30521,4.43898,4.45914,4.66317,4.42582,4.35806,4.04837,4.32181,4.24088,4.37495,4.36867,4.32461,4.33766,4.26118,4.24046,4.30722,4.23293,4.10128,4.35625,4.17989,4.26581,4.34930,4.34305,4.18186,4.43608,4.48065,4.59024,4.62164,4.70551,4.62312,4.71050,4.56288,4.42950,4.41128,4.25963,4.18464,3.97467,3.99688,3.81942,3.81124,3.65877,3.65885,3.73879,3.60248,3.37807,3.35118,3.22029,3.55175,3.37657,3.36286,3.36286
2017,Rothbury 132_11kV,25AUG2016,MW,3.35482,3.25845,3.09383,3.09383,3.06187,2.83644,2.81713,2.71895,2.59834,2.65340,2.58660,2.60289,2.44516,2.49030,2.50128,2.48181,2.43023,2.36400,2.28248,2.41929,2.62731,2.75135,2.90017,2.91448,3.16484,3.21804,3.34238,3.49189,3.63973,3.76235,3.83956,3.92703,4.03400,4.00471,4.33502,4.48042,4.66397,4.73634,4.63793,4.63200,4.47623,4.41492,4.23208,4.12169,4.12776,4.35553,4.13027,3.78826,3.74026,3.63303,3.86910,3.94332,4.07306,4.24270,4.09095,4.07378,4.05658,3.99402,4.01630,4.26326,4.03903,3.94326,3.92263,4.16550,4.21759,3.99085,4.22404,4.31740,4.20841,4.29751,4.60790,4.66839,4.88736,4.95446,4.88736,4.91229,4.89662,4.88736,4.88736,4.96976,4.68212,4.59556,4.44821,4.41707,4.42322,4.37050,4.15775,4.14454,4.01359,3.89992,3.68795,3.54222,3.83879,3.84388,3.80527,3.34606
2017,Rothbury 132_11kV,26AUG2016,MW,3.50598,3.46599,3.41263,3.42720,3.10727,3.09383,3.09383,2.98918,2.87187,3.01538,3.09383,3.05071,2.79839,2.75315,2.69901,2.85455,3.08154,2.85503,2.86964,2.89311,2.93961,3.17902,3.17334,3.19873,3.42512,3.76641,3.78941,4.21479,4.21479,4.21479,4.21479,4.32403,4.35008,4.36996,4.19083,4.25451,4.08027,3.82365,3.89224,3.89816,3.84768,3.67601,3.60760,3.72365,3.37715,3.38125,3.52974,3.80633,3.98412,4.14535,4.17389,3.97231,3.70302,3.56642,3.80194,3.95269,4.03544,3.95742,3.72085,4.19966,4.22143,4.32796,4.48405,4.45947,4.56827,4.74213,5.01313,5.03260,5.09767,5.11155,5.33324,5.57270,5.78412,5.78412,5.78412,5.78412,5.75487,5.61619,5.75295,5.61273,5.55993,5.54721,5.53308,5.55993,5.47450,5.33574,5.24004,5.12749,5.14518,4.75178,4.70298,4.69605,4.81510,4.79169,4.64200,4.54056
2017,Rothbury 132_11kV,27AUG2016,MW,4.57125,4.41057,4.17817,4.18066,3.74746,3.67673,3.67673,3.47870,3.30411,3.22835,3.24086,3.42189,3.32276,3.22835,3.22835,3.22835,3.22835,3.17585,3.22835,3.22835,3.31476,3.23656,3.22835,3.30808,3.64963,3.66746,3.68572,3.85608,4.11182,4.32192,4.62481,4.74591,5.07788,5.18449,5.04109,5.14300,5.09289,4.91590,4.75354,4.62774,4.37121,4.04445,3.94031,3.82048,3.58861,3.44079,3.27530,3.46830,3.50912,3.48504,3.73092,3.63426,3.44109,3.50387,3.40104,3.29416,3.62478,3.57728,3.72954,3.72056,3.49989,3.58240,3.70017,3.71540,3.89856,3.82392,4.16472,4.16242,4.47436,4.68405,4.84533,5.21895,5.48397,5.60476,5.56689,5.51510,5.51510,5.51510,5.51510,5.41449,5.43487,5.44259,5.32349,5.29090,5.20917,5.29090,5.29090,5.22083,4.93418,4.98198,4.77299,4.46538,4.65136,4.30488,4.18666,4.16920
2017,Rothbury 132_11kV,28AUG2016,MW,3.76794,3.85721,3.84246,3.56876,3.54222,3.46745,3.32607,3.25249,3.15037,3.27319,3.27319,3.27319,3.27319,3.27319,3.24654,3.22835,3.22835,3.12970,3.22835,3.22835,3.22835,3.22835,3.41741,3.30108,3.38858,3.67673,3.86193,3.82937,3.95233,4.08027,4.40221,4.64069,4.64430,4.75714,4.77650,4.79146,4.73489,4.54586,4.50470,4.48692,4.28476,3.97392,3.84982,3.73636,3.76085,3.74694,3.47690,3.33570,3.23022,3.25351,3.03457,2.97137,3.01009,2.95271,3.06742,2.95345,2.81657,2.82480,2.83541,2.91623,2.90528,3.07180,3.13771,3.18351,3.12845,3.18351,3.24605,3.53157,3.63189,3.79611,3.95073,4.06837,4.25861,4.34671,4.45701,4.57199,4.37626,4.43242,4.41636,4.27003,4.22869,4.33611,4.28705,4.10469,3.99060,4.10097,3.99060,3.68899,3.54222,3.49687,3.31802,3.19990,3.32821,3.15463,3.10755,3.15067
2017,Rothbury 132_11kV,29AUG2016,MW,2.98691,2.82480,2.87564,2.82480,2.82480,2.82480,2.82480,2.74852,3.00121,2.73852,2.61207,2.82480,2.74158,2.65266,2.73217,2.77997,2.77997,2.77997,2.77997,3.13640,3.00769,3.22835,3.22835,3.27669,3.52754,3.80625,4.02999,4.23148,4.36229,4.20977,4.12511,4.12511,4.29450,4.57349,4.45436,4.24307,4.09683,3.75052,3.78785,3.81836,3.64104,3.38439,3.34121,3.39003,3.26469,3.11632,2.99693,2.86111,2.75695,2.87370,3.00291,3.08193,2.83514,2.98118,3.14957,3.34370,3.42384,3.26911,3.21654,3.31802,3.31802,3.32795,3.27229,3.31802,3.38324,3.49616,3.49738,3.55148,3.65089,3.67146,3.65633,4.09971,4.16995,4.27195,4.09321,3.97091,4.05626,4.05293,4.12168,4.18766,4.05691,4.03544,4.03544,3.91780,3.59225,3.43833,3.67106,3.67824,3.58679,3.24567,3.14570,3.13867,3.42966,3.49738,3.30605,3.09088
2017,Rothbury 132_11kV,30AUG2016,MW,3.28068,3.27319,3.24427,3.14237,3.01776,2.82480,2.82480,2.64518,2.61509,2.60263,2.73015,2.69772,2.82480,2.60604,2.67349,2.68508,2.60061,2.54502,2.69321,2.75209,2.72790,2.77997,2.80437,3.00416,3.28996,3.45254,3.55370,3.86829,3.71144,3.61025,3.74466,3.71783,3.47921,3.73750,3.68614,3.71237,3.75819,3.97624,3.57581,3.61487,3.52479,3.64554,3.08499,2.75863,2.99236,3.09583,3.00995,3.24481,3.57693,3.66882,3.04504,2.99347,3.27610,3.23382,3.36278,3.29823,3.11260,3.04504,3.11177,3.35210,3.20962,3.29634,3.22835,3.26296,3.41595,3.52807,3.43526,3.34220,3.26201,3.45254,3.45254,3.45254,3.43840,3.64788,3.90520,3.97946,3.99282,4.03544,3.83089,3.71704,3.58705,3.58705,3.80281,3.78759,3.57630,3.33697,3.36156,3.24903,3.22536,3.29492,3.17425,3.05027,3.25307,3.13867,3.13867,3.13867
2017,Rothbury 132_11kV,31AUG2016,MW,3.53851,3.26291,3.13867,3.05193,2.91448,2.87716,2.59963,2.71643,2.81613,2.59089,2.40526,2.46926,2.47678,2.42126,2.33602,2.35274,2.19707,2.19707,2.41333,2.42126,2.57400,2.64545,2.69061,2.83555,2.93943,3.14913,3.16012,3.35142,3.25106,3.68098,3.82048,3.81124,3.82747,3.94083,3.81124,3.82594,3.87324,3.90293,3.84961,3.52102,3.39373,3.63701,3.40967,3.76510,4.01903,3.98657,3.99527,4.14151,3.84312,3.97013,4.04813,4.11462,3.80546,3.78683,3.65650,3.52706,3.84194,3.88669,3.81124,3.93331,3.85463,4.01156,3.87124,3.81450,3.84173,3.67141,3.68767,3.81796,3.86703,3.86107,3.93134,4.02073,3.86707,4.12462,4.20081,4.01009,4.03544,4.02747,3.93109,3.81398,3.91839,3.96864,3.80619,3.72257,3.54222,3.38000,3.50585,3.33391,3.37336,3.36189,2.97478,3.00416,3.29237,3.36785,3.27319,3.18098
2017,Rothbury 132_11kV,01SEP2016,MW,3.22870,3.26447,2.97766,2.82874,2.82874,2.68931,2.60423,2.58232,2.60423,2.60020,2.44108,2.33108,2.38242,2.28993,2.28993,2.28993,2.43765,2.33135,2.32261,2.38397,2.51443,2.53636,2.81918,2.91854,2.91854,3.13463,3.28147,3.39779,3.44359,3.46410,3.52095,3.40264,3.16397,3.14304,3.33373,3.24317,3.37334,3.41664,3.27773,3.23377,3.10352,3.04479,3.08663,3.05352,3.04556,3.16591,2.75577,2.86244,3.14481,3.14634,3.26453,2.94865,2.98622,2.91884,3.11543,3.12585,3.49893,3.34743,2.99683,3.05422,3.23565,3.41244,3.41793,3.51152,3.53666,3.42962,3.56236,3.75241,3.63695,3.68704,3.81881,3.86145,3.86145,3.94282,4.04971,4.03008,3.95349,3.81655,3.81655,4.01213,3.91458,3.81655,3.81655,3.81655,3.58828,3.36754,3.42792,3.47082,3.30711,3.05548,3.25236,3.28140,3.27774,3.14796,3.27353,3.09709
