year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Flemington 132_11kV,11MAY2016,MW,40.52034,40.52034,40.52034,38.87420,38.44005,37.96973,37.87928,37.19188,36.99290,37.57176,37.26424,36.93863,37.06525,37.35469,37.26424,36.75773,37.42704,37.89737,38.09635,38.71139,40.35753,40.59269,40.82786,42.45591,45.25977,46.70692,47.41241,48.38924,49.22136,50.61424,51.41018,52.00713,52.74880,53.23721,53.83416,54.52156,54.59392,54.61201,55.26323,55.04615,55.35367,55.46221,55.37176,55.37176,54.97380,55.80591,54.12359,53.79798,54.48538,54.91953,54.90144,55.35367,55.11851,54.53965,55.02806,54.48538,53.99697,53.18294,53.54473,53.23721,52.44128,52.16993,52.38701,52.47745,52.13375,51.55489,50.86749,49.96302,50.41526,51.44636,51.44636,50.68660,49.13091,48.42542,48.22644,47.79229,47.28579,46.74310,45.78436,45.91099,46.14615,45.29595,44.77135,44.48192,43.86688,42.81770,42.40164,41.87704,41.44290,40.88213,40.03192,39.86912,39.47115,38.74757,37.95164,37.80692
2017,Flemington 132_11kV,12MAY2016,MW,37.51749,36.61302,36.50448,37.08334,37.37278,36.61302,36.32359,35.32867,35.32867,35.07542,35.12968,36.12460,36.03416,36.01607,35.78090,35.38294,36.25123,35.88944,36.17887,36.86627,37.62603,38.51241,40.46607,42.36546,44.84371,45.87481,46.45367,47.01444,47.52095,48.44351,49.51079,50.79514,51.37400,51.21119,51.24737,51.80815,52.16993,52.91160,53.12867,53.30957,52.82115,53.65327,53.99697,54.08741,54.64819,54.57583,55.53457,55.20896,55.82400,55.42603,55.93254,55.37176,55.76973,55.80591,55.29941,55.44412,54.90144,54.53965,55.04615,55.08233,54.57583,54.06932,53.96079,53.18294,53.43619,52.60408,52.16993,51.46445,52.06140,51.97095,51.71770,51.21119,50.12583,49.43843,48.66058,48.47969,48.20835,47.68375,47.77420,47.01444,46.43558,45.74818,44.86180,44.53619,43.45083,42.89005,42.31119,40.75550,40.30326,40.06810,39.41688,39.12745,38.91038,37.75265,37.51749,36.75773
2017,Flemington 132_11kV,13MAY2016,MW,36.66729,36.21505,35.87135,36.05225,35.81708,35.88944,35.29249,35.32867,34.78599,34.31566,34.93070,35.29249,34.29757,34.15286,33.93578,34.51464,34.47847,34.78599,35.32867,36.32359,37.37278,38.04208,39.03700,39.95956,42.13030,43.12522,44.17440,44.80753,47.12298,47.55713,48.87766,49.34798,49.83640,50.37908,50.86749,51.22928,52.11567,52.31465,52.85733,52.96587,52.69453,52.45936,53.02014,53.52664,54.01506,54.72054,55.26323,55.28132,55.15469,54.37684,54.30449,54.63010,55.37176,54.66628,54.43111,54.64819,54.30449,54.95571,54.91953,54.52156,54.43111,54.01506,53.54473,53.29148,53.12867,52.71262,51.75388,51.15693,50.99412,51.30164,50.59615,50.21627,49.02237,48.29879,47.52095,47.15916,46.07379,45.13314,44.80753,44.31912,43.88497,43.46891,42.96241,42.02176,41.98558,41.53335,41.18965,40.28517,39.27217,38.91038,38.31343,37.68030,37.08334,36.55875,35.78090,35.29249
2017,Flemington 132_11kV,14MAY2016,MW,35.25631,34.62318,34.26139,34.00814,34.04432,33.41119,33.03131,32.77806,32.85042,32.50672,31.85550,32.03639,31.90977,31.76505,31.71078,31.38517,31.74696,31.87359,31.98212,32.14493,33.12176,33.23029,33.39310,33.70062,34.47847,34.84025,34.36993,34.64127,34.49655,34.96688,35.38294,35.31058,35.72664,35.79899,36.57684,37.35469,37.82501,37.73456,38.49432,38.44005,38.54859,38.63904,37.96973,37.95164,38.54859,37.91546,38.11444,38.11444,38.31343,38.78375,38.60286,38.09635,38.15062,37.84310,37.22806,37.75265,38.04208,37.91546,37.91546,37.40895,37.64412,37.86119,37.93355,37.51749,37.62603,37.82501,38.00591,38.44005,39.12745,39.38070,39.47115,39.43497,39.21790,38.96465,38.80184,38.13253,37.89737,37.75265,37.30042,37.08334,36.79391,36.70347,36.28741,36.16078,35.96180,35.45529,35.03924,34.64127,34.51464,34.24330,33.77298,33.12176,32.75997,32.75997,32.75997,32.47054
2017,Flemington 132_11kV,15MAY2016,MW,32.36200,32.59716,31.56607,31.09574,30.86058,30.69777,31.05956,30.19127,30.11891,29.95611,29.37724,29.59432,29.57623,29.35915,29.19635,29.28680,29.72094,29.68476,29.61241,29.77521,29.91993,30.49879,30.55306,30.84249,31.38517,31.69269,31.24046,30.82440,30.89676,31.58416,31.85550,32.01830,32.52481,33.59208,33.70062,33.62826,34.56891,35.07542,35.49147,35.67237,36.07034,36.48639,36.21505,36.07034,36.23314,36.03416,35.99798,36.66729,37.33660,37.28233,37.39086,37.37278,37.62603,37.30042,37.40895,37.30042,37.19188,37.22806,37.13761,37.26424,37.33660,37.69838,37.51749,37.33660,39.48924,39.99574,39.99574,40.23091,41.33436,41.76851,42.11221,42.02176,41.94940,41.64188,41.20774,40.71932,40.37562,39.94147,39.83294,39.88721,39.29026,39.16363,38.33152,38.76566,38.87420,38.04208,37.62603,37.35469,37.10143,36.75773,36.26932,36.14269,36.54066,35.76282,35.67237,35.27440
2017,Flemington 132_11kV,16MAY2016,MW,35.23822,35.45529,34.76790,34.74981,34.69554,34.89452,34.58700,34.53273,34.31566,34.44229,34.18903,34.20712,34.42420,34.22521,34.51464,34.55082,35.14777,34.64127,35.22013,35.87135,37.53558,38.69330,39.76058,41.28009,43.97542,44.82562,45.91099,46.32705,47.73802,48.82339,48.85957,48.80530,49.20327,49.32989,49.58314,50.25245,51.79006,52.22420,53.18294,53.23721,52.62217,52.60408,53.18294,53.07441,53.12867,53.29148,53.96079,54.72054,55.06424,54.41302,54.19595,54.44920,55.51648,55.98680,55.48030,55.51648,55.44412,55.20896,55.35367,54.82908,54.46729,54.63010,54.55774,53.67136,53.12867,52.35083,51.95286,51.66343,51.80815,51.46445,51.15693,50.72278,49.67359,49.16709,48.57014,47.88274,47.32196,47.41241,46.70692,46.09188,45.27786,44.86180,43.83070,42.72725,42.54635,41.94940,41.60570,40.55652,41.08111,41.09920,40.19473,39.68822,39.54351,38.53050,38.71139,37.49940
2017,Flemington 132_11kV,17MAY2016,MW,37.68030,36.84818,36.86627,36.52257,36.59493,35.56383,35.36485,35.27440,35.00306,34.94879,34.74981,35.31058,35.50956,35.41912,35.52765,34.67745,34.82216,34.74981,35.23822,36.30550,38.13253,39.56160,40.73741,42.52826,43.84879,44.69900,45.56729,46.18233,48.06363,49.18518,49.80022,50.57806,50.97603,50.46953,51.08457,51.75388,53.12867,53.63518,54.37684,54.48538,54.44920,54.73863,54.35876,55.04615,55.00998,55.20896,56.07725,55.40794,55.69737,55.73355,56.13152,56.42095,56.27624,56.02298,56.18579,55.69737,55.28132,55.24514,54.86526,55.20896,55.28132,55.44412,54.68437,54.46729,54.03315,54.05124,53.47237,52.51363,53.21912,53.63518,52.09758,52.20611,50.39717,49.40225,49.04046,48.67867,48.17217,47.30388,47.03253,46.23660,45.49493,45.35022,44.80753,43.99351,43.55936,43.26993,42.23883,41.58761,41.42481,40.68314,40.48416,40.55652,39.94147,39.23599,38.65712,37.80692
2017,Flemington 132_11kV,18MAY2016,MW,37.24615,36.88436,36.25123,36.19696,35.79899,35.41912,35.27440,34.94879,34.94879,34.40611,34.29757,34.38802,34.91261,35.05733,34.67745,34.94879,35.76282,36.26932,36.88436,37.66221,38.60286,39.67013,40.52034,41.64188,43.59554,45.00652,45.54920,46.45367,47.34005,48.31688,49.23945,49.67359,50.03538,50.48762,50.83132,50.99412,51.41018,51.80815,51.55489,52.18802,52.07949,52.53172,52.45936,52.58599,52.18802,52.11567,52.15184,52.20611,52.53172,52.31465,52.94778,52.65835,52.24229,51.98904,51.51871,51.68152,51.37400,51.68152,51.80815,51.95286,53.12867,53.47237,52.96587,52.67644,52.89351,52.13375,51.73579,51.86241,52.13375,52.80306,52.33274,51.44636,50.70469,49.98111,49.47461,49.70977,49.14900,48.69676,48.57014,47.84656,47.12298,46.59839,46.36322,46.23660,45.67583,45.09696,44.31912,43.99351,43.25184,42.61871,42.18457,41.84087,40.71932,40.10428,39.48924,38.92847
2017,Flemington 132_11kV,19MAY2016,MW,38.74757,38.62095,38.34960,38.58477,38.38578,38.53050,37.89737,37.40895,37.30042,37.58985,37.19188,37.02908,37.42704,37.15570,36.79391,36.83009,36.66729,37.13761,37.22806,38.63904,40.12237,41.00875,41.98558,42.65489,44.91607,46.47176,47.19534,47.64757,49.14900,49.60123,50.48762,51.50062,52.69453,52.33274,52.04331,51.26546,50.92176,51.69961,51.59107,51.69961,51.53680,51.88050,51.60916,51.31973,51.22928,51.12075,51.77197,51.84432,51.82623,52.07949,52.24229,51.64534,51.55489,52.16993,52.04331,51.46445,51.50062,51.24737,51.73579,51.48254,51.08457,50.39717,50.30672,50.46953,50.66851,50.03538,50.01729,49.98111,50.10774,50.27054,50.03538,50.05347,49.61932,49.72786,48.60631,47.70184,47.17725,47.14107,46.72501,47.34005,46.45367,46.59839,46.03761,45.36831,44.62664,44.02969,43.41465,42.38355,42.41973,42.02176,41.51526,41.13538,40.24900,40.03192,39.18172,38.58477
2017,Flemington 132_11kV,20MAY2016,MW,38.53050,37.75265,36.90245,36.54066,37.01099,36.75773,36.37786,35.92562,36.37786,36.25123,35.81708,35.47338,35.52765,35.47338,34.74981,35.45529,35.96180,36.08843,36.30550,36.92054,38.56668,39.47115,40.48416,41.80469,44.06587,45.85672,46.36322,46.68883,48.28070,49.22136,50.48762,50.63233,50.68660,50.16201,50.45144,51.59107,52.07949,52.51363,53.23721,53.25530,52.83924,52.92969,52.98396,52.96587,53.63518,53.76180,54.26831,54.48538,53.85225,53.85225,53.92461,53.54473,53.85225,54.14168,54.39493,53.79798,53.99697,53.92461,53.99697,53.88843,53.41810,52.94778,52.22420,52.22420,52.06140,51.95286,50.77705,50.97603,50.84940,51.19310,51.22928,50.74087,49.58314,49.40225,48.80530,48.82339,47.53904,47.43050,47.12298,46.12806,46.18233,44.97034,44.48192,44.53619,43.86688,43.34229,42.69107,41.35245,40.70123,40.33944,39.65204,39.32643,38.36769,37.95164,37.49940,37.10143
2017,Flemington 132_11kV,21MAY2016,MW,36.97481,35.96180,35.40103,35.05733,34.93070,34.67745,34.26139,33.89960,33.61017,33.44737,33.06749,32.94086,33.30265,33.21220,32.83233,32.86851,32.88659,32.79615,33.13985,33.33883,33.95387,34.22521,34.74981,34.91261,36.43212,36.88436,36.55875,36.66729,36.84818,37.08334,37.35469,37.89737,38.18680,38.27725,38.60286,39.18172,39.50733,39.18172,39.21790,39.52542,39.65204,39.32643,39.52542,40.01383,40.01383,40.12237,40.62887,40.19473,40.44798,40.61078,39.92339,39.18172,39.43497,39.88721,39.77867,39.85103,39.52542,39.54351,39.25408,39.41688,38.74757,38.69330,38.58477,38.74757,38.81993,38.69330,39.10936,39.56160,40.26708,40.90022,40.52034,40.84595,40.57461,40.17664,40.05001,39.92339,39.86912,39.70631,39.30834,39.25408,38.40387,38.36769,38.53050,38.02399,37.55367,36.88436,36.83009,36.79391,37.30042,36.57684,36.23314,35.90753,35.60001,35.14777,35.18395,34.09859
2017,Flemington 132_11kV,22MAY2016,MW,33.91769,33.23029,32.95895,32.83233,32.54290,32.25346,32.03639,31.96403,31.80123,31.25855,30.93294,31.09574,30.96911,30.91485,31.02338,30.93294,30.93294,31.04147,30.84249,31.09574,31.25855,31.09574,31.72887,32.36200,32.94086,33.35692,32.86851,32.86851,32.65143,33.39310,33.77298,33.88151,34.31566,34.53273,34.98497,35.41912,36.03416,36.32359,36.93863,36.93863,37.22806,37.48131,37.28233,37.69838,38.09635,37.60794,37.71647,37.82501,38.15062,38.38578,38.24107,38.60286,38.18680,38.81993,39.29026,39.43497,39.38070,39.16363,38.91038,38.89229,39.29026,38.98273,39.03700,39.19981,39.00082,39.29026,39.68822,40.06810,40.73741,41.55143,42.03985,42.00367,42.07603,42.03985,41.08111,41.18965,40.82786,40.70123,40.55652,40.35753,39.77867,39.36261,39.05509,39.41688,38.78375,38.83802,38.62095,38.11444,38.45814,38.42196,38.72948,38.38578,38.02399,37.73456,37.17379,36.63111
2017,Flemington 132_11kV,23MAY2016,MW,36.75773,36.72156,36.25123,35.72664,35.52765,35.27440,35.23822,34.96688,34.91261,35.05733,34.93070,34.36993,34.38802,34.53273,34.49655,34.31566,34.76790,34.94879,35.34676,36.32359,38.06017,38.91038,38.92847,39.21790,41.98558,43.52318,44.12013,45.51302,46.63457,48.31688,48.60631,49.36607,49.94493,50.32481,51.37400,51.68152,52.64026,52.60408,53.05632,54.17786,55.53457,56.16770,55.91445,55.80591,56.04107,55.17278,55.51648,56.81892,58.12136,57.59676,56.24006,57.09026,56.94554,56.14961,55.78782,55.89636,55.06424,54.48538,54.41302,53.50855,53.18294,53.21912,52.62217,52.07949,51.10266,50.30672,49.63741,48.96810,50.07156,51.01221,49.94493,49.96302,48.66058,47.93701,47.19534,46.52603,46.18233,46.45367,46.23660,46.01953,44.50001,44.53619,44.04778,43.68599,42.76343,42.63680,42.23883,41.69615,40.97257,40.01383,39.83294,38.94656,38.72948,38.16871,37.68030,36.77582
2017,Flemington 132_11kV,24MAY2016,MW,36.93863,36.03416,35.83517,35.63619,35.54574,34.65936,34.80408,35.11160,34.85834,34.56891,34.38802,34.71363,35.12968,34.84025,34.71363,34.35184,35.03924,35.49147,35.52765,36.23314,37.78883,39.18172,39.81485,41.56952,43.55936,44.60855,45.16932,46.14615,47.48477,48.53396,49.23945,49.60123,50.41526,50.28863,50.81323,50.81323,51.62725,51.60916,51.24737,51.33782,51.64534,52.20611,52.45936,52.49554,52.54981,52.33274,52.73071,52.38701,51.80815,51.28355,51.75388,52.06140,52.13375,51.98904,52.04331,52.26038,51.80815,51.89859,51.42827,52.06140,51.88050,51.30164,50.93985,50.77705,50.83132,50.05347,50.52380,50.21627,50.54188,50.92176,50.50571,50.45144,50.14392,49.80022,48.98619,49.27562,48.19026,47.62949,47.66566,47.26770,46.38131,45.80245,45.42257,44.60855,44.12013,43.41465,43.17948,43.16139,42.11221,41.65997,40.15855,39.83294,39.18172,38.76566,38.11444,37.35469
2017,Flemington 132_11kV,25MAY2016,MW,36.92054,37.22806,36.97481,36.23314,35.85326,35.67237,35.45529,35.03924,34.76790,34.64127,34.85834,34.73172,34.47847,34.89452,34.27948,34.47847,34.91261,35.16586,35.27440,36.45021,38.54859,39.90530,41.44290,42.52826,44.95225,46.20042,46.48985,47.64757,49.07664,50.34290,51.13884,52.07949,52.11567,52.06140,51.73579,52.11567,52.65835,52.27847,52.42319,52.71262,52.29656,51.71770,51.62725,51.55489,51.97095,52.24229,52.13375,52.09758,51.97095,52.18802,52.64026,52.31465,52.35083,52.54981,52.80306,52.54981,52.07949,51.91668,51.98904,51.39209,51.01221,51.31973,51.15693,50.55997,50.41526,50.95794,50.54188,51.03030,50.70469,51.59107,51.39209,49.99920,48.60631,48.42542,48.13599,47.90083,47.61140,47.48477,46.90591,46.39940,45.29595,44.46383,44.24676,44.22867,44.31912,43.59554,43.08904,42.27501,41.62379,41.40672,40.48416,40.77359,40.55652,39.90530,39.10936,38.62095
2017,Flemington 132_11kV,26MAY2016,MW,38.25916,37.75265,37.87928,37.95164,37.46322,36.73964,36.35977,36.52257,36.23314,36.50448,35.83517,35.78090,35.92562,34.85834,34.76790,35.20204,36.07034,35.58192,36.10651,37.49940,38.72948,39.76058,41.22582,42.16648,44.17440,45.49493,46.83355,47.71993,48.58823,48.98619,51.12075,51.91668,52.78497,53.36384,53.30957,53.23721,53.14676,52.82115,53.74371,54.50347,54.88335,54.23213,53.88843,53.25530,53.36384,53.45428,52.89351,53.02014,52.65835,51.79006,52.60408,52.54981,53.14676,54.06932,54.32258,55.37176,55.91445,53.99697,52.78497,52.76689,52.18802,52.09758,51.77197,50.68660,51.01221,50.54188,49.74595,50.07156,50.70469,51.39209,50.90367,51.06648,49.65550,48.75103,48.28070,47.64757,46.79737,46.48985,46.27278,46.05570,45.51302,45.29595,44.91607,44.57237,43.66790,42.76343,42.74534,42.20265,41.85896,41.33436,40.46607,40.41180,39.48924,38.74757,38.76566,38.04208
