year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Moonan 33_11kV,08AUG2016,MW,0.52945,0.50941,0.51116,0.51344,0.48003,0.47185,0.48257,0.49352,0.50200,0.49084,0.49869,0.49403,0.47667,0.47747,0.49440,0.48950,0.47475,0.46351,0.47764,0.50516,0.50096,0.50559,0.54812,0.55919,0.60085,0.60227,0.66231,0.69148,0.75271,0.77112,0.78479,0.78083,0.77094,0.77886,0.73729,0.73086,0.73266,0.70877,0.68162,0.62293,0.59830,0.60645,0.57946,0.60323,0.62329,0.57104,0.57527,0.56892,0.56435,0.56171,0.53840,0.52123,0.50278,0.50257,0.49915,0.47920,0.48785,0.44807,0.47914,0.47426,0.46746,0.47414,0.48786,0.49958,0.49280,0.46709,0.45055,0.47423,0.44585,0.49547,0.53364,0.55627,0.60354,0.59976,0.61446,0.61906,0.63672,0.62456,0.63511,0.61013,0.63844,0.61184,0.59883,0.59662,0.59220,0.58242,0.68332,0.62812,0.63905,0.61953,0.57286,0.55296,0.63766,0.61206,0.58575,0.57999
2017,Moonan 33_11kV,09AUG2016,MW,0.58969,0.54664,0.55633,0.54774,0.54942,0.56137,0.57629,0.57376,0.58168,0.58463,0.57436,0.56893,0.56126,0.58206,0.58308,0.58649,0.55092,0.56124,0.57150,0.57744,0.55680,0.58313,0.61106,0.65519,0.71808,0.74263,0.74871,0.75573,0.83709,0.85493,0.87453,0.84145,0.83817,0.82628,0.81658,0.79508,0.78244,0.75014,0.74033,0.69998,0.69028,0.66634,0.64953,0.65168,0.60612,0.51630,0.53711,0.50277,0.50118,0.51730,0.52251,0.54170,0.51916,0.51974,0.48740,0.49221,0.48219,0.51020,0.50387,0.48172,0.50051,0.47831,0.47904,0.49353,0.51008,0.52334,0.52792,0.54231,0.57460,0.60652,0.64473,0.67084,0.66571,0.69408,0.71348,0.72081,0.68279,0.67480,0.68821,0.67497,0.64989,0.64866,0.63151,0.60789,0.59609,0.55472,0.63811,0.59273,0.57812,0.55914,0.52134,0.48682,0.57397,0.56108,0.54450,0.52660
2017,Moonan 33_11kV,10AUG2016,MW,0.49050,0.49172,0.49500,0.48265,0.48436,0.49119,0.47136,0.48271,0.46820,0.46155,0.46587,0.46204,0.44716,0.44234,0.43497,0.45608,0.44413,0.42472,0.46786,0.47294,0.45318,0.47390,0.50442,0.53328,0.57724,0.59330,0.61592,0.62778,0.67520,0.70720,0.70920,0.69747,0.69158,0.70884,0.75552,0.76365,0.70162,0.68052,0.66302,0.63672,0.60504,0.53068,0.50956,0.53405,0.53745,0.51736,0.49509,0.46764,0.46685,0.46181,0.47484,0.47267,0.46110,0.44135,0.42976,0.43617,0.44046,0.42974,0.43382,0.42404,0.41507,0.42364,0.45196,0.44853,0.42653,0.44122,0.43319,0.43621,0.45717,0.47536,0.52980,0.55068,0.56175,0.55442,0.56377,0.58958,0.59301,0.58171,0.60420,0.61486,0.60440,0.60063,0.57640,0.55964,0.55687,0.50992,0.58240,0.57085,0.56973,0.54045,0.52677,0.49482,0.57146,0.57978,0.54342,0.49843
2017,Moonan 33_11kV,11AUG2016,MW,0.50174,0.45637,0.44622,0.47057,0.43920,0.45510,0.45337,0.43697,0.45517,0.43923,0.43758,0.42628,0.43477,0.44078,0.40819,0.38981,0.41730,0.43043,0.42449,0.43717,0.43289,0.46590,0.46876,0.50038,0.53508,0.54577,0.53563,0.54206,0.53733,0.54466,0.52610,0.53916,0.55278,0.54952,0.53665,0.53143,0.53050,0.50517,0.51505,0.48265,0.48450,0.46328,0.46545,0.46436,0.43662,0.44226,0.45530,0.46517,0.43979,0.46452,0.43876,0.44341,0.42959,0.42664,0.41160,0.41297,0.41031,0.43156,0.42511,0.42979,0.41275,0.41242,0.41021,0.40633,0.41403,0.44114,0.47555,0.45887,0.46602,0.54728,0.57578,0.64452,0.66375,0.69008,0.70845,0.69100,0.62507,0.61722,0.62138,0.61614,0.60983,0.61648,0.59737,0.56855,0.56537,0.56838,0.64266,0.60903,0.57371,0.56795,0.56297,0.57255,0.64418,0.63708,0.63527,0.60564
2017,Moonan 33_11kV,12AUG2016,MW,0.58371,0.54993,0.56378,0.55565,0.51112,0.51916,0.53296,0.54064,0.53253,0.55170,0.53194,0.55185,0.53397,0.53317,0.55875,0.59778,0.55710,0.56399,0.57067,0.56860,0.62490,0.62259,0.62991,0.63339,0.68076,0.69151,0.73665,0.73897,0.75336,0.79697,0.78577,0.77761,0.79644,0.76581,0.78056,0.74684,0.75051,0.79194,0.80867,0.68704,0.66210,0.61301,0.62845,0.61919,0.64179,0.64555,0.62450,0.59620,0.60428,0.58286,0.55921,0.57562,0.56514,0.54148,0.52180,0.52367,0.53281,0.51574,0.53469,0.52949,0.51029,0.50363,0.50871,0.49726,0.51370,0.51904,0.54447,0.56477,0.56579,0.59305,0.61546,0.66119,0.68666,0.69771,0.70654,0.71707,0.68451,0.69084,0.66499,0.67972,0.66644,0.64966,0.65082,0.65970,0.64671,0.63409,0.73353,0.72881,0.71723,0.69796,0.62373,0.62847,0.69149,0.69137,0.69086,0.66229
2017,Moonan 33_11kV,13AUG2016,MW,0.63868,0.58337,0.60607,0.56933,0.56899,0.56111,0.56194,0.58533,0.56001,0.56080,0.58474,0.56971,0.54887,0.54900,0.55897,0.55537,0.55179,0.55318,0.56555,0.59220,0.58351,0.57280,0.56849,0.59121,0.61134,0.63968,0.68370,0.68824,0.69280,0.72462,0.76976,0.79544,0.74643,0.74554,0.77225,0.74115,0.71722,0.69960,0.65370,0.63556,0.61877,0.59553,0.57628,0.54807,0.55474,0.56651,0.55365,0.56830,0.57410,0.55877,0.57583,0.57605,0.56249,0.53517,0.50759,0.48723,0.50028,0.51651,0.52570,0.51582,0.50041,0.49169,0.48707,0.48547,0.47574,0.47378,0.50060,0.52347,0.54873,0.57435,0.56629,0.62206,0.65977,0.67762,0.69945,0.71372,0.73035,0.69850,0.68043,0.67861,0.68663,0.68575,0.65807,0.65731,0.64976,0.63500,0.68537,0.65351,0.66945,0.66201,0.67723,0.65889,0.74146,0.68364,0.64108,0.65485
2017,Moonan 33_11kV,14AUG2016,MW,0.61217,0.56687,0.55451,0.55423,0.56693,0.57541,0.57978,0.56400,0.57416,0.58185,0.56949,0.56235,0.58233,0.56200,0.53787,0.55910,0.55322,0.52935,0.54336,0.57489,0.58197,0.57949,0.58348,0.62580,0.63284,0.59270,0.61037,0.68354,0.75621,0.74259,0.71835,0.76706,0.76571,0.70376,0.67079,0.64031,0.63976,0.63024,0.65754,0.64939,0.66471,0.67791,0.63861,0.61721,0.64580,0.63379,0.57714,0.55003,0.54453,0.57950,0.57280,0.60227,0.58874,0.56141,0.51338,0.47818,0.47629,0.46692,0.46605,0.45571,0.43567,0.43707,0.43344,0.44346,0.46021,0.46582,0.45882,0.46330,0.47259,0.50169,0.51456,0.56584,0.61997,0.64443,0.65673,0.66216,0.65911,0.65846,0.67205,0.67161,0.66852,0.68199,0.65002,0.64071,0.63010,0.59430,0.66410,0.61251,0.59880,0.59245,0.57387,0.54961,0.62946,0.58645,0.55334,0.55045
2017,Moonan 33_11kV,15AUG2016,MW,0.55593,0.54220,0.52779,0.52233,0.46959,0.47165,0.47478,0.46464,0.47766,0.48558,0.47201,0.46130,0.43944,0.46403,0.47135,0.46227,0.44980,0.46133,0.50713,0.49685,0.52750,0.54944,0.55304,0.54945,0.59179,0.62830,0.61837,0.65051,0.66880,0.69513,0.69377,0.68143,0.67438,0.68883,0.68452,0.64485,0.66627,0.60614,0.60809,0.58951,0.58265,0.54813,0.56022,0.57850,0.55771,0.52554,0.50392,0.53402,0.49289,0.48920,0.45134,0.46177,0.46372,0.45246,0.44658,0.45147,0.45974,0.41712,0.38523,0.40437,0.40230,0.40240,0.39209,0.39823,0.40976,0.39579,0.39898,0.41258,0.40169,0.44457,0.50860,0.53199,0.55836,0.56357,0.56502,0.57174,0.58943,0.58576,0.58362,0.58515,0.58049,0.55734,0.57910,0.57965,0.55115,0.52772,0.60351,0.59062,0.55334,0.54270,0.51943,0.50610,0.59202,0.57419,0.55225,0.51158
2017,Moonan 33_11kV,16AUG2016,MW,0.51604,0.48991,0.48999,0.47889,0.43966,0.45771,0.45938,0.45918,0.44303,0.43102,0.43026,0.45550,0.44889,0.44108,0.46217,0.43708,0.45566,0.44836,0.48714,0.48193,0.49679,0.51182,0.52796,0.55667,0.60400,0.62101,0.66601,0.66666,0.63549,0.72579,0.75206,0.74391,0.71982,0.71464,0.67470,0.66959,0.64493,0.60144,0.62020,0.58293,0.58576,0.55854,0.54730,0.54979,0.54010,0.50661,0.49681,0.51580,0.48743,0.46789,0.47536,0.47861,0.46653,0.45609,0.44321,0.43866,0.43819,0.44559,0.45661,0.44788,0.44367,0.43978,0.42557,0.42692,0.45622,0.45742,0.42846,0.44527,0.43796,0.46870,0.50584,0.55793,0.57958,0.60657,0.64088,0.62010,0.58200,0.56441,0.55229,0.56347,0.55041,0.55782,0.53779,0.51220,0.51033,0.49943,0.56451,0.54168,0.53014,0.52474,0.50519,0.48348,0.57429,0.57554,0.55227,0.52689
2017,Moonan 33_11kV,17AUG2016,MW,0.48942,0.46600,0.47544,0.47450,0.47585,0.47227,0.44287,0.45887,0.44415,0.43096,0.44466,0.45542,0.46425,0.45304,0.43870,0.44199,0.45990,0.46377,0.46612,0.48200,0.49791,0.51958,0.54325,0.55793,0.62189,0.66986,0.68599,0.69467,0.72882,0.74279,0.73281,0.72248,0.71393,0.71266,0.69912,0.68048,0.62637,0.65120,0.59931,0.59427,0.60114,0.57434,0.54820,0.58348,0.56860,0.55462,0.54651,0.54821,0.52049,0.55251,0.54345,0.50334,0.48758,0.47340,0.45066,0.42976,0.43688,0.42451,0.41438,0.40259,0.39739,0.40701,0.41168,0.40621,0.39134,0.41372,0.42476,0.44003,0.45272,0.50172,0.58245,0.61263,0.65885,0.68309,0.69889,0.72136,0.70947,0.68507,0.66267,0.63844,0.62913,0.60705,0.63110,0.60517,0.61291,0.57961,0.65623,0.64643,0.61500,0.60459,0.60572,0.59120,0.66470,0.63372,0.59494,0.57436
2017,Moonan 33_11kV,18AUG2016,MW,0.52033,0.50732,0.54039,0.52986,0.53894,0.53771,0.54973,0.54085,0.50901,0.52448,0.52107,0.54830,0.52237,0.53831,0.55545,0.55268,0.55356,0.54237,0.54723,0.57162,0.57178,0.57190,0.58447,0.61839,0.65035,0.69861,0.73762,0.73779,0.73686,0.74054,0.72294,0.73254,0.72772,0.73985,0.72528,0.76560,0.73903,0.69606,0.65300,0.63344,0.59686,0.55883,0.55026,0.55979,0.54638,0.51799,0.50949,0.52142,0.52126,0.51041,0.48812,0.48053,0.49721,0.49657,0.44006,0.43872,0.46897,0.46625,0.45706,0.46844,0.45233,0.44047,0.43819,0.45836,0.45057,0.46371,0.49860,0.48167,0.49610,0.51775,0.59011,0.60681,0.60420,0.64982,0.65897,0.67422,0.67511,0.66666,0.62399,0.62729,0.64362,0.60427,0.57156,0.56669,0.56547,0.54678,0.62487,0.62519,0.58432,0.55842,0.54108,0.53367,0.61234,0.60846,0.60452,0.56730
2017,Moonan 33_11kV,19AUG2016,MW,0.56149,0.56603,0.57550,0.58021,0.56297,0.50866,0.51315,0.49463,0.50353,0.47705,0.46343,0.48338,0.46868,0.48641,0.49188,0.50807,0.53921,0.51371,0.52019,0.54932,0.55306,0.56801,0.56206,0.61841,0.61952,0.64177,0.65129,0.69336,0.66042,0.66947,0.68172,0.67272,0.66641,0.67057,0.66407,0.64880,0.65263,0.60664,0.59729,0.59808,0.59405,0.56611,0.56705,0.57928,0.53772,0.53764,0.53929,0.53274,0.51104,0.50541,0.48436,0.47596,0.49266,0.49956,0.50665,0.48681,0.49192,0.48656,0.48021,0.48621,0.47331,0.48015,0.47509,0.51962,0.47605,0.49083,0.51344,0.52460,0.50726,0.53754,0.56238,0.58365,0.56648,0.60249,0.61627,0.61119,0.62858,0.61758,0.59345,0.60786,0.57206,0.57785,0.59397,0.59348,0.56787,0.56464,0.64015,0.60063,0.57098,0.52792,0.51526,0.51824,0.60359,0.58550,0.55600,0.51305
2017,Moonan 33_11kV,20AUG2016,MW,0.52653,0.47086,0.47909,0.44393,0.42160,0.40358,0.42490,0.39559,0.40323,0.42963,0.40189,0.38453,0.39534,0.38470,0.39042,0.37865,0.38089,0.40032,0.42350,0.42347,0.42189,0.44334,0.42848,0.40749,0.43061,0.44547,0.46439,0.47424,0.49214,0.56014,0.55781,0.57555,0.57475,0.58776,0.57801,0.56567,0.58845,0.58858,0.60823,0.56828,0.54778,0.53782,0.53238,0.54043,0.53678,0.51621,0.50574,0.50070,0.50947,0.51666,0.50549,0.49708,0.50933,0.51128,0.49565,0.47291,0.47100,0.49967,0.51449,0.50139,0.46047,0.46674,0.45471,0.50956,0.50353,0.50470,0.50065,0.51856,0.51994,0.54767,0.57325,0.60643,0.66670,0.67382,0.68056,0.71802,0.71019,0.68474,0.66732,0.65656,0.62139,0.63083,0.64187,0.62372,0.61076,0.60596,0.69356,0.67398,0.66034,0.63845,0.65244,0.60840,0.69696,0.66181,0.64456,0.65000
2017,Moonan 33_11kV,21AUG2016,MW,0.64589,0.61804,0.62963,0.61735,0.61995,0.61617,0.60144,0.61564,0.62452,0.60907,0.62489,0.59785,0.58734,0.60999,0.60260,0.60768,0.59203,0.58574,0.60362,0.61022,0.62167,0.61045,0.61664,0.63420,0.66808,0.67677,0.70026,0.70728,0.73430,0.75257,0.70360,0.73122,0.77067,0.71855,0.75546,0.75394,0.72916,0.70520,0.66313,0.64536,0.65012,0.62811,0.64354,0.64790,0.64179,0.59939,0.57110,0.53638,0.55791,0.52946,0.50954,0.50117,0.48818,0.47283,0.48573,0.48337,0.49260,0.48099,0.47936,0.43812,0.43564,0.47544,0.44600,0.42061,0.42666,0.43639,0.44805,0.44891,0.45784,0.51273,0.52230,0.54971,0.58979,0.62505,0.64512,0.68835,0.67068,0.68344,0.70715,0.70892,0.70375,0.68519,0.69760,0.70513,0.67680,0.65234,0.70270,0.68302,0.66844,0.64438,0.62174,0.61792,0.66387,0.65327,0.58188,0.56243
2017,Moonan 33_11kV,22AUG2016,MW,0.55877,0.55352,0.57950,0.58443,0.60438,0.59670,0.60329,0.58178,0.62956,0.62046,0.63129,0.60018,0.60682,0.61161,0.58914,0.57628,0.58571,0.59834,0.60674,0.64078,0.67799,0.69029,0.67820,0.72079,0.72057,0.74986,0.76157,0.77120,0.78710,0.84296,0.89445,0.89405,0.92078,0.91045,0.88422,0.90269,0.88229,0.86345,0.84288,0.84414,0.81168,0.78773,0.79201,0.82272,0.81464,0.79454,0.78598,0.79605,0.81106,0.81258,0.79125,0.78676,0.76460,0.78141,0.79492,0.78608,0.78654,0.80337,0.80794,0.82064,0.80639,0.79996,0.77883,0.77141,0.74164,0.72344,0.73528,0.70475,0.68496,0.70076,0.72661,0.72623,0.75212,0.78137,0.72751,0.74176,0.72593,0.73462,0.73040,0.72481,0.72658,0.70083,0.68439,0.66018,0.64536,0.59647,0.68338,0.63781,0.63118,0.60583,0.57913,0.54724,0.64578,0.63733,0.59055,0.57398
2017,Moonan 33_11kV,23AUG2016,MW,0.57382,0.56008,0.56769,0.53938,0.52361,0.51080,0.51373,0.47223,0.47250,0.49762,0.47598,0.46704,0.46794,0.47054,0.45978,0.45318,0.46838,0.47242,0.47676,0.47728,0.46638,0.45404,0.48579,0.50364,0.55390,0.58146,0.55981,0.57513,0.61973,0.62739,0.62873,0.62017,0.64333,0.63196,0.63709,0.64492,0.62245,0.61555,0.58535,0.59287,0.59915,0.58627,0.59688,0.59950,0.61483,0.60580,0.59635,0.57303,0.57246,0.57228,0.57099,0.56754,0.59670,0.57992,0.57374,0.57798,0.54535,0.53800,0.56096,0.55712,0.57430,0.56392,0.59159,0.57038,0.58425,0.56332,0.57554,0.57814,0.55583,0.59893,0.63109,0.66573,0.70084,0.71344,0.69700,0.69259,0.64801,0.62523,0.65488,0.62352,0.61441,0.61367,0.62024,0.62183,0.56846,0.55331,0.65092,0.59933,0.58170,0.55966,0.54014,0.52776,0.63287,0.61543,0.56015,0.53617
2017,Moonan 33_11kV,24AUG2016,MW,0.53717,0.50474,0.52031,0.48962,0.47308,0.46645,0.46406,0.44724,0.45130,0.44306,0.44845,0.45818,0.45762,0.45854,0.45795,0.44418,0.46488,0.45951,0.47704,0.47480,0.45141,0.47421,0.48094,0.49144,0.50572,0.53932,0.55569,0.56346,0.58401,0.64867,0.67551,0.64226,0.64199,0.66573,0.69062,0.65238,0.66570,0.66144,0.64947,0.66290,0.64064,0.59837,0.60382,0.63203,0.63630,0.63509,0.62837,0.63072,0.62690,0.63936,0.65663,0.63771,0.61165,0.62930,0.61951,0.61932,0.61994,0.61490,0.63889,0.64747,0.60760,0.58545,0.61389,0.58736,0.53062,0.53124,0.55972,0.56285,0.56317,0.59427,0.60852,0.63507,0.64169,0.66425,0.68056,0.64807,0.66147,0.64646,0.65959,0.64318,0.64591,0.61853,0.64261,0.61854,0.60041,0.58138,0.63750,0.63375,0.59193,0.58081,0.56258,0.55005,0.65080,0.64741,0.63264,0.61401
2017,Moonan 33_11kV,25AUG2016,MW,0.59219,0.55718,0.55212,0.55367,0.54110,0.53019,0.51888,0.50514,0.51197,0.52582,0.51855,0.49698,0.47751,0.46056,0.47143,0.48088,0.47694,0.51232,0.53260,0.53249,0.53737,0.53039,0.53320,0.55550,0.56974,0.60463,0.62801,0.64120,0.64601,0.68053,0.69027,0.66995,0.69499,0.70287,0.68024,0.69863,0.69538,0.69876,0.71668,0.70264,0.65774,0.64602,0.65748,0.69418,0.66508,0.68392,0.67786,0.67239,0.66653,0.65663,0.63255,0.62279,0.60676,0.64520,0.60054,0.58357,0.59122,0.59037,0.59773,0.59243,0.59750,0.58680,0.57070,0.55813,0.55097,0.54039,0.57546,0.60322,0.57868,0.60206,0.64332,0.69308,0.67944,0.70078,0.71620,0.74769,0.74009,0.71478,0.69270,0.69002,0.68979,0.70439,0.66967,0.64565,0.65528,0.62240,0.74974,0.72040,0.68013,0.67856,0.64738,0.64123,0.73510,0.69836,0.64766,0.64069
2017,Moonan 33_11kV,26AUG2016,MW,0.63473,0.63323,0.64083,0.62294,0.59718,0.59594,0.61164,0.58690,0.57220,0.58381,0.58565,0.56520,0.55565,0.56125,0.58126,0.60842,0.58392,0.57149,0.59722,0.60219,0.61738,0.60247,0.61350,0.60539,0.64954,0.67883,0.72412,0.74514,0.75872,0.73643,0.74216,0.73524,0.69375,0.70757,0.66176,0.74283,0.73192,0.73766,0.75505,0.73767,0.74059,0.75195,0.72689,0.73249,0.73664,0.72868,0.70528,0.65315,0.65811,0.64410,0.62901,0.58729,0.58935,0.57853,0.59216,0.55872,0.56429,0.57160,0.56201,0.57951,0.56851,0.57466,0.55746,0.56382,0.55876,0.58594,0.55920,0.55798,0.57066,0.63116,0.66395,0.69628,0.73961,0.78688,0.83004,0.82240,0.78505,0.78860,0.79741,0.79733,0.78404,0.77277,0.76739,0.76180,0.76380,0.73264,0.80064,0.77331,0.77598,0.75510,0.73605,0.74211,0.86864,0.83861,0.80125,0.75839
2017,Moonan 33_11kV,27AUG2016,MW,0.76827,0.73521,0.70745,0.69832,0.69580,0.61912,0.60613,0.59071,0.58848,0.58427,0.57911,0.57886,0.59626,0.61280,0.58258,0.59221,0.60561,0.60293,0.60759,0.60145,0.62119,0.60828,0.60406,0.62332,0.64883,0.66094,0.67714,0.67932,0.70431,0.77224,0.74709,0.76457,0.74611,0.74984,0.78084,0.72912,0.70897,0.71810,0.78121,0.77490,0.73999,0.75097,0.74698,0.68921,0.67096,0.67459,0.65895,0.66245,0.62423,0.62662,0.64639,0.61959,0.57822,0.55940,0.56634,0.53014,0.53372,0.51201,0.50623,0.51738,0.49921,0.53028,0.54667,0.55788,0.57292,0.54911,0.54414,0.56832,0.59350,0.61676,0.63141,0.65685,0.67908,0.70954,0.72885,0.70133,0.68988,0.70656,0.70506,0.68234,0.68519,0.69131,0.69473,0.67198,0.66324,0.64237,0.73073,0.76491,0.71899,0.72916,0.69669,0.69220,0.80179,0.78249,0.72178,0.70725
2017,Moonan 33_11kV,28AUG2016,MW,0.71277,0.66634,0.65182,0.65422,0.63626,0.63101,0.65362,0.64159,0.59454,0.60684,0.58648,0.60300,0.61719,0.60970,0.60687,0.60936,0.62469,0.60787,0.59893,0.63780,0.64463,0.64948,0.61681,0.65140,0.66980,0.67909,0.67045,0.64885,0.69050,0.70940,0.77489,0.79337,0.80224,0.78615,0.73731,0.74371,0.77134,0.73574,0.70087,0.70078,0.68404,0.68712,0.67032,0.63656,0.63197,0.64351,0.63316,0.62267,0.60307,0.62160,0.62460,0.57333,0.56091,0.54532,0.53874,0.54086,0.52075,0.50295,0.49697,0.47223,0.47638,0.47211,0.49910,0.50319,0.52424,0.54012,0.55957,0.57042,0.59317,0.61774,0.66379,0.72665,0.73350,0.75503,0.75010,0.74755,0.76716,0.76760,0.77340,0.73029,0.69928,0.73299,0.69918,0.68727,0.67851,0.67127,0.74015,0.71455,0.71508,0.68528,0.62168,0.62715,0.71477,0.69949,0.63749,0.64673
2017,Moonan 33_11kV,29AUG2016,MW,0.63086,0.59350,0.58346,0.60967,0.59825,0.59663,0.58834,0.60436,0.60379,0.60153,0.59169,0.61711,0.60738,0.57820,0.56485,0.59362,0.60912,0.63082,0.63569,0.65462,0.67094,0.68278,0.69183,0.68377,0.72653,0.76825,0.82110,0.82775,0.81710,0.87282,0.87154,0.84031,0.83674,0.81600,0.81015,0.82097,0.77693,0.80144,0.80926,0.78343,0.69205,0.70918,0.70895,0.71794,0.73251,0.73273,0.66949,0.65315,0.63919,0.67544,0.65462,0.62994,0.60660,0.60914,0.60083,0.60277,0.56019,0.56378,0.55169,0.52602,0.52352,0.53550,0.52501,0.55949,0.55424,0.55211,0.55465,0.55212,0.53797,0.53243,0.58695,0.61544,0.65798,0.67039,0.68287,0.68612,0.71669,0.71610,0.70232,0.66789,0.66285,0.64745,0.64727,0.63438,0.60134,0.57087,0.64164,0.60200,0.56372,0.54287,0.54822,0.51402,0.60207,0.57645,0.56123,0.53236
2017,Moonan 33_11kV,30AUG2016,MW,0.49280,0.49573,0.47666,0.46287,0.45940,0.44928,0.45857,0.43707,0.43677,0.42407,0.43758,0.43816,0.43926,0.45010,0.44664,0.45467,0.48142,0.48151,0.47830,0.50280,0.51180,0.53587,0.51389,0.53579,0.56261,0.58862,0.59630,0.63525,0.71390,0.70211,0.70083,0.72047,0.69722,0.71179,0.68907,0.69570,0.70092,0.67685,0.64685,0.60995,0.60151,0.58033,0.58957,0.58524,0.56705,0.56606,0.59205,0.56207,0.51147,0.50844,0.52509,0.53502,0.52225,0.50915,0.46979,0.47590,0.51824,0.50890,0.51587,0.52038,0.49886,0.47680,0.46427,0.47473,0.52284,0.53036,0.51298,0.50854,0.50242,0.49330,0.55564,0.60240,0.63589,0.65043,0.65713,0.64144,0.59819,0.60407,0.58319,0.57151,0.59323,0.57008,0.57367,0.53643,0.51705,0.53278,0.60352,0.63345,0.60852,0.61057,0.54903,0.52354,0.61396,0.60127,0.56521,0.54748
2017,Moonan 33_11kV,31AUG2016,MW,0.51094,0.50108,0.50175,0.47537,0.47897,0.47718,0.45057,0.43974,0.43903,0.43035,0.42475,0.43013,0.41984,0.39280,0.41501,0.42499,0.42023,0.44061,0.43283,0.41730,0.43549,0.44549,0.44019,0.45172,0.48286,0.51591,0.50605,0.49590,0.55624,0.57341,0.55723,0.57627,0.55881,0.56076,0.55539,0.56868,0.57716,0.57615,0.58147,0.56658,0.55422,0.57145,0.56423,0.56265,0.55823,0.54997,0.53331,0.54240,0.56032,0.53566,0.53739,0.51087,0.50953,0.52811,0.53208,0.53608,0.54717,0.51692,0.50055,0.49997,0.47976,0.47785,0.44698,0.45724,0.46054,0.46704,0.47481,0.45936,0.42421,0.46141,0.51478,0.55167,0.56802,0.59347,0.58141,0.55656,0.58884,0.53794,0.51486,0.53557,0.51596,0.51699,0.48807,0.48505,0.43917,0.44481,0.54307,0.50467,0.46047,0.45028,0.43251,0.42644,0.53229,0.50890,0.47237,0.45654
2017,Moonan 33_11kV,01SEP2016,MW,0.40876,0.40204,0.40498,0.39855,0.39761,0.37188,0.36568,0.36765,0.34872,0.33809,0.35433,0.36445,0.37126,0.34025,0.35577,0.34996,0.36998,0.37800,0.36928,0.37531,0.39596,0.40240,0.41057,0.44870,0.46339,0.50066,0.50674,0.52821,0.52467,0.51818,0.48784,0.46131,0.46958,0.45103,0.47985,0.49902,0.55336,0.54283,0.52334,0.53597,0.52199,0.48130,0.49832,0.49536,0.49765,0.49738,0.53415,0.51420,0.52898,0.48515,0.49167,0.46440,0.46074,0.47592,0.44411,0.44856,0.42460,0.42036,0.42153,0.42002,0.42967,0.45309,0.45692,0.45026,0.44175,0.44474,0.45408,0.44639,0.45649,0.46595,0.48798,0.52722,0.54423,0.56050,0.56978,0.55257,0.54042,0.53744,0.54374,0.51961,0.52827,0.52612,0.47704,0.44865,0.43501,0.38926,0.47113,0.47551,0.44158,0.42648,0.40268,0.38478,0.48385,0.46292,0.44092,0.41631
2017,Moonan 33_11kV,02SEP2016,MW,0.40111,0.36361,0.35436,0.34674,0.33756,0.32087,0.29940,0.32041,0.28674,0.30647,0.29056,0.31004,0.30839,0.31028,0.29893,0.29681,0.31070,0.29587,0.29129,0.30917,0.34474,0.32056,0.33952,0.32618,0.38195,0.40555,0.40077,0.42769,0.41996,0.45381,0.45567,0.46452,0.46278,0.44970,0.45630,0.48913,0.49044,0.48609,0.50253,0.49830,0.48284,0.48082,0.47013,0.45311,0.43425,0.44932,0.47257,0.48864,0.49540,0.48726,0.48432,0.49605,0.46664,0.46074,0.47398,0.45828,0.46742,0.48444,0.48475,0.48715,0.46714,0.45364,0.44826,0.46070,0.47229,0.46856,0.45481,0.47616,0.47538,0.46200,0.48360,0.49093,0.52919,0.52099,0.53569,0.55338,0.53971,0.52326,0.51031,0.48288,0.49628,0.50753,0.49667,0.50932,0.49237,0.45883,0.55011,0.47679,0.48286,0.44505,0.44582,0.41669,0.50857,0.50343,0.45856,0.43254
