year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Empire Bay 66_11kV,07JUL2017,MW,7.73930,7.73930,7.73930,7.64289,6.80378,6.80378,6.80378,6.80378,6.43842,5.69817,5.69817,4.72835,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,5.20663,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.71553,4.67760,4.67760,4.67760,4.67760,4.67760,3.54668,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.67328,4.67760,4.87074,5.86826,6.30184,7.05892,8.14657,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,7.99582,7.05892,7.05892,7.65758,7.99444,7.34902,7.79302,7.82435,7.82435,7.82435
2018,Empire Bay 66_11kV,08JUL2017,MW,7.82435,8.98597,8.95506,7.82435,7.73221,6.94215,7.65425,6.94546,6.46359,5.96899,5.27293,5.27293,4.66701,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,5.00200,5.27293,5.27293,5.54488,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,5.43752,5.27293,5.27293,5.27293,5.27293,5.27293,5.17558,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,5.11015,5.83934,6.46359,6.75124,7.65425,8.11537,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.84491,8.00443,7.65425,7.65425,7.65425,7.44565,6.46359,7.43759,7.99444,7.78362,7.87965,7.90939,7.90939,7.90939
2018,Empire Bay 66_11kV,09JUL2017,MW,7.90939,9.23196,9.27015,8.18807,8.07949,7.51683,7.99444,7.40269,6.80378,5.88764,5.61312,5.61312,5.02893,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.81044,5.61312,5.61312,5.61312,6.25189,6.88883,6.88883,6.88883,6.88883,6.88883,6.88883,6.14609,5.69817,5.69817,5.69817,4.52035,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.99215,5.69817,6.26281,6.91887,8.07949,8.54977,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.12374,8.87851,9.27015,9.27015,8.73526,8.07949,8.07949,8.07949,7.07298,6.88883,7.48576,7.82435,7.72315,7.54403,7.56920,8.55972,8.58977
2018,Empire Bay 66_11kV,10JUL2017,MW,8.58977,8.58977,8.58977,8.36909,7.56920,7.56920,7.56920,7.56920,6.91650,6.29350,6.26438,5.10283,5.10283,5.10283,5.10283,4.00064,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.45212,5.10283,5.10283,5.76923,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,5.44399,5.10283,5.10283,5.10283,4.66560,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.54462,5.10283,5.61749,6.29350,7.35460,8.32195,8.67482,9.09464,9.86548,9.86548,9.86548,9.86548,9.86548,9.86548,9.31135,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.12981,7.48416,7.48416,6.72605,7.10869,7.56920,7.38114,7.44920,7.48416,7.48416,7.48416
2018,Empire Bay 66_11kV,11JUL2017,MW,7.48416,8.97486,8.89410,7.82435,7.76603,6.94683,7.65425,7.45191,6.46359,6.29752,5.27293,5.27293,5.27293,4.36695,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.84578,5.27293,5.54512,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,5.91721,5.27293,5.27293,4.95858,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.55469,5.35798,5.35798,5.74594,6.54864,7.30601,8.06617,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.91312,7.73930,7.73930,7.73930,7.73930,6.60194,6.54864,7.25600,7.65425,6.87612,7.45557,7.48416,7.48416,7.48416
2018,Empire Bay 66_11kV,12JUL2017,MW,7.48416,8.72384,8.50500,7.56920,7.56920,7.01989,7.73930,7.30220,6.54864,5.84902,5.35798,5.35798,4.91363,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.29859,5.35798,5.35798,5.73381,5.29074,5.27293,5.27293,6.08663,6.54864,6.54864,6.54864,6.54864,6.37857,5.35798,5.35798,5.35798,5.35798,4.40568,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,5.04182,5.35798,5.35798,5.61213,6.54864,6.71557,7.73930,8.85025,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.72008,7.82435,7.82435,7.82435,7.04742,6.71873,7.42344,7.82435,7.48129,7.62377,7.65425,7.65425,7.65425
2018,Empire Bay 66_11kV,13JUL2017,MW,7.65425,9.06256,8.85990,7.90939,7.45082,6.71873,6.71873,6.71873,6.34022,5.78321,5.78321,4.67963,4.59255,4.59255,4.59255,4.59255,4.59255,3.66865,3.40189,3.40189,3.40189,3.40189,3.70897,4.59255,4.59255,4.59255,5.60497,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,4.87808,4.59255,4.59255,4.59255,4.59255,3.92977,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,4.04206,4.67760,4.67760,5.82466,6.12170,7.14397,7.85792,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,8.33463,7.58896,7.22902,7.22902,7.22902,7.32402,7.65425,7.65425,7.65425,7.65425,7.65425,7.65425
2018,Empire Bay 66_11kV,14JUL2017,MW,7.65425,8.89699,8.92996,7.89864,7.73930,7.03741,7.73930,7.05815,6.54864,5.80391,5.35798,5.35798,4.58084,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,5.33177,5.35798,6.13053,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.14924,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,4.31810,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,5.23062,5.52807,6.20205,6.71873,6.71873,7.53770,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.99444,7.84548,6.80378,6.80378,6.80378,6.80378,6.80378,6.80378,6.80378,6.80378,7.96031,7.99444
2018,Empire Bay 66_11kV,15JUL2017,MW,7.99444,8.90219,8.67441,7.73930,7.73930,7.03600,7.65425,7.07556,6.46359,5.49528,5.27293,5.27293,4.55298,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.24675,5.27293,5.27293,5.27293,5.27293,5.90864,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,5.79788,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,4.80900,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.55191,5.27293,5.29626,6.46359,6.46359,7.57116,7.65425,8.63844,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,7.98641,7.73930,7.73930,7.73930,7.73930,7.73930,7.73930,7.73930,6.89188,6.54864,7.47077,7.99444,7.43718,6.80378,6.80378,8.45299,8.50472
2018,Empire Bay 66_11kV,16JUL2017,MW,8.50472,8.50472,8.50472,8.04646,7.31406,7.31406,7.31406,7.31406,6.47367,6.03835,6.03835,5.18560,4.84769,4.84769,4.84769,4.52787,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,4.54106,4.84769,4.84769,4.84769,5.39530,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,5.61635,4.84769,4.84769,4.84769,4.84769,4.04835,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,4.84963,4.93274,5.66096,6.12340,7.17213,7.98875,8.50472,9.68247,9.69539,9.69539,9.69539,9.69539,9.69539,9.43903,8.50472,8.50472,8.50472,8.50472,8.50472,8.50472,8.50472,7.80149,7.31406,7.06175,6.12340,6.77952,7.14397,7.14397,7.14397,7.14397,8.46455,8.50472
2018,Empire Bay 66_11kV,17JUL2017,MW,7.95656,8.96944,9.01501,7.99009,7.82435,7.50501,7.99444,7.32081,6.80378,5.91980,5.61312,5.61312,4.53912,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,4.42246,5.46035,5.66642,6.80378,6.80378,6.80378,6.80378,6.80378,6.80378,5.82679,5.61312,5.61312,5.61312,5.61312,5.61312,5.61312,5.31320,4.42246,4.42246,4.42246,4.20865,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,4.12794,4.50750,4.50750,5.01909,5.69817,6.08941,6.88883,7.43024,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,7.32756,6.88883,6.88883,6.88883,6.80534,7.22902,7.12581,7.19322,7.22902,8.25179,8.16859
2018,Empire Bay 66_11kV,18JUL2017,MW,7.31406,8.88664,8.66238,7.73930,7.73930,6.87409,7.48416,6.57313,6.29350,5.74861,5.10283,5.10283,4.87421,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,5.09102,5.31293,6.29350,7.07433,6.30917,6.29350,6.29350,6.29350,6.29350,6.29350,6.06290,5.10283,5.10283,5.10283,5.01586,3.91217,3.91217,3.91217,3.91217,3.91217,3.34660,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,3.90868,3.91217,4.50822,5.10283,5.79627,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.14853,5.10283,6.07460,6.63368,6.43819,6.51652,6.54864,7.53875,7.56920
2018,Empire Bay 66_11kV,19JUL2017,MW,7.46457,8.02936,8.07949,7.10448,6.84697,6.06359,6.88883,6.26336,5.69817,5.66439,4.50750,4.50750,4.50750,4.50750,3.41618,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,4.10036,4.50750,5.04920,5.69817,6.63905,5.71183,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,4.85467,4.50750,4.50750,4.50750,4.50750,4.50750,3.43618,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,4.46666,4.50750,4.93066,5.69817,6.17703,6.88883,7.66708,8.07949,8.61268,9.27015,9.27015,9.27015,9.27015,8.80190,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,8.07949,7.55083,6.88883,6.83602,5.69817,6.73435,7.31406,6.38295,6.12340,6.12340,7.85446,7.90939
2018,Empire Bay 66_11kV,20JUL2017,MW,7.90939,8.47965,8.46448,7.31406,7.31406,7.09816,7.48416,6.78455,6.29350,5.47135,5.10283,5.10283,4.91863,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.72159,5.10283,5.19066,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,5.44237,5.10283,5.10283,5.10283,5.09626,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.88762,5.10283,5.87545,6.46036,7.48416,8.40091,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,8.67482,6.90985,7.18496,7.73930,6.77298,6.54864,6.54864,7.95468,7.99444
2018,Empire Bay 66_11kV,21JUL2017,MW,7.99444,8.98698,8.43141,7.82435,7.42950,6.63368,6.63368,6.63368,6.12060,5.69817,5.69817,4.73763,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,4.50750,5.66298,6.35426,6.88883,6.88883,6.88883,6.88883,6.88883,6.88883,6.88883,6.58438,5.61312,5.61312,5.61312,5.61312,5.61312,5.61312,5.61312,5.61312,4.79102,4.42246,4.42246,4.42246,4.31149,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.23180,3.45135,4.42246,4.42246,4.76491,5.61312,6.13728,6.80378,7.67604,7.99444,8.95632,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,9.27015,8.54005,8.07949,8.07949,8.07949,7.38825,6.88883,7.75463,8.24958,7.31451,7.05892,7.05892,8.54574,8.58977
2018,Empire Bay 66_11kV,22JUL2017,MW,8.44551,8.89125,8.92996,8.05702,7.73930,7.02318,7.65425,7.00916,6.46359,5.87891,5.27293,5.27293,4.67323,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.34213,5.27293,5.27293,5.27293,5.84542,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.45351,5.27293,5.27293,5.27293,5.27293,5.00655,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.64177,5.27293,5.27293,6.16340,7.36556,7.86009,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.92996,8.69399,7.73930,7.73930,7.73930,7.73930,7.73930,7.37542,7.56920,7.56920,7.56920,7.56920,8.56196,8.58977
2018,Empire Bay 66_11kV,23JUL2017,MW,8.58977,8.58977,8.58977,8.16741,7.48416,7.48416,7.48416,7.48416,6.77383,6.20845,6.09377,5.01779,5.01779,5.01779,5.01779,4.27688,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,4.61292,5.01779,5.01779,5.01779,5.44856,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,5.76063,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,4.13938,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,4.11421,5.01779,5.01779,5.68687,6.20845,7.39424,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,6.86448,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,7.69317,7.73930
2018,Empire Bay 66_11kV,24JUL2017,MW,7.73930,7.73930,7.73930,7.73930,7.38188,6.80378,6.80378,6.80378,6.18601,5.86826,5.86826,4.68516,4.67760,4.67760,4.58371,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,4.25085,4.67760,5.42202,5.86826,6.91666,7.05892,7.05892,7.05892,6.66555,5.86826,5.86826,5.86826,5.38180,4.67760,4.67760,4.67760,4.67760,3.84759,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.73236,4.67760,4.77947,5.86826,6.49938,7.05892,7.05892,7.86670,8.33463,8.33463,8.33463,7.75109,7.14397,7.14397,7.14397,7.14397,7.14397,7.14397,7.14397,7.14397,6.94741,5.95331,5.95331,6.65711,7.05892,6.83397,5.86826,5.86826,7.52139,7.56920
2018,Empire Bay 66_11kV,25JUL2017,MW,7.56920,7.56920,7.56920,7.13139,6.63368,6.63368,6.63368,6.63368,6.35290,5.35798,5.35798,4.94352,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.62749,5.35798,5.35798,6.33741,6.54864,6.54864,6.01220,5.44302,5.44302,5.44302,5.44302,5.40750,4.25236,4.25236,4.25236,4.25236,4.08926,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,2.74087,1.27571,1.27571,1.37503,1.27571,1.27571,1.27571,1.27571,1.27571,1.27571,1.27571,2.23279,3.40189,3.40189,3.40189,4.12451,4.59255,5.56814,5.78321,5.78321,5.78321,6.75304,8.58977,8.58977,8.58977,8.58977,7.67980,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,7.03507,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,7.69792,7.73930
2018,Empire Bay 66_11kV,26JUL2017,MW,7.73930,7.73930,7.73930,7.73930,7.47207,6.83431,7.48416,6.70440,6.29350,5.19791,5.10283,4.75655,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.88594,5.10283,5.86973,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,5.16777,5.10283,5.10283,4.52693,3.91217,3.91217,3.91217,3.91217,3.91217,3.51507,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,3.03078,3.91217,3.91217,4.18542,5.10283,6.14771,6.29350,6.29350,6.85534,7.48416,7.48416,7.48416,7.48416,7.48416,7.48416,7.48416,7.31962,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,5.78729,6.07517,6.63368,6.53759,6.43380,6.46359,7.53383,7.56920
2018,Empire Bay 66_11kV,27JUL2017,MW,7.53316,8.11836,8.16454,7.14061,6.80280,6.12225,6.88883,6.60776,5.69817,5.69817,4.63530,4.50750,4.50750,4.50750,4.15652,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.33072,4.50750,4.50750,5.73999,5.86826,6.76131,7.05892,7.05892,7.05892,6.53025,5.86826,5.86826,5.67972,4.67760,4.67760,4.67760,4.67760,3.54072,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,4.51080,4.85861,5.86826,6.80920,7.05892,7.05892,7.05892,7.85430,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,8.24958,7.54070,7.05892,7.05892,7.05892,6.14617,5.86826,6.79416,7.31406,6.42203,6.12340,6.12340,7.03661,7.05892
2018,Empire Bay 66_11kV,28JUL2017,MW,7.05892,8.29573,8.33463,7.33795,7.14397,6.88770,7.14397,6.72942,5.95331,5.62101,4.76265,4.76265,4.76265,4.76265,4.02055,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,4.27688,4.84769,5.49722,6.36601,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,5.07958,4.84769,4.84769,4.84769,4.36886,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,2.88111,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,3.58967,3.65703,3.65703,4.11075,4.84769,5.08556,6.12340,6.85136,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.24952,7.23835,7.82435,7.27038,6.63368,6.63368,8.20596,8.24958
2018,Empire Bay 66_11kV,29JUL2017,MW,7.95731,8.70939,8.65388,7.56920,7.52002,6.65990,7.31406,6.83343,6.12340,5.86140,4.93274,4.93274,4.93274,4.88187,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,4.72363,4.93274,4.93274,4.93274,5.58014,6.12340,6.12340,6.12340,6.12340,6.12340,6.12340,6.12340,5.99495,4.93274,4.93274,4.93274,4.93274,4.24550,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.89693,4.93274,4.93274,5.50126,6.12340,6.95726,7.84840,8.50472,8.50472,8.50472,8.50472,8.50472,8.45848,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,7.31406,6.20599,6.12340,6.93479,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911
2018,Empire Bay 66_11kV,30JUL2017,MW,7.39911,8.72540,8.75987,7.83907,7.54917,6.37854,6.37854,6.37854,6.30472,5.44302,5.44302,5.44302,4.40603,4.25236,4.25236,4.25236,4.25236,3.74107,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.73432,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.60394,5.44302,4.84919,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.25236,4.76171,5.44302,5.94518,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.60397,5.44302,5.44302,5.44302,5.44302,5.44302,5.44302,5.44302,6.34889,6.37854,7.36594,7.39911
2018,Empire Bay 66_11kV,31JUL2017,MW,7.39911,8.30712,8.33463,7.24569,7.14397,6.77169,7.31406,6.40285,6.12340,5.42529,4.93274,4.93274,4.63798,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74508,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,4.89286,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,4.90912,5.01779,6.18410,6.20845,6.20845,6.83830,7.39911,7.72131,8.58977,8.58977,8.58977,8.58977,8.58977,8.58977,8.58977,8.33694,7.39911,7.39911,7.39911,7.39911,7.39911,7.39911,6.63159,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,7.61574,7.65425
2018,Empire Bay 66_11kV,01AUG2017,MW,7.65425,7.65425,7.65425,7.65425,7.33993,6.54864,6.54864,6.54864,6.18670,5.52807,5.52807,4.71572,4.33741,4.33741,4.33741,4.33741,4.33741,4.15204,3.14675,3.14675,3.14675,3.14675,3.60323,4.33741,4.38505,5.52807,5.80485,6.71873,6.71873,6.71873,6.71873,6.71873,6.17684,5.44302,5.44302,5.44302,4.61385,4.25236,4.25236,4.25236,4.25236,3.06226,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.06170,3.48560,4.25236,4.25236,4.71596,5.44302,6.16923,6.63368,7.74760,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.82435,7.68300,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,6.63368,7.78870,7.82435
