year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Avoca 66_11kV,16JUL2014,MW,20.50216,23.45610,22.16477,20.26510,19.39781,19.58651,20.87983,19.28178,17.51700,16.03380,14.78338,13.65359,12.84142,12.84142,12.84142,11.53880,11.00666,11.00666,11.00666,11.00666,11.00666,11.86853,12.74452,13.61486,14.83612,16.45962,18.04563,19.08769,18.71124,20.25479,20.84922,20.84922,20.84922,20.83375,19.96899,19.96899,19.62546,18.95922,18.38477,19.09638,19.09638,18.34756,18.20853,18.20853,18.20853,18.20853,17.82066,16.97309,16.21182,16.21182,14.91351,14.41898,14.41898,13.82563,13.54827,13.54827,13.54827,12.88244,12.66995,13.04698,13.54446,13.54446,13.54446,13.79982,14.76009,16.16515,17.52385,19.57853,21.34169,24.16804,26.77267,28.28576,29.35344,29.93538,29.93538,29.60462,29.03610,28.82863,28.14635,27.35073,28.53092,27.32626,28.15696,26.58822,26.62287,25.14915,24.07206,22.43194,21.19467,22.87650,23.04074,20.90920,21.95862,20.75224,23.41789,22.04917
2015,Avoca 66_11kV,17JUL2014,MW,20.88160,24.22150,22.67645,20.43399,19.22680,19.37679,21.10981,19.35445,18.01884,16.52352,15.18259,14.26818,13.27357,12.27944,11.76375,11.29626,11.29626,11.29626,11.29626,11.29626,11.34420,12.17840,13.07021,14.49123,15.77080,17.19733,18.61403,20.08704,19.46986,20.83406,21.60156,21.77517,21.77517,20.97221,20.18490,19.16116,18.47918,17.73826,16.84926,16.52809,15.78622,14.89182,14.73334,14.73334,13.90981,13.82644,12.95663,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,12.95002,13.44917,13.92545,15.11822,16.60513,17.87870,19.21764,21.22677,24.20799,26.52004,28.11667,28.74544,29.28569,30.05838,30.02194,29.31236,29.23237,28.35211,27.82942,28.94466,28.48709,28.61901,27.41086,27.62294,26.41944,25.17539,23.39348,22.32671,23.59675,23.87056,21.62495,22.35406,21.52413,23.94473,22.47672
2015,Avoca 66_11kV,18JUL2014,MW,21.59852,24.70095,23.01554,20.91466,19.90992,20.00838,21.35856,19.81237,18.20501,16.63678,15.47943,14.46181,13.59193,12.82147,12.36321,11.75043,11.48488,11.48488,11.48488,11.48488,12.18248,12.34796,12.94085,14.11943,15.61872,17.46357,19.21616,21.19833,20.56389,22.26675,23.40844,23.43465,23.43465,22.72828,22.27237,21.30343,20.74495,19.88515,19.22410,18.22183,18.09612,17.51926,16.97017,16.24993,15.82455,15.33350,15.33350,15.20296,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,14.42660,15.28027,16.17263,17.15689,18.68450,20.46362,21.63473,23.38207,24.62353,25.60709,28.43386,30.55329,31.67104,32.45024,32.62179,32.62179,32.62179,32.34323,31.67297,31.39305,30.73462,31.80808,30.91265,31.42692,29.65700,29.82336,28.18292,27.05326,25.60762,24.41166,25.13411,25.63059,23.88259,24.55726,23.58941,25.97933,24.31698
2015,Avoca 66_11kV,19JUL2014,MW,23.39701,26.67227,24.50002,22.38093,21.28923,20.86776,22.56800,20.82265,19.03886,17.51179,16.40733,15.38772,14.43417,13.62215,12.96651,12.43942,12.43942,12.33873,11.54204,11.54204,11.54204,11.54204,11.54204,12.39392,13.01168,14.10972,15.02546,16.90908,17.00441,18.47287,19.54663,20.97599,22.16416,22.39057,23.23458,23.25555,23.70031,23.46018,23.70225,24.28058,24.50298,24.27868,23.96894,23.80745,22.32187,21.50867,20.45483,20.45483,20.45483,20.33390,19.23803,18.68294,19.04260,18.77630,18.85057,19.13831,19.64509,19.64509,19.64509,19.68380,19.78653,20.25097,21.82871,22.39628,22.39628,22.94706,24.60829,26.36454,28.04504,30.27528,31.61433,32.54177,32.54177,32.54177,32.46698,31.65964,30.81520,30.64371,29.58680,28.22565,29.65600,28.37064,28.82973,27.64307,27.37091,26.11454,25.27474,23.70869,22.80877,23.97532,24.67329,22.98278,24.39656,23.07927,25.86593,24.07455
2015,Avoca 66_11kV,20JUL2014,MW,23.26189,26.22027,24.63357,22.46953,21.25160,21.26393,22.79407,21.23355,19.38316,17.58866,16.26642,15.41924,14.44598,13.61569,12.78236,12.15604,11.89642,11.89642,11.30100,11.02572,11.02572,11.02572,11.02572,11.23813,11.97263,12.92304,13.33658,14.14708,14.16653,15.28200,16.48131,17.92732,18.94072,19.66610,20.56698,21.23598,21.23598,21.23598,21.91219,22.12002,21.62484,21.20550,21.20550,21.20550,20.73822,20.19571,19.81109,19.33263,19.86988,20.22620,20.22620,20.22620,19.98289,19.35740,19.35740,18.62587,19.32425,19.32882,19.82636,20.19381,20.45886,21.13119,21.71562,22.16354,23.35974,24.10119,25.29949,26.64310,27.20576,28.70078,29.75808,30.89054,31.01947,31.63385,31.10609,30.50661,29.39926,28.33496,27.83244,27.47569,28.46860,27.01017,27.23915,25.55848,25.62298,23.80724,23.05821,21.43403,20.39005,22.19250,22.08135,20.16363,21.66169,20.28646,23.11376,21.91950
2015,Avoca 66_11kV,21JUL2014,MW,20.58819,24.17909,22.78978,20.85431,19.79780,19.81546,21.38337,19.91671,18.66774,17.02472,15.84290,14.55152,13.68799,13.05481,12.42074,11.99220,11.28102,11.28102,11.28102,11.28102,11.28102,12.05623,12.79841,13.77750,15.24876,16.67581,18.44075,20.18289,19.05581,20.10404,21.11403,21.25122,20.93117,20.30718,19.51554,18.69184,17.69602,17.69602,17.40576,16.82531,16.20216,15.56656,15.00579,15.00579,15.00579,15.00579,15.00579,15.00579,14.30254,13.22629,13.22629,13.22629,13.70948,14.08556,14.08556,14.08556,13.46227,13.22057,13.22057,13.22057,13.22057,13.79858,14.08175,15.16440,16.14354,16.99084,18.23514,20.25576,22.35027,25.44862,27.71326,29.12081,29.88986,30.17327,29.88394,29.54677,28.80273,28.02250,27.56631,27.16323,27.97477,26.72219,27.07289,25.67041,26.16076,24.65521,23.34798,21.75009,20.70554,21.97498,22.23531,20.32854,21.45811,20.16017,22.39441,21.38695
2015,Avoca 66_11kV,22JUL2014,MW,20.47729,23.59376,22.25048,20.56521,19.65609,19.37832,20.92971,19.07964,17.58995,16.20746,14.84829,13.68867,12.87858,12.17618,11.93452,11.05351,11.03905,11.03905,11.03905,11.03905,11.43758,11.98787,12.89107,14.17592,15.59150,17.16811,18.96359,20.47743,19.47451,20.92403,21.85214,21.34230,21.00164,20.06338,19.25071,18.81802,17.66862,16.93134,16.05361,15.61357,15.19418,14.73525,14.13171,13.77690,13.77690,12.93687,12.91001,12.91001,13.34287,13.78072,13.78072,13.19292,12.88143,12.88143,12.88143,12.88143,12.88143,12.88143,12.88143,12.88143,12.88143,12.88143,13.74680,13.88308,14.68422,15.80139,17.22843,18.73157,20.89923,23.91837,26.48024,28.28561,29.04563,29.04563,29.54974,29.70267,29.02086,28.75471,28.12348,27.77215,28.52374,27.61960,27.65109,26.47461,26.48522,24.71691,23.72049,21.98013,20.96172,21.86997,22.05770,20.27470,21.54857,20.46484,22.77561,22.00868
2015,Avoca 66_11kV,23JUL2014,MW,20.95917,23.83385,22.49352,20.42297,19.34060,19.41206,21.07646,19.57544,17.72533,16.43672,14.91636,14.17150,13.05943,12.57403,11.78782,11.78782,11.61844,10.79899,10.92191,11.69446,11.77240,12.56326,12.92319,13.94883,15.65398,17.58128,19.32218,21.40890,20.65390,22.17392,23.04316,22.68203,22.28450,21.17432,20.23054,19.15499,18.16105,17.13086,16.65765,16.05932,15.25297,14.85528,14.19966,13.95790,13.80373,13.03386,13.03386,13.03386,13.03386,13.03386,13.03386,13.03386,13.03386,12.90554,12.14601,12.14601,12.14601,12.14601,12.14601,12.28869,13.05100,13.05100,13.55527,14.19291,15.38248,16.76159,18.34397,20.58496,22.76058,25.31411,27.44459,28.98449,29.47617,30.32786,30.32786,29.46454,29.28191,28.44928,27.93387,27.57858,28.51037,27.77382,28.00967,26.67521,26.96833,25.40230,24.26398,22.25752,21.06483,22.41464,22.80338,20.84348,22.20315,20.62203,23.36577,21.91160
2015,Avoca 66_11kV,24JUL2014,MW,20.83724,24.01132,22.41155,20.33714,19.09257,19.23636,20.68640,19.28988,17.62296,16.23255,14.73754,14.15583,13.39810,12.51182,12.12007,11.64302,11.64302,11.64302,11.64302,11.64302,11.64302,12.02055,13.21076,14.04082,15.61175,17.70325,19.74402,21.30291,20.51070,21.71107,22.79199,22.78946,23.36980,22.84648,22.30944,21.58703,20.58891,19.91564,19.91564,19.48676,18.86187,17.94125,17.17779,16.98954,16.18896,16.18896,16.18896,16.18896,16.84985,15.68988,15.12011,15.12011,15.12011,15.12011,14.53931,14.96930,14.29054,15.05533,15.05533,15.05533,15.05533,15.24374,16.14325,17.17861,18.11741,19.56474,20.35843,21.91689,23.72680,25.90409,27.67274,28.94758,29.96222,30.14686,30.14686,30.02779,29.15383,28.38069,27.81088,26.88699,28.40196,27.41159,28.16856,26.77718,26.90475,25.16706,23.99405,22.38851,21.75010,22.65079,22.87828,20.69020,21.86086,20.61069,23.22413,22.15201
2015,Avoca 66_11kV,25JUL2014,MW,20.79499,24.00236,22.46076,20.46202,19.66421,19.07061,21.03839,19.72025,18.06424,16.57017,15.27281,14.14313,13.45492,12.63070,12.00976,11.70208,11.70208,11.70041,10.83710,10.83710,11.66509,11.77501,12.97000,13.90739,15.28522,17.00392,19.16926,20.46935,19.66006,21.52196,22.74914,23.46421,23.75473,23.75473,23.32563,22.50091,21.90061,21.12357,21.12357,20.82802,20.25859,20.25859,20.25859,19.97230,19.36502,19.30275,18.43526,18.76415,19.32120,19.32120,19.32120,19.32120,19.08461,18.75593,19.10947,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.95948,20.05916,20.93760,22.54213,23.52783,24.59685,25.48658,27.31597,28.63006,29.18717,29.99063,29.99063,29.99063,29.16259,28.37584,27.65301,27.27564,26.81022,27.67915,26.39914,26.93021,25.78769,26.16255,24.59100,23.52377,22.31019,21.70082,22.81046,23.06094,21.35352,22.69268,21.45119,23.99168,22.66040
2015,Avoca 66_11kV,26JUL2014,MW,21.87497,24.59036,23.05759,21.08515,20.18704,19.47637,21.08709,19.21586,17.62582,16.13622,14.85171,13.95468,12.99637,12.13136,11.71049,11.14003,11.14003,11.14003,11.14003,11.30816,10.49796,10.49796,10.49796,11.43585,13.20827,12.81856,13.47250,14.17807,14.05053,15.22281,16.48662,16.94397,18.20102,18.96123,19.84264,21.83936,21.97332,22.21639,22.86307,22.86307,22.86307,22.86307,22.86307,22.02239,21.89329,21.59701,20.88541,20.99828,20.88904,20.88560,19.99677,17.77363,17.36831,17.36831,17.36831,16.67338,16.49571,15.63090,15.59833,15.59833,15.59833,15.59833,15.59833,15.59833,16.46866,17.54594,18.46821,19.63211,20.95156,23.64071,26.35921,27.70506,28.45372,29.07040,29.07040,28.43279,27.72217,27.24548,26.34397,26.34397,27.32664,26.07531,27.05900,25.53737,26.09400,24.57941,23.71145,22.40351,22.01904,23.27655,24.28412,22.33731,23.88503,22.65921,25.49295,24.17881
2015,Avoca 66_11kV,27JUL2014,MW,23.28165,25.80762,24.20538,21.96805,20.73996,20.56027,22.20694,20.71948,18.84175,17.47134,15.94338,15.04721,13.98174,13.60921,12.82428,12.45290,11.93262,11.80197,11.04858,11.04858,11.04858,11.04858,11.04858,11.04858,12.09329,12.77093,13.46298,14.44471,14.60760,15.70399,16.95139,17.93498,18.97928,19.68283,20.17666,20.17666,20.48312,20.21476,20.21476,19.34865,18.46383,18.18350,17.55884,16.78259,16.13484,15.61357,14.96243,14.73144,14.09973,13.87217,13.87217,13.15718,12.89096,12.89096,12.89096,12.89096,12.89096,12.89096,12.89096,12.89096,13.64546,13.79977,13.85385,14.73715,15.54500,16.53572,17.56783,19.50496,21.13914,23.61534,26.46047,28.22989,29.00117,29.19424,29.19424,29.19424,28.87304,28.18923,27.46807,27.14018,28.21283,26.86226,27.46010,25.72448,25.84148,23.89866,22.82497,21.39572,20.65057,21.56382,21.99587,20.43281,21.87728,20.30151,23.50264,22.05488
2015,Avoca 66_11kV,28JUL2014,MW,21.04355,24.51079,23.02754,20.79270,20.14518,20.05955,21.61052,20.05065,18.27896,16.85729,15.63598,14.74407,13.73702,12.91991,12.36625,11.63159,11.63159,11.63159,11.63159,11.63159,11.63159,11.82992,12.66138,13.52247,15.49247,17.14678,19.13122,20.71912,19.74487,21.07813,21.93922,22.21147,22.21147,21.83152,20.25799,19.15197,18.54474,17.57899,16.84627,16.84627,15.94077,15.92413,15.52062,14.55919,14.12938,13.70872,13.26630,13.26630,13.26630,13.26630,12.56936,12.37654,12.37654,12.72770,13.19639,13.01219,12.42795,12.15744,12.15744,12.15744,12.15744,12.70203,13.26445,14.05092,15.14944,16.31346,18.15700,19.85778,21.26144,23.87101,26.64695,28.50718,29.46777,27.75270,26.58703,28.35989,29.52043,28.86653,28.03698,27.48841,28.40522,27.51901,27.86953,26.33866,26.66076,24.72290,23.63111,22.14048,21.28803,22.18615,22.91183,20.66060,21.85949,20.46532,22.95345,21.78277
2015,Avoca 66_11kV,29JUL2014,MW,20.67584,23.88149,22.08900,20.16777,19.08667,19.08106,20.88893,19.63600,17.48307,16.18797,14.85693,13.79675,13.13484,12.26450,11.72304,11.72304,10.98176,10.81614,10.81614,10.81614,11.22035,11.80665,12.89638,13.44539,14.98711,16.64121,18.18111,19.59356,18.73857,19.45838,20.24246,20.31765,20.19276,19.40884,18.62487,18.33932,17.65029,17.49003,16.78530,16.44374,15.92603,15.30626,15.05914,15.05914,14.98697,14.14462,14.14462,13.55550,13.24343,13.24343,12.85294,12.02832,12.32089,12.08630,12.56707,12.56707,12.01240,11.66398,11.66398,11.66398,11.66398,11.81276,12.60898,12.60898,13.23812,13.92069,15.10546,16.35622,17.91197,20.34422,22.76084,24.40722,25.80725,26.12677,26.12677,26.12677,25.81830,25.21416,25.01537,24.35489,25.59574,24.61763,24.93202,23.73102,24.25048,22.63264,21.55792,20.21028,19.13448,20.68535,21.17048,19.20920,20.38123,19.20218,22.34188,20.99650
2015,Avoca 66_11kV,30JUL2014,MW,19.86062,22.85140,21.36916,19.53494,18.65904,18.41254,20.03632,18.58006,16.95934,15.24168,14.04898,13.15639,12.44311,11.80687,11.19235,10.94570,10.94570,10.94570,10.94570,10.94570,10.94570,11.42821,11.88751,12.70240,14.02412,15.74259,17.56632,18.69806,17.37185,18.31956,19.07352,18.90032,18.17043,17.37573,17.00281,16.03882,15.39637,14.72534,14.47804,13.62255,13.19837,12.66043,12.66043,12.66043,12.10601,11.70018,11.70018,11.70018,11.70018,11.70018,11.51818,10.79709,10.79709,10.79709,10.79709,10.79709,10.79709,11.68994,11.78591,11.45825,10.91712,10.91712,11.49189,11.81259,12.37000,13.35934,13.74571,14.82960,15.84277,17.80332,19.95888,21.24423,22.46183,22.70079,23.38892,23.38892,22.59083,22.30067,21.54082,21.54082,22.50228,21.83733,22.28697,21.26574,21.63661,20.16922,19.61304,18.47684,17.62754,19.44641,20.13694,18.18501,19.57518,18.65424,21.70249,20.38058
2015,Avoca 66_11kV,31JUL2014,MW,19.27883,22.37327,21.06955,18.93289,18.10878,17.97815,19.54531,18.09941,16.35897,14.78155,13.68821,12.81947,12.14757,11.48395,10.66181,10.66181,10.66181,10.66181,10.66181,10.66181,10.66181,11.00596,11.77223,12.63465,13.91994,15.52940,17.40182,18.74992,17.33402,18.11238,18.89952,18.97345,18.22568,17.57241,16.52914,15.98241,15.50494,14.70476,14.43920,13.84359,13.51322,12.97479,12.90013,12.07361,12.07361,11.85905,11.18195,11.18195,11.18195,11.18195,11.18195,11.18195,10.29478,10.24456,10.24456,10.24456,10.24456,10.40881,11.17242,11.17242,11.17242,11.17242,11.17242,11.56016,12.04884,12.75976,13.53331,14.61505,15.00520,16.76855,18.93547,20.57845,21.07023,21.74262,21.95807,21.95807,21.33919,20.93924,20.10807,20.10807,21.13791,20.43216,21.34271,20.06189,20.41751,19.27659,18.93979,17.77742,17.21780,18.83823,19.42689,18.11093,19.68769,18.26857,21.10649,20.03518
2015,Avoca 66_11kV,01AUG2014,MW,19.22355,22.14692,20.51625,18.36272,17.43690,17.21384,19.10843,17.36967,15.77718,14.26925,13.41300,12.56230,11.71070,10.91502,10.60465,10.39426,9.70537,9.70537,9.70537,9.70537,10.22503,10.74945,11.14068,12.28032,13.35766,14.86698,16.12875,17.28144,16.13796,17.11778,17.69411,17.69411,17.54480,16.78530,16.19875,15.50132,14.96960,14.36845,14.09318,13.28381,13.17294,12.78739,12.26032,12.26032,12.80242,13.13674,13.13674,13.13674,13.55439,13.99982,13.96497,13.11388,13.11388,13.11388,13.11388,13.11388,12.77948,12.24317,12.24317,12.24317,12.24317,12.24317,13.21281,13.23010,14.01260,14.90265,16.51398,17.86290,19.09048,21.73205,24.13635,26.04167,27.04558,27.40520,27.40520,27.40520,27.40520,26.78887,26.50020,26.50020,27.65191,26.82030,27.39708,26.39338,26.64383,25.39792,24.60832,23.53150,22.66739,23.62162,23.82432,22.01966,23.24785,22.11710,24.65888,23.16179
2015,Avoca 66_11kV,02AUG2014,MW,22.11499,24.92949,23.08506,21.08050,19.79205,19.49004,21.26103,19.73209,17.77677,16.36450,15.21520,14.16987,13.63592,12.81385,12.19888,11.88499,11.88499,11.28354,10.99904,10.99904,10.99904,10.99904,11.64763,12.23577,12.74426,13.63970,14.89701,16.29918,16.25640,17.57772,18.76755,19.65867,20.16360,20.71394,20.71394,20.71394,20.71394,20.71394,20.24318,19.62787,18.93824,18.39895,17.40078,16.78281,16.26326,15.55091,15.12223,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,14.51043,15.38498,15.50688,16.22305,16.87644,17.94480,19.07764,20.59392,22.26073,23.65577,26.17624,28.85843,30.24775,31.06329,31.06329,30.37989,30.07804,29.03983,28.40165,28.06730,27.00702,28.08098,27.08843,27.48033,26.48018,26.82292,24.67454,23.72234,22.89525,21.91044,23.54213,23.92428,22.40158,23.83352,22.63766,25.25356,23.81315
2015,Avoca 66_11kV,03AUG2014,MW,22.75522,25.72461,23.99965,21.85655,20.90161,20.52242,22.36701,20.42671,18.65227,17.22192,16.12915,14.88563,13.84168,13.23131,12.83190,12.35650,11.93452,11.93452,11.93452,11.21203,11.04667,11.04667,11.04667,11.69252,12.45035,12.80904,13.36111,14.49578,14.69656,15.71028,16.83938,17.88832,18.85470,19.95688,20.05282,20.28540,20.95019,20.24020,19.91123,19.16878,19.16878,18.29458,17.23304,16.71423,16.31661,15.71485,15.42876,15.42876,15.42876,14.60388,14.55997,14.55997,14.42108,13.70260,13.70260,13.70260,13.70260,13.90710,14.56949,15.11896,15.43257,16.06077,16.99122,18.20034,19.49591,20.13978,21.50717,23.36664,24.83255,27.17398,28.94181,30.42391,30.86134,30.86134,30.86134,30.46214,29.97539,29.00705,28.55030,28.05870,29.46042,27.51705,27.94131,26.38877,26.25537,24.58238,23.68438,21.95376,20.97329,21.73510,21.86706,20.62826,21.71414,20.60748,23.33489,22.43561
2015,Avoca 66_11kV,04AUG2014,MW,21.37660,24.11311,22.78293,21.07449,20.24715,20.14574,21.62504,19.84945,18.20429,16.66314,15.83058,14.48051,14.33367,13.47016,13.19731,12.61089,12.56962,11.74209,11.74209,11.74209,12.49621,12.71005,13.55018,14.30077,16.19393,17.83275,19.91050,21.61127,20.75288,22.26849,23.06312,23.06312,23.06312,22.49834,21.07722,19.97502,18.84586,17.81701,17.34511,16.68560,15.86656,15.02294,14.80107,14.15224,13.96744,13.29488,13.29488,13.29488,13.29488,12.97512,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,12.40322,13.01868,13.79224,14.61841,16.13573,17.50377,19.06994,20.93883,23.78931,26.83591,28.50962,29.35428,29.35428,29.81392,29.71182,29.31808,28.42708,27.76423,27.35864,28.19949,27.36885,27.68443,26.36449,26.19319,24.45777,23.42551,21.41419,20.16360,21.58074,22.12185,20.37680,21.30699,20.09399,22.74020,21.29522
2015,Avoca 66_11kV,05AUG2014,MW,20.26295,23.43136,21.93062,20.02313,19.10812,18.98727,20.76275,19.33129,17.79994,16.34925,15.22871,14.01235,13.14513,12.49848,11.69022,11.61253,11.61253,11.09304,10.71897,11.02696,11.64873,12.11989,12.80366,13.77357,15.64164,17.92476,19.35564,20.70883,19.48139,20.77311,22.01592,21.81326,21.17882,20.73424,19.54095,18.41556,17.54360,17.02047,15.78775,15.60787,14.88576,14.22822,13.72883,13.07958,12.98987,12.18792,12.18792,12.18792,12.18792,12.18792,12.18792,11.62327,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,12.21992,12.45645,13.29474,14.17108,15.50615,17.01828,18.30383,21.37050,23.74220,25.60980,26.81341,27.16677,27.81102,27.81102,27.12530,26.93651,26.62346,26.00269,26.85707,25.91244,26.51812,24.90967,25.02470,23.96986,22.74895,21.15657,19.87271,20.99667,21.03958,19.02160,20.15925,18.98769,21.02781,19.99679
2015,Avoca 66_11kV,06AUG2014,MW,19.20718,21.94897,20.54475,18.59473,17.70975,17.98098,19.67421,18.05664,16.32238,15.07694,13.98164,13.14008,12.32577,11.48488,11.45947,10.62371,10.62371,10.62371,10.62371,10.62371,11.30239,11.70747,12.51563,13.33521,15.08870,16.99672,18.76155,20.16541,19.18372,20.48801,21.13500,21.13500,21.13500,20.24825,19.38407,18.14840,17.11572,16.49013,15.80410,14.97582,14.41878,13.96243,13.19390,12.81396,12.33463,12.33463,11.58221,11.41820,11.41820,11.41820,11.41820,11.41820,10.62059,10.54388,11.44868,11.33310,10.58941,10.58941,10.58941,10.58941,10.58941,10.58941,11.34255,11.57419,12.38416,13.28551,14.40305,15.67788,17.03325,19.40575,21.73834,23.62833,25.30147,25.95339,25.95339,25.95339,25.77286,24.97219,24.97219,24.65013,25.57753,24.48695,25.21790,23.86781,23.54515,22.40803,21.31089,19.62099,19.01795,19.93386,19.99973,18.68513,19.63072,18.56212,20.78048,19.59425
2015,Avoca 66_11kV,07AUG2014,MW,18.85258,21.87659,20.59793,18.94152,17.67696,17.74538,19.30497,17.83910,16.53419,15.20033,14.04545,13.56504,12.42482,11.86490,11.23529,10.81665,10.37793,10.37793,10.37793,10.37793,10.44093,11.30960,11.88496,12.99565,14.66518,16.24422,18.16217,19.96784,19.19355,20.24030,21.24090,21.88831,22.30674,21.76831,20.68977,19.76812,19.15920,18.61652,17.80843,16.62121,15.93747,15.16854,15.06676,14.26841,14.18844,14.18844,14.18844,13.83772,13.29106,12.66671,12.42227,12.42227,12.42227,12.42227,12.42227,12.42227,12.42227,12.25022,11.53061,12.02348,12.51944,12.51944,12.67633,13.47016,13.97425,16.09402,17.03662,18.37820,19.65451,22.40221,25.20383,27.73004,28.78911,28.81890,29.18918,29.67817,29.14928,28.80937,28.16618,27.91581,29.23560,28.46051,29.03523,27.75543,27.37202,26.10224,25.17258,23.26595,21.86116,23.04342,23.78778,21.43057,22.57778,20.92512,23.70663,22.23151
2015,Avoca 66_11kV,08AUG2014,MW,21.09118,24.24149,22.72936,20.82404,19.77784,19.50327,21.21415,19.53089,18.06571,16.25892,15.25420,14.14187,13.41605,12.97001,12.29496,11.44297,11.44297,11.44297,11.44297,11.44297,11.80245,12.37273,13.17204,14.03756,15.50005,17.50294,19.51766,21.32690,20.77899,22.14863,22.63321,23.11838,23.11838,22.81592,21.75451,20.60237,19.74918,19.35343,18.66198,17.95796,17.78747,17.03095,16.92439,16.11796,16.04225,15.67838,15.13916,15.13916,15.13916,14.61655,13.64724,13.39014,13.39014,13.39014,13.38014,12.51563,12.51563,12.51563,12.51563,12.51563,12.51563,12.51563,13.12702,13.67965,14.36944,15.54437,16.83172,18.17772,19.46834,21.86608,24.27786,26.29352,27.63383,28.33673,28.60551,28.60551,28.60551,27.95847,27.06224,26.79552,27.98597,27.18419,27.82467,26.56336,26.33445,25.21439,24.46803,22.82176,21.73516,23.47250,23.97159,21.83194,22.80236,21.98143,24.48070,23.14200
2015,Avoca 66_11kV,09AUG2014,MW,21.94892,25.02380,23.39856,21.16346,20.18085,19.91197,21.61961,19.89782,18.03493,16.59896,15.57078,14.39745,13.41570,12.55177,12.22374,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.76693,12.96302,13.81837,14.97942,16.04248,16.07359,17.32170,18.52205,19.38478,19.75747,20.42625,20.42625,20.42625,19.78235,19.30371,18.14334,17.71316,17.22433,16.59304,15.91460,15.58870,14.66282,14.15044,13.28535,13.28535,13.28535,13.28535,13.28535,12.89541,12.39750,12.39750,12.39750,12.39750,12.39750,12.39750,12.43426,13.27582,13.27582,13.27582,13.92572,14.16367,14.68879,15.75867,16.57851,17.68519,18.18965,20.34226,22.92266,24.63446,25.10365,25.10365,25.97652,25.11975,25.11699,24.48217,23.95230,23.28032,24.48622,23.63034,24.37740,23.50057,23.85876,22.34916,22.11040,20.96328,20.32178,21.86460,22.25655,20.82049,22.25816,21.18777,23.55003,22.51819
2015,Avoca 66_11kV,10AUG2014,MW,21.63395,24.77831,22.95198,21.06716,19.88192,19.95334,21.73808,19.81439,18.13927,16.51159,15.18364,14.06641,13.21485,12.74439,11.58770,11.40105,11.40105,10.78499,10.48843,10.48843,10.48843,10.48843,10.48843,10.56443,11.34770,12.20722,12.72827,13.89915,13.98458,14.75034,15.67033,16.90019,18.17514,19.38146,20.19818,20.82921,21.41317,21.41317,21.41317,21.41317,20.67141,19.88756,19.18134,18.69818,18.41617,17.81605,17.48532,16.89200,16.89200,16.89200,16.89200,16.89200,16.89200,16.89200,16.89200,16.89200,16.89200,16.35203,15.31098,15.16012,15.16012,15.16012,15.16012,15.25045,16.08608,16.69666,18.13971,19.67369,20.81740,22.83719,25.28537,26.71865,28.05680,28.47892,28.95973,27.75614,27.20896,26.48583,25.74787,25.46374,26.70875,25.42352,26.24382,24.58749,24.49986,22.81457,21.88816,20.46666,19.42027,21.00042,21.14551,19.69826,20.90310,19.84504,22.42989,21.35134
