year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Long Jetty 66_11kV,27JUN2014,MW,20.71394,22.99453,21.69134,19.92517,18.41620,17.71316,19.32501,17.25019,15.62119,14.45518,13.28916,12.94621,12.63756,12.48324,12.22603,11.83164,11.48869,11.47155,11.42010,11.88308,12.31176,13.10054,13.99220,14.79812,16.27279,17.50740,18.70771,19.83943,19.15354,20.25096,21.02259,21.24551,21.38269,21.45128,21.22836,20.85112,20.71394,20.04520,19.44504,19.05065,17.97037,17.35307,17.19874,16.85580,16.39282,16.04988,15.56975,15.53546,15.63834,15.62119,15.70693,15.43257,15.29539,15.10677,14.95245,14.72953,14.59235,14.59235,14.67809,14.71239,14.76383,14.98674,15.51831,16.28994,16.92439,18.41620,19.59937,21.14262,22.42867,24.82929,25.99531,26.97271,27.07559,27.29851,27.17848,26.78409,26.21823,25.99531,25.78954,25.24083,26.59547,25.41230,25.89243,24.69212,25.08650,23.73187,23.01168,21.86281,21.51987,23.08027,24.05767,22.24005,23.21745,22.20576,24.69212,22.84021
2015,Long Jetty 66_11kV,28JUN2014,MW,22.20576,24.14340,22.90880,20.97115,19.39360,18.58768,20.07949,18.91348,17.23304,15.91270,15.02104,14.28370,13.51207,12.68900,12.26032,12.02026,11.59158,11.86593,11.76305,11.74590,12.14029,12.31176,12.89477,13.28916,13.95790,14.79812,15.72408,16.73577,16.66718,18.10755,19.70225,20.67965,21.22836,21.70849,22.72018,23.69757,24.12626,24.10911,23.71472,22.75447,21.58845,20.49103,19.39360,18.62197,17.98752,17.42166,17.04442,16.80436,16.82150,16.35853,15.92984,15.70693,15.67263,15.62119,15.34684,15.46687,15.65549,15.51831,15.48401,15.79267,15.87840,16.04988,16.34138,16.90724,17.95323,19.61651,22.03428,24.29773,24.69212,26.54403,27.93296,28.19017,28.53311,28.48167,27.95010,27.65860,27.12703,26.61261,26.40685,25.73810,27.21277,26.01246,26.33826,24.91503,25.30942,23.93763,23.09742,21.84566,21.41698,23.02883,23.78331,22.41153,23.54325,22.44582,24.91503,23.71472
2015,Long Jetty 66_11kV,29JUN2014,MW,22.75447,24.86359,23.56039,21.60560,20.01090,19.61651,20.97115,19.73655,17.91893,16.68433,15.48401,14.50662,13.70070,13.28916,12.75759,12.20888,11.83164,11.88308,11.81449,11.86593,11.98596,12.50038,12.63756,12.94621,13.54637,14.16367,14.74668,15.50116,15.62119,17.06157,18.38191,19.71940,20.78253,21.75993,22.29149,22.80591,23.14886,22.49726,22.44582,22.15432,21.72563,21.26266,20.81683,20.55962,19.92517,19.53078,19.13639,19.06780,18.72485,18.51909,18.41620,18.21044,17.79890,17.42166,17.35307,16.99298,16.97583,16.89009,17.23304,17.42166,17.97037,18.39906,18.96492,19.66796,20.52532,22.12002,23.83475,25.66951,27.22992,29.40762,30.98518,31.80825,31.65392,31.82539,31.37956,30.50505,29.73342,29.21900,28.82462,28.31020,29.49336,28.36164,28.58455,26.80123,26.86982,24.98362,23.56039,22.01714,21.10833,22.48011,23.23460,21.55416,22.34294,21.43413,23.68043,22.39438
2015,Long Jetty 66_11kV,30JUN2014,MW,21.62275,23.71472,22.22290,20.37100,18.96492,18.69056,20.23382,18.87918,17.42166,15.91270,14.93530,14.14652,13.52922,12.89477,12.50038,12.14029,11.96882,11.88308,11.88308,12.17459,12.74045,13.58066,14.19797,14.96960,16.20420,17.21589,18.14185,19.06780,18.82774,20.21667,20.73109,21.26266,21.45128,21.19407,21.22836,21.33124,21.31410,20.67965,20.30241,19.77084,19.29072,18.72485,18.39906,17.98752,17.38737,17.33592,16.92439,16.87295,16.65003,16.87295,17.14730,16.89009,16.37567,16.23850,16.11846,16.18705,15.84411,15.70693,15.96414,16.06702,16.25564,16.89009,17.57599,18.07326,19.01636,20.40529,22.20576,24.36632,26.85268,29.57910,31.68822,32.61417,32.93997,33.23147,33.14574,32.44270,31.60248,30.95088,30.41932,29.68198,30.81370,29.59624,29.85345,28.25876,28.27590,26.52688,25.13795,23.26889,22.51441,23.52610,23.97193,22.24005,22.99453,21.86281,24.17770,22.70303
2015,Long Jetty 66_11kV,01JUL2014,MW,22.03428,24.04052,22.68588,20.69679,19.25642,19.17068,20.50817,19.06780,17.62743,16.54715,15.50116,14.67809,13.70070,13.16913,12.63756,12.43179,11.96882,12.17459,12.08885,12.43179,13.28916,13.94076,14.67809,15.58690,16.59859,17.81605,19.05065,19.70225,19.37645,20.93686,21.87996,22.58300,22.75447,22.49726,22.12002,22.08573,21.91425,21.24551,20.21667,19.68510,19.35931,18.84489,18.19329,17.90178,17.42166,17.23304,16.77006,16.49571,16.28994,16.08417,16.15276,15.74122,15.63834,15.34684,15.34684,15.19251,15.00389,15.24395,15.14107,15.12392,15.68978,15.96414,16.44426,17.21589,18.10755,19.61651,21.12548,23.33748,25.51519,28.49882,30.45361,31.43101,31.97972,31.97972,31.96257,31.53389,30.86515,30.48790,29.97349,29.25330,30.59079,29.27045,29.52766,27.72719,27.88151,26.16678,24.79500,23.04598,22.39438,23.52610,23.98908,22.18861,22.94309,21.81137,24.04052,22.54870
2015,Long Jetty 66_11kV,02JUL2014,MW,21.75993,23.92049,22.53156,20.54247,19.34216,18.89633,20.50817,19.22213,17.76461,16.47856,15.38113,14.54091,14.12938,13.22057,12.89477,12.51753,12.27747,12.26032,12.32891,12.92907,13.30631,14.11223,14.66094,15.72408,16.61574,17.86749,18.89633,19.68510,19.34216,20.50817,21.63990,21.99999,22.10287,22.03428,22.03428,21.57131,21.24551,20.81683,20.30241,19.47934,19.06780,18.29617,17.78175,17.47310,17.04442,16.90724,16.34138,16.30709,15.98129,15.70693,15.70693,15.41543,15.22681,15.22681,14.95245,15.00389,14.98674,14.67809,14.90101,15.07248,15.20966,15.39828,15.86126,16.37567,17.31878,18.53623,20.33670,22.27435,24.24629,26.95556,28.84176,29.95634,30.29928,30.23070,29.97349,29.87060,29.76772,29.27045,28.77317,28.19017,29.56195,28.25876,28.55026,27.10989,27.31565,25.68666,24.46920,22.82306,22.08573,23.44036,24.04052,22.29149,23.18315,22.13717,24.16055,22.80591
2015,Long Jetty 66_11kV,03JUL2014,MW,22.05143,24.00622,22.63444,20.55962,19.46219,19.08495,20.40529,19.06780,17.50740,16.39282,15.22681,14.40373,13.75214,13.25487,12.84333,12.53468,12.38035,12.22603,12.29462,12.82618,13.49493,14.26656,14.91815,15.56975,16.66718,17.91893,19.10210,19.89087,19.58222,20.98830,22.12002,22.65159,22.75447,22.89165,22.54870,22.25720,21.99999,21.41698,20.74824,20.01090,19.20498,18.50194,17.78175,17.42166,16.97583,16.82150,16.42712,16.13561,15.92984,15.80981,15.75837,15.53546,15.31254,15.19251,15.05533,14.93530,14.78098,14.76383,14.93530,14.95245,15.20966,15.92984,16.22135,16.99298,17.66172,18.75915,20.76538,22.63444,24.33202,27.12703,29.33904,30.07637,30.65938,30.95088,30.71082,30.69367,30.40217,29.81916,29.52766,29.13327,30.45361,29.16756,29.49336,27.64145,27.89866,26.47544,25.12080,23.69757,22.78877,24.17770,24.86359,22.97739,23.83475,22.58300,24.57209,23.01168
2015,Long Jetty 66_11kV,04JUL2014,MW,22.06858,24.16055,22.87450,20.76538,19.42789,19.13639,20.47388,19.15354,17.76461,16.46141,15.27825,14.57521,13.90646,13.40919,12.79189,12.74045,12.46609,12.56897,12.51753,13.01480,13.52922,14.33515,14.66094,15.55260,16.58144,17.86749,18.87918,19.95946,19.82228,21.05689,22.37723,22.94309,23.68043,23.20030,23.08027,22.75447,22.42867,21.82852,21.24551,20.35385,19.61651,18.77630,18.34761,17.83320,17.38737,16.78721,16.58144,16.47856,16.47856,16.03273,15.98129,15.68978,15.29539,15.20966,15.05533,14.91815,14.83242,14.88386,14.95245,15.07248,15.34684,15.82696,16.15276,16.58144,17.19874,18.17614,19.77084,21.22836,22.80591,25.32657,27.31565,27.96725,28.10443,28.44738,28.31020,28.25876,27.81293,27.62431,27.31565,27.10989,28.49882,27.36710,28.00155,26.76694,27.17848,25.90957,25.24083,23.80046,23.26889,24.40061,25.01792,23.21745,24.26343,22.99453,25.18939,23.83475
2015,Long Jetty 66_11kV,05JUL2014,MW,22.96024,25.18939,23.85190,21.63990,20.16523,19.61651,20.97115,19.85658,18.33047,16.78721,15.48401,14.98674,14.09508,13.46063,12.99766,12.70615,12.44894,12.50038,12.24317,12.27747,12.60327,12.82618,13.16913,13.66640,14.55806,15.31254,16.35853,17.07871,17.31878,19.03351,20.37100,21.63990,22.54870,22.92594,22.82306,22.85735,22.87450,22.39438,21.79422,21.24551,20.55962,19.75369,18.96492,18.48479,17.90178,17.47310,17.25019,17.14730,17.13016,17.09586,16.83865,16.89009,17.26733,17.23304,17.16445,16.87295,16.44426,16.34138,16.23850,16.20420,16.42712,16.78721,17.37022,18.15899,18.77630,20.26811,21.93140,23.76616,24.77785,27.28136,28.94465,29.81916,30.02493,29.76772,29.33904,28.91035,28.56741,28.10443,27.76148,27.14418,28.77317,27.57286,27.91581,26.64691,27.10989,25.82384,24.67497,23.11456,22.65159,24.29773,24.94933,23.23460,24.50350,23.66328,25.75525,24.43491
2015,Long Jetty 66_11kV,06JUL2014,MW,23.25174,25.42945,24.19484,21.91425,20.43959,20.01090,21.41698,19.92517,18.38191,17.07871,16.15276,15.03818,14.14652,13.58066,13.03195,12.91192,12.46609,12.31176,11.96882,12.15744,12.43179,12.50038,12.92907,13.44349,14.00935,14.88386,15.34684,16.01558,16.20420,17.81605,18.81059,20.18238,21.27980,21.67419,21.75993,22.17146,22.30864,22.20576,21.91425,21.60560,21.05689,20.43959,19.95946,19.22213,18.72485,18.36476,17.81605,17.43881,16.95868,16.85580,16.42712,16.13561,15.89555,15.86126,15.86126,15.75837,15.91270,16.34138,16.71862,16.87295,17.42166,17.98752,18.43335,19.15354,19.94231,20.93686,22.58300,24.41776,26.11534,28.27590,29.88775,30.77941,31.29383,31.60248,31.19094,30.65938,30.07637,29.15042,28.53311,28.13872,29.32189,28.29305,28.37879,26.76694,26.92127,25.18939,23.95478,22.54870,21.94855,23.18315,24.17770,22.30864,23.06312,21.91425,24.22914,22.99453
2015,Long Jetty 66_11kV,07JUL2014,MW,22.08573,24.19484,22.89165,21.00545,19.42789,19.05065,20.61106,19.65081,18.03896,16.78721,15.56975,14.48947,13.83787,13.16913,12.72330,12.34606,12.29462,12.38035,12.34606,12.53468,13.51207,13.82073,14.52377,15.29539,16.42712,17.47310,18.48479,19.42789,19.01636,20.37100,21.70849,22.36008,22.58300,22.68588,22.97739,22.32579,22.29149,21.69134,21.05689,20.21667,19.46219,19.01636,18.43335,18.12470,17.97037,17.50740,16.80436,16.87295,16.66718,16.22135,16.44426,16.20420,15.89555,15.67263,15.62119,15.55260,15.34684,15.36398,15.46687,15.44972,15.74122,15.98129,16.44426,17.16445,18.43335,19.89087,21.65704,23.66328,25.48089,28.39593,30.38502,31.13950,31.27668,31.39671,30.72797,30.45361,29.64769,28.85891,28.48167,28.08728,29.04753,27.74434,28.19017,26.47544,26.81838,25.36086,24.26343,22.84021,21.82852,23.11456,23.71472,22.10287,22.89165,21.69134,23.86905,22.41153
2015,Long Jetty 66_11kV,08JUL2014,MW,21.46842,23.76616,22.34294,20.23382,19.11924,18.79344,20.30241,18.60482,17.28448,15.96414,15.12392,14.33515,13.54637,12.91192,12.32891,12.20888,11.86593,12.22603,12.22603,12.43179,12.68900,13.71784,14.23226,15.08963,16.20420,17.45595,18.41620,19.53078,18.94777,20.49103,21.22836,22.08573,22.51441,22.41153,22.08573,21.60560,21.07404,20.49103,19.75369,19.25642,19.03351,18.36476,17.85034,17.18160,16.78721,16.34138,15.86126,15.92984,16.10132,15.75837,15.44972,15.24395,14.95245,14.84956,14.71239,14.59235,14.59235,14.55806,14.55806,15.08963,14.91815,15.29539,15.82696,16.47856,17.45595,18.98206,20.55962,22.60015,24.57209,27.45283,29.76772,30.71082,31.24239,31.29383,31.08806,31.00232,30.45361,29.64769,29.44192,28.70459,30.28214,29.11612,29.06468,27.62431,27.79578,26.18393,24.81215,23.16601,22.34294,23.76616,24.38346,22.54870,23.30318,22.01714,24.52064,22.97739
2015,Long Jetty 66_11kV,09JUL2014,MW,22.15432,24.29773,23.02883,21.22836,19.78799,19.29072,20.81683,19.42789,18.00467,16.83865,15.60405,14.64380,13.90646,13.34060,12.67186,12.46609,12.50038,12.51753,12.91192,13.01480,13.88932,14.72953,15.34684,16.22135,17.50740,18.57053,19.97661,21.03974,20.74824,22.27435,23.21745,23.52610,23.62898,23.93763,23.73187,23.56039,23.09742,22.49726,21.60560,20.73109,20.23382,19.58222,18.82774,18.26188,17.69602,17.02727,17.18160,16.61574,16.46141,16.22135,15.77552,15.82696,15.53546,15.27825,15.15822,15.08963,14.74668,14.84956,15.05533,15.10677,15.65549,16.10132,16.46141,17.02727,17.83320,19.17068,20.76538,22.82306,24.48635,27.17848,29.08183,30.02493,30.14496,30.33358,30.33358,29.88775,28.84176,28.36164,28.00155,27.31565,28.87606,27.31565,27.55572,26.09820,26.62976,25.41230,24.43491,23.02883,22.32579,23.62898,24.24629,22.54870,23.50895,21.96570,24.10911,22.77162
2015,Long Jetty 66_11kV,10JUL2014,MW,21.72563,23.92049,22.37723,20.59391,19.51363,18.77630,20.09664,18.77630,17.16445,15.87840,14.62665,13.87217,13.35775,13.06624,12.43179,12.22603,11.93452,12.03741,12.08885,12.26032,12.92907,13.66640,14.19797,15.15822,16.35853,17.35307,18.69056,19.66796,19.23927,20.42244,21.34839,21.55416,21.65704,21.60560,21.53701,21.24551,21.19407,20.95400,20.28526,19.61651,19.29072,18.84489,18.22758,17.90178,17.43881,17.16445,17.11301,16.65003,16.68433,16.59859,16.27279,15.89555,16.04988,15.98129,15.67263,15.63834,15.74122,15.68978,15.46687,15.70693,16.28994,16.61574,16.85580,17.62743,18.51909,19.82228,21.60560,23.47466,25.24083,28.36164,30.48790,31.43101,31.85969,32.13405,31.96257,31.82539,31.12235,30.79656,30.71082,30.12781,31.68822,30.28214,30.12781,28.27590,28.53311,26.85268,25.75525,24.10911,23.32033,24.53779,25.03506,23.13171,24.00622,22.80591,24.86359,23.47466
2015,Long Jetty 66_11kV,11JUL2014,MW,22.01714,24.19484,22.80591,20.88542,19.54793,19.29072,20.83397,19.41075,17.85034,16.35853,15.22681,14.50662,13.80358,13.18628,12.58612,12.19173,12.41465,12.22603,12.39750,12.74045,13.27201,13.88932,14.78098,15.32969,16.56429,17.50740,18.62197,19.42789,19.15354,20.38814,21.36554,21.99999,22.13717,22.10287,21.84566,21.50272,21.34839,20.95400,20.28526,19.66796,19.06780,18.50194,18.02182,17.64457,17.02727,16.59859,16.47856,16.28994,15.99843,15.82696,15.60405,15.51831,15.48401,15.10677,15.02104,15.00389,14.81527,14.72953,14.86671,14.84956,15.15822,15.56975,15.99843,16.56429,17.50740,18.74200,19.68510,21.67419,23.25174,25.44660,27.38424,28.75603,29.13327,29.33904,29.13327,28.85891,28.25876,27.95010,27.98440,27.48713,28.77317,27.91581,28.34449,26.93841,27.57286,26.11534,25.20654,23.88619,23.14886,24.45205,25.25798,23.73187,24.67497,23.35463,25.22368,24.04052
2015,Long Jetty 66_11kV,12JUL2014,MW,23.06312,25.01792,23.78331,21.53701,20.23382,19.51363,21.05689,19.75369,18.05611,16.75292,15.94699,14.98674,14.33515,13.76928,13.28916,12.84333,12.51753,12.48324,12.36321,12.60327,12.72330,12.92907,13.34060,13.66640,14.59235,15.41543,16.44426,17.40451,17.78175,19.46219,20.91971,22.37723,23.13171,23.49181,23.74901,23.98908,23.81760,23.35463,22.89165,22.06858,21.51987,20.50817,19.70225,19.18783,18.72485,18.50194,18.24473,17.86749,17.62743,17.28448,17.19874,16.92439,16.56429,16.16991,16.11846,16.08417,15.80981,15.77552,15.84411,16.30709,16.40997,16.87295,17.52454,18.62197,19.32501,20.47388,21.87996,23.59469,24.88074,27.17848,29.21900,29.90490,29.95634,29.90490,29.57910,28.99609,28.48167,27.76148,27.16133,26.23537,27.38424,26.44114,26.81838,25.25798,26.18393,24.69212,23.88619,22.77162,22.12002,23.80046,24.46920,22.87450,24.28058,23.08027,25.34371,24.05767
2015,Long Jetty 66_11kV,13JUL2014,MW,23.21745,25.36086,23.81760,21.94855,20.64535,20.01090,21.51987,19.95946,18.41620,16.82150,15.82696,14.79812,14.19797,13.54637,12.94621,12.68900,12.55183,12.02026,11.96882,12.17459,12.14029,12.53468,13.15198,13.46063,14.04364,14.64380,15.46687,16.10132,16.42712,17.83320,19.05065,20.28526,21.41698,22.36008,22.66873,22.99453,22.94309,23.04598,23.02883,23.52610,23.92049,23.80046,23.69757,23.57754,22.97739,22.89165,22.49726,21.29695,20.49103,19.75369,19.58222,19.23927,18.93062,18.75915,18.81059,18.38191,18.57053,18.24473,18.50194,18.39906,18.65627,18.98206,19.87372,20.95400,22.44582,23.90334,25.54948,28.12158,29.63054,31.77395,33.35150,33.60871,33.69445,33.28292,32.92282,32.23693,31.58533,30.52220,29.95634,29.49336,30.69367,29.13327,29.04753,27.22992,27.28136,25.75525,24.76071,23.08027,22.32579,23.32033,23.97193,22.10287,23.14886,22.20576,24.52064,23.25174
2015,Long Jetty 66_11kV,14JUL2014,MW,22.32579,24.62353,23.04598,21.22836,19.82228,19.53078,21.00545,19.61651,17.93608,16.47856,15.44972,14.90101,14.11223,13.51207,13.11769,12.46609,12.29462,12.50038,12.62042,12.91192,13.78643,14.79812,15.46687,16.44426,18.24473,19.59937,20.67965,21.69134,21.36554,22.84021,23.23460,24.05767,23.97193,24.43491,24.52064,24.31488,24.00622,23.14886,23.04598,21.94855,21.07404,20.21667,19.70225,19.17068,18.48479,17.88464,17.66172,17.42166,16.95868,16.73577,16.65003,16.35853,16.35853,16.13561,16.04988,16.59859,16.97583,17.09586,17.42166,18.22758,18.81059,19.46219,20.19952,21.00545,22.03428,23.73187,25.94387,27.60716,28.67029,30.69367,31.91113,32.87138,32.81994,32.44270,32.18549,31.44815,30.84800,30.35073,29.69913,28.96179,30.11066,28.32734,28.37879,26.56117,26.78409,25.20654,23.92049,22.22290,21.63990,22.68588,23.54325,21.84566,22.82306,21.67419,23.86905,22.32579
2015,Long Jetty 66_11kV,15JUL2014,MW,21.31410,23.37177,21.91425,19.89087,18.82774,18.60482,19.90802,18.55338,17.11301,15.65549,14.91815,13.83787,13.25487,12.60327,12.08885,11.95167,11.76305,11.76305,11.76305,12.05455,12.91192,13.63211,14.33515,15.19251,16.51285,18.12470,19.53078,20.86827,20.25096,21.48557,21.53701,21.99999,22.20576,22.08573,21.93140,21.46842,21.00545,20.62821,19.73655,18.99921,18.62197,18.26188,18.31332,18.21044,18.62197,18.43335,18.43335,18.55338,18.45050,18.34761,18.41620,18.48479,18.41620,18.12470,17.95323,17.95323,17.95323,18.12470,18.33047,18.31332,18.70771,19.32501,20.16523,20.95400,21.86281,23.21745,25.03506,26.09820,27.55572,29.87060,31.53389,31.61963,31.73966,31.94543,31.61963,31.12235,30.43646,29.57910,29.04753,28.39593,29.75057,28.03584,27.96725,26.30396,26.50973,25.03506,23.66328,22.37723,,22.60015,23.23460,21.36554,22.13717,21.15977,23.42322,22.03428
2015,Long Jetty 66_11kV,16JUL2014,MW,21.02259,23.30318,21.93140,19.95946,18.58768,18.24473,19.61651,18.39906,16.83865,15.46687,,13.63211,12.94621,,11.83164,11.62587,11.42010,11.60872,11.48869,11.81449,12.67186,13.40919,13.88932,14.78098,16.37567,17.66172,19.34216,20.71394,20.28526,21.46842,22.22290,22.20576,22.34294,22.34294,21.81137,21.65704,21.74278,21.48557,21.15977,21.12548,20.76538,20.66250,20.52532,20.38814,20.31955,20.09664,19.97661,19.78799,19.15354,18.82774,17.62743,16.95868,16.71862,16.30709,16.15276,15.70693,15.74122,15.39828,15.31254,15.44972,15.72408,15.72408,16.16991,16.89009,17.81605,19.11924,20.31955,22.29149,23.95478,26.78409,28.73888,29.90490,30.33358,30.36787,30.45361,30.36787,29.68198,28.99609,28.46452,27.95010,29.51051,28.24161,28.44738,26.68120,26.95556,25.20654,24.21199,22.46297,21.84566,23.32033,23.73187,21.94855,22.77162,21.53701,23.74901,22.63444
2015,Long Jetty 66_11kV,17JUL2014,MW,21.67419,23.68043,22.25720,20.49103,18.96492,18.55338,19.89087,18.58768,17.16445,15.77552,14.71239,13.85502,13.42634,12.91192,12.32891,12.05455,12.03741,12.05455,12.19173,12.34606,13.32345,14.09508,14.69524,15.74122,17.28448,19.08495,20.97115,22.44582,21.57131,22.89165,23.21745,23.40607,23.01168,22.41153,21.84566,21.15977,20.90256,19.94231,19.20498,18.75915,18.15899,17.50740,17.09586,16.87295,16.56429,16.20420,15.91270,15.82696,15.68978,15.39828,15.44972,15.46687,15.20966,15.24395,15.24395,15.02104,14.84956,14.59235,14.86671,14.78098,15.26110,16.08417,16.37567,16.94154,17.62743,19.27357,21.00545,22.56585,23.95478,26.54403,28.56741,29.51051,29.83631,30.35073,30.55649,30.29928,29.64769,29.49336,28.96179,28.72173,30.35073,28.97894,28.96179,27.28136,27.55572,25.97816,24.89788,23.47466,22.68588,24.09196,24.81215,22.85735,23.45751,22.32579,24.50350,23.11456
2015,Long Jetty 66_11kV,18JUL2014,MW,21.99999,24.21199,22.73732,20.64535,19.42789,19.10210,20.37100,18.99921,17.38737,16.06702,15.41543,14.38659,13.56352,13.15198,12.65471,12.63756,12.22603,12.43179,12.65471,12.99766,13.42634,14.24941,14.88386,15.99843,17.45595,19.41075,21.31410,22.37723,22.18861,23.74901,24.55494,24.74356,24.60638,24.40061,23.66328,22.66873,22.20576,21.96570,21.14262,20.67965,19.85658,19.27357,19.11924,18.74200,18.45050,18.14185,17.95323,17.91893,17.78175,17.47310,17.23304,16.97583,16.89009,16.63288,16.53000,16.54715,16.70147,16.47856,16.56429,17.18160,17.18160,17.88464,18.81059,20.02805,21.74278,23.78331,25.10365,26.35540,27.52142,29.81916,31.67107,32.90567,32.92282,33.07715,33.07715,32.63132,32.40840,32.01401,31.41386,30.86515,32.47699,31.03662,31.29383,29.69913,29.99063,28.43023,27.34995,25.72095,24.82929,26.04675,26.54403,24.77785,25.65237,24.64067,26.57832,24.96647
2015,Long Jetty 66_11kV,19JUL2014,MW,23.85190,25.97816,24.46920,22.05143,20.76538,19.99376,21.43413,20.07949,18.60482,16.94154,15.89555,15.10677,14.36944,13.76928,13.32345,13.01480,12.63756,12.63756,12.67186,12.55183,12.86048,13.18628,13.73499,13.83787,14.90101,15.82696,16.68433,17.83320,17.91893,19.70225,21.19407,22.51441,23.16601,23.71472,24.10911,24.55494,25.25798,25.65237,25.39516,26.13249,26.90412,27.12703,26.66406,26.25252,25.80669,24.76071,23.92049,23.64613,23.04598,22.85735,21.94855,21.15977,20.81683,20.61106,20.64535,20.33670,20.50817,20.45673,20.43959,21.07404,21.50272,21.55416,22.05143,22.96024,23.28604,23.95478,25.84099,27.12703,28.00155,30.12781,31.72251,32.83709,32.76850,32.27122,31.91113,31.20809,30.47076,29.52766,29.06468,28.39593,29.69913,28.55026,28.82462,27.26421,27.52142,26.08105,25.17224,23.93763,23.26889,24.76071,25.51519,23.74901,24.96647,23.81760,25.96102,24.64067
2015,Long Jetty 66_11kV,20JUL2014,MW,23.37177,25.46374,23.98908,22.01714,20.67965,19.95946,21.45128,20.09664,18.46765,17.06157,15.99843,15.00389,14.23226,13.76928,13.56352,12.86048,12.44894,11.78020,11.96882,11.62587,11.90023,12.12314,12.44894,13.13483,13.70070,14.09508,14.62665,15.22681,15.62119,16.63288,17.91893,19.46219,20.67965,21.19407,21.46842,22.03428,22.56585,22.70303,22.41153,22.34294,22.82306,22.66873,22.32579,22.37723,21.87996,21.41698,21.29695,20.95400,21.00545,21.72563,21.63990,21.60560,21.70849,21.39983,20.86827,20.71394,20.50817,20.18238,20.35385,21.07404,21.91425,22.27435,23.13171,23.78331,24.45205,25.22368,26.35540,27.74434,28.51596,29.93919,30.98518,31.61963,31.58533,31.53389,31.20809,30.48790,29.61339,28.91035,28.27590,27.57286,29.01324,27.31565,27.74434,26.11534,26.26967,24.38346,23.11456,21.58845,21.07404,22.34294,23.08027,21.63990,22.49726,21.36554,23.68043,22.46297
2015,Long Jetty 66_11kV,21JUL2014,MW,21.41698,23.74901,22.49726,20.64535,19.47934,19.01636,20.47388,18.99921,17.69602,16.27279,15.19251,14.23226,13.51207,12.96336,12.34606,11.81449,11.71161,11.72876,11.81449,12.27747,12.72330,13.78643,14.38659,15.03818,16.47856,18.07326,19.51363,20.74824,20.26811,21.36554,22.01714,22.03428,22.34294,21.79422,20.85112,20.50817,20.02805,19.54793,19.18783,18.74200,18.31332,18.27902,17.55884,17.01012,17.14730,16.83865,16.71862,16.46141,16.44426,16.10132,15.80981,15.89555,16.11846,16.40997,15.63834,15.53546,15.68978,15.05533,15.02104,14.98674,15.80981,16.35853,17.19874,17.98752,18.96492,20.16523,21.38269,22.82306,24.33202,26.95556,29.13327,29.99063,30.19640,30.33358,30.11066,29.44192,28.58455,27.91581,27.46998,27.00700,28.31020,26.80123,27.14418,25.66951,26.21823,24.43491,23.44036,21.63990,20.91971,22.27435,23.16601,21.15977,22.34294,21.27980,23.38892,21.99999
2015,Long Jetty 66_11kV,22JUL2014,MW,20.90256,23.30318,21.93140,20.06234,18.60482,18.09040,19.61651,18.29617,17.02727,15.65549,14.90101,14.06079,13.16913,12.46609,11.96882,11.79734,11.67731,11.35151,11.50584,11.91738,12.63756,13.63211,14.40373,15.17536,16.80436,18.17614,19.89087,20.90256,20.28526,21.53701,21.75993,21.70849,21.51987,21.09118,20.49103,20.06234,19.35931,18.65627,18.31332,17.73031,16.99298,16.58144,16.04988,16.10132,15.84411,15.46687,15.43257,15.56975,15.86126,15.29539,15.07248,14.69524,14.84956,14.62665,14.40373,14.50662,14.47232,14.40373,14.35229,14.33515,14.62665,14.96960,15.55260,16.15276,16.99298,18.00467,19.10210,20.78253,22.53156,24.84644,27.10989,28.70459,29.63054,30.04207,29.97349,29.47621,28.99609,28.24161,27.62431,26.95556,28.22446,26.78409,27.36710,25.89243,26.42399,24.65782,23.74901,22.08573,21.27980,22.61729,23.37177,21.55416,22.49726,21.29695,23.52610,22.13717
