year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rutherford 33_11kV,12AUG2017,MW,12.09023,12.14960,11.72051,11.11304,10.61604,10.22420,9.97754,9.51385,9.16351,8.95035,8.88876,8.82833,8.62753,8.71573,8.56123,8.56647,8.81410,8.63060,8.56635,8.55262,8.91468,9.17137,9.30209,9.54885,10.07739,10.83606,11.54908,12.10603,12.49267,12.93024,12.91970,12.96171,12.96110,12.95046,12.85249,13.02335,12.83420,12.50016,12.35359,11.91067,11.37083,11.22577,10.92890,10.83826,11.11325,10.86605,10.67491,9.73607,9.37517,9.13701,8.83713,8.90021,8.91258,9.26893,9.36942,9.61225,9.80959,9.77876,9.77249,9.23122,9.16523,9.27348,9.69264,10.03687,10.18322,10.52991,10.95554,11.31646,11.80636,12.17003,12.82884,13.29355,13.33920,13.46923,13.55869,13.51135,13.39922,13.29433,13.24171,12.91986,12.76695,12.56016,12.47746,12.16214,12.19972,11.92634,11.93162,11.80146,11.53950,11.35532,11.07856,10.81147,11.22122,10.85950,10.47069,10.00990
2018,Rutherford 33_11kV,13AUG2017,MW,9.48088,9.27154,9.20607,9.03906,8.72493,8.45614,8.33654,8.30893,8.02526,7.86586,7.68652,7.69375,7.70527,7.57973,7.53746,7.53408,7.49146,7.71657,7.81553,7.97279,8.30532,8.06036,7.95412,8.18436,8.40109,8.52360,8.89871,9.09518,9.36474,9.52853,9.64090,9.93871,9.98915,9.99250,9.89716,9.77480,9.83520,9.90319,9.85738,9.70934,9.48988,9.35838,8.80799,8.47634,8.29632,8.16733,8.00890,7.99262,7.88081,7.95490,7.80876,7.87581,7.79794,7.69261,7.86867,7.80345,8.03181,8.13918,8.16715,8.20232,8.47889,8.62673,8.89750,9.18902,9.59041,10.06200,10.12008,10.76314,11.03445,11.79822,12.54578,13.18235,13.63300,13.69816,13.71397,13.79189,13.59325,13.51523,13.20475,12.89779,12.91141,12.77978,12.49880,12.09862,11.93666,11.42030,11.40847,11.06127,10.70662,10.39193,10.48448,10.51988,11.04308,10.61759,10.55259,10.52329
2018,Rutherford 33_11kV,14AUG2017,MW,10.27339,10.09653,9.92616,9.70672,9.32013,9.33036,9.48622,9.40976,9.24663,9.17693,9.20842,9.16792,9.31752,9.24183,9.33915,9.22095,9.31420,9.73300,9.90385,10.05206,10.47615,10.67216,11.25328,12.09244,12.87498,13.41934,14.34795,15.69593,16.47022,16.82466,16.74130,16.62356,16.20712,15.98611,15.65573,15.41107,15.09989,14.37954,14.21057,13.85786,13.97272,13.65504,13.41759,13.01488,13.13543,13.76961,13.46759,12.75173,12.64453,12.50525,13.13011,13.58156,13.59756,13.42599,12.66396,12.56646,12.38998,12.44610,12.23117,12.16416,12.32289,12.44702,12.87542,13.05458,12.72058,13.02891,13.11905,13.57011,13.78374,14.46772,15.19039,15.45615,15.84880,16.05284,16.10536,15.98804,15.75013,15.41984,15.34205,15.28137,15.02351,14.85282,14.45465,14.25604,13.90938,13.90615,13.91400,13.64861,13.40936,12.85686,12.74907,12.20238,13.88554,13.85519,13.46045,13.06410
2018,Rutherford 33_11kV,15AUG2017,MW,13.40677,13.06739,12.88194,12.63833,11.97358,11.51380,11.22846,10.80289,10.72159,10.48635,10.29449,10.17275,9.95106,9.81911,9.95418,9.97484,9.84091,9.96927,10.07524,10.51314,11.21424,11.86903,12.49915,12.87772,14.00529,14.72084,15.23425,15.87514,16.23571,16.82884,16.92536,17.42046,17.89801,17.81704,17.52010,18.13353,18.22235,17.86471,18.06851,18.11624,18.05905,17.59226,17.50961,17.42060,17.37497,17.33709,16.70420,16.34065,16.11046,15.64273,15.54485,15.63356,16.47001,16.12339,16.03058,15.68895,14.82295,14.53366,14.77144,15.00633,14.56364,14.52360,13.61292,13.59423,13.64193,13.01694,13.00446,13.24083,13.63116,13.99878,14.47189,15.00938,15.28354,15.14815,14.97161,14.42507,14.20166,13.75852,13.74032,13.51343,13.10330,12.91523,12.57794,12.29491,12.13295,11.82435,12.04870,11.91541,11.77434,11.58010,11.15888,10.72194,12.48007,12.65150,12.25573,12.15654
2018,Rutherford 33_11kV,16AUG2017,MW,12.61081,12.33939,12.08697,11.78921,11.68243,10.95159,10.74073,10.39956,10.18182,9.89974,9.60178,9.53941,9.37444,9.38541,9.25470,9.41260,9.59802,9.53653,9.74542,10.13005,10.66426,10.69384,10.96450,11.46640,12.10406,12.88951,13.82929,14.36620,14.78087,14.72502,14.64374,14.95123,15.04962,14.92245,14.76341,14.78638,14.26601,14.17922,14.53239,14.13526,14.52447,13.90878,13.98175,13.69859,13.79008,14.25404,13.52898,13.47773,12.61032,12.40331,12.52883,12.51800,13.06967,13.01587,12.91515,14.28968,14.16721,14.56842,14.01970,14.12221,13.87881,13.63138,13.07317,13.08187,12.94957,13.06059,12.97522,13.20580,13.28565,13.89051,14.16970,14.68073,14.86137,15.07797,15.01845,14.82676,14.32597,14.16105,14.14205,14.04274,13.86158,13.57082,13.30819,13.14958,12.87353,12.86325,13.09719,12.75908,12.47205,12.01902,11.14278,10.75006,12.52258,12.54754,12.19172,11.85253
2018,Rutherford 33_11kV,17AUG2017,MW,12.30255,12.30671,11.93562,11.26909,10.85666,10.49379,10.04217,9.86244,9.46599,9.36717,9.11375,8.87659,8.77363,8.80993,8.87805,9.03744,8.93300,9.07459,9.31106,9.30993,9.66099,10.28820,10.50772,11.18870,11.82444,12.85475,13.89520,14.54818,15.07404,14.95502,15.08918,14.97343,14.62131,14.43189,14.14166,13.77525,13.73740,13.30236,12.97516,12.93349,12.83744,12.62315,12.54751,12.35570,12.06653,11.92448,11.92784,11.46775,11.28652,11.20728,11.00950,11.12995,11.73707,12.04759,12.00174,12.01403,12.06591,13.16178,13.70080,13.67356,13.76037,13.94578,14.06387,14.05529,14.27431,13.20291,12.97091,12.97091,13.35910,13.81683,14.45490,14.66994,15.17823,15.19895,15.13491,15.12570,14.92524,14.75136,14.43315,14.16037,13.96060,13.73786,13.55870,13.29308,13.13320,12.94313,13.11241,12.89649,12.58111,12.29611,11.99734,11.80708,13.45028,13.50694,12.98255,12.68219
2018,Rutherford 33_11kV,18AUG2017,MW,13.05617,12.80121,12.43528,12.18553,11.88000,11.34365,10.90255,10.58107,10.33322,10.09026,10.11510,9.97641,9.77692,9.51314,9.58312,9.61598,9.54310,9.82339,9.78045,10.03697,10.19907,10.53627,11.02690,11.65900,12.52550,13.64986,14.42333,14.89476,14.95167,15.21966,15.36288,15.29683,15.03797,14.95556,14.68282,14.58344,13.95684,14.41590,14.29171,14.23989,13.67235,13.37396,13.03761,13.40338,13.22810,13.30763,12.37543,12.08773,11.72952,11.64287,11.69696,11.92283,11.32648,11.21222,11.19473,11.07946,11.23365,11.34011,11.41350,11.56514,11.43536,11.64492,11.83738,11.59825,11.60316,12.03146,12.40813,12.79023,13.44845,14.13718,14.82665,15.53421,15.80855,16.02508,16.04545,15.94188,15.75444,15.63294,15.48311,15.43809,15.09722,15.04239,14.77321,14.53972,14.41422,14.40913,14.51909,14.21040,13.88202,13.33495,12.77203,12.33906,13.78184,13.80155,13.39056,13.03688
2018,Rutherford 33_11kV,19AUG2017,MW,13.23453,13.03138,12.73693,12.05383,11.28479,10.57867,10.25912,9.84516,9.58371,9.29868,9.14499,9.02605,8.90621,8.65873,8.56940,8.49821,8.51004,8.47531,8.55135,8.76235,9.05173,9.30595,9.50246,9.67190,10.00223,10.48206,11.11571,11.68770,11.98250,12.32622,12.63868,12.56529,12.95709,13.31269,13.74811,13.46958,13.24039,12.88917,12.52688,12.42985,12.05422,11.71598,11.28144,11.18224,11.10695,10.84425,10.83648,10.41707,10.17651,9.87533,9.76500,9.70547,9.67009,9.62639,9.80309,9.53701,9.56651,10.10598,10.62622,10.69302,10.76621,10.89659,11.07392,11.26233,11.54310,11.99181,12.14872,12.80160,13.23240,13.77685,14.55498,15.30725,15.86423,16.14428,16.23347,16.05886,15.92879,15.73972,15.73897,15.53758,15.45553,15.23908,15.09088,14.89603,14.68747,14.20806,14.01474,13.58927,13.27497,12.93036,12.65571,12.12762,12.45006,12.22310,11.90757,11.49200
2018,Rutherford 33_11kV,20AUG2017,MW,11.21815,11.01935,11.05693,10.61451,10.42090,10.05874,9.92847,9.81483,9.81797,9.74100,9.61239,9.64148,9.48945,9.41873,9.47136,9.51229,9.61099,9.58699,9.57197,9.58025,9.66008,9.81073,9.67158,9.84127,10.21698,10.36456,10.81488,11.09389,11.36495,11.62882,11.95707,12.19171,12.36947,12.54019,12.44442,12.23314,12.04453,12.17177,12.07667,12.45405,12.56546,12.18599,11.91440,11.39950,11.46340,11.41859,11.16141,10.69611,11.41711,11.81811,11.75824,11.98539,12.32847,12.52351,12.44858,12.46910,13.13463,13.25025,13.09525,12.73211,12.75646,13.15806,13.28252,13.32483,13.21818,13.19691,13.28539,13.39987,13.83613,14.37489,15.13672,15.86831,16.17784,16.24097,16.30456,16.24896,15.91057,15.58198,15.20597,14.88762,14.66694,14.46289,14.21032,13.86216,13.70750,13.58574,13.11645,12.77056,12.20147,11.85427,11.66932,11.39603,11.59648,11.38347,11.13311,11.01783
2018,Rutherford 33_11kV,21AUG2017,MW,10.61444,10.46728,10.42638,10.32413,10.16773,9.94799,9.81277,9.55918,9.59924,9.59357,9.51606,9.45772,9.33748,9.53545,9.59217,9.59201,9.72271,9.65090,9.77514,10.23263,10.56552,10.99372,11.51473,11.99616,13.00954,13.76716,14.89729,15.85439,16.81169,17.88241,18.12665,18.43767,18.99893,19.37845,19.26298,19.16198,18.86117,19.08273,18.91177,18.66194,17.96902,17.68492,17.97461,17.53012,17.51971,17.83771,17.70450,17.51440,17.31260,17.21668,17.00522,16.69637,16.76811,16.87225,16.71008,17.21375,17.04816,16.69467,16.54108,16.05718,16.06348,15.90809,15.61957,15.77392,15.74747,15.37239,15.50685,16.09444,16.61061,17.14884,17.67903,18.08521,18.23672,18.45931,18.39772,18.25411,17.85359,17.47716,17.49560,17.50038,16.81619,16.47053,16.17438,15.66728,15.40396,15.26532,15.12033,14.64706,14.02895,13.65273,13.15956,12.67978,14.27025,14.30878,13.89368,13.62215
2018,Rutherford 33_11kV,22AUG2017,MW,13.98726,13.95891,13.42716,13.07931,12.74035,12.10960,11.75820,11.26630,10.91419,10.80536,10.50780,10.33742,10.26787,10.29938,10.01003,10.11855,10.17996,10.36392,10.26505,10.61395,10.88213,10.91922,11.62653,12.24767,13.12139,14.23663,15.34314,15.83947,16.50053,16.90932,16.87272,16.64186,16.52013,16.56418,16.25007,15.98513,15.24795,13.83659,13.43387,13.30318,13.17041,13.02402,12.87423,12.89265,12.55929,12.17579,11.95900,11.52966,11.61270,11.59553,11.77533,11.59875,11.47009,11.52546,11.79580,11.94940,11.61757,11.65640,11.80519,11.89739,12.10018,12.06852,11.95662,11.83901,12.53261,12.46810,12.18329,12.42438,12.85665,13.53224,14.45523,15.18607,15.74118,15.87140,15.78299,15.74564,15.47787,15.38407,15.31883,15.14050,14.84588,14.64436,14.42663,14.03162,13.99472,13.81218,14.00291,13.85298,13.53006,13.06628,12.62762,12.24961,13.75595,13.80382,13.39616,13.10628
2018,Rutherford 33_11kV,23AUG2017,MW,13.47567,13.21999,13.09132,12.80227,12.16788,11.82693,11.33498,10.91825,10.92718,10.59157,10.34356,10.23949,10.23812,10.22900,10.23559,10.22687,10.38298,10.35401,10.45590,10.83784,11.11049,11.35389,11.81010,12.54842,13.67243,14.72063,16.17214,17.18236,17.39697,17.85585,17.88259,17.86890,17.64745,17.10020,16.59461,16.13959,15.85004,15.53375,15.02839,15.06253,14.53853,14.13273,13.93814,13.72409,13.63139,13.48364,13.53497,12.79582,12.12777,12.00952,12.23032,12.32625,12.71760,12.84527,13.12402,13.24935,12.95591,12.98167,13.03783,13.03712,12.90996,13.00805,12.92533,12.98894,13.35525,13.23964,13.14791,13.27066,13.52105,13.94255,14.12110,14.57970,14.96546,15.02302,14.97112,14.78673,14.72849,14.56385,14.23376,14.11194,13.86888,13.64182,13.35962,13.24363,13.08811,13.21039,13.31380,13.03613,12.82356,12.41598,12.10315,11.83850,13.43535,13.39244,13.16152,12.64698
2018,Rutherford 33_11kV,24AUG2017,MW,12.96235,12.38838,12.07227,11.64076,11.24761,10.59869,10.10739,9.86031,9.55817,9.24050,9.25867,9.13107,9.08075,8.93817,8.96539,8.83718,8.84530,8.91055,9.11851,9.44487,9.67390,9.97048,10.40997,11.03579,11.94679,12.94203,13.81176,14.66597,14.73897,14.98551,14.85357,14.70065,14.49099,14.10894,13.83180,13.76083,13.32560,12.96191,12.76286,12.56276,12.42634,12.06350,11.99952,11.91368,11.74784,11.60008,11.94173,11.95462,11.55256,11.36938,11.49657,11.58712,12.27220,12.95668,13.00385,12.93188,13.02666,13.18789,12.28604,12.76881,12.81393,13.03805,12.87052,12.84430,13.47157,13.74927,13.81782,14.44916,15.05878,15.36706,15.59779,15.99024,16.52257,16.52891,16.43541,16.15154,16.00968,15.82502,15.71191,15.73923,15.27463,14.90820,14.53684,14.27455,14.09501,14.09981,13.98039,13.76500,13.30067,13.02408,12.50352,12.22896,13.88967,13.78511,13.32981,12.96584
2018,Rutherford 33_11kV,25AUG2017,MW,13.63548,13.46933,13.06823,12.49945,11.90376,11.63349,11.33007,10.96318,10.68868,10.48273,10.23453,10.10085,10.06758,9.83844,9.93557,9.93602,9.94674,10.14672,10.23777,10.38731,10.99310,11.64587,12.44093,12.88088,13.63066,14.43374,15.63044,16.28649,16.70925,17.26873,17.45391,17.13192,16.68846,16.92008,17.01540,16.55702,16.70163,17.01176,16.95135,16.52752,16.30233,15.97402,16.15390,16.71711,16.49561,14.82706,14.75873,14.39678,13.82160,13.24151,13.38233,12.88459,13.64868,13.81153,13.91051,13.31889,12.82131,12.94748,12.99752,12.82851,12.87535,12.78995,12.36342,12.28247,12.88020,13.12480,13.40472,13.76836,14.03434,14.28978,14.74437,15.35517,15.85782,16.22683,16.17317,15.90059,15.61965,15.61068,15.52436,15.27474,14.71230,14.76247,14.52610,14.11080,13.84296,13.90417,14.14596,13.88901,13.52402,13.09145,12.60385,12.45931,14.07581,14.02612,13.52808,13.21471
2018,Rutherford 33_11kV,26AUG2017,MW,13.60574,13.34405,13.00142,12.58897,12.12714,11.49000,11.18422,10.87659,10.46079,10.11336,9.95408,9.78140,9.71198,9.46548,9.51030,9.53660,9.59282,9.64771,9.65331,9.72936,10.01096,10.15031,10.18962,10.64773,11.06345,11.99828,12.46376,12.98793,13.19793,13.37173,13.82883,14.01603,14.09869,14.18946,14.26574,14.14966,14.01581,13.36864,13.01379,12.67243,12.68800,12.59611,12.72124,12.34567,11.95786,11.44511,11.02395,10.02968,9.68700,9.50190,9.54924,9.31539,9.20617,9.12554,9.23567,9.17920,9.20548,9.27611,9.40514,9.44643,9.58307,9.67252,9.62954,9.94923,10.35877,10.69785,11.05862,11.13531,11.61495,11.89348,12.81953,13.53072,13.87724,14.11718,14.28507,14.17696,14.11355,14.15237,14.07758,13.88006,13.52009,13.42739,13.47089,13.15485,12.93970,12.52831,12.23905,12.27241,12.04504,11.88840,11.57071,11.37375,11.82818,11.60492,11.32605,11.16676
2018,Rutherford 33_11kV,27AUG2017,MW,10.80873,10.60480,10.39028,10.30210,9.99939,9.63178,9.56187,9.49910,9.34826,9.09337,9.19250,9.07087,8.97585,9.07854,8.94906,9.04198,9.03142,9.11785,9.18398,9.30612,9.38458,9.23053,9.09423,9.79168,9.77069,9.85711,10.19729,10.55664,10.73037,11.04028,11.62370,12.18212,12.17084,12.01128,11.84639,11.82979,11.62823,11.57912,11.47761,11.40337,11.61846,11.20542,10.69915,10.52160,10.00716,9.84239,9.68478,9.53581,9.39112,9.30671,9.32355,9.29504,9.19499,9.05174,8.96407,8.87172,9.06705,9.15293,9.00932,9.19432,9.52674,9.46409,9.85163,10.14895,10.46914,11.05830,11.10469,11.73303,12.19010,12.97858,13.61225,14.56745,15.39580,15.56928,15.66489,15.46642,15.29769,15.01438,15.02334,14.60888,14.46137,14.25774,14.05408,13.78155,13.29704,13.04194,12.92819,12.30170,11.93249,11.54794,11.27434,10.83354,11.36777,11.07838,10.56375,10.82061
2018,Rutherford 33_11kV,28AUG2017,MW,10.42138,10.24252,10.23165,9.94460,9.79887,9.55893,9.51300,9.30071,9.21741,9.11423,9.13942,9.14705,9.17093,9.25360,9.20149,9.25523,9.55541,9.63831,9.77024,10.08684,10.50808,11.14338,11.87043,12.60376,13.35313,14.29707,15.32996,16.07373,16.52759,17.31817,17.49990,17.25700,17.81872,18.00796,18.04288,18.18810,17.70389,17.68014,17.46628,16.90767,16.08646,14.85353,14.53206,14.51614,15.26335,15.92052,16.07231,15.78588,15.06504,14.83609,14.37292,15.04560,15.19511,14.74078,14.07575,13.62251,13.96811,14.43647,14.60258,14.61582,14.29006,14.27763,14.25583,14.44956,14.75150,14.80046,14.57855,15.30891,15.75533,16.04415,16.56427,17.32528,17.88464,18.17081,18.13758,17.98820,17.71737,17.34314,17.10640,17.01742,16.83654,16.56730,16.31574,15.69098,15.38300,15.27483,14.83333,14.40790,13.73395,13.23088,12.82497,12.47498,13.89407,13.75233,13.33580,12.59351
2018,Rutherford 33_11kV,29AUG2017,MW,13.06307,12.89759,12.62800,12.24490,11.68128,11.13056,10.78477,10.44869,10.46839,10.22375,9.96859,9.68710,9.68972,9.68216,9.80615,10.29822,10.59080,10.35287,10.48741,10.84910,11.43232,11.85511,12.58327,13.21547,14.32354,15.21889,16.13708,16.98242,17.41215,18.17132,18.15834,17.91600,18.41824,17.97379,17.44748,16.85644,16.65487,15.99280,15.11130,15.26463,14.95995,14.27635,14.26612,14.23300,14.16921,14.07178,13.66737,13.59777,13.29965,13.51782,14.27067,14.45373,14.15202,13.85472,13.30880,13.32855,14.02918,14.64251,14.61077,14.38972,13.72306,13.58017,13.59653,13.62263,13.78403,13.87926,13.89078,14.41191,15.13845,15.46637,15.82731,16.58468,16.92657,17.10805,17.15098,16.70887,16.51147,16.44279,16.40807,16.47290,16.18151,15.92699,15.54696,15.12096,14.80804,14.94144,14.97532,14.88584,14.11348,13.76815,13.36396,12.96786,14.67076,14.58171,14.01588,13.57503
2018,Rutherford 33_11kV,30AUG2017,MW,13.91170,13.78323,13.57146,13.16710,12.63883,12.00450,11.59567,11.26104,10.89505,11.09726,11.04995,10.90330,10.64794,10.64826,10.55274,10.55078,10.70007,10.94325,11.06047,11.33341,11.79634,12.53779,13.00072,13.75202,14.62453,15.74102,16.56299,17.39120,17.84570,18.36535,18.34419,18.18538,18.28755,17.56968,17.03659,16.42980,16.10250,15.35256,14.83933,14.71800,14.60399,14.30491,13.99641,13.80248,13.83108,13.73327,13.47349,12.91086,12.30137,11.97347,12.12927,12.24217,12.24654,12.35262,12.92224,12.65316,12.39410,12.59420,12.65807,12.43468,12.16439,12.10410,12.02581,12.07771,12.30490,12.48877,12.22010,13.07551,13.45604,13.60424,14.01426,14.73441,15.21923,15.05683,15.33532,15.27926,15.20219,14.99356,14.80167,14.69510,14.47118,14.36184,14.09729,13.96134,13.86401,13.89011,14.08984,13.65680,12.97781,12.62234,12.17876,11.70626,13.69343,13.75213,13.11600,12.71402
2018,Rutherford 33_11kV,31AUG2017,MW,13.81942,13.82217,13.52949,12.96015,12.32044,11.95714,11.73587,11.40906,11.15774,10.76705,10.54946,10.38928,10.47133,10.41836,10.33032,10.41268,10.20266,10.11272,10.46903,10.81767,11.37863,12.13222,12.63134,13.44464,14.18449,15.11650,15.39058,16.09739,16.72329,16.84071,17.09933,17.24883,17.01179,16.49429,16.28187,16.21292,16.02132,15.28874,14.94226,14.69891,14.45164,14.21281,14.09385,14.13588,13.98002,13.72226,13.48494,13.32888,13.32929,13.31923,13.40543,13.79972,13.69086,13.57934,13.70565,13.89653,13.71406,14.34415,13.39393,13.12666,12.93786,13.37398,13.67685,13.83901,13.81936,14.25560,14.05407,14.46795,14.88280,14.95790,15.21585,16.10217,16.69698,17.14830,17.40508,17.18483,17.03563,16.78052,16.67468,16.59836,16.11092,15.82235,15.68688,15.47510,15.24407,15.00432,14.95059,14.55311,14.10773,13.78196,13.31076,12.93113,14.25152,14.14139,13.92827,13.63812
2018,Rutherford 33_11kV,01SEP2017,MW,14.15690,14.04352,13.67283,12.92978,12.60242,12.08112,11.77551,11.50455,11.14337,10.83951,10.67993,10.44996,10.31961,10.09485,10.23015,10.31457,10.35556,10.53875,10.60847,10.78073,11.49322,12.43775,13.02409,13.80203,14.55766,15.33884,16.13476,16.87954,17.27168,17.63214,17.98243,18.15682,18.02869,17.41427,17.24356,16.56424,16.18761,15.23951,14.72961,14.29639,13.95882,13.64746,13.18159,12.82674,12.77344,12.46408,12.41041,12.50486,12.86766,12.48726,12.18183,11.68107,12.21163,11.80561,12.08218,12.67635,11.56880,11.37305,11.67477,11.74809,11.72719,11.51625,11.46255,11.85429,12.00859,12.15456,12.39104,12.83535,13.22082,13.22221,13.52442,14.13588,15.26905,15.58549,15.55017,15.71617,15.64655,15.61586,15.62172,15.40712,15.11974,14.98688,14.87356,14.73212,14.72728,14.55140,14.56172,14.04843,13.65289,13.45546,13.26688,12.87984,14.16515,14.17657,13.80521,13.65352
2018,Rutherford 33_11kV,02SEP2017,MW,14.11321,14.01592,13.28361,12.89676,12.64001,12.11155,11.73529,11.36059,11.06016,10.58319,10.55741,10.38227,10.12819,10.12819,9.93595,9.89428,9.87783,10.16468,10.16278,10.34642,10.70951,10.87840,11.39909,11.84727,12.14830,12.46817,13.36044,13.83015,14.60078,14.93271,14.56545,14.66826,14.98554,14.94938,14.85667,14.65140,14.39226,13.95678,13.31750,12.77443,12.03193,11.85961,11.82222,11.17312,11.06088,10.91175,10.40900,10.09045,9.64665,9.46711,9.40942,9.43187,9.34402,9.29321,9.33251,9.48121,9.37660,9.48338,9.59758,9.66887,9.68435,10.02327,10.28763,10.52986,10.98593,11.41606,11.45165,11.73305,12.14173,12.43230,12.69745,13.20587,13.72820,14.08619,13.85679,13.80942,13.89743,13.75027,13.65574,13.38748,13.00189,12.92633,12.92678,12.69633,12.49479,12.26335,12.21691,12.06480,11.86954,11.61371,11.35899,11.17672,11.53757,11.28346,11.05662,11.07183
2018,Rutherford 33_11kV,03SEP2017,MW,10.92397,10.49968,10.10480,9.95844,9.68561,9.58683,9.38465,9.19088,8.95634,8.97583,9.00281,9.06720,8.82175,8.74992,8.82391,8.72763,9.04177,8.82419,8.95677,9.15209,9.10791,9.09652,9.21761,9.14650,9.38200,9.76214,9.90089,10.18364,10.36366,10.42808,10.62847,10.74258,11.55544,11.07854,10.46311,10.11198,10.66540,10.92841,10.26123,10.16020,9.34533,9.04816,8.78787,8.56615,8.60999,8.34501,7.96212,7.98802,8.17458,8.22468,7.83887,7.86009,7.91182,7.78533,7.90479,8.16245,8.21160,8.29581,8.25309,9.22044,9.73638,9.63186,9.88264,10.02217,9.98791,9.77890,9.78160,10.14643,10.50313,10.91997,11.40335,11.68412,12.34853,13.03871,13.08900,12.96322,12.67678,12.71207,12.38904,12.23454,11.87669,11.88406,11.71144,11.49522,11.08253,10.99449,10.94352,10.69650,10.45863,10.23174,10.04597,9.91020,10.38507,10.13730,9.90719,9.74925
2018,Rutherford 33_11kV,04SEP2017,MW,9.47459,9.30024,9.39792,9.16344,8.97601,8.81030,8.56272,8.58540,8.44144,8.42037,8.33145,8.18927,8.22786,8.26519,8.35049,8.51891,8.52079,8.65512,8.88047,9.06806,9.73355,10.51619,11.03888,11.57093,11.69449,12.30335,12.82074,13.17384,13.60936,13.65418,13.84015,13.70426,13.94427,13.79969,13.22987,13.06799,13.05436,12.84571,12.92741,12.70752,12.38862,12.39350,12.26187,12.22523,12.24691,12.31366,12.52095,12.19034,12.00758,11.83365,11.84689,11.93080,11.91583,11.99479,12.29500,12.76371,12.86747,12.87631,12.85563,12.83691,12.70754,12.72342,12.67475,12.93614,12.96360,13.07475,13.16114,13.74252,13.90434,13.57079,13.79029,14.22221,14.82331,14.97950,14.93441,14.78141,14.45263,14.05745,13.96491,13.76611,13.35271,13.29209,13.09073,13.03726,12.78041,12.78894,12.84570,12.72854,12.35224,11.88250,11.54171,11.32822,12.67725,12.80809,12.63482,12.29050
2018,Rutherford 33_11kV,05SEP2017,MW,12.63236,12.61733,12.46853,12.21172,11.58082,11.17085,10.71332,10.39347,10.10613,9.91204,9.77484,9.72515,9.69396,9.41903,9.31290,9.38431,9.52347,9.82012,10.03294,10.13024,10.53065,10.79911,11.88701,12.48439,12.72265,13.20855,13.86134,14.66694,15.07546,15.25447,14.91713,15.08519,15.23801,15.12251,15.12277,14.69314,14.43172,14.45269,14.24804,13.96459,13.69810,13.66161,13.60080,13.48862,13.22603,13.43121,13.30578,12.87158,12.35226,12.41713,12.25040,12.27468,12.41825,12.41797,12.82200,12.83637,12.56674,12.73301,12.63518,12.49046,12.56562,12.60612,12.53178,12.90716,12.85808,12.88035,13.31275,13.83320,14.16993,13.56290,14.01855,14.43184,15.01364,15.18888,15.27520,15.14425,15.05249,15.01165,14.68577,14.64625,14.40158,14.67387,14.43135,14.18492,13.94905,13.63497,13.78581,13.53013,13.23241,12.75638,12.32077,12.16133,13.82426,13.78383,13.19198,12.80898
2018,Rutherford 33_11kV,06SEP2017,MW,13.38580,13.42891,13.09013,12.52880,11.99766,11.59092,11.34365,11.07166,10.60574,10.29681,10.13823,10.20875,10.09176,9.80418,9.63325,9.88147,9.99223,10.05888,10.07628,10.44331,11.10568,11.76078,12.08731,12.53931,13.33428,14.32595,14.68480,15.59817,15.54148,15.64246,15.83869,16.04210,16.12679,15.60912,15.60740,15.28466,15.16352,14.70612,14.44577,14.08393,13.89561,13.92084,13.65557,13.61135,13.34559,13.25008,13.10578,12.82567,12.77590,12.47254,12.51817,12.72695,12.93058,12.86170,12.92672,12.91152,12.65462,13.03772,12.90852,12.98778,12.85575,12.94203,12.75683,12.99726,13.20426,13.21843,13.39743,13.69018,13.62832,14.04023,14.01944,14.52523,15.10777,15.34158,15.42169,15.33801,15.11490,14.96850,14.72693,14.64109,14.32695,14.23300,14.06086,13.88415,13.62442,13.31827,13.59071,13.44640,12.93691,12.54605,12.07604,11.67220,13.37972,13.32987,13.04336,12.58673
