year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mona Vale 33_11kV,18OCT2017,MW,10.83897,10.50356,10.45060,10.83897,12.10999,11.86284,11.35091,10.89193,10.46825,10.06223,9.88570,9.77979,9.51499,9.33846,9.28550,9.28550,9.28550,9.28550,9.28550,9.35611,9.65621,10.04458,10.53887,11.26264,11.89815,12.60427,13.43396,14.36958,14.84621,15.53468,15.81713,16.39968,16.57621,16.84100,16.89396,16.75274,16.98223,16.84100,17.01753,16.47029,16.34672,16.41733,16.59386,16.75274,16.78804,16.66447,16.62917,16.43498,16.18784,16.34672,16.45263,16.18784,16.17019,16.08192,16.45263,16.45263,16.31141,16.47029,15.99366,16.13488,16.17019,16.45263,16.45263,16.59386,16.31141,16.06427,16.18784,16.39968,16.31141,16.48794,16.50559,16.77039,16.92927,16.84100,16.96457,16.66447,16.87631,17.17641,17.35294,16.98223,16.54090,16.43498,16.80570,16.18784,15.48172,14.58141,14.26366,13.57519,13.50458,13.23978,13.01029,12.35713,12.99264,12.16295,11.66866,11.13907
2018,Mona Vale 33_11kV,19OCT2017,MW,10.82131,10.23876,10.59183,10.76836,11.95111,11.79223,11.17438,10.53887,10.39764,10.04458,9.93866,9.63856,9.51499,9.28550,9.23254,9.00305,9.07366,9.10897,9.10897,9.28550,9.72683,9.95632,10.34468,11.10376,11.59805,12.41009,13.25743,13.91060,14.66968,15.19927,15.90539,16.24080,16.20549,16.59386,16.73508,16.75274,17.08814,16.99988,16.55855,16.71743,16.80570,16.54090,16.62917,16.71743,16.66447,16.55855,16.69978,16.54090,16.29376,16.32906,16.39968,16.34672,16.45263,16.59386,16.66447,16.43498,16.57621,16.78804,16.69978,16.55855,16.34672,16.54090,16.59386,16.78804,16.75274,16.85865,16.85865,16.91161,16.69978,16.45263,16.75274,16.99988,16.50559,16.57621,16.85865,17.21172,16.84100,16.94692,17.10580,16.80570,16.39968,16.20549,16.54090,15.79947,15.14631,14.72264,14.14009,13.57519,13.41631,13.38101,12.99264,12.56897,13.16917,12.25121,11.79223,11.29795
2018,Mona Vale 33_11kV,20OCT2017,MW,10.66244,10.34468,10.48591,10.78601,12.18060,11.75693,11.26264,10.85662,10.45060,10.04458,9.88570,9.65621,9.51499,9.23254,9.21489,9.12662,9.12662,9.12662,9.12662,9.23254,9.63856,9.93866,10.13285,10.90958,12.09233,12.85141,13.48692,14.42254,15.05804,15.88774,16.62917,16.89396,17.22937,17.26467,17.42355,17.68835,18.07671,17.98845,18.14733,17.95314,17.90018,17.77661,17.95314,18.16498,18.18263,18.21794,17.90018,17.82957,17.72365,17.68835,17.77661,17.26467,17.05284,17.08814,17.12345,16.96457,17.17641,16.99988,16.82335,16.78804,16.61151,16.92927,17.08814,17.08814,17.01753,17.42355,17.58243,17.52947,17.28233,17.61774,17.68835,17.72365,17.70600,17.88253,17.98845,17.81192,17.84723,17.54712,17.38825,16.89396,16.39968,16.34672,16.62917,15.90539,15.14631,14.47549,14.14009,13.61050,13.53988,13.59284,13.15152,12.74550,13.11621,12.18060,11.98642,11.31560
2018,Mona Vale 33_11kV,21OCT2017,MW,10.90958,10.57417,10.55652,10.90958,12.21590,12.00407,11.50978,10.76836,10.48591,10.30938,9.99162,9.60325,9.37377,9.37377,9.25019,9.16193,8.89713,8.89713,8.89713,8.82652,8.80887,8.89713,9.10897,9.42672,9.77979,10.20346,10.75070,11.49213,12.09233,12.67488,13.38101,13.59284,14.06947,14.59907,14.56376,14.66968,14.54611,14.74029,14.86386,14.75794,14.58141,14.47549,14.59907,14.29896,13.96356,14.22835,14.38723,14.51080,14.21070,14.06947,14.35192,13.57519,13.66345,13.61050,13.75172,13.41631,13.41631,13.57519,13.59284,13.41631,13.20448,13.16917,12.65723,12.60427,12.76315,13.08090,13.38101,13.53988,13.64580,13.50458,13.92825,14.42254,14.28131,14.49315,14.72264,14.82856,15.04039,15.39345,15.62294,15.64060,15.19927,15.19927,15.49937,14.59907,14.35192,13.87529,13.68111,13.32805,13.27509,13.57519,13.18682,12.71019,13.04560,12.28652,11.93346,11.20968
2018,Mona Vale 33_11kV,22OCT2017,MW,10.87427,10.46825,10.60948,10.75070,12.00407,11.95111,11.52744,10.98019,10.45060,10.20346,9.93866,9.70917,9.39142,9.37377,9.26785,8.91479,8.77356,8.84417,8.73826,8.73826,8.77356,8.91479,9.02070,9.09132,9.32081,9.67387,9.88570,10.18581,10.59183,11.17438,11.73927,12.35713,12.78080,13.16917,13.34570,13.06325,13.68111,13.92825,13.83998,13.87529,13.50458,13.29274,13.27509,13.02794,12.85141,13.02794,12.81611,12.58662,12.42774,12.37478,12.25121,12.21590,12.07468,12.21590,11.96876,12.76315,13.61050,13.57519,13.61050,13.61050,13.91060,14.12243,14.51080,14.88151,14.93447,15.21692,15.48172,15.28753,15.07570,15.19927,15.67590,16.09957,16.31141,16.71743,16.85865,16.96457,16.94692,16.80570,16.68212,16.62917,16.17019,15.92304,16.27610,15.64060,15.14631,14.26366,13.91060,13.29274,13.16917,13.02794,12.56897,12.12764,12.46305,11.96876,11.58040,10.83897
2018,Mona Vale 33_11kV,23OCT2017,MW,10.46825,10.29172,10.48591,10.78601,12.00407,11.82754,11.35091,11.10376,10.89193,10.50356,10.00927,9.93866,9.67387,9.35611,9.23254,9.16193,9.16193,9.16193,9.16193,9.16193,9.28550,9.85040,10.48591,11.10376,12.14529,13.15152,14.03417,14.63437,15.07570,15.81713,16.41733,16.89396,16.55855,16.57621,16.54090,16.45263,16.32906,16.48794,16.47029,16.29376,16.59386,16.39968,15.78182,15.81713,15.65825,15.76417,15.65825,15.62294,15.44641,15.23458,15.11100,14.95213,15.09335,14.93447,15.05804,14.95213,15.09335,14.95213,14.93447,14.93447,14.79325,14.95213,14.98743,15.07570,15.30519,15.21692,15.41111,15.71121,15.67590,16.24080,16.45263,16.68212,16.69978,16.71743,16.69978,16.85865,16.91161,17.07049,17.33529,17.37059,16.85865,16.62917,17.03519,16.13488,15.37580,14.58141,14.03417,13.55754,13.48692,13.41631,12.81611,12.41009,12.99264,11.96876,11.70397,11.20968
2018,Mona Vale 33_11kV,24OCT2017,MW,10.75070,10.60948,10.68009,10.87427,11.91580,11.65101,11.31560,10.85662,10.52121,10.23876,9.97397,10.02693,9.62091,9.37377,9.44438,9.25019,9.03836,9.03836,9.12662,9.32081,9.69152,10.04458,10.68009,11.49213,12.02172,12.74550,13.78703,14.66968,15.25223,15.81713,16.47029,16.43498,16.61151,16.85865,16.69978,16.38202,16.52325,16.34672,16.09957,15.88774,16.08192,15.78182,15.85243,16.06427,15.79947,15.71121,15.95835,15.81713,15.49937,15.58764,15.49937,15.32284,15.76417,15.32284,15.48172,15.58764,15.76417,15.72886,15.65825,16.36437,16.36437,16.09957,16.22315,15.97600,15.78182,16.20549,15.83478,15.90539,15.72886,15.97600,16.39968,16.36437,15.97600,16.47029,16.75274,16.98223,16.69978,16.96457,16.98223,16.73508,16.34672,16.25845,16.52325,15.88774,15.16396,14.49315,13.87529,13.23978,13.23978,13.38101,12.88672,12.42774,12.88672,12.14529,11.75693,11.06846
2018,Mona Vale 33_11kV,25OCT2017,MW,10.80366,10.48591,10.50356,10.90958,12.09233,11.75693,11.20968,10.82131,10.57417,10.22111,9.72683,9.53264,9.53264,9.44438,9.32081,9.07366,9.03836,9.26785,9.28550,9.35611,9.67387,9.81509,10.41529,11.24499,12.07468,12.74550,13.62815,14.47549,14.95213,15.83478,15.97600,16.34672,16.27610,16.54090,16.68212,16.38202,16.52325,16.61151,16.66447,16.84100,16.80570,16.48794,16.01131,16.29376,16.09957,16.13488,16.24080,16.15253,16.11723,15.85243,15.79947,16.20549,16.22315,16.13488,16.34672,16.47029,16.31141,16.22315,16.39968,16.36437,16.20549,16.29376,16.66447,17.35294,17.31763,17.22937,16.96457,17.03519,17.17641,17.24702,17.49416,17.33529,17.14110,17.31763,17.21172,17.29998,17.42355,17.35294,17.45886,17.33529,16.99988,16.80570,17.10580,16.25845,15.71121,15.07570,14.42254,13.57519,13.45162,13.45162,12.90437,12.37478,13.16917,12.42774,11.86284,11.22733
2018,Mona Vale 33_11kV,26OCT2017,MW,10.76836,10.39764,10.68009,10.80366,12.03937,11.66866,11.29795,10.85662,10.62713,10.20346,9.88570,9.69152,9.46203,9.42672,9.42672,9.42672,9.28550,9.28550,9.28550,9.37377,9.55030,9.88570,10.57417,11.33325,12.00407,13.02794,13.80468,14.44019,14.84621,15.76417,16.62917,17.03519,16.47029,16.48794,16.59386,16.68212,16.84100,16.73508,17.14110,17.35294,17.14110,17.05284,16.98223,16.32906,16.99988,17.19406,17.17641,17.52947,17.26467,16.78804,16.77039,16.84100,16.77039,16.36437,16.27610,16.45263,16.38202,16.18784,16.08192,16.34672,16.77039,17.14110,16.91161,16.61151,17.03519,16.66447,16.73508,16.77039,16.64682,16.68212,16.71743,16.82335,16.96457,17.12345,17.24702,17.21172,17.21172,16.92927,16.91161,16.69978,16.18784,16.25845,16.50559,15.76417,15.05804,14.59907,14.21070,13.55754,13.36335,13.52223,13.15152,12.63958,13.29274,12.48070,12.07468,11.42152
2018,Mona Vale 33_11kV,27OCT2017,MW,10.96254,10.85662,10.82131,10.75070,12.03937,11.72162,11.13907,10.68009,10.30938,10.15050,9.67387,9.58560,9.42672,9.17958,9.19723,9.05601,8.93244,8.89713,9.16193,9.23254,9.44438,9.85040,10.36234,10.82131,11.79223,12.46305,13.09856,13.89294,14.63437,15.53468,15.85243,16.08192,16.31141,16.69978,16.96457,16.89396,16.66447,16.91161,16.69978,17.08814,17.52947,16.94692,17.24702,17.12345,16.54090,16.68212,17.14110,16.78804,17.21172,17.12345,16.52325,16.39968,16.36437,16.20549,16.25845,16.34672,16.32906,16.41733,16.66447,16.54090,16.71743,16.29376,16.39968,16.61151,16.31141,15.99366,16.20549,16.22315,16.04661,15.97600,15.88774,15.90539,15.48172,15.72886,15.64060,15.35815,15.55233,15.78182,16.13488,16.08192,15.92304,15.87008,16.15253,15.41111,14.75794,14.31662,13.89294,13.43396,13.48692,13.32805,12.88672,12.74550,13.27509,12.41009,11.86284,11.50978
2018,Mona Vale 33_11kV,28OCT2017,MW,11.08611,10.52121,10.69774,11.08611,12.39244,11.91580,11.17438,10.87427,10.32703,9.83274,9.74448,9.60325,9.44438,9.17958,9.05601,9.03836,8.93244,8.89713,8.82652,9.05601,9.05601,9.05601,9.16193,9.32081,9.63856,10.00927,10.37999,11.10376,11.72162,12.26886,12.85141,13.29274,13.96356,14.51080,14.70498,15.02274,15.23458,15.35815,15.35815,15.09335,15.30519,14.93447,14.91682,14.84621,14.79325,14.61672,14.49315,14.66968,14.38723,14.36958,14.40488,14.21070,13.94590,13.99886,13.78703,13.71641,14.17539,14.51080,14.70498,14.63437,14.40488,14.38723,14.44019,14.31662,14.63437,14.77560,14.82856,14.88151,14.77560,14.74029,14.89917,14.96978,15.25223,15.49937,15.41111,15.53468,15.26988,15.30519,15.41111,15.30519,15.00509,14.88151,15.34049,14.66968,14.36958,13.94590,13.52223,13.15152,13.04560,13.06325,12.71019,12.28652,12.72784,12.03937,11.50978,11.17438
2018,Mona Vale 33_11kV,29OCT2017,MW,10.59183,10.36234,10.55652,10.76836,11.95111,11.63335,11.10376,10.68009,10.37999,10.09754,9.86805,9.63856,9.44438,9.33846,9.09132,8.93244,8.93244,8.73826,8.56173,8.72060,8.79121,8.79121,8.95009,9.07366,9.02070,9.46203,9.70917,10.06223,10.30938,10.94489,11.73927,12.21590,12.58662,12.69254,13.11621,13.53988,13.89294,14.06947,14.05182,14.21070,14.17539,13.99886,14.12243,14.17539,14.17539,13.98121,14.10478,14.08713,14.05182,13.94590,13.92825,13.78703,13.92825,13.87529,13.76937,13.75172,13.89294,14.21070,14.15774,13.94590,13.75172,13.94590,14.10478,14.21070,14.33427,14.72264,15.04039,14.89917,15.19927,15.49937,15.79947,16.22315,16.39968,16.71743,16.66447,16.55855,16.27610,16.59386,16.84100,17.05284,16.75274,16.89396,17.10580,16.55855,16.13488,15.56998,15.16396,14.45784,14.29896,14.24600,13.69876,13.13386,13.20448,12.33948,11.93346,11.42152
2018,Mona Vale 33_11kV,30OCT2017,MW,10.78601,10.39764,10.71540,11.12142,12.39244,11.93346,11.40386,10.94489,10.62713,10.22111,9.85040,9.67387,9.56795,9.37377,9.37377,9.37377,9.40907,9.37377,9.37377,9.37377,9.58560,10.09754,10.55652,10.96254,11.91580,12.74550,13.61050,14.51080,15.46406,16.06427,16.91161,17.26467,17.47651,17.98845,18.65927,18.81814,19.55957,19.82437,20.24804,20.53049,20.84824,20.63641,20.26569,20.51283,20.54814,20.91885,21.07773,20.95416,21.39549,21.64263,22.01334,22.64885,22.79008,22.84304,23.23140,23.10783,23.69038,24.25528,24.25528,23.58446,23.81395,24.09640,24.89079,24.74956,24.60834,24.96140,25.08497,24.60834,23.88457,22.24283,21.69559,21.21896,20.84824,20.38926,19.87733,19.38304,18.62396,18.35916,18.41212,18.14733,17.91784,17.47651,17.84723,16.75274,15.79947,15.05804,14.38723,13.80468,13.52223,13.45162,12.88672,12.49835,13.11621,12.10999,11.61570,11.22733
2018,Mona Vale 33_11kV,31OCT2017,MW,10.76836,10.32703,10.60948,10.87427,12.05703,11.79223,11.35091,10.78601,10.23876,9.99162,9.85040,9.90336,9.39142,9.28550,9.26785,9.19723,9.14428,9.03836,9.35611,9.39142,9.60325,10.06223,10.52121,11.19203,11.96876,12.55131,13.46927,14.21070,14.84621,15.51702,15.97600,15.97600,16.52325,16.45263,15.87008,15.94070,16.27610,16.13488,16.41733,16.66447,16.55855,16.27610,15.88774,15.55233,15.39345,15.16396,15.44641,15.11100,15.04039,15.09335,14.82856,15.12866,14.86386,14.59907,14.77560,14.82856,14.72264,14.79325,14.68733,14.68733,14.61672,14.74029,14.91682,14.88151,14.93447,14.81090,14.95213,15.04039,14.75794,15.26988,15.32284,15.41111,15.18162,15.49937,15.87008,15.97600,16.31141,16.27610,16.32906,16.52325,16.32906,16.27610,16.52325,15.90539,15.16396,14.56376,13.87529,13.34570,13.25743,13.25743,12.86907,12.42774,12.79846,12.03937,11.68631,10.89193
2018,Mona Vale 33_11kV,01NOV2017,MW,10.53887,10.34468,10.48591,10.68009,11.84519,11.65101,11.26264,10.68009,10.34468,10.06223,9.86805,9.58560,9.44438,9.09132,9.05601,9.17958,9.10897,8.95009,8.95009,8.95009,9.42672,9.67387,10.30938,10.99785,12.00407,12.62192,13.34570,14.24600,14.72264,15.46406,16.04661,16.22315,16.27610,16.66447,16.18784,16.17019,16.41733,16.32906,16.47029,16.29376,15.79947,15.71121,15.64060,15.26988,15.58764,16.01131,15.21692,15.07570,15.14631,14.88151,14.95213,14.93447,14.77560,15.12866,14.51080,14.70498,14.70498,14.82856,14.86386,15.28753,14.95213,14.96978,14.91682,15.21692,15.48172,15.74651,15.60529,15.64060,15.51702,15.76417,16.24080,16.57621,16.24080,16.34672,16.25845,16.32906,16.38202,16.38202,16.36437,16.25845,16.13488,16.04661,16.39968,15.76417,15.21692,14.58141,13.92825,13.11621,13.13386,13.23978,12.92203,12.39244,13.06325,12.12764,11.56274,11.05080
2018,Mona Vale 33_11kV,02NOV2017,MW,10.59183,10.09754,10.41529,10.71540,12.07468,11.63335,11.13907,10.73305,10.41529,10.32703,9.83274,9.55030,9.26785,9.16193,9.19723,9.19723,9.10897,8.93244,8.96775,9.40907,9.60325,9.85040,10.25642,10.94489,11.70397,12.58662,13.53988,14.35192,14.74029,15.49937,15.87008,16.17019,16.01131,16.15253,16.24080,16.55855,16.69978,16.38202,16.50559,16.87631,16.84100,17.07049,17.01753,16.75274,16.47029,15.95835,15.88774,15.71121,15.34049,15.97600,15.65825,15.69355,15.39345,15.42876,15.28753,15.26988,15.25223,15.32284,15.30519,15.32284,15.14631,15.28753,15.49937,15.65825,15.62294,15.78182,16.09957,15.97600,15.87008,15.88774,15.87008,15.79947,15.46406,15.88774,15.99366,15.99366,15.85243,15.88774,16.29376,16.38202,16.18784,16.17019,16.54090,15.72886,14.98743,14.42254,13.87529,13.52223,13.50458,13.25743,12.93968,12.41009,12.95733,12.30417,11.84519,11.43917
2018,Mona Vale 33_11kV,03NOV2017,MW,10.83897,10.34468,10.55652,10.69774,11.93346,11.52744,11.22733,10.76836,10.43295,10.00927,9.77979,9.44438,9.49734,9.37377,9.17958,9.03836,9.14428,9.16193,9.12662,9.12662,9.56795,9.99162,10.25642,10.80366,11.58040,12.30417,13.22213,13.92825,14.42254,15.30519,15.88774,15.97600,16.17019,16.38202,16.41733,16.48794,16.96457,16.75274,16.59386,16.52325,16.73508,17.01753,17.14110,17.05284,16.99988,17.54712,16.98223,17.03519,17.26467,16.89396,17.44121,17.63539,17.81192,17.42355,17.15876,17.97080,17.54712,17.65304,17.56478,17.70600,18.07671,17.90018,17.88253,17.74131,17.79427,17.51182,17.70600,17.49416,17.19406,17.08814,17.01753,16.57621,16.20549,16.32906,16.36437,16.59386,16.32906,16.20549,16.27610,16.15253,15.94070,15.88774,15.87008,15.21692,14.51080,14.12243,13.71641,13.23978,13.41631,13.36335,12.95733,12.53366,12.90437,12.00407,11.66866,11.15672
2018,Mona Vale 33_11kV,04NOV2017,MW,10.60948,10.34468,10.57417,10.73305,12.02172,11.70397,11.17438,10.66244,10.34468,10.00927,9.76213,9.62091,9.46203,9.10897,9.12662,8.96775,9.02070,8.93244,8.73826,8.91479,9.03836,9.05601,9.16193,9.40907,9.72683,9.90336,10.55652,11.13907,11.45682,12.18060,12.83376,13.23978,13.98121,14.40488,14.89917,15.21692,15.30519,15.74651,15.74651,15.74651,15.71121,15.74651,15.71121,15.53468,15.56998,15.87008,15.67590,15.64060,15.37580,15.53468,15.55233,15.53468,15.67590,15.55233,15.23458,14.86386,15.09335,15.14631,14.84621,14.96978,15.02274,14.98743,14.70498,14.68733,14.56376,14.88151,15.32284,15.25223,15.60529,15.69355,15.95835,16.29376,16.39968,16.39968,16.45263,16.43498,16.02896,16.04661,15.95835,15.65825,15.39345,15.39345,15.69355,14.86386,14.28131,13.71641,13.45162,13.08090,13.15152,13.23978,12.93968,12.48070,12.79846,11.84519,11.66866,11.08611
2018,Mona Vale 33_11kV,05NOV2017,MW,10.66244,10.43295,10.60948,10.85662,12.09233,12.10999,11.52744,10.98019,10.45060,10.15050,9.93866,9.60325,9.33846,9.25019,9.14428,8.80887,8.75591,8.72060,8.79121,8.75591,8.57938,8.73826,8.79121,8.86183,9.33846,9.39142,9.83274,10.30938,10.52121,11.06846,11.86284,12.33948,13.08090,13.62815,14.21070,14.77560,15.41111,15.88774,15.87008,15.94070,16.04661,15.78182,15.49937,15.42876,15.41111,15.34049,15.19927,15.11100,15.00509,14.65202,14.51080,14.31662,14.31662,14.33427,14.49315,14.03417,13.83998,13.76937,13.82233,13.76937,13.85764,13.78703,13.92825,14.01652,14.42254,14.47549,14.59907,15.18162,15.41111,15.94070,16.55855,17.21172,17.07049,17.08814,17.12345,17.38825,17.29998,17.14110,16.98223,16.91161,16.48794,16.31141,16.47029,15.71121,15.12866,14.29896,13.75172,13.25743,13.04560,13.06325,12.60427,12.37478,12.74550,11.89815,11.50978,10.99785
2018,Mona Vale 33_11kV,06NOV2017,MW,10.55652,10.27407,10.32703,10.69774,11.88050,11.77458,11.33325,10.78601,10.52121,10.07989,9.97397,9.77979,9.58560,9.37377,9.33846,9.07366,8.96775,8.91479,8.98540,9.09132,9.35611,9.69152,10.59183,11.35091,12.58662,13.09856,13.92825,14.81090,15.60529,16.24080,17.19406,17.79427,17.61774,17.93549,17.93549,17.95314,18.25325,18.18263,17.51182,17.82957,17.88253,17.79427,16.59386,16.71743,16.84100,16.55855,16.77039,16.91161,16.71743,17.03519,17.01753,17.72365,17.72365,17.98845,17.65304,16.36437,17.15876,16.34672,16.38202,16.64682,16.98223,17.26467,16.84100,16.48794,16.73508,16.84100,16.34672,16.48794,16.31141,16.57621,16.92927,16.80570,16.75274,16.87631,16.68212,16.99988,16.91161,17.10580,17.37059,17.19406,16.80570,16.50559,16.77039,16.04661,15.34049,14.65202,14.24600,13.34570,13.22213,13.20448,12.72784,12.19825,12.86907,11.88050,11.49213,11.12142
2018,Mona Vale 33_11kV,07NOV2017,MW,10.64478,10.20346,10.39764,10.64478,11.98642,11.88050,11.19203,10.68009,10.41529,9.95632,9.70917,9.55030,9.65621,9.16193,9.16193,9.07366,9.10897,9.14428,9.14428,9.14428,9.49734,9.62091,10.52121,10.99785,12.00407,12.83376,13.61050,14.52845,14.84621,15.44641,16.43498,16.78804,16.32906,16.39968,16.22315,16.41733,16.43498,16.36437,16.32906,16.06427,15.87008,15.76417,15.58764,15.49937,15.46406,15.48172,15.09335,15.05804,14.93447,14.74029,14.66968,14.86386,14.56376,14.49315,14.61672,14.58141,14.45784,14.33427,14.26366,14.05182,14.01652,14.06947,14.22835,14.22835,14.51080,14.59907,14.65202,14.98743,15.05804,15.02274,15.53468,15.69355,15.48172,15.76417,16.13488,16.34672,16.45263,16.45263,16.54090,16.62917,16.34672,16.31141,16.62917,15.69355,15.09335,14.29896,13.82233,13.11621,12.88672,12.92203,12.56897,12.18060,12.67488,11.80988,11.58040,11.05080
2018,Mona Vale 33_11kV,08NOV2017,MW,10.55652,10.30938,10.48591,10.66244,11.91580,11.54509,10.99785,10.41529,10.23876,10.00927,9.74448,9.63856,9.63856,9.49734,9.03836,9.03836,9.00305,9.03836,9.02070,9.12662,9.47968,9.79744,10.16815,10.99785,11.45682,12.51601,13.31039,14.03417,14.59907,15.26988,16.17019,16.20549,16.11723,15.97600,15.97600,15.88774,16.55855,17.10580,16.96457,16.68212,16.41733,15.74651,15.51702,15.19927,15.49937,15.90539,16.24080,16.39968,15.62294,15.09335,14.96978,15.19927,14.95213,14.77560,14.79325,15.09335,14.77560,14.68733,14.68733,14.74029,14.93447,15.04039,15.26988,15.41111,15.12866,15.21692,15.49937,15.58764,15.35815,15.72886,15.92304,15.83478,15.55233,15.90539,15.92304,15.81713,15.74651,15.72886,15.95835,16.34672,16.36437,16.08192,16.31141,15.67590,14.93447,14.52845,14.03417,13.52223,13.38101,13.45162,12.86907,12.33948,13.09856,12.10999,11.80988,11.31560
2018,Mona Vale 33_11kV,09NOV2017,MW,10.82131,10.46825,10.55652,10.69774,11.91580,11.54509,11.13907,10.59183,10.18581,10.06223,9.88570,9.70917,9.46203,9.33846,9.30315,9.16193,9.17958,9.25019,9.10897,9.33846,9.49734,9.90336,10.45060,11.12142,11.98642,12.72784,13.62815,14.35192,15.12866,15.85243,16.29376,16.43498,16.20549,15.81713,16.20549,16.24080,16.59386,16.57621,16.36437,16.17019,15.83478,15.85243,15.56998,15.74651,15.74651,15.67590,15.49937,15.65825,15.46406,15.28753,15.25223,15.25223,15.19927,15.07570,15.16396,15.23458,15.19927,15.37580,15.23458,15.28753,15.34049,15.34049,15.42876,15.51702,15.44641,15.60529,15.69355,15.76417,15.28753,15.55233,15.60529,15.79947,15.60529,15.79947,15.94070,15.95835,15.90539,15.60529,15.87008,16.20549,16.15253,16.02896,16.36437,15.65825,15.04039,14.31662,13.82233,13.36335,13.29274,13.16917,12.95733,12.48070,12.90437,12.19825,11.84519,11.29795
2018,Mona Vale 33_11kV,10NOV2017,MW,10.75070,10.37999,10.43295,10.57417,11.68631,11.54509,10.99785,10.64478,10.29172,9.86805,9.56795,9.55030,9.40907,9.25019,9.16193,9.25019,9.25019,9.07366,9.17958,9.14428,9.37377,9.93866,10.36234,11.06846,11.96876,12.65723,13.31039,14.14009,14.68733,15.39345,15.95835,16.45263,16.06427,16.06427,16.43498,16.52325,16.54090,16.68212,16.59386,16.38202,16.09957,16.24080,16.31141,16.15253,15.99366,15.74651,15.85243,15.62294,15.51702,15.56998,15.71121,15.51702,15.37580,15.69355,15.69355,15.37580,15.37580,15.41111,15.32284,15.37580,15.23458,15.32284,15.44641,15.64060,15.48172,15.69355,15.85243,15.51702,15.53468,15.49937,15.48172,15.56998,15.23458,15.34049,15.14631,15.11100,14.93447,14.96978,15.28753,15.41111,15.28753,15.30519,15.69355,15.07570,14.47549,14.06947,13.55754,13.06325,13.01029,13.06325,12.85141,12.30417,12.97499,12.00407,11.65101,11.17438
2018,Mona Vale 33_11kV,11NOV2017,MW,10.66244,10.25642,10.32703,10.55652,11.70397,11.54509,11.05080,10.52121,10.09754,9.77979,9.42672,9.25019,9.23254,9.07366,8.96775,8.91479,8.80887,8.73826,8.68530,8.50877,8.70295,8.80887,8.84417,9.17958,9.51499,9.74448,10.36234,11.03315,11.63335,12.12764,12.78080,12.93968,13.16917,13.48692,13.76937,14.21070,14.52845,14.59907,14.61672,14.66968,14.31662,14.15774,13.98121,13.89294,13.89294,13.80468,13.61050,13.68111,13.34570,13.32805,13.22213,13.22213,13.09856,13.02794,12.79846,12.76315,12.62192,12.60427,12.55131,12.79846,12.58662,12.56897,12.85141,12.85141,12.97499,13.39866,13.50458,13.18682,13.13386,13.69876,13.89294,13.96356,13.96356,14.08713,14.06947,14.08713,13.83998,13.80468,13.83998,14.40488,14.28131,14.26366,14.74029,14.10478,13.61050,13.22213,12.58662,12.55131,12.48070,12.44539,12.23356,11.82754,12.42774,11.45682,11.01550,10.55652
2018,Mona Vale 33_11kV,12NOV2017,MW,10.22111,9.93866,10.11519,10.29172,11.47448,11.24499,10.68009,10.30938,9.83274,9.51499,9.21489,9.14428,9.09132,8.70295,8.66764,8.34989,8.24397,8.33224,8.31458,8.29693,8.40285,8.49111,8.54407,8.54407,9.03836,9.25019,9.39142,10.06223,10.39764,10.62713,11.26264,11.49213,12.00407,12.26886,12.63958,12.83376,13.25743,13.32805,13.16917,13.18682,12.90437,12.78080,12.62192,12.60427,12.60427,12.51601,12.53366,12.48070,12.41009,12.07468,11.96876,12.05703,12.03937,11.96876,11.77458,11.93346,11.95111,11.82754,11.59805,11.72162,11.82754,11.84519,12.07468,12.37478,12.37478,12.44539,12.62192,12.90437,13.09856,13.68111,13.91060,14.38723,14.52845,14.88151,14.86386,14.75794,14.65202,14.68733,14.79325,15.21692,15.19927,15.19927,15.58764,14.96978,14.35192,13.80468,13.25743,12.81611,12.81611,12.63958,12.12764,11.79223,12.21590,11.45682,11.20968,10.71540
