year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,North Sydney 33_11kV,11MAY2016,MW,6.84436,6.84436,6.84436,5.94674,5.74103,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.29222,5.19872,5.19872,5.19872,5.19872,5.75973,6.05894,6.05894,6.28335,7.36797,8.04119,8.43390,9.18191,10.47224,11.22026,12.66019,12.88460,13.25861,13.63262,14.13753,13.87572,14.11883,14.15623,14.04403,14.00662,14.23103,14.15623,14.15623,14.15623,14.17493,14.26843,14.17493,14.43673,14.30583,14.53024,14.56764,14.53024,14.60504,14.36193,14.36193,14.26843,14.32453,14.21233,14.08143,14.00662,13.78222,13.68872,13.74482,13.74482,13.93182,13.78222,13.72612,13.83832,13.83832,14.02532,14.04403,13.63262,12.02438,11.55687,11.25766,11.08936,10.80885,10.62185,10.24784,10.15434,10.07953,9.68682,9.68682,9.33152,9.29412,9.16321,8.52740,8.41519,8.04119,8.02249,7.74198,7.34927,7.21837,6.76956,6.76956,6.76956
2017,North Sydney 33_11kV,12MAY2016,MW,6.54515,6.37685,6.00284,5.96544,5.96544,5.96544,5.96544,5.96544,5.77843,5.55403,5.55403,5.55403,5.38572,5.16132,5.16132,5.16132,5.16132,5.16132,5.16132,5.16132,5.89064,6.04024,6.04024,6.22724,7.18097,7.53627,8.20949,9.01361,10.26654,11.18286,12.17398,12.64149,13.05290,13.09030,13.44561,13.72612,14.08143,13.95052,13.95052,14.23103,14.39933,14.39933,14.32453,14.49284,14.54894,14.45543,14.60504,14.75464,14.94165,14.94165,15.07255,14.86684,14.54894,14.66114,14.84814,14.64244,14.69854,14.64244,14.60504,14.67984,14.34323,13.96922,14.00662,14.08143,13.96922,14.28713,14.28713,14.23103,14.53024,14.23103,14.11883,13.44561,11.94958,11.59427,11.20156,10.88365,10.50964,10.39744,10.28524,9.92993,9.92993,9.27541,9.05101,9.05101,9.05101,9.05101,8.65830,8.56480,8.26559,8.20949,7.85418,7.66718,7.12487,7.01266,6.63865,6.54515
2017,North Sydney 33_11kV,13MAY2016,MW,6.54515,6.32075,6.15244,6.05894,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.72233,5.70363,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.44183,5.81583,5.87194,6.28335,6.93786,7.57368,8.17209,8.88271,10.13563,11.22026,12.23008,12.84720,13.59521,13.70742,14.10013,14.34323,14.51154,14.73594,14.82944,14.73594,14.82944,14.69854,14.64244,14.54894,14.75464,14.67984,14.75464,14.99775,14.82944,14.81074,14.88554,14.73594,14.92295,14.90425,14.84814,14.81074,14.77334,14.75464,14.28713,14.66114,14.53024,14.64244,14.62374,14.67984,14.24973,14.23103,14.13753,14.13753,14.39933,14.21233,14.49284,13.63262,11.81867,11.12676,11.12676,10.64055,10.17304,9.79903,9.44372,9.36892,9.21931,8.95751,8.95751,8.45260,8.43390,8.22819,8.00379,7.57368,7.57368,7.57368,7.57368,7.33057,7.12487,6.99396,6.73216,6.73216
2017,North Sydney 33_11kV,14MAY2016,MW,6.61995,6.35815,6.35815,6.35815,6.02154,5.94674,5.81583,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.89064,5.94674,5.94674,6.13374,6.33945,6.67605,6.99396,7.19967,7.48017,7.61108,7.61108,7.91028,8.09729,8.09729,8.32169,8.49000,8.35909,8.35909,8.54610,8.54610,8.54610,8.26559,8.17209,8.45260,8.13469,8.13469,8.13469,8.13469,8.13469,8.13469,8.13469,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,8.04119,8.09729,8.52740,8.65830,8.99491,8.99491,8.99491,8.99491,8.97621,8.54610,8.54610,8.54610,8.24689,8.00379,8.00379,8.00379,7.81678,7.51757,7.51757,7.51757,7.51757,7.51757,7.51757,7.51757,7.06876,6.99396,6.60125,6.50775,6.50775
2017,North Sydney 33_11kV,15MAY2016,MW,6.28335,6.11504,6.11504,6.11504,5.74103,5.66623,5.66623,5.66623,5.66623,5.66623,5.66623,5.66623,5.66623,5.66623,5.29222,5.16132,5.16132,5.16132,5.16132,5.16132,5.16132,5.16132,5.21742,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,6.09634,6.20854,6.20854,6.61995,6.75086,7.10616,7.12487,7.48017,7.48017,7.48017,7.48017,7.48017,7.48017,7.85418,7.91028,7.91028,7.91028,7.91028,7.77938,7.51757,7.92898,7.79808,7.76068,7.76068,7.66718,7.77938,7.57368,7.36797,7.36797,7.36797,7.36797,7.36797,7.36797,7.36797,7.36797,7.55497,7.83548,7.83548,8.17209,8.22819,8.60220,8.60220,8.99491,9.03231,9.03231,9.03231,9.03231,9.03231,8.75180,8.56480,8.56480,8.43390,8.13469,8.13469,8.13469,8.00379,7.72328,7.72328,7.72328,7.72328,7.42407,7.21837,6.88176,6.71346,6.47035,6.47035,6.47035
2017,North Sydney 33_11kV,16MAY2016,MW,6.30205,6.05894,6.05894,5.68493,5.64753,5.64753,5.64753,5.62883,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.21742,5.74103,6.18984,6.18984,6.48905,7.44277,8.17209,8.90141,9.33152,10.30394,11.36986,12.15528,12.79110,13.35211,13.85702,14.11883,14.53024,14.64244,14.56764,14.56764,14.56764,14.97905,15.05385,14.73594,14.79204,14.79204,14.86684,15.14735,15.22215,15.18475,15.18475,15.40916,15.50266,15.50266,15.16605,15.44656,15.40916,15.03515,15.07255,15.03515,14.92295,14.99775,14.81074,14.66114,14.56764,14.53024,14.51154,14.53024,14.60504,14.84814,14.75464,14.41803,14.04403,12.28618,11.51947,11.36986,11.12676,10.99585,10.58445,10.36004,10.02343,9.79903,9.38762,9.20061,8.93881,8.88271,8.43390,8.39649,8.00379,7.92898,7.55497,7.44277,7.12487,7.01266,6.48905,6.28335,6.28335
2017,North Sydney 33_11kV,17MAY2016,MW,6.28335,6.28335,6.11504,5.77843,5.77843,5.77843,5.77843,5.44183,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.38572,5.38572,5.38572,5.38572,5.72233,5.79713,5.79713,6.32075,7.10616,7.92898,8.93881,9.16321,10.43484,11.40726,12.19268,12.82850,13.27731,13.96922,13.76352,14.30583,14.34323,14.84814,15.14735,15.12865,15.18475,15.10995,15.37176,15.37176,15.37176,15.37176,15.46526,15.42786,15.97017,15.54006,15.57746,15.65226,15.68966,15.54006,15.59616,15.50266,15.37176,15.25955,15.48396,15.42786,15.22215,15.24085,15.16605,14.75464,14.97905,14.75464,14.53024,14.82944,14.82944,14.90425,14.66114,14.21233,12.39839,11.50077,11.20156,11.25766,10.90235,10.84625,10.11693,10.02343,9.72423,9.53722,9.27541,9.14451,8.86401,8.69570,8.52740,8.19079,7.85418,7.66718,7.44277,7.18097,6.84436,6.60125,6.60125,6.60125
2017,North Sydney 33_11kV,18MAY2016,MW,6.24594,6.09634,6.09634,6.09634,5.85324,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.61013,5.47923,5.19872,5.19872,5.19872,5.32962,5.32962,5.32962,5.34832,5.59143,5.59143,5.98414,6.28335,6.93786,7.42407,8.13469,8.92011,10.09823,11.05196,11.96828,12.49189,13.05290,13.29601,13.44561,13.40821,13.50171,13.46431,13.57651,13.87572,13.65132,13.93182,13.96922,13.78222,13.78222,13.89442,14.08143,14.23103,14.49284,14.64244,14.62374,14.62374,14.66114,14.41803,14.79204,14.67984,14.51154,14.53024,14.38063,14.21233,14.21233,14.04403,13.72612,13.72612,14.08143,13.70742,14.08143,14.24973,14.39933,14.49284,14.45543,13.78222,12.21138,11.68777,11.46337,11.25766,11.05196,10.80885,10.28524,9.96733,9.64942,9.59332,9.59332,9.33152,9.14451,8.82660,8.67700,8.49000,8.20949,7.87288,7.79808,7.53627,7.25577,6.97526,6.58255,6.58255
2017,North Sydney 33_11kV,19MAY2016,MW,6.48905,6.18984,6.09634,5.74103,5.74103,5.74103,5.74103,5.74103,5.74103,5.72233,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.75973,5.81583,6.15244,6.45165,7.18097,7.72328,8.41519,9.18191,10.37874,11.18286,12.15528,12.73499,13.14640,13.18381,13.52041,13.63262,13.87572,13.70742,14.08143,13.76352,14.00662,13.93182,14.13753,14.08143,14.41803,14.34323,14.71724,14.71724,14.69854,14.43673,14.36193,14.49284,14.51154,14.47414,14.47414,14.64244,14.47414,14.38063,14.39933,14.38063,14.30583,14.26843,14.34323,14.28713,14.00662,13.85702,13.72612,13.98792,13.93182,14.02532,13.83832,13.48301,11.61297,11.10806,10.84625,10.65925,10.47224,10.30394,10.13563,10.00473,9.87383,9.55592,9.36892,9.14451,9.14451,8.73310,8.69570,8.50870,8.22819,8.11599,7.85418,7.49887,7.40537,7.14357,6.80696,6.54515
2017,North Sydney 33_11kV,20MAY2016,MW,6.54515,6.22724,6.13374,6.13374,5.96544,5.72233,5.72233,5.72233,5.72233,5.57273,5.32962,5.32962,5.32962,5.32962,5.32962,5.32962,5.18002,5.18002,5.18002,5.18002,5.31092,5.77843,6.22724,6.41425,7.05006,7.77938,8.45260,8.97621,10.11693,11.03326,12.09918,12.62279,13.10900,13.63262,14.00662,13.95052,14.26843,14.26843,14.45543,14.38063,14.28713,14.43673,14.45543,14.23103,14.43673,14.30583,14.21233,14.36193,14.41803,14.58634,14.67984,14.67984,14.67984,14.51154,14.75464,14.73594,14.41803,14.24973,14.15623,14.08143,14.10013,13.91312,13.95052,13.93182,13.98792,13.83832,13.61392,13.67002,13.91312,13.95052,13.89442,13.59521,11.74387,11.23896,11.07066,10.77145,10.34134,10.30394,9.96733,9.35022,9.35022,8.95751,8.93881,8.56480,8.50870,8.50870,8.13469,8.05989,7.72328,7.72328,7.49887,7.29317,7.23707,6.88176,6.88176,6.60125
2017,North Sydney 33_11kV,21MAY2016,MW,6.43295,6.43295,6.37685,6.02154,6.02154,6.02154,6.02154,6.02154,6.02154,6.02154,6.02154,5.81583,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.53533,5.61013,5.94674,5.94674,5.94674,6.35815,6.71346,6.84436,7.08746,7.38667,7.70458,8.11599,7.94768,8.32169,8.32169,8.32169,8.32169,8.32169,8.32169,8.32169,8.50870,8.65830,8.43390,8.43390,8.43390,8.43390,8.41519,8.50870,8.50870,8.37779,8.43390,8.17209,8.17209,8.17209,8.17209,8.17209,7.87288,7.79808,7.79808,7.96638,8.19079,8.19079,7.83548,8.15339,8.26559,8.26559,8.35909,8.71440,9.01361,8.93881,8.73310,8.73310,8.73310,8.73310,8.47130,8.54610,8.30299,8.30299,8.28429,7.83548,7.83548,7.83548,7.83548,7.64848,7.29317,7.29317,7.29317,7.29317,7.06876,6.90046,6.90046,6.90046,6.80696
2017,North Sydney 33_11kV,22MAY2016,MW,6.45165,6.26465,6.05894,6.05894,5.89064,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,5.64753,6.04024,6.11504,6.11504,6.58255,6.58255,6.60125,7.03136,7.03136,7.49887,7.77938,7.98508,7.98508,7.98508,7.98508,8.19079,8.02249,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.96638,7.59238,7.48017,7.48017,7.48017,7.48017,7.48017,7.48017,7.48017,7.48017,7.48017,7.72328,7.87288,8.05989,8.49000,8.78920,8.78920,9.06971,8.97621,9.20061,8.97621,8.82660,8.82660,8.82660,8.77050,8.43390,8.43390,8.43390,8.07859,7.98508,7.98508,7.98508,7.87288,7.55497,7.46147,7.16227,6.91916,6.54515,6.32075,6.32075,6.32075
2017,North Sydney 33_11kV,23MAY2016,MW,6.32075,6.04024,5.90934,5.90934,5.90934,5.90934,5.59143,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.62883,5.87194,6.32075,6.86306,7.70458,8.37779,9.05101,9.87383,10.77145,11.79997,12.82850,13.53911,13.98792,14.51154,14.58634,14.47414,14.39933,14.45543,14.75464,14.86684,15.14735,15.18475,15.29695,15.40916,15.39046,15.12865,15.46526,15.46526,15.46526,15.46526,15.70836,15.65226,15.59616,15.46526,15.22215,15.09125,15.20345,14.86684,14.58634,14.56764,14.47414,14.21233,14.32453,13.98792,13.87572,13.93182,13.67002,13.80092,13.70742,13.96922,13.74482,13.61392,11.91218,11.72517,11.72517,11.38856,11.01456,10.71535,10.41614,10.50964,10.45354,10.00473,9.55592,9.55592,9.25671,8.92011,8.71440,8.34039,8.34039,8.02249,7.85418,7.49887,7.21837,6.86306,6.65735,6.43295
2017,North Sydney 33_11kV,24MAY2016,MW,6.20854,6.20854,6.20854,5.90934,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.32962,5.29222,5.29222,5.29222,5.29222,5.29222,5.29222,5.29222,5.29222,5.29222,5.74103,5.77843,6.04024,6.32075,7.03136,7.68588,8.65830,9.12581,10.43484,11.14546,12.37969,12.71629,13.20251,13.63262,13.72612,13.67002,13.81962,13.85702,14.13753,14.02532,13.78222,13.76352,13.85702,14.04403,14.06273,14.06273,14.13753,14.13753,14.23103,14.11883,14.13753,14.21233,14.26843,14.41803,14.41803,14.08143,14.36193,14.17493,13.93182,13.98792,13.67002,13.67002,13.61392,13.78222,13.95052,13.42691,13.80092,13.83832,13.83832,14.26843,13.85702,13.55781,12.09918,11.79997,11.59427,11.35116,10.90235,10.79015,10.36004,10.36004,10.30394,9.94863,9.87383,9.46242,9.08841,8.95751,8.67700,8.67700,8.52740,8.26559,7.72328,7.40537,7.29317,6.88176,6.54515,6.48905
2017,North Sydney 33_11kV,25MAY2016,MW,6.11504,6.11504,5.89064,5.70363,5.70363,5.70363,5.70363,5.70363,5.70363,5.62883,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.74103,5.79713,5.87194,6.35815,7.27447,7.66718,8.43390,8.99491,10.26654,10.95845,12.24878,12.71629,13.10900,13.29601,13.48301,13.74482,13.63262,13.59521,13.67002,13.65132,13.80092,13.85702,13.76352,14.04403,13.98792,13.95052,13.89442,14.02532,13.96922,14.10013,14.34323,14.04403,14.17493,14.04403,14.10013,14.13753,13.96922,14.00662,13.57651,13.68872,13.72612,13.48301,13.57651,13.68872,13.53911,13.16510,13.38951,13.40821,13.78222,13.78222,13.52041,13.10900,12.00568,11.65037,11.65037,11.65037,11.33246,10.82755,10.82755,10.36004,10.28524,9.91123,9.91123,9.44372,9.44372,9.21931,9.03231,8.86401,8.52740,8.22819,7.96638,7.68588,7.36797,7.25577,7.10616,6.50775
2017,North Sydney 33_11kV,26MAY2016,MW,6.30205,6.02154,6.02154,6.02154,5.94674,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.62883,5.46053,5.44183,5.44183,5.44183,5.62883,6.04024,6.05894,6.52645,7.10616,8.05989,8.60220,9.18191,10.75275,11.44467,12.36099,12.75370,13.05290,13.50171,13.55781,13.52041,13.46431,13.40821,13.40821,13.25861,13.46431,13.59521,13.52041,13.52041,13.72612,13.53911,13.65132,13.61392,13.76352,13.72612,13.95052,14.19363,14.17493,14.30583,14.23103,14.15623,14.21233,14.06273,13.87572,13.89442,13.48301,13.83832,13.61392,13.87572,14.00662,13.74482,14.02532,14.02532,13.89442,14.08143,13.85702,13.89442,12.39839,11.74387,11.31376,11.25766,10.90235,10.65925,10.49094,10.49094,10.28524,9.98603,9.64942,9.64942,9.25671,9.23801,8.92011,8.78920,8.45260,8.37779,7.91028,7.87288,7.48017,7.48017,6.99396,6.99396
