year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rose Bay 33_11kV,21JUN2014,MW,14.95245,14.23226,13.64925,13.34060,13.08339,12.62042,12.08885,11.67731,11.45440,11.31722,11.06001,11.11145,10.49415,10.63133,10.56274,10.56274,10.75136,10.52844,10.93998,10.40841,10.51130,10.66562,11.02572,11.40296,11.93452,12.26032,12.82618,13.40919,14.18082,15.02104,15.86126,16.78721,17.76461,18.22758,18.48479,18.57053,18.60482,18.67341,18.70771,18.62197,18.58768,18.55338,18.15899,17.85034,17.62743,17.33592,17.35307,17.11301,16.54715,16.49571,16.40997,16.25564,16.10132,15.92984,15.77552,15.51831,15.43257,15.44972,15.17536,15.32969,15.32969,15.44972,15.96414,15.79267,16.27279,16.90724,17.73031,19.06780,20.49103,22.12002,23.54325,24.46920,24.77785,24.86359,24.89788,24.84644,24.28058,23.74901,23.21745,22.60015,22.13717,21.53701,21.17692,20.78253,20.30241,19.99376,19.42789,18.93062,18.99921,18.94777,18.55338,17.83320,17.28448,16.73577,16.47856,15.98129
2015,Rose Bay 33_11kV,22JUN2014,MW,15.44972,14.84956,14.04364,13.85502,13.63211,13.06624,12.70615,12.15744,11.74590,11.33437,11.04286,10.95713,10.80280,10.59703,10.56274,10.47700,10.33982,10.37412,10.27123,10.52844,10.56274,10.73421,10.81995,11.12860,11.30007,11.60872,12.15744,12.60327,13.28916,14.02649,14.86671,15.82696,16.70147,17.33592,17.98752,18.39906,18.91348,19.46219,19.47934,19.61651,20.06234,20.13093,19.85658,19.99376,19.77084,19.54793,19.35931,19.22213,18.94777,18.65627,18.27902,18.14185,17.85034,17.55884,17.13016,16.66718,16.54715,16.15276,16.10132,16.13561,16.10132,16.35853,16.28994,16.68433,16.95868,17.62743,18.43335,19.63366,21.31410,23.25174,24.79500,25.90957,26.40685,26.92127,27.16133,26.86982,26.69835,26.11534,25.63522,25.24083,25.00077,24.55494,24.00622,23.64613,22.70303,21.67419,20.98830,20.09664,19.66796,19.30786,18.50194,17.42166,16.25564,15.70693,15.32969,14.52377
2015,Rose Bay 33_11kV,23JUN2014,MW,14.35229,14.11223,13.32345,12.92907,12.87762,12.32891,12.07170,11.66017,11.52299,11.26578,10.90568,10.73421,10.52844,10.47700,10.51130,10.49415,10.35697,10.40841,10.51130,10.68277,11.16289,11.48869,11.81449,12.46609,13.49493,14.93530,16.35853,17.90178,19.11924,19.92517,20.79968,20.54247,20.66250,19.90802,19.51363,19.23927,18.81059,18.74200,18.74200,19.10210,18.75915,18.63912,18.84489,18.75915,18.51909,18.41620,18.38191,18.84489,18.79344,18.75915,18.69056,18.82774,19.22213,19.08495,19.25642,19.46219,19.39360,19.47934,19.58222,19.70225,19.99376,20.06234,20.64535,20.74824,21.58845,22.39438,23.11456,24.36632,25.51519,26.90412,27.91581,28.56741,29.56195,29.92204,30.60794,30.47076,30.09352,30.11066,29.18471,28.84176,28.19017,27.89866,27.24706,26.38970,25.87528,24.81215,23.97193,23.06312,22.15432,21.48557,20.62821,19.30786,18.38191,17.16445,16.78721,15.89555
2015,Rose Bay 33_11kV,24JUN2014,MW,15.70693,15.32969,14.30085,13.95790,14.07794,13.27201,13.37490,12.53468,12.43179,11.98596,11.79734,11.64302,11.59158,11.48869,11.28293,11.21434,11.23148,11.30007,11.33437,11.59158,12.24317,12.38035,12.98051,13.68355,14.96960,16.40997,18.10755,19.82228,21.48557,23.57754,24.05767,23.85190,23.73187,23.30318,23.04598,22.77162,22.10287,21.74278,21.12548,20.83397,20.83397,20.43959,20.25096,19.63366,19.25642,18.60482,18.19329,18.17614,17.93608,17.78175,17.81605,17.57599,17.54169,17.61028,17.57599,17.33592,17.33592,17.59313,17.04442,17.02727,16.85580,17.04442,17.50740,17.98752,18.38191,19.37645,20.47388,21.79422,23.61184,25.54948,27.24706,28.55026,29.35618,30.24784,31.15665,31.36242,31.24239,30.67653,30.35073,29.78487,29.20186,28.63600,28.20731,27.53857,26.57832,25.48089,24.33202,23.11456,22.41153,21.62275,20.66250,19.58222,18.48479,17.69602,17.07871,16.10132
2015,Rose Bay 33_11kV,25JUN2014,MW,15.75837,15.19251,14.55806,14.19797,14.02649,13.47778,12.91192,12.58612,12.22603,12.10600,11.90023,11.72876,11.69446,11.38581,11.31722,11.26578,11.24863,11.23148,11.36866,11.43725,11.83164,12.27747,12.87762,13.49493,14.60950,16.08417,17.43881,18.82774,20.31955,20.97115,21.34839,21.26266,21.00545,20.74824,20.43959,20.02805,19.51363,19.29072,19.10210,18.91348,18.60482,18.29617,18.10755,17.95323,17.71316,17.42166,17.33592,17.38737,17.23304,16.92439,17.02727,16.85580,16.71862,16.70147,16.53000,16.27279,16.10132,16.18705,16.03273,16.03273,15.99843,16.04988,16.11846,16.35853,16.87295,17.67887,18.62197,20.09664,21.65704,23.59469,25.25798,26.23537,27.26421,28.01869,28.37879,28.46452,28.20731,28.17302,28.07014,27.67575,27.10989,26.68120,26.32111,25.77240,25.05221,24.41776,23.45751,22.60015,22.03428,21.22836,20.38814,19.27357,18.02182,17.43881,16.87295,15.96414
2015,Rose Bay 33_11kV,26JUN2014,MW,15.56975,15.03818,14.24941,13.90646,13.85502,13.25487,12.94621,12.43179,12.03741,11.76305,11.78020,11.59158,11.28293,11.28293,11.19719,10.97427,11.16289,11.21434,11.21434,11.38581,11.86593,12.20888,12.51753,13.27201,14.38659,15.72408,17.30163,18.87918,20.19952,21.19407,21.60560,21.69134,21.31410,20.83397,20.42244,19.90802,19.68510,19.15354,18.82774,18.75915,18.24473,17.97037,17.86749,17.57599,17.35307,17.14730,17.04442,16.95868,16.75292,16.44426,16.28994,16.18705,16.04988,16.01558,15.86126,15.53546,15.38113,15.29539,15.27825,15.26110,15.08963,15.19251,15.29539,15.44972,15.70693,16.15276,16.83865,17.90178,19.61651,21.57131,23.02883,24.05767,24.67497,25.27512,25.61807,25.68666,25.63522,25.34371,25.32657,24.96647,24.55494,24.02337,23.59469,23.33748,22.90880,22.46297,21.84566,21.14262,20.83397,20.25096,19.92517,18.60482,17.59313,16.92439,16.30709,15.62119
2015,Rose Bay 33_11kV,27JUN2014,MW,15.51831,14.83242,14.23226,14.23226,13.68355,13.35775,12.60327,12.20888,11.83164,11.59158,11.35151,11.18004,11.09431,10.85424,10.68277,10.87139,10.75136,10.73421,10.76851,11.04286,11.47155,11.57443,12.29462,12.82618,13.97505,15.26110,16.47856,17.69602,18.91348,20.01090,20.69679,20.88542,20.97115,20.45673,20.23382,20.18238,19.95946,19.47934,19.06780,18.86203,18.57053,18.17614,17.98752,17.69602,17.69602,17.30163,17.01012,16.99298,16.75292,16.54715,16.46141,16.42712,16.39282,16.20420,16.15276,15.74122,15.58690,15.60405,15.36398,15.36398,15.38113,15.32969,15.67263,15.91270,16.30709,16.77006,17.50740,18.93062,20.71394,22.30864,23.62898,24.16055,24.84644,24.94933,25.25798,24.96647,24.57209,24.46920,23.80046,23.61184,22.92594,22.58300,22.53156,21.98284,21.63990,21.15977,20.88542,20.14808,20.18238,20.42244,19.75369,18.65627,18.12470,17.23304,17.01012,16.25564
2015,Rose Bay 33_11kV,28JUN2014,MW,15.89555,15.07248,14.23226,13.99220,13.70070,13.08339,12.56897,12.22603,11.79734,11.54013,11.60872,11.50584,11.26578,11.21434,10.80280,10.92283,10.80280,10.66562,10.97427,10.88854,11.07716,11.36866,11.47155,11.79734,12.19173,12.92907,13.46063,13.64925,14.57521,15.07248,16.04988,16.80436,17.62743,18.70771,18.84489,19.46219,19.80513,19.68510,19.78799,18.94777,18.74200,18.50194,18.27902,17.97037,17.45595,17.11301,17.02727,16.95868,16.80436,16.39282,16.27279,16.25564,16.34138,16.25564,15.67263,15.82696,15.43257,15.50116,15.68978,15.27825,15.26110,15.41543,16.10132,16.80436,17.64457,19.65081,20.73109,21.65704,22.96024,24.33202,25.54948,26.33826,26.86982,27.45283,27.34995,27.10989,26.09820,25.82384,25.13795,24.55494,24.10911,23.64613,23.40607,23.09742,22.58300,21.98284,21.38269,21.00545,20.93686,19.97661,19.71940,19.01636,18.45050,17.81605,17.16445,16.34138
2015,Rose Bay 33_11kV,29JUN2014,MW,15.86126,15.27825,14.62665,14.09508,14.12938,13.23772,13.13483,12.46609,12.50038,12.39750,11.95167,12.03741,11.83164,11.88308,11.84879,11.50584,11.69446,11.55728,11.71161,11.69446,11.69446,11.96882,11.95167,12.34606,12.68900,12.91192,13.40919,14.00935,15.14107,16.71862,18.75915,19.71940,20.13093,20.83397,21.29695,21.10833,21.43413,21.41698,21.50272,21.46842,21.15977,20.64535,20.25096,19.99376,19.01636,19.08495,19.17068,18.91348,18.82774,18.50194,18.21044,18.14185,18.07326,18.24473,18.12470,17.79890,17.40451,17.40451,17.79890,17.85034,17.93608,17.52454,17.79890,18.69056,19.11924,19.66796,20.88542,22.05143,23.86905,25.85813,27.86437,28.87606,28.94465,29.52766,29.18471,29.21900,28.92750,28.72173,28.85891,27.74434,27.33280,27.17848,26.66406,26.59547,25.56663,25.01792,23.90334,23.01168,22.78877,21.84566,20.86827,19.87372,18.60482,17.95323,17.35307,16.42712
2015,Rose Bay 33_11kV,30JUN2014,MW,16.35853,15.67263,15.14107,14.54091,14.36944,14.00935,13.30631,13.25487,12.56897,12.26032,11.95167,11.81449,11.69446,11.45440,11.71161,11.74590,11.48869,11.78020,11.74590,11.86593,12.26032,12.79189,13.40919,13.49493,15.02104,16.10132,17.57599,18.98206,20.13093,21.53701,21.65704,21.87996,22.29149,21.77707,21.50272,21.07404,20.91971,20.52532,20.30241,20.38814,19.77084,19.75369,19.22213,18.94777,18.89633,18.69056,18.50194,18.55338,18.55338,18.51909,18.45050,18.31332,18.10755,17.61028,17.73031,17.37022,17.38737,17.33592,17.25019,17.78175,17.57599,17.74746,17.85034,17.93608,18.89633,19.29072,20.25096,21.98284,23.83475,26.30396,27.71004,29.18471,30.21355,30.91659,31.96257,32.03116,31.89398,31.77395,31.19094,31.34527,30.52220,30.16211,29.30474,28.61885,28.01869,26.90412,26.57832,25.63522,24.88074,24.12626,22.90880,21.39983,20.04520,19.32501,19.03351,17.78175
2015,Rose Bay 33_11kV,01JUL2014,MW,17.40451,16.77006,15.63834,15.72408,15.12392,14.71239,14.28370,13.66640,13.01480,12.79189,12.63756,12.48324,12.43179,12.38035,11.83164,12.07170,11.74590,11.93452,11.96882,12.20888,12.50038,12.92907,13.51207,14.18082,15.32969,16.77006,18.22758,19.44504,20.59391,21.96570,22.70303,22.85735,22.32579,22.01714,21.77707,21.60560,21.33124,21.21121,20.57676,20.37100,19.94231,19.66796,19.49648,19.20498,19.06780,18.74200,18.58768,18.24473,18.12470,18.26188,17.81605,17.71316,17.49025,17.13016,16.94154,16.71862,16.53000,16.46141,16.13561,16.08417,16.39282,16.42712,16.28994,16.49571,17.18160,17.90178,18.62197,20.28526,21.91425,24.33202,26.08105,27.34995,28.19017,28.99609,29.59624,29.75057,29.81916,29.90490,29.61339,29.20186,28.68744,28.20731,27.84722,27.40139,26.85268,25.94387,25.37801,24.46920,23.50895,22.85735,21.84566,20.43959,19.30786,18.57053,17.85034,16.99298
2015,Rose Bay 33_11kV,02JUL2014,MW,16.59859,16.06702,15.12392,14.91815,14.64380,14.26656,13.56352,13.23772,12.99766,12.72330,12.48324,12.56897,12.31176,12.20888,11.96882,11.96882,11.90023,11.84879,11.90023,11.93452,12.50038,12.94621,13.40919,14.23226,15.32969,16.71862,18.02182,19.37645,20.52532,21.87996,22.60015,22.66873,22.53156,22.36008,21.87996,21.79422,21.27980,21.02259,20.69679,20.40529,19.87372,19.54793,19.32501,18.82774,18.57053,18.15899,18.03896,17.90178,17.43881,17.40451,17.16445,17.13016,16.99298,16.83865,16.44426,16.35853,16.39282,16.20420,16.01558,16.20420,16.13561,16.28994,16.13561,16.37567,16.78721,17.43881,18.24473,19.58222,21.48557,23.81760,25.34371,26.68120,27.59001,28.43023,28.79032,29.21900,29.15042,28.91035,28.65314,28.37879,27.76148,27.46998,26.95556,26.37255,25.75525,25.49804,24.55494,23.62898,23.35463,22.70303,21.74278,20.76538,18.89633,18.34761,17.62743,17.02727
2015,Rose Bay 33_11kV,03JUL2014,MW,16.53000,15.94699,15.03818,14.86671,14.60950,14.06079,13.52922,13.20342,12.79189,12.62042,12.32891,12.22603,11.83164,11.83164,11.78020,11.64302,11.71161,11.69446,11.74590,11.88308,12.44894,12.77474,13.10054,13.99220,14.84956,15.98129,17.57599,18.81059,20.42244,21.60560,22.15432,22.41153,22.24005,21.87996,21.63990,21.53701,20.76538,20.45673,20.25096,19.92517,19.51363,19.23927,18.99921,18.50194,18.31332,17.90178,17.66172,17.59313,17.47310,17.13016,17.04442,16.83865,16.63288,16.68433,16.34138,16.18705,16.06702,15.99843,15.84411,15.79267,15.79267,16.13561,16.11846,16.49571,16.59859,17.26733,18.36476,19.89087,21.22836,23.44036,25.13795,26.32111,26.98985,27.48713,27.93296,28.25876,28.22446,28.05299,27.91581,27.59001,27.19562,27.12703,26.68120,26.38970,25.63522,25.03506,24.36632,23.59469,22.73732,22.37723,21.57131,20.49103,19.06780,18.14185,17.42166,16.58144
2015,Rose Bay 33_11kV,04JUL2014,MW,16.15276,15.62119,14.81527,14.48947,14.11223,13.66640,13.39204,12.91192,12.65471,12.34606,12.00311,12.02026,11.83164,11.62587,11.55728,11.55728,11.66017,11.67731,11.54013,11.81449,12.31176,12.72330,13.10054,13.52922,14.67809,15.96414,17.07871,18.34761,19.71940,20.98830,21.65704,22.22290,22.03428,22.03428,21.65704,21.19407,20.83397,20.38814,19.90802,19.51363,19.29072,18.87918,18.75915,18.41620,18.10755,18.10755,17.81605,17.45595,17.07871,16.78721,16.75292,16.68433,16.39282,16.53000,16.16991,15.98129,15.94699,15.79267,15.82696,15.46687,15.67263,15.86126,15.92984,16.30709,16.89009,17.74746,18.57053,19.56507,21.26266,23.20030,24.84644,25.85813,26.23537,26.90412,26.83553,26.93841,26.45829,25.78954,25.37801,25.03506,24.58923,24.07481,24.07481,23.81760,23.18315,22.90880,22.48011,21.70849,21.29695,21.10833,20.76538,19.70225,18.74200,18.33047,17.74746,16.92439
2015,Rose Bay 33_11kV,05JUL2014,MW,16.44426,16.15276,15.20966,14.90101,14.60950,13.99220,13.54637,13.27201,12.80904,12.56897,12.20888,12.17459,12.00311,11.83164,11.76305,11.59158,11.54013,11.54013,11.40296,11.54013,11.64302,12.05455,12.31176,12.48324,13.10054,13.66640,14.31800,14.86671,15.56975,16.46141,17.07871,17.83320,18.60482,19.13639,19.51363,19.73655,19.66796,19.70225,19.68510,20.06234,19.71940,19.30786,18.94777,18.70771,18.26188,18.14185,17.79890,17.90178,17.66172,17.73031,17.57599,17.45595,17.31878,17.35307,16.94154,16.75292,16.73577,16.65003,16.77006,16.83865,17.01012,17.04442,17.07871,17.42166,17.90178,18.75915,19.68510,21.05689,22.68588,24.88074,26.09820,26.98985,27.40139,27.79578,27.79578,27.41854,27.00700,26.57832,26.08105,25.65237,25.24083,24.70926,24.21199,23.85190,23.26889,22.82306,22.51441,21.91425,21.93140,21.50272,20.95400,20.09664,19.22213,18.84489,18.41620,17.76461
2015,Rose Bay 33_11kV,06JUL2014,MW,17.14730,16.63288,15.70693,15.31254,15.10677,14.52377,13.90646,13.63211,13.03195,12.86048,12.62042,12.44894,12.26032,11.88308,11.88308,11.88308,11.66017,11.78020,11.57443,11.62587,11.78020,11.91738,12.05455,12.24317,12.75759,13.30631,13.68355,15.10677,15.05533,15.91270,16.85580,17.71316,18.62197,19.41075,19.78799,19.89087,20.28526,20.73109,20.62821,20.35385,20.25096,20.16523,19.85658,19.53078,19.20498,18.87918,18.63912,18.74200,18.62197,18.43335,18.31332,18.17614,18.07326,17.69602,17.45595,17.31878,17.09586,16.95868,16.77006,16.92439,16.87295,17.01012,17.42166,17.74746,18.41620,19.18783,19.99376,21.96570,23.30318,25.54948,26.86982,27.81293,28.94465,29.68198,30.07637,30.00778,29.47621,29.21900,28.67029,28.48167,27.76148,27.46998,27.05844,26.42399,26.11534,25.37801,24.21199,23.38892,23.08027,22.48011,22.05143,20.45673,19.46219,18.57053,17.91893,16.78721
2015,Rose Bay 33_11kV,07JUL2014,MW,16.37567,16.37567,15.22681,15.10677,15.05533,14.28370,13.63211,13.25487,12.89477,12.56897,12.41465,12.24317,12.03741,11.79734,11.57443,11.78020,11.60872,11.74590,11.93452,12.00311,12.46609,12.89477,13.27201,13.88932,14.86671,16.22135,17.28448,18.48479,19.87372,21.00545,21.67419,22.41153,22.24005,22.22290,21.89711,21.24551,20.98830,20.61106,20.59391,20.37100,20.04520,19.85658,19.17068,19.17068,19.10210,19.06780,18.87918,18.70771,18.41620,18.15899,17.88464,17.91893,17.59313,17.40451,17.11301,17.06157,16.75292,16.83865,16.95868,16.95868,16.82150,17.07871,16.75292,17.30163,17.62743,18.45050,19.47934,21.00545,23.09742,25.06936,26.56117,27.76148,28.84176,29.66483,30.26499,30.50505,30.67653,30.71082,30.33358,29.83631,29.01324,28.80747,28.31020,27.86437,27.17848,26.28682,26.04675,24.19484,23.80046,23.02883,21.81137,20.47388,19.11924,18.53623,17.79890,16.75292
2015,Rose Bay 33_11kV,08JUL2014,MW,16.34138,15.89555,14.95245,14.83242,14.47232,13.76928,13.32345,12.98051,12.72330,12.50038,12.15744,12.02026,12.02026,11.78020,11.50584,11.50584,11.52299,11.54013,11.72876,11.81449,12.17459,12.72330,13.25487,13.80358,14.86671,16.11846,17.49025,18.99921,20.35385,21.33124,22.01714,22.25720,22.17146,22.01714,21.55416,21.12548,20.86827,20.37100,20.18238,20.06234,19.56507,19.27357,18.79344,18.74200,18.53623,18.19329,17.97037,17.97037,17.86749,17.76461,17.49025,17.45595,17.14730,17.01012,16.71862,16.54715,16.34138,16.37567,16.08417,16.28994,16.08417,16.42712,16.40997,16.85580,17.31878,17.88464,18.48479,19.82228,21.51987,23.76616,25.70381,27.02415,27.89866,28.94465,29.51051,29.92204,29.69913,29.30474,29.28759,28.82462,28.24161,27.74434,27.29851,26.95556,26.21823,25.54948,24.69212,23.54325,23.20030,22.54870,21.46842,20.33670,18.94777,18.15899,17.76461,16.73577
2015,Rose Bay 33_11kV,09JUL2014,MW,16.46141,15.87840,15.10677,14.67809,14.31800,13.83787,13.27201,13.03195,12.70615,12.51753,12.31176,12.10600,11.84879,11.62587,11.36866,11.45440,11.48869,11.64302,11.64302,11.90023,12.34606,13.10054,13.37490,14.38659,15.67263,17.11301,18.07326,19.68510,20.90256,22.63444,23.18315,23.37177,23.40607,23.28604,22.87450,22.60015,22.01714,21.45128,21.10833,20.88542,20.31955,20.13093,19.80513,19.65081,19.22213,19.15354,19.01636,18.86203,18.57053,18.31332,18.02182,18.07326,17.85034,17.85034,17.74746,17.40451,17.21589,17.26733,17.09586,16.85580,16.13561,15.92984,15.74122,16.15276,16.49571,17.25019,18.34761,19.75369,21.31410,23.26889,24.88074,26.23537,27.28136,28.12158,28.51596,28.80747,28.80747,29.06468,29.08183,28.70459,28.67029,28.25876,27.33280,26.81838,26.18393,25.65237,24.65782,23.88619,23.35463,22.58300,21.77707,20.54247,19.29072,18.22758,17.59313,16.73577
2015,Rose Bay 33_11kV,10JUL2014,MW,16.28994,15.77552,14.95245,14.59235,14.19797,13.73499,13.25487,12.96336,12.53468,12.22603,12.02026,11.76305,11.67731,11.62587,11.48869,11.38581,11.48869,11.47155,11.50584,11.79734,12.26032,12.67186,13.22057,14.06079,15.20966,16.59859,17.90178,19.01636,20.49103,21.53701,22.39438,22.42867,22.30864,22.17146,21.62275,21.26266,21.00545,20.55962,20.30241,20.02805,19.65081,19.42789,19.17068,18.75915,18.55338,18.27902,18.03896,18.03896,17.76461,17.79890,17.61028,17.37022,17.35307,17.19874,16.85580,16.83865,16.70147,16.70147,16.40997,16.70147,16.61574,16.68433,16.59859,17.11301,17.33592,18.14185,19.13639,20.50817,22.30864,24.53779,26.26967,27.89866,28.46452,29.15042,29.80201,30.04207,30.04207,29.83631,29.68198,29.52766,29.27045,29.30474,28.58455,27.95010,27.28136,26.30396,25.61807,24.91503,23.97193,23.37177,22.78877,21.21121,20.04520,18.74200,18.00467,17.26733
2015,Rose Bay 33_11kV,11JUL2014,MW,16.71862,16.70147,15.46687,15.02104,14.76383,14.21511,14.18082,13.44349,12.92907,12.79189,12.41465,12.72330,12.55183,12.12314,11.95167,12.10600,12.41465,12.15744,11.96882,12.00311,12.58612,13.15198,13.40919,14.43803,15.10677,16.39282,17.50740,18.62197,19.95946,21.24551,22.18861,22.65159,22.85735,22.32579,22.22290,21.62275,21.79422,21.15977,20.45673,20.13093,19.73655,19.70225,19.20498,19.11924,18.74200,18.67341,18.70771,18.27902,17.95323,17.85034,17.55884,17.62743,17.31878,17.06157,16.82150,16.68433,16.58144,16.56429,16.16991,16.25564,16.34138,16.51285,16.53000,17.14730,17.62743,18.34761,19.42789,20.42244,22.08573,24.04052,25.63522,26.98985,27.62431,28.20731,28.12158,28.53311,28.22446,27.89866,27.52142,27.09274,26.49258,26.28682,25.78954,25.77240,25.01792,24.55494,24.17770,23.64613,23.04598,22.70303,22.03428,21.03974,20.16523,19.35931,18.65627,17.90178
2015,Rose Bay 33_11kV,12JUL2014,MW,17.33592,16.78721,15.99843,15.67263,15.32969,14.69524,14.24941,13.76928,13.25487,13.03195,12.68900,12.68900,12.60327,12.32891,12.02026,12.05455,11.96882,12.07170,12.07170,12.17459,12.19173,12.50038,12.74045,12.98051,13.42634,14.18082,14.66094,15.39828,16.25564,17.26733,18.19329,19.10210,20.04520,20.69679,21.09118,21.62275,21.34839,21.51987,21.51987,21.12548,20.79968,20.50817,19.97661,19.90802,19.51363,19.22213,18.93062,18.69056,18.57053,18.46765,18.22758,18.21044,17.90178,17.85034,17.45595,17.43881,17.42166,17.45595,17.38737,17.49025,17.50740,17.74746,17.90178,18.03896,18.86203,19.78799,20.73109,22.24005,23.69757,25.44660,26.83553,27.65860,27.88151,28.27590,28.39593,27.95010,27.62431,26.98985,26.45829,26.32111,25.89243,25.56663,25.15509,24.79500,24.29773,23.90334,23.61184,22.90880,22.54870,22.42867,21.93140,21.12548,20.19952,19.75369,19.18783,18.43335
2015,Rose Bay 33_11kV,13JUL2014,MW,17.85034,17.23304,16.35853,15.89555,15.48401,15.02104,14.40373,14.02649,13.58066,13.08339,12.84333,12.80904,12.60327,12.68900,12.22603,12.34606,12.24317,12.29462,12.17459,12.24317,12.79189,12.77474,13.03195,13.59781,13.82073,14.69524,14.95245,15.48401,16.61574,17.26733,18.34761,19.18783,20.07949,21.10833,21.33124,21.93140,21.72563,22.22290,22.36008,22.15432,22.34294,21.67419,21.17692,21.14262,20.59391,20.47388,20.09664,20.43959,20.38814,19.71940,20.01090,19.80513,19.97661,19.87372,19.44504,19.18783,20.09664,20.74824,20.54247,20.59391,20.50817,20.61106,20.95400,21.39983,21.82852,22.48011,23.59469,24.96647,26.78409,28.99609,31.01947,32.16834,32.83709,33.24862,32.49414,32.18549,32.01401,31.65392,31.25953,30.77941,29.90490,29.63054,28.82462,28.32734,27.77863,27.17848,26.14964,25.01792,24.04052,23.32033,22.24005,20.76538,19.35931,18.57053,18.02182,17.23304
2015,Rose Bay 33_11kV,14JUL2014,MW,16.75292,16.30709,15.38113,15.00389,14.81527,14.31800,13.99220,13.51207,13.04910,12.96336,12.65471,12.51753,12.22603,12.26032,12.27747,12.17459,12.17459,12.50038,12.62042,13.15198,14.24941,14.67809,15.22681,16.63288,17.95323,19.13639,20.30241,21.69134,23.40607,24.64067,25.18939,26.11534,26.33826,26.08105,25.68666,25.27512,24.93218,24.72641,24.36632,24.02337,23.21745,23.21745,22.20576,21.74278,21.69134,21.27980,20.98830,20.30241,20.35385,20.31955,19.90802,20.21667,19.73655,19.63366,19.35931,19.13639,19.06780,18.87918,18.98206,18.84489,18.98206,19.78799,19.83943,20.47388,21.53701,22.56585,23.90334,25.30942,26.83553,28.58455,30.12781,31.32812,32.23693,32.87138,33.23147,33.45439,33.36865,32.97426,32.51129,31.99687,31.31098,30.84800,30.19640,29.13327,28.39593,27.50427,26.38970,25.51519,24.19484,23.23460,21.89711,20.59391,19.17068,18.29617,17.71316,16.77006
2015,Rose Bay 33_11kV,15JUL2014,MW,16.01558,15.63834,14.98674,14.72953,14.40373,13.97505,13.42634,13.03195,12.62042,12.58612,12.24317,12.03741,11.83164,11.66017,11.59158,11.60872,11.54013,11.57443,11.83164,11.84879,12.29462,12.89477,13.37490,14.04364,15.39828,17.02727,18.93062,21.03974,22.77162,24.21199,24.17770,23.76616,23.33748,23.20030,22.80591,21.94855,21.55416,21.46842,21.21121,21.07404,20.88542,20.88542,20.47388,20.33670,20.18238,20.02805,19.90802,20.09664,20.04520,20.09664,20.14808,19.95946,20.04520,19.92517,19.75369,19.54793,19.35931,19.66796,19.37645,19.58222,19.35931,19.49648,19.68510,20.79968,21.19407,22.06858,23.09742,24.34917,25.96102,27.77863,29.25330,30.45361,31.10521,32.18549,32.37411,32.21978,32.04831,31.79110,32.27122,32.20264,31.92828,31.20809,30.50505,29.99063,29.01324,28.07014,26.92127,25.84099,,23.64613,22.01714,20.37100,19.03351,18.10755,17.37022,16.58144
2015,Rose Bay 33_11kV,16JUL2014,MW,15.98129,15.70693,14.90101,14.48947,14.31800,13.80358,13.44349,13.18628,12.74045,12.43179,,11.93452,11.81449,,11.48869,11.54013,11.43725,11.59158,11.69446,11.76305,12.29462,12.58612,13.11769,13.95790,15.39828,17.18160,18.89633,20.78253,22.42867,23.61184,23.92049,23.88619,23.47466,23.37177,23.08027,22.44582,21.99999,21.89711,21.98284,22.13717,21.50272,21.46842,21.24551,20.85112,20.62821,20.50817,20.52532,20.57676,19.95946,19.85658,19.17068,18.84489,18.57053,18.33047,18.89633,18.65627,17.33592,17.01012,16.87295,16.66718,16.82150,16.82150,17.07871,17.74746,18.51909,19.23927,19.82228,21.09118,22.65159,24.62353,26.38970,28.12158,28.84176,29.69913,30.43646,30.86515,30.79656,30.71082,30.57364,30.33358,29.85345,29.56195,28.99609,28.39593,27.40139,26.56117,25.84099,24.81215,24.05767,23.14886,21.93140,20.62821,19.23927,18.41620,17.74746,16.83865
