year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rockdale 33_11kV,27JUN2017,MW,10.15802,9.66295,9.36958,8.89285,8.91119,8.58114,8.37945,8.14109,7.95773,7.68269,7.51767,7.46266,7.37098,7.18762,7.00427,7.09595,7.18762,7.31598,7.57268,7.53600,7.99440,8.23276,8.83784,9.02120,9.35125,9.71796,10.52474,10.98313,11.31318,11.78991,12.15662,12.22996,12.50500,12.65169,12.76170,12.39499,12.48666,12.44999,12.67002,12.44999,12.10161,11.95493,11.84491,11.69823,12.04661,12.02827,11.89992,12.00993,11.82658,11.73490,11.73490,11.34985,11.67989,11.56988,11.64322,11.60655,11.69823,11.73490,11.62488,11.62488,11.67989,11.89992,12.19329,12.78004,12.98173,13.07341,13.23843,13.67849,14.21023,14.83364,14.85198,15.18202,15.23703,15.34705,15.54874,15.56708,15.40205,15.45706,15.43873,15.32871,15.27370,15.12702,14.70529,14.32024,14.02687,13.80684,13.27510,12.65169,12.79837,12.57834,12.06494,11.60655,11.03814,10.72643,10.65309,10.45139
2018,Rockdale 33_11kV,28JUN2017,MW,10.24970,9.73630,9.62628,9.27790,8.98453,8.65449,8.26944,8.15942,7.86605,7.60935,7.55434,7.46266,7.22430,7.02260,6.89425,6.82091,6.93092,6.98593,7.31598,7.40765,7.46266,7.90272,8.26944,8.81951,9.13122,9.77297,10.61642,11.11148,11.36818,11.84491,12.11995,11.95493,12.08328,12.10161,12.32164,12.10161,11.88158,11.95493,11.95493,11.66155,11.47820,11.62488,11.67989,11.69823,11.51487,11.80824,11.66155,11.71656,12.04661,12.08328,12.08328,12.15662,12.35831,12.32164,12.43166,12.30331,12.02827,12.15662,12.30331,12.41332,12.41332,12.61502,12.81671,13.12842,13.40345,13.66015,14.00853,14.52194,14.94366,15.32871,15.42039,15.56708,15.64042,15.64042,16.02547,16.13548,16.02547,15.98880,15.84211,15.71376,16.00713,15.71376,15.60375,15.09035,14.99867,14.63195,14.19189,13.51347,13.25677,12.98173,12.39499,11.95493,11.36818,10.90979,10.92812,10.48807
2018,Rockdale 33_11kV,29JUN2017,MW,10.24970,9.99300,9.60795,9.38792,9.13122,8.92952,8.80117,8.43446,8.36111,8.08608,7.84771,7.81104,7.57268,7.42599,7.53600,7.49933,7.35265,7.44433,7.53600,7.95773,8.41612,8.52614,8.78284,9.14955,9.55294,10.01133,10.59808,10.87312,11.44153,12.22996,12.44999,12.61502,12.72503,12.92672,13.07341,12.89005,12.63335,12.74337,12.57834,12.44999,12.56001,12.28497,12.41332,12.33998,12.39499,12.11995,12.24830,12.28497,12.33998,12.02827,12.06494,11.75323,11.53320,11.45986,11.31318,11.33151,11.11148,10.96480,11.31318,11.34985,11.29484,11.47820,11.80824,11.77157,12.06494,12.41332,12.94506,13.40345,13.80684,14.52194,14.88865,15.21870,15.36538,15.45706,15.67709,15.80544,15.84211,15.82378,15.87878,15.78710,15.97046,15.91546,15.71376,15.25537,14.99867,14.61362,14.30191,13.69683,13.55014,13.42179,13.01840,12.33998,11.69823,11.09315,11.36818,11.01980
2018,Rockdale 33_11kV,30JUN2017,MW,10.70809,10.50640,10.17636,9.75463,9.44293,9.09455,8.80117,8.54447,8.34278,8.06774,7.82938,7.57268,7.59101,7.60935,7.48100,7.48100,7.35265,7.35265,7.57268,7.81104,8.01273,8.25110,8.56281,8.59948,9.09455,9.58961,10.26804,10.67142,11.11148,11.64322,12.13829,12.26664,12.61502,12.48666,12.61502,12.70669,12.72503,12.57834,12.43166,12.24830,12.46833,12.19329,11.99160,11.75323,11.75323,11.66155,11.55154,11.53320,11.49653,11.62488,11.53320,11.62488,11.56988,11.49653,11.31318,11.22150,11.31318,11.56988,11.64322,11.49653,11.51487,11.71656,12.06494,12.28497,12.54167,13.20176,13.45846,13.67849,14.26524,14.81531,15.12702,15.29204,15.49373,15.62208,15.62208,15.84211,15.78710,15.89712,15.80544,15.67709,15.60375,15.62208,15.43873,15.10868,15.05367,14.66862,14.57694,14.08188,14.08188,13.78851,13.29344,13.27510,12.81671,12.39499,12.61502,12.21163
2018,Rockdale 33_11kV,01JUL2017,MW,12.02827,11.66155,11.25817,10.90979,10.32304,10.06634,9.80964,9.40625,8.94786,8.72783,8.47113,8.36111,8.23276,8.14109,8.04941,7.90272,8.01273,8.01273,8.06774,8.10441,8.23276,8.52614,8.54447,8.59948,8.96620,9.14955,9.62628,9.79131,10.04801,10.65309,11.22150,11.62488,11.69823,12.22996,12.63335,13.01840,13.25677,13.29344,13.33011,13.05507,13.25677,13.18342,12.92672,12.70669,12.68836,12.68836,12.61502,12.21163,12.32164,12.19329,12.08328,12.17496,12.13829,12.04661,11.95493,11.80824,11.69823,11.75323,11.93659,12.00993,12.10161,12.21163,12.26664,12.52334,12.98173,13.44013,13.75183,14.39359,14.87032,15.36538,15.51207,15.67709,16.20883,16.20883,16.15382,16.11715,15.97046,16.06214,15.87878,15.60375,15.54874,15.62208,15.42039,14.99867,15.07201,14.79697,14.46693,14.13688,14.26524,14.02687,13.69683,13.22010,12.78004,12.46833,12.65169,12.41332
2018,Rockdale 33_11kV,02JUL2017,MW,12.13829,11.62488,11.27650,11.00147,10.59808,10.28637,9.91966,9.73630,9.60795,8.98453,8.81951,8.58114,8.36111,8.30611,8.19609,7.92106,7.97606,8.19609,8.01273,8.08608,8.23276,8.48947,8.30611,8.47113,8.67282,8.70949,9.02120,9.25957,9.51627,10.12135,10.41472,10.72643,10.90979,11.33151,11.67989,11.95493,12.19329,12.44999,12.65169,12.65169,12.72503,13.22010,13.07341,13.07341,12.96340,12.74337,12.37665,12.41332,12.24830,12.15662,12.19329,11.89992,11.71656,11.47820,11.51487,11.38652,11.14815,11.27650,11.23983,11.47820,11.44153,11.64322,11.73490,11.95493,12.30331,12.78004,13.05507,13.58681,14.17356,14.85198,15.36538,15.76877,15.75043,16.37385,16.48386,16.35551,16.11715,16.26384,16.00713,15.75043,15.82378,16.00713,15.67709,15.38372,15.18202,15.03534,14.63195,14.11855,13.89852,13.55014,12.92672,12.11995,11.66155,11.12982,11.20316,10.89145
2018,Rockdale 33_11kV,03JUL2017,MW,10.79977,10.45139,9.86465,9.66295,9.40625,9.14955,8.74617,8.52614,8.36111,8.52614,8.32444,8.06774,7.97606,7.79271,7.86605,7.88438,7.79271,7.79271,8.12275,8.41612,8.74617,8.83784,9.27790,9.69963,10.08468,10.54307,11.09315,11.38652,12.02827,12.56001,12.74337,12.81671,13.16509,13.62348,13.93519,14.22856,14.54027,14.61362,14.50360,14.17356,13.89852,13.95353,13.53180,13.45846,13.36678,13.56848,13.73350,13.67849,13.51347,13.51347,13.67849,13.82518,13.64182,13.31177,13.69683,13.97186,13.91686,14.06354,13.91686,13.91686,13.99020,14.00853,14.39359,14.66862,14.98033,15.16369,15.43873,16.02547,16.20883,16.66722,17.01560,17.34565,17.56568,17.95073,17.69403,17.67569,17.60235,17.41899,17.45566,17.23563,17.18062,17.05227,16.99727,16.41052,15.95213,15.65875,15.07201,14.43026,14.24690,13.75183,13.14675,12.48666,12.04661,11.62488,11.78991,11.31318
2018,Rockdale 33_11kV,04JUL2017,MW,11.23983,10.65309,10.23136,9.99300,9.68129,9.49793,9.11288,8.83784,8.56281,8.34278,8.10441,8.06774,7.84771,7.71936,7.68269,7.53600,7.62768,7.88438,7.82938,7.93939,8.32444,8.48947,8.76450,9.14955,9.46126,9.88298,10.56141,11.03814,11.45986,11.71656,11.97326,11.89992,11.89992,12.15662,12.52334,12.44999,12.35831,12.26664,11.84491,11.75323,11.66155,11.45986,11.38652,11.33151,11.27650,11.11148,10.92812,11.01980,10.92812,10.68976,10.72643,10.76310,10.56141,10.39639,10.37805,10.23136,10.19469,10.08468,10.26804,10.26804,10.56141,10.70809,10.67142,10.90979,11.14815,11.33151,11.93659,12.35831,12.78004,13.33011,13.62348,14.11855,14.22856,14.35691,14.48526,14.54027,14.57694,14.50360,14.76030,14.57694,14.57694,14.50360,14.44859,14.13688,14.39359,14.41192,13.84351,13.49513,13.51347,13.34845,12.59668,12.17496,11.82658,11.03814,11.20316,11.01980
2018,Rockdale 33_11kV,05JUL2017,MW,10.98313,10.43306,10.06634,9.60795,9.35125,9.03954,8.67282,8.56281,8.32444,8.03107,7.84771,7.77437,7.62768,7.31598,7.38932,7.51767,7.51767,7.71936,7.92106,8.03107,8.15942,8.52614,9.00287,9.24123,9.36958,9.80964,10.26804,10.65309,10.92812,11.16649,11.53320,11.58821,11.66155,11.99160,12.04661,12.00993,12.13829,11.78991,11.60655,11.51487,11.49653,11.53320,11.56988,11.34985,10.98313,11.20316,11.01980,11.12982,10.96480,11.00147,10.67142,10.83644,10.85478,10.74477,10.65309,10.65309,10.56141,10.45139,10.90979,11.05647,11.00147,11.14815,11.09315,11.40485,11.58821,11.88158,12.02827,12.78004,13.05507,13.53180,13.88018,13.95353,14.02687,14.39359,14.63195,14.81531,14.77864,14.63195,14.59528,14.61362,14.77864,14.76030,14.57694,14.17356,14.02687,13.71516,13.40345,12.83504,12.83504,12.59668,12.11995,11.67989,11.25817,10.70809,10.65309,10.45139
2018,Rockdale 33_11kV,06JUL2017,MW,10.23136,9.80964,9.57128,9.22290,8.98453,8.72783,8.45279,8.21443,7.99440,7.66436,7.46266,7.46266,7.26097,7.22430,7.22430,7.09595,7.11428,7.40765,7.42599,7.53600,7.86605,8.14109,8.58114,8.96620,9.51627,9.99300,10.54307,10.87312,11.25817,11.49653,11.89992,12.13829,12.32164,12.15662,12.28497,12.28497,12.19329,12.15662,12.08328,12.22996,12.06494,11.84491,11.69823,11.47820,11.51487,11.40485,11.16649,11.22150,11.42319,11.53320,11.71656,11.55154,11.29484,11.14815,11.23983,11.03814,10.92812,11.00147,10.90979,11.00147,11.01980,10.98313,11.55154,11.62488,11.66155,11.93659,12.37665,12.92672,13.40345,14.08188,14.57694,14.83364,14.65029,15.05367,15.07201,15.05367,15.12702,15.27370,15.40205,15.51207,15.62208,15.62208,15.47540,15.23703,15.16369,14.77864,14.44859,14.10021,13.73350,13.31177,13.03674,12.52334,12.00993,11.51487,11.51487,11.07481
2018,Rockdale 33_11kV,07JUL2017,MW,10.89145,10.54307,10.15802,9.79131,9.57128,9.42459,8.87452,8.67282,8.39779,8.26944,8.17776,8.36111,7.95773,7.81104,7.66436,7.75603,7.93939,7.82938,8.08608,8.41612,8.61782,8.87452,9.13122,9.33291,9.69963,10.10301,10.63475,11.25817,11.71656,12.33998,12.65169,12.67002,12.89005,12.87172,12.85338,13.12842,13.27510,13.38512,13.03674,12.74337,12.70669,12.63335,12.54167,12.15662,11.73490,12.02827,12.11995,11.95493,11.75323,11.78991,11.77157,11.62488,11.44153,11.49653,11.09315,11.07481,10.96480,10.79977,10.74477,10.67142,10.83644,10.85478,11.47820,11.88158,12.17496,12.52334,12.81671,13.20176,13.47680,14.06354,14.28357,14.37525,14.65029,14.77864,15.32871,15.34705,15.16369,15.62208,15.53040,15.40205,15.25537,15.40205,15.36538,15.10868,14.79697,14.59528,14.33858,13.82518,13.88018,13.71516,13.38512,12.94506,12.70669,12.13829,12.30331,11.84491
2018,Rockdale 33_11kV,08JUL2017,MW,11.66155,11.09315,10.57974,10.17636,10.02967,9.69963,9.33291,8.98453,8.83784,8.80117,8.80117,8.45279,8.43446,8.47113,8.30611,8.12275,7.92106,8.15942,8.14109,8.06774,8.25110,8.56281,8.80117,8.85618,8.78284,9.02120,9.40625,9.44293,10.01133,10.28637,10.74477,10.87312,11.58821,12.10161,12.78004,13.14675,13.14675,13.25677,12.87172,12.90839,13.25677,12.87172,12.79837,12.52334,12.35831,12.15662,12.17496,11.99160,11.84491,12.15662,12.06494,11.77157,11.86325,12.06494,12.04661,11.86325,11.51487,11.58821,11.38652,11.40485,11.55154,11.80824,12.02827,12.19329,12.52334,12.85338,12.90839,13.47680,13.69683,14.32024,14.63195,14.92532,15.14535,14.88865,14.94366,15.07201,14.85198,14.65029,14.52194,14.26524,14.24690,14.43026,14.30191,14.22856,14.21023,14.11855,13.78851,13.23843,13.23843,13.16509,12.79837,12.30331,12.02827,11.62488,11.95493,11.77157
2018,Rockdale 33_11kV,09JUL2017,MW,11.69823,11.36818,10.87312,10.43306,10.04801,9.95633,9.69963,9.40625,9.03954,8.76450,8.78284,8.59948,8.26944,8.08608,8.15942,8.23276,8.19609,8.36111,8.37945,8.10441,8.03107,8.37945,8.41612,8.37945,8.52614,9.02120,9.27790,9.57128,9.77297,10.15802,10.37805,10.89145,11.22150,11.73490,11.84491,11.75323,12.37665,13.05507,13.23843,13.18342,13.18342,12.96340,12.90839,12.85338,12.67002,12.39499,12.32164,12.22996,12.22996,12.19329,12.15662,11.64322,11.67989,11.89992,11.67989,11.55154,11.23983,11.51487,11.38652,11.53320,11.36818,11.60655,11.67989,11.86325,12.24830,12.68836,13.03674,13.40345,13.88018,14.46693,14.88865,14.83364,15.10868,15.58541,15.93379,16.06214,15.69543,15.93379,15.73210,15.67709,15.56708,15.64042,15.54874,15.18202,15.09035,14.96199,14.48526,13.73350,13.75183,13.27510,12.87172,12.35831,12.06494,11.51487,11.44153,10.87312
2018,Rockdale 33_11kV,10JUL2017,MW,10.65309,10.13969,10.08468,9.97466,9.36958,9.07621,8.78284,8.32444,8.15942,7.99440,7.75603,7.68269,7.49933,7.31598,7.42599,7.31598,7.18762,7.31598,7.82938,7.92106,8.01273,8.47113,9.02120,9.25957,9.68129,10.30471,10.98313,11.11148,11.44153,11.86325,12.35831,12.61502,12.76170,12.87172,13.18342,13.25677,13.27510,13.25677,13.29344,13.18342,13.23843,13.00007,12.68836,12.54167,12.56001,12.41332,12.59668,12.52334,12.30331,12.22996,12.30331,12.35831,12.04661,12.21163,12.10161,12.21163,12.04661,12.00993,12.37665,11.95493,10.68976,10.85478,10.78144,11.05647,11.11148,11.34985,11.77157,12.57834,13.22010,13.51347,13.97186,14.13688,13.78851,14.17356,14.72363,14.77864,14.77864,14.87032,14.83364,14.74197,14.63195,14.55861,14.22856,14.17356,13.71516,13.38512,13.12842,12.35831,12.37665,12.41332,11.95493,11.27650,10.52474,10.12135,10.32304,9.84631
2018,Rockdale 33_11kV,11JUL2017,MW,9.82798,9.57128,9.20456,8.89285,8.50780,8.01273,8.01273,7.86605,7.66436,7.46266,7.40765,7.44433,7.02260,6.96760,7.07761,6.87592,6.98593,6.94926,7.13262,7.24263,7.48100,7.71936,8.14109,8.34278,8.58114,9.07621,9.57128,9.80964,10.21303,10.76310,11.11148,11.12982,11.14815,11.38652,11.71656,11.56988,11.55154,11.60655,11.34985,11.16649,11.05647,10.83644,10.96480,10.96480,10.63475,10.35971,10.43306,10.35971,10.08468,10.13969,10.12135,10.17636,10.02967,9.95633,10.02967,10.02967,10.12135,10.19469,10.13969,10.02967,10.26804,10.48807,10.65309,10.98313,11.42319,11.44153,11.88158,12.28497,12.35831,12.83504,13.86185,14.04521,13.89852,14.10021,14.33858,14.28357,14.28357,14.33858,14.35691,14.33858,14.41192,14.30191,14.46693,14.02687,13.47680,13.45846,13.20176,12.68836,12.26664,11.93659,11.36818,11.03814,10.89145,10.37805,10.50640,10.06634
2018,Rockdale 33_11kV,12JUL2017,MW,9.90132,9.62628,9.49793,9.18622,8.91119,8.69116,8.34278,8.10441,7.90272,7.73770,7.44433,7.44433,7.44433,7.24263,7.15095,7.22430,7.35265,7.51767,7.60935,7.60935,7.57268,7.97606,7.99440,8.28777,8.87452,9.55294,10.15802,10.15802,10.50640,10.96480,11.25817,11.05647,11.11148,11.55154,11.77157,12.06494,12.06494,11.91826,11.55154,11.84491,11.99160,11.49653,11.47820,11.67989,11.58821,11.53320,11.67989,11.89992,11.80824,11.64322,11.75323,11.82658,12.00993,12.19329,12.00993,11.99160,12.00993,12.04661,11.82658,12.02827,11.78991,11.86325,12.06494,12.22996,12.57834,12.83504,13.12842,13.20176,13.45846,13.75183,13.91686,14.04521,14.32024,14.57694,14.61362,14.77864,14.68696,14.76030,14.55861,14.44859,14.26524,14.08188,13.91686,13.75183,13.53180,13.31177,13.27510,12.59668,12.39499,12.15662,11.60655,11.01980,10.61642,10.02967,10.08468,9.80964
2018,Rockdale 33_11kV,13JUL2017,MW,9.60795,9.18622,8.81951,8.41612,8.19609,7.82938,7.64602,7.16929,7.16929,7.09595,6.76590,6.52754,6.58254,6.94926,6.89425,7.00427,6.82091,6.94926,7.09595,7.33431,7.64602,7.75603,8.03107,8.34278,8.50780,9.07621,9.62628,9.73630,10.04801,10.56141,10.65309,10.76310,11.12982,11.31318,11.22150,11.20316,11.34985,11.31318,11.07481,10.72643,10.72643,10.54307,10.37805,10.13969,10.23136,10.08468,9.86465,9.91966,9.84631,9.95633,9.82798,9.60795,9.69963,9.49793,9.49793,9.47960,9.40625,9.46126,9.73630,9.77297,9.82798,9.90132,10.10301,10.21303,10.45139,10.76310,11.11148,11.34985,11.80824,12.44999,12.87172,13.18342,13.44013,13.56848,13.22010,13.12842,13.14675,13.09175,13.16509,13.05507,13.12842,13.14675,12.87172,12.54167,12.44999,12.19329,11.89992,11.45986,11.42319,11.25817,10.85478,10.37805,10.12135,9.62628,9.60795,9.31458
2018,Rockdale 33_11kV,14JUL2017,MW,9.13122,8.96620,8.70949,8.28777,7.97606,7.70103,7.42599,7.18762,6.89425,6.67422,6.67422,6.47253,6.39919,6.47253,6.39919,6.21583,6.43586,6.36251,6.45419,6.60088,6.82091,7.07761,7.38932,7.88438,8.48947,9.03954,9.44293,9.86465,10.12135,10.57974,10.78144,10.83644,11.14815,11.47820,11.73490,11.71656,12.06494,12.02827,11.71656,11.62488,11.56988,11.23983,10.90979,10.61642,10.48807,10.43306,10.28637,10.02967,9.84631,9.77297,9.71796,9.86465,9.75463,9.60795,9.47960,9.53460,9.57128,9.49793,9.53460,9.77297,10.19469,10.50640,10.34138,10.61642,10.81811,11.11148,11.53320,11.88158,12.08328,12.37665,12.54167,12.56001,12.65169,12.74337,12.92672,12.78004,12.89005,12.70669,12.78004,12.59668,12.59668,12.41332,12.30331,12.28497,12.17496,11.77157,11.69823,11.22150,10.98313,10.89145,10.50640,10.34138,9.99300,9.88298,9.90132,9.49793
2018,Rockdale 33_11kV,15JUL2017,MW,9.27790,9.00287,8.48947,8.21443,7.95773,7.81104,7.81104,7.26097,6.98593,6.69256,6.45419,6.45419,6.38085,6.23416,6.16082,6.19749,6.39919,6.21583,6.39919,6.60088,6.83925,6.98593,7.00427,6.94926,7.20596,8.10441,8.01273,8.54447,8.39779,8.63615,8.89285,9.20456,9.69963,9.99300,10.56141,10.50640,10.72643,10.59808,10.67142,10.68976,10.43306,10.65309,10.79977,10.61642,10.70809,10.37805,9.95633,9.79131,9.75463,9.58961,9.49793,9.55294,9.27790,9.20456,9.20456,9.14955,9.18622,9.09455,9.02120,9.03954,8.92952,9.09455,9.29624,9.47960,9.90132,10.10301,10.28637,10.83644,11.33151,11.82658,12.22996,12.15662,12.08328,12.08328,11.86325,11.75323,11.55154,11.40485,11.34985,11.25817,11.16649,11.29484,11.00147,10.94646,10.79977,10.74477,10.39639,10.04801,10.01133,9.97466,9.73630,9.60795,9.33291,9.27790,9.58961,9.36958
2018,Rockdale 33_11kV,16JUL2017,MW,9.29624,9.00287,8.48947,8.21443,8.04941,8.03107,7.95773,7.73770,7.53600,6.93092,6.80257,6.47253,6.38085,6.38085,6.47253,6.60088,6.72923,6.83925,6.80257,6.71089,6.78424,6.91259,6.93092,6.98593,7.13262,7.29764,7.81104,7.93939,8.04941,8.48947,8.85618,8.98453,9.14955,9.25957,9.55294,9.77297,10.08468,10.35971,10.41472,10.54307,10.56141,10.56141,10.26804,10.19469,9.84631,9.90132,9.90132,9.60795,9.46126,9.42459,9.33291,9.29624,9.38792,9.51627,9.44293,9.14955,9.16789,9.18622,9.18622,9.25957,9.16789,9.44293,9.69963,9.66295,9.88298,10.24970,10.41472,10.83644,11.31318,11.89992,12.37665,12.76170,12.78004,12.92672,13.07341,12.96340,12.94506,12.78004,12.92672,12.90839,12.89005,12.90839,12.65169,12.26664,12.26664,11.84491,11.86325,11.27650,11.11148,11.00147,10.37805,10.15802,9.64462,9.47960,9.73630,9.46126
2018,Rockdale 33_11kV,17JUL2017,MW,9.73630,9.77297,9.33291,9.11288,8.72783,8.21443,7.97606,7.62768,7.62768,7.15095,7.18762,6.93092,6.91259,6.96760,6.67422,6.63755,6.67422,6.87592,6.98593,7.24263,7.73770,8.10441,8.37945,8.52614,8.61782,9.64462,9.77297,9.93799,10.28637,11.07481,11.25817,11.44153,11.12982,11.44153,11.95493,11.71656,11.75323,11.89992,11.99160,12.28497,11.78991,11.67989,11.34985,11.11148,10.81811,10.65309,10.52474,10.13969,10.04801,10.24970,10.56141,10.63475,10.79977,10.54307,10.67142,10.76310,10.63475,10.65309,10.76310,10.96480,10.85478,11.03814,11.18482,11.14815,11.22150,11.64322,11.80824,11.93659,12.54167,12.98173,13.42179,13.33011,13.47680,13.67849,14.13688,14.26524,14.19189,14.32024,14.43026,14.26524,14.15522,14.19189,13.69683,13.23843,12.94506,12.76170,12.61502,12.33998,12.08328,11.77157,11.51487,11.14815,10.63475,9.99300,10.30471,10.01133
2018,Rockdale 33_11kV,18JUL2017,MW,9.93799,9.38792,8.94786,8.81951,8.48947,8.19609,7.90272,7.77437,7.49933,7.37098,7.20596,7.07761,6.94926,6.89425,6.71089,6.78424,6.71089,6.71089,6.87592,7.07761,7.20596,7.51767,7.99440,8.26944,8.78284,9.42459,10.02967,10.43306,10.72643,11.20316,11.34985,11.16649,11.01980,11.01980,11.09315,10.85478,10.74477,10.79977,10.45139,10.50640,10.57974,10.39639,10.32304,10.13969,10.34138,10.35971,10.32304,10.26804,10.28637,10.04801,10.19469,10.24970,10.13969,9.91966,9.79131,10.15802,9.95633,9.91966,9.84631,9.93799,9.86465,9.79131,9.93799,10.26804,10.02967,10.19469,10.48807,10.45139,11.00147,11.51487,11.93659,12.22996,12.28497,12.57834,12.92672,12.83504,12.85338,12.87172,12.92672,12.81671,12.65169,12.72503,12.61502,11.97326,11.69823,11.69823,11.45986,11.07481,10.94646,10.78144,10.45139,9.95633,9.60795,9.22290,9.55294,9.44293
2018,Rockdale 33_11kV,19JUL2017,MW,9.35125,9.09455,8.69116,8.50780,8.17776,7.97606,7.66436,7.55434,7.29764,7.05927,6.87592,6.67422,6.63755,6.65589,6.72923,6.54587,6.45419,6.54587,6.63755,7.00427,7.05927,7.26097,7.64602,7.88438,8.26944,8.89285,9.55294,9.82798,9.97466,10.45139,10.79977,10.72643,10.67142,10.68976,10.72643,10.59808,10.52474,10.41472,10.24970,10.17636,10.08468,9.93799,10.01133,9.95633,9.90132,9.97466,9.97466,9.95633,9.99300,9.86465,9.95633,9.82798,9.80964,9.82798,9.80964,9.73630,9.62628,9.60795,9.79131,9.86465,9.80964,9.79131,10.04801,10.32304,10.54307,10.67142,11.14815,11.33151,11.64322,12.15662,12.46833,12.87172,13.11008,13.14675,13.45846,13.53180,13.27510,13.27510,13.31177,13.36678,13.34845,13.14675,13.14675,12.72503,12.76170,12.52334,12.10161,11.62488,11.66155,11.36818,10.76310,10.37805,10.15802,9.84631,9.93799,9.84631
2018,Rockdale 33_11kV,20JUL2017,MW,9.18622,8.87452,8.72783,8.47113,8.96620,8.67282,8.28777,8.10441,7.79271,7.62768,7.62768,7.62768,7.46266,7.24263,7.26097,7.68269,7.46266,7.66436,7.77437,7.84771,8.17776,8.52614,9.11288,9.47960,9.82798,10.76310,11.27650,11.64322,12.10161,12.78004,12.96340,12.92672,12.83504,12.85338,12.78004,12.63335,12.63335,12.61502,12.59668,12.74337,12.48666,12.26664,12.22996,11.97326,11.82658,12.02827,11.82658,11.86325,11.97326,12.02827,12.26664,11.75323,11.77157,11.55154,11.64322,11.60655,11.56988,11.67989,11.64322,11.66155,11.36818,11.60655,12.08328,12.00993,12.19329,12.48666,12.89005,13.42179,14.21023,14.70529,14.92532,15.23703,15.49373,15.64042,15.87878,15.82378,15.75043,15.60375,15.71376,15.62208,15.65875,15.60375,15.31037,15.05367,,,14.26524,13.64182,13.38512,13.00007,12.37665,11.93659,11.42319,11.05647,11.07481,10.98313
2018,Rockdale 33_11kV,21JUL2017,MW,10.68976,10.24970,9.97466,9.55294,9.47960,9.25957,8.98453,8.91119,8.48947,8.54447,8.37945,8.10441,8.08608,7.97606,7.75603,7.73770,7.66436,7.79271,8.03107,8.32444,8.45279,8.80117,9.16789,9.51627,9.79131,10.52474,11.27650,11.64322,12.21163,12.92672,13.18342,13.29344,13.40345,13.18342,13.38512,13.20176,13.33011,13.25677,12.92672,12.78004,12.96340,12.78004,12.54167,12.37665,12.10161,12.10161,12.28497,12.24830,12.15662,11.84491,11.77157,11.77157,11.75323,11.69823,11.67989,11.73490,11.56988,11.45986,11.40485,11.44153,11.14815,11.01980,11.31318,11.67989,11.93659,12.11995,12.39499,12.63335,13.20176,13.69683,14.37525,14.76030,14.76030,14.70529,15.16369,15.29204,15.20036,15.05367,15.07201,15.05367,14.77864,14.50360,14.37525,14.21023,14.10021,13.89852,13.38512,13.01840,13.12842,12.94506,12.46833,12.13829,11.75323,11.20316,11.36818,11.00147
2018,Rockdale 33_11kV,22JUL2017,MW,10.87312,11.00147,10.61642,10.17636,9.84631,9.47960,9.11288,8.98453,8.81951,8.70949,8.54447,8.47113,8.28777,8.04941,7.73770,7.75603,8.01273,8.04941,7.99440,8.08608,8.08608,8.19609,8.67282,8.56281,8.80117,9.18622,9.58961,9.64462,10.10301,10.72643,10.96480,11.27650,11.78991,12.33998,12.59668,12.76170,12.96340,12.89005,12.90839,12.89005,12.59668,12.43166,12.35831,12.15662,12.10161,12.11995,11.77157,11.78991,11.56988,11.33151,11.25817,11.12982,11.00147,10.94646,11.00147,10.87312,10.79977,10.72643,10.65309,10.79977,10.74477,10.83644,10.81811,11.09315,11.25817,11.45986,11.69823,12.00993,12.65169,13.23843,13.78851,14.17356,14.46693,14.48526,14.50360,14.35691,14.10021,13.99020,13.80684,13.62348,13.66015,13.64182,13.66015,13.47680,13.29344,13.44013,13.23843,12.90839,12.78004,12.72503,12.24830,11.97326,11.82658,11.45986,11.42319,11.33151
