year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Epping 66_11kV,05NOV2017,MW,24.96794,24.71097,24.15174,23.89841,24.14553,23.81622,23.02153,22.18218,21.50245,20.77876,20.27576,20.05342,19.64271,19.24607,18.90242,18.82153,18.99763,18.65574,18.43771,18.63903,18.65762,18.65762,18.68345,18.74672,18.86830,19.58146,20.01154,20.06238,20.58721,20.96048,21.59742,22.15838,23.03375,23.42392,24.03207,24.85506,25.74976,26.48302,26.86438,27.42735,27.65286,27.89592,28.08266,27.48241,27.68704,27.41369,27.86029,27.70785,27.87162,27.88265,27.83850,27.45049,27.44970,27.24057,27.26339,27.35422,27.06260,26.91048,26.93442,26.67242,26.82995,26.74857,26.70452,26.75868,26.91694,27.22884,27.68310,28.02406,28.49522,28.98483,28.96393,29.31569,29.19917,29.14221,29.27225,29.22595,28.95822,28.90896,29.11483,29.12506,28.74097,28.64902,28.57458,28.31601,27.97791,27.31047,26.92584,26.64068,26.74868,27.02649,26.49066,26.07989,25.45056,25.46788,25.60653,24.93967
2018,Epping 66_11kV,06NOV2017,MW,24.78200,24.12846,23.58370,23.69349,24.33568,23.34105,22.74065,21.88045,21.37906,20.83066,20.28052,19.89359,19.76021,19.60482,19.33615,18.98689,18.98740,19.37261,19.19258,19.06404,19.31921,19.96795,20.23039,20.48973,21.99451,23.58681,24.97265,25.94739,28.08883,29.47025,30.56450,31.05477,31.26208,31.52839,31.62509,31.76146,31.60435,31.21520,32.28866,32.18690,31.88574,31.40066,31.96536,31.89605,31.86967,31.92275,32.11535,32.30862,32.89636,33.66173,33.53739,33.99814,34.14696,33.90496,34.03747,32.79525,31.42804,31.93597,32.32448,33.06532,31.80336,32.41893,32.15008,32.19906,32.71741,33.35198,32.60119,32.92581,32.91689,33.10168,33.34209,32.95492,31.98556,31.10125,31.36384,31.10957,30.92994,31.28799,31.34323,31.29320,30.55226,30.13431,29.89037,29.79638,29.27032,28.83209,27.64049,26.60409,26.67150,27.11498,26.59695,26.11445,25.27351,25.30272,25.33599,24.50902
2018,Epping 66_11kV,07NOV2017,MW,24.33519,24.08468,23.30164,23.14921,23.63761,22.71859,22.20563,21.46302,20.89233,20.52193,20.03492,20.03492,19.61346,19.50432,19.16501,19.12425,19.12425,19.12425,19.12425,19.12425,19.20849,19.54760,19.73560,20.23707,21.79264,23.38442,24.79400,25.80904,27.88790,29.22376,29.98621,30.47468,30.69875,30.41184,30.11767,29.60236,29.79093,30.06119,30.42859,30.67707,30.64045,30.29982,29.87856,29.72107,29.68092,29.60032,29.51427,29.68473,29.94970,29.88308,30.09350,30.36745,30.38166,30.28376,30.45714,30.35981,29.77554,29.48263,29.62108,29.55250,29.38649,29.46655,29.60010,29.99603,30.43068,30.36735,30.47741,30.51751,30.77836,31.01429,31.53507,31.44148,30.28448,29.88639,29.70196,29.99809,29.97056,30.02384,30.15806,30.14660,29.67844,29.69851,29.37879,29.15235,28.21409,27.74569,27.11395,26.49776,26.64631,27.08616,26.77057,26.31913,25.90901,25.69628,25.60151,24.61548
2018,Epping 66_11kV,08NOV2017,MW,24.48054,24.09596,23.55050,23.63368,23.88491,23.26601,22.53858,21.63968,21.15723,20.66250,20.27591,20.15188,19.76164,19.43659,19.27218,19.05839,19.05839,19.05839,19.05839,19.05839,19.37634,19.68860,20.17483,20.35017,21.75543,23.39836,24.59136,25.79976,27.86956,29.01756,29.84566,30.34667,30.67440,30.78929,30.25453,30.31714,30.28847,30.40289,30.70425,31.22051,30.79139,30.56143,30.86301,30.94430,31.04063,31.05641,30.75875,30.96894,31.65232,31.47297,31.43539,31.56772,31.54545,31.22899,30.89852,30.59658,30.69940,30.71846,30.68279,30.63277,30.08586,30.00810,30.18502,30.64470,30.60846,30.97884,30.92406,31.11335,31.45791,31.97702,32.14881,32.25940,31.22611,30.50676,30.06186,29.88452,29.12918,29.08124,29.44862,29.84336,29.39811,29.51179,28.98299,28.86271,28.21050,27.80240,27.29890,26.65071,26.69723,26.94137,26.53750,25.92444,24.99632,25.17549,25.20914,24.41514
2018,Epping 66_11kV,09NOV2017,MW,23.82863,23.64932,23.17014,23.07761,23.28341,22.91208,22.10710,21.19927,20.76042,20.16287,20.12420,19.76586,19.51272,19.27739,18.99254,18.63819,18.60305,18.60305,18.60305,18.82563,19.00571,19.54276,19.78722,20.42018,22.02389,23.92986,25.28467,26.22953,28.31093,29.56165,30.13289,30.70448,30.89993,30.99317,30.79266,30.50361,30.60035,31.03337,31.20698,31.35463,31.42724,31.29300,31.28747,31.33301,31.42763,31.47342,31.68168,31.46216,31.24098,31.58339,31.74496,31.84477,31.51672,31.59248,31.25586,31.22779,31.05684,31.27230,30.98877,30.52590,30.86463,30.85414,30.96659,31.29773,31.88557,32.16952,31.84737,32.15709,32.44860,32.72108,33.16217,33.00334,31.60581,31.55777,31.68535,31.51459,30.69496,30.68217,30.71489,30.96118,30.62312,30.75620,31.01801,30.69769,29.78094,28.71458,27.96479,27.27917,27.32548,27.34915,26.97789,26.24132,25.52050,25.55732,25.25096,24.40989
2018,Epping 66_11kV,10NOV2017,MW,24.01808,23.76587,23.16181,23.36567,23.58762,22.93064,22.12587,21.47105,20.94968,20.12279,19.79032,19.66124,19.63980,19.28993,19.02450,18.73749,18.78933,18.78933,18.78933,18.78933,19.16545,19.40326,19.61157,19.73811,21.39966,23.05934,24.21931,25.73755,27.69671,29.10259,29.98054,30.64981,30.74054,30.78651,31.07845,31.04211,31.10205,31.54709,31.70013,31.79355,31.79264,31.90148,31.31432,31.69692,32.16743,32.02099,31.70235,31.52989,31.82284,32.06534,32.01114,32.01299,32.23142,32.14339,31.70105,31.67428,31.55558,31.68815,31.92424,31.76868,31.59298,31.57677,31.65344,31.76382,31.88751,32.04500,32.49598,32.52501,32.46228,32.64508,32.71923,32.60678,30.99301,30.17344,30.01787,29.77476,28.86808,28.59833,28.84134,29.32376,29.14802,28.86686,28.77292,28.55657,27.81181,26.93689,26.35617,26.22353,26.36135,26.68990,26.07385,25.53618,24.90902,25.17235,25.11971,24.39785
2018,Epping 66_11kV,11NOV2017,MW,24.17790,23.77403,23.26233,23.43707,23.79535,22.90805,22.08077,21.29823,20.67847,20.31964,20.02445,19.80083,19.38385,19.09254,18.94796,18.48843,18.69943,18.34984,18.32082,18.35373,18.64225,18.72434,18.74729,18.62563,19.04534,19.84329,20.28001,20.68404,21.49814,22.32841,23.16881,24.05808,24.77360,25.29271,26.06703,26.89434,27.62209,28.21066,28.34392,27.95825,27.99785,28.08886,28.41956,28.51274,28.46348,28.51851,28.25361,28.02755,28.05259,28.44772,28.49532,28.17159,27.98463,28.08802,28.23386,27.55934,27.84573,27.64795,27.29183,27.59605,27.17775,26.75348,26.83458,27.55344,27.64600,27.59966,28.02820,28.00167,27.88746,28.06566,28.14570,28.32255,28.07905,27.87165,27.86523,27.53175,26.84538,26.76550,26.78316,27.13698,27.20827,26.86483,26.83331,26.53327,26.01221,25.64574,25.29704,24.75124,25.12608,25.50330,25.72440,24.81738,24.37781,24.37953,24.62872,23.83732
2018,Epping 66_11kV,12NOV2017,MW,24.04192,23.30193,22.83758,22.99526,23.21464,22.55832,21.74067,20.82413,20.33408,19.82110,19.45801,19.21765,18.71491,18.23353,18.06419,18.04046,17.95949,17.67518,17.66039,17.66039,17.68628,17.67920,17.73029,18.06304,18.65946,19.03596,19.25875,19.54458,20.02695,20.73127,21.60363,22.41688,23.08654,23.33684,23.65383,24.33529,25.01025,25.38955,25.47061,25.90743,26.51588,26.94983,27.03707,27.18092,27.39375,26.90997,26.79402,26.64583,26.52257,26.35760,26.47270,26.48606,26.94317,26.95344,26.37306,26.09183,25.89291,25.73841,25.86932,26.39433,26.08226,25.82473,25.89554,26.05919,26.36729,26.25666,26.48393,26.74623,27.48914,27.80391,27.99418,28.49973,28.14491,28.08107,28.08100,27.92210,27.10034,26.77535,26.85699,27.07753,27.17241,27.23217,27.15395,27.35392,27.20730,26.47124,25.95562,25.23713,25.82292,26.53685,26.21218,25.51804,24.96548,24.81495,24.53705,23.76498
2018,Epping 66_11kV,13NOV2017,MW,23.70894,23.27856,22.81962,23.15196,23.33505,22.75597,21.99372,21.34972,20.75062,20.06368,19.53440,19.14589,19.06860,18.73996,18.72723,18.40291,18.25582,18.16434,18.06245,18.34099,18.58387,19.00559,19.39642,19.74813,21.48266,22.80870,24.28471,25.50652,27.15657,28.66789,29.60739,30.72970,31.35597,30.33046,30.89566,30.50217,30.79916,31.82453,31.67878,31.57042,31.90264,31.80128,31.78592,31.18600,32.12145,32.15137,31.71410,31.69386,31.74206,31.82535,32.42248,32.23156,32.51331,32.33749,31.76235,31.53569,31.56774,31.57221,31.68572,31.49056,31.18443,31.21574,31.25198,31.73486,31.89211,32.09052,32.20114,32.37189,32.49204,33.21457,33.10635,33.01146,31.85147,31.37439,31.47422,30.60361,29.93725,29.97188,30.34988,30.61475,30.11960,29.78396,29.79649,29.31675,28.85272,28.37128,27.37082,26.68391,26.51627,26.79777,26.52172,25.88276,25.31176,25.30195,24.98651,24.05204
2018,Epping 66_11kV,14NOV2017,MW,23.52305,23.14204,22.57613,22.64221,23.06914,22.33734,21.66504,21.10067,20.75515,20.12093,19.91608,19.49679,19.25511,19.04710,18.96876,19.06027,18.69000,18.37179,18.72638,18.82508,19.11267,19.53117,19.50786,20.02867,21.57268,23.14354,24.18901,25.15250,27.02245,28.01331,29.34661,30.28143,30.74083,30.81186,31.02099,30.73010,30.96284,31.49946,31.65646,31.60522,31.96499,32.19778,31.72872,31.81164,32.14181,32.13758,31.96545,31.51841,31.64937,32.24966,32.60133,32.09768,32.47485,32.17420,31.94285,31.70253,31.94310,31.99697,31.89865,31.90987,31.48094,31.43689,31.64539,31.94809,32.12136,32.28847,32.45131,32.62477,32.87078,33.13765,33.10839,33.14467,31.81943,31.15146,31.15348,30.99743,30.22509,30.19413,30.57278,30.93061,30.75355,30.34759,30.11703,29.56491,29.04491,28.42078,27.56228,26.91737,26.88426,26.95134,26.28110,25.56577,25.01506,24.85951,24.83075,24.11500
2018,Epping 66_11kV,15NOV2017,MW,23.70657,23.37669,22.86381,22.97762,23.23152,22.43550,21.70909,20.81634,20.29422,19.87778,19.39741,19.38578,19.05332,18.96807,18.96807,18.65224,18.58235,18.58235,18.58235,18.58235,18.95613,19.35346,19.36697,19.65124,21.35328,23.11985,24.41841,25.34294,27.31700,28.85203,29.94207,31.10231,31.76360,31.72029,31.54278,31.31912,32.05874,32.12793,32.84839,32.81397,32.42861,32.68236,32.65828,32.42692,32.52924,32.47001,32.81101,33.04948,33.50767,33.41090,33.58586,33.11434,33.12204,33.24088,33.49064,33.73596,33.44635,33.43795,33.42191,33.27649,33.51207,33.51952,33.54053,34.15900,34.32478,34.27336,34.46146,34.35929,34.57962,34.72650,34.80130,34.52636,32.64830,32.24441,31.63148,31.07998,30.37166,30.19985,30.32024,30.89256,30.87492,30.55725,30.11766,29.50790,28.86807,28.45720,27.65584,26.85405,26.88170,27.18253,26.80467,25.92194,24.97854,24.92400,25.01528,24.11285
2018,Epping 66_11kV,16NOV2017,MW,23.61376,23.32061,22.81024,23.01606,23.23274,22.47432,21.76598,20.85382,20.32610,19.93483,19.52908,19.48927,19.24778,19.10167,18.74319,18.71030,18.71030,18.71030,18.71030,18.71030,19.06183,19.09790,19.42317,20.08006,21.55179,22.87093,24.20326,25.22943,27.09810,28.56753,29.95104,31.30936,31.50470,31.74083,31.87943,32.26487,32.62040,32.69650,33.44111,33.57679,33.62537,33.08226,33.53622,33.17128,33.54077,33.40715,33.32546,33.42129,34.16298,34.43312,34.47307,34.39467,34.40029,34.49344,33.97493,34.17860,33.95664,33.79060,33.56444,33.85141,33.29533,32.62113,32.92661,32.92309,33.16267,33.07585,33.10723,33.05541,33.07433,33.36471,33.58034,33.32580,32.34654,32.44177,32.42924,32.33610,32.02301,31.41140,31.61419,31.97452,31.63559,31.54472,31.57269,31.32192,30.28931,28.77180,28.53598,28.38620,27.92769,27.89696,27.05980,26.23266,25.58434,25.53616,25.26184,24.43702
2018,Epping 66_11kV,17NOV2017,MW,24.19754,23.77715,23.32374,23.31167,23.27533,22.72002,21.91543,21.10233,20.47864,20.05192,19.63039,19.63039,19.38345,19.18962,19.07391,18.84766,18.84766,18.90639,18.89018,18.94598,19.28507,19.54388,19.71056,20.26422,21.82570,23.11454,24.64665,25.85384,27.88846,29.50396,30.84319,31.73213,32.30522,32.78363,32.60813,32.35955,32.97787,33.57363,33.95620,34.00720,33.93465,34.00708,34.55043,33.69606,33.66617,34.79559,34.98348,34.98307,35.14631,34.78896,34.81585,34.83978,34.99387,35.16302,35.40991,35.48426,35.66078,35.47552,34.82919,34.21712,33.34125,33.01335,32.68767,32.56351,32.96219,32.64923,33.06154,33.54141,33.26272,33.58433,33.61474,33.59424,31.85589,30.98133,30.79396,30.52842,29.84044,30.06803,29.91272,30.22953,29.79818,29.77647,29.73628,29.38132,28.56545,28.20730,27.73813,27.02113,27.30146,26.99332,26.45349,26.10479,25.50270,25.73289,25.94581,24.92067
2018,Epping 66_11kV,18NOV2017,MW,24.50576,24.09352,23.58816,23.70171,23.97613,23.20160,22.31645,21.26574,20.69872,20.26928,19.95025,19.53618,19.13930,19.07288,18.88235,18.90509,18.78933,18.78592,18.74529,18.83448,18.83448,18.96106,19.09086,18.87776,19.71606,20.14464,20.63100,21.15223,21.96499,22.68087,23.39206,24.32130,25.23075,26.22007,26.85321,27.93546,28.49111,28.78985,29.02726,29.03953,29.37163,29.53358,29.49842,29.83001,29.64418,28.82982,29.22546,29.47807,29.53492,29.26400,29.71799,29.19008,29.15798,29.18800,29.23477,28.95712,28.45164,28.54385,28.41764,28.66959,28.47773,28.48519,28.62646,28.44410,28.20680,28.36149,28.15387,28.30481,28.91891,29.40513,28.98211,29.04622,29.02840,28.57996,28.32556,27.97080,27.55122,27.49518,27.95669,27.86825,27.65248,27.67504,27.45394,27.29946,26.32618,26.03495,25.83208,25.29891,25.87448,26.19852,25.90582,25.49401,24.86323,24.85091,24.94377,24.32645
2018,Epping 66_11kV,19NOV2017,MW,24.14090,23.85319,23.43453,23.33219,23.73408,22.93933,22.11126,21.24384,20.49453,19.95270,19.73199,19.23392,18.95114,18.83376,18.56354,18.18876,18.30748,18.12290,18.10067,17.71470,18.07296,18.09127,18.02607,17.99922,18.63719,19.03000,19.45599,19.74998,20.67565,21.06215,21.93541,22.49424,23.57248,23.82178,24.65319,25.63130,25.80596,26.22898,26.48799,26.59804,27.42816,27.53825,27.50305,27.92105,27.71164,27.47560,27.64860,27.46376,27.42623,27.54793,26.99703,27.32324,26.94649,27.07507,27.26464,27.31373,27.13904,27.30847,27.32146,27.10510,26.86187,26.93558,26.85493,27.18040,27.22236,27.28130,27.78902,28.26292,28.32361,28.68097,28.78117,28.81643,28.66070,28.61879,28.77249,28.85277,28.52471,28.66067,28.69574,28.25354,27.84197,27.78919,27.49165,27.34105,26.94753,26.66053,26.10809,25.70232,26.00230,26.24125,25.96823,25.38778,24.64666,24.41216,24.13457,23.54380
2018,Epping 66_11kV,20NOV2017,MW,23.42409,23.03249,22.12357,22.27531,22.85557,22.17795,21.49150,20.79468,20.32988,19.82730,19.48827,19.15999,18.89359,18.56520,18.33587,18.33587,18.03286,17.97273,18.14345,18.16483,18.56402,19.08810,19.25211,19.79819,21.60981,22.89480,24.04626,25.08147,27.27631,28.66477,30.04614,31.07326,31.39886,31.38089,31.64200,31.68857,31.32634,31.85898,32.30392,32.64917,32.69297,32.91833,32.62541,31.90753,32.34475,32.68986,32.78453,32.19484,32.72779,33.35022,33.15006,33.32533,33.28461,33.12591,32.94607,33.04770,33.23263,33.17582,33.12726,32.49906,32.16522,32.51526,32.53340,32.86503,32.97535,32.97654,33.30089,33.55562,33.21547,33.90743,33.59793,33.28881,31.83371,30.92714,30.62974,30.55960,30.28198,29.91293,29.71660,29.59703,29.95891,29.65625,29.21112,29.09954,28.54620,28.26385,27.52670,26.84666,26.71123,26.88054,26.49890,25.60685,25.09307,24.88762,24.79779,23.89438
2018,Epping 66_11kV,21NOV2017,MW,23.58379,23.22981,22.66799,22.62985,22.92681,22.39596,21.84436,20.96784,20.19712,19.76860,19.39481,19.44686,19.08950,18.78397,18.74605,18.71044,18.61583,18.42242,18.50911,18.56165,18.85310,19.16940,19.32202,19.95562,21.47646,22.86245,24.38719,25.70071,27.16043,28.56929,29.72332,29.94773,29.96232,30.19655,30.40293,30.34826,30.56421,30.81437,31.37319,31.69431,31.43869,31.23387,31.01372,31.63350,31.61696,31.20161,31.76478,31.75140,32.68399,32.86946,32.22489,32.20321,32.75388,32.45160,32.55131,32.29921,32.57803,33.04269,32.55177,32.05455,31.84471,32.07755,31.84413,32.30878,32.71462,32.76110,32.82277,32.78041,32.92443,32.99898,33.10053,33.41145,31.97505,31.41070,31.42831,30.93174,30.20520,29.95188,30.23219,30.48017,30.30507,29.97679,30.10877,30.16387,29.46874,28.56523,28.10010,27.19740,27.44608,27.76044,26.78503,25.96734,25.22231,25.24882,25.07029,24.30668
2018,Epping 66_11kV,22NOV2017,MW,23.85568,23.61385,23.01640,23.17967,23.40603,22.89393,21.99494,21.15306,20.61591,20.02750,19.84710,19.50432,19.16338,19.05855,18.58156,18.71971,18.71971,18.40034,18.30953,18.61238,18.99268,19.11860,19.45667,19.95912,21.40719,22.67469,24.28101,25.47007,26.94793,28.34801,29.55970,30.78081,31.43534,31.24499,31.19612,31.38615,30.93495,31.49057,32.11780,32.48158,32.52230,32.25439,32.43992,32.39295,32.31477,32.45569,32.05404,31.27186,32.53043,33.23574,33.17985,32.71659,32.90318,32.46250,31.82893,32.12587,32.23552,32.58880,32.65669,32.33091,32.08492,32.61075,32.41880,32.46290,33.01734,33.29727,32.99496,33.16163,33.37730,33.89154,33.76787,33.71771,31.67851,31.40391,31.47344,30.86065,30.08358,30.06388,30.40362,30.45121,30.28192,30.40612,30.07400,29.63794,29.12767,28.37569,27.54960,26.81372,27.13177,27.37400,26.61585,25.73612,25.05153,24.88734,25.24870,24.47485
2018,Epping 66_11kV,23NOV2017,MW,24.09416,23.58249,22.97831,23.28391,23.38712,22.64004,21.82226,20.74020,20.45162,20.08509,19.62595,19.55125,19.41401,19.35372,19.02640,19.02640,18.79602,18.63316,18.76791,19.01511,19.01861,19.39519,19.10967,19.83272,21.43141,23.22525,24.63753,25.72210,27.38161,28.95344,30.19054,31.23821,31.72844,31.81799,32.06200,32.30994,32.59455,32.92910,33.31900,33.57008,33.53948,33.47720,33.80310,33.53438,34.08924,34.17498,34.01623,34.12871,34.30158,35.14418,34.95091,35.11610,34.95788,34.80290,34.52647,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.50041,34.98615,35.20773,35.35031,35.76471,35.59420,35.33447,33.52495,32.93703,32.79787,32.29036,31.80443,32.25839,32.46064,32.34532,31.86612,32.12586,31.84908,31.85949,30.68460,29.64038,28.85351,28.47399,28.43964,28.38729,27.63182,26.65099,25.94831,25.89773,25.57235,24.62072
2018,Epping 66_11kV,24NOV2017,MW,24.44568,23.85081,23.18085,23.51200,23.81140,22.87500,22.20991,21.39723,20.77381,20.15721,20.07657,19.74404,19.62358,19.31052,18.98577,18.93120,18.97372,18.97372,18.97372,18.97372,19.04346,19.52026,19.49619,19.78367,21.44816,22.68229,24.18405,25.31547,27.41348,29.28145,31.00117,32.15056,32.57787,33.02493,33.19567,33.85034,34.22119,34.67384,34.90415,35.08558,35.58562,35.88914,35.97618,36.12803,36.05819,36.23138,36.62342,36.87989,37.77831,38.00447,38.11139,38.18067,37.81966,37.41971,37.35011,37.11222,36.87817,37.30025,37.67373,36.90636,36.69530,36.50202,36.99008,36.83918,36.69872,36.23337,36.02755,35.65394,35.27161,35.00561,34.56186,33.97895,32.45002,32.01659,31.61262,31.53057,30.65905,30.38712,30.70238,30.60786,30.55882,30.12765,30.14410,29.86655,28.35528,28.52337,27.64418,27.04384,27.22652,27.60663,27.13213,26.43871,25.67286,25.43567,25.28294,24.49993
2018,Epping 66_11kV,25NOV2017,MW,24.49488,24.01304,23.48144,23.24617,23.46853,22.54973,21.83950,20.91177,20.37361,19.87944,19.58518,19.35207,19.00185,18.83351,18.85692,18.73184,18.60870,18.60870,18.31621,18.56700,18.62187,18.62187,18.62187,18.79740,19.54293,19.85363,20.53730,21.00184,21.66987,22.54057,23.74995,24.45739,25.67404,26.45814,27.13627,28.17007,29.15139,29.38809,29.27999,29.55198,30.20535,30.28797,30.37164,30.68647,30.58943,30.58713,30.45939,30.25385,30.27097,30.69147,30.84363,30.79857,30.80344,30.94284,30.89540,30.92455,30.80954,30.73926,30.31810,30.43276,30.47026,30.83431,30.77122,30.91867,31.03774,31.08379,31.23835,32.18633,32.43148,32.35351,31.96014,32.10299,31.18848,30.57350,30.09780,29.68124,28.85736,29.02781,29.04835,28.91307,28.73104,28.53825,28.28149,27.62151,27.52346,27.78204,27.45743,26.88360,27.41719,27.70096,27.21109,26.55546,26.16657,26.04339,25.86951,24.72471
2018,Epping 66_11kV,26NOV2017,MW,24.65377,24.19579,23.73659,23.75765,23.77387,22.97807,22.15723,21.47006,20.78134,20.10568,19.79032,19.79032,19.43935,19.13430,18.94454,18.61622,18.61622,18.56168,18.22109,18.22109,18.53721,18.62187,18.67138,18.62979,19.33379,19.57540,20.04942,20.26025,21.07161,21.37056,22.34962,23.11936,24.17646,24.70747,25.37563,26.14303,26.89349,27.18060,27.43586,28.43618,29.24627,29.33567,29.10615,29.46970,30.05378,29.93848,30.36059,29.99351,30.32044,30.43445,30.38067,30.51268,30.51073,30.78607,30.41588,30.76713,30.74173,30.99389,30.76703,30.77362,30.94871,31.07942,31.33631,31.19715,32.05096,31.48095,31.43567,30.97716,30.49938,31.01673,30.96169,30.95288,30.35654,29.61727,29.65611,29.24653,28.96866,28.97171,28.92306,29.18389,29.16982,28.70257,28.79242,28.72499,28.07189,27.36674,27.23389,26.89781,27.22802,27.47516,26.76283,25.94687,25.32696,25.26085,25.06189,24.25360
2018,Epping 66_11kV,27NOV2017,MW,24.12417,23.72077,23.22919,23.20463,23.42059,22.65710,21.91809,21.08663,20.55326,20.17041,19.91262,19.66878,19.28670,19.33303,19.22585,18.88693,18.83780,18.84766,18.87956,19.20515,19.17019,19.39098,19.66203,20.35188,22.56884,24.25426,25.71721,26.62053,28.67495,30.80749,31.80687,33.25110,33.58002,33.75312,34.23285,34.43993,34.96524,36.31607,36.09635,35.98737,35.58075,35.39654,35.19948,35.54168,35.71567,35.64695,35.58607,35.88772,35.97312,36.25542,36.47500,36.41319,36.42492,36.13902,36.08679,36.22619,35.94271,36.15776,36.14859,35.95192,35.58068,35.40529,35.74638,36.06211,36.47003,37.11292,36.94084,36.90699,36.95340,37.55983,37.78678,37.86535,35.03992,33.86597,33.60630,32.89681,32.28629,32.16135,31.79312,31.97251,31.76741,31.40557,31.46173,31.13996,30.70839,30.34119,29.63295,28.58334,28.69704,28.62953,27.96034,27.07999,26.17061,25.68030,25.47860,24.72973
2018,Epping 66_11kV,28NOV2017,MW,24.14854,23.92227,23.50909,23.36965,23.43610,22.72538,21.80579,21.16796,20.54441,20.07467,19.99514,19.71269,19.60405,19.29838,19.17317,19.19403,19.16564,19.11084,19.16940,19.15960,19.27556,19.64769,19.92995,20.63956,21.81624,23.20235,24.73506,26.19888,28.20076,29.82450,31.68428,32.81621,33.32861,33.66302,33.56678,34.14093,34.69868,35.70590,36.13643,36.70986,36.77440,36.55053,36.19366,36.68713,37.05575,36.72282,36.86761,36.82657,37.14300,37.36504,37.84765,38.16832,37.67151,37.30751,37.14258,36.96267,37.12326,37.61952,37.34848,37.63674,37.66271,37.36283,37.20561,37.65957,37.86874,37.88298,38.13718,37.82279,37.82511,37.48544,37.70445,36.90497,34.77194,34.41224,33.97358,33.98850,33.22815,33.00448,32.81372,32.81076,32.81294,32.65867,32.84488,32.31376,31.38710,30.70753,29.79330,29.26352,29.07736,29.43591,28.33245,27.33714,26.43169,26.25624,26.10248,25.20442
2018,Epping 66_11kV,29NOV2017,MW,24.70421,24.14039,23.58686,23.62183,23.74181,23.18048,22.32208,21.57461,20.93307,20.42848,20.18660,20.38015,19.85489,19.45412,19.41755,19.23714,19.40291,19.26732,19.26348,19.26348,19.58700,19.86645,20.02363,20.45344,21.92750,23.41234,24.88900,26.22738,28.33011,30.70329,32.22589,33.66254,34.09523,34.22054,34.08532,34.35526,35.31127,35.90892,36.00170,36.21822,36.31750,36.45453,36.29110,36.51239,36.43613,36.55364,36.47415,36.88421,36.96714,36.96618,36.69094,36.47607,36.53196,36.20417,36.67323,36.66951,38.02271,38.06195,37.93325,37.33938,36.75603,36.88583,36.95415,37.50245,37.86282,37.90932,37.52644,37.47707,37.42760,38.05266,37.73629,37.29268,34.63781,34.18176,33.68567,33.57258,32.88921,32.65883,32.35604,32.39117,32.19146,32.58485,32.28759,31.77945,31.44177,30.86268,30.21630,29.84691,29.60404,29.55309,28.92263,27.72162,26.74106,26.48839,26.48367,25.23074
2018,Epping 66_11kV,30NOV2017,MW,24.92168,24.54119,23.94986,23.96945,24.06252,23.17714,22.50291,21.41095,20.91475,20.89668,20.55772,20.51472,20.14137,20.03614,19.73199,19.72328,19.33874,19.33874,19.33874,19.41549,19.79946,20.37349,20.76584,21.15175,22.68739,24.00924,25.32305,27.06104,29.24937,31.29123,32.55754,33.63339,33.78287,34.06410,33.98324,34.87174,35.37555,35.67557,36.31424,36.66522,37.46217,36.96597,36.61869,36.79007,37.46856,37.80289,37.83938,38.52742,38.71397,39.17314,39.60629,38.66616,38.49816,38.39654,38.58902,38.93217,39.50911,39.61842,39.45833,39.45944,39.30026,39.54690,39.49846,39.53532,39.82148,39.99270,40.13219,39.86385,39.87824,40.09049,40.26833,39.88468,37.70272,37.08012,36.68163,36.54623,35.47358,34.86543,34.49765,34.42167,34.39028,34.01551,33.74344,33.78782,32.76046,31.32154,30.82016,30.25140,30.07605,30.02089,28.91566,28.06536,26.91690,26.75948,26.56080,25.61009
2018,Epping 66_11kV,01DEC2017,MW,25.23658,24.74804,24.07979,23.55708,23.68816,23.23776,22.40394,21.54271,20.75572,20.17953,20.14217,19.84377,19.57730,19.62525,19.72788,19.38241,19.37399,19.33686,19.28384,19.18513,19.55387,19.68872,20.02476,20.62772,22.24194,23.50643,24.82674,26.12802,28.58294,30.78695,32.83425,33.80732,34.31958,34.75006,35.05508,35.81442,36.65908,37.27847,37.99042,38.24701,38.80328,38.82146,39.33240,39.36287,40.12046,40.38523,40.45002,40.58463,41.01599,41.07110,41.21963,41.31118,41.47711,41.82662,42.00269,42.06492,41.93076,42.34273,42.41247,42.50940,42.37349,42.20709,42.68803,42.99767,43.45762,43.34622,43.49484,43.18411,42.82893,42.96973,42.62228,41.46668,38.91823,37.64517,36.94498,36.33381,35.47738,34.86772,34.55583,34.18332,33.93186,33.69619,33.38280,32.93410,32.05798,31.50300,30.71871,30.32985,30.35261,30.59232,29.78278,28.67122,27.75340,27.47178,27.38544,26.56932
