year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Meadowbank 132_11kV,21JUL2014,MW,39.24033,39.43834,37.72832,36.95432,37.04432,35.80231,34.79430,33.98429,32.68828,31.98627,29.73625,29.28625,26.08222,25.03821,24.80421,24.80421,24.80421,24.80421,25.30822,25.66822,26.40623,26.98223,27.90024,29.10625,31.78827,34.09229,35.98231,37.67432,39.54634,41.74236,42.89437,43.50637,43.70437,43.57837,43.39837,42.67836,42.03036,41.59835,41.47235,40.93235,40.10434,39.83434,39.74434,39.13233,39.06033,38.89833,37.51232,36.16231,36.36031,35.69430,35.17230,36.64831,36.18031,36.07231,35.40630,33.17428,33.26428,33.10228,33.17428,33.08428,33.06628,33.03028,33.28228,34.36229,35.29830,36.19831,37.36832,38.68233,40.71635,43.03837,45.19839,47.05240,47.84441,48.27641,49.01442,48.81642,48.60041,48.25841,47.12440,47.08840,46.54840,47.23240,48.74442,48.02441,47.14240,45.84639,44.94638,44.19038,46.00839,45.91839,45.27039,43.29037,41.32835,40.44634,40.26634,38.79033
2015,Meadowbank 132_11kV,22JUL2014,MW,38.71833,37.87232,36.86431,36.52231,36.50431,35.42430,34.03829,33.03028,32.47228,31.60827,30.56426,30.00626,29.50225,28.99825,27.39623,26.55023,26.58623,26.58623,26.94623,27.07223,27.81024,28.65624,29.41225,30.92426,33.71429,36.19831,37.38632,39.06033,40.68035,42.84037,42.26436,41.92236,41.61635,41.41835,41.29235,40.80635,40.23034,39.67234,39.27633,38.98833,39.29434,38.95233,38.48433,37.99832,37.96232,37.51232,35.28030,34.48829,33.98429,33.76829,33.08428,32.47228,32.29228,32.52628,32.25628,32.34628,31.91427,31.96827,32.00427,32.09427,32.27428,32.23827,32.47228,32.85028,33.42629,34.23629,35.33430,36.59431,38.64633,41.11235,43.84837,45.41439,46.40440,46.54840,47.01640,47.62841,47.30440,47.21440,47.21440,46.67440,47.70041,48.04241,47.55641,47.16040,46.09839,44.73038,44.01038,42.96637,44.06438,44.91038,43.70437,41.81436,40.51835,40.50035,40.05034,38.52033
2015,Meadowbank 132_11kV,23JUL2014,MW,38.03432,37.47632,35.80231,35.40630,36.00031,34.86630,33.64229,32.94028,31.98627,30.97826,30.36626,29.79025,29.39425,28.80025,26.87423,26.08222,26.06422,26.01022,26.01022,26.35222,27.66624,28.22424,29.30425,30.72626,32.79628,35.02830,37.13432,39.00633,40.66235,43.52437,44.98238,45.37839,44.98238,45.09038,43.25437,42.31836,42.28236,41.36435,40.48235,40.23034,39.78034,39.70834,39.42034,38.95233,38.59233,38.41233,38.35833,38.44833,36.90031,36.10831,35.08230,35.73030,35.38830,33.69629,33.51629,33.69629,33.17428,33.08428,33.28228,33.06628,32.94028,32.90428,33.66029,33.91229,34.02029,35.01030,36.25231,37.24232,39.22233,41.58035,43.90237,45.00038,46.11639,46.49440,46.96240,47.32240,47.07040,46.81840,46.44040,46.18839,46.31439,47.46640,47.91641,48.54641,47.95241,47.17840,46.45840,45.66639,46.36840,46.22439,45.01838,43.25437,40.89635,40.17634,40.08634,38.44833
2015,Meadowbank 132_11kV,24JUL2014,MW,39.67234,39.16833,37.15232,36.68431,36.68431,35.29830,34.14629,32.86828,30.56426,28.98025,28.38624,27.77424,27.14423,26.65823,26.29822,26.29822,26.46023,26.65823,27.07223,27.43223,27.73824,28.36824,29.39425,30.97826,33.30028,35.22630,37.13432,38.77233,40.50035,42.64236,43.18237,42.76836,42.71436,42.82237,41.88636,40.64435,40.28434,40.23034,39.56434,39.49234,39.99634,39.94234,39.49234,38.53833,38.14233,38.12433,38.14233,38.41233,38.25033,38.17833,35.67630,34.70430,34.65030,34.38029,34.14629,33.73229,32.92228,32.07627,32.47228,32.63428,32.29228,32.79628,33.39028,34.18229,35.06430,35.42430,36.63031,37.58432,39.58234,41.76036,43.59637,44.85638,45.10838,45.54039,45.90039,45.99039,45.88239,45.43239,45.52239,45.27039,46.74640,46.85440,47.14240,47.77241,47.21440,46.24239,45.21639,44.13638,44.87438,45.18039,44.29838,42.76836,40.62635,39.88834,39.61834,38.30433
2015,Meadowbank 132_11kV,25JUL2014,MW,39.04233,38.75433,37.17032,36.82831,36.66631,35.20830,34.03829,32.81428,32.11227,31.17627,30.47426,29.89825,27.55823,26.64023,26.24422,26.06422,26.13622,26.15422,26.73023,27.10823,27.84624,28.76425,30.07826,31.17627,33.15628,35.53230,36.07231,37.56632,39.00633,41.02235,41.38235,41.56235,42.94837,43.75837,43.30837,42.87637,43.29037,43.56037,43.84837,43.57837,43.83037,43.52437,43.21837,42.87637,43.20037,43.14637,42.48036,42.13836,41.32835,39.56434,37.20632,35.37030,34.97430,34.79430,34.38029,34.38029,33.91229,33.58829,33.55229,33.78629,33.55229,33.71429,33.93029,34.25429,34.79430,35.56830,36.61231,37.44032,38.95233,41.09435,42.82237,43.63237,43.95637,44.24438,44.42438,44.28038,43.50637,43.02037,42.39036,42.30036,43.50637,43.30837,42.93037,42.28236,41.54435,40.84235,40.17634,39.42034,39.76234,39.60034,39.09633,37.53032,36.28831,36.48631,37.78232,37.71032
2015,Meadowbank 132_11kV,26JUL2014,MW,38.16033,37.89032,36.10831,34.39829,34.63230,33.30028,32.07627,30.83426,29.82625,28.92625,28.08024,27.30623,27.54023,27.25223,26.64023,26.42423,26.42423,26.13622,26.01022,26.40623,27.05423,27.28823,27.28823,27.28823,27.72024,28.31424,28.71024,29.61025,29.16025,29.88025,30.96026,31.80627,33.22828,34.59629,35.58630,37.02632,38.07032,38.80833,39.36634,39.51034,39.52834,39.63634,39.70834,39.67234,39.83434,39.49234,39.78034,39.87034,39.43834,38.59233,35.33430,33.71429,32.85028,32.14827,32.13027,31.08627,30.36626,30.54626,31.57227,31.89627,31.12227,30.79826,31.05026,31.26627,33.64229,34.18229,35.19030,36.41431,38.35833,40.91435,43.29037,45.10838,45.09038,45.30639,45.36039,45.16239,44.55038,44.01038,43.57837,43.09237,42.94837,42.93037,42.44436,42.40836,41.90436,41.43635,41.25635,40.39234,41.22035,41.74236,41.14835,39.99634,38.41233,38.53833,38.50233,37.44032
2015,Meadowbank 132_11kV,27JUL2014,MW,37.58432,36.82831,34.90230,34.48829,34.32629,32.86828,31.42827,30.16826,29.28625,28.38624,27.34223,26.64023,26.11822,25.70422,25.41622,25.03821,24.82221,24.66021,24.03020,23.99420,23.99420,23.95820,24.33621,24.66021,24.78621,25.30822,25.65022,26.29822,27.00023,28.31424,29.84425,30.87026,32.11227,33.13828,33.66029,34.29029,34.79430,35.31630,35.24430,34.86630,34.97430,34.63230,34.18229,33.69629,33.33628,33.12028,33.40828,33.15628,32.81428,32.32828,32.05827,31.78827,31.78827,31.23027,31.37427,31.35627,30.85226,30.88826,31.66227,31.93227,29.93426,29.68225,32.36428,32.70628,33.35428,34.05629,34.92030,36.64831,38.53833,41.22035,44.24438,45.93639,47.34040,48.09641,48.90642,49.12242,49.12242,48.33041,48.72642,48.60041,47.84441,47.46640,47.16040,46.53040,45.77439,45.43239,44.64038,43.48837,42.30036,41.38235,39.96034,38.91633,39.09633,38.59233,38.35833,36.95432
2015,Meadowbank 132_11kV,28JUL2014,MW,37.33232,36.54031,33.60629,33.13828,33.03028,31.69827,30.72626,29.55625,28.67424,27.68424,26.29822,25.63222,25.52422,25.34422,24.94821,24.78621,24.78621,24.78621,24.94821,25.34422,26.04622,26.89223,27.18023,28.49424,30.27626,32.50828,33.69629,34.38029,36.16231,38.23233,39.38434,39.83434,41.00435,41.34635,42.42636,41.65236,40.86035,40.69835,40.03234,39.58234,40.26634,40.71635,40.17634,39.56434,38.80833,38.19633,36.30631,35.96431,35.65830,35.49630,35.24430,34.97430,34.50629,34.68630,33.53429,32.49028,32.50828,32.14827,31.78827,31.77027,31.68027,31.80627,32.56228,33.19228,33.98429,34.63230,36.00031,37.56632,39.09633,40.95035,43.41637,45.34239,46.06239,46.51240,46.98040,46.76440,46.22439,45.90039,45.88239,45.37839,46.63840,46.90840,46.71040,46.11639,45.23439,44.20838,43.27237,41.90436,43.38037,43.56037,43.23637,42.35436,41.22035,40.87835,40.55435,38.95233
2015,Meadowbank 132_11kV,29JUL2014,MW,38.95233,37.99832,35.47830,35.01030,34.32629,32.47228,31.44627,30.13226,29.53825,28.65624,28.40424,27.91824,27.37823,27.03623,26.58623,26.58623,26.24422,26.29822,26.62223,27.18023,27.05423,27.45023,28.53024,29.89825,32.14827,34.30829,35.62230,36.93631,38.55633,40.39234,41.34635,41.97636,41.81436,41.16635,40.44634,39.87034,38.19633,36.99032,35.96431,35.58630,35.22630,35.22630,36.75631,37.00832,34.14629,34.20029,34.30829,33.60629,33.15628,32.54428,32.45428,33.03028,31.95027,31.64427,31.73427,31.68027,31.33827,31.21227,31.26627,30.92426,31.03226,30.78026,31.21227,31.41027,31.98627,32.72428,33.28228,34.41629,35.67630,37.85432,39.90634,41.56235,41.97636,42.58836,42.94837,43.07437,42.82237,42.06636,41.74236,41.68836,42.28236,43.11037,43.27237,42.98437,42.28236,40.91435,40.66235,39.76234,41.20235,41.49035,40.89635,40.30234,38.53833,38.34033,38.50233,37.35032
2015,Meadowbank 132_11kV,30JUL2014,MW,37.36832,36.39631,35.06430,34.92030,34.59629,33.40828,30.60026,29.12425,28.44024,27.63024,26.01022,25.45222,24.46221,23.72420,23.34620,23.05820,22.73419,22.93220,22.55419,23.04020,23.79620,24.62421,25.39822,26.64023,28.60224,30.88826,32.83228,34.27229,35.53230,37.92632,38.52033,38.35833,37.44032,36.48631,35.96431,35.29830,35.38830,35.24430,34.12829,33.91229,35.69430,35.92831,35.87431,35.98231,35.74830,35.46030,35.37030,35.51430,35.83831,35.42430,34.45229,34.09229,33.80429,33.53429,31.33827,30.79826,30.60026,30.33026,30.63626,30.51026,30.36626,30.54626,30.63626,30.97826,31.59027,31.73427,32.20227,33.12028,34.50629,36.23431,38.21433,39.56434,40.06834,40.44634,40.46435,40.50035,40.32034,39.90634,39.34834,39.22233,39.34834,40.50035,40.10434,39.33034,38.84433,38.43033,38.08832,37.00832,38.19633,39.40234,38.07032,37.40432,36.09031,35.98231,36.54031,35.40630
2015,Meadowbank 132_11kV,31JUL2014,MW,35.28030,34.66830,33.10228,32.67028,32.59828,31.32027,30.61826,29.44825,28.33224,27.14423,26.19022,25.92022,25.41622,24.91221,24.44421,24.22821,24.24621,24.26421,24.26421,24.57021,24.87621,25.39822,26.04622,27.28823,29.35825,31.46427,33.39028,34.77630,35.87431,37.78232,38.73633,38.66433,39.51034,39.25833,37.29632,35.89231,35.51430,35.26230,36.41431,37.00832,37.18832,37.04432,36.77431,36.55831,35.55030,35.53230,35.42430,,,34.09229,34.12829,33.91229,31.80627,31.42827,30.70826,30.69026,30.51026,30.65426,30.56426,30.47426,30.58226,30.65426,30.43826,30.85226,31.05026,31.62627,31.95027,32.50828,33.51629,35.35230,37.18832,38.43033,38.52033,39.04233,39.24033,39.06033,38.53833,37.89032,37.74632,37.42232,37.04432,38.48433,38.25033,37.92632,37.78232,37.15232,36.57631,36.19831,37.80032,38.25033,37.78232,36.99032,35.31630,35.13630,35.19030,34.16429
2015,Meadowbank 132_11kV,01AUG2014,MW,34.09229,33.57029,32.14827,31.80627,31.89627,30.58226,30.94226,30.04226,29.14225,28.35024,27.41423,27.09023,25.41622,24.10221,23.99420,23.99420,23.79620,24.15621,24.26421,24.39021,25.11021,25.95622,26.65823,27.93624,29.03425,30.67226,31.87827,33.10228,34.45229,36.05431,35.04630,35.20830,34.25429,33.80429,34.14629,33.80429,33.26428,33.15628,32.97628,32.56228,32.68828,32.86828,34.81230,35.47830,35.55030,35.15430,34.74030,34.95630,35.01030,33.94829,32.04027,32.47228,34.03829,33.78629,32.00427,30.07826,29.82625,29.52025,29.52025,29.70025,29.37625,29.53825,29.77225,30.22226,30.56426,31.24827,31.93227,33.10228,34.36229,36.66631,38.79033,40.53635,40.80635,41.40035,41.72436,41.88636,41.72436,41.41835,41.11235,41.20235,40.98635,42.04836,42.28236,42.08436,41.41835,40.80635,40.62635,39.83434,40.77035,41.31035,40.21234,38.93433,38.95233,38.93433,39.11433,38.16033
2015,Meadowbank 132_11kV,02AUG2014,MW,38.25033,37.56632,35.76630,34.54229,33.89429,33.85829,32.59828,31.42827,31.42827,30.87026,30.24026,29.48425,29.17825,28.58424,27.61224,26.83823,26.58623,26.40623,26.49623,26.58623,26.56823,26.49623,27.03623,27.48623,27.73824,28.54824,28.87225,29.53825,30.67226,32.22027,33.66029,34.59629,36.21631,36.97232,37.29632,37.47632,38.16033,38.50233,38.41233,38.37633,38.34033,38.25033,38.01632,37.53032,37.45832,37.09832,35.62230,35.46030,34.75830,34.52429,34.30829,34.25429,33.69629,33.37228,33.39028,33.53429,33.19228,32.94028,32.88628,32.86828,32.83228,33.24628,33.48029,34.03829,35.02830,36.05431,37.26032,38.70033,40.82435,43.95637,46.67440,48.40241,48.79842,49.01442,48.65441,48.36641,47.43040,47.03440,46.44040,46.17039,45.03638,44.65838,44.33438,43.90237,43.83037,43.48837,43.29037,42.51636,42.58836,42.78636,41.36435,39.78034,38.14233,38.10632,38.10632,37.17032
2015,Meadowbank 132_11kV,03AUG2014,MW,37.13432,36.16231,34.52429,33.87629,33.64229,32.13027,30.76226,29.53825,28.76425,27.75624,26.74823,26.29822,26.08222,25.72222,25.68622,25.16421,24.73221,24.39021,24.30021,24.30021,24.69621,25.79422,25.20021,25.56022,26.24422,27.09023,27.81024,28.53024,30.27626,31.77027,33.10228,34.52429,36.03631,37.27832,38.10632,37.63832,38.39433,38.48433,38.71833,38.82633,38.86233,38.43033,37.62032,36.90031,36.43231,36.12631,35.56830,35.13630,34.70430,34.27229,33.57029,33.67829,33.62429,33.66029,33.69629,33.51629,33.08428,33.37228,34.45229,35.17230,35.71230,35.56830,36.34231,37.26032,37.80032,38.35833,39.24033,40.75235,42.44436,44.83838,48.38441,50.54443,51.62444,51.91244,51.62444,51.58844,51.33644,50.52643,51.21044,51.46244,51.12044,50.74243,50.16643,49.57242,48.78042,47.68241,46.96240,45.66639,45.57639,45.21639,43.93837,42.35436,40.42834,39.65434,39.43834,38.03432
2015,Meadowbank 132_11kV,04AUG2014,MW,37.96232,37.00832,36.84631,37.69232,37.56632,36.45031,34.32629,32.95828,31.48227,30.88826,30.40226,29.57425,29.07025,28.47624,26.51423,25.92022,25.54222,25.68622,25.21822,24.75021,25.57822,26.82023,28.71024,31.17627,31.06826,33.55229,35.80231,37.94432,38.48433,40.08634,41.07635,41.43635,42.60636,42.60636,42.64236,42.15636,41.85036,41.32835,40.86035,40.75235,42.40836,41.97636,41.52635,40.93235,40.35634,39.43834,38.61033,38.23233,37.51232,37.33232,37.09832,36.14431,35.96431,35.69430,33.84029,33.03028,32.67028,32.88628,33.08428,33.19228,33.24628,33.62429,34.00229,34.65030,35.49630,36.19831,36.99032,38.41233,39.94234,42.13836,45.07238,47.08840,48.04241,48.85242,49.12242,49.28442,49.12242,48.51041,48.18641,47.70041,48.49241,49.03242,49.03242,48.04241,46.78240,45.70239,44.44238,43.11037,43.65037,43.39837,42.51636,40.96835,39.61834,39.42034,39.25833,38.10632
2015,Meadowbank 132_11kV,05AUG2014,MW,37.87232,37.09832,36.05431,36.54031,36.66631,35.38830,34.32629,33.44429,32.36428,31.57227,30.69026,30.38426,29.97026,29.39425,27.72024,27.18023,27.19823,27.54023,27.59424,27.99024,28.40424,29.43025,29.43025,30.54626,32.38228,34.86630,36.36031,37.22432,38.32233,39.63634,40.39234,40.89635,41.02235,40.44634,39.38434,39.38434,38.88033,38.57433,39.92434,39.96034,39.92434,39.60034,36.66631,36.48631,38.16033,38.35833,37.63832,37.26032,36.27031,35.89231,35.44230,35.06430,34.88430,32.74228,31.78827,31.48227,31.30227,31.51827,31.51827,31.60827,31.62627,31.62627,31.73427,32.40028,32.74228,33.53429,34.84830,36.46831,37.94432,40.35634,43.41637,45.77439,46.67440,47.48440,47.91641,48.36641,48.38441,48.36641,48.00641,47.71841,49.05042,49.24842,49.21242,48.96042,47.89841,46.87240,45.39639,44.22638,45.25239,44.92838,44.35238,42.75036,40.86035,40.42834,40.30234,38.70033
2015,Meadowbank 132_11kV,06AUG2014,MW,38.21433,37.36832,36.68431,37.35032,37.15232,36.18031,35.01030,34.02029,32.88628,32.00427,28.60224,27.43223,27.46823,27.19823,27.00023,27.55823,27.52223,27.64824,27.64824,28.04424,28.98025,29.66425,29.53825,30.88826,32.90428,35.15430,37.17032,39.24033,40.21234,41.58035,42.64236,42.73236,42.57036,42.04836,41.34635,39.94234,38.79033,38.12433,38.44833,38.41233,38.08832,37.76432,37.20632,36.88231,36.43231,36.21631,35.56830,35.46030,35.20830,34.74030,34.68630,34.25429,32.63428,31.78827,31.78827,31.60827,30.92426,31.21227,31.17627,31.15827,30.79826,30.87026,31.35627,31.89627,32.45428,33.17428,33.55229,34.77630,36.52231,38.79033,41.49035,43.59637,44.71238,45.64839,46.40440,46.54840,46.38640,46.02639,45.52239,45.36039,47.07040,46.94440,46.56640,45.88239,44.98238,44.11838,43.65037,42.78636,43.56037,43.52437,43.66837,41.92236,41.25635,41.86836,41.65236,40.17634
2015,Meadowbank 132_11kV,07AUG2014,MW,39.83434,38.84433,37.22432,36.79231,36.55831,35.26230,34.50629,33.31828,32.22027,31.44627,30.99626,30.24026,28.65624,28.09824,27.79224,27.27023,27.23423,27.23423,27.28823,27.75624,27.05423,27.45023,28.71024,30.43826,32.11227,34.36229,36.36031,37.33232,38.28633,39.29434,40.57235,41.27435,40.77035,39.90634,39.36634,38.44833,37.31432,36.57631,36.61231,36.66631,36.86431,37.33232,38.79033,38.82633,38.70033,38.70033,38.41233,38.57433,37.81832,37.44032,36.57631,35.85631,35.01030,34.54229,32.41828,31.50027,31.68027,32.11227,31.86027,31.44627,30.90626,30.90626,31.08627,31.71627,32.47228,32.86828,33.73229,34.88430,36.45031,38.57433,41.59835,43.77637,45.03638,45.64839,46.35040,46.87240,46.83640,46.67440,46.24239,46.00839,46.26039,47.95241,47.79041,47.41240,46.67440,45.46839,44.85638,44.02838,44.33438,44.40638,44.11838,42.62436,40.93235,40.24834,40.17634,38.43033
2015,Meadowbank 132_11kV,08AUG2014,MW,39.79834,39.34834,37.45832,37.27832,36.93631,35.51430,34.32629,33.44429,32.56228,31.64427,30.69026,30.02426,29.59225,29.03425,28.29624,27.73824,27.81024,27.82824,27.19823,27.19823,26.71223,27.03623,28.17024,29.52025,31.28427,33.35428,34.66830,36.68431,37.22432,39.04233,40.21234,40.64435,41.49035,41.13035,39.97834,39.27633,38.77233,38.95233,38.59233,37.81832,37.98032,37.69232,37.35032,36.09031,37.78232,37.60232,37.45832,37.24232,36.77431,36.25231,35.49630,35.33430,33.49829,31.89627,31.53627,31.82427,32.04027,32.04027,31.82427,31.37427,31.53627,31.77027,32.25628,32.79628,32.99428,33.49829,34.54229,35.46030,36.81031,38.50233,40.82435,43.14637,44.20838,44.87438,44.89238,45.00038,44.51438,44.47838,44.11838,43.79437,44.31638,45.59439,45.28839,44.76638,44.42438,43.84837,43.25437,42.93037,44.13638,45.23439,44.87438,43.70437,42.35436,41.85036,42.17436,41.09435
2015,Meadowbank 132_11kV,09AUG2014,MW,40.91435,40.24834,38.44833,36.25231,35.42430,33.76829,32.83228,31.68027,30.52826,29.75425,28.81825,28.18824,27.72024,27.16223,26.78423,26.51423,26.80223,26.89223,26.89223,26.89223,27.41423,27.46823,26.53223,26.62223,27.72024,28.42224,29.14225,29.82625,30.99626,32.67028,33.12028,34.12829,35.94631,36.75631,36.61231,37.08032,37.87232,37.27832,37.62032,37.18832,38.21433,37.99832,37.45832,37.31432,38.17833,37.02632,36.25231,35.83831,35.62230,35.08230,35.02830,33.17428,32.68828,32.63428,32.54428,32.79628,32.94028,32.54428,31.89627,32.02227,30.33026,29.34025,29.71825,29.91626,31.87827,33.31828,34.14629,35.47830,36.57631,38.35833,40.84235,42.91237,43.07437,43.32637,43.43437,43.05637,42.40836,41.94036,41.40035,41.09435,40.59035,40.41034,39.65434,39.85234,39.81634,39.29434,38.73633,37.89032,37.78232,38.16033,37.62032,36.18031,35.82031,36.68431,38.75433,37.87232
2015,Meadowbank 132_11kV,10AUG2014,MW,38.16033,37.53032,35.74830,35.49630,35.38830,34.07429,32.83228,31.50027,30.63626,29.62825,27.05423,25.90222,25.30822,24.76821,24.64221,24.62421,24.28221,24.28221,24.39021,24.22821,23.40020,23.09420,23.40020,23.88620,26.58623,27.61224,25.77622,25.63222,26.37022,27.91824,29.30425,30.42026,31.77027,33.24628,34.47029,35.24430,36.50431,37.18832,37.83632,38.17833,38.30433,39.20433,40.48235,40.17634,39.56434,40.01434,40.42834,40.26634,40.26634,39.74434,38.53833,35.56830,34.68630,34.38029,33.85829,33.40828,33.12028,32.92228,32.95828,33.10228,33.10228,33.12028,33.35428,33.94829,34.43429,35.08230,36.01831,36.79231,38.28633,40.66235,43.02037,44.29838,46.94440,47.80841,48.07841,48.15041,47.50241,47.08840,45.09038,43.99238,43.47037,43.11037,42.84037,42.40836,42.30036,41.50835,40.60835,39.99634,39.51034,39.47434,38.70033,37.22432,35.58630,35.35230,34.03829,32.40028
2015,Meadowbank 132_11kV,11AUG2014,MW,33.33628,33.33628,31.64427,31.51827,33.30028,32.59828,31.33827,30.54626,29.62825,28.90825,26.64023,25.14621,24.80421,24.80421,24.46221,23.97620,24.21021,24.75021,25.21822,25.21822,26.11822,26.89223,27.63024,28.67424,30.87026,31.77027,33.75029,35.60430,37.49432,39.43834,40.59035,41.05835,42.44436,41.02235,40.10434,42.01236,41.88636,42.13836,41.97636,41.50835,40.93235,41.94036,41.85036,41.81436,41.40035,41.27435,41.68836,41.92236,41.09435,40.14034,39.58234,39.33034,38.68233,37.83632,34.95630,34.61430,34.61430,34.70430,34.09229,33.75029,34.03829,34.18229,34.66830,35.42430,36.37831,37.71032,39.74434,41.72436,43.09237,45.03638,47.66441,50.18443,51.44444,52.34445,52.93845,52.84845,52.56045,52.30845,51.96644,51.24644,50.72443,52.70445,52.81245,51.91244,50.58043,49.42842,48.96042,47.43040,48.45641,48.11441,47.88041,45.75639,43.63237,42.96637,42.93037,40.89635
2015,Meadowbank 132_11kV,12AUG2014,MW,41.23835,40.68035,39.04233,38.46633,38.30433,36.99032,35.64030,34.90230,33.62429,33.12028,31.57227,30.33026,29.88025,29.35825,28.87225,28.29624,27.81024,28.78225,28.78225,28.78225,29.68225,30.34826,29.77225,30.56426,32.94028,35.49630,38.03432,40.35634,42.04836,44.06438,44.33438,44.71238,45.12638,44.85638,44.28038,43.41637,43.16437,42.30036,41.54435,40.87835,40.28434,39.38434,38.44833,38.12433,38.84433,39.90634,38.41233,38.48433,38.53833,37.62032,37.22432,36.77431,36.36031,36.28831,35.28030,33.62429,33.57029,34.23629,34.92030,35.19030,35.08230,35.60430,36.57631,38.66433,40.14034,40.82435,41.50835,42.55236,43.84837,45.57639,47.64641,49.64442,50.65243,51.53444,52.25445,52.36245,52.05644,51.66044,51.17444,50.83243,52.36245,52.20045,52.56045,51.98444,50.97643,49.95043,49.15842,47.61041,47.16040,46.83640,45.91839,44.56838,43.54237,43.02037,42.58836,41.11235
2015,Meadowbank 132_11kV,13AUG2014,MW,40.87835,38.97033,36.41431,36.19831,35.98231,34.74030,33.39028,32.40028,31.42827,30.56426,30.00626,29.64625,29.10625,28.81825,28.60224,28.24224,29.66425,30.04226,29.84425,29.75425,29.46625,30.42026,29.77225,30.87026,32.99428,35.47830,38.01632,40.46435,40.77035,42.62436,43.56037,43.79437,43.88437,42.98437,41.54435,39.79834,39.09633,38.46633,38.50233,37.90832,38.68233,38.55633,38.32233,38.07032,38.80833,38.50233,38.05232,37.87232,37.42232,36.19831,37.00832,36.97232,35.31630,34.54229,32.31028,31.53627,31.21227,31.95027,31.60827,31.80627,31.66227,31.51827,32.14827,33.12028,33.57029,34.48829,35.40630,38.16033,39.97834,42.57036,45.59439,48.16841,49.19442,50.07643,50.38243,51.19244,51.12044,50.95843,50.68843,50.54443,50.95843,50.88643,52.75845,52.95645,51.91244,50.65243,49.42842,45.97239,46.65640,46.83640,46.17039,45.43239,44.10038,43.75837,43.36237,41.58035
2015,Meadowbank 132_11kV,14AUG2014,MW,41.29235,40.28434,38.52033,37.78232,38.12433,36.63031,35.24430,34.29029,33.30028,32.41828,29.86225,28.67424,28.44024,28.11624,28.26024,28.20624,28.11624,27.93624,28.47624,28.83625,29.10625,29.77225,30.92426,32.63428,34.90230,37.58432,39.40234,41.68836,43.88437,45.90039,46.96240,47.71841,47.68241,46.98040,46.09839,45.25239,43.77637,42.31836,42.28236,42.35436,42.26436,41.63435,41.13035,40.50035,39.97834,39.49234,39.18633,38.91633,38.21433,37.76432,37.80032,37.00832,36.68431,36.37831,37.56632,34.30829,33.66029,33.62429,33.17428,32.92228,32.83228,32.77828,32.99428,33.39028,34.16429,34.84830,36.07231,36.81031,38.66433,40.91435,43.72237,46.51240,47.93441,48.94242,49.64442,49.60842,48.34841,48.34841,48.04241,47.75441,47.23240,46.99840,48.79842,48.72642,48.40241,47.39440,46.47640,45.19839,44.85638,44.44238,43.74037,42.39036,41.13035,41.00435,40.55435,38.89833
2015,Meadowbank 132_11kV,15AUG2014,MW,38.44833,37.60232,36.01831,35.47830,34.20029,32.20227,32.22027,31.32027,30.25826,29.80825,28.89025,28.04424,27.16223,26.56823,26.01022,25.79422,25.79422,25.79422,25.30822,25.16421,26.44223,28.62024,29.59225,30.83426,33.21028,35.29830,37.76432,40.35634,42.03036,44.19038,44.42438,44.29838,44.49638,43.88437,42.96637,41.74236,40.21234,39.76234,39.13233,39.04233,38.59233,37.11632,36.14431,35.91031,36.18031,36.00031,35.94631,35.83831,35.76630,35.26230,34.92030,34.92030,34.00229,34.18229,31.93227,31.24827,31.06826,31.19427,30.90626,30.72626,30.85226,31.06826,31.84227,32.07627,32.56228,33.08428,33.67829,34.88430,36.27031,38.25033,40.87835,43.00237,43.84837,44.64038,44.80238,44.94638,44.78438,44.26238,44.22638,43.93837,43.38037,43.32637,45.07238,45.10838,44.44238,43.52437,43.05637,42.49836,44.29838,44.42438,42.94837,41.50835,40.10434,39.83434,40.03234,39.13233
