year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Thornton 33_11kV,17MAY2015,MW,8.95622,8.12626,7.82491,7.82491,7.82491,7.69677,7.20974,6.78787,6.78787,6.78787,6.37522,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.71052,7.17268,7.25925,7.66548,8.20201,8.20201,8.20201,8.28860,9.11377,9.14477,9.14477,9.14477,9.14477,9.14477,9.07498,8.49929,8.10773,8.10773,8.10773,8.27535,9.05049,9.05049,9.05049,9.05049,8.60890,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.01346,8.76164,8.95622,9.75004,9.89898,10.34087,11.33227,12.29755,12.82153,12.82153,13.21509,13.29291,13.29291,13.26074,12.82153,12.82153,12.46691,11.97311,11.87877,11.60132,11.34788,10.93601,10.93601,10.43026,10.45517,10.34328,10.08753,9.95960,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477
2016,Thornton 33_11kV,18MAY2015,MW,9.14477,8.65181,8.20201,8.16192,7.54428,7.25925,7.25925,7.25925,7.25925,6.86636,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.49405,7.21803,7.25925,7.95393,8.63090,9.50678,10.18181,10.18181,10.18181,10.18181,10.30950,10.37036,10.76932,11.27414,10.43891,10.37036,10.37036,10.37036,10.37036,10.37036,10.47112,10.84174,10.84174,10.50000,10.59107,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.16121,10.27608,10.27608,10.27608,10.27608,10.27608,10.61525,11.21884,11.21884,11.21884,11.63812,12.26504,13.09480,13.45537,14.22870,14.23567,14.06232,13.19864,13.19864,13.19864,12.59312,12.25588,12.25588,12.25588,11.92350,11.41934,11.08227,10.52074,10.27608,10.27608,10.27608,10.27608,10.27608,10.10553,9.61842,10.87566,11.12457,11.12457,10.66355
2016,Thornton 33_11kV,19MAY2015,MW,11.76619,11.97305,11.49467,10.39486,9.96646,9.14477,9.14477,9.14228,8.03655,8.01346,7.50165,7.07070,7.07070,7.02990,6.59932,6.59932,6.59932,6.59932,6.59932,6.59932,6.91477,7.07070,7.07070,7.82442,8.84185,9.55947,10.12210,11.12457,11.12457,11.90637,12.06733,12.57095,12.63298,12.53106,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,12.16160,11.09074,10.93601,10.93601,10.76896,10.93601,10.93601,10.93601,10.93601,10.92431,9.99325,9.99325,9.74692,9.52187,9.58654,10.08753,10.08753,10.08753,10.46773,10.55891,10.55891,10.55891,10.93565,11.67395,13.06430,13.45003,13.85857,13.85857,13.40871,13.38719,13.05356,12.81491,12.44443,12.44443,12.31327,11.97305,11.97305,11.34270,10.93601,10.93601,10.93601,10.93601,10.93601,10.93601,10.92038,10.11681,9.90062,11.05539,11.31312,11.18970,10.84174
2016,Thornton 33_11kV,20MAY2015,MW,12.05407,12.19742,11.55199,10.96915,10.18181,9.46858,9.08052,8.76767,8.36473,7.81142,7.35353,7.35353,6.92602,6.79818,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.70637,6.88215,7.43903,7.68809,8.68999,9.57133,10.29770,10.66757,10.93601,10.93601,11.30661,11.40739,11.96325,11.97305,12.44267,12.06473,11.52692,11.59565,11.64974,11.40739,11.40739,11.40739,11.27196,11.04547,10.37363,9.71043,9.69714,9.56744,9.35765,9.71552,9.33332,9.33332,10.13199,9.56475,9.62055,10.24682,9.99325,9.99325,9.64331,9.99325,9.99325,10.29747,10.13104,9.99325,9.99325,10.52582,10.55891,10.68889,11.41313,11.94095,12.12352,12.53871,12.53871,12.48636,12.06733,11.96650,11.59595,11.59595,11.59595,11.14847,10.63161,10.55891,10.55312,9.99325,9.75335,9.52187,9.52187,9.52187,10.46428,10.30571,9.61615,9.09507,10.46111,10.74746,10.74746,10.74746
2016,Thornton 33_11kV,21MAY2015,MW,11.86741,11.85940,11.12457,10.38376,9.70701,9.08644,8.29863,8.20201,8.00090,7.25925,7.25925,7.25925,7.25925,6.42018,6.22221,6.22221,6.22221,6.22221,6.22221,6.40600,6.69359,7.21097,7.25925,7.50664,8.44077,9.22956,10.06207,10.58495,10.96185,11.40739,11.67516,11.70035,11.18856,11.15170,11.40739,11.01318,10.46463,10.46463,10.46463,10.41577,9.99325,9.99325,9.99325,9.89878,9.33332,9.58428,9.80470,9.80470,9.80470,9.80470,9.80470,9.59475,9.33332,9.33332,9.38709,9.69466,9.80470,9.80470,9.99118,9.91445,9.80470,9.80470,9.80470,10.03543,10.27608,10.27608,10.27608,10.51008,10.86064,11.94495,12.37343,12.82153,12.82153,12.82153,12.30684,12.25588,11.83057,11.78450,11.78450,11.39493,11.31312,11.31312,10.99962,10.80683,10.37036,10.37036,10.37036,10.37036,10.79125,10.48887,9.86781,9.42760,11.05430,11.31312,11.31312,10.96750
2016,Thornton 33_11kV,22MAY2015,MW,11.96250,12.16160,11.51018,10.57548,9.91737,9.33332,8.92512,8.39056,8.39056,7.58042,7.44780,7.44780,6.96744,6.50504,6.50504,6.50504,6.50504,6.50504,6.50504,6.50504,6.86324,7.44780,7.44780,8.04189,8.92694,9.61730,10.37036,11.15829,11.40739,11.83610,12.44443,12.61194,13.01009,12.80270,12.44443,12.02788,11.71256,11.87877,11.93134,12.35015,12.75902,12.82153,12.82153,12.82153,12.94758,13.74340,13.95285,13.95285,13.95285,13.95285,13.95285,14.40329,14.42423,14.42423,14.42423,14.78078,14.72181,14.51850,14.10487,13.68929,13.57574,13.57574,13.22432,13.23315,13.57574,13.57574,13.57574,13.85053,14.32323,15.26341,16.01618,16.03066,15.74409,15.74409,15.27919,14.92586,14.94954,14.24839,14.14140,14.14140,13.56375,13.10436,12.95655,12.63298,12.45853,12.16160,12.16160,12.16160,12.16160,12.13106,11.18491,10.74623,12.02307,12.25588,12.05141,11.37619
2016,Thornton 33_11kV,23MAY2015,MW,12.59517,11.98662,11.75154,11.69022,10.98297,10.34450,9.52187,9.09003,8.57911,8.57911,8.11120,7.63635,7.63635,7.63635,7.01601,6.59932,6.59932,6.59932,6.59932,6.59932,6.59932,6.59932,6.59932,6.59932,7.13124,7.54208,7.54208,7.80212,8.67339,8.85308,9.71043,10.22927,10.65319,11.26752,11.69022,11.69022,11.69022,11.69022,11.69022,10.79651,10.65319,9.82846,9.52187,9.52187,9.52187,9.24758,8.57911,8.57911,8.57911,8.04192,7.63635,7.64944,8.33466,8.57911,8.57911,8.57911,8.57911,8.57911,8.92918,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.74019,10.84174,10.84174,12.17695,13.01009,13.27296,13.48147,13.48147,13.48147,13.48147,13.25179,13.01009,12.95100,12.43647,12.06733,12.06733,12.06733,11.62965,11.12457,11.12457,11.12457,11.12457,11.12457,11.12457,10.54134,10.08753,10.01388,10.06482,10.08753,10.08753,9.87805
2016,Thornton 33_11kV,24MAY2015,MW,9.25050,9.09854,8.67339,8.67339,8.26530,7.98453,7.32465,7.25925,7.25925,7.25925,7.05765,6.78787,6.36236,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.31649,6.42043,6.78787,6.78787,7.21350,7.35353,7.77893,8.43587,8.91531,9.42760,10.42264,10.46463,10.49073,10.93601,10.60402,10.46463,10.38805,9.52187,10.19374,10.00123,9.52187,9.52187,8.84614,8.48484,8.41344,7.83495,7.54208,7.54208,7.54208,7.54208,7.54208,7.54208,7.56019,8.01346,8.24119,8.48484,8.48484,8.48484,8.48484,8.73501,8.95622,9.22794,9.42760,10.22733,10.62521,11.63983,12.94346,14.24043,15.31042,15.55554,15.55554,15.55554,15.55554,15.17835,14.92106,14.61278,14.61278,14.29950,13.92560,13.51866,13.10436,13.02453,12.55246,12.16160,12.16160,11.95595,11.12457,10.89019,10.41783,10.07843,10.18866,10.20682,9.44591,9.33332
2016,Thornton 33_11kV,25MAY2015,MW,9.33332,9.26400,8.86194,8.41556,8.13457,7.53297,7.44780,7.44780,7.44780,7.06368,6.97642,6.61451,6.50504,6.50504,6.50504,6.50504,6.50504,6.50504,6.50504,6.88397,7.42755,7.91918,8.18017,8.71932,9.65605,10.90397,11.61828,12.47695,13.29291,13.66805,14.32995,14.32995,14.32995,14.27434,13.65381,13.30067,12.63853,12.16160,11.84609,11.68870,11.80661,11.25661,10.77664,10.74746,9.99251,10.17638,10.65319,9.78853,9.61615,9.61615,9.61615,9.61615,10.40071,9.61615,10.29533,10.30797,9.61615,9.61615,9.76860,9.27428,9.52187,9.52187,9.69747,10.31740,10.46463,10.74704,11.19426,12.00756,12.90564,13.85857,14.18385,14.80133,14.80133,14.80133,14.44670,14.13836,13.85857,13.81663,13.38719,13.23556,12.91581,12.72926,12.31173,11.87877,11.41504,11.40739,11.40739,11.40739,11.40739,11.40739,10.66836,10.01769,11.48346,11.78450,11.43589,10.93160
2016,Thornton 33_11kV,26MAY2015,MW,12.21489,12.44443,11.83652,11.24955,10.55133,9.75816,9.61615,9.54581,8.76851,8.60562,8.10047,7.73063,7.73063,7.50752,7.25925,7.25925,6.88237,6.78787,6.78787,6.92328,7.57741,7.73063,8.40673,8.95347,9.86911,10.85390,11.79907,12.53871,13.30420,13.67002,14.46950,14.23567,14.45690,13.87223,13.15086,12.70389,12.03635,11.97305,11.32587,11.03029,10.87684,10.55891,10.19581,10.08753,9.94961,9.87173,10.15437,10.20767,10.18181,9.83912,9.71043,9.71043,9.25284,9.23905,9.70656,10.06180,10.18181,10.18181,10.18181,10.18181,9.78326,9.71043,9.72376,10.27608,10.32473,10.74746,11.24388,12.26901,13.14180,13.98406,14.17885,14.84864,15.17843,15.17843,14.73709,14.32142,14.14140,14.14140,14.14140,13.90192,13.44281,13.19864,13.13478,12.53575,12.16160,11.97141,11.69022,11.69022,12.08323,11.49963,11.10737,10.22788,11.63159,11.87877,11.87877,11.04865
