year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Arncliffe 33_11kV,05JUL2014,MW,10.73737,10.57711,10.04291,9.52652,9.08136,8.70742,8.24445,7.90612,7.58560,7.31851,7.01579,6.99799,6.98018,6.69528,6.42818,6.39256,6.39256,6.39256,6.64186,6.69528,6.69528,6.92676,6.99799,6.99799,7.24728,7.58560,7.63902,7.99516,8.22664,8.38690,8.68961,8.90329,9.24162,9.56214,9.66898,9.90046,9.90046,9.90046,9.86485,9.84704,9.59775,9.59775,9.59775,9.40188,9.31284,9.04574,9.06355,9.11697,8.99232,8.99232,8.83207,8.65400,8.65400,8.65400,8.54716,8.60058,8.60058,8.36909,8.56497,8.58277,8.58277,8.58277,8.58277,9.02794,9.38407,9.74020,10.36343,11.12911,11.82357,12.16190,12.41119,12.73171,12.73171,12.73171,12.73171,12.73171,12.73171,12.73171,12.73171,12.69609,12.41119,12.41119,12.28654,12.10848,12.09067,11.98383,11.78796,11.53867,11.68112,11.77015,11.46744,11.23595,10.84421,10.50588,10.79079,10.71956
2015,Arncliffe 33_11kV,06JUL2014,MW,10.64834,10.48808,9.95388,9.74020,9.41968,8.88549,8.38690,8.10200,7.83490,7.58560,7.28289,7.19386,7.05141,6.87334,6.58844,6.58844,6.49940,6.48160,6.48160,6.48160,6.48160,6.48160,6.76650,6.90895,6.90895,6.90895,6.90895,7.15825,7.24728,7.46096,7.78148,7.97735,8.58277,8.76084,8.76084,8.92110,9.22381,9.02794,9.17039,9.20600,8.92110,8.86768,8.86768,8.86768,8.86768,8.86768,8.86768,8.86768,8.60058,8.52935,8.47593,8.24445,8.24445,8.24445,8.24445,8.24445,8.08419,7.94174,7.94174,7.97735,8.24445,8.40471,8.68961,8.84987,9.24162,9.75801,10.14975,10.95105,11.66331,12.05506,12.51803,12.94539,13.33713,13.55081,13.55081,13.55081,13.55081,13.40836,13.55081,13.42616,13.26590,13.26590,13.26590,12.98100,12.73171,12.90977,12.60706,12.19751,12.07286,12.00164,11.43183,10.96886,10.57711,9.98949,10.38124,10.23879
2015,Arncliffe 33_11kV,07JUL2014,MW,10.23879,10.00730,9.41968,8.99232,8.79645,8.51155,7.99516,7.46096,7.28289,6.96237,6.69528,6.58844,6.39256,6.39256,6.19669,6.08985,6.17888,6.41037,6.41037,6.41037,6.71308,7.12263,7.24728,7.69244,8.11980,8.47593,9.17039,9.86485,9.63336,10.14975,10.34563,10.59492,10.66614,10.57711,10.38124,10.41685,10.20317,10.39904,10.18537,10.09633,9.77581,9.54433,9.54433,9.54433,9.54433,9.43749,9.41968,9.29504,9.18820,9.18820,9.18820,9.04574,8.88549,8.77865,8.92110,8.92110,8.95671,9.01013,8.93891,8.93891,8.77865,8.86768,8.86768,8.97452,9.34846,9.75801,10.31001,11.04008,12.21532,12.37558,12.67829,12.98100,13.28371,13.71107,13.71107,13.87133,13.87133,13.69326,13.63984,13.40836,13.40836,13.40836,13.40836,13.35494,12.94539,12.76732,12.62487,12.12628,12.25093,12.07286,11.69893,11.18253,10.75518,10.13195,10.23879,10.22098
2015,Arncliffe 33_11kV,08JUL2014,MW,10.18537,9.98949,9.54433,9.09916,8.63619,8.20884,7.81709,7.37193,7.15825,6.98018,6.73089,6.57063,6.39256,6.25011,6.25011,6.25011,6.26792,6.28572,6.42818,6.58844,6.87334,7.22947,7.51438,7.72806,8.26225,8.86768,9.34846,10.11414,10.38124,10.87982,11.25376,11.59209,11.48525,11.32499,11.64551,11.43183,11.05789,11.02228,11.02228,10.87982,10.71956,10.48808,10.41685,10.41685,10.41685,10.14975,9.86485,9.75801,9.75801,9.75801,9.72239,9.43749,9.43749,9.43749,9.43749,9.43749,9.43749,9.40188,9.13478,9.13478,9.13478,9.17039,9.20600,9.45530,9.81143,10.14975,10.64834,11.43183,11.94822,12.07286,12.44680,12.76732,12.85635,13.35494,13.56862,13.56862,13.56862,13.47958,13.21249,13.21249,13.21249,13.21249,13.21249,13.14126,12.85635,12.55364,12.42900,11.98383,12.01944,12.01944,11.62770,11.05789,10.57711,10.02511,10.36343,10.13195
2015,Arncliffe 33_11kV,09JUL2014,MW,10.02511,9.84704,9.11697,8.03077,7.85270,7.46096,7.08702,6.81992,6.44598,6.30353,6.14327,5.96521,5.84056,5.84056,5.84056,5.84056,5.71591,5.68030,5.68030,5.89398,6.44598,6.80212,7.06921,7.49657,8.04858,8.56497,9.08136,9.63336,10.16756,10.63053,10.66614,10.98666,11.04008,10.86202,10.75518,10.66614,10.34563,10.34563,10.32782,10.00730,9.68678,9.70459,9.47310,9.65117,9.38407,9.38407,9.38407,9.18820,9.06355,8.83207,8.77865,8.77865,8.77865,8.68961,8.74303,8.52935,8.84987,8.79645,8.51155,8.65400,8.54716,8.44032,8.61839,8.92110,8.99232,9.31284,9.88265,10.31001,10.75518,10.98666,10.98666,11.21815,11.41402,11.62770,11.62770,11.62770,11.91260,12.33996,12.33996,12.32216,12.01944,12.14409,11.98383,11.71673,11.37841,11.32499,11.23595,10.79079,11.00447,11.00447,10.57711,10.29221,9.74020,9.29504,9.45530,9.20600
2015,Arncliffe 33_11kV,10JUL2014,MW,9.13478,8.84987,8.29787,8.11980,7.81709,7.49657,7.26509,7.06921,6.67747,6.42818,6.26792,6.12546,5.92959,5.92959,5.92959,5.92959,5.68030,5.87617,5.89398,5.96521,6.44598,6.64186,6.99799,7.46096,8.22664,8.70742,9.29504,9.79362,10.25659,10.57711,10.93324,10.96886,10.82640,10.96886,10.80860,10.61272,10.43466,10.16756,9.97169,9.97169,9.86485,9.91827,9.88265,9.63336,9.63336,9.63336,9.63336,9.57994,9.50872,9.38407,9.36626,9.08136,8.97452,9.18820,9.33065,9.06355,9.02794,9.02794,8.93891,9.04574,9.04574,9.04574,9.15258,9.34846,9.65117,9.90046,10.50588,11.00447,11.21815,11.43183,11.57428,11.78796,11.84138,12.33996,12.48242,12.48242,12.48242,12.48242,12.48242,12.48242,12.48242,12.48242,12.48242,12.39338,11.96602,11.89480,11.66331,11.37841,11.37841,11.50305,11.04008,10.38124,9.81143,9.38407,9.47310,9.33065
2015,Arncliffe 33_11kV,11JUL2014,MW,9.29504,9.33065,8.77865,8.49374,8.04858,7.81709,7.24728,6.90895,6.65966,6.37476,6.37476,6.07205,6.07205,5.87617,5.76933,5.76933,5.84056,5.85837,5.98301,6.07205,6.28572,6.53502,6.94457,7.31851,7.79928,8.33348,8.81426,9.24162,9.70459,10.18537,10.57711,10.66614,10.57711,10.47027,10.77298,10.38124,10.14975,10.09633,10.07853,9.86485,9.72239,9.41968,9.52652,9.34846,9.24162,9.41968,9.15258,9.11697,8.92110,8.83207,8.83207,8.61839,8.56497,8.51155,8.56497,8.49374,8.49374,8.49374,8.47593,8.22664,8.20884,8.20884,8.40471,8.51155,8.77865,8.97452,9.49091,10.14975,10.61272,10.86202,11.23595,11.55647,11.77015,11.98383,11.98383,12.00164,12.09067,12.09067,12.09067,12.09067,12.09067,12.03725,11.84138,11.71673,11.55647,11.39621,11.50305,11.12911,11.07570,11.11131,10.66614,10.39904,10.00730,9.57994,9.79362,9.52652
2015,Arncliffe 33_11kV,12JUL2014,MW,9.65117,9.49091,9.01013,8.67181,8.29787,7.81709,7.47877,7.28289,7.03360,6.65966,6.49940,6.28572,6.16108,5.87617,5.87617,5.87617,5.73372,5.71591,5.71591,5.71591,6.03643,6.21450,6.32134,6.49940,6.49940,6.51721,6.85553,7.14044,7.26509,7.67464,8.04858,8.29787,8.60058,8.61839,8.86768,8.86768,9.18820,9.20600,9.20600,9.02794,9.01013,8.86768,8.86768,8.83207,8.51155,8.51155,8.51155,8.26225,8.13761,8.13761,7.88832,7.83490,8.01296,7.87051,7.87051,7.87051,7.87051,7.85270,7.78148,7.85270,7.92393,7.92393,7.92393,8.24445,8.63619,9.11697,9.49091,10.02511,10.66614,10.77298,11.02228,11.39621,11.66331,11.80577,11.75235,11.62770,11.41402,11.41402,11.25376,11.12911,11.12911,11.55647,11.55647,11.39621,11.23595,11.23595,11.14692,10.77298,11.04008,11.00447,10.48808,10.20317,10.07853,9.57994,9.74020,9.65117
2015,Arncliffe 33_11kV,13JUL2014,MW,9.66898,9.54433,8.99232,8.72523,8.56497,8.15542,7.87051,7.56780,7.12263,6.90895,6.81992,6.65966,6.30353,6.21450,6.21450,6.08985,6.00082,6.01863,6.01863,6.10766,6.23230,6.23230,6.23230,6.23230,6.49940,6.76650,6.83773,6.92676,7.21167,7.49657,7.60341,7.81709,8.06638,8.40471,8.63619,8.76084,8.76084,8.76084,8.76084,8.76084,8.76084,8.76084,8.70742,8.42251,8.42251,8.42251,8.42251,8.26225,8.15542,8.31567,8.10200,8.10200,8.10200,8.10200,8.10200,7.95954,7.79928,8.01296,7.99516,8.06638,8.06638,8.24445,8.49374,8.65400,9.08136,9.49091,9.90046,10.63053,11.34279,11.89480,11.93041,12.23312,12.53584,12.87416,12.87416,12.87416,12.87416,12.87416,12.76732,12.57145,12.73171,12.78513,12.55364,12.33996,12.07286,12.07286,11.98383,11.71673,11.69893,11.32499,10.91544,10.38124,9.84704,9.36626,9.34846,9.24162
2015,Arncliffe 33_11kV,14JUL2014,MW,9.17039,9.06355,8.68961,8.35129,8.28006,7.97735,7.54999,7.28289,6.94457,6.71308,6.60624,6.44598,6.25011,6.03643,5.89398,5.89398,6.07205,6.25011,6.35695,6.73089,7.14044,7.51438,7.95954,8.38690,8.95671,9.47310,9.84704,10.47027,10.95105,11.44963,11.55647,11.78796,11.85918,11.75235,11.57428,11.55647,11.18253,11.04008,11.09350,10.68395,10.50588,10.47027,10.20317,10.00730,9.88265,10.14975,10.09633,10.11414,9.90046,9.81143,9.50872,9.11697,9.18820,8.95671,8.84987,8.86768,9.06355,9.06355,9.27723,9.25942,9.01013,9.27723,9.43749,9.68678,9.82923,10.39904,10.84421,11.27157,11.73454,12.00164,12.17970,12.57145,12.69609,12.92758,13.01661,13.01661,12.83855,12.96319,12.73171,12.66048,12.66048,12.66048,12.41119,12.44680,12.26874,11.94822,11.82357,11.39621,11.30718,11.12911,10.61272,10.11414,9.63336,9.20600,9.13478,9.02794
2015,Arncliffe 33_11kV,15JUL2014,MW,8.90329,8.72523,8.22664,7.88832,7.62122,7.31851,6.96237,6.67747,6.37476,6.21450,6.05424,5.75153,5.75153,5.75153,5.46662,5.46662,5.46662,5.46662,5.75153,5.94740,6.28572,6.41037,6.74870,6.96237,7.58560,8.28006,8.92110,9.34846,9.86485,10.38124,10.87982,10.98666,10.98666,10.82640,10.66614,10.36343,10.04291,10.00730,10.00730,10.00730,9.74020,9.91827,9.86485,9.77581,9.72239,9.68678,9.68678,9.68678,9.77581,9.97169,9.91827,9.93607,9.93607,9.66898,9.74020,9.70459,9.74020,9.77581,9.56214,9.54433,9.45530,9.68678,9.84704,10.02511,10.48808,10.64834,11.05789,11.59209,11.91260,12.00164,12.09067,12.35777,12.35777,12.58925,12.67829,12.67829,12.67829,12.67829,12.57145,12.69609,12.42900,12.53584,12.44680,12.25093,11.89480,11.84138,11.66331,11.23595,,10.82640,10.54150,9.93607,9.47310,9.06355,8.83207,8.83207
2015,Arncliffe 33_11kV,16JUL2014,MW,8.83207,8.56497,8.24445,7.83490,7.53218,7.05141,6.71308,6.48160,6.41037,6.10766,,5.80495,5.80495,,5.50223,5.50223,5.50223,5.50223,5.68030,5.85837,6.17888,6.39256,6.67747,6.99799,7.65683,8.26225,8.84987,9.68678,10.07853,10.59492,11.04008,11.16473,10.80860,10.80860,10.59492,10.48808,10.29221,10.29221,10.29221,10.34563,10.25659,10.25659,10.25659,10.00730,10.02511,10.16756,9.98949,10.02511,9.86485,9.66898,9.50872,9.27723,8.95671,8.93891,8.93891,8.93891,8.99232,8.86768,8.65400,8.65400,8.58277,8.81426,9.11697,9.33065,9.72239,9.98949,10.25659,10.77298,11.14692,11.52086,11.52086,11.73454,11.87699,12.14409,12.23312,12.41119,12.41119,12.33996,12.17970,12.17970,12.17970,12.17970,12.17970,11.87699,11.80577,11.80577,11.68112,11.25376,11.18253,11.20034,10.79079,10.23879,9.79362,9.33065,9.22381,9.04574
2015,Arncliffe 33_11kV,17JUL2014,MW,9.09916,8.90329,8.54716,8.24445,7.88832,7.49657,7.10483,6.85553,6.58844,6.35695,6.17888,6.08985,5.89398,5.89398,5.89398,5.57346,5.66249,5.69811,5.89398,6.07205,6.35695,6.65966,6.89115,7.26509,7.95954,8.45813,9.13478,9.75801,10.09633,10.79079,11.09350,11.16473,11.16473,10.86202,10.57711,10.13195,10.07853,9.82923,9.75801,9.50872,9.17039,9.17039,9.24162,9.15258,8.88549,8.79645,8.54716,8.58277,8.77865,8.67181,8.63619,8.84987,8.84987,8.84987,8.84987,8.90329,8.60058,8.74303,8.49374,8.38690,8.38690,8.61839,8.76084,9.01013,9.25942,9.66898,9.90046,10.31001,10.68395,11.30718,11.60989,11.77015,11.93041,12.23312,12.37558,12.46461,12.46461,12.46461,12.46461,12.21532,12.33996,12.41119,12.48242,12.26874,12.17970,11.94822,11.85918,11.62770,11.66331,11.52086,11.20034,10.68395,10.13195,9.61556,9.59775,9.38407
2015,Arncliffe 33_11kV,18JUL2014,MW,9.45530,9.20600,8.70742,8.40471,8.01296,7.67464,7.28289,6.98018,6.60624,6.42818,6.35695,6.12546,6.10766,5.82275,5.82275,5.82275,5.82275,5.82275,5.82275,6.14327,6.33914,6.65966,6.94457,7.38973,7.99516,8.42251,9.20600,9.81143,10.54150,11.09350,11.44963,11.52086,11.34279,11.14692,10.87982,10.87982,10.57711,10.39904,10.25659,10.06072,9.84704,9.90046,9.72239,9.65117,9.72239,9.59775,9.31284,9.54433,9.45530,9.27723,9.18820,8.97452,8.97452,8.97452,8.99232,8.99232,8.70742,8.70742,8.74303,8.61839,8.36909,8.72523,9.17039,9.36626,9.72239,10.39904,11.05789,11.39621,11.82357,12.12628,12.26874,12.51803,12.64267,12.85635,13.03442,13.01661,12.87416,13.08784,12.92758,12.92758,12.92758,12.92758,12.92758,12.83855,12.57145,12.50022,12.23312,12.03725,12.00164,11.91260,11.48525,11.02228,10.66614,10.23879,10.27440,10.06072
2015,Arncliffe 33_11kV,19JUL2014,MW,9.88265,9.86485,9.41968,9.09916,8.76084,8.24445,7.85270,7.44315,7.26509,7.06921,6.87334,6.69528,6.48160,6.42818,6.17888,6.17888,6.19669,6.28572,6.28572,6.28572,6.41037,6.48160,6.64186,6.78431,6.99799,7.06921,7.14044,7.47877,7.88832,8.08419,8.49374,8.88549,9.20600,9.47310,9.66898,9.84704,9.95388,9.95388,9.86485,9.65117,9.50872,9.65117,9.50872,9.34846,9.63336,9.40188,9.31284,9.49091,9.17039,9.52652,9.68678,9.45530,9.45530,9.45530,9.45530,9.40188,9.45530,9.45530,9.45530,9.45530,9.47310,9.81143,9.81143,9.95388,10.34563,10.66614,11.02228,11.46744,11.98383,12.14409,12.39338,12.71390,12.78513,12.98100,12.73171,12.67829,12.67829,12.46461,12.19751,12.01944,12.01944,12.30435,12.28654,11.87699,11.69893,11.69893,11.57428,11.37841,11.52086,11.44963,10.91544,10.73737,10.39904,10.04291,10.07853,10.00730
2015,Arncliffe 33_11kV,20JUL2014,MW,9.88265,9.82923,9.47310,9.04574,8.76084,8.38690,8.04858,7.60341,7.15825,6.99799,6.69528,6.48160,6.46379,6.17888,6.17888,5.85837,5.85837,5.85837,5.85837,5.85837,6.03643,6.17888,6.17888,6.17888,6.17888,6.49940,6.51721,6.51721,6.51721,6.62405,7.01579,7.24728,7.78148,8.13761,8.52935,8.72523,8.72523,8.88549,9.01013,9.01013,8.88549,9.01013,9.20600,9.31284,9.31284,9.31284,9.45530,9.31284,9.31284,9.31284,9.31284,9.31284,8.97452,8.95671,8.95671,8.95671,8.95671,8.61839,8.58277,8.58277,8.86768,8.90329,9.04574,9.22381,9.38407,9.66898,9.97169,10.57711,11.14692,11.39621,11.89480,12.26874,12.44680,12.57145,12.57145,12.57145,12.57145,12.57145,12.57145,12.51803,12.33996,12.51803,12.51803,12.25093,12.23312,11.91260,11.77015,11.59209,11.59209,11.39621,10.91544,10.47027,9.88265,9.40188,9.47310,9.36626
2015,Arncliffe 33_11kV,21JUL2014,MW,9.31284,9.15258,8.74303,8.42251,8.17322,7.81709,7.40754,7.17605,6.81992,6.69528,6.35695,6.12546,6.12546,5.85837,5.82275,5.82275,5.82275,5.82275,5.82275,6.03643,6.39256,6.71308,6.85553,7.22947,7.83490,8.40471,9.08136,9.56214,10.22098,10.77298,11.25376,11.30718,11.25376,11.25376,10.84421,10.55930,10.29221,10.20317,9.97169,9.95388,9.66898,9.70459,9.63336,9.36626,9.57994,9.24162,9.09916,9.01013,8.90329,8.97452,9.02794,9.01013,9.01013,9.01013,8.90329,8.70742,8.77865,8.72523,8.63619,8.38690,8.38690,8.38690,8.68961,9.08136,9.54433,9.86485,10.31001,10.66614,11.00447,11.44963,11.50305,11.94822,12.12628,12.44680,12.62487,12.46461,12.60706,12.44680,12.44680,12.44680,12.44680,12.44680,12.16190,11.96602,11.87699,11.94822,11.80577,11.43183,11.23595,11.18253,10.61272,10.27440,9.65117,9.09916,9.18820,8.99232
2015,Arncliffe 33_11kV,22JUL2014,MW,8.79645,8.67181,8.22664,7.95954,7.60341,7.38973,6.99799,6.65966,6.39256,6.25011,6.08985,5.94740,5.78714,5.78714,5.78714,5.78714,5.57346,5.57346,5.57346,5.91179,6.28572,6.46379,6.94457,7.22947,7.87051,8.44032,9.09916,9.72239,9.98949,10.59492,10.98666,11.04008,10.91544,10.70176,10.52369,10.23879,9.72239,9.63336,9.40188,9.33065,9.08136,9.27723,9.18820,8.95671,8.86768,8.77865,8.60058,8.74303,8.84987,8.86768,8.54716,8.54716,8.33348,8.28006,8.60058,8.31567,8.52935,8.60058,8.33348,8.24445,7.97735,7.97735,8.15542,8.36909,8.76084,9.43749,10.14975,10.77298,11.32499,11.91260,12.53584,12.71390,12.99881,13.21249,13.21249,13.44397,13.33713,13.49739,13.46178,13.10565,13.19468,13.15907,13.15907,13.07003,12.80293,12.80293,12.62487,12.28654,12.17970,12.03725,11.53867,11.16473,10.47027,10.07853,10.32782,10.22098
2015,Arncliffe 33_11kV,23JUL2014,MW,10.29221,10.00730,9.36626,9.04574,8.61839,8.15542,7.79928,7.33631,7.19386,7.03360,6.71308,6.53502,6.48160,6.25011,6.25011,6.25011,6.25011,6.30353,6.58844,6.58844,6.80212,7.17605,7.46096,7.88832,8.58277,9.18820,9.88265,10.43466,11.00447,11.52086,11.91260,12.09067,11.77015,11.44963,11.11131,10.71956,10.54150,10.47027,10.25659,10.07853,9.84704,9.65117,9.84704,9.65117,9.52652,9.52652,9.43749,9.24162,9.24162,9.24162,9.41968,9.22381,9.22381,9.22381,9.22381,9.33065,9.22381,9.29504,9.24162,9.22381,8.88549,9.13478,9.17039,9.36626,10.02511,10.41685,10.73737,11.20034,11.71673,12.23312,12.42900,12.82074,12.85635,13.33713,13.33713,13.58642,13.53300,13.46178,13.39055,13.39055,13.39055,13.39055,13.39055,13.24810,12.87416,12.67829,12.67829,12.26874,12.25093,12.05506,11.62770,11.14692,10.61272,10.14975,10.23879,10.11414
2015,Arncliffe 33_11kV,24JUL2014,MW,10.14975,9.84704,9.38407,8.97452,8.70742,8.22664,7.83490,7.49657,7.26509,6.85553,6.67747,6.42818,6.37476,6.37476,6.37476,6.14327,6.25011,6.39256,6.39256,6.49940,6.85553,7.19386,7.53218,7.85270,8.33348,9.13478,9.86485,10.47027,10.98666,11.53867,12.09067,12.28654,12.21532,11.66331,11.39621,10.82640,10.84421,10.64834,10.38124,10.38124,10.29221,10.36343,10.38124,10.34563,10.09633,9.95388,10.00730,10.25659,10.52369,10.57711,10.57711,10.41685,10.27440,10.13195,10.00730,10.00730,9.90046,9.77581,9.52652,9.52652,9.33065,9.52652,9.72239,10.20317,10.57711,11.07570,11.27157,11.53867,12.32216,12.50022,12.50022,12.74951,12.82074,13.26590,13.35494,13.51520,13.39055,13.28371,13.28371,13.28371,13.17687,13.23029,13.23029,12.99881,12.87416,12.53584,12.23312,12.14409,12.01944,11.96602,11.52086,10.93324,10.36343,9.97169,10.16756,9.97169
2015,Arncliffe 33_11kV,25JUL2014,MW,10.06072,10.06072,9.57994,9.09916,8.60058,8.26225,7.78148,7.44315,7.22947,7.05141,6.85553,6.62405,6.49940,6.32134,6.32134,6.32134,6.32134,6.32134,6.32134,6.46379,6.65966,7.03360,7.46096,7.67464,8.33348,8.84987,9.57994,10.14975,10.80860,11.39621,11.75235,11.78796,11.73454,11.87699,12.00164,11.89480,11.80577,11.80577,11.80577,11.80577,11.62770,11.43183,11.68112,11.50305,11.43183,11.43183,11.43183,11.43183,11.18253,10.82640,10.55930,10.38124,10.25659,10.02511,10.02511,10.02511,10.02511,10.02511,10.06072,10.04291,10.04291,10.04291,9.84704,10.06072,10.36343,10.64834,11.05789,11.46744,12.19751,12.58925,12.60706,12.60706,12.60706,12.60706,12.67829,12.92758,12.74951,12.58925,12.58925,12.58925,12.55364,12.23312,12.14409,11.87699,11.87699,11.87699,11.71673,11.48525,11.41402,11.48525,10.95105,10.82640,10.32782,9.95388,10.34563,10.20317
2015,Arncliffe 33_11kV,26JUL2014,MW,10.27440,10.16756,9.65117,9.18820,8.83207,8.33348,7.85270,7.54999,7.21167,6.92676,6.58844,6.48160,6.32134,6.16108,6.16108,6.16108,6.16108,6.16108,6.16108,6.16108,6.21450,6.53502,6.53502,6.53502,6.80212,6.83773,7.14044,7.47877,7.78148,7.85270,8.38690,8.58277,9.09916,9.29504,9.68678,10.02511,10.09633,10.25659,10.45246,10.68395,10.80860,10.80860,10.71956,10.80860,10.98666,10.84421,10.89763,10.82640,10.41685,10.31001,10.14975,9.57994,9.29504,9.06355,9.04574,8.72523,8.72523,8.58277,8.68961,8.60058,8.44032,8.44032,8.44032,8.54716,8.77865,9.15258,9.57994,10.02511,10.48808,11.20034,11.55647,11.82357,12.17970,12.50022,12.50022,12.50022,12.50022,12.30435,12.19751,12.05506,12.07286,12.17970,12.00164,11.94822,11.89480,11.73454,11.66331,11.34279,11.44963,11.44963,11.07570,10.91544,10.55930,10.20317,10.59492,10.70176
2015,Arncliffe 33_11kV,27JUL2014,MW,10.77298,10.55930,10.04291,9.72239,9.34846,9.02794,8.47593,7.99516,7.69244,7.37193,7.17605,6.94457,6.80212,6.62405,6.32134,6.32134,6.32134,6.32134,6.32134,6.32134,6.60624,6.60624,6.60624,6.60624,6.60624,6.60624,6.73089,6.92676,7.22947,7.49657,7.53218,7.83490,8.10200,8.51155,8.74303,8.81426,8.81426,8.81426,8.81426,9.08136,8.81426,8.81426,8.81426,8.58277,8.52935,8.52935,8.33348,8.22664,8.22664,8.19103,7.87051,7.87051,7.87051,7.87051,7.54999,7.54999,7.54999,7.54999,7.54999,7.54999,7.65683,7.83490,8.03077,8.19103,8.49374,8.93891,9.36626,9.90046,10.50588,11.05789,11.59209,12.03725,12.25093,12.57145,12.74951,12.74951,12.82074,12.78513,12.76732,12.76732,12.71390,12.76732,12.51803,12.50022,12.28654,12.48242,12.30435,11.87699,11.91260,11.64551,11.14692,10.73737,10.18537,9.79362,10.06072,9.91827
2015,Arncliffe 33_11kV,28JUL2014,MW,10.14975,9.86485,9.38407,9.04574,8.68961,8.26225,7.83490,7.56780,7.24728,6.94457,6.81992,6.58844,6.33914,6.23230,6.19669,6.14327,6.05424,6.05424,6.28572,6.41037,6.58844,6.78431,7.24728,7.44315,8.13761,8.97452,9.75801,10.29221,10.84421,11.36060,11.64551,11.64551,11.57428,11.30718,11.09350,10.96886,10.73737,10.73737,10.73737,10.41685,10.13195,10.02511,9.98949,9.81143,9.81143,9.56214,9.43749,9.43749,9.43749,9.43749,9.43749,9.24162,9.17039,9.31284,9.65117,9.38407,9.34846,9.34846,9.34846,9.25942,9.02794,9.02794,9.02794,9.31284,9.43749,9.79362,10.23879,10.73737,10.95105,11.36060,12.16190,12.58925,12.87416,13.10565,13.21249,13.30152,13.28371,13.24810,13.24810,13.08784,12.90977,12.90977,12.92758,12.69609,12.41119,12.35777,12.12628,11.85918,11.80577,11.78796,11.30718,10.82640,10.18537,9.79362,9.84704,9.79362
2015,Arncliffe 33_11kV,29JUL2014,MW,9.82923,9.59775,9.04574,8.79645,8.38690,7.99516,7.49657,7.30070,7.01579,6.65966,6.32134,6.28572,6.12546,5.98301,5.98301,5.98301,6.10766,6.10766,6.10766,6.12546,6.44598,6.67747,7.06921,7.54999,8.20884,8.70742,9.33065,10.16756,10.63053,11.23595,11.71673,11.80577,11.80577,11.52086,11.36060,11.14692,11.11131,10.95105,10.73737,10.47027,10.29221,10.43466,10.23879,10.14975,10.07853,10.09633,9.84704,9.84704,9.82923,9.22381,9.57994,9.40188,9.09916,8.92110,8.76084,8.76084,8.77865,8.79645,8.79645,8.51155,8.58277,8.65400,8.40471,8.65400,8.68961,9.01013,9.15258,9.38407,9.72239,10.16756,10.77298,11.32499,11.30718,11.69893,11.98383,11.98383,11.98383,11.98383,11.73454,11.60989,11.60989,11.60989,11.60989,11.36060,11.11131,11.00447,10.96886,10.48808,10.59492,10.52369,10.07853,9.75801,9.34846,9.01013,9.18820,9.08136
2015,Arncliffe 33_11kV,30JUL2014,MW,9.36626,9.22381,8.65400,8.47593,7.95954,7.62122,7.10483,6.73089,6.46379,6.39256,6.17888,5.98301,5.87617,5.87617,5.87617,5.87617,5.89398,5.89398,5.89398,5.91179,6.19669,6.37476,6.81992,7.21167,7.90612,8.61839,9.15258,9.65117,10.11414,10.66614,10.96886,10.80860,10.80860,10.61272,10.25659,9.98949,9.52652,9.54433,9.27723,9.01013,9.04574,8.95671,8.92110,8.90329,8.72523,8.76084,8.58277,8.58277,8.83207,8.67181,8.63619,8.63619,8.36909,8.60058,8.60058,8.60058,8.60058,8.60058,8.60058,8.31567,8.22664,8.24445,8.26225,8.35129,8.56497,8.70742,8.88549,9.04574,9.25942,9.63336,10.27440,10.63053,10.73737,10.98666,10.98666,11.02228,11.30718,11.20034,11.00447,10.70176,10.68395,10.91544,10.89763,10.45246,10.38124,10.38124,10.38124,9.91827,9.93607,10.02511,9.70459,9.27723,8.83207,8.52935,8.76084,8.81426
