year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Galston 132_11kV,25JUL2014,MW,5.70768,5.70768,5.41213,5.59685,5.65226,5.37519,5.11659,4.82105,4.56245,4.24843,4.08219,3.91595,3.74970,3.58346,3.52805,3.41722,3.54652,3.41722,3.26945,3.39875,3.60193,3.82359,3.97136,4.24843,4.56245,5.20895,5.43061,5.46755,5.55991,6.09558,6.18794,6.26182,6.40959,6.48348,6.31724,6.33571,6.44654,6.26182,6.26182,6.24335,6.22488,6.13252,6.16946,6.22488,6.16946,6.11405,5.96628,5.85545,5.76309,5.65226,5.55991,5.26436,5.02423,4.76563,4.93188,4.95035,4.76563,4.76563,4.71022,4.76563,4.78411,4.76563,4.78411,4.82105,4.93188,5.11659,5.30131,5.39366,5.57838,5.85545,6.29876,6.55736,6.72361,6.74208,6.77902,6.61278,6.50195,6.31724,6.24335,6.20641,6.20641,5.91086,5.98475,5.89239,5.80003,5.48602,5.31978,5.11659,5.17201,5.24589,5.19048,5.06118,4.83952,5.33825,5.65226,5.37519
2015,Galston 132_11kV,26JUL2014,MW,5.65226,5.57838,5.33825,5.46755,5.57838,5.22742,5.02423,4.67328,4.35926,4.15608,4.02678,3.80512,3.50958,3.32486,3.25097,3.25097,3.25097,3.08473,3.19556,3.34333,3.32486,3.25097,3.34333,3.39875,3.52805,3.74970,3.98983,4.06372,4.04525,4.24843,4.52550,4.61786,4.93188,5.17201,5.35672,5.48602,5.63379,5.52296,5.46755,5.52296,5.41213,5.46755,5.46755,5.41213,5.19048,5.13506,5.06118,4.91341,4.82105,4.54398,4.04525,3.87900,3.86053,3.74970,3.84206,3.74970,3.74970,3.63888,3.58346,3.60193,3.69429,3.71276,3.89748,4.02678,4.02678,4.06372,4.26690,4.54398,4.80258,5.35672,5.78156,5.94781,6.13252,6.16946,6.16946,6.11405,6.05863,5.98475,5.94781,5.76309,5.65226,5.65226,5.48602,5.43061,5.24589,5.04271,5.13506,5.02423,5.19048,5.37519,5.31978,5.04271,4.96882,5.24589,5.63379,5.43061
2015,Galston 132_11kV,27JUL2014,MW,5.74462,5.80003,5.57838,5.59685,5.76309,5.41213,5.07965,4.82105,4.59939,4.35926,4.24843,4.10066,3.89748,3.71276,3.60193,3.43569,3.41722,3.30639,3.30639,3.25097,3.17709,3.25097,3.32486,3.41722,3.58346,3.74970,3.78665,3.80512,3.80512,4.10066,4.26690,4.45162,4.61786,4.80258,4.96882,4.95035,4.87646,4.89493,4.71022,4.50703,4.43315,4.35926,4.26690,3.97136,3.86053,3.84206,3.78665,3.60193,3.58346,3.45416,3.38027,3.26945,3.26945,3.30639,3.14015,3.26945,3.26945,3.15862,3.19556,3.30639,3.30639,3.30639,3.39875,3.47263,3.58346,3.73123,3.97136,4.35926,4.69175,5.13506,5.61532,6.13252,6.40959,6.57584,6.52042,6.48348,6.50195,6.37265,6.26182,6.18794,6.05863,5.92933,5.89239,5.87392,5.65226,5.41213,5.28283,5.04271,5.09812,5.09812,4.98729,4.72869,4.63633,5.02423,5.33825,5.19048
2015,Galston 132_11kV,28JUL2014,MW,5.52296,5.54143,5.35672,5.57838,5.65226,5.30131,4.98729,4.69175,4.54398,4.32232,4.11913,3.98983,3.73123,3.65735,3.56499,3.49110,3.32486,3.32486,3.17709,3.34333,3.54652,3.84206,4.10066,4.35926,4.82105,5.17201,5.55991,5.63379,5.55991,5.98475,6.13252,6.24335,6.15099,5.94781,5.96628,5.85545,5.76309,5.61532,5.44908,5.46755,5.20895,4.87646,4.72869,4.59939,4.35926,4.26690,4.26690,4.15608,4.15608,4.26690,4.15608,4.10066,4.11913,4.13760,4.13760,4.11913,4.15608,4.08219,3.98983,4.10066,4.17455,4.15608,4.24843,4.37773,4.50703,4.78411,4.93188,5.09812,5.43061,5.96628,6.52042,6.83444,7.00068,7.03762,7.03762,6.96374,6.92679,6.79749,6.72361,6.64972,6.57584,6.42806,6.28029,6.09558,5.89239,5.65226,5.55991,5.39366,5.46755,5.54143,5.31978,5.06118,4.82105,5.17201,5.43061,5.24589
2015,Galston 132_11kV,29JUL2014,MW,5.55991,5.74462,5.43061,5.48602,5.57838,5.33825,5.13506,4.80258,4.47009,4.30385,4.08219,3.89748,3.76818,3.54652,3.47263,3.32486,3.32486,3.23250,3.25097,3.26945,3.49110,3.65735,3.93442,4.32232,4.63633,4.96882,5.26436,5.24589,5.28283,5.70768,5.94781,5.91086,5.81851,5.83698,5.83698,5.91086,5.87392,5.61532,5.44908,5.30131,5.19048,4.96882,4.80258,4.80258,4.69175,4.61786,4.54398,4.37773,4.24843,4.15608,4.02678,3.98983,4.13760,3.95289,3.97136,3.95289,3.80512,3.80512,3.80512,3.80512,3.80512,3.80512,3.82359,3.91595,3.97136,3.93442,4.08219,4.37773,4.72869,5.07965,5.44908,6.02169,6.18794,6.29876,6.29876,6.39112,6.31724,6.24335,6.24335,6.20641,6.02169,5.85545,5.72615,5.59685,5.41213,5.04271,5.02423,4.95035,5.00576,5.04271,5.00576,4.80258,4.48856,4.89493,5.37519,5.15353
2015,Galston 132_11kV,30JUL2014,MW,5.28283,5.43061,5.13506,5.24589,5.37519,5.11659,4.83952,4.71022,4.35926,4.08219,3.86053,3.71276,3.54652,3.30639,3.30639,3.36180,3.15862,3.04779,3.19556,3.19556,3.43569,3.69429,3.95289,4.11913,4.43315,4.89493,5.13506,5.07965,5.06118,5.28283,5.28283,5.26436,5.26436,5.13506,4.98729,4.91341,4.82105,4.61786,4.47009,4.34079,4.13760,4.17455,4.15608,4.00830,3.82359,3.82359,3.78665,3.71276,3.62040,3.60193,3.54652,3.45416,3.50958,3.56499,3.65735,3.65735,3.65735,3.54652,3.54652,3.56499,3.50958,3.49110,3.69429,3.67582,3.80512,3.91595,3.98983,4.13760,4.39620,4.85799,5.37519,5.55991,5.67073,5.76309,5.81851,5.85545,5.80003,5.72615,5.67073,5.46755,5.50449,5.41213,5.19048,5.17201,5.02423,4.82105,4.80258,4.61786,4.83952,4.93188,4.87646,4.65480,4.48856,4.82105,5.07965,4.85799
2015,Galston 132_11kV,31JUL2014,MW,5.09812,5.20895,4.93188,5.13506,5.19048,4.91341,4.67328,4.41468,4.06372,3.89748,3.74970,3.60193,3.41722,3.30639,3.15862,3.15862,3.08473,2.99237,2.93696,3.10320,3.28792,3.45416,3.67582,3.91595,4.11913,4.48856,4.74716,4.78411,4.76563,5.09812,5.20895,5.09812,5.11659,4.96882,4.85799,4.89493,4.71022,4.52550,4.35926,4.21149,4.02678,3.97136,4.04525,4.02678,3.93442,3.80512,3.82359,,,3.49110,3.49110,3.49110,3.49110,3.45416,3.54652,3.47263,3.49110,3.45416,3.54652,3.54652,3.58346,3.56499,3.60193,3.71276,3.71276,3.67582,3.84206,4.02678,4.19302,4.63633,4.98729,5.11659,5.33825,5.33825,5.46755,5.43061,5.43061,5.35672,5.19048,5.13506,5.15353,5.11659,4.96882,4.82105,4.76563,4.59939,4.54398,4.35926,4.54398,4.67328,4.39620,4.24843,4.06372,4.45162,4.91341,4.78411
2015,Galston 132_11kV,01AUG2014,MW,5.11659,5.13506,4.91341,5.11659,5.17201,4.74716,4.47009,4.24843,4.02678,3.74970,3.60193,3.52805,3.36180,3.14015,3.01085,3.02932,3.06626,2.91849,2.95543,2.91849,3.12167,3.23250,3.34333,3.78665,4.04525,4.32232,4.58092,4.65480,4.61786,4.89493,4.96882,4.89493,5.00576,4.83952,4.59939,4.41468,4.48856,4.35926,4.19302,4.08219,4.04525,4.02678,4.15608,4.26690,4.26690,4.22996,4.13760,3.87900,3.87900,3.91595,3.91595,3.82359,3.69429,3.67582,3.65735,3.65735,3.76818,3.65735,3.65735,3.80512,3.78665,3.80512,3.80512,3.86053,4.04525,4.24843,4.35926,4.61786,4.96882,5.37519,6.05863,6.37265,6.53889,6.68666,6.64972,6.52042,6.50195,6.40959,6.35418,6.31724,6.22488,6.05863,5.94781,5.83698,5.72615,5.59685,5.46755,5.26436,5.43061,5.50449,5.43061,5.20895,5.02423,5.37519,5.80003,5.50449
2015,Galston 132_11kV,02AUG2014,MW,5.76309,5.70768,5.41213,5.61532,5.70768,5.41213,5.02423,4.72869,4.41468,4.30385,4.08219,3.87900,3.69429,3.60193,3.54652,3.50958,3.34333,3.21403,3.21403,3.34333,3.36180,3.41722,3.60193,3.80512,4.04525,4.11913,4.26690,4.37773,4.52550,4.72869,5.06118,5.24589,5.41213,5.46755,5.46755,5.37519,5.33825,5.20895,5.07965,4.91341,4.85799,4.82105,4.59939,4.32232,4.32232,4.17455,3.98983,3.86053,3.78665,3.74970,3.73123,3.69429,3.69429,3.62040,3.52805,3.39875,3.52805,3.52805,3.65735,3.76818,3.93442,4.11913,4.13760,4.17455,4.35926,4.52550,4.80258,5.04271,5.35672,5.94781,6.46501,6.79749,6.83444,6.94526,6.77902,6.63125,6.39112,6.24335,6.24335,6.26182,6.11405,6.02169,5.94781,5.89239,5.78156,5.65226,5.52296,5.41213,5.44908,5.59685,5.54143,5.22742,5.09812,5.59685,5.87392,5.76309
2015,Galston 132_11kV,03AUG2014,MW,6.11405,6.09558,5.85545,5.94781,6.09558,5.78156,5.46755,5.09812,4.80258,4.67328,4.47009,4.24843,4.06372,3.84206,3.80512,3.69429,3.58346,3.39875,3.38027,3.38027,3.49110,3.54652,3.58346,3.71276,3.80512,3.91595,4.04525,4.11913,4.24843,4.52550,4.76563,5.04271,5.24589,5.33825,5.43061,5.50449,5.43061,5.33825,5.26436,5.11659,4.89493,4.72869,4.47009,4.37773,4.26690,4.17455,4.06372,4.10066,4.04525,4.08219,4.26690,4.22996,4.11913,4.11913,4.15608,4.26690,4.24843,4.15608,4.32232,4.30385,4.43315,4.47009,4.50703,4.67328,4.93188,5.09812,5.11659,5.33825,5.68921,6.28029,6.77902,7.35164,7.55482,7.64718,7.44399,7.31469,7.25928,7.16692,7.00068,6.92679,6.77902,6.59431,6.46501,6.26182,5.96628,5.81851,5.81851,5.59685,5.61532,5.63379,5.54143,5.17201,4.83952,5.28283,5.72615,5.52296
2015,Galston 132_11kV,04AUG2014,MW,5.81851,5.89239,5.61532,5.78156,5.98475,5.57838,5.33825,5.04271,4.71022,4.43315,4.30385,4.19302,4.04525,4.00830,3.87900,3.62040,3.54652,3.54652,3.43569,3.56499,3.87900,4.04525,4.22996,4.52550,4.96882,5.52296,5.91086,6.00322,6.04016,6.44654,6.63125,6.70514,6.70514,6.63125,7.22234,7.18539,7.05609,6.68666,6.29876,5.96628,5.85545,5.70768,5.54143,5.44908,5.30131,5.20895,5.09812,5.04271,4.89493,4.87646,4.85799,4.59939,4.50703,4.39620,4.26690,4.30385,4.39620,4.32232,4.22996,4.32232,4.37773,4.35926,4.45162,4.59939,4.63633,4.87646,5.33825,5.65226,5.92933,6.46501,7.29622,7.77648,8.18285,8.27521,8.20132,8.20132,8.10897,7.86884,7.83189,7.81342,7.64718,7.42552,7.44399,7.16692,6.83444,6.66819,6.39112,6.00322,6.13252,6.11405,5.94781,5.68921,5.43061,5.74462,5.98475,5.70768
2015,Galston 132_11kV,05AUG2014,MW,6.00322,6.11405,5.81851,5.91086,5.94781,5.68921,5.37519,5.13506,4.89493,4.72869,4.48856,4.37773,4.15608,3.98983,3.80512,3.76818,3.78665,3.63888,3.65735,3.76818,3.97136,4.19302,4.59939,5.09812,5.54143,5.92933,6.13252,6.29876,6.44654,6.76055,7.00068,7.03762,6.87138,6.74208,6.50195,6.28029,6.15099,5.92933,5.68921,5.55991,5.35672,5.20895,5.07965,4.78411,4.65480,4.52550,4.47009,4.37773,4.21149,4.24843,4.13760,4.22996,4.15608,4.08219,3.97136,4.04525,4.04525,4.02678,4.10066,4.06372,4.15608,4.24843,4.28538,4.47009,4.48856,4.80258,4.96882,5.48602,5.89239,6.48348,7.12998,7.70259,8.01661,8.23827,8.25674,8.20132,8.10897,8.03508,8.09049,7.97967,7.92425,7.85037,7.66565,7.48094,7.18539,6.87138,6.77902,6.50195,6.55736,6.57584,6.48348,5.96628,5.65226,5.87392,6.16946,5.91086
2015,Galston 132_11kV,06AUG2014,MW,6.26182,6.37265,6.05863,6.26182,6.31724,6.11405,5.80003,5.41213,5.13506,5.02423,4.74716,4.48856,4.35926,4.15608,3.93442,3.93442,3.93442,3.87900,3.87900,3.97136,4.06372,4.39620,4.82105,5.06118,5.57838,6.20641,6.53889,6.66819,6.76055,7.18539,7.59177,7.59177,7.46246,7.44399,7.33316,7.07456,6.77902,6.50195,6.35418,6.07711,5.83698,5.65226,5.44908,5.15353,5.15353,4.91341,4.80258,4.59939,4.52550,4.45162,4.47009,4.45162,4.24843,4.15608,4.19302,4.19302,4.19302,4.21149,4.26690,4.19302,4.19302,4.19302,4.26690,4.37773,4.39620,4.61786,4.83952,5.19048,5.54143,6.05863,6.70514,7.20386,7.48094,7.62871,7.57329,7.64718,7.73954,7.66565,7.55482,7.37011,7.35164,7.29622,7.27775,7.09304,6.94526,6.74208,6.57584,6.24335,6.13252,6.26182,6.04016,5.65226,5.35672,5.67073,6.11405,5.81851
2015,Galston 132_11kV,07AUG2014,MW,6.26182,6.20641,5.85545,6.09558,6.22488,5.94781,5.46755,5.22742,4.93188,4.76563,4.52550,4.47009,4.22996,3.97136,3.97136,3.87900,3.80512,3.74970,3.80512,3.80512,3.95289,4.15608,4.59939,5.04271,5.52296,5.98475,6.28029,6.40959,6.44654,6.92679,7.24081,7.16692,7.01915,6.90832,6.87138,6.77902,6.50195,6.35418,6.07711,5.98475,5.59685,5.65226,5.48602,5.33825,5.31978,5.15353,5.04271,4.95035,4.95035,4.82105,4.76563,4.67328,4.59939,4.58092,4.50703,4.47009,4.54398,4.58092,4.59939,4.56245,4.43315,4.43315,4.47009,4.61786,4.69175,4.80258,5.06118,5.35672,5.65226,6.35418,7.01915,7.48094,7.77648,7.79495,7.90578,7.86884,7.83189,7.79495,7.85037,7.72107,7.57329,7.44399,7.31469,7.12998,6.87138,6.55736,6.53889,6.26182,6.24335,6.40959,6.22488,5.83698,5.59685,6.04016,6.50195,6.07711
2015,Galston 132_11kV,08AUG2014,MW,6.28029,6.40959,6.05863,6.20641,6.37265,5.92933,5.63379,5.35672,5.11659,4.83952,4.59939,4.45162,4.19302,4.04525,3.84206,3.87900,3.84206,3.74970,3.74970,3.91595,4.10066,4.32232,4.59939,5.13506,5.41213,5.94781,6.29876,6.37265,6.42806,6.98221,7.31469,7.38858,7.37011,7.22234,7.09304,6.96374,6.72361,6.52042,6.22488,5.85545,5.57838,5.43061,5.41213,5.41213,5.30131,5.19048,5.02423,4.87646,4.85799,4.80258,4.65480,4.69175,4.61786,4.50703,4.52550,4.67328,4.65480,4.61786,4.69175,4.63633,4.69175,4.80258,4.89493,4.93188,5.04271,5.24589,5.50449,5.78156,5.98475,6.31724,6.77902,7.27775,7.62871,7.81342,7.70259,7.70259,7.66565,7.44399,7.25928,7.09304,7.09304,7.03762,6.94526,6.85291,6.68666,6.40959,6.22488,6.07711,6.18794,6.28029,6.15099,5.83698,5.59685,5.98475,6.29876,6.07711
2015,Galston 132_11kV,09AUG2014,MW,6.42806,6.42806,6.05863,6.35418,6.37265,6.00322,5.67073,5.44908,5.22742,4.80258,4.63633,4.39620,4.17455,3.98983,3.87900,3.87900,3.74970,3.60193,3.58346,3.58346,3.67582,3.76818,3.91595,3.95289,4.37773,4.65480,4.98729,4.89493,4.95035,5.20895,5.46755,5.65226,5.91086,5.89239,5.85545,5.85545,5.68921,5.59685,5.33825,5.09812,4.78411,4.67328,4.54398,4.58092,4.48856,4.19302,4.11913,3.95289,3.86053,3.93442,3.80512,3.67582,3.60193,3.56499,3.73123,3.73123,3.82359,3.80512,3.73123,3.71276,3.78665,3.76818,3.89748,3.91595,4.04525,4.24843,4.43315,4.61786,4.85799,5.31978,5.85545,6.29876,6.52042,6.66819,6.59431,6.53889,6.48348,6.37265,6.29876,6.20641,6.11405,5.96628,5.92933,5.85545,5.81851,5.65226,5.67073,5.57838,5.80003,5.85545,5.78156,5.39366,5.17201,5.63379,6.11405,5.92933
2015,Galston 132_11kV,10AUG2014,MW,6.18794,6.28029,5.96628,6.24335,6.26182,5.87392,5.61532,5.09812,4.91341,4.78411,4.45162,4.26690,4.08219,3.93442,3.82359,3.62040,3.60193,3.47263,3.38027,3.39875,3.49110,3.49110,3.49110,3.63888,3.93442,4.11913,4.17455,4.19302,4.19302,4.39620,4.61786,4.91341,5.22742,5.59685,5.74462,5.70768,5.74462,5.85545,5.68921,5.61532,5.39366,5.22742,5.24589,5.04271,4.95035,4.93188,4.91341,5.04271,5.04271,5.06118,4.78411,4.30385,4.04525,4.02678,3.98983,3.89748,3.87900,3.86053,3.86053,3.86053,3.89748,3.78665,3.89748,4.08219,4.15608,4.19302,4.54398,4.76563,5.17201,5.61532,6.18794,6.63125,6.98221,7.11151,7.07456,7.01915,6.87138,6.68666,6.66819,6.64972,6.46501,6.35418,6.22488,6.11405,5.92933,5.67073,5.59685,5.41213,5.54143,5.50449,5.35672,5.06118,4.89493,5.19048,5.57838,5.35672
2015,Galston 132_11kV,11AUG2014,MW,5.78156,5.98475,5.68921,5.89239,5.98475,5.72615,5.43061,5.11659,4.83952,4.52550,4.47009,4.17455,4.02678,3.87900,3.78665,3.69429,3.69429,3.56499,3.52805,3.52805,3.82359,4.08219,4.39620,4.63633,5.22742,5.76309,6.07711,6.11405,6.13252,6.76055,7.12998,7.27775,7.38858,7.29622,7.25928,7.12998,7.05609,7.05609,6.92679,6.81596,6.64972,6.59431,6.48348,6.26182,6.16946,6.18794,6.18794,6.07711,5.96628,5.96628,5.85545,5.80003,5.70768,5.46755,5.61532,5.61532,5.70768,5.48602,5.54143,5.41213,5.37519,5.37519,5.57838,5.89239,6.00322,6.28029,6.63125,7.38858,7.64718,8.20132,8.73699,,,,,,,,9.05101,8.92171,8.68158,8.45992,8.34909,8.09049,7.86884,7.37011,7.07456,6.79749,6.77902,6.70514,6.48348,5.96628,5.63379,5.91086,6.26182,5.91086
2015,Galston 132_11kV,12AUG2014,MW,6.35418,6.39112,6.11405,6.24335,6.33571,6.00322,5.72615,5.41213,5.15353,4.83952,4.72869,4.47009,4.35926,4.19302,3.98983,3.89748,3.87900,3.76818,3.78665,3.84206,4.08219,4.26690,4.59939,4.95035,5.48602,5.94781,6.35418,6.77902,6.81596,7.46246,7.79495,7.73954,7.64718,7.53635,7.51788,7.37011,7.22234,7.01915,6.87138,6.68666,6.33571,6.11405,5.98475,5.83698,5.63379,5.50449,5.39366,5.33825,5.50449,5.61532,5.81851,5.63379,5.57838,5.63379,5.65226,5.65226,5.61532,5.46755,5.48602,5.67073,5.68921,5.87392,6.11405,6.20641,6.35418,6.88985,7.42552,7.83189,8.05355,8.31215,,,,9.16184,9.05101,9.05101,8.92171,8.75547,8.55228,8.40451,8.27521,8.20132,7.83189,7.66565,7.27775,7.07456,6.85291,6.53889,6.52042,6.53889,6.29876,5.87392,5.63379,5.87392,6.26182,5.89239
2015,Galston 132_11kV,13AUG2014,MW,6.20641,6.39112,6.09558,6.20641,6.24335,5.85545,5.59685,5.24589,4.98729,4.76563,4.45162,4.26690,4.15608,4.13760,3.91595,3.86053,3.73123,3.71276,3.71276,3.78665,4.00830,4.35926,4.48856,4.83952,5.41213,5.80003,6.35418,6.52042,6.63125,6.90832,7.11151,7.20386,7.29622,7.00068,6.76055,6.72361,6.40959,6.24335,6.09558,5.91086,5.74462,5.54143,5.44908,5.30131,5.26436,5.11659,5.09812,5.04271,5.02423,4.95035,4.85799,4.78411,4.69175,4.71022,4.65480,4.80258,4.83952,4.82105,4.74716,4.83952,4.85799,4.72869,4.83952,4.98729,5.02423,5.24589,5.55991,5.92933,6.28029,6.92679,7.48094,8.07202,8.42298,8.55228,8.55228,8.55228,8.60769,8.42298,8.33062,8.21979,7.97967,7.97967,7.81342,7.79495,7.59177,7.37011,7.11151,6.72361,6.70514,6.70514,6.35418,5.83698,5.54143,5.96628,6.26182,5.85545
2015,Galston 132_11kV,14AUG2014,MW,6.22488,6.29876,6.00322,6.22488,6.29876,5.91086,5.61532,5.37519,5.09812,4.87646,4.61786,4.48856,4.17455,4.10066,4.10066,3.93442,3.93442,3.93442,3.84206,3.95289,4.22996,4.45162,4.69175,5.11659,5.52296,6.20641,6.53889,6.70514,6.88985,7.29622,7.57329,7.48094,7.46246,7.33316,7.24081,7.05609,6.79749,6.44654,6.18794,5.98475,5.65226,5.46755,5.39366,5.35672,5.15353,4.91341,4.82105,4.83952,4.67328,4.87646,4.91341,5.00576,4.87646,4.67328,4.63633,4.69175,4.82105,4.72869,4.63633,4.71022,4.58092,4.61786,4.74716,4.93188,5.00576,5.22742,5.35672,5.52296,5.92933,6.37265,7.07456,7.61024,7.88731,8.01661,8.07202,8.09049,8.03508,7.86884,7.99814,7.94272,7.90578,7.70259,7.51788,7.38858,7.14845,6.94526,6.70514,6.28029,6.29876,6.35418,6.07711,5.80003,5.41213,5.72615,6.13252,5.89239
2015,Galston 132_11kV,15AUG2014,MW,6.18794,6.31724,5.98475,6.15099,6.15099,5.92933,5.54143,5.19048,4.89493,4.74716,4.45162,4.24843,4.06372,3.98983,3.89748,3.86053,3.80512,3.76818,3.63888,3.63888,3.93442,4.26690,4.58092,5.00576,5.54143,6.11405,6.28029,6.18794,6.28029,6.81596,7.05609,7.14845,7.07456,6.85291,6.52042,6.33571,6.13252,5.83698,5.55991,5.43061,5.24589,5.19048,5.24589,5.07965,5.07965,4.93188,4.89493,4.78411,4.87646,4.78411,4.63633,4.43315,4.35926,4.32232,4.43315,4.59939,4.67328,4.69175,4.52550,4.50703,4.52550,4.52550,4.56245,4.59939,4.71022,4.78411,5.04271,5.28283,5.54143,6.04016,6.70514,7.25928,7.53635,7.70259,7.83189,7.70259,7.70259,7.68412,7.72107,7.53635,7.38858,7.22234,7.18539,7.11151,6.87138,6.63125,6.52042,6.29876,6.31724,6.39112,6.33571,6.02169,5.80003,6.09558,6.40959,6.09558
2015,Galston 132_11kV,16AUG2014,MW,6.42806,6.46501,6.15099,6.24335,6.31724,6.02169,5.61532,5.30131,5.06118,4.78411,4.61786,4.35926,4.21149,4.02678,3.93442,3.84206,3.76818,3.65735,3.65735,3.52805,3.65735,3.65735,3.71276,3.87900,4.28538,4.48856,4.61786,4.63633,4.67328,4.98729,5.26436,5.48602,5.85545,5.94781,6.09558,5.96628,5.98475,5.92933,5.70768,5.44908,5.43061,5.41213,5.37519,5.28283,5.20895,5.09812,5.07965,5.11659,5.24589,5.13506,4.98729,4.63633,4.69175,4.80258,4.85799,4.78411,4.71022,4.72869,4.95035,5.13506,5.20895,5.24589,5.28283,5.28283,5.46755,5.65226,5.74462,6.16946,6.40959,6.85291,7.42552,7.70259,7.85037,7.66565,7.49941,7.25928,7.22234,7.12998,6.76055,6.53889,6.46501,6.22488,6.05863,6.07711,6.04016,5.92933,5.91086,5.74462,5.72615,5.80003,5.68921,5.46755,5.37519,5.80003,6.37265,6.11405
2015,Galston 132_11kV,17AUG2014,MW,6.44654,6.46501,6.11405,6.33571,6.37265,5.81851,5.52296,5.20895,4.95035,4.67328,4.41468,4.32232,4.17455,3.97136,3.67582,3.58346,3.50958,3.41722,3.41722,3.28792,3.36180,3.43569,3.58346,3.62040,3.73123,3.93442,4.06372,4.08219,4.06372,4.11913,4.41468,4.63633,5.00576,5.20895,5.33825,5.63379,5.65226,5.81851,6.09558,6.18794,6.15099,6.00322,5.91086,5.85545,5.72615,5.59685,5.54143,5.48602,5.41213,5.09812,4.95035,4.89493,4.59939,4.67328,4.50703,4.37773,4.28538,4.21149,4.10066,4.15608,4.06372,4.04525,4.17455,4.37773,4.30385,4.26690,4.50703,4.83952,5.20895,5.74462,6.33571,7.01915,7.31469,7.33316,7.37011,7.44399,7.27775,6.96374,6.79749,6.66819,6.66819,6.59431,6.48348,6.39112,6.26182,5.89239,5.70768,5.46755,5.74462,5.76309,5.57838,5.15353,4.89493,5.33825,5.78156,5.59685
2015,Galston 132_11kV,18AUG2014,MW,6.09558,6.11405,5.74462,6.04016,6.18794,5.81851,5.43061,5.06118,4.82105,4.69175,4.37773,4.13760,4.02678,3.82359,3.76818,3.60193,3.52805,3.41722,3.36180,3.47263,3.62040,3.86053,4.17455,4.67328,5.22742,5.55991,5.76309,5.89239,6.09558,6.72361,7.18539,7.42552,7.59177,7.44399,7.62871,7.86884,7.70259,7.75801,7.70259,7.64718,7.42552,7.33316,7.29622,7.24081,7.12998,7.18539,7.07456,7.16692,7.18539,7.24081,7.12998,6.94526,6.85291,6.88985,6.76055,6.63125,6.55736,6.52042,6.42806,6.31724,6.33571,6.42806,6.68666,6.90832,6.94526,7.01915,7.37011,7.68412,7.96119,8.25674,8.70005,9.08795,9.08795,9.03254,8.92171,8.95865,8.77394,8.51534,8.40451,8.36757,8.18285,8.01661,7.68412,7.48094,7.20386,7.05609,6.96374,6.64972,6.61278,6.64972,6.26182,5.72615,5.43061,5.83698,6.18794,5.96628
2015,Galston 132_11kV,19AUG2014,MW,6.24335,6.39112,6.16946,6.26182,6.26182,5.91086,5.65226,5.41213,5.09812,4.85799,4.56245,4.41468,4.08219,4.10066,3.91595,3.80512,3.87900,3.69429,3.56499,3.73123,3.98983,4.22996,4.43315,4.71022,5.24589,5.85545,6.07711,6.07711,6.00322,6.40959,6.81596,7.09304,7.12998,7.18539,7.01915,6.88985,6.72361,6.64972,6.64972,5.98475,5.87392,5.72615,5.52296,5.44908,5.39366,5.35672,5.15353,5.11659,5.11659,5.20895,5.24589,5.48602,5.26436,5.59685,5.70768,5.55991,5.55991,5.43061,5.59685,5.80003,5.80003,5.70768,5.80003,6.04016,6.13252,6.40959,6.57584,6.83444,7.29622,7.68412,8.09049,8.38604,8.55228,8.55228,8.64464,8.60769,8.47839,8.45992,8.31215,8.10897,7.92425,7.73954,7.61024,7.55482,7.31469,7.07456,6.79749,6.40959,6.39112,6.31724,6.04016,5.67073,5.39366,5.70768,6.15099,5.81851
2015,Galston 132_11kV,20AUG2014,MW,6.16946,6.26182,5.96628,6.13252,6.15099,5.87392,5.52296,5.19048,5.04271,4.78411,4.58092,4.24843,4.13760,3.93442,3.82359,3.67582,3.65735,3.69429,3.63888,3.80512,4.02678,4.34079,4.67328,4.85799,5.24589,5.92933,6.18794,6.40959,6.46501,6.81596,7.09304,7.11151,7.05609,6.87138,6.66819,6.42806,6.20641,6.18794,6.26182,6.13252,5.98475,5.94781,5.76309,5.72615,5.91086,5.96628,5.92933,5.89239,5.68921,5.48602,5.24589,5.33825,5.09812,5.06118,4.98729,4.87646,4.96882,5.13506,5.06118,4.87646,4.98729,4.96882,5.07965,5.20895,5.39366,5.55991,5.96628,6.09558,6.40959,6.85291,7.44399,7.99814,8.31215,8.57075,8.51534,8.57075,8.42298,8.16438,7.99814,7.90578,7.81342,7.83189,7.66565,7.55482,7.33316,7.09304,6.79749,6.55736,6.48348,6.59431,6.22488,5.76309,5.54143,5.85545,6.20641,5.83698
