year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Darling Harbour 132_11kV,30JUN2016,MW,28.42667,28.01442,27.47100,26.94631,26.72145,26.34667,26.14055,25.69082,25.25982,25.18487,25.12865,25.05370,24.92253,24.99748,24.94127,24.77262,24.96000,25.05370,25.31604,25.76577,26.47784,26.83388,27.39604,28.01442,29.68217,30.95640,32.64289,33.89838,36.35316,37.92721,39.03280,39.35136,40.10091,40.13839,39.63244,39.38884,39.52001,39.22019,39.07028,38.80794,38.63929,38.48938,38.20830,38.05839,37.64613,37.34631,37.14019,37.12145,37.17766,37.10271,37.10271,37.38379,37.40253,37.04649,37.25262,37.32757,37.51496,37.32757,37.32757,37.40253,37.47748,37.81478,37.70235,38.03965,38.05839,39.07028,40.04469,39.70739,40.34451,41.28145,41.33767,41.74992,41.05658,41.01911,41.30019,41.13154,40.51316,40.81298,40.58812,40.30703,40.02595,39.98848,39.96974,39.78235,39.42631,39.01406,38.48938,37.53370,36.37190,35.37875,34.46055,33.56109,32.51172,31.72469,30.84397,30.18811
2017,Darling Harbour 132_11kV,01JUL2016,MW,29.68217,28.82019,28.38919,27.88325,27.30235,27.24613,26.98379,26.66523,26.04685,25.80325,25.46595,25.40973,25.25982,25.40973,25.31604,25.22235,25.31604,25.50343,25.80325,26.19676,26.90883,27.17118,27.92073,28.55784,29.62595,30.73154,32.49298,33.72974,36.10956,37.55244,38.73298,39.70739,40.34451,40.77550,40.71929,40.11965,39.93226,39.46379,39.20145,38.95784,38.78920,38.93911,38.93911,38.60181,38.45190,38.41442,37.79604,37.73983,37.77730,37.77730,37.73983,37.70235,37.64613,37.45875,37.36505,37.19640,37.02775,36.87784,36.65298,36.80289,36.59676,36.59676,36.70920,36.65298,36.70920,37.08397,37.77730,38.37694,38.93911,39.57622,39.83857,40.21334,39.91352,39.63244,39.80109,39.95100,39.46379,39.44505,39.23893,39.35136,38.73298,38.56433,38.41442,38.05839,37.70235,37.19640,36.72793,36.33442,35.69730,34.87280,34.12325,33.41118,32.77406,32.11820,31.36865,30.84397
2017,Darling Harbour 132_11kV,02JUL2016,MW,30.16937,29.47604,28.95136,28.31424,28.05190,27.92073,27.45226,27.13370,26.83388,26.51532,26.02811,25.70955,25.74703,25.67208,25.59712,25.48469,25.65334,25.55964,25.42847,25.63460,26.14055,26.27172,26.55280,26.66523,27.54595,27.92073,28.38919,28.55784,29.51352,30.56289,31.14379,31.78091,32.04325,31.98703,32.30559,32.92397,32.73658,32.92397,33.11136,32.86775,32.81154,32.83028,33.09262,32.77406,32.69911,32.81154,32.56793,32.43676,32.54920,32.38055,32.02451,31.87460,31.63100,31.53730,31.46235,31.33118,31.12505,31.38739,31.40613,31.46235,31.57478,31.76217,31.87460,31.81838,32.13694,32.73658,33.31748,34.12325,34.89154,36.07208,37.15893,37.51496,37.77730,37.96469,37.90848,37.53370,37.36505,37.49622,37.30884,37.30884,37.08397,36.67172,36.52181,36.35316,36.27820,36.09082,35.80974,35.41622,34.98523,34.70415,33.95460,33.28001,32.71784,32.24938,31.51856,30.90019
2017,Darling Harbour 132_11kV,03JUL2016,MW,30.39424,29.71965,28.98883,28.52037,28.22055,27.71460,27.33982,26.89009,26.72145,26.40289,26.02811,25.93442,25.76577,25.54091,25.22235,25.31604,25.22235,25.16613,25.48469,25.74703,25.99064,26.19676,26.25298,26.44037,26.89009,27.09622,27.62091,28.12685,28.74523,29.36361,29.75712,30.20685,30.71280,30.95640,31.36865,31.64974,32.15568,32.32433,32.30559,32.23064,32.38055,32.47424,32.36181,32.34307,32.21190,31.91208,32.06199,31.96829,31.91208,31.96829,32.08073,31.94956,31.74343,31.57478,31.53730,31.31244,31.31244,31.16253,31.14379,31.21874,31.27496,31.06883,31.55604,32.06199,32.32433,32.96145,33.42992,33.93586,35.34127,36.12829,36.99028,37.45875,37.85226,38.24577,38.41442,38.41442,38.54559,38.32073,38.15208,37.94595,37.60866,37.34631,37.32757,37.08397,36.78415,36.31568,35.75352,34.87280,34.12325,33.37370,32.51172,31.63100,30.93766,30.37550,29.79460,29.15748
2017,Darling Harbour 132_11kV,04JUL2016,MW,28.52037,27.86451,27.69586,27.17118,27.04000,26.72145,26.02811,25.63460,25.55964,25.35352,25.29730,24.92253,24.97874,24.90379,24.90379,24.94127,24.94127,25.18487,25.50343,25.67208,26.25298,26.55280,27.11496,27.77082,29.38235,30.41298,32.04325,33.74847,36.24073,37.73983,38.93911,39.23893,39.70739,39.61370,39.74487,39.78235,39.98848,39.63244,39.42631,39.37010,39.55748,39.52001,39.23893,39.07028,39.05154,38.80794,38.45190,38.20830,38.17082,38.00217,37.68361,37.57118,37.68361,37.12145,36.95280,36.82163,37.17766,36.99028,37.12145,36.99028,36.87784,36.72793,36.89658,36.97154,37.15893,37.83352,38.54559,39.35136,40.19460,40.68181,40.68181,41.18776,40.85046,41.00037,41.03785,41.13154,40.73803,40.85046,40.96289,40.70055,40.53190,40.23208,40.08217,39.65118,38.92037,38.54559,38.03965,37.25262,36.07208,34.83532,33.69226,32.69911,31.57478,30.86271,30.33802,29.55100
2017,Darling Harbour 132_11kV,05JUL2016,MW,28.74523,28.07064,27.45226,27.05874,26.90883,26.64649,26.38415,25.82199,25.57838,25.46595,25.22235,24.99748,24.99748,24.99748,25.22235,24.97874,25.03496,25.10991,25.07244,25.35352,25.63460,26.10307,26.68397,27.54595,28.97010,30.15064,31.96829,33.59856,35.97838,37.34631,38.58307,39.07028,39.87604,40.13839,40.00721,40.00721,40.21334,40.19460,39.87604,39.68866,39.98848,39.74487,39.53875,39.42631,38.86415,38.11460,37.90848,37.55244,37.47748,37.36505,37.60866,37.21514,37.23388,37.12145,36.78415,36.54055,36.44685,36.59676,36.55929,36.03460,36.07208,36.07208,36.27820,36.55929,36.95280,36.87784,37.21514,37.92721,38.62055,39.52001,39.76361,39.80109,39.65118,39.83857,40.06343,40.19460,39.96974,39.98848,40.19460,40.23208,40.00721,39.72613,39.48253,39.07028,38.48938,38.03965,37.44001,36.39064,35.37875,34.59172,33.42992,32.24938,31.33118,30.67532,30.03820,29.47604
2017,Darling Harbour 132_11kV,06JUL2016,MW,28.85766,28.16433,27.82703,27.17118,27.24613,26.77766,26.30919,26.08433,26.00937,25.67208,25.31604,25.10991,25.01622,25.31604,25.24109,25.33478,25.20361,25.33478,25.52217,25.85946,26.15928,26.53406,27.00253,27.75208,29.47604,30.63784,32.08073,33.28001,35.64109,36.95280,37.85226,38.63929,38.92037,38.93911,38.77046,38.62055,38.92037,38.56433,38.09586,37.68361,37.45875,37.51496,37.47748,37.25262,37.08397,36.99028,37.10271,37.02775,37.19640,37.15893,37.02775,37.00902,37.29010,37.36505,37.30884,37.06523,36.59676,36.42811,36.57802,36.63424,36.54055,36.57802,36.74667,36.99028,37.19640,37.68361,38.32073,38.73298,39.48253,40.08217,40.51316,40.94415,40.51316,40.34451,40.32577,40.26956,39.96974,39.98848,39.89478,39.59496,39.46379,39.25766,39.05154,38.52685,38.03965,37.73983,37.29010,36.76541,35.73478,34.42307,33.11136,31.96829,30.93766,30.22559,29.75712,29.17622
2017,Darling Harbour 132_11kV,07JUL2016,MW,28.57658,27.77082,27.09622,26.70271,26.29046,26.30919,25.84073,25.55964,25.16613,24.92253,24.92253,24.81009,24.58523,24.43532,24.45406,24.32289,24.30415,24.54775,24.67892,24.90379,25.37226,25.69082,26.27172,26.83388,28.25802,29.30739,30.78775,31.78091,33.86091,35.15388,36.25947,37.06523,37.51496,37.15893,37.12145,37.38379,37.30884,36.78415,36.55929,36.57802,36.65298,36.74667,37.08397,37.10271,36.95280,36.78415,36.57802,36.57802,36.59676,36.91532,37.25262,37.36505,37.06523,37.17766,37.00902,37.27136,37.47748,37.08397,37.02775,36.80289,37.00902,36.87784,37.04649,37.19640,36.99028,37.42127,38.05839,38.07712,38.56433,39.31388,39.44505,39.70739,39.08902,38.95784,39.03280,38.86415,38.43316,38.35821,38.30199,38.22703,38.20830,37.88974,37.64613,37.51496,36.80289,36.67172,36.09082,35.45370,34.70415,34.04829,33.22379,32.23064,31.55604,30.63784,30.07568,29.13874
2017,Darling Harbour 132_11kV,08JUL2016,MW,28.74523,28.12685,27.41478,27.00253,26.70271,26.17802,25.99064,25.50343,25.27856,25.05370,24.94127,24.56649,24.56649,24.54775,24.60397,24.52901,24.58523,24.64145,24.88505,25.22235,25.57838,25.93442,26.45910,27.00253,28.23928,29.17622,30.48793,31.40613,33.48613,34.66667,35.67857,36.12829,36.55929,36.80289,37.10271,37.19640,37.04649,37.36505,37.10271,37.04649,37.12145,37.02775,37.21514,37.27136,37.23388,36.93406,37.08397,37.36505,37.27136,37.12145,37.32757,37.25262,37.47748,37.36505,37.51496,37.27136,36.87784,37.02775,36.97154,36.61550,36.48433,36.29694,36.20325,36.37190,36.52181,36.46559,36.85911,37.57118,38.39568,38.99532,39.12649,39.33262,38.78920,38.60181,38.37694,38.15208,37.75857,37.49622,37.55244,37.38379,37.12145,36.95280,36.87784,36.22199,35.88469,35.47244,35.11640,34.62920,34.02956,33.44865,32.75532,32.08073,31.63100,30.97514,30.24433,29.64469
2017,Darling Harbour 132_11kV,09JUL2016,MW,29.19496,28.50163,28.20181,27.82703,27.26487,27.02127,26.60901,26.14055,25.80325,25.61586,25.29730,25.18487,25.18487,24.92253,24.66018,24.54775,24.56649,24.66018,24.64145,24.99748,25.12865,25.24109,25.44721,25.84073,26.47784,26.72145,27.32109,27.67712,28.44541,29.06379,29.62595,29.86956,30.30055,30.63784,31.08757,31.44361,32.23064,32.41802,33.01766,33.56109,33.74847,33.67352,33.69226,33.29874,33.33622,33.16757,33.18631,33.22379,32.96145,32.88649,32.83028,32.62415,32.62415,33.09262,32.83028,32.58667,32.36181,32.26811,32.51172,32.60541,32.64289,32.56793,32.56793,32.34307,32.66163,32.90523,33.50487,34.38559,35.73478,36.57802,36.84037,37.34631,38.05839,37.21514,37.15893,36.82163,36.39064,36.48433,36.24073,35.92217,35.60361,35.41622,35.11640,34.81658,34.59172,34.57298,34.27316,34.01082,33.31748,32.84902,32.26811,31.70595,31.05010,30.50667,30.03820,29.58847
2017,Darling Harbour 132_11kV,10JUL2016,MW,29.30739,28.67028,28.27676,27.75208,27.20865,26.81514,26.30919,25.95316,25.48469,25.25982,24.92253,24.71640,24.67892,24.66018,24.47280,24.26667,24.34163,24.21045,24.45406,24.47280,24.49154,24.71640,24.84757,24.94127,25.35352,25.63460,25.84073,26.02811,26.70271,27.33982,27.77082,28.20181,28.67028,28.95136,29.21370,29.49478,29.92577,30.01946,30.07568,30.16937,30.56289,30.46919,30.41298,30.65658,30.58163,30.37550,30.26307,30.22559,30.39424,30.39424,30.60037,31.03136,30.82523,30.84397,30.95640,30.91892,30.73154,30.67532,30.90019,31.12505,31.40613,31.01262,30.88145,31.01262,31.53730,32.21190,33.11136,33.57983,34.32938,35.75352,35.92217,36.59676,36.87784,37.27136,37.21514,37.00902,36.59676,36.18451,36.24073,36.03460,35.62235,35.45370,35.24757,34.92902,34.59172,34.08577,33.65478,32.96145,32.38055,31.53730,30.97514,30.35676,29.75712,29.17622,28.59532,27.84577
2017,Darling Harbour 132_11kV,11JUL2016,MW,27.33982,26.92757,26.36541,25.87820,25.37226,25.25982,25.16613,24.96000,24.60397,24.56649,24.13550,23.91063,23.72325,23.89190,23.70451,23.94811,23.94811,23.72325,24.13550,24.37910,24.77262,25.29730,25.63460,26.21550,27.88325,28.83892,29.96325,31.34992,33.56109,34.40433,35.19136,35.69730,36.57802,36.80289,36.14703,36.22199,36.50307,36.55929,36.74667,36.65298,36.89658,37.06523,36.87784,36.69046,36.85911,36.55929,36.61550,36.52181,36.67172,36.52181,36.59676,36.63424,36.87784,36.76541,36.99028,36.93406,36.84037,36.80289,36.44685,36.20325,36.03460,36.24073,36.07208,36.03460,36.37190,36.29694,36.31568,37.15893,37.75857,38.30199,38.54559,38.47064,37.94595,37.88974,38.41442,38.47064,38.13334,38.13334,37.92721,37.62739,37.32757,37.38379,37.34631,37.04649,36.33442,35.60361,34.70415,34.14199,33.41118,32.62415,31.87460,30.65658,29.70091,29.04505,28.33298,27.75208
2017,Darling Harbour 132_11kV,12JUL2016,MW,26.81514,26.21550,25.91568,25.61586,25.31604,25.10991,24.90379,24.64145,24.06054,23.89190,23.81694,23.85442,23.74199,23.70451,23.64829,23.66703,23.76073,23.92937,23.96685,24.09802,24.60397,24.73514,25.24109,25.95316,27.37730,28.23928,29.55100,30.75028,32.73658,33.67352,34.57298,34.85406,35.30379,35.22884,35.21010,34.98523,35.43496,35.36001,35.28505,34.76037,34.94775,34.81658,34.81658,34.91028,35.50992,35.64109,35.49118,35.26631,35.37875,35.36001,35.24757,35.39748,35.45370,35.22884,34.96649,34.79784,34.94775,34.91028,34.76037,34.68541,34.74163,34.57298,34.61046,34.51676,34.68541,34.96649,35.71604,36.14703,36.76541,37.44001,37.83352,38.15208,37.96469,38.26451,38.39568,38.39568,38.13334,37.90848,37.83352,37.57118,37.58992,37.42127,37.10271,36.65298,36.33442,35.94091,35.39748,34.66667,33.84217,32.75532,31.79965,30.86271,29.81334,29.41983,28.61406,28.20181
2017,Darling Harbour 132_11kV,13JUL2016,MW,27.65838,26.89009,26.53406,26.12181,26.04685,25.74703,25.37226,25.01622,24.81009,24.84757,24.58523,24.49154,24.30415,24.37910,24.51027,24.67892,24.66018,24.64145,24.97874,25.22235,25.85946,26.08433,26.85262,27.43352,28.95136,29.70091,31.27496,32.56793,34.96649,36.05334,37.25262,37.83352,38.54559,38.65803,38.69550,38.71424,38.84541,38.50812,38.67676,38.33947,38.47064,38.39568,38.50812,38.24577,38.13334,38.11460,38.11460,37.73983,38.03965,38.00217,37.96469,37.68361,37.94595,37.77730,37.77730,37.51496,37.32757,37.29010,37.30884,37.15893,37.45875,37.53370,37.45875,37.40253,38.13334,38.56433,38.90163,39.38884,40.08217,41.07532,41.67496,42.18091,41.78740,41.82487,41.80613,41.74992,41.41262,41.74992,41.52505,41.65622,41.28145,41.26271,40.88794,40.53190,40.10091,39.78235,39.33262,38.63929,37.64613,36.50307,35.36001,34.42307,32.86775,32.04325,30.95640,30.28181
2017,Darling Harbour 132_11kV,14JUL2016,MW,29.66343,28.89514,28.38919,27.84577,27.60217,27.41478,26.92757,26.53406,26.21550,25.97190,25.61586,25.48469,25.40973,25.40973,25.42847,25.44721,25.40973,25.50343,25.80325,26.06559,26.59028,26.92757,27.52721,28.27676,30.03820,31.16253,32.54920,33.99208,36.39064,37.98343,39.12649,39.48253,39.96974,40.11965,40.00721,40.13839,40.13839,39.93226,39.89478,39.46379,39.23893,39.23893,38.99532,39.16397,39.27640,38.92037,38.62055,38.62055,38.41442,38.32073,38.22703,38.03965,37.94595,37.42127,37.44001,37.04649,37.08397,37.14019,36.89658,36.80289,36.78415,37.08397,37.02775,37.10271,36.97154,37.15893,37.44001,37.72109,38.43316,39.50127,39.98848,40.19460,40.06343,39.87604,39.87604,40.00721,39.96974,39.87604,39.78235,39.74487,39.57622,39.46379,39.40757,39.48253,38.86415,38.35821,38.18956,37.42127,36.44685,35.60361,34.47929,33.39244,32.84902,32.19316,31.44361,30.46919
2017,Darling Harbour 132_11kV,15JUL2016,MW,29.83208,29.26992,28.65154,28.16433,27.90199,27.62091,27.32109,26.96505,26.36541,26.21550,25.91568,25.65334,25.61586,25.57838,25.85946,25.69082,25.76577,25.97190,26.06559,26.23424,26.89009,27.28361,27.78955,28.33298,30.01946,31.55604,32.77406,34.02956,36.76541,38.33947,39.35136,39.80109,40.19460,40.56938,40.60685,40.55064,40.08217,40.10091,39.72613,39.59496,39.52001,39.42631,39.25766,38.84541,38.67676,38.30199,38.41442,38.39568,38.22703,37.90848,37.68361,37.60866,37.42127,37.00902,36.93406,36.99028,36.72793,36.76541,36.54055,36.37190,36.37190,36.29694,36.20325,36.27820,36.46559,36.59676,37.14019,37.70235,38.43316,39.08902,39.72613,40.25082,39.63244,39.48253,39.83857,39.70739,39.18271,39.16397,38.95784,38.86415,38.43316,38.39568,38.22703,37.83352,37.30884,36.87784,36.52181,36.24073,35.39748,34.85406,34.08577,33.24253,32.73658,31.98703,31.31244,30.61910
2017,Darling Harbour 132_11kV,16JUL2016,MW,30.09442,29.40109,28.98883,28.63280,28.12685,27.73334,27.28361,26.89009,26.59028,26.45910,26.04685,25.80325,25.65334,25.69082,25.48469,25.33478,25.25982,25.39100,25.63460,25.57838,25.85946,26.02811,26.29046,26.62775,27.11496,27.52721,28.25802,28.74523,29.60721,30.33802,30.82523,31.46235,32.21190,32.68037,33.33622,33.69226,33.89838,34.12325,34.21694,34.32938,34.49802,34.59172,34.42307,34.62920,34.40433,34.38559,33.93586,33.50487,33.28001,32.96145,32.84902,32.68037,32.39929,32.41802,32.75532,32.73658,32.51172,32.64289,33.20505,33.35496,33.16757,33.13010,33.35496,33.76721,34.25442,34.29190,34.44181,35.11640,36.03460,37.08397,38.02091,38.15208,38.41442,38.48938,38.54559,38.41442,37.98343,37.85226,37.53370,37.27136,36.80289,36.50307,36.12829,35.95965,35.75352,35.64109,35.41622,35.13514,34.59172,34.06703,33.14883,32.43676,31.98703,31.46235,30.71280,30.22559
2017,Darling Harbour 132_11kV,17JUL2016,MW,29.40109,28.95136,28.46415,27.99568,27.52721,26.96505,26.72145,26.25298,25.95316,25.63460,25.54091,25.07244,24.86631,24.67892,24.75388,24.75388,24.62271,24.43532,24.43532,24.79136,24.86631,24.90379,25.01622,25.22235,25.67208,25.78451,26.00937,26.12181,26.68397,27.15244,27.47100,28.10811,28.63280,29.17622,29.66343,30.26307,30.50667,30.88145,31.20001,31.29370,31.63100,31.68721,31.98703,32.00577,31.76217,31.66847,31.59352,31.66847,31.72469,31.59352,31.27496,31.16253,30.97514,31.05010,30.88145,31.16253,31.51856,31.98703,31.96829,31.87460,31.74343,32.11820,31.98703,32.24938,32.62415,33.09262,33.44865,33.95460,34.89154,35.75352,36.22199,36.61550,36.91532,37.38379,37.38379,37.49622,37.10271,36.82163,36.80289,36.72793,36.39064,35.90343,35.75352,35.36001,34.98523,34.62920,34.06703,33.33622,32.71784,32.15568,31.29370,30.46919,29.86956,29.21370,28.65154,27.99568
2017,Darling Harbour 132_11kV,18JUL2016,MW,27.35856,26.87136,26.64649,26.10307,25.84073,25.46595,25.27856,25.25982,24.73514,24.60397,24.45406,24.28541,24.15424,24.30415,24.32289,24.06054,23.94811,23.98559,24.28541,24.56649,24.96000,25.59712,25.87820,26.36541,27.86451,29.08253,30.71280,32.13694,34.51676,35.62235,36.54055,36.93406,37.29010,37.42127,37.29010,36.97154,37.06523,36.80289,36.50307,36.05334,36.07208,35.82848,35.86595,35.69730,35.77226,35.62235,35.41622,35.62235,35.86595,36.01586,35.94091,36.25947,36.18451,36.42811,36.48433,36.05334,36.03460,35.90343,35.86595,35.99712,35.84721,35.52866,35.79100,35.71604,35.92217,35.50992,35.58487,36.09082,36.55929,36.80289,37.27136,37.64613,37.15893,36.87784,37.08397,36.95280,36.59676,36.46559,36.35316,36.18451,36.14703,36.12829,35.90343,35.36001,34.81658,34.14199,33.65478,32.94271,32.21190,31.85586,30.93766,30.01946,29.12001,28.50163,27.95820,27.32109
2017,Darling Harbour 132_11kV,19JUL2016,MW,26.77766,26.27172,25.93442,25.72829,25.25982,24.86631,24.64145,24.32289,24.21045,24.13550,23.96685,23.68577,23.76073,23.57334,23.49838,23.66703,23.53586,23.49838,23.68577,23.91063,24.49154,24.79136,25.10991,25.84073,27.37730,28.35172,29.49478,30.63784,32.69911,33.56109,34.08577,34.25442,34.74163,34.79784,35.22884,35.19136,34.96649,35.13514,35.28505,35.09766,35.30379,35.39748,35.37875,35.41622,35.97838,36.20325,36.10956,36.24073,36.57802,36.55929,36.80289,36.72793,36.72793,36.46559,36.09082,35.90343,36.33442,36.31568,36.44685,36.33442,36.20325,36.24073,36.03460,36.16577,36.24073,36.01586,36.89658,36.82163,36.67172,37.36505,37.72109,37.98343,37.77730,37.14019,36.99028,36.69046,36.39064,36.14703,36.12829,35.82848,35.64109,35.02271,34.83532,34.61046,34.16073,33.50487,32.77406,32.34307,31.42487,30.73154,29.88829,29.08253,28.59532,28.07064,27.43352,26.96505
2017,Darling Harbour 132_11kV,20JUL2016,MW,26.32793,25.55964,24.73514,24.52901,24.45406,24.21045,24.15424,23.91063,23.74199,23.76073,23.61082,23.40469,23.29226,23.81694,23.92937,24.04181,24.07928,24.00433,23.94811,23.94811,24.28541,24.51027,24.94127,25.54091,26.85262,27.84577,28.87640,30.09442,31.96829,33.35496,34.16073,34.64793,35.37875,35.69730,35.60361,35.77226,35.75352,35.67857,35.43496,35.56613,35.67857,36.05334,36.31568,36.03460,36.09082,36.16577,35.99712,36.44685,36.84037,36.78415,36.70920,36.35316,36.50307,36.72793,36.40938,36.10956,36.25947,36.20325,36.05334,36.20325,35.84721,35.80974,35.71604,35.75352,36.37190,37.02775,37.15893,37.38379,37.47748,38.11460,38.28325,38.28325,37.88974,37.58992,37.60866,37.60866,37.32757,36.87784,36.70920,36.29694,36.09082,36.22199,35.77226,35.64109,35.02271,34.44181,34.08577,33.61730,32.56793,31.57478,30.67532,29.75712,29.00757,28.40793,27.92073,27.35856
2017,Darling Harbour 132_11kV,21JUL2016,MW,26.66523,26.27172,25.84073,25.46595,25.31604,24.90379,24.67892,24.15424,23.89190,23.79820,23.62955,23.49838,23.36721,23.32973,23.31100,23.36721,23.29226,23.40469,23.66703,23.89190,24.09802,24.37910,25.03496,25.55964,26.79640,27.54595,28.82019,30.01946,32.30559,33.22379,33.86091,34.44181,34.85406,34.81658,34.92902,34.96649,35.19136,35.07893,34.91028,34.91028,34.89154,35.19136,35.39748,35.28505,35.22884,35.00397,35.26631,35.15388,35.58487,36.09082,36.50307,36.25947,35.92217,35.92217,36.03460,36.07208,35.73478,35.47244,35.22884,35.26631,35.79100,35.75352,35.19136,35.13514,35.24757,35.22884,35.19136,35.49118,35.94091,36.46559,36.82163,37.02775,36.57802,36.44685,36.50307,36.29694,36.01586,35.82848,35.71604,35.67857,35.65983,35.41622,34.98523,34.42307,34.29190,33.86091,33.31748,33.03640,32.15568,31.57478,30.78775,29.92577,29.41983,28.78271,28.08937,27.48973
2017,Darling Harbour 132_11kV,22JUL2016,MW,27.11496,26.57154,25.99064,25.72829,25.37226,25.24109,24.77262,24.34163,24.32289,23.91063,23.61082,23.62955,23.51712,23.36721,23.36721,23.31100,23.23604,23.40469,23.68577,23.87316,24.32289,24.39784,24.82883,25.42847,26.83388,27.90199,29.19496,29.94451,31.83712,32.84902,33.63604,34.23568,34.91028,34.77911,35.21010,35.22884,35.32253,35.07893,34.79784,34.91028,35.19136,35.30379,35.67857,35.82848,35.77226,35.73478,35.36001,35.02271,35.09766,35.43496,35.71604,36.14703,36.29694,36.33442,36.48433,36.63424,36.97154,36.99028,36.89658,36.29694,36.05334,35.84721,35.50992,35.32253,35.36001,35.45370,35.47244,35.88469,36.59676,36.85911,36.57802,36.63424,35.86595,35.17262,35.07893,35.26631,34.81658,34.46055,34.12325,34.12325,33.91712,33.22379,33.22379,33.03640,32.54920,31.91208,31.87460,31.66847,31.18127,30.52541,29.96325,29.40109,28.89514,28.57658,28.38919,27.82703
2017,Darling Harbour 132_11kV,23JUL2016,MW,27.13370,26.70271,26.25298,25.82199,25.50343,25.14739,24.79136,24.62271,24.41658,24.28541,23.74199,23.62955,23.40469,23.34847,23.29226,23.12361,23.21730,23.01118,23.16109,23.16109,23.49838,23.46091,23.91063,24.06054,24.56649,24.99748,25.29730,25.29730,25.95316,26.62775,26.87136,27.37730,28.27676,28.65154,28.78271,29.15748,29.45730,29.90703,30.22559,30.22559,30.54415,30.61910,30.43172,30.31928,30.45046,30.37550,30.41298,30.24433,30.41298,30.35676,30.45046,30.39424,30.31928,29.88829,29.92577,29.88829,29.83208,30.11316,29.88829,29.86956,29.85082,30.05694,30.24433,30.30055,30.69406,30.60037,31.23748,31.81838,32.32433,33.35496,34.23568,34.77911,34.94775,35.02271,35.41622,35.75352,35.21010,35.22884,34.96649,34.77911,34.46055,34.47929,34.23568,34.02956,33.59856,33.37370,32.99892,32.83028,32.45550,32.09947,31.31244,30.86271,30.43172,29.83208,29.13874,28.68901
2017,Darling Harbour 132_11kV,24JUL2016,MW,28.38919,28.01442,27.24613,26.92757,26.60901,26.23424,25.78451,25.59712,25.22235,24.97874,24.73514,24.60397,24.32289,24.19172,24.22919,24.06054,24.02307,24.13550,24.13550,24.00433,24.26667,24.49154,24.51027,24.88505,25.20361,25.40973,25.76577,26.10307,26.85262,27.28361,27.71460,28.37046,29.04505,29.49478,30.07568,30.41298,30.82523,31.25622,31.38739,31.68721,32.08073,32.43676,32.36181,32.66163,32.90523,32.98019,32.88649,32.98019,33.09262,33.01766,32.86775,32.58667,32.34307,32.28685,32.06199,32.06199,31.78091,31.74343,31.74343,31.66847,31.49983,31.72469,31.74343,31.91208,32.00577,32.43676,33.09262,33.59856,34.59172,35.50992,36.37190,37.19640,37.87100,38.26451,38.56433,38.32073,38.17082,37.87100,37.88974,37.87100,37.53370,37.38379,37.23388,36.91532,36.16577,35.84721,35.58487,34.92902,34.08577,33.16757,32.06199,31.08757,30.31928,29.68217,28.89514,28.44541
2017,Darling Harbour 132_11kV,25JUL2016,MW,27.78955,27.22739,26.79640,26.27172,25.91568,25.70955,25.39100,25.01622,24.71640,24.47280,24.47280,24.45406,24.49154,24.24793,24.34163,24.36036,24.41658,24.43532,24.71640,25.16613,25.69082,25.99064,26.53406,27.15244,29.06379,30.20685,31.94956,33.63604,36.09082,37.29010,37.85226,38.22703,38.43316,38.78920,38.63929,38.90163,38.73298,38.62055,38.50812,38.28325,38.18956,38.17082,37.88974,37.70235,37.66487,37.47748,37.21514,37.17766,37.00902,36.85911,36.87784,37.15893,36.74667,36.50307,36.67172,36.27820,35.90343,35.88469,36.09082,35.92217,35.65983,35.64109,35.65983,35.67857,35.95965,36.35316,36.59676,36.87784,37.57118,38.63929,39.65118,40.15712,39.98848,39.70739,39.59496,39.87604,39.57622,39.55748,39.50127,39.14523,39.14523,38.97658,38.48938,37.94595,37.34631,36.80289,36.39064,35.82848,34.64793,33.63604,32.68037,31.79965,30.67532,29.77586,28.97010,28.27676
