year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,RNS Hospital 132_11kV,05AUG2016,MW,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.30030,5.64225,5.64225,5.68025,6.28817,6.49714,6.83910,7.25704,7.95995,8.09293,8.18792,8.33990,8.14992,8.39689,8.54887,8.54887,8.54887,8.54887,8.54887,8.43488,7.52300,7.52300,7.29503,7.29503,7.29503,7.29503,7.29503,7.29503,6.97208,7.02907,6.99108,6.89609,7.16205,7.10506,7.06707,7.10506,6.91509,6.89609,6.89609,6.80110,6.83910,6.78210,6.53514,6.72511,6.59213,6.66812,6.55413,6.51614,6.49714,6.49714,6.93408,7.35203,6.99108,6.95308,6.95308,6.95308,6.68712,6.55413,6.55413,6.55413,6.55413,6.55413,6.23118,6.15519,6.15519,6.15519,6.15519,6.15519,5.75624,5.75624,5.75624,5.75624,5.56626,5.35729,5.35729,5.35729
2017,RNS Hospital 132_11kV,06AUG2016,MW,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.47128,5.75624,5.75624,5.92722,6.15519,6.15519,6.15519,6.15519,6.40215,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.38316,6.15519,6.15519,6.53514,6.55413,6.55413,6.40215,6.32616,6.15519,6.15519,6.38316,6.15519,6.15519,6.17418,6.15519,6.15519,6.15519,6.15519,6.25017,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.96521,5.81323,5.81323,5.81323,5.81323,5.87022,5.81323,5.81323,5.62326,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428
2017,RNS Hospital 132_11kV,07AUG2016,MW,5.41428,5.41428,5.33829,5.01534,5.09133,5.41428,5.41428,5.41428,5.41428,5.41428,5.18631,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.45228,5.64225,5.64225,5.64225,5.75624,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.13619,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.42115,6.44015,6.44015,6.44015,6.19318,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,6.04120,5.75624,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,5.47128,5.24331,5.24331,5.24331
2017,RNS Hospital 132_11kV,08AUG2016,MW,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.28130,5.64225,5.64225,5.88922,6.53514,6.83910,7.25704,7.63699,7.95995,8.03594,8.41589,8.43488,8.43488,8.49188,8.52987,8.73884,8.73884,8.52987,8.60586,8.37789,8.37789,8.37789,8.45388,8.37789,8.37789,8.45388,8.52987,8.37789,8.37789,8.37789,8.37789,8.37789,8.24491,8.37789,8.37789,8.37789,8.37789,8.24491,8.37789,8.30190,8.37789,8.22591,8.37789,8.03594,7.97894,7.97894,7.97894,7.97894,7.97894,7.61799,7.58000,7.58000,7.23804,7.18105,7.18105,7.02907,6.87709,6.78210,6.72511,6.59213,6.45915,6.38316,6.38316,6.38316,6.38316,6.34516,5.98421,5.98421,5.98421,5.85123,5.58526,5.58526,5.58526,5.58526,5.52827,5.18631
2017,RNS Hospital 132_11kV,09AUG2016,MW,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.07233,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.28130,5.58526,5.58526,5.90822,6.28817,6.57313,6.80110,7.27604,7.86496,8.03594,8.14992,8.43488,8.43488,8.43488,8.43488,8.43488,8.43488,8.68185,8.58686,8.41589,8.39689,8.37789,8.18792,7.18105,7.18105,7.18105,7.18105,7.18105,7.06707,7.04807,6.91509,6.80110,7.10506,7.18105,7.18105,7.18105,7.18105,7.18105,7.18105,6.85809,6.78210,6.99108,7.01007,6.78210,6.72511,6.82010,6.72511,6.72511,6.47814,6.72511,6.59213,7.52300,7.20005,7.12406,7.12406,7.12406,6.91509,6.72511,6.72511,6.40215,6.72511,6.59213,6.36416,6.32616,6.32616,6.21218,5.92722,5.92722,5.92722,5.92722,5.81323,5.52827,5.52827,5.52827,5.52827,5.52827
2017,RNS Hospital 132_11kV,10AUG2016,MW,5.52827,5.52827,5.20531,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.28130,5.50927,5.52827,5.60426,6.17418,6.32616,6.63012,6.93408,7.48501,7.58000,7.78897,7.82696,7.92195,7.92195,7.97894,7.92195,7.94095,7.97894,8.07393,8.33990,8.32090,8.37789,8.37789,8.37789,8.45388,7.73198,7.44701,7.48501,7.20005,7.04807,7.12406,7.08606,7.12406,7.12406,7.23804,7.16205,7.35203,7.52300,7.48501,7.29503,7.12406,7.12406,7.12406,7.12406,7.12406,7.10506,6.72511,6.72511,6.59213,6.36416,6.42115,6.38316,6.09819,5.90822,5.98421,6.28817,5.98421,5.85123,6.04120,6.78210,6.61113,6.38316,6.38316,6.38316,6.04120,5.98421,5.98421,5.98421,5.66125,5.58526,5.58526,5.58526,5.43328,5.18631,5.18631,5.18631
2017,RNS Hospital 132_11kV,11AUG2016,MW,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.03433,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.14832,5.12932,5.45228,5.52827,5.60426,6.00321,6.32616,6.45915,6.87709,7.44701,7.52300,7.54200,7.92195,7.92195,7.92195,8.13092,8.32090,8.32090,8.22591,8.32090,8.37789,8.32090,8.39689,8.32090,7.12406,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.10506,7.14305,7.06707,7.06707,6.85809,6.72511,6.72511,6.72511,6.99108,6.76311,6.72511,6.51614,6.32616,6.32616,6.32616,7.12406,7.18105,7.18105,7.18105,6.89609,6.78210,6.76311,6.47814,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.13619,5.98421,5.98421,5.98421,5.98421,5.98421,5.71824,5.58526,5.58526,5.58526
2017,RNS Hospital 132_11kV,12AUG2016,MW,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.30030,5.18631,5.18631,5.18631,5.18631,5.33829,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,5.50927,5.64225,5.85123,6.36416,6.66812,6.89609,7.33303,7.95995,8.03594,8.18792,8.24491,8.43488,8.43488,8.43488,8.32090,7.44701,7.46601,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.04807,7.12406,6.89609,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.76311,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.72511,6.38316,6.32616,6.70611,7.12406,7.12406,6.83910,6.74411,6.78210,6.76311,6.72511,6.59213,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.25017,5.92722,5.92722,5.92722,5.92722,5.92722,5.77524,5.52827,5.52827,5.52827
2017,RNS Hospital 132_11kV,13AUG2016,MW,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.41428,5.52827,5.52827,5.52827,5.52827,5.43328,5.12932,5.49027,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.69925,5.92722,5.92722,5.92722,5.92722,6.00321,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.45915,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.07920,6.21218,6.21218,6.21218,6.38316,6.23118,6.45915,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.15519,5.81323,5.81323,6.06020,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.45228,5.41428,5.58526,5.41428,5.41428,5.41428,5.41428,5.41428
2017,RNS Hospital 132_11kV,14AUG2016,MW,5.41428,5.41428,5.41428,5.41428,5.05333,5.12932,5.41428,5.16732,5.41428,5.41428,5.41428,5.30030,5.01534,5.01534,5.01534,5.26230,5.33829,5.01534,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.66125,5.75624,5.75624,5.79423,5.75624,6.17418,5.98421,6.13619,6.07920,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.87022,6.17418,5.98421,5.88922,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.13619,5.81323,5.81323,5.81323,5.81323,5.92722,5.87022,6.15519,6.15519,6.15519,6.02220,5.75624,6.02220,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,5.98421,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.54727,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729
2017,RNS Hospital 132_11kV,15AUG2016,MW,5.35729,5.35729,5.14832,4.95834,4.95834,4.95834,5.09133,5.35729,5.35729,5.35729,4.97734,4.95834,4.95834,4.95834,4.95834,4.95834,5.16732,5.35729,5.35729,5.35729,5.35729,5.35729,5.54727,5.81323,6.51614,6.61113,6.87709,7.12406,7.71298,7.94095,8.20691,8.20691,8.20691,8.49188,8.18792,7.59899,7.14305,6.95308,7.14305,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.95308,6.99108,6.99108,6.95308,6.95308,6.95308,6.95308,6.87709,6.89609,6.95308,6.95308,6.95308,6.80110,6.83910,6.95308,6.95308,6.95308,6.95308,6.76311,6.55413,6.51614,6.44015,6.40215,6.15519,7.27604,7.20005,6.95308,6.95308,6.82010,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.26917,6.15519,6.15519,6.15519,6.04120,5.75624,5.75624,5.75624,5.75624,5.52827,5.35729,5.35729,5.35729
2017,RNS Hospital 132_11kV,16AUG2016,MW,5.35729,5.35729,5.30030,5.01534,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,4.97734,5.24331,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.73724,5.75624,5.75624,6.15519,6.44015,6.61113,7.01007,7.73198,7.80797,7.80797,8.07393,8.03594,8.20691,8.28290,7.25704,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.12406,7.33303,7.12406,7.06707,7.23804,7.23804,7.23804,6.85809,7.23804,7.23804,7.23804,7.23804,7.21904,7.23804,7.23804,7.18105,7.23804,6.85809,6.89609,6.83910,6.83910,6.83910,6.83910,6.83910,6.74411,6.44015,6.44015,6.44015,6.21218,6.04120,6.04120,6.04120,5.83223,6.38316,6.83910,6.83910,6.51614,6.47814,6.44015,6.23118,6.13619,6.04120,6.04120,6.04120,5.83223,5.64225,5.64225,5.64225,5.39529,5.24331,5.24331,5.24331
2017,RNS Hospital 132_11kV,17AUG2016,MW,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.64225,5.64225,6.15519,6.44015,6.61113,6.44015,6.87709,7.29503,7.29503,7.29503,7.65599,8.03594,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.33990,8.30190,8.49188,8.49188,8.28290,8.32090,8.54887,8.58686,8.60586,8.49188,8.60586,8.52987,8.45388,8.54887,8.54887,7.84596,7.20005,7.23804,7.23804,6.97208,6.87709,6.83910,6.83910,6.83910,6.83910,6.83910,6.87709,6.76311,6.49714,6.49714,6.59213,7.29503,6.97208,7.20005,7.12406,6.89609,6.83910,6.63012,6.49714,6.49714,6.49714,6.49714,6.38316,6.09819,6.09819,6.09819,5.87022,5.69925,5.96521,5.69925,5.69925,5.69925,5.62326,5.30030,5.30030,5.30030
2017,RNS Hospital 132_11kV,18AUG2016,MW,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.16732,4.90135,5.01534,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.60426,5.96521,6.09819,6.45915,6.63012,7.25704,7.56100,7.69398,7.75097,7.75097,7.75097,7.82696,8.14992,8.14992,8.14992,8.01694,8.16892,8.20691,8.20691,8.20691,8.20691,8.52987,8.35889,8.60586,8.58686,8.33990,8.20691,8.35889,8.30190,8.56787,8.66285,8.66285,8.43488,8.35889,8.58686,8.56787,8.45388,8.26391,8.26391,8.26391,8.20691,8.26391,8.26391,8.26391,7.86496,7.71298,7.67498,7.40902,7.40902,7.02907,7.01007,7.01007,7.01007,6.78210,6.51614,6.44015,6.21218,6.23118,6.25017,6.21218,6.21218,5.83223,6.13619,5.81323,5.81323,5.81323,5.81323,5.58526,5.41428,5.41428,5.41428,5.41428,5.41428
2017,RNS Hospital 132_11kV,19AUG2016,MW,5.41428,5.31930,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.41428,5.41428,5.41428,5.03433,5.39529,5.05333,5.01534,5.31930,5.41428,5.41428,5.41428,5.41428,5.41428,5.62326,5.83223,6.21218,6.32616,6.70611,7.29503,7.33303,7.46601,7.46601,7.52300,7.65599,7.92195,7.92195,7.92195,8.16892,7.99794,8.28290,8.32090,8.32090,8.32090,7.94095,8.28290,8.77684,8.64386,8.43488,8.43488,8.28290,8.24491,8.26391,7.23804,6.95308,6.83910,6.83910,7.10506,7.23804,7.02907,6.83910,6.83910,6.83910,6.57313,6.44015,6.74411,6.83910,6.83910,6.51614,6.40215,6.07920,6.99108,7.23804,6.97208,6.83910,6.83910,6.83910,6.61113,6.49714,6.19318,6.09819,6.09819,6.23118,6.09819,6.09819,6.09819,6.09819,5.77524,5.69925,5.69925,5.69925,5.69925,5.43328,5.52827,5.14832,5.12932,5.12932
2017,RNS Hospital 132_11kV,20AUG2016,MW,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.47128,5.62326,5.92722,5.92722,5.92722,5.92722,6.06020,6.25017,6.04120,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,5.96521,5.92722,6.02220,6.17418,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.25017,5.92722,5.92722,5.92722,6.15519,6.13619,6.25017,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.77524,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827
2017,RNS Hospital 132_11kV,21AUG2016,MW,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.24331,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.22431,5.52827,5.52827,5.52827,5.60426,5.92722,5.92722,5.92722,5.92722,6.32616,6.23118,5.92722,5.92722,5.92722,6.00321,6.13619,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,6.09819,6.26917,6.26917,6.26917,6.04120,5.87022,5.87022,5.87022,5.87022,6.02220,6.15519,6.06020,6.26917,6.26917,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,6.25017,6.26917,6.04120,5.87022,5.87022,5.87022,5.87022,6.06020,6.26917,6.26917,6.26917,6.26917,6.21218,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.64225,5.50927,5.47128,5.47128,5.43328,5.07233,5.07233
2017,RNS Hospital 132_11kV,22AUG2016,MW,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.26230,5.12932,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.24331,5.47128,5.47128,5.83223,6.34516,6.66812,6.66812,7.04807,7.21904,7.46601,7.61799,7.97894,8.14992,8.37789,8.37789,8.37789,8.37789,8.22591,7.14305,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.21904,7.12406,7.12406,7.25704,7.14305,7.14305,7.12406,7.12406,7.14305,7.12406,7.20005,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,8.24491,8.26391,8.35889,7.97894,7.86496,7.88396,7.82696,7.58000,7.33303,7.18105,7.18105,7.18105,6.87709,6.78210,6.78210,6.78210,6.78210,6.57313,6.49714,6.38316,6.15519,6.21218,6.21218,6.07920,5.81323,5.81323,5.81323,5.81323,5.62326,5.41428,5.41428,5.41428
2017,RNS Hospital 132_11kV,23AUG2016,MW,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.12932,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.33829,5.64225,5.64225,5.64225,5.79423,6.30717,6.74411,6.83910,7.37102,7.10506,7.16205,7.08606,7.23804,7.23804,7.23804,7.21904,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.06707,6.89609,6.89609,8.05493,7.65599,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.78210,6.61113,7.44701,7.92195,7.92195,7.92195,8.01694,7.92195,7.92195,7.71298,7.52300,7.52300,7.52300,7.52300,7.23804,7.12406,7.12406,6.95308,6.72511,6.72511,6.72511,6.72511,6.70611,6.32616,6.32616,6.32616,6.13619,5.92722,5.92722,5.92722,5.92722,5.54727,5.52827,5.52827,5.50927,5.12932,5.12932
2017,RNS Hospital 132_11kV,24AUG2016,MW,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,4.88235,5.01534,5.01534,5.01534,5.39529,5.41428,5.41428,5.41428,5.68025,5.98421,6.21218,6.53514,6.95308,7.42802,7.80797,7.82696,7.92195,8.07393,8.26391,8.32090,8.47288,8.28290,8.60586,8.26391,8.28290,8.33990,8.64386,8.35889,8.45388,8.26391,8.30190,8.66285,8.47288,8.45388,8.32090,8.26391,8.45388,8.45388,8.66285,8.66285,8.66285,8.66285,8.66285,8.54887,8.39689,8.32090,8.16892,8.13092,8.32090,8.32090,8.32090,8.32090,7.99794,7.92195,7.88396,7.52300,7.52300,7.20005,7.12406,7.12406,7.12406,6.93408,6.72511,6.72511,6.72511,6.72511,6.72511,6.49714,6.32616,6.32616,6.32616,6.26917,5.92722,5.92722,5.92722,5.92722,5.92722,5.62326,5.52827,5.52827,5.52827
2017,RNS Hospital 132_11kV,25AUG2016,MW,5.52827,5.33829,5.12932,5.12932,5.37629,5.52827,5.52827,5.52827,5.28130,5.12932,5.12932,5.30030,5.12932,5.50927,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.88922,6.34516,6.72511,6.91509,7.52300,8.16892,8.32090,8.32090,8.32090,8.77684,8.70085,8.58686,8.77684,8.77684,8.77684,8.68185,8.37789,8.47288,8.37789,8.37789,8.37789,8.43488,8.77684,8.73884,8.52987,8.39689,8.37789,8.37789,8.35889,8.32090,8.37789,8.37789,8.33990,8.37789,8.37789,8.37789,8.03594,8.24491,8.03594,8.03594,7.97894,7.97894,7.97894,7.97894,7.88396,7.65599,7.58000,7.58000,7.58000,7.21904,7.18105,7.18105,7.18105,6.80110,6.78210,6.78210,6.61113,6.53514,6.49714,6.44015,6.44015,6.44015,6.44015,6.44015,6.15519,6.04120,6.04120,6.04120,6.04120,5.75624,5.64225,5.64225,5.64225
2017,RNS Hospital 132_11kV,26AUG2016,MW,5.64225,5.64225,5.50927,5.39529,5.30030,5.45228,5.66125,5.30030,5.35729,5.45228,5.30030,5.60426,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.98421,6.09819,6.57313,6.89609,7.29503,7.59899,8.33990,8.49188,8.49188,8.54887,8.79584,8.81483,8.56787,8.66285,8.62486,8.89082,8.94782,8.92882,8.79584,8.75784,8.71985,8.54887,8.54887,8.54887,8.75784,8.58686,8.54887,8.18792,8.14992,8.33990,8.28290,8.51087,8.54887,8.33990,8.20691,8.28290,8.20691,8.20691,7.92195,8.20691,7.97894,7.80797,7.80797,7.88396,7.84596,7.80797,7.59899,7.40902,7.23804,7.40902,7.02907,7.01007,7.01007,7.01007,6.64912,6.61113,6.45915,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,5.96521,6.00321,6.07920,5.81323,5.64225,5.69925,5.69925,5.69925,5.50927,5.30030
2017,RNS Hospital 132_11kV,27AUG2016,MW,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.68025,5.69925,5.69925,5.69925,5.69925,5.69925,5.94621,6.09819,6.09819,6.09819,6.09819,6.11719,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.32616,6.09819,6.09819,6.09819,6.09819,6.21218,6.49714,6.49714,6.49714,6.49714,6.30717,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.96521,6.09819,6.09819,6.23118,6.28817,6.09819,6.09819,6.09819,5.90822,5.94621,5.69925,5.69925,5.69925,5.77524,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.69925,5.37629,5.30030,5.30030,5.30030,5.30030
2017,RNS Hospital 132_11kV,28AUG2016,MW,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.54727,5.69925,5.69925,6.06020,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.34516,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.21218,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.49714,6.23118,6.09819,6.45915,6.49714,6.30717,6.09819,6.40215,6.49714,6.49714,6.13619,6.09819,6.09819,6.09819,6.09819,6.47814,6.49714,6.49714,6.49714,6.49714,6.34516,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.85123,5.69925,5.69925,5.69925,5.69925,5.69925,5.68025,5.30030,5.30030,5.30030
2017,RNS Hospital 132_11kV,29AUG2016,MW,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.30030,5.68025,5.69925,6.02220,6.57313,6.89609,7.23804,7.44701,7.88396,8.09293,8.18792,8.49188,8.49188,8.49188,8.49188,8.49188,8.60586,7.99794,7.52300,7.52300,7.31403,7.25704,7.12406,7.14305,7.27604,7.37102,7.18105,7.18105,7.18105,7.18105,7.18105,7.08606,7.12406,6.95308,6.83910,6.83910,6.89609,6.91509,6.95308,6.78210,6.83910,6.83910,6.83910,6.83910,6.99108,6.89609,6.83910,6.66812,6.89609,7.63699,7.63699,7.27604,7.23804,7.23804,6.95308,6.83910,6.83910,6.83910,6.57313,6.44015,6.44015,6.44015,6.30717,6.04120,6.04120,6.04120,6.04120,6.04120,5.71824,5.64225,5.64225,5.64225,5.49027,5.24331,5.24331,5.24331
2017,RNS Hospital 132_11kV,30AUG2016,MW,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.01534,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.39529,5.64225,6.06020,6.44015,6.70611,7.01007,7.29503,7.61799,7.69398,7.69398,7.69398,7.86496,7.86496,8.14992,8.11193,8.14992,8.14992,7.84596,8.07393,8.14992,8.14992,7.78897,8.01694,8.09293,8.09293,8.09293,8.09293,8.14992,8.32090,8.43488,8.49188,8.20691,8.49188,8.41589,8.43488,8.11193,8.11193,8.24491,8.09293,8.09293,8.09293,8.09293,8.09293,8.09293,8.09293,7.78897,7.69398,7.69398,7.61799,7.29503,7.29503,7.01007,6.89609,6.89609,6.89609,6.89609,6.74411,6.49714,6.49714,6.49714,6.49714,6.13619,6.09819,6.09819,6.09819,6.09819,5.98421,5.81323,5.69925,5.69925,5.39529,5.30030,5.30030,5.30030
