year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Nelson Bay 33_11kV,02AUG2016,MW,13.56608,12.66496,12.51426,12.65421,11.88181,10.88072,10.52639,10.79592,10.01853,9.39697,9.15914,8.51640,8.22884,7.77003,7.74806,7.52547,7.32700,7.33765,7.26994,7.29587,7.73074,8.11730,8.38468,8.94505,9.74250,10.61491,11.11383,11.37042,11.42199,12.04247,12.35832,12.18404,12.36351,12.23870,12.40472,12.24730,12.15343,11.98918,11.42551,11.08212,10.83880,10.44535,9.85758,10.41115,10.43595,10.35592,10.30102,9.93801,9.87141,10.15722,10.23396,9.65632,9.56394,9.67050,9.35945,9.03648,9.07302,9.30773,9.41135,9.71274,10.36771,10.72651,10.90495,11.34818,12.03619,12.64530,13.16030,14.11017,14.85730,15.78647,16.14029,16.02800,16.32122,16.49404,16.19559,15.69907,15.34531,15.34792,14.94622,14.48153,14.25549,14.05750,13.74325,13.10069,12.65739,12.09721,12.23225,11.70814,14.25266,13.24354,12.08985,11.35328,12.67174,12.18861,12.59338,13.67781
2017,Nelson Bay 33_11kV,03AUG2016,MW,14.02358,12.97759,12.72281,12.82194,12.05421,11.24201,10.89386,11.15560,10.35077,9.71114,9.25762,8.67577,8.31516,7.95198,7.71471,7.62400,7.47896,7.51957,7.53595,7.51701,7.87549,8.04249,8.32498,8.86697,9.85100,10.74056,11.40510,11.70309,12.04673,12.47236,13.18459,13.52446,13.90489,14.07598,14.32313,14.12459,14.11768,14.10708,13.93243,13.59550,13.51405,13.26492,12.75305,12.40233,12.14156,12.15619,12.39136,12.31310,12.28552,12.32297,12.08164,11.80949,11.81426,12.03012,12.06770,12.09171,12.06790,12.07423,12.09895,12.21213,12.31883,12.49889,12.42286,12.68836,12.90281,13.46856,13.93842,14.50407,15.25564,16.34275,16.92749,16.86323,17.01341,16.87722,16.66151,16.28933,16.12961,15.94959,15.58163,15.19242,14.55676,14.29247,13.85181,13.18352,12.91477,12.42337,12.47053,12.00863,14.23457,13.27183,12.28196,11.56035,12.77983,12.28345,12.86711,13.87775
2017,Nelson Bay 33_11kV,04AUG2016,MW,14.30050,13.19765,13.00538,13.13634,12.33349,11.41865,10.91151,11.13094,10.29691,9.81249,9.39632,9.00274,8.59301,8.04748,7.80323,7.69302,7.70771,7.36315,7.34170,7.57131,8.00185,8.16561,8.74046,9.19442,9.80031,10.64964,11.63757,11.72909,12.20862,12.86231,13.27639,13.90568,14.12615,13.71499,13.23043,12.98663,12.41395,11.80134,11.92893,11.93081,11.54488,10.77825,11.30504,11.52438,11.84900,10.71209,9.99653,10.76057,10.56083,11.20369,10.90986,10.65428,10.69194,10.45304,10.61406,10.20646,9.47173,9.61556,10.78998,10.98022,10.63752,11.02954,11.24150,11.22108,11.27795,11.80596,12.47654,13.14832,14.24014,15.55369,16.82938,17.03659,17.24227,17.14481,17.16742,17.07108,16.93447,16.54183,16.06283,15.72059,15.47864,14.91694,14.48746,14.33138,13.68027,13.04212,13.11420,12.41508,14.40376,13.50958,12.26493,11.43339,12.76853,12.27544,12.98704,13.98970
2017,Nelson Bay 33_11kV,05AUG2016,MW,14.06387,13.06028,12.81128,12.97062,12.38260,11.43411,11.03830,11.28723,10.46530,9.87076,9.42306,8.81100,8.33368,8.04896,7.85898,7.67899,7.53707,7.57566,7.53390,7.40985,7.92484,8.36432,8.51721,9.13726,10.01062,10.80308,11.29635,11.53195,11.84603,12.47853,12.62796,13.33053,13.57217,13.70043,13.89627,13.28691,12.78620,13.12759,13.27113,13.15221,13.47972,13.33546,13.16051,13.14646,13.20144,13.24366,13.08310,12.92740,13.19391,13.24736,13.05597,13.08253,12.92366,12.79485,12.49908,12.29710,12.37639,12.63142,12.37159,12.37740,12.70835,12.51652,12.75713,13.05792,13.59211,14.36150,14.91659,15.45656,15.96114,16.89600,17.41574,17.59309,17.75378,17.46319,17.11056,16.59949,16.61314,16.52873,16.12275,15.79402,15.43367,15.12894,14.84547,14.43444,14.12407,13.53893,13.55731,12.95479,14.88445,13.97620,12.89497,12.16000,13.29748,12.81600,13.52277,14.53388
2017,Nelson Bay 33_11kV,06AUG2016,MW,14.59799,13.91411,13.66930,13.56654,12.80037,11.87978,11.08795,10.39055,11.23935,10.50424,9.81456,9.28491,8.84997,8.42945,8.20434,8.00522,7.82096,7.79216,7.74303,7.75521,7.72636,7.71430,7.96225,8.43524,8.78177,9.39859,9.96868,10.60883,11.36136,12.23492,13.40991,14.19850,14.95960,15.39358,16.36120,16.78089,17.02398,17.06331,16.89615,16.76639,16.79249,16.60122,16.56043,16.36871,16.01421,15.92075,15.71301,15.57501,15.47332,15.24163,15.34877,15.40338,15.25483,14.60611,14.11614,13.85953,13.98805,14.23246,14.41003,14.55066,14.47601,14.37419,14.22712,14.49438,14.63901,15.05419,15.43485,15.84057,16.93524,17.97869,18.27315,18.22219,18.29515,18.09677,18.01146,17.54379,17.23850,16.98329,16.63354,16.16847,15.89570,15.55816,15.27397,14.89867,14.34793,13.91921,15.31706,14.26833,13.49301,12.63470,12.64533,12.07933,13.91137,13.15127,11.88756,12.39149
2017,Nelson Bay 33_11kV,07AUG2016,MW,12.15325,10.91030,10.97615,11.47145,10.23138,9.34165,8.65118,8.34845,8.94786,8.45354,8.15629,7.91754,7.78131,7.63600,7.61757,7.66554,7.62284,7.50867,7.51881,7.75933,7.81031,7.96744,8.04496,8.28086,8.86177,9.18488,9.63480,10.29100,11.12783,11.76503,12.53881,13.03860,13.76095,14.32654,14.92798,15.38545,16.32696,16.40673,15.97432,15.08576,14.75858,13.83019,12.80736,12.55721,11.92927,11.48198,10.98338,11.04040,10.80784,10.62737,10.28960,10.29746,10.26530,9.85267,9.58347,9.79203,9.45519,9.61050,10.03527,10.28788,10.24196,10.30164,10.09362,10.20230,10.76460,11.66101,12.33303,12.94052,14.05040,15.04667,16.23301,16.37339,16.72694,16.69619,16.68982,16.54722,16.25458,15.99544,15.72504,15.36615,14.83887,14.40491,13.96778,13.41595,12.93309,12.17289,13.80210,12.55631,11.76619,11.11694,10.93582,10.38641,12.45048,11.47493,10.49302,11.09476
2017,Nelson Bay 33_11kV,08AUG2016,MW,10.90988,9.97643,10.10217,10.61680,9.37275,8.70929,8.51553,8.74396,8.32580,8.11183,7.78097,7.51379,7.41078,7.25778,7.32776,7.46932,7.34852,7.34543,7.58809,7.77005,8.10444,8.63607,8.85153,9.24959,10.25585,11.07993,12.15495,12.40022,12.71273,13.09434,13.48813,13.57960,13.81031,13.53788,13.76720,13.13893,12.52253,12.09487,11.83676,11.44712,10.87641,10.15955,9.94291,9.85019,9.68343,9.39645,9.45869,9.31223,9.33120,9.43306,9.36429,9.04142,8.79948,8.69232,8.76897,8.98295,8.96404,8.91330,8.93460,9.02067,9.17749,9.18424,9.34786,9.69771,10.05877,10.56515,11.15130,11.82274,12.77570,14.37211,15.47883,16.21045,16.45780,16.70202,16.65302,16.44185,16.16599,16.16903,15.93143,15.61893,15.07464,14.60997,14.28443,13.72367,13.32602,12.82370,12.71114,12.15085,14.27673,13.23103,12.18768,11.42020,12.43737,11.94135,12.63799,13.43917
2017,Nelson Bay 33_11kV,09AUG2016,MW,13.81993,12.78753,12.57701,12.73212,12.08213,11.25760,10.95200,11.29606,10.63813,10.13895,9.69098,9.23474,8.83529,8.36410,8.14612,7.92593,7.80906,7.81788,7.81590,7.90341,8.32787,8.55229,9.00924,9.66056,10.51263,11.44087,12.38602,12.86053,13.17434,13.58523,13.82660,13.82920,13.74320,13.42546,13.48440,13.08132,12.55997,12.22187,11.74381,11.26378,10.84096,10.37083,9.98891,9.62790,9.38644,9.23104,8.95602,8.75055,8.65340,8.47599,8.51029,8.63577,8.41231,8.33266,8.65909,8.82246,8.66147,8.62017,8.83025,9.32484,9.53653,9.53967,9.76084,10.15888,10.57659,11.26972,11.77987,12.51886,13.54316,14.70333,15.48719,15.50324,15.75009,15.79478,15.65152,15.40784,15.10451,15.05831,14.65854,14.30416,13.83830,13.44756,13.01539,12.70627,12.29939,11.63239,11.75624,11.04341,13.16923,12.24117,11.18724,10.66353,12.01097,11.51442,12.03492,12.92757
2017,Nelson Bay 33_11kV,10AUG2016,MW,13.21924,12.23764,12.05696,12.32398,11.53983,10.64824,10.38957,10.87641,10.08186,9.63305,9.09531,8.71873,8.35573,7.90090,7.79958,7.62862,7.55633,7.43208,7.48365,7.49738,7.94386,8.20575,8.42499,9.10347,10.04824,10.85647,11.49441,11.49636,11.64081,12.26555,12.17057,12.19625,12.02940,11.76482,11.74433,11.34404,10.94675,10.43845,10.03470,9.73248,9.48243,9.23737,9.05104,8.74383,8.79218,8.60990,8.39856,8.62002,8.46006,8.30089,8.25074,8.15875,8.40811,8.24027,8.52782,8.65075,8.50505,8.41616,8.74409,8.80135,8.85040,9.04622,9.31616,9.45689,9.78206,9.80563,9.92301,10.44987,10.77676,11.53217,12.12664,12.41936,12.82784,12.88977,12.64413,12.36451,12.41053,12.41528,12.00124,11.63055,11.21262,11.00852,10.79291,10.55971,10.19962,9.99188,10.09469,9.73931,12.10017,11.17944,10.45710,9.95909,11.25944,10.87671,11.36586,12.31173
2017,Nelson Bay 33_11kV,11AUG2016,MW,12.44383,11.60973,11.43285,11.66430,10.87028,10.03653,9.78515,10.05487,9.39739,8.60026,8.31937,7.95661,7.51798,7.40957,7.19825,6.94057,6.71490,6.86488,6.98821,7.00077,7.29498,7.59986,7.99325,8.49811,9.14839,9.76311,10.55312,10.49505,10.48092,10.81714,11.06866,11.05835,11.12393,11.03485,11.09482,10.79795,10.39288,10.05525,9.98214,9.90400,9.90473,9.77849,9.67787,9.66087,8.87669,8.91389,8.57708,8.53494,8.32039,8.25160,8.41614,8.27496,8.08154,8.01835,8.15497,8.16204,8.19694,8.12774,8.27641,8.31629,8.48307,8.71100,8.88488,9.23028,9.36498,9.85120,10.15206,10.82765,11.35622,12.25069,13.39303,13.91003,14.36601,14.57991,14.43012,14.25024,14.40311,14.42057,14.05156,13.73289,13.29590,13.12486,12.61939,12.32956,11.80306,11.28017,11.38775,10.93388,13.01088,12.11188,11.16466,10.51834,11.83515,11.34807,11.89472,12.80225
2017,Nelson Bay 33_11kV,12AUG2016,MW,13.13459,12.15206,11.96940,12.17007,11.54854,10.69180,10.38299,10.73951,10.06868,9.42960,8.91351,8.46480,8.12324,8.00239,7.70839,7.39950,7.41869,7.49291,7.33112,7.43513,7.89886,8.12715,8.48672,8.92695,9.96118,10.71207,11.71862,11.79997,12.00725,12.51142,12.93948,12.95856,13.12376,12.69548,12.69424,12.57574,12.52339,12.03648,11.66779,11.16730,10.50523,10.35821,10.01025,9.78640,9.47396,9.21994,8.97366,9.07009,9.25084,9.38522,9.39272,9.02867,8.66436,8.84166,9.30971,9.61760,9.90211,9.89054,9.94609,9.87083,9.64398,9.73507,9.81836,10.18438,10.22668,10.70056,11.05793,11.70097,12.60461,13.76326,14.72078,15.27115,15.64132,15.90201,15.64947,15.42876,15.49920,15.51023,15.25134,14.91005,14.59124,14.25414,13.94415,13.55529,13.35244,12.94709,12.81911,12.23438,14.70310,13.62273,12.60115,11.92092,13.27183,12.72307,13.04175,13.90547
2017,Nelson Bay 33_11kV,13AUG2016,MW,14.10819,13.20316,12.94236,13.08636,12.30229,11.39480,10.64851,10.00791,11.07112,10.51731,9.95252,9.42393,8.91169,8.61062,8.34868,8.18826,8.10387,7.96387,7.79207,7.80892,7.86649,7.99659,8.25469,8.64331,9.11584,9.64729,10.19590,10.98828,11.76631,12.46128,13.13698,13.42115,14.14949,14.28317,14.76992,14.73065,14.69944,14.26447,13.72935,13.14935,13.01762,12.46970,11.94540,11.55374,11.06424,10.52660,10.18894,10.14924,9.71506,9.69676,9.62456,9.57655,9.43776,9.30372,9.28685,9.20690,9.22119,9.18613,9.45764,9.50818,9.80851,9.98104,9.98303,10.33402,10.60189,11.22124,11.79663,11.98568,12.98333,13.86497,14.86068,15.41292,15.71559,15.83402,16.07524,15.90795,15.78249,16.03219,15.53276,15.16997,14.91319,14.55276,14.13871,13.93297,13.52022,13.19084,14.73757,13.54996,12.93565,12.09480,12.02362,11.62755,13.43980,12.62257,11.55583,12.05319
2017,Nelson Bay 33_11kV,14AUG2016,MW,11.81931,10.62885,10.60780,11.35228,10.12819,9.36380,8.95787,8.57822,9.01612,8.63958,8.34845,8.14572,7.98846,7.76315,7.69325,7.65398,7.62233,7.71037,7.77398,7.80954,7.93077,8.14110,8.29909,8.55757,8.98778,9.25385,10.01118,10.51701,11.29804,12.22761,12.93244,13.41578,13.75951,14.03272,14.07902,14.17999,14.41394,13.98576,13.39160,12.89662,12.62833,12.19109,11.78805,11.15156,10.75687,10.49008,10.16985,10.06980,10.31882,10.71239,10.86783,11.09872,10.82405,10.50183,10.66795,10.60068,10.23955,10.03050,10.03304,9.88008,9.96114,9.98798,10.00383,10.47099,10.70445,11.04609,11.45989,11.63555,12.35982,13.39173,14.25396,14.95107,15.57665,15.63789,15.53386,15.51011,15.37061,15.32187,14.79745,14.36326,14.01391,13.67292,13.26368,12.60163,12.25768,11.86432,13.46685,12.40616,11.71955,10.93464,11.02383,10.40508,12.15087,11.54986,10.67564,11.11492
2017,Nelson Bay 33_11kV,15AUG2016,MW,10.75965,9.87411,10.00016,10.44214,9.35140,8.51815,8.34844,8.45826,8.02646,7.81618,7.64824,7.48237,7.44453,7.42266,7.28152,7.35376,7.28806,7.33403,7.50053,7.56784,8.00317,8.27091,8.66187,9.27056,10.18083,10.79709,11.64046,12.11454,12.21702,12.77289,13.23786,13.21745,13.16080,12.97648,12.93110,12.38481,11.86087,11.34298,10.72429,10.32353,9.96502,10.03362,9.77043,9.53666,9.43217,9.33054,9.00315,9.05616,8.74738,8.68552,8.68439,8.47204,8.37294,8.44792,8.47735,8.43288,8.46173,8.57186,8.64251,8.69684,8.85944,9.07244,9.25063,9.45888,9.88898,10.38688,10.91386,11.41157,11.84626,12.96014,13.80267,14.44507,14.68714,14.74251,14.77643,14.38722,14.42063,14.30363,13.92530,13.73639,13.32947,12.89436,12.41707,11.96180,11.40411,11.14811,11.19686,10.77928,12.94258,12.08400,11.11171,10.55474,11.80244,11.33750,11.76275,12.95750
2017,Nelson Bay 33_11kV,16AUG2016,MW,13.16204,12.25758,12.01313,12.24013,11.48858,10.77257,10.50165,10.89908,10.17539,9.56246,9.23341,8.66054,8.25130,7.96037,7.71620,7.61911,7.50879,7.52744,7.48052,7.66930,7.94920,8.36522,8.73261,9.50168,10.27408,10.96990,11.93146,11.97939,12.06420,12.47654,12.66164,12.55775,12.66723,12.39669,12.32757,11.72313,11.30044,10.84212,10.26039,9.83729,9.59281,9.28759,8.97778,8.91446,8.82619,8.73809,8.61210,8.44660,8.44240,8.24809,8.21291,8.12522,8.25632,8.21364,8.31667,8.36112,8.33924,8.42106,8.45950,8.58896,8.68242,8.99978,9.20950,9.42349,9.69832,9.87171,10.36971,10.81682,11.51864,12.25299,12.92636,13.57185,13.99185,14.22050,14.01307,13.67737,13.64506,13.67223,13.33264,13.04657,12.66620,12.42599,11.96572,11.59810,11.25583,10.76213,10.91966,10.57613,12.74926,11.88865,11.08506,10.46026,11.58318,11.12457,11.71640,12.69268
2017,Nelson Bay 33_11kV,17AUG2016,MW,13.01752,12.03961,11.73718,12.10419,11.35900,10.48084,10.24395,10.51955,9.85017,9.31264,8.85082,8.40773,8.00279,7.86335,7.62167,7.33398,7.36817,7.37270,7.61277,7.45245,7.65149,7.96748,8.40616,9.21806,10.09028,10.70957,11.55452,11.56651,11.64597,11.91352,12.10708,12.02510,12.05243,11.83743,11.79964,11.52923,11.22719,10.83769,10.43809,9.90419,9.47829,9.20187,8.91797,8.65087,8.61940,8.55455,8.36265,8.28838,8.28261,8.28694,8.16853,8.30837,8.29981,8.22743,8.40727,8.32071,8.27390,8.35308,8.57402,8.64093,8.69330,8.82801,9.11495,9.30760,9.56686,9.94416,10.16344,10.50346,11.02755,11.78341,12.40231,12.89965,13.47375,13.54637,13.56840,13.26498,13.27829,13.33367,12.86014,12.47087,12.14124,11.94395,11.62605,11.29596,11.01720,10.77132,10.94208,10.42932,12.75209,11.84144,10.99337,10.46061,11.80452,11.28069,11.87156,12.73638
2017,Nelson Bay 33_11kV,18AUG2016,MW,12.82647,11.90278,11.70174,11.93040,11.30786,10.43768,10.18242,10.48446,9.81229,9.21547,8.78074,8.37343,8.00295,7.60879,7.51487,7.37529,7.20897,7.18612,7.29728,7.35781,7.81638,8.04188,8.40509,9.11575,10.10706,10.89875,11.55966,11.45773,11.41594,11.64395,12.17225,12.25057,12.32644,12.01943,11.79779,11.56834,11.04936,10.65444,10.19813,9.75873,9.53968,9.29543,9.10480,8.93540,8.75810,8.65541,8.47258,8.43505,8.35539,8.25874,8.06211,8.16439,8.22817,8.30012,8.48104,8.38776,8.39087,8.27598,8.43139,8.53116,8.56413,8.93787,9.26083,9.41435,9.63122,10.00962,10.21955,10.70443,11.15032,11.99304,12.65319,13.32656,13.63178,13.95308,13.94161,13.68734,13.41401,13.42449,13.08378,12.61483,12.42168,12.30028,12.03152,11.80704,11.43320,10.89709,10.85641,10.43127,12.95314,11.88236,10.95387,10.51936,11.68682,11.27546,11.79821,12.70988
2017,Nelson Bay 33_11kV,19AUG2016,MW,13.09250,12.06537,12.00782,12.19827,11.43779,10.61835,10.42602,10.70952,9.82910,9.24425,8.94798,8.38760,8.09471,7.76406,7.60782,7.38138,7.27348,7.15857,7.27312,7.41384,7.61062,7.99281,8.27493,8.96947,9.76705,10.41555,11.31852,11.34754,11.45544,11.71286,11.95460,11.87441,12.04316,11.70030,11.70597,11.32818,11.10881,10.68298,10.18075,9.64200,9.35601,9.32727,9.03591,8.86918,8.62030,8.49083,8.41609,8.34578,8.30527,8.39286,8.34549,8.31600,8.26564,8.28815,8.31944,8.66637,9.08397,9.34105,9.20721,9.25473,9.56449,9.41880,9.63000,9.71662,9.80644,10.29960,10.65472,11.13405,11.52526,12.11576,12.54959,12.97338,13.25680,13.34067,13.27556,12.99889,12.87263,12.85980,12.27432,11.98705,11.94464,11.63457,11.40560,11.17549,10.96146,10.62154,11.06274,10.59411,12.94580,11.87173,10.98226,10.53295,11.84446,11.36184,11.92078,12.82708
2017,Nelson Bay 33_11kV,20AUG2016,MW,13.05892,12.20007,11.80552,11.91496,11.09687,10.21416,9.48625,8.94928,9.79790,9.24832,8.80825,8.38237,8.07765,7.70406,7.48416,7.31722,7.27723,7.18929,7.03788,6.95336,7.01598,7.14820,7.27323,7.63512,7.99613,8.41388,9.00069,9.49657,10.21671,10.96736,11.63713,12.25463,13.05745,13.28717,13.79524,13.62704,13.25425,12.93643,12.57127,12.24283,11.58765,11.04786,10.80328,10.55324,10.27045,9.94693,9.73975,9.61991,9.55442,9.48161,9.37055,9.22828,9.25858,9.18022,9.30271,9.20302,9.18864,9.30024,9.57208,9.68335,9.93243,9.84904,10.06490,10.40153,11.10751,11.48681,11.83807,11.99642,12.43989,13.29121,14.18012,14.96272,15.29321,15.36568,15.38159,15.23429,15.08672,14.93659,14.42829,14.14869,13.86982,13.71780,13.47930,13.14880,12.72170,12.44436,14.02983,13.07018,12.36512,11.70589,11.74237,11.11353,12.99327,12.15145,11.08902,11.59416
2017,Nelson Bay 33_11kV,21AUG2016,MW,11.47785,10.20138,10.20558,10.92978,9.65696,8.88705,8.38371,8.16828,8.64256,8.18979,7.76677,7.77710,7.56680,7.53116,7.56050,7.43344,7.47884,7.42947,7.57452,7.47924,7.56013,7.83249,7.93166,8.37727,8.66166,9.17803,9.67279,10.40815,11.13573,11.73570,12.38424,12.65315,13.23536,13.56045,13.89994,13.78805,13.76762,13.55151,13.53961,12.94398,12.59388,11.93283,11.44083,10.77878,10.56490,10.17013,9.81702,9.82217,9.47098,9.44764,9.38633,9.18131,9.05913,8.89591,8.77958,8.82172,8.74562,8.75692,8.78652,8.92420,9.05824,9.29778,9.58436,9.90992,10.44976,10.67977,11.07736,11.26350,12.27763,13.35491,14.41231,15.15134,15.76234,15.93973,15.88363,15.57757,15.35628,15.21820,14.89179,14.70747,14.28622,13.92040,13.62030,13.14277,12.74092,12.27279,13.93114,12.92474,12.05491,11.15564,11.20655,10.41297,12.32950,11.73191,10.71143,11.21375
2017,Nelson Bay 33_11kV,22AUG2016,MW,10.91831,10.07396,10.12094,10.53489,9.51389,8.70745,8.46688,8.68797,8.23649,7.95614,7.78617,7.58387,7.39795,7.32794,7.30607,7.33666,7.55858,7.63087,7.73123,7.96721,8.19540,8.55227,8.83655,9.69891,10.36726,12.17502,13.35745,13.49473,13.49184,13.81079,14.02246,14.36606,15.34706,15.20834,15.46493,15.35572,14.85704,14.06211,13.95460,14.32169,14.44677,13.91579,13.97675,14.14245,14.22081,14.11189,13.95890,14.14693,14.27866,14.28898,14.46483,14.59098,14.31623,14.03843,13.75029,13.96356,14.03191,14.11485,14.20455,14.52648,14.97493,15.51016,16.41254,17.20304,18.00756,18.73161,19.38253,20.05471,20.67935,21.44741,22.18377,20.90007,19.95819,19.67921,19.16279,18.69063,18.29169,18.01957,17.29586,17.09717,16.34793,15.89941,15.35349,14.51561,14.05142,13.25221,13.08268,12.23475,14.34074,13.34377,12.22365,11.34809,12.69762,12.18697,12.73288,13.64944
2017,Nelson Bay 33_11kV,23AUG2016,MW,14.20062,13.13287,12.80801,12.97940,12.29258,11.38381,11.29409,11.64916,11.03122,10.40750,9.75070,9.27067,8.70668,8.43717,8.16345,8.00956,7.93063,7.81862,7.76896,7.77253,8.17649,8.56151,8.86491,9.55748,10.23215,11.33099,12.44857,12.66245,12.80810,13.43857,13.76723,13.65438,13.69706,13.86424,14.34264,13.21667,12.29546,12.16530,12.01683,11.55265,11.40725,11.64176,11.13735,10.62679,10.46120,10.87228,11.19656,11.11549,10.85886,10.84304,10.37896,9.75041,9.60260,9.85712,10.36688,10.39357,9.91968,9.77387,10.32140,10.54062,10.65360,11.10880,11.32016,11.15056,11.33943,11.89217,12.68509,13.55071,14.95462,15.96965,16.49944,17.12197,17.32616,17.31523,17.01156,16.57978,16.21120,15.99977,15.45887,15.09837,14.65966,14.28626,13.77708,13.14230,12.70782,12.17315,12.08878,11.46255,13.80135,12.78263,11.81345,11.10503,12.23291,11.92830,12.37435,13.28803
2017,Nelson Bay 33_11kV,24AUG2016,MW,13.37605,12.54164,12.17952,12.49891,11.83501,10.98601,10.75344,11.06107,10.45965,9.69838,9.21968,8.74159,8.39920,7.93083,7.68347,7.65337,7.54230,7.54940,7.53640,7.67795,7.94132,8.19687,8.39181,8.88259,9.77363,10.84981,11.89026,11.83113,12.04505,12.46506,13.18432,13.40321,14.00071,14.01185,14.37201,14.41385,14.45357,14.21718,14.26579,14.19849,14.06565,14.02024,13.88339,13.36789,12.89017,12.95399,13.00080,12.96256,12.94376,13.02933,13.00790,13.14782,13.00166,12.89777,13.03856,12.84183,12.85548,13.14749,13.23453,12.91204,12.75355,12.60316,12.53945,12.96909,13.32571,13.86585,14.57125,15.20221,16.13966,16.65951,16.91853,17.08421,17.10588,17.26778,17.04876,16.71112,16.32682,16.35927,16.00507,15.79280,15.24522,14.81454,14.21196,13.68636,13.29593,12.82664,12.83099,12.23213,14.45316,13.33462,12.28206,11.40872,12.78580,12.55078,12.97659,13.90732
2017,Nelson Bay 33_11kV,25AUG2016,MW,14.19129,13.31094,13.12607,13.24430,12.46290,11.51846,11.19965,11.59492,10.77674,9.98506,9.58092,9.12158,8.67711,8.36943,8.09517,7.97857,7.82050,7.69856,7.89069,7.94198,8.30382,8.49999,9.03069,9.50118,10.45438,11.69140,12.57282,12.71349,12.86428,13.27063,13.81734,14.21932,14.04624,13.71824,13.60376,12.72410,12.46062,12.40879,12.87098,12.94464,12.48322,12.51267,12.32635,12.48186,12.65768,12.84990,12.55311,11.67121,11.17242,10.70900,10.33843,10.33764,10.01708,9.85540,9.81754,9.50979,9.60575,10.05821,10.40434,10.91245,11.19104,11.51440,10.99960,11.48124,12.21794,13.09960,14.29143,15.43960,16.26227,16.79101,17.30699,17.70869,18.08497,18.17269,18.08222,17.94474,17.82843,17.84627,17.08788,16.65946,16.28401,15.92133,15.55410,15.09251,14.49861,13.81530,13.69066,12.84830,15.10295,14.01594,12.91823,12.05622,13.23282,12.86910,13.26943,14.15962
2017,Nelson Bay 33_11kV,26AUG2016,MW,14.33000,13.38034,13.03688,13.26564,12.55998,11.69752,11.52305,11.92062,11.18386,10.44925,9.93234,9.48198,9.07191,8.80743,8.52050,8.35042,8.23665,8.16601,8.20357,8.32514,8.71729,8.95831,9.49404,10.05183,10.88607,11.85542,13.09251,13.10106,13.40931,14.02303,14.30986,14.25979,14.42718,13.96623,14.04605,13.78163,13.32453,12.85694,12.90949,12.39404,11.85049,11.16822,11.00584,11.31759,11.27900,10.70029,10.22009,10.28939,10.28497,9.79035,9.69437,9.79086,9.40679,9.60355,10.23793,11.06689,12.44500,12.41043,12.54090,13.00274,13.33626,13.55936,13.71237,13.63519,13.43548,13.61241,14.33971,15.13685,15.99206,17.14903,18.30926,18.81101,18.96694,18.80563,18.66412,18.56485,18.56380,18.54582,18.16969,17.95160,17.50403,16.92929,16.68777,16.29897,15.75404,15.21166,15.17975,14.33035,16.26012,14.98908,13.82343,13.01939,14.28552,13.80108,14.10787,14.77468
2017,Nelson Bay 33_11kV,27AUG2016,MW,14.69672,13.94139,13.61019,13.49091,12.96052,12.10743,11.33946,10.94932,11.75949,11.23094,10.72375,10.04506,9.41644,9.16125,9.04492,8.67205,8.48048,8.32931,8.24770,8.29129,8.49988,8.53537,8.43187,8.70957,9.42749,9.94671,10.77652,11.32064,12.10156,12.54631,13.21724,14.02644,14.82329,15.52325,16.11458,16.87274,17.46599,17.28110,16.57198,15.81243,15.12102,14.40020,13.65411,13.37637,13.27924,12.82126,12.52142,12.01267,11.72263,11.58377,11.32517,10.70175,10.52247,10.11739,9.69861,9.79699,9.74158,9.69648,9.74537,9.74309,9.97027,10.19648,10.17411,10.57128,11.06469,11.49239,11.87074,12.12278,12.99858,13.87857,14.81320,15.88935,16.73726,16.87330,16.99143,16.86009,16.74569,16.72471,16.28061,15.99714,15.82195,15.59482,15.25982,14.84533,14.41661,13.99509,15.66409,14.43040,13.52688,12.80502,12.91790,12.07997,13.76104,12.94844,11.77037,12.26629
