year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Sans Souci 33_11kV,27JUL2016,MW,7.62850,7.42027,7.21205,6.89025,6.49274,6.05737,6.03844,5.62199,5.41377,5.16769,5.16769,5.16769,4.80803,4.71339,4.71339,4.71339,4.44838,4.35373,4.46731,4.80803,5.09197,5.26234,5.77343,6.13308,6.51167,7.13634,7.79886,8.29102,8.38567,8.68854,8.89676,8.89676,8.65068,8.53710,7.98815,7.66635,7.30670,6.90918,6.87133,6.70096,6.41702,6.32238,6.05737,6.05737,6.05737,5.65985,5.60306,5.60306,5.75450,5.67878,5.67878,5.77343,5.65985,5.90593,5.94379,5.83022,5.62199,5.62199,5.62199,5.30020,5.30020,5.50842,6.00058,6.11415,6.49274,6.83347,7.30670,7.74207,8.29102,9.21855,10.37324,10.94112,11.52793,11.56578,11.98223,12.17152,12.32296,12.32296,12.32296,12.32296,12.39867,12.24724,12.34188,11.81187,11.67936,11.24399,10.96005,10.48682,10.67611,10.07037,9.54035,8.95355,8.46138,7.68528,8.04494,7.91244
2017,Sans Souci 33_11kV,28JUL2016,MW,7.85565,7.43920,7.23098,7.00383,6.66310,6.30345,5.84914,5.71664,5.30020,5.09197,4.84589,4.84589,4.61874,4.39159,4.39159,4.39159,4.39159,4.39159,4.39159,4.78911,4.99733,5.30020,5.56521,5.96272,6.60632,7.13634,7.70421,8.57496,8.53710,8.80211,8.80211,8.74532,8.74532,8.61282,8.12066,7.60957,7.23098,7.00383,6.66310,6.66310,6.32238,6.30345,6.20880,5.94379,5.94379,5.90593,5.64092,5.64092,5.64092,5.64092,5.33805,5.47056,5.47056,5.47056,5.47056,5.39484,5.26234,5.48949,5.48949,5.48949,5.16769,5.16769,5.60306,5.65985,6.11415,6.17094,6.66310,7.19312,7.64743,8.53710,9.48356,9.86215,10.39217,10.84647,11.33863,11.35756,11.75508,11.81187,11.81187,11.81187,11.81187,11.92544,12.15259,11.75508,11.41435,11.18720,11.01684,10.56253,10.71397,10.46789,9.78643,9.02926,8.46138,7.89351,8.25316,8.02601
2017,Sans Souci 33_11kV,29JUL2016,MW,7.81779,7.53385,7.47706,6.98490,6.77668,6.41702,6.13308,5.86807,5.75450,5.41377,5.26234,4.95947,4.95947,4.95947,4.95947,4.90268,4.50517,4.50517,4.50517,4.50517,4.71339,5.43270,5.84914,6.26559,6.70096,7.23098,7.70421,8.27209,8.57496,9.18070,9.18070,9.18070,8.70746,8.49924,8.30995,7.77993,7.68528,7.60957,7.32563,7.32563,6.90918,6.60632,6.41702,6.39809,5.96272,5.96272,5.96272,5.88700,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.64092,5.73557,5.94379,6.01951,6.39809,6.68203,7.24991,7.93136,8.48031,9.21855,10.10823,10.80861,11.31970,11.67936,11.69829,12.13366,12.13366,12.13366,11.86865,11.77401,11.77401,11.77401,12.03902,11.73615,11.56578,11.28185,11.28185,10.86540,11.18720,10.69504,10.39217,9.74857,9.19963,8.46138,8.78318,8.38567
2017,Sans Souci 33_11kV,30JUL2016,MW,8.34781,8.02601,7.96922,7.45813,7.00383,6.64417,6.20880,6.13308,5.73557,5.48949,5.28127,5.28127,4.86482,4.82696,4.82696,4.82696,4.59981,4.59981,4.59981,4.59981,4.59981,4.59981,4.77018,5.28127,5.28127,5.47056,5.96272,6.24666,6.83347,7.24991,7.77993,8.15852,8.34781,8.63175,9.01033,8.57496,8.49924,8.49924,8.49924,8.34781,7.96922,7.59064,7.42027,7.13634,7.00383,6.87133,6.87133,6.45488,6.41702,6.41702,6.41702,6.41702,6.41702,6.20880,6.09523,6.09523,6.09523,6.09523,6.09523,6.09523,6.09523,6.09523,6.26559,6.39809,6.53060,6.85240,7.55278,7.85565,8.46138,9.19963,10.22181,10.63825,10.67611,10.88433,11.03576,11.03576,10.96005,10.58146,10.88433,10.86540,10.48682,10.48682,10.80861,10.50575,10.48682,10.05144,10.05144,9.61607,10.05144,9.84322,9.40785,8.85890,8.46138,8.10173,8.51817,8.36674
2017,Sans Souci 33_11kV,31JUL2016,MW,8.08280,7.91244,7.62850,7.49599,7.17419,6.71989,6.45488,6.03844,5.67878,5.35698,5.20555,4.90268,4.90268,4.90268,4.52410,4.44838,4.44838,4.44838,4.44838,4.44838,4.44838,4.44838,4.58088,4.90268,4.90268,4.94054,5.35698,5.50842,5.81129,6.24666,6.41702,6.83347,7.11741,7.53385,7.77993,8.29102,8.68854,8.78318,9.01033,9.12391,9.12391,9.01033,9.25641,9.31320,9.33213,9.33213,9.02926,9.01033,8.85890,8.68854,8.53710,8.42353,8.32888,8.08280,7.79886,7.79886,7.70421,7.34456,6.92811,6.89025,6.89025,6.89025,6.89025,6.89025,7.00383,7.23098,7.53385,7.89351,8.49924,9.33213,10.03251,10.69504,11.13041,11.43328,11.73615,11.90651,11.90651,11.90651,11.58471,11.54686,11.45221,11.49007,11.49007,11.07362,10.65718,10.44896,10.31645,9.71072,9.82429,9.57821,9.06712,8.66961,8.06387,7.45813,7.76100,7.57171
2017,Sans Souci 33_11kV,01AUG2016,MW,7.64743,7.23098,6.85240,6.85240,6.68203,6.39809,5.77343,5.56521,5.20555,5.05412,4.75125,4.75125,4.75125,4.44838,4.29694,4.29694,4.29694,4.29694,4.29694,4.58088,4.80803,5.20555,5.26234,5.81129,6.17094,6.66310,7.26884,7.72314,7.79886,8.23423,8.25316,8.25316,8.25316,8.25316,8.13959,7.79886,7.42027,7.36349,7.36349,7.11741,6.90918,6.90918,6.90918,6.90918,6.90918,6.60632,6.45488,6.45488,6.45488,6.45488,6.56846,6.83347,6.83347,6.83347,6.66310,6.60632,6.43595,6.58739,6.89025,6.89025,7.19312,7.34456,7.34456,7.83672,8.29102,8.93462,9.21855,9.76750,10.29752,11.16827,11.66043,12.24724,12.55011,12.96655,12.96655,13.13691,13.15584,12.96655,12.96655,12.70154,12.70154,12.41760,12.39867,11.66043,11.60364,11.20613,10.78968,10.44896,10.46789,10.25966,9.48356,8.65068,8.13959,7.70421,7.96922,7.53385
2017,Sans Souci 33_11kV,02AUG2016,MW,7.51492,7.26884,7.26884,7.00383,6.45488,6.45488,5.96272,5.54628,5.54628,5.09197,4.88375,4.63767,4.63767,4.63767,4.63767,4.63767,4.41052,4.41052,4.41052,4.41052,4.67553,5.22448,5.54628,5.62199,6.32238,6.77668,7.53385,7.87458,7.87458,8.27209,8.65068,8.72639,8.30995,7.98815,7.79886,7.47706,7.45813,7.02276,7.02276,7.02276,6.79561,6.51167,6.30345,5.88700,6.18987,6.58739,6.71989,6.71989,6.71989,6.71989,6.71989,7.00383,7.04169,7.34456,7.00383,7.17419,7.34456,7.59064,7.59064,7.72314,7.85565,7.93136,8.63175,9.38892,9.86215,10.29752,10.78968,11.31970,11.75508,12.28510,13.02334,13.72372,14.04552,14.29160,14.36732,14.61340,14.42410,14.68911,14.68911,14.32946,14.15909,13.85623,13.85623,13.34514,13.17477,12.39867,12.05795,11.56578,11.54686,10.99791,10.29752,9.55928,8.74532,8.08280,8.44245,8.04494
2017,Sans Souci 33_11kV,03AUG2016,MW,8.00708,7.74207,7.70421,7.42027,7.23098,6.68203,6.22773,5.92486,5.54628,5.47056,5.47056,5.01626,5.01626,4.77018,4.65660,4.65660,4.65660,4.65660,4.65660,4.65660,4.95947,5.56521,5.64092,6.09523,6.51167,7.19312,7.83672,8.32888,8.66961,8.82104,9.02926,9.18070,9.18070,9.18070,8.82104,8.61282,8.27209,8.27209,8.27209,8.27209,8.06387,7.70421,7.45813,7.45813,7.45813,7.19312,7.23098,7.45813,7.68528,7.91244,7.91244,7.91244,8.06387,8.34781,8.34781,8.34781,8.34781,8.34781,8.34781,8.34781,8.19637,8.27209,8.65068,9.18070,9.95680,10.16502,10.65718,11.41435,11.77401,12.34188,12.94762,13.49657,13.89408,14.29160,14.42410,14.70804,14.70804,14.44303,14.25374,14.25374,14.08338,13.81837,13.81837,13.51550,13.13691,12.70154,12.13366,11.54686,11.67936,11.28185,10.48682,9.59714,9.06712,8.46138,8.55603,8.42353
2017,Sans Souci 33_11kV,04AUG2016,MW,8.10173,7.93136,7.68528,7.42027,7.00383,6.79561,6.34131,5.98165,5.64092,5.64092,5.22448,5.18662,5.18662,4.73232,4.73232,4.73232,4.50517,4.50517,4.50517,4.50517,4.90268,5.39484,5.67878,6.15201,6.81454,7.19312,8.02601,8.51817,8.82104,8.87783,9.27534,9.54035,9.29427,9.19963,8.76425,8.48031,8.17745,7.51492,7.13634,7.24991,6.73882,6.73882,6.73882,6.73882,6.58739,6.64417,6.64417,6.92811,7.09848,6.64417,6.18987,6.39809,6.58739,6.39809,6.53060,6.75775,6.75775,6.92811,7.07955,6.75775,7.07955,7.36349,7.59064,7.95029,8.30995,8.42353,8.89676,9.50249,9.95680,10.67611,11.33863,12.30403,12.56904,12.90976,12.98548,13.38299,13.38299,13.38299,13.30728,12.92869,12.92869,12.92869,13.23156,12.92869,12.58797,12.17152,11.79294,11.03576,11.24399,10.84647,10.20288,9.54035,8.85890,8.13959,8.36674,8.02601
2017,Sans Souci 33_11kV,05AUG2016,MW,8.02601,7.77993,7.57171,7.30670,7.06062,6.68203,6.03844,5.88700,5.48949,5.48949,5.31913,5.03519,5.03519,5.03519,5.03519,4.58088,4.58088,4.58088,4.58088,4.86482,5.03519,5.35698,5.83022,6.07630,6.53060,7.28777,7.98815,8.30995,8.57496,8.89676,9.02926,9.02926,9.02926,8.78318,8.51817,8.13959,8.13959,8.13959,8.13959,8.13959,7.81779,7.79886,7.79886,7.62850,7.77993,7.45813,7.89351,7.89351,7.76100,7.57171,7.57171,7.32563,7.11741,7.07955,6.68203,6.68203,6.68203,6.68203,6.68203,6.62524,6.36024,6.36024,6.60632,7.07955,7.32563,8.10173,8.57496,9.25641,9.82429,10.75183,11.54686,12.03902,12.43653,12.62582,12.85297,12.85297,12.85297,12.85297,12.49332,12.47439,12.47439,12.43653,12.45546,12.17152,11.98223,11.58471,11.31970,10.90326,11.20613,10.80861,10.41110,9.86215,9.38892,8.74532,9.18070,8.83997
2017,Sans Souci 33_11kV,06AUG2016,MW,8.66961,8.30995,8.00708,7.53385,7.13634,6.77668,6.51167,6.03844,5.60306,5.60306,5.26234,5.14876,5.14876,5.14876,5.01626,4.67553,4.44838,4.44838,4.44838,4.44838,4.58088,4.90268,4.90268,4.97840,5.35698,5.69771,5.88700,6.26559,6.41702,6.79561,7.49599,7.79886,8.23423,8.85890,9.02926,9.36999,9.36999,9.14284,8.82104,9.02926,9.02926,8.85890,8.51817,8.25316,8.25316,8.21530,7.74207,7.74207,7.98815,7.98815,7.70421,7.53385,7.34456,7.32563,7.32563,7.32563,7.32563,7.32563,7.66635,7.34456,7.30670,7.53385,7.62850,7.79886,8.00708,8.00708,8.30995,8.78318,9.25641,9.93787,10.67611,11.05469,11.43328,11.47114,11.88758,11.88758,11.67936,11.43328,11.43328,11.26292,10.97898,11.26292,11.07362,10.78968,10.67611,10.52467,10.22181,9.76750,10.35431,10.22181,9.78643,9.65393,9.12391,8.61282,9.16177,8.72639
2017,Sans Souci 33_11kV,07AUG2016,MW,8.72639,8.27209,8.34781,7.81779,7.47706,7.04169,6.77668,6.24666,5.77343,5.65985,5.22448,5.20555,5.20555,5.01626,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.84589,4.92161,5.28127,5.43270,5.88700,6.36024,6.64417,6.98490,7.42027,7.79886,7.98815,8.36674,8.66961,8.36674,8.40460,8.51817,8.51817,8.51817,8.51817,8.51817,8.17745,8.04494,7.72314,7.72314,7.72314,7.66635,7.28777,7.28777,7.28777,7.38242,7.70421,7.70421,7.70421,7.49599,7.36349,7.70421,7.59064,7.91244,8.04494,8.27209,8.55603,8.72639,9.01033,9.42678,9.69179,10.33538,11.13041,12.00116,12.19045,12.36081,12.51225,12.51225,12.49332,12.24724,12.24724,12.24724,12.24724,12.09580,12.09580,11.69829,11.31970,10.97898,10.78968,10.10823,10.08930,9.90001,9.27534,8.65068,8.04494,7.64743,8.04494,7.74207
2017,Sans Souci 33_11kV,08AUG2016,MW,7.60957,7.45813,7.51492,7.09848,6.75775,6.32238,6.03844,5.71664,5.41377,5.01626,4.80803,4.80803,4.80803,4.80803,4.80803,4.75125,4.35373,4.35373,4.35373,4.52410,5.03519,5.26234,5.65985,5.92486,6.58739,7.11741,7.77993,8.25316,8.44245,8.59389,8.46138,8.44245,8.44245,8.44245,8.08280,7.87458,7.26884,7.21205,7.00383,6.75775,6.75775,6.30345,6.53060,6.11415,6.11415,6.11415,5.86807,5.79236,5.79236,5.79236,5.43270,5.37591,5.37591,5.37591,5.37591,5.37591,5.37591,5.37591,5.37591,5.37591,5.37591,5.41377,5.71664,5.88700,6.07630,6.34131,6.83347,7.19312,7.79886,8.89676,9.86215,10.63825,11.05469,11.35756,11.50900,11.83079,11.94437,11.90651,11.83079,11.83079,11.83079,12.15259,12.15259,11.73615,11.41435,11.18720,10.78968,10.31645,10.33538,9.88108,9.35106,8.80211,8.19637,7.53385,7.91244,7.81779
2017,Sans Souci 33_11kV,09AUG2016,MW,7.47706,7.23098,7.11741,6.89025,6.79561,6.41702,5.98165,5.81129,5.52735,5.52735,5.45163,5.07304,5.07304,4.63767,4.61874,4.61874,4.61874,4.61874,4.61874,4.61874,4.99733,5.24341,5.90593,6.17094,6.64417,7.36349,7.98815,8.53710,8.55603,8.82104,8.80211,8.49924,8.38567,8.17745,7.96922,7.62850,7.26884,7.24991,6.81454,6.81454,6.36024,6.22773,6.03844,5.96272,5.77343,5.77343,5.77343,5.77343,5.77343,5.77343,5.45163,5.56521,5.67878,5.67878,5.67878,5.64092,5.39484,5.79236,6.01951,5.94379,5.84914,5.84914,6.30345,6.60632,7.19312,7.47706,7.87458,8.23423,8.68854,9.54035,10.33538,10.77076,11.22506,11.64150,12.00116,12.00116,12.00116,11.66043,11.54686,11.54686,11.54686,11.35756,11.41435,11.13041,11.01684,10.58146,10.27859,9.61607,9.76750,9.48356,9.01033,8.46138,7.89351,7.09848,7.66635,7.42027
2017,Sans Souci 33_11kV,10AUG2016,MW,7.23098,7.04169,6.92811,6.68203,6.62524,6.07630,5.60306,5.45163,5.43270,4.99733,4.65660,4.54303,4.54303,4.54303,4.54303,4.54303,4.31587,4.31587,4.31587,4.31587,4.65660,5.11090,5.50842,5.90593,6.11415,6.62524,7.30670,7.62850,7.62850,7.70421,7.96922,7.96922,7.85565,7.59064,7.15526,6.79561,6.43595,6.43595,6.15201,5.98165,5.98165,5.83022,5.65985,5.65985,5.48949,5.20555,5.20555,5.20555,5.20555,5.20555,5.20555,4.77018,5.07304,5.20555,5.03519,4.78911,4.78911,4.99733,5.24341,5.24341,4.95947,5.12983,5.24341,5.35698,5.69771,5.86807,5.94379,6.22773,6.36024,6.89025,7.64743,8.08280,8.70746,9.08605,9.16177,9.14284,8.83997,8.76425,8.48031,8.48031,8.48031,8.48031,8.68854,8.30995,8.38567,8.29102,7.95029,7.40134,7.83672,7.62850,7.42027,6.96597,6.49274,6.13308,6.75775,6.51167
2017,Sans Souci 33_11kV,11AUG2016,MW,6.32238,6.17094,6.32238,6.01951,5.86807,5.43270,4.95947,4.73232,4.50517,4.50517,4.12658,4.05086,4.05086,4.05086,4.05086,4.05086,3.84264,3.82371,3.82371,3.82371,4.25909,4.71339,4.95947,5.33805,5.81129,6.20880,6.81454,7.11741,7.34456,7.38242,7.38242,7.11741,7.07955,6.81454,6.68203,6.56846,6.22773,6.22773,5.81129,5.79236,5.79236,5.79236,5.62199,5.31913,5.30020,5.48949,5.48949,5.48949,5.09197,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.03519,5.20555,5.48949,5.69771,5.90593,6.20880,6.53060,6.73882,7.47706,8.17745,8.85890,9.35106,9.40785,9.84322,9.84322,9.76750,9.63500,9.93787,9.93787,9.93787,9.93787,10.27859,10.03251,9.90001,9.90001,9.69179,9.36999,9.50249,9.19963,8.89676,8.25316,7.62850,6.92811,7.32563,7.30670
2017,Sans Souci 33_11kV,12AUG2016,MW,7.17419,6.73882,6.85240,6.56846,6.22773,5.94379,5.54628,5.22448,5.03519,4.71339,4.58088,4.58088,4.58088,4.58088,4.58088,4.58088,4.20230,4.12658,4.12658,4.50517,4.58088,4.95947,5.39484,5.62199,6.22773,6.75775,7.36349,7.85565,8.25316,8.36674,8.36674,8.36674,8.36674,8.02601,7.91244,7.62850,7.21205,7.09848,7.04169,6.64417,6.64417,6.64417,6.37916,6.18987,6.18987,5.92486,5.73557,5.73557,5.73557,5.73557,5.73557,5.67878,5.30020,5.30020,5.30020,5.30020,5.30020,5.30020,5.30020,5.30020,5.39484,5.69771,5.88700,6.05737,6.41702,6.56846,6.98490,7.36349,7.79886,8.46138,9.14284,9.86215,10.16502,10.43003,10.80861,10.78968,10.44896,10.44896,10.44896,10.46789,10.77076,10.65718,10.61932,10.27859,10.22181,10.29752,10.16502,9.86215,10.08930,10.03251,9.71072,9.08605,8.53710,8.13959,8.57496,8.15852
2017,Sans Souci 33_11kV,13AUG2016,MW,8.10173,7.83672,7.45813,7.26884,7.04169,6.49274,6.18987,5.64092,5.43270,5.12983,5.01626,4.67553,4.67553,4.67553,4.67553,4.67553,4.39159,4.22123,4.35373,4.58088,4.58088,4.71339,5.03519,5.03519,5.33805,5.83022,5.94379,6.54953,6.85240,7.09848,7.51492,7.76100,8.13959,8.23423,8.44245,8.23423,8.17745,8.23423,8.02601,7.77993,7.77993,7.77993,7.43920,7.30670,7.00383,7.00383,6.85240,6.68203,6.68203,6.68203,6.51167,6.24666,6.24666,6.24666,6.24666,5.92486,5.83022,5.83022,5.83022,5.83022,5.83022,6.03844,6.20880,6.41702,6.66310,6.66310,6.87133,7.28777,7.45813,8.06387,8.78318,9.57821,9.90001,10.20288,10.33538,10.16502,10.44896,10.10823,10.03251,9.67286,9.67286,9.82429,10.03251,9.69179,9.63500,9.48356,9.18070,9.18070,9.48356,9.48356,9.25641,8.59389,8.38567,8.02601,8.02601,8.02601
2017,Sans Souci 33_11kV,14AUG2016,MW,7.96922,7.70421,7.34456,7.13634,7.02276,6.53060,6.13308,5.77343,5.31913,5.31913,5.09197,4.86482,4.86482,4.86482,4.86482,4.42945,4.41052,4.41052,4.33480,4.08872,4.08872,4.12658,4.54303,4.54303,4.88375,4.99733,5.35698,5.47056,5.77343,6.20880,6.47381,6.68203,7.09848,7.13634,7.15526,7.59064,7.59064,7.59064,7.59064,7.59064,7.26884,7.13634,7.11741,6.81454,6.64417,6.94704,6.94704,6.53060,6.43595,6.24666,6.24666,6.24666,6.09523,5.88700,5.88700,5.88700,5.88700,5.88700,5.88700,5.83022,6.05737,6.05737,6.05737,6.05737,6.36024,6.39809,6.81454,7.04169,7.47706,8.32888,8.82104,9.65393,9.99466,10.22181,10.24074,10.58146,10.69504,10.69504,10.58146,10.24074,10.24074,10.56253,10.56253,10.12716,9.86215,9.72965,9.16177,8.70746,8.97247,8.89676,8.63175,7.96922,7.51492,6.92811,7.21205,7.23098
2017,Sans Souci 33_11kV,15AUG2016,MW,7.19312,6.92811,6.96597,6.64417,6.53060,6.15201,5.73557,5.48949,5.28127,4.84589,4.82696,4.82696,4.82696,4.82696,4.52410,4.12658,4.10765,4.10765,4.46731,4.56195,4.92161,5.18662,5.47056,5.81129,6.32238,6.75775,7.42027,8.08280,8.12066,8.02601,8.02601,8.02601,8.02601,7.70421,7.38242,7.21205,6.83347,6.71989,6.30345,6.17094,5.84914,5.84914,5.84914,5.84914,5.56521,5.52735,5.18662,5.07304,5.07304,5.07304,5.33805,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.39484,5.83022,5.96272,6.30345,6.94704,7.15526,7.81779,8.70746,9.33213,9.80536,10.24074,10.24074,10.56253,10.56253,10.35431,10.31645,10.31645,10.31645,10.31645,10.27859,9.95680,9.55928,9.54035,9.14284,8.78318,9.04819,8.76425,8.38567,7.93136,7.38242,6.71989,7.11741,6.73882
2017,Sans Souci 33_11kV,16AUG2016,MW,6.90918,6.85240,6.47381,6.24666,6.17094,5.77343,5.35698,4.94054,4.86482,4.86482,4.46731,4.41052,4.41052,4.41052,4.41052,4.41052,4.18337,3.95622,3.95622,4.33480,4.41052,4.65660,5.11090,5.54628,6.03844,6.62524,7.32563,7.64743,7.62850,7.66635,7.72314,7.57171,7.57171,7.17419,7.07955,6.92811,6.60632,6.09523,6.03844,5.75450,5.60306,5.60306,5.50842,5.28127,5.28127,5.28127,5.28127,5.28127,5.28127,5.28127,5.14876,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,4.82696,5.11090,5.33805,5.64092,5.67878,6.09523,6.53060,6.62524,7.32563,8.12066,8.78318,9.23748,9.44571,9.88108,9.88108,9.63500,9.55928,9.61607,9.80536,9.50249,9.48356,9.50249,9.21855,9.12391,8.76425,8.74532,8.21530,8.36674,8.34781,7.83672,7.40134,6.94704,6.47381,6.90918,6.71989
2017,Sans Souci 33_11kV,17AUG2016,MW,6.47381,6.51167,6.51167,6.09523,5.75450,5.47056,5.30020,5.14876,4.84589,4.67553,4.48624,4.48624,4.48624,4.48624,4.48624,4.12658,4.03193,4.03193,4.03193,4.10765,4.48624,4.71339,4.95947,5.37591,5.92486,6.41702,7.02276,7.60957,7.72314,7.72314,7.72314,7.72314,7.42027,7.30670,7.07955,6.75775,6.39809,6.28452,5.94379,5.90593,5.62199,5.43270,5.16769,5.16769,5.16769,5.16769,5.16769,5.16769,5.16769,5.16769,4.86482,4.77018,5.07304,5.12983,5.12983,5.12983,5.12983,5.12983,5.12983,4.88375,4.86482,4.86482,4.94054,5.31913,5.50842,5.52735,5.96272,5.98165,6.47381,6.96597,7.70421,8.30995,8.68854,9.01033,9.01033,9.01033,9.01033,9.01033,9.01033,9.01033,9.01033,8.95355,8.83997,8.83997,8.59389,8.38567,8.36674,8.08280,8.32888,8.04494,7.49599,7.21205,6.81454,6.24666,6.49274,6.37916
2017,Sans Souci 33_11kV,18AUG2016,MW,6.56846,6.49274,6.15201,6.05737,5.69771,5.50842,5.07304,4.78911,4.46731,4.46731,4.46731,4.03193,4.01301,4.01301,4.01301,4.01301,3.78585,3.78585,3.78585,3.78585,4.05086,4.54303,4.92161,5.37591,5.67878,6.22773,6.71989,7.17419,7.06062,7.32563,7.04169,6.98490,6.98490,6.89025,6.62524,6.22773,6.17094,6.17094,5.81129,5.71664,5.67878,5.26234,5.26234,5.26234,5.26234,5.05412,5.07304,5.18662,4.86482,4.86482,4.86482,4.86482,4.94054,4.71339,4.71339,4.71339,4.71339,4.71339,4.71339,4.71339,4.71339,4.71339,5.12983,5.18662,5.60306,5.60306,5.92486,6.05737,6.32238,6.83347,7.47706,8.00708,8.23423,8.42353,8.55603,8.55603,8.99140,8.91569,8.65068,8.65068,8.61282,8.23423,8.23423,8.19637,8.27209,8.12066,7.81779,7.53385,7.95029,7.89351,7.51492,6.92811,6.62524,6.24666,6.58739,6.51167
2017,Sans Souci 33_11kV,19AUG2016,MW,6.64417,6.47381,6.15201,5.90593,5.54628,5.43270,5.09197,4.80803,4.52410,4.18337,4.18337,4.18337,4.18337,4.18337,4.16444,3.72907,3.72907,3.72907,3.72907,3.99408,4.25909,4.63767,5.05412,5.20555,5.62199,6.24666,6.41702,6.85240,6.87133,6.87133,7.00383,6.87133,6.87133,6.87133,6.87133,6.51167,6.17094,5.98165,5.98165,5.81129,5.52735,5.52735,5.52735,5.43270,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,5.07304,4.94054,4.82696,4.82696,5.03519,5.07304,5.07304,5.18662,5.31913,5.31913,5.67878,5.77343,5.92486,6.20880,6.56846,6.89025,7.49599,8.04494,8.44245,8.53710,8.53710,8.53710,8.53710,8.53710,8.53710,8.53710,8.53710,8.53710,8.65068,8.30995,7.87458,7.87458,7.43920,7.43920,7.76100,7.70421,7.47706,7.13634,6.54953,5.98165,6.62524,6.51167
2017,Sans Souci 33_11kV,20AUG2016,MW,6.68203,6.62524,6.62524,6.09523,5.71664,5.58413,5.16769,4.82696,4.59981,4.37266,4.37266,4.37266,4.20230,3.91836,3.91836,3.91836,3.69121,3.69121,3.69121,3.69121,3.69121,3.69121,3.69121,4.10765,4.52410,4.80803,5.03519,5.41377,5.71664,6.07630,6.28452,6.45488,6.68203,7.02276,7.19312,7.19312,7.19312,7.02276,6.85240,6.85240,6.85240,6.85240,6.58739,6.49274,6.49274,6.49274,6.49274,6.49274,6.49274,6.07630,6.03844,6.03844,6.20880,6.01951,6.39809,6.39809,6.39809,6.36024,5.96272,5.96272,5.96272,5.96272,6.34131,6.41702,6.45488,6.77668,6.87133,7.11741,7.57171,8.06387,8.65068,9.40785,9.80536,9.88108,10.20288,10.20288,10.03251,9.80536,9.80536,9.80536,9.80536,9.80536,9.80536,9.46464,9.33213,9.19963,9.10498,8.76425,9.19963,9.18070,8.80211,8.15852,7.95029,7.64743,7.98815,7.83672
2017,Sans Souci 33_11kV,21AUG2016,MW,7.55278,7.40134,7.23098,6.85240,6.45488,6.36024,6.00058,5.64092,5.48949,5.09197,4.92161,4.63767,4.63767,4.41052,4.18337,4.18337,4.18337,4.18337,4.18337,4.18337,4.18337,4.46731,4.50517,4.50517,4.71339,4.95947,5.14876,5.56521,5.94379,6.45488,6.77668,6.96597,7.42027,7.77993,8.00708,8.00708,7.72314,8.00708,8.00708,8.00708,7.81779,7.66635,7.55278,7.34456,7.34456,7.04169,7.02276,6.77668,6.77668,6.58739,6.45488,6.45488,6.37916,6.09523,6.09523,6.09523,6.09523,5.86807,5.84914,5.84914,5.84914,5.90593,6.11415,6.11415,6.11415,6.39809,6.56846,6.83347,7.32563,7.72314,8.25316,9.23748,9.67286,9.97573,10.12716,10.12716,10.12716,10.12716,10.12716,9.76750,9.67286,9.67286,9.67286,9.67286,9.54035,9.29427,8.99140,8.66961,8.85890,8.51817,8.06387,7.40134,6.89025,6.45488,6.81454,6.32238
