year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Waverley 132_11kV,25JUL2015,MW,11.65845,11.06671,10.57996,10.08604,10.08604,9.68119,9.29555,9.29555,8.74486,8.44676,8.44676,8.44676,8.44676,8.44676,8.44676,8.03241,7.66484,7.66484,7.66484,7.66484,7.66484,7.66484,7.66484,8.31530,8.44505,9.14550,9.87470,10.18438,11.03036,11.60529,12.27637,12.46472,13.32086,14.01449,14.38518,14.78955,15.01846,15.57490,15.57490,15.57490,15.57490,15.57490,15.57490,15.57490,14.73236,14.72267,14.72267,14.65616,13.92018,13.92018,13.92018,13.92018,13.92018,13.30681,13.11597,13.11597,13.11597,13.11597,13.11597,13.11597,13.11597,13.11597,13.11597,13.11597,13.60624,13.96991,14.51996,15.07338,15.87000,17.12756,18.32310,18.86375,18.86375,18.86375,18.86375,19.41030,19.13556,18.29835,18.12641,17.49450,17.32906,17.08148,16.47684,16.47684,16.20583,15.68635,15.68635,15.57557,14.84613,14.84613,14.84613,14.27994,13.58604,13.26642,12.50896,11.66716
2016,Waverley 132_11kV,26JUL2015,MW,11.38691,10.86282,10.37812,10.05689,9.39641,9.26297,9.26297,8.82205,8.47248,8.47248,8.47248,8.47248,8.07188,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,7.63569,8.28300,8.40904,8.97850,9.64402,10.23250,10.77879,11.23465,11.62073,12.29205,12.65282,13.17942,13.26669,13.95962,13.95962,14.26881,14.80841,14.80841,14.80841,14.80841,14.80841,14.80841,14.80841,14.80841,14.80841,14.31329,13.97677,13.97677,13.97677,13.97677,13.32509,13.19656,13.19656,13.19656,13.19656,13.19656,13.19656,13.19656,13.19656,13.53489,13.97162,14.04602,14.76897,15.30350,16.34418,17.51737,18.69720,19.62980,19.87554,20.62306,20.62306,20.91582,20.61277,20.61277,20.61277,20.61277,19.83300,19.51605,18.98035,18.98035,18.41055,18.20186,18.19940,17.30580,16.64832,15.67464,15.09477,14.32975,13.22393,12.60163,11.86661,11.15432
2016,Waverley 132_11kV,27JUL2015,MW,10.63644,10.37926,9.73823,9.59735,9.59735,9.10368,8.79657,8.79657,8.49035,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.01808,8.78206,9.15274,10.06957,11.24182,12.67227,14.15790,15.32627,16.75975,17.50931,17.68230,17.55776,16.66291,16.09960,15.73852,15.29882,15.29882,15.29882,15.29882,14.96942,14.52205,14.52205,14.52205,14.52205,14.52205,14.52205,14.52205,14.52205,14.14427,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,14.27889,14.55289,15.43545,16.05502,17.20744,18.28687,19.80856,20.81254,21.08604,21.87510,22.30569,23.29495,23.63698,24.33545,24.33545,24.33545,24.33545,24.28939,23.55182,23.36851,22.74418,22.57091,21.82079,20.60195,20.16785,19.00595,17.81747,16.56986,15.49838,14.44700,13.44834,12.70952
2016,Waverley 132_11kV,28JUL2015,MW,12.10257,11.77855,11.19739,10.48043,10.48043,10.12746,9.69166,9.69166,9.69166,9.04580,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,8.89602,9.47720,10.11098,10.47529,11.12108,12.54801,13.99615,15.57206,16.94574,18.27512,19.07956,19.02582,18.37334,18.02567,17.14356,16.33734,15.87154,15.87154,15.41367,15.08620,15.08620,15.08620,15.08620,14.53711,14.29742,14.29742,14.29742,14.01435,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.51036,13.79812,14.31114,14.84887,15.10849,15.91222,16.55170,17.83531,19.10895,20.39714,20.83054,21.54411,22.42010,22.77554,23.22431,23.22431,23.22431,23.22431,23.22431,23.22431,23.22431,23.22431,22.57038,22.18721,21.50345,20.50328,19.77226,18.73417,17.68517,16.46457,15.30839,14.35175,13.57209,12.60050
2016,Waverley 132_11kV,29JUL2015,MW,12.00654,11.25629,10.95952,10.42042,10.35109,9.62821,9.62821,9.62821,9.55319,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,8.82229,9.47137,10.37082,11.00665,12.07653,13.40341,14.81936,16.46972,17.82843,18.62883,18.62883,18.60991,17.82048,17.04099,16.46552,15.99644,15.45658,15.45658,15.45658,14.81623,14.67981,14.67981,14.47821,13.86702,13.86702,13.86702,13.86702,13.86702,13.86702,13.86702,13.10398,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.09197,13.34543,14.22227,14.67466,14.90009,15.52002,16.38336,17.59812,18.18097,19.05570,19.72626,20.51254,21.07083,21.31067,22.04183,22.16460,22.16460,22.16460,22.16460,22.16460,21.89648,21.34668,21.11241,20.53561,20.44509,19.67408,18.94948,18.18841,17.13927,16.20557,15.41402,14.34645,13.40586,12.50952
2016,Waverley 132_11kV,30JUL2015,MW,11.75337,11.02572,10.94981,10.25066,9.79074,9.47388,9.47388,9.47388,9.05039,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,8.69540,9.31976,9.59552,10.61536,11.71669,12.91721,14.07401,15.50606,16.80747,17.51426,17.51426,17.51426,16.87559,16.08850,15.73917,15.14450,14.63733,14.31285,14.31285,14.31285,14.31285,14.08369,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,12.83830,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,12.72844,13.27212,13.52408,14.34344,14.70139,15.63300,16.72890,17.71154,18.50194,18.79833,19.60575,20.07435,20.52510,20.90256,20.90256,20.90256,20.90256,20.90256,20.90256,20.90256,20.46025,20.11768,19.32672,19.32672,18.59657,18.28709,17.23565,16.35662,15.62773,14.52224,13.53880,12.83660,12.14478
2016,Waverley 132_11kV,31JUL2015,MW,11.40639,10.85868,10.50916,9.84084,9.84084,9.26171,9.06749,9.06749,9.06749,8.48069,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.29244,8.75541,9.08636,10.05545,11.05990,12.07042,13.34236,14.96898,16.27989,17.19360,17.19360,16.92395,16.06099,15.53889,15.00949,14.72267,13.95860,13.87731,13.87731,13.87731,13.87731,13.87731,13.60915,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,12.68218,12.21402,12.70434,13.08511,13.49970,14.11019,14.76554,14.78188,15.74092,16.69026,17.58964,18.53319,18.74372,18.74372,18.74372,18.74372,18.74372,18.74372,18.11190,17.96866,17.96866,17.50683,17.11472,17.11472,17.11472,16.73375,16.31909,16.08392,15.52174,15.18060,14.71410,14.49511,13.81034,13.11083,12.42808,11.74258
2016,Waverley 132_11kV,01AUG2015,MW,11.40635,10.70335,10.55617,9.91800,9.91800,9.24634,9.12579,9.12579,8.65439,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.40920,9.15837,9.93271,9.96258,10.66965,11.50182,12.14593,12.55660,13.31317,14.02846,14.41139,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.86671,14.82802,14.07279,14.07279,14.07279,14.07279,13.59067,13.23257,13.23257,13.23257,13.23257,13.23257,13.23257,13.23257,13.23257,13.23257,13.23257,13.71331,14.10880,14.10880,14.29298,15.20227,15.94751,17.07073,17.68459,18.05611,18.05611,18.05611,18.05611,17.76838,17.27591,17.09273,16.49056,16.44813,15.71550,15.71550,15.71550,14.89490,14.89243,14.81292,14.10194,14.10194,13.63942,13.32517,13.27024,12.53811,12.20308,11.63542,10.97256
2016,Waverley 132_11kV,02AUG2015,MW,10.76480,10.13749,10.13749,9.61111,9.33671,8.64442,8.51707,8.51707,8.51707,8.11643,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,7.70428,8.19953,8.49992,9.10049,9.31628,10.07918,10.56698,10.85939,11.29178,11.67903,12.33548,12.51582,13.32928,13.33374,13.56886,14.31971,14.31971,14.31971,14.31971,14.31971,14.31971,14.31971,14.31971,14.31971,13.75946,13.47778,13.47778,13.47778,13.02106,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,12.66843,13.46168,13.97052,14.35444,15.21081,16.09283,16.86952,17.51124,17.64629,17.64629,18.17019,18.42992,17.68200,17.59992,16.86437,16.86437,16.39695,16.02930,16.02930,15.31286,15.23366,14.44963,14.43574,13.65954,13.13525,12.85876,12.10705,11.28293,10.53343,10.30229,9.70880
2016,Waverley 132_11kV,03AUG2015,MW,9.42410,8.91660,8.91660,8.59078,8.13297,8.13297,7.77654,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.32876,7.39652,8.11753,8.81323,9.86740,11.06299,12.19701,13.39100,14.48742,15.26281,15.26281,15.26281,14.43647,13.80791,13.63382,13.63382,13.63382,13.63382,13.63382,13.63382,13.43521,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.78160,12.30854,11.99625,11.99625,11.99625,11.99625,11.99625,11.99625,11.99625,12.74588,13.07324,13.59953,14.08403,14.82647,15.90600,17.31701,18.29974,19.29950,19.49598,20.23210,20.23210,20.73245,21.02602,21.02602,21.02602,20.56682,20.20981,20.20981,19.78433,19.36273,18.86343,18.36760,17.49696,16.84037,15.88312,15.03227,14.30510,13.39149,12.31175,11.69083,11.05428
2016,Waverley 132_11kV,04AUG2015,MW,10.50101,10.06645,9.71395,9.14035,8.87030,8.87030,8.87030,8.24981,8.07638,8.07638,8.07638,8.07638,8.07638,8.07638,7.48468,7.29275,7.29275,7.29275,7.29275,7.29275,7.78050,8.07981,8.39332,9.20357,9.99155,11.04792,12.41227,13.77566,15.10843,16.46968,17.56741,17.56741,17.56741,16.71898,15.93499,15.10488,15.06734,15.06734,15.06734,15.06734,15.06734,15.06734,14.30623,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,14.29571,13.92901,13.51722,13.51722,13.51722,13.55510,13.57038,13.57038,13.57038,13.57038,13.57038,14.25931,14.75954,15.17193,15.90665,16.39400,17.53192,18.69670,19.98564,20.75681,21.22936,22.01778,22.46811,22.80202,23.25689,23.25689,23.25689,23.25689,22.71588,22.47325,22.47325,22.33537,21.65018,21.46164,20.40375,19.92277,18.52868,17.41491,16.46474,15.24038,14.28146,13.35378,12.59748
2016,Waverley 132_11kV,05AUG2015,MW,12.06576,11.29836,10.77395,10.51644,10.25597,9.74310,9.74310,9.70783,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,8.96975,9.38812,9.75510,10.02818,11.33100,12.70446,14.17957,15.60688,17.02944,18.13400,18.51566,18.51566,18.51566,18.03241,17.11721,16.40784,15.97100,15.97100,15.50571,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.18908,15.99308,16.48847,16.79750,16.98615,17.81837,18.85903,20.26003,20.93937,21.62446,21.94105,22.62921,23.27060,23.27060,24.06298,24.13826,24.13826,24.13826,24.13826,23.75553,23.33919,22.76213,22.55899,22.15617,21.34061,20.18238,19.62848,18.22697,17.16419,16.00387,14.74500,13.87146,13.03447
2016,Waverley 132_11kV,06AUG2015,MW,12.27404,11.70040,11.49041,10.84813,10.69820,10.02794,9.89571,9.89571,9.75769,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.09664,9.27315,9.88885,10.64035,11.53838,12.97849,14.31596,15.68148,17.23432,18.37730,18.82774,18.82774,18.82774,18.02693,17.19674,16.41854,16.41854,15.84502,15.62119,15.62119,15.62119,15.52675,14.83070,14.83070,14.83070,14.83070,14.83070,14.83070,14.13118,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.05564,14.14032,14.84442,14.84442,15.63990,15.70179,16.19696,17.10093,17.80495,18.76757,20.11526,20.68799,21.40841,21.89961,22.57298,23.03569,23.03569,23.49918,23.91877,23.91877,23.91877,23.91877,23.91877,23.58895,23.13000,22.45738,22.25865,21.25444,20.67619,19.58738,18.71861,17.49871,16.39229,15.44036,14.58477,13.77907
2016,Waverley 132_11kV,07AUG2015,MW,13.09132,12.31547,11.96024,11.13946,10.92567,10.35869,10.35869,10.34770,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,9.57505,10.11191,10.77225,11.66317,12.79562,14.39183,15.76741,17.51961,18.99871,19.34902,19.34902,19.34902,18.53078,17.73717,17.68467,16.86780,16.86780,16.86780,16.30422,16.04988,16.04988,15.77619,15.22338,15.22338,15.22338,15.22338,14.96321,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.98359,15.80499,16.52782,17.20577,18.00719,19.03070,20.30863,21.21293,21.21293,21.85085,22.05486,22.05486,22.05486,22.01532,21.25580,21.25580,21.25580,21.25580,20.52559,20.47217,20.34576,19.67310,19.67310,19.33209,18.86203,18.40243,17.71386,17.11171,16.18323,15.41136,14.66656,13.87081
2016,Waverley 132_11kV,08AUG2015,MW,13.13477,12.43179,12.15685,11.61044,11.61044,10.91020,10.83367,10.04350,10.02946,10.02946,9.62430,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.25611,9.63771,10.22517,11.17258,11.67731,12.53057,13.22743,13.87629,14.86500,15.54919,16.32103,16.48542,17.25167,17.86739,18.17100,18.17100,18.17100,18.17100,18.17100,18.17100,17.93767,17.36679,17.36679,16.99945,16.57973,16.57973,16.57973,16.57973,16.57973,16.57973,16.00972,15.74294,15.74294,15.74294,15.74294,15.74294,15.74294,15.74294,15.74294,15.74294,15.74294,16.42967,16.55915,17.34345,17.95889,18.71383,19.83684,20.89955,21.99603,22.29492,22.29492,22.29492,22.72731,22.25377,21.88015,21.44270,21.44270,20.70012,20.57180,19.87544,19.87544,19.72056,19.08495,19.08495,18.60892,18.27945,17.50568,17.26651,16.72719,15.89854,15.08903,14.39038,13.82954
2016,Waverley 132_11kV,09AUG2015,MW,13.29190,12.66671,12.17009,11.84120,11.02400,11.02400,10.41614,10.20436,10.20436,9.82420,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.84742,10.21636,10.93826,11.60445,11.82302,12.59298,12.72890,13.45519,14.18253,14.95190,14.96102,15.39066,15.73951,15.73951,15.73951,16.22445,16.51971,16.51971,16.51971,16.51971,16.51971,16.51971,16.51971,16.51971,16.51971,16.51971,16.26480,15.67606,15.67606,15.67606,14.96166,14.84785,14.84785,14.84785,14.84785,14.84785,14.84785,14.84785,14.84785,14.84785,14.84785,14.96139,15.64005,16.10642,17.16898,18.46655,19.85306,20.68994,21.45802,21.64695,22.32922,22.32922,22.32922,22.32922,22.03778,21.55245,21.55245,21.30274,20.74652,20.32718,19.95946,19.37883,18.92085,18.13769,17.47854,16.44171,15.69548,14.85285,13.89023,12.98441,12.48168,11.75716
2016,Waverley 132_11kV,10AUG2015,MW,11.18004,10.79768,10.37755,10.27994,9.59392,9.59392,9.42132,8.80000,8.80000,8.80000,8.80000,8.80000,8.80000,8.73755,8.02151,8.02151,8.02151,8.02151,8.02151,8.02151,8.02151,8.51853,9.32167,9.73571,10.80445,11.81715,13.21792,14.75919,16.09661,16.81951,17.52454,17.43973,16.74606,15.99166,15.56820,15.08620,15.08620,15.08620,14.41102,14.29914,14.29914,14.29914,14.29914,14.20585,13.52065,13.52065,13.52065,13.52065,13.52065,13.52065,13.52065,13.52065,12.77910,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,12.73873,13.19605,13.53812,14.36773,14.40008,15.27520,16.49241,17.72638,19.00539,19.83727,20.45227,20.93171,21.30277,21.77536,21.77536,21.77536,21.77536,21.77536,21.77536,21.57151,20.99001,20.68545,20.11379,19.51050,18.61323,18.11154,16.70313,15.75936,14.81550,13.56089,12.84847,12.12134,11.26063
2016,Waverley 132_11kV,11AUG2015,MW,10.79315,10.46157,9.71916,9.68137,9.48712,8.85658,8.85658,8.85658,8.35549,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.52376,9.37313,10.09543,11.36573,12.65452,14.16374,15.56325,16.46367,17.03928,17.03928,16.95490,15.26620,14.64906,14.20645,14.36457,14.34831,13.85331,13.85331,13.85331,13.85331,13.16116,13.03709,13.03709,13.03709,13.03709,13.03709,13.03709,12.87789,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.26375,12.56713,13.06110,13.06110,13.06110,13.67142,14.24303,15.33681,16.58676,17.51884,18.12837,18.92633,19.69025,19.69025,20.17444,20.51160,20.51160,20.51160,20.51160,20.51160,20.51160,19.82272,19.52520,18.88604,18.72886,17.82834,17.08794,16.14271,15.46935,14.56013,13.59992,12.63087,12.03286,11.34118
2016,Waverley 132_11kV,12AUG2015,MW,10.88168,10.21232,9.95654,9.22696,9.22696,9.08907,8.45019,8.45019,8.45019,8.45019,8.12974,7.64598,7.64598,7.64598,7.64598,7.64598,7.64598,7.64598,7.64598,7.64598,7.64598,8.25601,8.42790,9.09310,10.00922,10.99852,12.51607,13.57215,14.92648,16.16358,16.65518,16.65518,16.32244,15.79056,14.99189,14.28016,14.18596,13.41000,13.40919,13.40919,13.40919,13.40919,13.40919,12.79897,12.63070,12.63070,12.63070,13.28223,12.73530,12.86762,13.60638,13.60638,13.60638,13.60638,13.36334,12.81589,12.81589,12.81589,12.81589,12.81589,12.81589,12.81589,12.81589,13.22625,13.60844,14.39688,14.39688,15.19507,15.91396,17.28083,18.55951,19.54229,20.00061,20.79675,21.41939,21.65704,21.92054,22.47497,22.47497,22.47497,22.47497,21.80171,21.69305,21.69305,21.35836,20.67579,20.03662,19.55956,18.83723,17.89695,17.05999,16.17587,14.78560,13.92025,12.86437,12.11737
2016,Waverley 132_11kV,13AUG2015,MW,11.63644,11.20233,10.50156,10.38441,9.66721,9.58020,9.58020,9.18912,8.78456,8.78456,8.78456,8.78456,8.78456,8.78456,8.27813,7.99579,7.99579,7.99579,7.99579,7.99579,8.13963,8.77942,9.07856,9.86218,10.71870,11.60862,12.88868,14.39536,16.22351,17.02556,17.77453,17.86920,17.86920,17.16856,16.48048,15.95241,15.47716,15.47716,14.71286,14.67981,14.67981,14.57285,13.90646,13.90646,13.90646,13.90646,13.60893,13.09368,13.09368,13.09368,13.09368,13.09368,13.09368,13.09368,13.09368,13.09368,12.51162,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.92965,13.33237,13.87903,14.59967,15.02940,15.94298,16.94500,17.84124,18.76037,19.44360,20.33658,20.88835,21.18721,21.18721,21.18721,21.18721,21.18721,21.18721,20.71641,20.39672,20.39672,20.03902,19.61994,19.04716,18.01324,17.57360,16.73599,16.00956,14.87488,13.88271,13.10887,12.19735
2016,Waverley 132_11kV,14AUG2015,MW,11.69617,10.95458,10.67814,10.12891,10.12891,9.39059,9.35385,9.35385,8.90008,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,8.56851,9.31578,9.85310,10.60269,11.50712,12.81789,14.34524,15.72813,16.98320,17.32735,17.32735,17.32735,16.68532,15.90714,15.64005,14.80515,14.77755,14.77755,14.06027,13.95619,13.95619,13.95619,13.95619,13.95619,13.40764,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,13.17942,12.60676,12.62893,13.38573,14.02135,14.62842,15.06992,15.62805,16.33851,16.78520,17.69702,19.01716,19.20327,19.20327,19.82937,20.00233,20.00233,19.36327,19.18955,19.18955,19.18955,18.61670,18.33047,18.33047,18.33047,17.66055,17.55712,17.18995,16.78207,16.16667,15.79806,15.14277,14.37973,13.82473,13.11552,12.61939
2016,Waverley 132_11kV,15AUG2015,MW,12.01436,11.24349,11.00037,10.44099,10.44099,9.82516,9.64879,9.63761,8.87030,8.87030,8.87030,8.87030,8.87030,8.87030,8.38938,8.08495,8.08495,8.08495,8.08495,8.08495,8.08495,8.08495,8.09603,8.85830,8.91480,9.66996,10.47186,11.10345,11.58034,12.06313,12.70851,13.40865,13.62353,13.96092,14.95569,15.43600,15.43600,15.43600,15.43600,15.43600,16.25275,16.26593,16.26593,15.71446,15.48744,15.48744,16.14230,16.29337,16.29337,16.29337,16.29337,16.29337,15.88169,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,15.46172,16.23124,16.32938,16.73808,17.69497,18.69708,19.55650,19.70247,20.33670,20.33670,20.33670,19.85053,19.50849,19.40490,18.71114,18.71114,17.92623,17.84177,17.35936,16.98269,16.47963,16.14590,15.96702,15.36398,15.36398,15.15086,14.55292,14.14638,13.17656,12.72242,12.10428
2016,Waverley 132_11kV,16AUG2015,MW,11.48682,11.26749,10.56768,10.45814,9.83450,9.65393,9.57630,8.84458,8.84458,8.84458,8.84458,8.73385,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.06609,8.28221,8.84801,9.36151,9.63507,10.37587,10.45332,11.19890,11.95729,11.99968,12.26557,12.82767,13.57552,13.57552,14.06425,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,14.36087,13.66081,13.58752,13.58752,13.43334,12.77474,12.77474,13.01683,13.51773,13.51893,13.51893,13.51893,13.51893,13.51893,13.51893,13.74249,14.30771,14.87203,15.11535,15.76097,16.56429,17.69249,19.02928,19.34044,19.55888,20.11550,20.11550,20.11550,19.96456,19.32844,19.32844,19.32844,19.32844,18.67417,18.01012,17.55067,16.96554,16.96059,16.12133,15.32112,14.77346,14.10303,13.36782,12.58195,11.89057,11.23455,10.55074
2016,Waverley 132_11kV,17AUG2015,MW,10.41170,9.74481,9.41820,8.95947,8.95947,8.95947,8.22780,8.18098,8.18098,8.18098,8.18098,7.87827,7.37163,7.37163,7.37163,7.37163,7.37163,7.37163,7.37163,7.37163,7.37163,7.65198,8.42790,9.21134,9.95808,10.94181,12.02651,13.16728,14.64622,15.69295,16.21817,16.07876,15.74122,15.33528,14.90254,14.13967,14.13967,14.13967,14.13967,13.94105,13.33203,13.33203,13.33203,13.33203,13.33203,13.33203,13.33203,13.33203,13.33203,13.04421,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.51925,12.66484,13.31660,13.85000,14.42974,15.27622,16.27190,17.34739,18.36099,19.10013,19.41421,20.09664,20.09664,20.09664,20.09664,20.09664,20.09664,20.09664,20.05066,19.24270,18.75287,18.29103,17.58284,17.30441,16.41277,15.52668,14.81085,13.88054,12.89750,11.99625,11.32675,10.48438
2016,Waverley 132_11kV,18AUG2015,MW,10.20049,9.64707,9.35265,8.87201,8.87201,8.22673,8.10039,8.10039,8.10039,8.10039,7.79428,7.31504,7.31504,7.31504,7.31504,7.31504,7.31504,7.31504,7.31504,7.31504,7.31504,8.05736,8.28302,8.92660,9.93966,10.95374,12.02402,13.26381,14.49834,15.71511,16.18019,16.18019,15.64448,15.24431,14.39291,13.73499,13.73499,13.73499,13.73499,13.34813,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,12.92735,13.18429,13.88783,14.68651,15.44286,16.34155,17.53954,18.52192,19.22025,19.85536,20.40529,20.40529,20.97832,21.18721,21.18721,21.18721,21.18721,20.91301,20.41044,20.41044,20.10567,19.63366,18.85530,18.50996,17.74959,16.73617,15.52981,14.65669,13.83216,12.83680,12.12188,11.48033
2016,Waverley 132_11kV,19AUG2015,MW,10.79423,10.45234,9.99859,9.34508,9.21153,9.21153,8.52249,8.43476,8.43476,8.43476,8.43476,8.43476,8.43476,7.73672,7.65113,7.65113,7.65113,7.65113,7.65113,7.65113,7.74210,8.45705,8.64724,9.30070,10.22847,11.09847,12.30581,13.72759,15.19441,16.23311,16.56429,16.56429,15.91777,15.65299,14.99532,14.49459,14.19111,13.57742,13.36289,13.36289,13.16943,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.53982,12.99616,13.31660,13.49246,14.10366,14.76487,15.64088,16.77592,17.73367,18.18814,18.95424,18.96492,19.34409,19.80685,19.80685,19.80685,19.80685,19.80685,19.80685,19.41622,18.98206,18.98206,18.32897,18.07192,17.32049,16.95616,15.86505,15.20308,14.25048,13.29576,12.43790,11.62667,10.86968
