year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mt Thorley 66_11kV,20JUL2014,MW,3.03874,3.10556,3.14790,3.13152,2.84225,2.79650,3.00577,3.00867,3.02879,2.99069,2.97013,2.99584,2.92357,2.57962,2.68976,3.07253,2.89858,2.81747,2.98647,2.94154,2.98844,2.99635,3.27591,3.15546,3.18744,3.15364,3.04409,2.85599,2.89424,2.98978,3.06188,3.10376,3.23538,3.61837,3.86789,3.92906,3.90832,3.55950,3.26042,3.09773,3.12169,3.18917,3.11288,3.13575,3.05470,3.07085,3.06713,2.96127,2.88993,3.36629,3.58918,3.60172,3.47060,3.01971,3.08586,3.11931,2.98365,2.79489,2.78882,2.84415,2.86943,2.85613,2.92047,2.98503,3.19582,3.73655,3.86359,3.75766,3.62072,3.53272,3.78419,4.20959,4.10616,3.85157,3.89717,3.78729,3.71657,3.63835,3.62904,3.60795,3.49395,3.48191,3.55701,3.97656,4.12769,4.06611,3.68884,3.68049,3.92742,3.21905,3.01591,3.07435,3.61599,3.73621,3.74182,3.38465
2015,Mt Thorley 66_11kV,21JUL2014,MW,3.03803,2.85097,2.78737,2.72744,2.70406,2.74961,2.72317,2.65660,2.65082,2.62058,2.64205,2.63128,2.63814,2.84145,2.60242,2.64505,2.69145,2.69528,2.66991,2.71064,3.01951,3.14888,3.18588,3.38911,3.85232,4.01823,4.12881,4.16935,4.16051,4.25287,4.45202,4.54522,4.33100,4.17574,3.97319,4.05578,3.82482,3.70507,3.72454,3.69209,3.73572,3.72618,3.59183,3.57026,3.63709,3.76701,3.74755,3.76535,3.60479,3.58683,3.50893,3.48905,3.57499,3.57502,3.62142,3.62836,3.70658,3.88454,4.36148,4.18962,4.06345,4.42614,4.67376,4.57234,4.03542,4.00099,3.56167,3.54376,3.42606,3.51892,3.60454,3.64903,3.57071,3.58802,3.57234,3.57556,3.41429,3.37962,3.37216,3.32197,3.51670,3.73376,3.54795,3.38910,3.58573,4.07912,4.25207,3.92142,3.94335,3.67012,3.33276,3.50410,3.57239,3.48305,3.43206,3.60565
2015,Mt Thorley 66_11kV,22JUL2014,MW,3.54378,3.43392,3.53810,3.68970,3.58512,3.50470,3.38535,3.32575,3.22329,3.21274,3.15642,2.95270,2.72757,2.63627,2.67572,2.63976,2.90946,3.10821,3.10979,3.46187,3.50958,3.39350,3.57409,3.61692,3.78695,3.75442,3.96940,4.49077,4.54916,4.50041,4.74119,4.87819,4.70812,4.30980,4.57572,5.04486,4.78640,4.81609,4.91580,4.73658,4.51699,4.45995,4.45663,4.08599,4.30244,4.29827,4.59480,4.77902,4.66235,4.52390,4.20761,3.91260,3.91893,4.00272,4.04693,4.00148,4.03682,4.09318,4.08937,4.01649,3.89045,3.99999,4.18982,4.29486,4.19306,3.86931,3.67662,3.33236,3.32192,3.56992,3.81481,4.02452,3.94472,3.90090,3.78264,3.66091,3.84568,3.96432,3.85963,3.80666,3.63968,3.82175,3.86978,3.50714,3.42398,3.37226,3.63771,3.89568,4.16679,4.12880,3.60050,3.59841,3.49576,3.39654,3.39064,3.51908
2015,Mt Thorley 66_11kV,23JUL2014,MW,3.46691,3.34445,3.36601,3.28178,3.12404,3.08464,2.96616,2.89540,2.87960,2.86396,2.84641,2.78043,2.79097,2.85795,2.79681,2.70567,2.69040,2.68935,2.84650,2.91366,3.05660,3.21742,3.48892,3.53113,3.69407,3.79357,3.89664,4.18136,4.31193,4.32498,4.39767,4.38214,4.29820,4.20781,4.25559,4.26184,4.40125,4.40127,4.34029,4.38290,4.36846,4.37393,4.31795,4.19229,4.18607,4.12297,3.61425,3.62560,3.66102,3.74826,3.76759,3.84476,3.86467,3.95246,3.90045,3.89001,3.80367,4.04484,4.20119,4.27072,4.23021,4.09132,3.88927,3.88265,3.88036,3.69822,3.67513,3.57973,3.33011,3.51474,3.53773,3.46892,3.47513,3.63832,3.51572,3.50885,3.45793,3.50658,3.47080,3.70978,3.73941,3.80252,3.86756,3.72040,3.65664,3.73684,3.83419,3.72230,3.33664,3.30463,3.23788,3.44730,3.64703,3.46955,3.62033,3.62918
2015,Mt Thorley 66_11kV,24JUL2014,MW,3.53036,3.41678,3.36062,3.29647,3.22731,3.13229,3.08017,2.95549,3.00137,3.00651,3.01786,3.10711,2.92753,3.18676,3.19433,3.20801,3.14790,3.23634,3.20224,3.36889,3.51824,3.48166,3.42149,3.58860,3.68029,3.93588,4.08470,4.23229,4.23915,4.55579,4.47636,4.51715,4.41984,4.33879,4.33354,4.37360,4.32103,4.26563,4.18574,4.12909,4.17061,4.26469,4.12822,4.03132,4.08156,4.17862,4.46222,4.50081,4.35588,4.08480,4.02369,4.35130,4.31047,4.29251,4.01009,3.77449,3.79023,3.67877,3.72421,3.77732,3.63641,3.49903,3.41075,3.39305,3.36308,3.32923,3.22767,3.22802,3.21982,3.28036,3.39338,3.37078,3.41550,3.50994,3.60696,3.43217,3.32938,3.36375,3.38261,3.28222,3.30564,3.32900,3.31223,3.35226,3.38022,3.36328,3.43430,3.64910,3.40171,3.33398,3.30480,3.43581,3.61673,3.79649,3.83713,3.98053
2015,Mt Thorley 66_11kV,25JUL2014,MW,4.01103,3.75072,3.69874,3.65814,3.50786,3.33826,3.13728,3.02983,3.05862,2.97336,2.86163,2.97176,2.83266,2.80797,2.75151,2.73591,2.74718,2.74457,2.84338,3.03925,3.51413,3.63793,3.58579,3.71945,3.94784,4.35248,4.37700,4.62105,4.70109,4.84979,4.97913,4.93802,4.71810,4.35530,4.47189,4.28210,4.17752,4.06043,4.10785,4.57093,4.58344,4.33485,4.23389,4.16119,4.08876,3.98281,4.05862,4.08573,4.00649,3.89130,3.99342,4.04655,4.59624,4.41548,4.18195,3.98367,4.09286,3.86783,3.44459,3.32242,3.40199,3.30942,3.22845,3.18884,3.12779,3.05468,3.13978,3.16241,3.39870,3.35076,3.33042,3.31327,3.34959,3.37050,3.29734,3.28915,3.33676,3.26732,3.25282,3.20667,3.20144,3.14508,3.13248,3.09398,3.16672,3.10691,3.11016,3.01829,3.07653,2.99690,2.95445,3.08640,3.23978,3.57424,3.48543,3.55562
2015,Mt Thorley 66_11kV,26JUL2014,MW,3.47798,3.44253,3.38014,3.23961,3.13004,2.82908,2.61696,2.59857,2.48247,2.39688,2.39218,2.38848,2.38038,2.40729,2.36709,2.31886,2.33207,2.34335,2.45747,2.37376,2.39132,2.41718,2.42295,2.46744,2.68082,2.62352,2.58934,2.60036,2.67300,2.78797,2.72604,2.76013,2.76670,2.96776,2.95376,3.00029,2.93803,2.89254,2.84920,2.83270,2.83157,2.91020,2.89943,2.77988,2.75203,2.79964,2.67848,2.53343,2.56547,2.34894,2.47425,2.46330,2.51404,2.47798,2.41236,2.49697,2.38725,2.37210,2.31906,2.28016,2.29999,2.33317,2.36164,2.36618,2.40174,2.47433,2.45984,2.58253,2.65616,2.76511,2.87563,3.01536,3.02992,3.07482,3.04828,3.00696,3.11055,2.88719,2.91399,3.12700,3.13172,3.11371,3.02672,3.02268,2.99662,2.83696,2.84811,3.34581,3.49365,3.22438,2.93811,3.27828,3.03717,2.87268,2.52406,2.49069
2015,Mt Thorley 66_11kV,27JUL2014,MW,2.46781,2.49243,2.47453,2.48791,2.41609,2.37749,2.35836,2.36185,2.36707,2.54843,2.68471,2.88033,2.92140,2.90982,2.82167,2.68022,2.88855,2.39696,2.27692,2.28223,2.39439,2.30266,2.32260,2.41732,2.39931,2.45095,2.43942,2.44364,2.56867,2.60651,2.56828,2.60096,2.62745,2.65907,2.64517,2.64679,2.57282,2.53262,2.43165,2.36442,2.35567,2.44088,2.29135,2.27342,2.27135,2.28578,2.17157,2.11746,2.09789,2.08256,2.00098,1.99494,1.97209,2.00479,2.37644,2.33701,2.12777,2.14485,2.18484,2.24707,2.27982,2.22265,2.26715,2.36662,2.41550,2.45719,2.52319,2.62622,2.94807,2.76811,3.55108,3.77338,3.58335,3.50998,3.23186,3.33504,3.51018,3.38019,3.39376,3.04207,3.03572,3.45866,3.68547,3.32377,3.07976,3.13214,3.11672,2.91960,2.71498,2.52718,2.54246,2.53470,2.67414,2.48138,2.45273,2.50554
2015,Mt Thorley 66_11kV,28JUL2014,MW,2.47963,2.41709,2.44244,2.41812,2.38760,2.31882,2.29810,2.32513,2.67625,2.69894,2.68050,2.68478,2.71942,2.72885,2.53530,2.71814,2.66769,2.53941,2.44511,2.70642,2.84274,2.87799,3.19220,3.06988,3.25502,3.34021,3.46727,3.77342,4.00180,4.69193,4.87848,4.75225,4.74309,4.66629,4.56768,3.90666,3.80379,3.61247,3.68236,3.50430,3.57552,4.00095,4.02000,3.66690,3.54195,4.00337,4.31636,4.42490,4.19462,3.73845,3.29875,3.30556,3.34926,3.26082,3.28534,3.33763,3.44967,3.45779,3.55851,3.65141,3.54619,3.43878,3.74002,3.83955,3.75651,3.52919,3.29066,2.88430,2.99777,2.95870,3.13330,3.23463,3.27423,3.24410,3.27045,3.24592,3.15339,3.06521,3.07956,3.03872,3.05120,3.05235,3.04032,2.98342,2.99149,2.87261,2.88114,2.89143,2.93876,2.89834,2.82255,3.29948,3.73994,3.36770,3.53336,3.98934
2015,Mt Thorley 66_11kV,29JUL2014,MW,3.69701,3.39762,3.39223,3.30173,2.80118,2.95925,3.02737,2.84295,2.73405,2.58017,2.54547,2.98505,3.25583,3.27823,3.02259,2.99955,2.76713,2.80404,2.74608,2.65724,2.80649,2.90517,3.20262,3.60919,3.75806,3.86594,4.16248,4.26889,4.47438,4.51637,4.44743,4.36321,4.44412,4.53227,4.20107,4.16293,3.92658,3.99647,4.39253,4.07216,3.74945,3.79010,3.68506,3.67407,3.93692,4.05623,4.07772,3.95032,3.88898,3.83459,3.90469,4.02663,3.66067,3.46376,3.39323,3.41579,3.40023,3.41018,3.37997,3.38462,3.28791,3.33805,3.35035,3.15958,2.98083,2.98285,2.85778,2.96625,3.33983,3.45854,3.30480,3.90077,4.19298,4.22811,3.92829,3.78476,3.40431,3.24883,3.27619,3.24669,3.33946,3.33358,3.22965,3.21697,3.56650,3.54420,3.52057,3.46305,3.39493,3.42178,3.43933,3.56656,3.67128,3.33110,3.23494,3.71134
2015,Mt Thorley 66_11kV,30JUL2014,MW,3.64146,3.15921,3.54885,3.43278,3.38765,3.57924,3.16079,2.94247,2.66564,2.60268,2.64024,2.55215,2.50079,2.49922,2.41469,2.44124,2.48204,2.48824,2.58047,2.62643,2.75067,3.05209,3.39042,3.49820,3.39325,3.59743,3.85072,4.07678,4.53299,4.87425,5.03919,4.84938,4.65531,4.37495,4.15763,3.93593,3.70186,3.65643,3.64570,3.63711,3.53967,3.56978,3.53593,3.45519,3.37213,3.44035,3.48341,3.46399,3.24191,3.31150,3.38863,3.59368,3.63685,3.69487,3.66419,3.43907,3.37435,3.43657,3.41386,3.43088,3.46948,3.37445,3.11669,3.19043,3.20498,3.30248,3.50278,3.55488,3.47302,3.54439,3.51724,3.46923,3.62541,3.60278,3.53630,3.35653,3.19774,3.18714,3.20551,3.06849,3.04006,3.16611,3.01091,2.95721,2.89520,2.95229,3.13524,3.38136,3.34785,3.30717,3.32264,3.48426,3.58713,3.58918,3.31009,3.26500
2015,Mt Thorley 66_11kV,31JUL2014,MW,3.05980,2.97692,2.93643,2.86015,2.78314,2.70581,2.61706,2.59134,2.62002,2.56526,2.50699,2.58462,2.46318,2.48057,2.50619,2.45443,2.41879,2.49402,2.54656,2.57594,2.72745,2.82339,2.90136,3.02640,3.23318,3.51075,3.49766,3.68663,3.71775,4.01961,3.94444,3.93774,3.85290,3.79941,3.71993,3.62446,3.52543,3.40870,3.64175,3.72435,3.52722,3.48891,3.58965,3.50603,3.38044,3.40767,3.39042,3.31785,3.30280,3.29013,3.24390,3.34201,3.36338,3.30523,3.35987,3.30060,3.35189,3.31778,3.40599,3.32390,3.22272,3.16898,3.02861,2.94809,2.81153,2.82070,2.81462,3.01602,3.28445,3.45849,3.17598,3.12304,3.09753,3.12800,3.08690,3.06819,3.39898,3.62885,3.87867,3.61761,3.65776,3.25603,3.40766,3.06559,2.87017,2.85616,2.82206,2.78420,2.83728,2.83978,2.78600,2.90274,2.97956,3.00219,3.18533,3.51435
2015,Mt Thorley 66_11kV,01AUG2014,MW,3.33501,2.86009,2.82292,3.01464,3.03846,2.95599,2.91669,2.85155,2.84452,2.80197,2.78912,2.57520,2.52516,2.66589,2.55665,2.49646,2.45427,2.67534,2.71223,2.81225,2.84951,3.22708,3.13193,3.33196,3.37874,3.52185,3.39633,3.55986,3.61190,3.85062,3.86507,3.87885,4.16019,4.19253,3.91485,3.94042,4.11071,4.11093,4.23764,4.12882,4.05403,4.05469,3.91238,4.01833,3.83179,3.74938,3.67621,3.61827,3.59813,3.84058,3.90667,3.99025,3.96586,3.92436,3.61165,3.56447,3.83545,3.90108,3.62902,3.13444,3.08415,3.10730,3.04955,3.03621,3.00661,3.07189,3.04252,3.14182,3.20711,3.16721,3.28879,3.41677,3.42036,3.41917,3.55870,3.71730,3.69759,3.74492,3.52012,3.22693,3.39478,3.33735,3.35333,3.30727,3.25500,3.25689,3.42594,3.58550,3.56723,3.26528,3.22489,3.88450,3.78203,3.69170,3.66860,3.71472
2015,Mt Thorley 66_11kV,02AUG2014,MW,3.39186,3.11726,3.00422,2.82889,2.74516,2.77473,2.70317,2.69602,2.77226,2.51415,2.46647,2.46565,2.52406,2.54859,2.50485,2.44111,2.45284,2.52530,2.60017,2.93655,2.97905,3.02323,2.99223,3.06657,3.17107,3.17755,3.15603,3.22324,3.09238,3.07707,3.14319,3.41807,3.10250,3.14706,3.08982,3.02280,3.02953,2.92136,2.79107,2.79063,2.86973,2.78111,2.71235,2.73146,2.62478,2.59408,2.94329,2.86521,2.78382,2.69985,2.66066,2.50777,2.82436,2.73857,2.46285,2.44578,2.42877,2.34957,2.40874,2.27467,2.33628,2.38518,2.39133,2.64941,2.71115,3.15395,3.13687,2.91277,3.06380,3.22991,3.63527,4.24173,4.49230,4.52038,4.14707,3.58605,3.56800,3.52601,3.43649,3.41277,3.36242,3.31296,3.37057,3.27809,3.37708,3.31959,3.18356,3.22519,3.18221,3.11067,3.13548,3.08773,3.05166,3.05921,2.95094,3.09159
2015,Mt Thorley 66_11kV,03AUG2014,MW,3.26548,3.31578,3.18381,3.01463,3.15945,3.05965,2.99669,2.79605,2.86336,2.65587,2.59076,2.56202,2.50536,2.56181,2.61790,2.78213,2.69489,2.78017,2.92422,2.89912,2.73299,2.71287,2.72223,3.05333,3.06838,2.83085,2.92207,3.28536,3.36413,3.02059,3.40500,3.41690,3.43605,3.31278,3.18017,3.23181,3.31291,3.06619,3.00615,3.07072,3.05437,2.94219,2.87736,2.85282,2.76044,2.96944,2.95676,3.01498,2.77464,2.97056,2.89657,2.88416,2.96251,2.68817,2.47985,2.50547,2.56219,2.52544,2.66224,2.66909,2.68816,2.92878,3.32464,2.92841,3.51381,3.55830,3.12297,3.18817,3.16928,3.37987,3.48919,3.42670,3.48958,3.39753,3.40348,3.35531,3.33436,3.28966,3.26662,3.37464,3.28516,3.16757,3.10451,3.10850,3.15485,3.42866,3.37658,3.29132,3.31239,3.24488,3.20658,3.20726,3.03286,2.79202,2.72474,2.70352
2015,Mt Thorley 66_11kV,04AUG2014,MW,2.77471,2.69944,2.70691,2.70017,2.92978,2.66290,2.60122,2.58385,2.52520,2.50328,2.52210,2.52837,2.52974,2.53868,2.56091,2.54995,2.57773,2.58372,2.71054,2.74154,2.90531,2.93479,3.14848,3.32727,3.34772,3.61919,3.95149,4.47440,4.53875,4.58678,4.70750,4.78186,4.70310,4.77957,4.58996,4.42999,4.05295,4.12751,3.97106,4.05059,3.99729,3.80919,3.78715,3.69731,3.78513,3.78696,3.78245,3.81058,3.69656,3.73497,3.69532,3.74718,3.78907,3.73715,3.84631,3.98984,4.13447,4.04619,4.09237,4.07767,4.08275,3.92534,4.14535,3.84670,3.76643,3.73894,3.96783,4.06188,3.74314,3.51816,3.51984,3.62854,3.60864,3.64340,3.63944,3.55176,3.49754,3.60654,3.89530,3.92405,3.80353,3.59883,3.63319,3.57343,3.54215,3.52470,3.55184,3.52070,3.45685,3.33267,3.36788,3.58171,3.68425,3.52161,3.47393,3.54736
2015,Mt Thorley 66_11kV,05AUG2014,MW,3.53160,3.44990,3.62160,3.56650,3.58532,3.51820,3.39458,3.30026,3.17163,2.90138,2.84433,2.87619,2.88264,2.97917,3.00265,3.16362,3.24956,3.24675,3.24064,3.37205,3.52982,3.53457,3.55241,3.70968,3.75310,3.71138,3.89883,4.03023,4.30498,4.42439,4.48000,4.44016,4.48347,4.20321,4.25058,4.13309,3.92005,3.84164,3.85602,3.87837,3.81634,3.90917,3.88689,3.87597,3.86391,3.74481,3.74471,3.67889,3.57457,3.49299,3.72588,3.89559,3.94254,3.78350,3.91746,3.98401,4.01595,3.75496,3.93400,3.96798,3.84978,3.80068,3.74336,3.66915,3.55000,3.17498,3.08450,2.95911,2.92528,2.92481,3.06093,3.22863,3.19057,3.21246,3.28122,3.34249,3.26534,3.22272,3.25361,3.35697,3.37860,3.33601,3.26831,3.27350,3.27182,3.24555,3.26497,3.21335,3.22465,3.26440,3.18988,3.30349,3.54388,3.48589,3.38630,3.46540
2015,Mt Thorley 66_11kV,06AUG2014,MW,3.49423,3.38067,3.25744,3.15084,3.09905,3.06516,3.03655,2.96758,2.91740,2.93535,3.06166,2.90544,2.88146,2.86659,2.85151,3.12301,3.16266,3.26830,3.29717,3.32996,3.50527,3.71996,3.75073,3.68139,3.65436,3.82071,3.80744,4.04118,4.16758,4.36152,4.50825,4.62472,4.38064,4.21166,4.25522,4.17320,4.06703,4.05883,4.03115,3.95242,3.97636,3.95092,3.91553,3.94648,3.90125,3.74849,4.05951,3.96942,4.29737,4.24278,4.21723,4.29484,4.22793,4.14851,4.10382,4.06030,3.94700,3.89677,4.01075,3.90352,3.76474,3.65821,3.54632,3.54241,3.38236,3.32978,3.32021,3.28817,3.25694,3.36038,3.41323,3.41906,3.43971,3.65421,3.72732,3.64473,3.54648,3.54112,3.45911,3.48647,3.46603,3.49105,3.43077,3.41542,3.52751,3.56410,3.53976,3.73327,3.90595,3.96088,3.83711,3.98706,4.13271,4.08363,3.81227,3.99321
2015,Mt Thorley 66_11kV,07AUG2014,MW,3.61826,3.53050,3.38531,3.38621,3.24294,3.19557,3.15706,3.07496,3.01588,2.99297,2.98807,2.97244,2.92190,2.90678,2.81078,2.78085,2.78070,3.08797,3.14025,3.15255,3.31304,3.50095,3.96419,3.91126,4.05497,4.26505,4.80286,5.08082,4.91177,4.97142,4.84809,4.69769,4.51156,4.50359,4.43835,4.30071,4.22287,4.03972,4.03139,4.11336,3.99210,3.97677,3.96461,4.08704,4.04285,3.89664,3.94921,3.90825,3.92955,3.88277,3.66735,3.59840,3.57100,3.60997,3.81888,3.76514,3.88086,3.62163,3.83079,4.00716,3.93572,4.11002,4.43270,4.30773,4.13207,3.51008,3.28856,3.11909,3.22248,3.21510,3.47246,3.51065,3.65221,3.49169,3.52822,3.48404,3.74202,3.44980,3.50281,3.51010,3.44599,3.55284,3.58124,3.51724,3.46816,3.41407,3.42976,3.43760,3.53826,3.45085,3.33429,3.51346,3.72117,3.49300,3.39864,3.53393
2015,Mt Thorley 66_11kV,08AUG2014,MW,3.45717,3.34132,3.23468,3.17247,3.12207,3.20408,3.30331,3.30964,3.24693,3.30585,3.18106,3.20691,3.13108,3.10532,2.78670,2.68214,2.67861,2.74045,2.75506,2.74682,2.89945,3.00346,3.16796,3.34925,3.49581,3.53819,3.73506,3.85442,3.94004,4.03779,4.22883,4.46397,4.54173,4.57831,4.53296,4.31701,4.18797,4.09005,4.13143,4.12645,3.68011,3.57468,3.65345,3.74314,3.65541,3.55019,3.49319,3.49100,3.44531,3.42009,3.39378,3.37270,3.39299,3.20701,3.12797,3.04956,2.99199,2.97699,2.98373,2.92186,3.16876,3.24728,3.18699,3.18649,3.13823,3.34856,3.32913,3.39135,3.51755,3.35325,3.30341,3.39349,3.39534,3.40209,3.43572,3.45434,3.43804,3.38937,3.43617,3.35230,3.40399,3.37789,3.34291,3.32218,3.37615,3.35639,3.41996,3.37160,3.44430,3.55920,3.77451,3.86956,4.06785,3.83188,3.81605,3.90538
2015,Mt Thorley 66_11kV,09AUG2014,MW,3.82581,3.65157,3.55593,3.18748,2.98170,2.90651,2.83520,2.81096,2.83723,2.69854,2.69544,2.61514,2.58411,2.63160,2.63539,2.57772,2.56330,2.52222,2.54318,2.59358,2.65853,2.62129,2.64541,2.73744,2.86963,2.90444,2.89702,2.98219,3.08727,3.18616,3.21411,3.21626,3.24643,3.33007,3.61241,3.59724,3.68617,3.58994,3.52337,3.43037,3.50013,3.40050,2.95271,3.19976,2.89064,2.84736,2.70242,2.68545,2.65515,2.50088,2.44557,2.46667,2.48954,2.46079,2.39412,2.45997,2.42741,2.41478,2.47097,2.60028,2.94930,2.91058,2.81207,2.93929,2.95829,2.95632,3.10135,3.15833,2.96736,2.88160,3.07276,3.22492,3.39468,3.33788,3.47119,3.44241,3.31927,3.32994,3.34621,3.31345,3.30465,3.50313,3.53418,3.32048,3.38491,3.53178,3.30856,3.56002,3.60032,3.50890,3.52262,3.36168,3.40153,3.14478,3.21122,3.12360
2015,Mt Thorley 66_11kV,10AUG2014,MW,3.03733,2.86248,2.84353,2.80520,2.87182,2.86186,2.69052,2.62043,2.65791,2.64755,2.69177,2.60807,2.56308,2.59653,2.60745,2.59298,2.56163,2.57748,2.58021,2.61766,2.67127,2.74315,2.69877,2.72792,2.73535,2.81255,2.73689,2.77028,2.82433,2.95358,3.00392,2.99750,3.08443,3.05204,3.07550,2.99078,2.93909,2.99630,2.92461,2.76746,2.66229,2.57751,2.56892,2.59656,2.57452,2.59054,2.63918,2.55788,2.49989,2.48487,2.55772,2.39658,2.41431,2.48450,2.45620,2.45984,2.43847,2.41061,2.50818,2.53000,2.51627,2.62838,2.64675,2.57081,2.66075,2.65718,2.75157,2.76928,2.80558,2.81898,2.95824,3.49374,3.56984,3.57067,3.76316,3.65238,3.70537,3.61114,3.66182,3.56722,3.29185,3.20990,3.23141,3.22800,3.24544,3.22017,3.18854,3.07668,3.03155,2.94863,2.90956,2.88113,2.94307,2.84182,2.84668,2.85392
2015,Mt Thorley 66_11kV,11AUG2014,MW,3.21280,3.09678,3.08198,3.11147,3.11697,3.05045,3.07153,3.16406,3.05070,2.61554,2.60078,2.61679,2.61187,2.60157,2.58698,2.56719,2.57767,2.59847,2.69501,2.71677,2.82497,2.91382,3.09645,3.23685,3.30030,3.44836,3.62187,3.92594,4.01115,4.18270,4.33367,4.31825,4.25139,4.23587,4.24409,4.40163,4.13462,4.00810,4.03797,4.02708,3.95812,4.06716,4.45975,4.53632,4.41744,4.38892,4.37403,4.30815,4.22147,4.20544,4.30454,4.01058,3.97911,4.04428,3.96357,3.95361,4.03857,4.04315,4.06838,3.88476,3.87701,3.78567,3.45046,3.74381,3.76205,3.84978,3.81052,3.83306,3.83730,3.93998,3.96045,3.95824,3.60469,3.62294,3.56295,3.49264,3.46169,3.58762,3.52560,3.46827,3.52992,3.77200,3.85813,3.89415,3.99755,4.13279,3.98599,4.00849,4.01085,3.70679,3.95045,3.97653,4.17635,3.91548,3.59415,3.64731
2015,Mt Thorley 66_11kV,12AUG2014,MW,3.55941,3.47286,3.44859,3.47543,3.31388,3.17751,3.07450,3.01026,3.01640,2.94963,2.89055,2.87697,2.90358,2.93868,2.79136,2.78171,2.80840,2.87223,2.91997,3.00003,3.10287,3.25402,3.49272,3.58526,3.63867,3.79308,3.93760,4.10204,4.24793,4.67196,5.07623,4.76551,4.63144,4.45859,4.41234,4.35279,4.64615,4.71305,4.80702,4.91426,5.21746,5.17126,5.06721,4.87180,4.68544,4.67373,4.52097,4.53082,4.67389,4.86562,5.18272,5.07489,4.98515,4.81732,4.44474,4.26602,4.26005,4.25448,4.20443,4.15735,4.22267,4.03524,3.94293,3.88615,3.74477,3.66517,3.51447,3.52858,3.38816,3.37404,3.58762,3.81899,3.73090,3.79551,3.78937,3.71183,3.66367,3.68390,3.67853,3.94633,3.99664,3.79035,3.70885,3.63542,3.60681,3.57777,3.59847,3.55119,3.52654,3.55518,3.49534,3.80660,4.04744,4.04422,4.05676,4.05095
2015,Mt Thorley 66_11kV,13AUG2014,MW,4.26217,4.13544,3.58211,3.33030,3.23009,3.21452,3.16865,3.08728,3.18706,3.53998,3.64480,3.16130,3.38356,3.19234,2.69172,2.61773,2.64735,2.66505,2.73734,2.79176,2.98355,3.16935,3.31053,3.34470,3.51403,3.68942,3.93744,4.03796,4.03080,4.15749,4.42917,4.46942,4.41827,4.52792,4.30346,4.34205,4.27411,4.23994,4.29708,4.34905,4.37272,4.28693,4.27598,4.29622,4.21012,4.23685,4.27096,4.34778,4.25824,4.15201,4.14391,4.02255,4.06257,4.08680,4.02216,3.91951,4.00496,4.03257,4.02206,3.79541,3.61258,3.62897,3.82345,3.91410,3.68362,3.58543,3.66590,3.76805,3.78679,3.99391,4.45215,4.64656,4.52477,4.27793,3.95230,3.63428,3.62413,3.62683,3.62268,3.68785,3.63550,3.53442,3.45149,3.45837,3.53237,3.48771,3.55202,3.47734,3.48198,3.38739,3.34438,3.52774,3.60041,3.51203,3.48216,3.60747
2015,Mt Thorley 66_11kV,14AUG2014,MW,3.53479,3.46377,3.37835,3.32943,3.23583,3.18052,3.12409,3.09791,3.05243,2.97067,2.97289,2.94121,2.92388,2.86106,2.84818,2.82331,2.82413,2.84070,2.83138,2.93653,3.05977,3.08901,3.32707,3.39239,3.58656,3.76436,3.83921,3.88884,4.06493,4.37752,4.43025,4.39410,4.31214,4.27748,4.24510,4.30076,4.13651,4.08161,4.02154,4.01424,3.89404,3.88099,3.83012,3.96928,3.95515,3.80921,3.74138,3.74840,3.67388,3.70483,3.61877,3.59460,3.49802,3.41529,3.52700,3.47885,3.44491,3.40537,3.47065,3.52222,3.60232,3.59949,3.27434,3.31187,3.27542,3.19080,3.19103,3.27991,3.38111,3.26164,3.31077,3.49823,3.44110,3.49803,3.58736,3.64545,3.82229,3.82594,3.86389,3.80652,3.69901,3.83083,3.91160,3.62674,3.51768,3.53699,3.44527,3.50529,3.81905,3.77233,3.57480,3.52460,3.67584,3.60657,3.50474,3.71852
