year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Argenton 132_11kV,03AUG2017,MW,17.05625,16.35590,15.51665,15.72543,15.17477,14.50186,13.90163,13.96986,13.09900,12.44132,11.99629,11.46866,11.03676,10.75535,10.67809,10.31094,10.50132,10.39907,10.04009,10.63682,11.44205,11.82657,12.28989,13.34994,14.87069,16.07159,17.37034,18.35708,19.11229,19.73843,20.10375,20.10303,20.65184,20.60106,20.02355,19.22691,18.91029,17.84784,17.49666,17.12289,16.41103,16.00958,15.56195,15.07240,15.80602,16.17442,16.51721,16.23376,15.57789,15.08502,14.93419,15.23601,15.06343,15.19119,15.28581,14.94470,14.69872,14.73274,14.82339,15.31634,15.48925,15.55119,15.31075,15.55322,15.68614,16.19571,16.82322,17.57314,17.86391,18.94233,19.55695,19.53939,19.47218,19.32397,19.35805,19.05199,18.74460,18.81246,18.18822,17.81835,17.73847,17.31672,16.66542,16.27272,15.62728,15.13930,15.29581,14.47935,16.67907,15.90550,15.52693,15.03609,16.00931,15.44230,15.62651,15.78051
2018,Argenton 132_11kV,04AUG2017,MW,16.19191,15.52322,15.17074,15.20184,14.96081,14.32559,13.71388,13.87767,13.02059,12.42861,11.81920,11.29486,10.65149,10.66479,10.70517,10.33063,10.27017,10.19048,9.81363,10.09999,11.14634,11.84324,12.43455,13.40637,14.80933,16.05684,17.03663,17.55614,18.49829,19.39938,19.83505,19.82213,19.35705,18.86113,18.77643,18.52480,17.73896,17.09261,16.88051,16.66971,16.58040,16.02614,15.82595,15.80845,15.64188,15.50792,15.25002,14.83954,14.67523,14.45593,14.54719,14.63389,14.49105,14.29129,14.04283,13.99035,13.72018,13.74961,13.61647,13.38419,13.68874,13.94025,14.21330,14.91441,15.18211,15.69764,16.50475,17.28239,17.37520,18.37020,19.21421,19.29966,19.66217,19.55587,19.41625,19.18052,18.92575,18.96297,18.53808,18.03771,17.58145,17.09107,16.65603,16.14308,15.88391,15.42773,15.65980,15.01269,17.17713,16.46295,15.73866,14.80559,15.75183,15.05870,15.35933,15.44748
2018,Argenton 132_11kV,05AUG2017,MW,15.53768,15.09918,14.39683,14.72441,14.15294,13.40585,12.46016,11.75979,12.14983,11.81815,11.19319,10.69884,10.26608,9.88423,9.48733,9.26336,9.18403,9.09527,9.07996,9.17714,9.50249,9.67987,9.86993,10.18576,10.70565,11.38476,12.05774,13.30174,14.39050,15.20897,15.29422,15.53978,15.74947,15.80823,15.83986,15.58888,15.19518,15.08365,14.55279,14.26520,13.74608,13.43363,13.31097,13.25255,12.83111,12.28474,11.98229,11.60034,11.35722,10.91073,10.93431,10.40987,10.20125,10.12216,9.94059,9.74113,9.80087,9.82986,9.97384,9.90467,10.46785,10.75250,10.80380,11.18070,11.52472,11.75959,12.30145,12.32557,13.06094,14.07290,15.27706,15.29975,15.57956,15.90580,15.56065,15.41879,15.29291,15.50432,14.90953,14.57025,14.36251,14.08704,13.85645,13.72865,13.47682,13.22064,15.43784,14.42435,14.10596,13.41009,13.42888,12.89145,14.64038,13.96187,12.80450,12.60364
2018,Argenton 132_11kV,06AUG2017,MW,13.04465,12.12588,11.75490,12.47279,11.39077,10.49318,9.97363,9.45686,9.67572,9.30278,9.05376,8.76924,8.72035,8.51321,8.42581,8.32514,8.28248,8.12786,8.23188,8.21603,8.50841,8.61128,8.75510,8.96111,9.47482,9.92292,10.12267,10.65778,11.50987,11.90612,12.30052,12.85466,12.97036,13.25095,13.54429,13.66579,13.59258,13.27561,12.95929,12.63034,12.39056,12.15661,11.75252,11.18410,11.06681,10.84895,10.67394,10.39399,10.53168,10.40118,10.32010,10.09203,10.01432,9.99286,9.84289,9.79069,9.73085,9.79999,9.81941,9.95818,10.30635,10.54143,10.65988,11.08219,11.68655,12.06864,12.78720,13.00036,13.85730,14.71050,15.64199,15.83881,16.37115,16.35830,15.99441,15.78479,15.57075,15.78725,15.73487,15.45009,15.25415,14.94058,14.74803,14.40018,14.12789,13.87848,16.01120,15.01918,14.38607,13.46699,13.71620,13.16354,14.78506,13.97176,13.06250,13.15988
2018,Argenton 132_11kV,07AUG2017,MW,13.95992,13.14244,13.15704,13.71327,12.63615,11.65026,11.19442,10.75431,10.37300,10.18965,9.84422,9.57730,9.20504,9.46430,9.19415,9.13910,9.42397,9.54636,9.89009,10.17476,11.00759,11.29927,12.13428,12.97390,14.34813,15.89181,17.16772,18.37978,19.68225,20.88591,21.13241,21.09214,21.21544,20.40454,19.22208,19.16768,18.80792,18.34283,17.82553,17.70864,17.08340,16.67309,16.11489,16.20031,15.93801,15.28262,15.37525,15.26505,15.38798,15.53136,14.83442,14.39406,14.06898,13.99412,13.86745,13.61626,13.55444,13.61380,13.61828,13.55160,13.68817,13.82205,13.93008,14.26250,14.12515,14.62479,15.02261,15.66309,16.65155,17.95330,19.31362,19.52853,19.73882,20.03519,19.99728,19.91965,19.42111,19.46048,19.11117,18.87981,18.52440,18.08715,17.56393,17.05229,16.79719,16.42588,16.62323,16.21368,18.47714,17.59819,16.98404,16.03615,16.75242,16.04342,16.37056,16.63931
2018,Argenton 132_11kV,08AUG2017,MW,17.07775,16.70382,15.90943,16.08641,15.46275,14.56991,13.75595,14.06983,13.49951,12.84634,12.18297,11.69015,11.45701,10.95748,10.82941,10.66118,10.73754,10.68206,10.74567,10.63935,11.12777,11.63146,12.32320,13.55691,15.47272,16.59112,17.53754,18.65369,19.76689,20.45872,20.57623,20.33490,20.60836,20.33905,19.49417,18.63234,18.07320,17.64027,17.37269,17.04584,16.50078,16.36390,16.21852,16.04339,16.01420,15.55084,15.17696,14.97460,14.80636,14.87719,14.81984,14.71068,14.99257,15.15043,14.88180,14.73037,14.39211,14.27788,14.18192,14.09080,14.10060,13.96312,14.07611,14.35286,14.73921,14.99509,15.25130,15.83596,16.39833,17.29110,18.50961,19.10365,19.44331,19.57514,19.69855,19.62184,19.51084,19.55060,19.09621,18.71328,18.33944,17.83105,17.21580,16.79760,16.44437,15.96350,15.89567,15.30826,17.54791,17.04450,16.20817,15.27296,16.46587,15.95809,16.05808,16.06673
2018,Argenton 132_11kV,09AUG2017,MW,16.26138,15.92477,15.45668,15.97424,15.27745,14.34649,13.64275,14.12151,13.44672,12.72311,12.39170,11.76079,11.47338,11.04172,10.90206,10.89799,10.75232,10.55579,10.66304,11.12447,11.88198,12.45817,13.16251,13.99854,15.65340,17.14992,18.16258,18.99183,20.00327,21.23526,21.70834,20.88739,20.56707,20.12311,19.61977,19.32938,18.69921,17.95086,17.47309,16.95983,16.71935,16.54557,16.16401,15.84250,15.64662,15.29997,14.95134,15.04601,14.97544,14.63550,14.70158,14.77749,14.70077,14.40251,14.71336,14.50728,14.44685,14.18038,14.34648,14.12097,14.14810,14.36075,14.27314,14.21779,14.18203,14.68558,14.68477,14.85453,15.61325,16.78434,18.03822,18.64620,19.06749,19.40572,19.40287,19.07869,18.99833,19.29214,18.85123,18.56395,18.47492,17.93438,17.61564,17.11812,16.87209,16.48477,16.87541,16.75638,18.65911,17.80456,17.04449,16.23375,17.33183,16.64234,16.67082,16.94115
2018,Argenton 132_11kV,10AUG2017,MW,17.40381,16.52163,16.00449,15.95916,15.44845,14.77517,14.24596,14.46660,13.74386,13.06373,12.46511,11.93538,11.52611,11.14147,10.79173,10.71259,10.64744,10.37007,10.51500,11.09068,11.70446,12.18910,12.51475,14.25620,15.89383,17.19643,18.25876,19.12565,20.03373,21.00924,21.35533,21.29953,20.81042,20.44113,19.70946,19.17100,18.51521,18.16548,17.51604,16.64464,15.89919,15.75289,15.46198,15.21999,14.37001,14.39405,14.37465,14.08267,14.28932,13.85260,14.05628,14.23298,14.33923,14.16292,14.44803,14.13757,14.37294,14.54212,14.61670,14.16059,14.35490,14.30588,14.43652,14.52234,14.65472,14.90008,14.87864,14.77080,14.55021,15.38566,16.21901,16.58431,16.83337,17.04730,17.06776,17.06713,16.95556,16.93618,16.64439,16.38814,16.15931,15.65273,15.45563,15.00641,14.47517,14.12840,14.59279,14.30435,16.40246,15.66266,14.95603,14.15389,15.08852,14.38663,14.65979,15.19989
2018,Argenton 132_11kV,11AUG2017,MW,15.47720,14.52025,13.78126,14.07149,13.61172,12.81244,12.23983,12.83053,11.92335,11.21512,10.85604,10.12860,9.56673,9.59250,9.58570,9.40132,9.19075,9.09469,9.25960,9.41277,10.19644,10.52501,11.17337,12.21227,13.36915,13.94720,14.96559,15.75278,16.38582,17.00278,17.07484,17.37063,17.64234,16.96940,16.44533,16.51996,15.73551,15.39672,14.96175,14.68010,14.55992,14.70793,14.68076,14.64759,14.10823,14.21475,13.92014,13.99059,14.16234,13.95725,14.22563,13.87369,13.52550,13.36317,13.50354,14.27105,14.09860,13.61740,13.57657,13.83313,13.97603,13.69372,13.49350,13.34876,13.48879,13.66709,13.57533,13.32930,13.53265,14.13520,14.69637,14.49189,14.33111,14.08403,13.82987,13.54349,13.18710,13.12047,12.80609,12.71976,12.37200,12.07621,11.68535,11.24933,10.90037,10.68101,11.30554,10.88761,13.40586,12.78249,12.18977,11.66610,12.78994,12.37731,12.81231,12.91318
2018,Argenton 132_11kV,12AUG2017,MW,13.22021,12.83846,12.38883,12.85908,12.37216,11.57080,10.78080,10.04869,10.38422,10.15341,9.57488,9.10583,8.82601,8.51442,8.18381,8.04860,7.87728,8.08552,8.17563,8.19646,8.46328,8.55781,8.65905,8.97218,9.72979,10.00961,10.52366,11.21917,11.91780,12.74168,13.39685,13.41053,13.19143,13.44305,13.60194,13.36583,13.20853,13.08437,12.68382,12.54372,12.33943,11.80594,11.41561,11.13530,10.89792,10.76492,10.67903,10.32686,10.14440,9.79815,9.80378,9.88795,10.18637,10.27638,10.22154,10.20587,10.75858,10.72492,10.37884,10.53665,10.47276,10.16493,9.96764,10.48796,10.52257,11.14746,11.67569,11.57787,11.92600,12.64742,13.75880,14.16758,14.49984,14.25138,14.13195,13.92501,13.62598,13.60216,13.19047,12.91377,12.62833,12.59856,12.40214,12.09859,12.19563,11.89187,14.13656,13.29460,12.69260,11.99912,12.09787,11.54772,13.22852,12.71398,11.77553,11.56120
2018,Argenton 132_11kV,13AUG2017,MW,12.11472,11.28834,10.85110,11.66380,10.77411,9.72609,9.17451,8.75454,9.26886,8.99359,8.46568,8.35421,8.35094,8.11119,8.14102,8.07472,7.88979,7.77777,7.80021,7.90379,8.07969,8.16235,8.45177,8.57049,9.03700,9.21738,9.49523,10.10287,10.80072,11.18457,11.65024,12.01453,12.24070,12.38237,12.53761,12.65651,12.66876,12.26034,12.07112,11.72030,11.43876,11.24393,10.92425,10.69838,10.41439,10.15361,9.81467,9.40914,9.26769,9.16477,9.28246,9.16706,8.95886,9.03452,9.07044,9.05068,9.00414,9.23710,9.21426,9.34758,9.61591,9.95359,9.96805,10.56173,11.01389,11.30494,12.08377,11.97986,12.77193,13.71413,14.88182,15.37723,15.77815,16.05178,15.73664,15.47194,15.27134,15.18909,14.77579,14.54192,14.41448,14.27263,14.11670,13.99080,13.84839,13.38320,15.57210,14.72970,14.04999,13.30419,13.07519,12.47836,14.11274,13.64944,13.11018,12.92473
2018,Argenton 132_11kV,14AUG2017,MW,13.45578,12.70883,12.02470,13.00628,12.39278,11.36441,10.64470,10.60652,10.23439,10.21339,10.06996,9.75490,9.74636,9.35667,9.47487,9.36186,9.63766,9.80600,10.04327,10.33338,10.98233,11.53159,12.23338,13.11220,14.62869,15.93463,17.58380,18.58356,19.48167,20.25845,20.59267,20.46403,20.60219,20.39645,19.71063,19.09612,18.57844,18.11951,17.39240,16.99554,16.60370,15.78021,15.62634,15.48469,15.01390,14.58233,14.05727,13.89271,14.10026,14.03473,13.74894,13.74188,13.61681,13.55292,13.56524,13.52683,13.47844,13.61908,13.28910,13.19658,13.60073,13.68874,13.65899,13.84728,13.68342,14.07072,14.65052,14.90335,15.44487,16.36798,17.35217,17.94172,18.10910,18.19930,18.29314,18.23829,17.59404,17.53041,17.29039,16.90335,16.56563,16.05700,15.72934,15.29712,14.76550,14.37429,14.67704,14.04817,16.27612,15.68630,15.27158,14.53523,15.45750,14.63340,14.90387,15.55827
2018,Argenton 132_11kV,15AUG2017,MW,16.16684,15.56860,14.70933,14.84895,14.64144,13.82676,12.97206,13.18456,12.51644,11.74201,11.60241,11.22897,10.90769,10.57906,10.18464,10.14038,10.13980,10.31268,10.44310,10.68892,11.16332,11.84759,12.50316,13.35010,14.70479,15.73134,16.96993,17.56207,18.14277,19.03658,19.01977,18.50310,18.87854,19.17667,19.05957,19.21088,19.24077,18.80654,18.85486,18.56690,19.01016,19.19400,19.19872,18.59427,18.40252,18.31699,18.27076,18.34713,18.05159,17.71463,18.07593,17.97730,17.93761,17.84040,17.43257,17.63094,17.39010,16.68772,16.52337,16.17351,15.95969,16.05459,16.20095,16.02877,16.02094,15.94923,15.99500,16.51894,17.00923,17.95658,18.60273,18.77374,18.94057,18.82697,18.65075,18.22916,17.63808,17.48748,16.91930,16.49552,16.00783,15.58784,15.04032,14.71741,14.35500,14.02537,14.27661,13.67307,15.98641,15.67070,15.08608,14.57447,15.77889,15.12553,15.45152,15.84798
2018,Argenton 132_11kV,16AUG2017,MW,16.32495,15.65952,15.19640,15.20762,14.34955,13.68731,13.10196,13.18976,12.70674,12.04274,11.49875,10.97778,10.46259,10.07053,9.75260,9.32991,9.21482,9.52255,9.63890,9.95408,10.48003,10.80409,11.25317,12.10996,13.30723,14.12111,14.81994,15.05738,15.55264,16.07815,16.44389,16.38515,15.89599,16.70400,16.45046,15.70818,15.31135,15.45734,16.03163,15.81982,15.50406,15.25551,14.73449,14.75997,14.79855,14.66543,15.14991,15.32625,14.67454,14.82417,15.34387,15.16084,15.78892,16.00595,16.16236,16.06757,15.46317,15.09329,14.44921,14.26950,13.80916,14.11634,14.14234,14.11110,13.89327,13.96333,14.14104,14.19897,14.69015,15.24372,15.97649,16.53466,16.64246,16.63478,16.36889,16.13014,15.77816,15.80480,15.40683,15.14680,15.14210,14.78161,13.88971,13.59425,13.30854,13.25631,13.47605,13.13034,15.44560,15.12658,14.78723,14.14019,15.16805,14.52416,14.88326,15.06746
2018,Argenton 132_11kV,17AUG2017,MW,15.24278,14.68285,14.10624,14.57946,13.90505,13.00766,12.16481,12.89369,12.23000,11.33107,11.15917,10.68501,10.19111,9.93857,9.90944,9.83041,9.80963,9.77446,9.91178,10.14620,10.73189,11.15177,11.95157,12.68967,14.14238,14.85412,16.07436,16.23175,16.80547,17.64346,17.92283,17.48637,17.39984,17.21874,16.50376,15.97656,15.47831,15.03491,14.80484,14.44132,14.35574,14.36642,14.27667,14.02223,14.03704,13.74644,13.62754,13.53244,13.46824,13.32507,13.37168,13.59986,13.36213,13.38447,13.76615,13.42949,13.74807,13.97189,13.63506,14.02960,14.37010,14.05178,14.09417,13.92021,13.83867,14.09524,14.64995,14.85994,15.31094,16.12308,16.71277,17.23114,17.18646,17.41840,17.54601,17.28966,16.80539,16.77399,16.20445,15.66900,15.28638,15.27880,15.04873,14.60280,14.30349,13.92980,14.11041,13.61371,15.71651,15.22118,14.60567,13.97603,14.90621,14.03796,14.08341,14.35402
2018,Argenton 132_11kV,18AUG2017,MW,14.88872,14.04803,13.43801,13.89298,13.28857,12.52692,11.76041,12.07518,11.59518,10.87500,10.31288,9.88829,9.49641,9.19866,8.88727,8.79020,8.67024,8.65058,8.53330,9.00067,9.73512,10.13107,10.54623,11.35460,12.84403,13.97968,14.97958,16.02122,16.27493,16.96275,17.62845,17.11523,16.95210,16.54492,16.29633,16.07439,15.64453,15.38387,15.07889,14.90192,14.50113,14.38079,14.30456,14.09976,13.87456,13.57058,13.70158,13.69856,13.49751,13.05309,12.97672,12.99852,12.82279,13.04761,13.12255,12.77461,12.58962,12.50567,12.22697,12.45990,12.52859,12.58193,12.59597,13.24062,13.51314,13.96901,14.32149,14.79927,15.24038,16.44809,17.40033,17.92763,18.36828,18.78252,18.90231,18.61776,18.48883,18.30554,18.10214,17.64947,17.11612,16.72637,16.32561,15.88124,15.30241,14.98738,15.36325,14.59427,16.84512,16.19481,15.38515,14.59532,15.67659,15.04528,15.26956,15.56140
2018,Argenton 132_11kV,19AUG2017,MW,15.91173,14.81574,14.26134,14.75182,14.06894,13.21872,12.41305,11.59911,12.02202,11.69986,11.03502,10.43715,10.10301,9.74133,9.48598,9.28798,9.17724,9.07525,9.09208,9.04664,9.34767,9.52781,9.55323,9.89402,10.63178,10.95936,11.72332,12.60368,13.56448,14.26214,14.83267,15.18839,15.66266,15.72568,15.52064,15.44719,15.36660,15.39065,15.11183,14.30511,13.94043,13.52251,13.13046,12.87499,12.35038,12.15505,12.12197,11.72143,11.19516,11.07954,11.23341,11.30489,11.37086,11.07238,10.87612,11.43101,11.63166,11.51347,11.49802,12.08792,11.91983,11.96406,12.45466,12.86369,13.42210,13.97996,14.62587,14.69552,15.38665,16.34694,17.27789,17.82735,18.30428,18.32921,17.90303,17.67071,17.34735,17.69006,17.28969,16.92560,16.65781,16.43859,16.03107,15.59065,15.24618,14.65207,16.69578,15.73846,15.09873,14.34471,14.28944,13.59451,15.13270,14.53667,13.72785,13.47983
2018,Argenton 132_11kV,20AUG2017,MW,14.04145,12.85287,12.25982,13.07678,12.24764,11.26190,10.61873,10.11649,10.34937,10.11448,9.54467,9.15331,9.15173,8.96899,8.89221,8.78891,8.72363,8.70411,8.68873,8.72996,9.02146,9.20249,9.22000,9.48553,10.13658,10.27377,10.78238,11.51462,12.07243,12.63239,13.12753,13.50089,14.10115,14.30221,14.65114,14.94850,14.75535,14.26811,13.82083,13.38654,13.44670,13.30428,12.64158,12.45331,11.97503,11.98070,12.31523,11.88911,12.61535,13.08294,13.32384,13.90761,13.77830,14.44283,14.61272,14.57048,13.79877,13.43540,14.47530,14.88458,14.78937,15.08076,15.15179,15.33302,15.67106,15.75976,15.73417,15.57221,16.10279,17.07517,18.05950,18.97895,19.50911,19.59095,19.58052,19.43715,19.01070,18.81480,18.56746,18.15888,17.55511,16.91534,16.40600,15.88775,15.57344,14.92144,16.93169,15.78445,15.03762,14.14063,13.84217,13.00212,14.84305,14.25237,13.23558,13.56627
2018,Argenton 132_11kV,21AUG2017,MW,14.06983,13.05657,12.52530,13.34029,12.22772,11.31371,10.92987,10.90319,10.45278,9.76964,9.59474,9.65091,9.79312,9.56980,9.53441,9.25507,9.11056,9.61407,9.79148,10.04538,10.73288,11.54395,12.28973,13.46775,14.71003,16.03948,17.34378,18.06678,18.97204,20.09541,20.55305,21.40822,21.97320,22.04824,21.76664,21.25766,20.43296,19.88262,20.53691,20.62173,19.73879,18.97190,19.60049,19.66408,18.61294,19.26966,19.00009,19.73979,19.43466,19.35369,19.69683,19.97734,20.34708,20.44575,20.57254,20.35481,19.72069,19.21180,18.88135,17.99033,18.12370,18.19441,16.89520,16.67320,16.75019,16.89994,17.19925,17.98443,18.98383,20.21416,21.43388,21.81017,22.17553,22.16786,22.00122,21.66635,21.26929,21.35632,20.72209,20.33406,19.91288,19.31729,18.62023,18.03562,17.41685,16.77029,16.84300,16.13666,18.17489,17.54986,16.68554,15.75736,16.81390,15.97565,15.93794,16.33291
2018,Argenton 132_11kV,22AUG2017,MW,17.19197,16.40344,15.84085,16.40043,15.46141,14.66451,14.33761,14.41259,13.51132,12.54282,11.93728,11.55466,11.43442,10.87589,10.22349,10.72461,10.71441,10.44063,10.45415,10.87178,11.59728,12.14840,12.95597,13.88851,15.39404,16.63910,17.97913,18.26691,18.98104,20.12771,20.50429,20.34626,20.03520,19.47632,18.82829,18.08504,17.69524,17.09703,16.55445,15.81667,15.06765,15.05670,14.93410,14.59647,14.10971,14.00633,13.70274,13.82949,13.78465,13.62060,13.51902,13.63444,13.56605,13.61136,13.80223,13.67138,13.44146,13.44053,13.36361,13.53290,13.23864,13.23650,13.39431,13.62588,13.77856,14.06502,14.40641,14.84788,15.37044,16.43560,17.42123,18.09318,18.57352,18.77203,18.73854,18.56506,18.12824,18.17204,17.94020,17.75573,17.37533,16.99542,16.67139,16.20105,15.91687,15.74202,16.06474,15.68646,17.82644,16.99666,16.20272,15.09609,16.52603,15.73591,15.81405,15.89687
2018,Argenton 132_11kV,23AUG2017,MW,16.48939,15.79114,15.23379,15.49179,15.01781,14.55082,13.71496,14.06327,13.44298,12.83516,12.13259,11.64885,11.20021,10.96170,10.69600,10.61056,10.64163,10.60039,10.62056,10.98852,11.50012,11.99905,13.09209,14.00816,15.52187,16.68058,17.78614,18.30237,18.97115,19.87033,20.38692,20.14812,19.62701,19.12598,18.60403,18.25119,17.50033,17.55957,16.85128,16.46318,16.14203,15.74226,15.21589,14.86115,14.73085,14.51291,14.25173,13.37556,13.43840,13.09781,13.02284,12.78807,13.12435,13.20272,13.14600,13.19886,13.00114,13.40757,13.44144,13.20521,13.35462,13.45049,13.74198,13.74598,13.89089,13.84680,14.18890,14.63505,14.78329,15.60462,16.45745,16.93759,17.42372,17.42001,17.32505,16.93528,16.47576,16.53734,16.07136,15.80171,15.73125,15.12734,14.79344,14.43738,14.17434,13.63959,14.29401,14.15004,16.37521,15.83667,15.33499,14.66652,15.38948,14.72195,14.76278,15.07322
2018,Argenton 132_11kV,24AUG2017,MW,15.78056,14.84862,14.19538,15.04017,14.59181,13.72712,13.13554,13.30239,12.55739,11.83505,11.01398,10.52878,10.48978,10.19524,10.07059,9.45161,9.40219,9.68157,9.75387,9.97135,10.84707,11.51278,12.38555,13.46347,14.55436,15.55958,16.95331,17.56446,17.86257,18.87413,19.02053,18.47383,18.21471,17.99882,17.33542,16.54735,15.93166,15.45325,15.42870,15.09563,14.95241,14.89231,14.64116,14.41369,13.59961,14.35528,14.47473,14.31339,14.06357,14.29210,14.46263,14.32115,15.03807,14.29445,13.99213,13.65478,13.55134,13.44246,13.72583,14.19873,14.16564,14.06447,13.83732,13.81877,13.91751,14.70840,15.33741,15.96596,16.56980,17.24670,17.92113,18.47445,18.92618,19.34392,19.21388,19.34066,18.83087,18.90703,18.11552,17.97916,17.51380,17.15719,16.67465,16.29545,15.69779,15.32195,15.63235,15.04515,17.22629,16.44569,15.36681,15.05996,15.93056,15.07137,15.21328,15.10546
2018,Argenton 132_11kV,25AUG2017,MW,15.75336,15.31176,14.76361,15.04732,14.48740,13.62270,12.80530,13.27039,12.53618,11.95511,11.62744,11.31121,10.62393,10.21798,10.25846,10.20105,10.04718,9.95780,9.90272,10.42780,11.37104,11.79140,12.38116,13.42211,14.76585,16.14713,17.68776,18.41486,19.33941,20.08576,20.79116,20.93832,21.04292,21.16105,21.17468,21.19538,19.81353,19.29140,19.59282,18.55251,17.84719,19.22347,19.55742,17.69157,16.16579,15.71020,15.68041,14.93517,14.55251,14.60691,14.47834,14.86798,14.25268,14.93682,14.14418,14.22141,13.70093,13.45827,13.41844,13.28635,13.31177,13.22284,13.40904,13.70528,13.86748,14.06939,14.22840,14.73557,15.16680,16.18902,17.41857,17.99521,18.62474,18.63930,18.58229,18.31730,18.01448,17.76381,17.17130,16.93662,16.58062,16.23232,15.93502,15.44886,14.92229,14.56081,14.74111,14.10262,16.44104,15.72501,15.13055,14.34136,15.25844,14.77294,14.98693,15.20584
2018,Argenton 132_11kV,26AUG2017,MW,15.53036,14.99692,14.46832,14.65569,14.18684,13.45073,12.58573,11.90811,12.14256,11.76335,11.23683,10.72443,10.36863,9.85434,9.51082,9.38820,9.23503,9.12838,9.13337,9.10706,9.46526,9.53392,9.85589,10.51754,10.97484,11.55318,12.16961,12.89978,13.94332,14.85382,14.99367,15.01733,14.95776,14.90763,14.72803,14.67582,14.46977,14.06087,13.36948,12.94058,12.44081,12.40305,12.79566,12.62733,12.49064,11.93374,11.14386,10.86499,10.78569,10.60321,10.53644,10.02052,9.73374,9.76951,9.83617,9.72528,9.77504,9.71130,9.79608,10.07924,10.05346,10.12552,10.32271,10.83228,11.06454,11.54430,12.06392,12.14759,12.63802,13.24587,14.20525,14.76078,15.36046,15.84807,15.85306,15.68778,15.45935,15.66942,15.10480,14.85659,14.45931,14.34266,14.03124,13.84691,13.63992,13.36528,15.53578,15.06225,14.51448,13.71765,13.74577,13.19039,14.86201,14.16413,13.23440,12.94920
2018,Argenton 132_11kV,27AUG2017,MW,13.36262,12.43625,11.95367,12.88855,12.10829,11.03146,10.39632,9.94409,10.14735,9.99891,9.57419,9.22210,9.09386,8.86383,8.67792,8.53716,8.48694,8.52228,8.47582,8.56747,8.78905,8.88243,9.12534,9.53251,10.04341,10.44861,10.73805,11.32255,12.00994,12.73610,13.58696,14.59431,15.15771,15.17714,14.66330,14.26480,13.82033,13.32813,13.11523,12.65254,12.35074,12.26339,12.11507,11.54632,11.19992,11.02899,10.50335,10.57611,10.47402,10.04244,9.73620,9.41362,9.35054,9.25513,9.08529,9.13748,9.26902,9.20151,9.40945,9.89759,10.03642,10.04761,10.08151,10.56202,11.05599,11.44025,11.96073,12.19597,12.88913,13.77249,14.93580,16.10191,16.97226,17.23084,17.21138,17.17496,16.89988,16.71884,16.16979,15.85617,15.80440,15.63586,15.33798,14.94189,14.56837,14.16047,16.25592,15.60827,14.76502,13.97375,14.09530,13.37754,14.80471,14.03065,13.15302,12.83385
2018,Argenton 132_11kV,28AUG2017,MW,13.26457,12.32758,11.98508,13.34291,12.60549,11.50382,10.90857,11.27493,10.96756,10.43587,10.13456,9.94809,9.86683,9.49010,9.22917,9.70570,9.87900,9.84910,9.93190,10.15078,11.15274,12.05567,12.80981,13.88656,15.45914,16.83726,18.23634,18.56280,19.05715,20.15305,20.35610,20.59369,20.36147,20.09050,19.76158,19.73541,19.52500,19.02796,18.38480,18.21260,17.62190,17.85298,18.22517,18.19793,17.65894,17.00567,16.18186,15.88899,15.52582,15.43785,15.44045,15.36329,15.36675,15.44567,15.37437,15.76975,15.60001,16.24397,15.97001,15.58660,15.80703,15.57547,16.01230,16.33315,16.51453,16.69189,17.10498,17.82978,18.29343,19.81285,21.21180,22.04139,22.58934,22.47444,22.41723,22.08904,21.67859,21.44488,20.98667,20.51654,19.90079,19.31584,18.82603,18.23180,17.61783,17.07866,16.97763,16.26444,18.40061,17.95171,17.21976,16.43725,17.19426,16.47956,16.57907,16.95536
