year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Merriwa 33_11kV,03AUG2017,MW,1.94597,1.80552,1.76916,1.66546,1.56907,1.50579,1.47345,1.43385,1.41408,1.38185,1.36151,1.28133,1.30579,1.28186,1.26989,1.26964,1.27322,1.34118,1.29729,1.30535,1.40938,1.47788,1.54966,1.57330,1.69488,1.87281,1.92166,2.03174,1.88892,1.95446,2.02610,2.02340,2.00236,1.98603,1.93765,1.89310,1.89027,1.92046,1.87649,1.83455,1.82210,1.69146,1.59456,1.52287,1.41722,1.35896,1.33614,1.30163,1.29977,1.28411,1.19807,1.20734,1.14371,1.18513,1.17379,1.13415,1.13515,1.20528,1.23324,1.27897,1.35755,1.43134,1.51996,1.57079,1.60587,1.62670,1.72034,1.84168,1.92662,1.89207,1.97492,2.01821,2.15235,2.21377,2.23226,2.16869,2.14769,2.09128,2.01736,1.94867,1.90818,1.87717,1.80412,1.75248,1.70086,1.59720,1.74475,1.72699,1.89603,1.93983,2.03825,2.29416,2.41085,2.22578,2.05706,2.00905
2018,Merriwa 33_11kV,04AUG2017,MW,1.93841,1.83856,1.77902,1.71926,1.63114,1.55520,1.47180,1.44791,1.42089,1.35108,1.34311,1.27140,1.27140,1.22689,1.21853,1.19810,1.24644,1.26577,1.27418,1.25394,1.31821,1.32929,1.40129,1.45763,1.56650,1.60700,1.68669,1.79941,1.70755,1.68692,1.66301,1.65179,1.65632,1.66680,1.65599,1.63379,1.61088,1.60205,1.60140,1.57916,1.58929,1.56109,1.54212,1.50157,1.51528,1.50387,1.49645,1.50292,1.52813,1.49062,1.44895,1.42532,1.39699,1.41923,1.46725,1.46978,1.42125,1.36233,1.40549,1.43461,1.43370,1.48218,1.43680,1.54361,1.58094,1.60162,1.68777,1.79951,1.81721,1.89471,1.93159,2.01127,2.04295,2.09304,2.09003,2.09441,2.12742,2.05204,1.98417,1.91852,1.86211,1.81681,1.78107,1.80571,1.76082,1.69669,1.80391,1.79568,1.98473,1.96881,2.11213,2.41665,2.51220,2.36304,2.24592,2.13810
2018,Merriwa 33_11kV,05AUG2017,MW,2.06681,1.91073,1.85495,1.72722,1.63888,1.51448,1.43418,1.41484,1.35131,1.34688,1.26239,1.20969,1.23015,1.20224,1.17831,1.21117,1.20298,1.21778,1.19783,1.22189,1.22555,1.19762,1.27774,1.27751,1.32530,1.31318,1.35297,1.44875,1.50069,1.52855,1.50860,1.52474,1.52519,1.52498,1.51733,1.49752,1.51809,1.41408,1.40610,1.36003,1.35207,1.29606,1.26393,1.30949,1.20449,1.12801,1.10810,1.18091,1.18459,1.19653,1.07684,1.09987,1.00775,1.05607,1.01654,1.05182,1.04337,1.08368,1.06287,1.06750,1.09563,1.12352,1.16734,1.22650,1.33216,1.33538,1.44740,1.54799,1.68934,1.83290,1.92135,1.96209,2.08016,2.15568,2.09534,2.11705,2.11307,2.03501,2.03138,2.04992,2.01379,2.01776,2.00270,1.99435,1.91058,1.88635,1.83788,1.78942,1.69429,1.67838,1.62170,1.54946,1.62139,1.57502,1.53023,1.52559
2018,Merriwa 33_11kV,06AUG2017,MW,1.51763,1.45732,1.38477,1.33164,1.31944,1.27936,1.29952,1.23132,1.22411,1.23132,1.20697,1.16711,1.18351,1.14792,1.11887,1.13103,1.15076,1.15118,1.15893,1.16253,1.17487,1.19426,1.21853,1.32573,1.37837,1.40195,1.38900,1.41295,1.43678,1.46079,1.47667,1.57662,1.61319,1.64498,1.66904,1.61718,1.56098,1.53329,1.54280,1.48799,1.36725,1.33891,1.26343,1.22499,1.13597,1.12857,1.11236,1.07227,1.09118,1.10412,1.11265,1.08421,1.07199,1.06801,1.04735,1.06352,1.08720,1.06287,1.04692,1.06727,1.10314,1.19173,1.24376,1.29181,1.37969,1.42748,1.55569,1.58410,1.76892,1.84514,2.01621,2.16869,2.24281,2.31213,2.33273,2.21675,2.24929,2.20162,2.19651,2.15206,2.13183,2.10077,2.06029,2.05747,1.96673,1.86995,1.84544,1.69243,1.61475,1.56213,1.49367,1.40165,1.45706,1.41337,1.37360,1.37747
2018,Merriwa 33_11kV,07AUG2017,MW,1.35764,1.30978,1.32618,1.28312,1.26718,1.24327,1.20241,1.23001,1.17368,1.13760,1.04177,1.05798,1.02987,1.02189,1.03793,1.00979,1.02189,1.04564,1.05762,1.02170,1.08159,1.09359,1.17740,1.26125,1.33359,1.35365,1.46547,1.56907,1.50180,1.50233,1.52708,1.44818,1.42583,1.41534,1.33948,1.27913,1.28309,1.30442,1.25696,1.20221,1.26541,1.25751,1.17793,1.12939,1.07523,1.07024,0.99619,0.95555,0.98434,1.03360,1.01376,0.97765,0.97828,0.94549,1.02226,1.04915,0.98267,0.99698,1.05601,1.03348,1.10232,1.11874,1.16729,1.20842,1.24905,1.35638,1.42272,1.56793,1.66031,1.78705,1.92076,2.13800,2.22661,2.27853,2.28024,2.26868,2.18701,2.11775,2.08256,1.99698,1.96084,1.91938,1.90045,1.84358,1.82421,1.80090,1.89603,1.92731,2.02967,2.02213,2.17779,2.38006,2.49375,2.38203,2.26205,2.16562
2018,Merriwa 33_11kV,08AUG2017,MW,2.08239,1.96707,1.92768,1.81029,1.70691,1.64010,1.55876,1.51504,1.40836,1.35357,1.30949,1.28199,1.30656,1.29030,1.26720,1.24735,1.27515,1.26645,1.28632,1.33835,1.39112,1.35391,1.40561,1.44079,1.54486,1.61282,1.77991,1.88586,1.81460,1.84313,1.83123,1.81582,1.69417,1.55988,1.46940,1.34823,1.32369,1.28411,1.30112,1.27829,1.26502,1.23415,1.13245,1.14033,1.08062,0.97434,0.93918,0.93863,0.90791,0.90441,0.90540,0.91853,0.89205,0.90250,0.86637,0.88016,0.90703,0.89556,0.89910,0.96084,0.97818,1.03360,1.05912,1.09374,1.18263,1.26323,1.36981,1.53094,1.68100,1.70366,1.89791,2.03999,2.10643,2.15891,2.19387,2.16113,2.20515,2.10643,2.02662,1.95424,1.89588,1.90311,1.81394,1.77383,1.72087,1.68817,1.78882,1.77527,1.91518,1.90746,2.02589,2.24153,2.40137,2.26890,2.14548,2.02101
2018,Merriwa 33_11kV,09AUG2017,MW,1.90936,1.77700,1.73411,1.66236,1.57049,1.46227,1.43002,1.36961,1.33815,1.34581,1.29795,1.29396,1.24611,1.23847,1.23430,1.28250,1.31023,1.29845,1.32618,1.31440,1.36224,1.43875,1.47373,1.45307,1.55282,1.62891,1.73756,1.81318,1.70151,1.72959,1.68739,1.66723,1.59234,1.51366,1.46265,1.38356,1.34555,1.33427,1.35488,1.28993,1.20621,1.19619,1.15228,1.11305,1.04915,1.08267,1.10839,1.09421,1.09578,1.11944,1.10083,1.06287,1.03960,1.04830,1.05217,1.08138,1.03113,1.04195,1.04369,1.07485,1.14983,1.16627,1.21798,1.28597,1.35111,1.43501,1.47297,1.56878,1.71838,1.78663,1.91464,2.03420,2.12839,2.17865,2.20572,2.20349,2.23226,2.19782,2.15323,2.09227,2.06124,2.04545,2.01328,1.98618,1.94296,1.84693,1.90236,1.96084,2.05249,2.03662,2.17280,2.41966,2.55863,2.45895,2.35491,2.23459
2018,Merriwa 33_11kV,10AUG2017,MW,2.13578,2.09493,2.04105,1.92217,1.82267,1.72070,1.64795,1.62720,1.59694,1.58952,1.55190,1.55634,1.52466,1.50908,1.43161,1.44432,1.45226,1.45868,1.51071,1.53819,1.53023,1.60215,1.67511,1.71199,1.79183,1.86526,1.98559,2.14088,2.04952,2.01513,1.96136,1.94715,1.83405,1.75488,1.68138,1.57188,1.50532,1.45686,1.40707,1.39303,1.36305,1.20280,1.15485,1.09178,1.04808,1.06926,1.03316,0.98151,0.95334,0.93610,0.94081,0.94393,0.89149,0.89393,0.92437,0.94943,0.94943,0.94081,0.96037,0.96743,1.03413,1.05770,1.09309,1.10117,1.12431,1.22829,1.31395,1.38961,1.38512,1.46804,1.62065,1.77939,1.85488,1.94680,2.00203,1.98843,2.00705,2.00657,1.94836,1.89021,1.79314,1.79841,1.72564,1.71230,1.70390,1.66685,1.70443,1.75930,1.96021,1.95226,2.07221,2.31440,2.42213,2.28132,2.18646,2.08704
2018,Merriwa 33_11kV,11AUG2017,MW,1.96574,1.90744,1.82325,1.75825,1.64260,1.56310,1.50570,1.49313,1.45434,1.42583,1.40629,1.37777,1.34596,1.37413,1.36981,1.30917,1.34960,1.34927,1.40959,1.40163,1.44507,1.48827,1.51796,1.54251,1.70691,1.75532,1.90619,2.00108,1.92523,1.90351,1.82375,1.76476,1.73330,1.71711,1.62390,1.48497,1.38861,1.29584,1.26901,1.23906,1.20697,1.21511,1.15886,1.14996,1.10060,1.03296,1.05701,1.04152,1.04251,1.00494,1.01060,0.98541,1.00281,0.97383,0.97694,0.99516,0.99603,1.02220,1.04735,1.07057,1.12869,1.11944,1.13961,1.16870,1.21584,1.21584,1.24740,1.35854,1.39942,1.46636,1.56815,1.64751,1.70134,1.72260,1.74234,1.69212,1.70740,1.69718,1.65940,1.58769,1.57963,1.52537,1.48130,1.43995,1.44392,1.39436,1.56068,1.62818,1.81604,1.81804,1.88834,2.15143,2.26823,2.09915,1.99585,1.87958
2018,Merriwa 33_11kV,12AUG2017,MW,1.77503,1.65902,1.55171,1.49037,1.44342,1.35264,1.31546,1.33116,1.27871,1.22689,1.19062,1.17450,1.17929,1.15516,1.20697,1.15516,1.14321,1.17531,1.18200,1.18613,1.23606,1.28041,1.30429,1.32695,1.39139,1.40289,1.43521,1.51809,1.50994,1.49726,1.44077,1.50074,1.53705,1.56147,1.54104,1.48555,1.36949,1.36207,1.34334,1.31944,1.25571,1.23394,1.19418,1.17866,1.05436,1.03773,1.04136,1.07103,1.06706,1.03739,1.00889,0.95467,0.97056,0.97850,0.95825,0.98570,0.99763,1.03886,1.05599,1.07979,1.09088,1.13023,1.16998,1.20144,1.28439,1.31254,1.41633,1.47234,1.59262,1.72213,1.83749,1.93960,2.03210,2.11160,2.14703,2.07013,2.01658,2.04913,2.07812,2.04800,1.98368,1.94905,1.90420,1.80015,1.75030,1.70039,1.75729,1.71053,1.64804,1.65126,1.61079,1.52925,1.61967,1.56392,1.45071,1.47064
2018,Merriwa 33_11kV,13AUG2017,MW,1.41086,1.37079,1.35952,1.35028,1.32256,1.31041,1.28998,1.26976,1.22189,1.23487,1.26696,1.17777,1.13378,1.12563,1.14153,1.11765,1.11366,1.11360,1.14559,1.19746,1.21349,1.29369,1.28560,1.28572,1.33746,1.40938,1.48092,1.50868,1.55262,1.57662,1.60063,1.71318,1.70308,1.69959,1.68366,1.58808,1.53180,1.46782,1.39163,1.29181,1.31488,1.27913,1.29650,1.23410,1.24300,1.20290,1.17279,1.16044,1.10570,1.09722,1.06787,1.06900,1.12544,1.10060,1.09327,1.05942,1.07354,1.04868,1.06628,1.11380,1.10143,1.14899,1.19135,1.23394,1.29143,1.35859,1.44109,1.55409,1.70764,1.79736,1.94233,2.10673,2.25743,2.32178,2.37820,2.37600,2.39713,2.35487,2.28213,2.23760,2.18957,2.20192,2.12432,2.07732,2.04323,1.91016,1.90537,1.82796,1.74018,1.65281,1.59602,1.59166,1.65816,1.63574,1.53421,1.49344
2018,Merriwa 33_11kV,14AUG2017,MW,1.48615,1.46497,1.46195,1.38142,1.41605,1.38875,1.37652,1.33850,1.31522,1.24662,1.20209,1.14167,1.13813,1.11383,1.16181,1.11782,1.14974,1.13800,1.20171,1.26554,1.28959,1.30934,1.34534,1.41725,1.54999,1.68692,1.81984,1.91518,1.86597,1.88360,1.96931,1.90497,1.81762,1.75940,1.65191,1.55157,1.49743,1.44220,1.36482,1.25256,1.20987,1.20475,1.06687,1.02813,1.00453,0.99488,0.95568,0.97527,0.94552,0.91184,0.91967,0.92673,0.90098,0.91741,0.90350,0.89634,0.89102,0.90743,0.90483,0.92849,0.93431,0.90592,1.02172,1.08068,1.10403,1.23626,1.27595,1.35242,1.43370,1.54042,1.66432,1.77618,1.81537,1.86129,1.91331,1.92483,1.93714,1.92048,1.83156,1.78577,1.75428,1.71451,1.62999,1.62139,1.62237,1.55841,1.58466,1.65926,1.78676,1.76332,1.93841,2.24305,2.35017,2.16642,2.05042,1.90537
2018,Merriwa 33_11kV,15AUG2017,MW,1.86168,1.75025,1.71082,1.62272,1.57188,1.48280,1.42659,1.37856,1.33017,1.23813,1.16979,1.17831,1.13046,1.16236,1.15408,1.15456,1.16272,1.19082,1.18230,1.21022,1.22602,1.27036,1.36623,1.50672,1.58265,1.63114,1.74418,1.76807,1.67252,1.72324,1.77484,1.75930,1.73582,1.77317,1.79370,1.65768,1.61276,1.57603,1.53269,1.51176,1.34865,1.25157,1.17017,1.12240,1.09606,1.02724,1.03026,1.11079,1.09499,1.10913,1.19988,1.12708,1.18441,1.17977,1.14051,1.04195,1.12164,1.11231,1.07386,1.09825,1.08094,1.03785,1.09124,1.21252,1.16099,1.20842,1.29994,1.30339,1.41036,1.42009,1.52184,1.66129,1.77293,1.85639,1.89417,1.86881,1.89048,1.83455,1.76873,1.71533,1.69020,1.68935,1.64648,1.60692,1.54050,1.47380,1.60999,1.64446,1.76364,1.66869,1.81495,2.03338,2.18646,1.99757,1.85738,1.74902
2018,Merriwa 33_11kV,16AUG2017,MW,1.66030,1.52732,1.47155,1.36003,1.28689,1.20278,1.15495,1.12376,1.10385,1.09190,1.05133,1.05111,0.99871,1.03876,1.05111,1.02322,1.03119,0.99931,1.01525,1.01970,1.03962,1.07503,1.08300,1.14421,1.13900,1.19044,1.23865,1.32948,1.19426,1.24583,1.23953,1.18061,1.20145,1.20637,1.15989,1.12772,1.13847,1.06626,1.00129,0.98352,0.98488,0.96595,0.92046,0.89071,0.88315,0.93703,0.95492,0.94633,1.01597,0.99807,1.06556,1.07412,0.97380,0.88680,0.84768,0.89700,0.88367,0.94785,0.93775,0.98095,1.00453,1.03535,1.08597,1.12376,1.17419,1.21033,1.23981,1.32797,1.37999,1.42804,1.51222,1.67433,1.70920,1.71714,1.75895,1.73825,1.74096,1.67266,1.62586,1.64173,1.63652,1.56862,1.47293,1.48429,1.47263,1.40782,1.49122,1.58605,1.78698,1.77604,1.91992,2.17135,2.33142,2.21939,2.05111,1.96630
2018,Merriwa 33_11kV,17AUG2017,MW,1.90323,1.76285,1.68669,1.55796,1.48302,1.37802,1.36606,1.32602,1.26178,1.19796,1.18629,1.17789,1.10177,1.11394,1.16969,1.16969,1.10967,1.14597,1.10975,1.20608,1.21731,1.28939,1.34126,1.39322,1.50104,1.65021,1.76263,1.81802,1.69488,1.70807,1.66826,1.62601,1.52017,1.42929,1.36494,1.28656,1.27839,1.17839,1.13732,1.13504,1.13553,1.07706,1.02637,0.94499,0.91575,0.86102,0.87036,0.89867,0.86188,0.86750,0.87443,0.90519,0.93421,0.92924,0.94198,0.95581,0.91427,0.90564,0.93853,0.96668,1.00186,0.99599,0.99737,1.02619,1.03572,1.09922,1.19316,1.32636,1.42178,1.49513,1.61090,1.71195,1.79548,1.87119,1.96079,1.90888,1.90836,1.86881,1.86594,1.92014,1.86312,1.71674,1.68805,1.63071,1.61750,1.56945,1.60321,1.61773,1.79040,1.83629,1.92994,2.19317,2.30889,2.17818,2.09500,1.98993
2018,Merriwa 33_11kV,18AUG2017,MW,1.88494,1.71976,1.64808,1.55994,1.47632,1.40012,1.34782,1.32393,1.31284,1.25255,1.17531,1.19969,1.16360,1.16690,1.09987,1.08698,1.07830,1.10585,1.12192,1.10197,1.13002,1.22633,1.35863,1.30965,1.36191,1.44234,1.51775,1.58156,1.47107,1.48799,1.46040,1.40836,1.38677,1.36256,1.29143,1.28870,1.27172,1.30241,1.25193,1.19036,1.22029,1.20340,1.15767,1.10446,1.13839,1.11411,1.06687,1.04984,1.05658,1.09447,1.08019,1.14098,1.04388,1.03667,1.00890,1.06059,1.10374,1.08129,1.06356,1.18416,1.25092,1.19844,1.19004,1.26007,1.32838,1.40197,1.46282,1.59502,1.62233,1.69771,1.78854,1.87860,1.97183,1.96456,1.95700,1.96971,1.92662,1.93239,1.90458,1.88196,1.88280,1.79220,1.77556,1.75099,1.74269,1.68505,1.77604,1.85518,2.05269,1.98473,2.15567,2.37922,2.52287,2.37898,2.23461,2.09965
2018,Merriwa 33_11kV,19AUG2017,MW,2.03144,1.87841,1.82284,1.67145,1.60301,1.51448,1.45430,1.43385,1.40195,1.40211,1.34967,1.34581,1.26590,1.26944,1.30943,1.28948,1.22987,1.19762,1.20161,1.22156,1.23337,1.28525,1.30520,1.34517,1.36130,1.46105,1.49688,1.57676,1.57652,1.61694,1.61332,1.63372,1.57049,1.58756,1.62692,1.62294,1.55253,1.48884,1.45904,1.43917,1.38804,1.34055,1.30046,1.22221,1.17985,1.18560,1.15704,1.14124,1.11981,1.10400,1.09841,1.11302,1.07182,1.08764,1.13334,1.11928,1.11429,1.15786,1.19261,1.24227,1.24007,1.31181,1.37962,1.49011,1.54961,1.54918,1.67126,1.78232,1.92407,1.95623,2.09921,2.25485,2.29753,2.31781,2.30105,2.32926,2.29753,2.24838,2.21127,2.16628,2.15280,2.15209,2.11509,2.08647,2.01064,1.94111,1.90264,1.86050,1.77052,1.80412,1.74269,1.71956,1.72610,1.70691,1.64623,1.59322
2018,Merriwa 33_11kV,20AUG2017,MW,1.52466,1.47632,1.50021,1.46040,1.40757,1.34980,1.31789,1.31406,1.27817,1.23785,1.24981,1.22148,1.20933,1.24535,1.20534,1.20534,1.21731,1.21336,1.23731,1.24122,1.24120,1.27711,1.32900,1.37694,1.38492,1.41283,1.50063,1.52464,1.52056,1.60469,1.69248,1.73698,1.82262,1.87270,1.92901,1.88356,1.82011,1.68418,1.58496,1.51614,1.42724,1.37499,1.38079,1.30090,1.26509,1.23156,1.17208,1.16385,1.10014,1.12004,1.10469,1.09737,1.10898,1.03809,1.03450,1.06269,1.08652,1.12590,1.12192,1.12403,1.19226,1.24122,1.27703,1.30488,1.38022,1.47529,1.61191,1.76122,1.84710,2.02094,2.19765,2.36167,2.57772,2.53547,2.56728,2.55502,2.59545,2.51061,2.41694,2.39306,2.34290,2.31473,2.14939,2.07232,2.01103,1.93065,1.87464,1.87089,1.75444,1.71040,1.62211,1.49018,1.58142,1.52943,1.47732,1.46136
2018,Merriwa 33_11kV,21AUG2017,MW,1.48130,1.45737,1.40938,1.41108,1.39986,1.38050,1.36304,1.34667,1.31422,1.30593,1.19860,1.21056,1.21006,1.18613,1.19810,1.24981,1.18188,1.19426,1.28710,1.28270,1.32276,1.38236,1.44672,1.51889,1.57468,1.69188,1.81791,1.90942,1.88686,1.98405,1.98839,1.96815,1.99652,2.02020,1.99464,1.94441,1.94441,1.98355,2.01495,2.00538,2.04515,2.00651,1.92241,1.87521,1.83787,1.86797,1.89289,1.89289,1.84040,1.80825,1.76172,1.65945,1.66068,1.62064,1.67645,1.66462,1.63110,1.55368,1.55964,1.56484,1.59370,1.52219,1.45956,1.51180,1.58360,1.64050,1.77624,1.85485,1.94056,1.99080,2.11474,2.25821,2.34196,2.41768,2.38897,2.37611,2.40481,2.33800,2.25335,2.20334,2.10038,2.06972,2.02915,1.94151,1.90181,1.74567,1.80902,1.92166,2.05820,1.99668,2.09119,2.27541,2.39002,2.23794,2.04926,2.00159
2018,Merriwa 33_11kV,22AUG2017,MW,1.92584,1.87383,1.80170,1.67344,1.55735,1.48203,1.45395,1.38999,1.30965,1.24184,1.24627,1.16947,1.18157,1.13777,1.14160,1.15010,1.18247,1.16236,1.18985,1.22987,1.29396,1.41045,1.42222,1.47757,1.56976,1.71082,1.82356,1.82262,1.72772,1.77320,1.70923,1.70986,1.67585,1.57539,1.54746,1.55270,1.50972,1.39033,1.32208,1.24202,1.22234,1.18431,1.15879,1.11551,1.11305,1.08170,1.09053,1.09969,1.03316,1.03003,0.96587,0.93380,0.95278,0.96278,0.93299,0.93380,0.96668,0.97680,1.02301,1.05061,1.02221,1.06451,1.13378,1.14098,1.17852,1.22270,1.29798,1.40201,1.48853,1.59744,1.76228,1.84941,1.96971,2.03899,2.06294,2.11259,2.14951,2.09764,2.01952,1.97753,1.93891,1.92295,1.82613,1.80237,1.79742,1.74004,1.79259,1.83231,1.99313,1.97450,2.05234,2.31213,2.41084,2.30247,2.17918,2.02941
2018,Merriwa 33_11kV,23AUG2017,MW,2.04080,1.95480,1.87167,1.73907,1.68418,1.62024,1.57069,1.48549,1.49344,1.46162,1.41754,1.38606,1.36981,1.32080,1.31745,1.33336,1.42980,1.44905,1.42487,1.46528,1.55155,1.64369,1.73185,1.79580,1.87602,2.00400,2.10494,2.15397,1.99348,2.05237,2.03188,1.95512,1.86312,1.82877,1.73417,1.71272,1.70398,1.61643,1.54803,1.43357,1.36588,1.36578,1.31838,1.26047,1.18103,1.13451,1.12093,1.11034,1.08129,1.07155,1.04351,1.02605,1.02525,1.10060,1.11319,1.05815,0.97769,0.99225,0.96895,1.01557,1.03892,1.06706,1.07624,1.08339,1.15943,1.23286,1.30778,1.33266,1.42288,1.47373,1.58544,1.75757,1.83455,1.93659,1.96877,1.95596,1.99210,1.94102,1.90583,1.85385,1.79906,1.75369,1.70211,1.67317,1.66824,1.63423,1.64295,1.70159,1.88619,1.87028,2.00125,2.22103,2.31601,2.18861,2.07379,1.97309
2018,Merriwa 33_11kV,24AUG2017,MW,1.88126,1.74020,1.69699,1.66283,1.59961,1.55630,1.44712,1.39304,1.41691,1.33986,1.30661,1.31546,1.30402,1.30060,1.34013,1.32876,1.36402,1.41787,1.38174,1.40836,1.48429,1.52836,1.59720,1.65055,1.84501,1.84898,1.90818,1.99789,1.84783,1.87090,1.85196,1.75986,1.65635,1.63458,1.56549,1.45535,1.43703,1.35106,1.29048,1.24384,1.26152,1.20769,1.19892,1.15675,1.06902,1.07565,1.08617,1.10085,1.02910,1.00482,0.97283,0.98541,0.98153,1.07749,1.00764,1.00093,1.00992,0.90257,0.94161,0.95254,1.04198,1.03557,1.04522,1.09722,1.13787,1.17341,1.26936,1.31340,1.41576,1.48457,1.59502,1.74099,1.90139,2.02071,2.05448,2.09457,2.09227,2.04663,2.00933,2.00027,1.89791,1.84053,1.77042,1.74661,1.72195,1.65281,1.71237,1.73439,1.88686,1.87242,2.04366,2.29387,2.39826,2.24782,2.08774,1.95413
2018,Merriwa 33_11kV,25AUG2017,MW,1.86534,1.77659,1.71261,1.58956,1.49711,1.45671,1.40012,1.37652,1.34100,1.30060,1.23606,1.19922,1.21056,1.19523,1.21914,1.15873,1.16711,1.17953,1.14212,1.16181,1.23813,1.24228,1.29795,1.38969,1.48724,1.54748,1.57468,1.64684,1.53107,1.48003,1.52864,1.51001,1.44571,1.40024,1.35638,1.30154,1.26713,1.16397,1.08326,1.01880,1.05447,1.06682,1.18513,1.03708,1.04647,0.94316,0.94026,1.07996,1.09589,0.98072,1.00498,1.01910,1.03785,1.05899,1.04960,1.07235,1.08878,1.07702,1.02301,1.08062,1.08784,1.06095,1.10950,1.15253,1.22320,1.18699,1.28348,1.36728,1.44639,1.46560,1.54684,1.63537,1.84386,1.88593,1.87884,1.92688,1.91539,1.84178,1.79405,1.81029,1.74107,1.69162,1.65660,1.62049,1.60945,1.58864,1.66374,1.72324,1.91568,1.94921,2.15143,2.36569,2.35965,2.22813,2.07617,2.00813
2018,Merriwa 33_11kV,26AUG2017,MW,1.90420,1.74029,1.66073,1.58115,1.54094,1.45684,1.44094,1.31705,1.30905,1.29708,1.24928,1.24120,1.24120,1.24521,1.22526,1.21728,1.26520,1.26914,1.24519,1.26517,1.27315,1.30506,1.30121,1.39300,1.51260,1.56846,1.56846,1.58446,1.66033,1.72466,1.71318,1.73326,1.74607,1.77018,1.73872,1.70707,1.60516,1.51163,1.43198,1.33274,1.26645,1.21731,1.21289,1.16044,1.14458,1.08558,1.11197,1.05737,1.02778,0.99747,1.03626,1.05206,1.06337,1.06732,1.05601,1.05151,1.06732,1.09501,1.09106,1.13855,1.19306,1.18211,1.24202,1.27327,1.34908,1.38040,1.46500,1.60559,1.73740,1.82640,1.94407,2.07101,2.11346,2.21912,2.26278,2.22110,2.20409,2.15677,2.13452,2.06350,2.02888,2.02416,1.98122,1.92596,1.91937,1.90607,1.80137,1.76257,1.66578,1.63465,1.60284,1.58695,1.62999,1.57670,1.53292,1.48827
2018,Merriwa 33_11kV,27AUG2017,MW,1.44765,1.39163,1.39671,1.35264,1.34809,1.31500,1.20182,1.18974,1.14199,1.16580,1.16181,1.14943,1.12153,1.15745,1.12951,1.11349,1.14148,1.14143,1.10950,1.13344,1.15350,1.16144,1.20129,1.26118,1.28512,1.31325,1.40483,1.41301,1.47272,1.49667,1.56850,1.55257,1.61276,1.65350,1.55323,1.54583,1.50295,1.38367,1.38818,1.35179,1.33321,1.23759,1.19703,1.17631,1.10014,1.08909,1.06460,1.07199,0.99580,0.97191,0.93979,0.97540,0.93209,0.93237,0.95970,0.97142,0.95996,0.97962,1.05607,1.11208,1.13571,1.17208,1.17110,1.28384,1.33562,1.43147,1.49875,1.66826,1.77261,1.90146,2.05956,2.20373,2.28723,2.37321,2.35770,2.38986,2.33707,2.35694,2.32274,2.23776,2.16510,2.12180,2.06426,1.96574,1.91251,1.84086,1.77527,1.69488,1.66772,1.62790,1.53180,1.44740,1.44633,1.44633,1.39781,1.39342
2018,Merriwa 33_11kV,28AUG2017,MW,1.37318,1.31352,1.36576,1.30180,1.29382,1.25807,1.26577,1.23032,1.15772,1.19783,1.14145,1.15741,1.16537,1.16140,1.08960,1.10956,1.17802,1.22218,1.21819,1.26605,1.28270,1.31838,1.45912,1.51092,1.59482,1.65481,1.78057,1.93299,1.81824,1.84313,1.81728,1.79739,1.67945,1.59641,1.57369,1.54992,1.45922,1.35424,1.28337,1.29007,1.30163,1.25779,1.24714,1.24932,1.21578,1.14454,1.15198,1.11428,1.10441,1.06843,1.04975,1.01468,1.02424,1.06195,1.04347,1.02608,1.02036,1.01992,1.10521,1.09351,1.09741,1.07310,1.12240,1.15480,1.26763,1.32208,1.41498,1.55608,1.61252,1.68951,1.85140,2.04487,2.10038,2.18211,2.22220,2.24299,2.26668,2.23688,2.12839,2.02681,1.96876,1.89299,1.84449,1.78275,1.74891,1.64590,1.70556,1.73739,1.86844,1.86902,1.94010,2.13899,2.27991,2.14770,1.97449,1.87821
