year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Top Ryde 132_11kV,29JUL2015,MW,24.41869,24.09739,22.73660,23.05790,23.11459,22.11290,21.07340,20.16621,19.39131,18.61642,17.84152,17.19892,16.72642,16.32953,16.29173,16.02713,16.17833,16.31063,16.46183,16.55632,17.70922,18.57862,19.37241,20.63871,22.81220,24.60769,26.80008,28.27427,29.93746,31.20376,32.50785,32.77245,32.29995,32.20545,31.43056,30.54226,30.27766,29.54057,29.18147,28.84127,28.38767,27.97187,27.57497,27.08358,26.76228,26.36538,26.08188,25.72278,25.55268,25.36368,25.25029,24.91009,24.72109,24.66439,24.51319,24.75889,24.51319,24.55099,24.45649,24.98569,24.92899,25.08019,25.28809,25.70388,26.32758,26.91348,27.53717,28.55777,29.33267,31.26046,33.33945,34.32224,33.56625,33.84975,33.81195,34.00095,33.58515,33.37725,33.09375,32.47005,32.03535,31.50616,31.18486,30.69346,29.89966,29.14367,28.19867,27.21588,27.66947,27.72617,27.04578,25.83618,24.45649,24.28639,24.62659,23.70049
2016,Top Ryde 132_11kV,30JUL2015,MW,24.19189,23.70049,22.41530,22.60430,22.86890,21.56480,20.92220,19.92051,19.20231,18.33292,17.69032,16.93432,16.46183,16.10273,16.08383,15.70583,16.06493,16.17833,16.08383,16.29173,17.50132,18.16282,18.93771,20.12841,22.20740,24.15409,26.25198,27.42378,28.93577,30.93916,31.75186,31.84636,32.48895,31.48726,30.78796,29.82406,29.37047,28.80347,28.16087,28.00967,28.21757,28.19867,27.78287,26.89458,26.45988,25.87398,25.60938,25.60938,25.34478,25.19359,24.73999,24.83449,24.49429,24.56989,24.41869,24.13519,24.24859,24.15409,23.83279,23.60599,23.77609,23.85169,23.98399,24.43759,24.98569,25.77948,26.55438,27.55607,28.34987,30.29656,31.65736,32.09205,32.14875,32.39445,32.31885,32.28105,31.75186,31.39276,31.10926,30.86356,30.40996,29.99416,29.57837,29.06807,28.31207,27.32928,26.91348,25.93068,26.00628,26.34648,25.83618,24.13519,22.62320,22.86890,23.17129,22.52870
2016,Top Ryde 132_11kV,31JUL2015,MW,23.22799,22.64210,21.45140,21.69710,21.90500,21.03560,20.20401,19.16451,18.35182,17.55802,16.70752,15.93263,15.64913,15.36563,15.44123,15.13883,15.13883,15.47903,15.30893,15.44123,16.34843,16.87762,17.69032,18.82431,20.67651,22.22630,24.05959,25.02349,26.42208,27.66947,28.36877,28.33097,28.50107,27.29148,27.25368,26.87568,26.55438,26.28978,25.93068,25.60938,25.40148,25.21249,24.81559,24.49429,24.75889,24.36199,23.90839,23.62489,23.77609,23.75719,23.60599,23.49259,23.56819,23.39809,23.56819,23.20909,23.30359,23.13349,23.19019,22.94450,22.86890,22.75550,23.30359,23.47369,23.64379,24.22969,24.62659,25.19359,25.81728,27.42378,28.99247,29.12477,28.57667,28.63337,28.55777,28.61447,27.91517,27.51827,27.17808,26.81898,26.80008,26.70558,26.08188,25.79838,25.43928,25.08019,24.49429,24.28639,24.79669,25.25029,24.91009,24.07849,22.94450,22.67990,23.54929,22.56650
2016,Top Ryde 132_11kV,01AUG2015,MW,23.34139,23.09569,21.60260,21.67820,21.86720,20.96000,19.86381,19.01331,18.10612,17.33122,16.70752,16.08383,15.70583,15.23333,15.13883,14.89313,14.68523,14.55293,14.76083,14.89313,15.38453,15.34673,15.57353,15.89483,16.55632,17.19892,17.95492,18.54082,19.16451,20.24181,20.56311,20.99780,21.98060,22.69880,23.19019,22.96340,23.05790,23.22799,22.66100,22.28300,21.84830,21.45140,20.92220,20.43081,19.99611,19.82601,19.44801,19.54251,19.58031,19.24011,18.89991,18.61642,18.50302,18.74871,18.82431,18.27622,17.99272,18.04942,18.23842,18.48412,18.86211,18.97551,19.10781,19.16451,19.42911,19.67481,20.31741,20.48751,21.65930,23.28469,24.17299,24.89119,25.08019,24.85339,24.83449,24.56989,23.98399,23.62489,23.26579,23.11459,23.07680,23.15239,22.73660,22.41530,22.03730,21.50810,21.33800,20.94110,21.50810,21.90500,21.84830,21.22460,20.56311,21.41360,22.01840,21.56480
2016,Top Ryde 132_11kV,02AUG2015,MW,22.30190,21.94280,20.56311,20.92220,20.92220,20.24181,19.31571,18.31402,17.53912,16.70752,15.93263,15.27113,14.83643,14.45843,14.11824,13.94814,13.94814,13.72134,13.60794,13.60794,13.60794,13.60794,13.77804,13.96704,14.43953,14.87423,15.27113,15.49793,15.64913,16.15943,16.72642,17.57692,17.55802,18.12502,18.33292,18.44632,18.86211,19.48581,20.05281,19.84491,20.10951,19.95831,19.01331,18.63532,18.44632,18.29512,18.42742,18.46522,18.20062,18.52192,18.65422,18.06832,18.08722,18.20062,17.69032,17.19892,17.99272,18.50302,18.16282,18.04942,18.18172,18.03052,18.25732,18.06832,18.38962,18.86211,19.37241,19.92051,20.14731,21.05450,22.05620,22.90670,23.34139,23.54929,23.36029,22.88780,22.73660,22.47200,22.16960,22.11290,21.98060,21.82940,21.52700,21.41360,21.20570,20.48751,20.35521,19.95831,20.58201,20.80881,20.56311,19.82601,19.16451,19.80711,20.31741,19.67481
2016,Top Ryde 132_11kV,03AUG2015,MW,20.61981,20.73321,19.56141,19.84491,20.01501,19.39131,18.61642,17.74702,16.78312,16.21613,15.53573,14.98763,14.59073,14.38283,14.28834,13.91034,13.79694,14.04264,14.13714,14.30723,15.55463,16.42403,17.08552,17.91712,19.52361,21.28130,23.22799,24.09739,26.02518,27.57497,28.21757,28.21757,28.87907,27.91517,27.74507,27.25368,27.04578,26.53548,26.27088,26.28978,26.04408,25.40148,25.19359,24.68329,24.45649,24.19189,24.15409,23.87059,23.73829,23.60599,23.68159,23.64379,23.85169,23.30359,23.15239,23.36029,23.22799,23.07680,23.30359,23.00120,23.03900,23.24689,23.54929,23.90839,24.34309,25.28809,25.72278,26.85678,27.53717,29.08697,30.78796,32.28105,31.71406,31.73296,31.43056,31.27936,30.56116,30.35326,30.10756,29.18147,29.12477,28.67117,28.17977,27.68837,26.98908,26.34648,25.91178,24.96679,25.51488,25.49598,24.53209,23.28469,22.58540,22.67990,22.90670,22.16960
2016,Top Ryde 132_11kV,04AUG2015,MW,22.86890,22.52870,21.33800,21.58370,21.81050,20.82771,20.03391,18.97551,18.20062,17.53912,16.82092,16.23503,15.81923,15.53573,15.46013,15.30893,15.30893,15.30893,15.49793,15.81923,16.85872,17.61472,18.29512,19.37241,21.24350,23.09569,25.38258,26.61108,28.10417,30.12646,30.97696,31.24156,31.88416,31.88416,31.52506,31.12816,30.95806,30.65566,30.39106,30.39106,30.08866,29.74846,29.10587,29.37047,29.06807,28.82237,28.91687,28.89797,28.93577,28.67117,28.42547,28.00967,27.14028,26.83788,26.93238,26.91348,26.59218,26.30868,26.25198,26.34648,25.93068,26.19528,26.38428,26.93238,27.04578,27.74507,28.36877,29.89966,31.10926,32.71575,34.24664,36.06104,35.75864,35.94764,35.92874,35.94764,35.51294,34.94594,34.47344,34.15214,34.18994,33.43395,32.77245,32.07315,31.71406,30.65566,30.05086,28.84127,29.16257,28.93577,27.99077,26.47878,25.06129,25.02349,25.32588,24.41869
2016,Top Ryde 132_11kV,05AUG2015,MW,24.85339,24.34309,22.54760,23.45479,23.54929,22.49090,21.75380,20.71431,19.95831,19.14561,18.65422,17.93602,17.52022,17.08552,16.78312,16.49962,16.66972,16.83982,17.02882,17.31232,18.44632,19.18341,20.14731,21.41360,23.32249,25.79838,28.36877,29.44607,31.27936,33.18825,34.17104,34.28444,35.00264,34.36004,33.28275,31.84636,31.73296,31.24156,30.75016,30.69346,29.91856,30.35326,30.56116,30.95806,30.71236,30.50446,30.25876,30.54226,30.69346,30.52336,30.31546,30.25876,29.97526,29.21927,29.18147,29.21927,29.42717,29.61617,29.50277,30.12646,29.67287,29.42717,29.44607,30.40996,30.39106,30.14536,30.99586,32.24325,33.18825,34.96484,36.64693,38.10223,37.68643,38.21563,37.79983,37.78093,36.94933,36.47683,35.38064,35.89094,35.47514,34.79474,34.30334,33.30165,32.39445,31.44946,30.42886,29.20037,29.74846,29.71066,28.82237,26.85678,25.36368,25.28809,25.38258,23.64379
2016,Top Ryde 132_11kV,06AUG2015,MW,24.77779,24.38089,23.19019,23.45479,23.58709,22.45310,21.62150,20.82771,20.09061,19.33461,18.16282,17.67142,17.33122,16.93432,16.82092,16.49962,16.44293,16.49962,16.80202,16.97212,17.95492,18.80541,19.50471,20.67651,23.03900,25.02349,27.25368,28.57667,29.84296,31.90305,32.86695,32.48895,32.90475,32.31885,32.03535,31.31716,30.69346,30.08866,29.63507,28.84127,28.84127,28.48217,27.40488,27.57497,27.02688,26.68668,26.42208,25.42038,26.04408,25.38258,25.43928,25.13689,25.13689,25.34478,25.21249,25.13689,25.34478,25.19359,25.06129,25.23139,25.34478,25.43928,25.68498,26.10078,26.57328,27.51827,28.38767,29.61617,30.76906,32.20545,33.71745,35.05934,34.64354,35.28614,35.43734,35.73974,35.36174,35.04044,34.83254,34.28444,34.11434,33.98205,33.62295,32.92365,31.86526,30.78796,29.71066,28.67117,28.57667,28.50107,27.51827,26.15748,25.06129,25.15579,25.19359,24.04069
2016,Top Ryde 132_11kV,07AUG2015,MW,24.75889,24.39979,23.09569,23.26579,23.47369,22.43420,21.71600,20.71431,19.97721,19.18341,18.38962,17.80372,17.40682,17.02882,16.87762,16.55632,16.51852,16.78312,17.00992,17.00992,18.04942,19.01331,19.78821,20.75211,22.90670,24.94789,27.04578,28.48217,30.05086,32.01645,32.92365,33.28275,33.32055,33.03705,32.39445,31.54396,31.07146,30.52336,30.03196,29.50277,29.16257,28.36877,27.83957,27.46158,26.93238,26.28978,26.08188,25.81728,25.60938,25.09909,24.92899,25.17469,24.30529,24.81559,24.85339,25.06129,24.75889,24.51319,24.19189,23.96509,23.88949,24.41869,24.98569,25.66608,26.70558,27.12138,27.17808,28.57667,29.46497,30.69346,32.12985,33.28275,32.86695,33.15045,33.32055,33.16935,32.39445,32.12985,31.94085,31.16596,30.71236,30.42886,29.91856,29.37047,28.74677,27.95297,28.08527,26.91348,27.25368,27.36708,27.29148,25.66608,24.75889,25.04239,25.36368,24.51319
2016,Top Ryde 132_11kV,08AUG2015,MW,24.96679,24.56989,23.17129,23.45479,23.34139,22.41530,21.52700,20.56311,19.65591,18.80541,17.59582,17.35012,16.97212,16.51852,15.93263,15.74363,15.74363,15.74363,15.74363,15.74363,15.47903,16.23503,16.38623,17.00992,17.59582,18.20062,19.10781,19.82601,20.44971,21.31910,22.58540,23.36029,24.02179,24.11629,24.36199,24.34309,24.62659,24.36199,23.81389,23.20909,22.92560,22.58540,22.24520,21.84830,21.07340,20.84661,20.67651,20.69541,20.69541,20.56311,20.22291,20.29851,20.63871,20.54421,20.69541,20.16621,20.22291,20.48751,20.50641,20.46861,20.56311,20.43081,20.78991,21.14900,21.94280,22.35860,23.51149,24.66439,25.34478,26.78118,28.57667,30.01306,30.25876,30.22096,29.69176,29.76736,29.42717,29.10587,28.89797,28.57667,28.67117,28.55777,28.38767,27.70727,27.55607,27.29148,26.76228,26.02518,26.66778,26.95128,26.70558,25.77948,24.75889,25.34478,25.94958,24.87229
2016,Top Ryde 132_11kV,09AUG2015,MW,25.49598,25.21249,23.68159,23.34139,23.81389,22.28300,21.60260,20.69541,19.92051,19.05111,18.40852,17.78482,17.12332,16.61302,16.32953,15.85703,15.78143,15.64913,15.64913,15.64913,15.66803,15.98933,16.06493,16.53742,17.06662,17.67142,17.82262,18.63532,19.22121,19.80711,20.90330,21.92390,22.56650,22.96340,23.39809,23.53039,23.79499,23.71939,23.56819,23.37919,23.13349,22.83110,22.62320,22.33970,21.67820,21.05450,20.69541,20.20401,19.73151,19.67481,19.82601,19.35351,19.61811,19.71261,19.90161,20.24181,19.90161,19.93941,19.92051,20.33631,20.86551,21.20570,21.50810,21.90500,22.37750,23.02010,23.34139,24.36199,24.96679,26.44098,28.23647,29.59727,30.12646,30.50446,30.67456,30.84466,30.31546,29.99416,29.82406,29.72956,29.27597,29.21927,28.93577,28.36877,27.66947,26.89458,26.42208,25.51488,25.55268,25.51488,24.94789,23.88949,22.75550,23.00120,23.30359,22.58540
2016,Top Ryde 132_11kV,10AUG2015,MW,23.22799,23.02010,21.90500,22.20740,22.60430,21.62150,20.71431,19.73151,18.74871,17.97382,17.12332,16.76422,16.29173,15.85703,15.57353,15.57353,15.40343,15.44123,15.63023,15.91373,17.12332,18.03052,18.54082,19.58031,21.30020,23.15239,24.85339,26.57328,28.27427,30.05086,30.95806,30.99586,30.95806,30.42886,29.97526,29.63507,28.89797,28.44437,27.74507,27.70727,27.12138,26.74338,26.53548,26.28978,25.85508,25.43928,25.26919,25.19359,24.89119,24.45649,24.53209,24.11629,24.26749,24.24859,23.79499,24.02179,23.81389,23.51149,23.58709,23.56819,23.26579,23.62489,23.79499,24.28639,24.38089,24.98569,25.28809,26.10078,26.30868,28.23647,30.18316,31.77076,31.22266,31.37386,31.44946,31.50616,30.92026,30.54226,30.25876,29.57837,29.35157,28.69007,28.17977,27.78287,26.85678,26.51658,25.70388,24.72109,25.08019,25.26919,24.41869,23.17129,21.94280,22.32080,22.41530,21.54590
2016,Top Ryde 132_11kV,11AUG2015,MW,22.32080,22.05620,20.80881,21.16790,21.24350,20.22291,19.37241,18.42742,17.80372,17.08552,16.53742,15.97043,15.53573,15.17663,15.00653,14.79863,14.66633,14.79863,15.10103,15.17663,16.15943,16.93432,17.19892,18.46522,20.61981,22.75550,24.77779,25.87398,27.65057,28.99247,29.55947,28.51997,29.38937,28.04747,28.04747,27.57497,27.04578,26.61108,26.25198,26.13858,26.08188,25.36368,24.92899,24.58879,24.26749,24.13519,23.79499,23.71939,23.71939,23.26579,23.22799,22.92560,23.19019,23.05790,22.85000,22.81220,22.79330,22.96340,22.77440,22.69880,22.86890,22.60430,23.07680,23.32249,23.32249,23.45479,24.39979,25.40148,25.76058,27.38598,28.48217,30.06976,29.57837,29.89966,29.86186,29.55947,28.86017,28.61447,28.69007,27.95297,27.87737,27.61277,27.27258,26.83788,26.47878,25.72278,24.89119,24.36199,24.68329,25.43928,25.77948,23.20909,22.71770,22.86890,23.34139,22.41530
2016,Top Ryde 132_11kV,12AUG2015,MW,23.11459,22.64210,21.35690,21.82940,21.88610,20.84661,19.99611,19.25901,18.44632,17.53912,16.85872,16.15943,15.80033,15.47903,15.47903,15.47903,15.47903,15.47903,15.66803,15.87593,17.04772,17.99272,18.42742,19.56141,21.69710,23.68159,25.89288,26.85678,28.19867,29.69176,30.25876,30.50446,30.97696,30.40996,29.57837,28.74677,28.29317,27.95297,27.63167,27.48048,26.91348,26.55438,26.08188,26.04408,26.04408,25.83618,25.59048,26.23308,26.72448,27.40488,27.82067,28.00967,27.63167,26.02518,25.40148,25.53378,24.98569,25.00459,25.00459,25.15579,25.09909,25.15579,25.85508,26.23308,27.02688,28.25537,27.97187,29.80516,30.65566,32.54565,34.47344,36.06104,35.60744,35.60744,35.58854,35.85314,35.34284,34.66244,34.43564,33.96315,33.47175,32.99925,32.71575,31.95975,31.26046,30.22096,28.95467,28.36877,28.12307,28.00967,26.93238,25.55268,24.47539,24.41869,24.60769,23.60599
2016,Top Ryde 132_11kV,13AUG2015,MW,24.36199,23.70049,22.49090,22.67990,22.79330,21.86720,20.96000,20.03391,19.44801,18.67312,17.89822,17.31232,16.82092,16.34843,16.27283,16.00823,16.08383,16.12163,16.31063,16.34843,17.42572,18.18172,18.95661,20.01501,22.15070,24.02179,26.55438,27.76397,28.93577,30.39106,31.14706,30.95806,31.20376,30.56116,29.78626,29.08697,28.59557,28.31207,28.12307,27.78287,27.65057,27.40488,26.80008,26.34648,26.04408,25.87398,25.28809,25.34478,25.28809,24.75889,24.15409,24.02179,24.09739,24.09739,23.83279,24.07849,23.75719,24.09739,23.77609,23.41699,23.70049,23.73829,23.70049,24.00289,24.55099,25.26919,25.59048,26.19528,27.02688,28.42547,30.14536,31.95975,32.18655,32.37555,32.64015,32.79135,32.62125,32.41335,32.01645,31.69516,31.24156,31.03366,30.44776,30.10756,29.08697,28.31207,26.83788,26.49768,26.80008,26.38428,25.91178,24.56989,23.60599,23.68159,23.85169,22.71770
2016,Top Ryde 132_11kV,14AUG2015,MW,23.07680,23.34139,21.88610,22.09400,22.33970,21.35690,20.48751,19.54251,18.82431,18.10612,17.29342,16.83982,16.42403,16.08383,15.95153,15.74363,15.74363,15.87593,15.95153,16.08383,17.18002,18.01162,18.71091,19.20231,21.69710,23.36029,25.57158,26.78118,28.29317,30.01306,30.76906,30.82576,31.35496,30.65566,29.52167,28.82237,28.70897,28.14197,27.74507,27.76397,27.59387,26.81898,26.38428,25.96848,25.57158,25.09909,24.66439,24.85339,24.62659,24.34309,24.30529,24.39979,24.04069,24.32419,23.58709,23.58709,23.32249,23.62489,23.32249,23.24689,23.20909,23.26579,23.49259,23.73829,23.81389,24.41869,24.73999,25.30698,26.00628,27.23478,28.44437,30.10756,30.12646,30.18316,29.76736,29.99416,29.46497,29.18147,28.72787,28.31207,28.08527,27.99077,27.51827,27.23478,26.70558,26.57328,25.66608,25.06129,25.55268,25.79838,25.42038,24.53209,23.56819,23.96509,24.26749,23.41699
2016,Top Ryde 132_11kV,15AUG2015,MW,23.83279,23.49259,22.32080,22.33970,22.35860,21.50810,20.73321,19.82601,18.84321,17.59582,17.38792,16.78312,16.29173,15.83813,15.63023,15.40343,15.36563,15.06323,15.15773,15.00653,15.51683,15.80033,16.08383,16.21613,16.70752,17.70922,18.55972,19.03221,19.73151,20.82771,21.52700,22.33970,23.05790,23.17129,23.03900,22.85000,22.92560,22.73660,22.18850,21.86720,21.69710,21.43250,21.43250,21.33800,21.01670,20.71431,20.82771,20.41191,19.95831,19.99611,21.67820,24.56989,27.06468,24.38089,23.36029,22.98230,22.66100,22.37750,22.41530,22.03730,21.88610,21.50810,21.90500,21.64040,22.09400,22.15070,23.13349,23.70049,24.66439,26.06298,27.36708,28.67117,29.14367,29.29487,28.99247,29.08697,28.04747,27.63167,27.38598,26.97018,26.45988,26.40318,26.49768,26.06298,25.51488,25.15579,24.45649,23.79499,23.83279,23.07680,22.28300,21.67820,20.99780,20.33631,20.18511,19.59921
2016,Top Ryde 132_11kV,16AUG2015,MW,19.46691,18.89991,18.37072,17.69032,17.67142,17.00992,16.53742,15.98933,15.04433,15.13883,14.89313,14.49623,14.45843,14.21274,14.00484,13.77804,13.77804,13.94814,14.11824,14.15604,14.45843,14.60963,14.68523,14.91203,15.51683,15.70583,16.23503,16.80202,17.06662,17.55802,18.08722,18.74871,19.33461,19.65591,19.90161,19.93941,20.09061,20.24181,20.09061,20.35521,20.35521,20.77101,20.31741,20.07171,19.58031,19.25901,18.76761,18.84321,18.88101,18.50302,18.27622,18.16282,18.18172,18.23842,18.03052,18.14392,17.72812,17.91712,18.25732,18.31402,18.27622,18.37072,18.74871,19.10781,19.90161,20.07171,20.12841,20.69541,21.20570,22.66100,23.75719,30.56116,33.58515,32.56455,31.63846,30.35326,29.29487,28.72787,27.93407,26.93238,27.12138,26.98908,26.44098,25.55268,25.02349,24.30529,23.94619,23.17129,22.85000,22.11290,21.22460,20.29851,19.42911,18.61642,18.52192,17.99272
2016,Top Ryde 132_11kV,17AUG2015,MW,18.04942,17.46352,17.04772,16.57522,16.49962,16.23503,15.91373,15.49793,15.11993,14.85533,14.55293,14.40173,14.21274,14.23164,14.43953,14.21274,14.21274,14.53403,14.62853,14.93093,16.04603,16.78312,17.69032,18.74871,20.52531,22.30190,24.66439,25.83618,27.15918,28.69007,29.01137,29.10587,29.48387,28.97357,28.23647,27.38598,27.32928,27.12138,27.10248,26.70558,25.70388,25.76058,25.57158,25.17469,24.51319,24.43759,24.91009,24.83449,24.60769,24.21079,23.87059,23.58709,23.43589,23.49259,23.41699,23.17129,23.49259,23.37919,23.24689,23.13349,22.92560,22.90670,23.24689,23.62489,23.49259,24.45649,24.98569,25.77948,26.40318,27.59387,29.31377,30.61786,30.39106,30.40996,30.23986,30.56116,29.76736,29.50277,29.03027,28.80347,28.16087,27.51827,27.21588,26.76228,25.87398,25.43928,24.36199,23.81389,23.92729,23.88949,23.54929,21.90500,21.41360,21.73490,22.07510,21.30020
2016,Top Ryde 132_11kV,18AUG2015,MW,21.94280,21.75380,20.60091,21.07340,21.14900,20.22291,19.37241,18.42742,17.72812,16.91542,16.29173,15.76253,15.34673,15.17663,15.02543,14.89313,14.83643,14.89313,14.93093,15.23333,16.08383,16.95322,17.55802,18.42742,20.50641,22.09400,24.21079,25.51488,26.89458,28.02857,28.14197,27.93407,28.23647,27.93407,27.55607,27.00798,26.81898,26.34648,26.19528,26.11968,25.62828,25.47708,24.87229,25.08019,24.55099,24.26749,24.15409,23.88949,23.75719,23.79499,24.11629,24.15409,24.43759,23.79499,23.47369,23.71939,23.58709,23.73829,23.75719,23.36029,23.41699,23.56819,23.98399,24.66439,24.81559,25.38258,25.76058,26.76228,27.80177,28.99247,31.03366,32.67795,32.24325,32.60235,32.35665,31.94085,31.90305,31.52506,30.97696,30.76906,30.12646,29.59727,29.31377,28.82237,28.51997,27.66947,26.95128,25.76058,26.28978,26.13858,25.55268,24.24859,22.92560,23.26579,23.58709,22.79330
2016,Top Ryde 132_11kV,19AUG2015,MW,23.36029,22.94450,21.64040,21.71600,21.92390,21.09230,20.09061,19.37241,18.40852,17.57692,16.97212,16.25393,15.81923,15.53573,15.27113,15.13883,15.23333,15.27113,15.44123,15.74363,16.74532,17.55802,18.12502,18.86211,20.96000,22.73660,25.11799,26.15748,27.82067,28.78457,28.84127,28.72787,28.86017,28.84127,28.27427,27.68837,26.55438,26.72448,26.49768,26.06298,25.98738,25.49598,24.58879,25.15579,24.64549,24.62659,24.98569,25.34478,25.09909,25.11799,25.40148,25.19359,25.42038,25.34478,25.21249,25.26919,24.94789,24.70219,24.26749,24.26749,24.34309,24.34309,24.15409,24.66439,25.21249,25.32588,25.81728,26.51658,26.98908,28.51997,30.08866,31.78966,31.73296,32.07315,32.03535,31.94085,31.50616,31.24156,30.78796,30.16426,30.06976,29.54057,29.27597,28.48217,27.68837,26.74338,25.77948,25.06129,25.34478,25.47708,25.00459,23.79499,22.75550,22.92560,23.24689,22.35860
2016,Top Ryde 132_11kV,20AUG2015,MW,22.88780,22.58540,21.39470,21.65930,21.77270,21.09230,20.31741,18.69201,18.55972,17.33122,16.91542,16.29173,15.98933,15.57353,15.30893,15.30893,15.30893,15.30893,15.32783,15.25223,16.59412,17.48242,18.12502,19.05111,21.11120,23.05790,25.40148,26.36538,27.78287,28.97357,29.61617,29.71066,29.78626,28.97357,28.00967,27.25368,26.72448,26.51658,26.08188,25.89288,25.49598,24.96679,24.39979,24.17299,23.81389,23.68159,23.37919,23.36029,23.32249,22.85000,22.88780,23.03900,22.71770,22.77440,22.96340,22.64210,22.85000,22.37750,22.01840,21.92390,21.99950,22.18850,22.39640,22.83110,23.03900,23.28469,23.37919,24.19189,24.94789,26.83788,29.01137,30.50446,30.40996,30.75016,31.24156,31.31716,30.75016,30.63676,30.39106,29.84296,29.42717,29.37047,29.08697,28.51997,27.36708,26.49768,25.21249,25.06129,25.28809,25.47708,24.92899,23.73829,22.92560,23.26579,23.45479,22.47200
2016,Top Ryde 132_11kV,21AUG2015,MW,23.09569,22.85000,21.11120,21.88610,21.99950,21.24350,20.33631,19.50471,18.84321,18.18172,17.27452,16.59412,16.25393,15.76253,15.68693,15.47903,15.27113,15.59243,15.64913,15.76253,16.91542,17.48242,18.25732,19.39131,21.48920,22.94450,24.64549,26.11968,27.14028,28.82237,29.37047,29.23817,28.97357,28.31207,27.74507,27.23478,26.97018,26.42208,25.94958,25.55268,25.40148,25.02349,24.94789,24.55099,24.39979,23.92729,23.88949,23.51149,23.36029,23.19019,22.94450,22.96340,22.83110,23.34139,22.64210,22.47200,22.73660,22.43420,22.41530,22.33970,22.49090,22.37750,22.22630,22.86890,23.36029,23.88949,23.68159,24.34309,24.55099,25.53378,26.66778,27.80177,27.51827,27.49937,26.81898,27.14028,26.06298,26.25198,25.76058,25.40148,24.94789,24.56989,24.24859,24.30529,23.75719,22.94450,22.58540,21.88610,22.62320,22.98230,22.85000,21.96170,21.58370,20.82771,21.35690,20.54421
2016,Top Ryde 132_11kV,22AUG2015,MW,21.28130,20.96000,19.67481,19.97721,20.12841,19.14561,18.48412,17.42572,16.46183,15.97043,15.21443,14.68523,14.30723,13.89144,13.72134,13.41894,13.22994,13.19214,13.43784,13.53234,13.68354,13.89144,14.11824,14.23164,14.66633,15.19553,15.68693,16.15943,16.25393,17.14222,17.97382,18.29512,18.78651,18.93771,19.16451,19.37241,19.42911,19.37241,19.50471,19.42911,19.10781,19.27791,18.91881,18.76761,18.95661,18.89991,19.18341,19.39131,18.80541,18.59752,18.25732,18.08722,17.76592,17.67142,17.70922,17.89822,17.61472,17.53912,17.61472,17.70922,18.03052,18.16282,17.95492,17.99272,18.29512,18.72981,18.91881,19.48581,19.78821,20.27961,21.11120,21.94280,21.82940,21.39470,21.39470,21.22460,20.69541,20.63871,20.26071,19.84491,19.69371,19.48581,19.24011,18.63532,18.61642,18.25732,17.63362,17.59582,18.40852,19.10781,18.74871,18.55972,18.08722,18.67312,19.22121,18.91881
2016,Top Ryde 132_11kV,23AUG2015,MW,19.50471,19.73151,18.72981,19.10781,19.12671,18.21952,17.33122,16.27283,15.74363,14.83643,14.21274,13.70244,13.15434,13.02204,12.94644,12.62514,12.62514,12.34164,12.34164,12.34164,12.37944,12.32274,12.58734,12.77634,13.11654,13.70244,13.94814,13.62684,14.04264,14.40173,15.44123,16.10273,16.65082,17.48242,18.14392,18.46522,18.72981,19.05111,19.58031,19.82601,20.14731,20.35521,20.14731,19.88271,19.97721,19.95831,19.95831,19.88271,19.90161,19.95831,19.31571,19.37241,19.35351,19.54251,20.26071,19.75041,19.65591,19.65591,19.63701,19.63701,19.54251,19.54251,19.69371,20.12841,21.16790,21.43250,21.90500,22.60430,23.28469,23.79499,24.60769,24.96679,25.15579,25.30698,25.06129,24.81559,24.15409,23.53039,23.28469,23.13349,22.79330,22.73660,22.01840,21.90500,21.07340,20.58201,20.35521,20.01501,19.97721,20.84661,20.44971,19.42911,18.74871,19.27791,19.82601,19.07001
