year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Five Dock 33_11kV,21JUL2014,MW,18.06579,17.49665,16.46851,16.13804,15.93608,15.20170,14.54076,13.95325,13.29231,13.05364,12.85168,12.39269,12.48449,12.20910,11.98878,11.98878,12.04386,12.15402,12.30089,12.50285,13.12707,13.65950,14.28373,15.42202,17.16617,18.67166,20.37909,21.59082,22.85763,24.52835,25.46469,25.72172,25.66664,25.26273,24.52835,24.16116,23.64709,22.94943,22.50880,22.34357,22.15997,21.99473,21.59082,21.26035,20.94824,20.70957,20.48925,20.56269,20.50761,20.21386,20.56269,20.25058,19.80995,19.84667,19.97518,20.14042,19.99354,19.57127,19.46112,19.24080,19.11229,19.35096,20.04862,20.56269,21.20527,22.01309,22.67404,23.84905,25.57485,27.35572,28.87956,29.98114,30.80732,31.59678,32.01905,32.11084,32.27608,32.11084,31.52334,31.04599,30.89911,30.49520,30.27489,29.30183,28.84284,28.03502,27.13541,25.96040,25.18929,24.58343,23.29826,21.90294,20.23222,19.44276,18.85525,17.82712
2015,Five Dock 33_11kV,22JUL2014,MW,17.44157,16.89078,15.95444,15.62397,15.42202,14.66928,14.19193,13.58606,13.05364,12.68645,12.33761,11.84191,12.00714,11.69503,11.67667,11.67667,11.58487,11.69503,11.76847,12.20910,12.70480,13.32903,13.97161,14.81615,16.79898,18.34118,19.97518,21.31543,22.82091,23.95921,24.41819,24.76703,24.23460,23.88577,23.22482,22.60060,22.23341,21.95801,21.42559,21.04004,20.76464,20.58105,20.32402,19.92011,19.66307,19.40604,19.25916,19.05721,19.03885,19.24080,19.33260,19.49784,19.24080,19.35096,19.00213,18.70838,18.56150,18.69002,18.76345,18.67166,18.54314,18.52478,18.69002,19.40604,19.99354,20.47089,20.98496,22.04981,23.57365,25.61156,27.53932,28.64089,29.52215,30.34833,30.64208,30.97255,30.95419,30.86239,30.86239,30.58700,30.05457,29.77918,29.32019,29.04480,28.36550,27.13541,26.41938,25.66664,24.93226,24.14280,22.63732,21.27871,19.86503,19.36932,18.85525,17.86384
2015,Five Dock 33_11kV,23JUL2014,MW,17.62516,16.78062,15.97280,15.66069,15.31186,14.65092,13.80638,13.36575,12.92512,12.52121,12.17238,11.95206,11.71339,11.56651,11.40128,11.38292,11.62159,11.58487,11.78683,12.15402,12.57629,13.47591,14.15521,14.98139,16.76226,18.34118,19.90175,21.20527,22.61896,23.97756,24.76703,24.80374,24.21624,23.66545,23.26154,22.63732,21.95801,21.46231,21.15020,20.85644,20.59941,20.36073,19.92011,19.40604,19.14900,18.94705,19.00213,18.98377,19.09393,18.98377,18.80017,18.70838,18.57986,18.28611,18.30447,18.04743,18.17595,18.08415,18.08415,18.01071,17.84548,18.06579,18.56150,19.22244,19.75487,20.48925,21.40723,22.34357,23.79397,25.68500,27.04361,28.20026,28.82448,29.43035,29.77918,29.81590,29.66902,29.61394,29.32019,29.46707,29.22839,28.60417,28.25534,27.72291,27.48424,26.74986,26.03383,24.95062,24.25296,23.57365,22.36192,20.92988,19.73651,19.16736,18.56150,17.73532
2015,Five Dock 33_11kV,24JUL2014,MW,17.38649,16.67047,15.89937,15.66069,15.33022,14.59584,14.06341,13.40247,12.83332,12.55793,12.28254,11.93370,11.78683,11.69503,11.56651,11.30948,11.47472,11.58487,11.67667,12.13566,12.68645,13.01692,13.93489,14.99975,16.65211,18.12087,19.69979,20.98496,22.49044,23.81233,24.32640,24.32640,24.14280,23.50022,22.74748,22.39864,22.06817,21.75606,21.68262,21.75606,21.55410,21.33379,21.00332,20.52597,20.15878,20.19550,20.03026,20.15878,20.91152,20.80136,20.61777,20.45253,20.15878,19.79159,19.86503,19.80995,19.80995,19.40604,19.13065,18.91033,18.89197,19.09393,19.84667,20.34238,20.81972,21.16855,21.77442,22.72912,24.27132,26.10727,27.70455,28.54909,29.24675,29.55887,30.03621,30.14637,30.09129,30.05457,29.76082,29.77918,29.63230,29.32019,28.91628,28.34714,27.46588,26.52954,25.79516,24.82210,24.43655,23.92249,22.78419,21.29707,20.01190,19.64471,19.20408,18.06579
2015,Five Dock 33_11kV,25JUL2014,MW,17.93727,17.27633,16.26656,16.06460,15.84429,15.03647,14.39388,14.00833,13.42083,12.92512,12.53957,12.35597,12.13566,12.00714,11.71339,11.82355,11.78683,11.93370,12.06222,12.33761,12.83332,13.51262,14.13685,14.98139,16.63375,18.15759,19.84667,20.98496,22.56388,24.12444,24.39983,24.91390,25.31781,25.39125,25.18929,24.65687,24.54671,24.67523,24.41819,24.10608,23.86741,23.83069,23.72053,24.06936,24.32640,23.97756,23.94085,23.27990,22.80255,22.67404,22.49044,21.92130,21.62754,21.37051,21.11348,21.24199,20.96660,20.96660,20.87480,20.74629,20.72793,20.87480,21.22363,21.00332,21.46231,21.99473,22.83927,23.66545,24.95062,26.52954,27.72291,28.45729,28.56745,28.73269,28.56745,28.47565,28.40221,27.96159,27.52096,27.33736,27.00689,26.51118,25.92368,25.48305,24.91390,24.39983,23.95921,23.44514,23.29826,23.07795,22.14161,20.92988,19.88339,19.75487,19.44276,18.72674
2015,Five Dock 33_11kV,26JUL2014,MW,18.15759,17.58844,16.57867,16.33999,15.89937,15.14662,14.39388,13.84310,13.27395,12.96184,12.74152,12.20910,12.06222,11.87863,11.58487,11.52979,11.45636,11.45636,11.51143,11.54815,11.73175,12.09894,12.42941,12.63137,13.23723,13.67786,14.24701,15.01811,15.58725,16.50523,17.69860,18.74509,19.47948,20.54433,21.44395,22.39864,23.26154,23.51858,23.72053,23.75725,23.77561,23.77561,23.97756,23.99592,24.06936,23.68381,23.39006,23.77561,23.57365,23.11467,22.27013,21.18691,20.48925,19.77323,19.44276,19.18572,18.94705,19.20408,19.68143,19.92011,19.33260,19.09393,19.05721,18.92869,19.07557,19.66307,20.43417,21.35215,22.47208,24.08772,25.75844,27.02525,27.44752,27.64947,27.39244,27.30064,26.71314,26.30923,26.08891,25.62992,25.53813,25.02406,24.71195,24.47327,24.19788,23.83069,23.37170,22.89435,22.80255,22.71076,22.17833,21.13184,20.39745,20.10370,20.01190,18.98377
2015,Five Dock 33_11kV,27JUL2014,MW,18.65330,18.17595,17.23961,16.98258,16.68883,15.97280,15.10990,14.48568,13.97161,13.36575,13.09036,12.87004,12.52121,12.17238,12.06222,11.86027,11.78683,11.86027,11.86027,12.02550,12.13566,12.17238,12.42941,12.68645,13.01692,13.51262,13.51262,13.75130,14.61420,15.42202,16.37671,17.31305,18.02907,18.92869,19.62635,19.93847,20.30566,20.23222,20.58105,20.70957,20.52597,20.17714,19.99354,19.60799,19.29588,19.44276,19.11229,19.05721,18.69002,18.19431,18.10251,17.64352,17.27633,17.33141,16.94586,16.79898,16.63375,16.43179,16.59703,16.59703,16.57867,16.78062,17.09274,17.36813,17.71696,18.39626,19.22244,20.26894,21.73770,23.44514,25.64828,27.11705,27.74127,28.43893,28.93464,28.98972,28.95300,28.51237,28.23698,28.03502,27.77799,27.31900,27.02525,26.52954,25.99711,25.42797,24.60179,23.66545,23.11467,22.54552,21.71934,20.43417,19.18572,18.89197,18.26775,17.58844
2015,Five Dock 33_11kV,28JUL2014,MW,17.38649,16.87242,15.86265,15.64233,15.33022,14.61420,14.06341,13.32903,12.83332,12.55793,12.24582,12.08058,12.08058,11.82355,11.71339,11.58487,11.67667,11.73175,11.87863,12.24582,12.75988,13.21887,13.86146,14.72435,16.56031,18.17595,19.75487,20.87480,22.69240,23.81233,24.27132,24.49163,24.69359,24.41819,23.42678,22.56388,22.10489,21.84786,21.57246,21.31543,20.85644,20.41581,20.21386,20.17714,20.19550,19.86503,19.64471,19.24080,19.44276,19.31424,19.27752,19.09393,18.81853,18.92869,18.72674,18.78181,18.92869,18.96541,18.92869,18.85525,18.92869,18.80017,19.25916,19.79159,20.26894,21.13184,21.82950,22.76583,24.03264,25.57485,27.53932,28.38386,29.61394,30.36669,30.53192,30.99091,31.06435,30.64208,30.34833,30.07293,29.74246,29.26511,28.93464,28.27370,27.52096,26.32759,25.86860,24.78538,24.34476,23.73889,22.49044,21.16855,19.64471,19.11229,18.46970,17.60680
2015,Five Dock 33_11kV,29JUL2014,MW,17.22125,16.65211,15.66069,15.27514,14.99975,14.35716,13.84310,13.12707,12.64973,12.19074,11.95206,11.80519,11.73175,11.41964,11.36456,11.29112,11.36456,11.43800,11.51143,11.86027,12.48449,12.88840,13.73294,14.76107,16.28492,17.69860,19.14900,20.39745,21.59082,23.18810,23.77561,23.62873,23.55530,23.40842,22.89435,22.47208,22.06817,21.75606,21.46231,21.15020,20.70957,20.56269,20.32402,20.08534,19.68143,19.60799,19.68143,19.51620,19.42440,19.03885,19.02049,19.02049,18.41462,18.17595,18.06579,17.73532,17.82712,17.75368,17.66188,17.86384,17.64352,17.75368,17.91892,18.12087,18.45134,19.11229,19.68143,20.59941,21.68262,23.27990,24.87718,25.99711,26.74986,27.30064,27.64947,28.14518,27.83307,27.48424,27.42916,27.48424,27.13541,27.02525,26.40102,26.01547,25.50141,24.73031,23.79397,22.89435,22.25177,21.81114,20.74629,19.46112,18.19431,17.68024,17.49665,16.57867
2015,Five Dock 33_11kV,30JUL2014,MW,16.35835,15.82593,14.90795,14.63256,14.43060,13.82474,13.20051,12.66809,12.19074,11.98878,11.73175,11.52979,11.38292,11.23604,10.99737,10.90557,11.08916,11.07081,11.19932,11.58487,12.08058,12.37433,13.38411,14.37552,15.88101,17.23961,18.63494,19.79159,20.70957,21.79278,22.17833,22.14161,21.88458,21.46231,20.98496,20.47089,20.03026,19.86503,19.46112,19.18572,18.89197,18.45134,18.32283,18.45134,18.32283,17.93727,17.82712,17.68024,17.68024,17.73532,17.53336,17.42321,17.34977,17.18453,17.05602,17.00094,16.92750,16.81734,16.94586,16.92750,16.94586,17.01930,17.36813,17.60680,17.88220,18.26775,18.63494,19.13065,20.32402,21.64590,23.05959,24.12444,24.69359,25.28109,25.44633,25.39125,25.53813,25.29945,25.35453,25.28109,24.80374,24.32640,24.05100,23.46350,23.05959,22.49044,21.92130,21.15020,20.72793,20.28730,19.51620,18.52478,17.33141,16.98258,16.65211,15.78921
2015,Five Dock 33_11kV,31JUL2014,MW,15.53217,15.07319,14.26537,14.13685,14.13685,13.42083,12.74152,12.30089,11.65831,11.34620,11.34620,11.14424,10.94229,10.85049,10.77705,10.61182,10.86885,10.77705,10.97901,11.23604,11.63995,12.15402,12.96184,13.93489,15.38530,16.79898,17.62516,18.65330,19.88339,20.74629,20.89316,21.16855,20.80136,20.50761,19.88339,19.49784,19.20408,18.83689,18.45134,18.30447,18.28611,18.23103,18.04743,17.97399,17.71696,17.60680,17.25797,,,17.38649,17.20289,17.14781,16.98258,16.96422,17.07438,17.05602,16.98258,17.14781,17.12945,16.94586,16.83570,17.01930,17.22125,17.38649,17.82712,17.97399,18.28611,18.91033,19.92011,21.18691,22.74748,23.51858,23.79397,24.38147,24.49163,24.38147,24.45491,24.16116,23.79397,23.55530,23.62873,23.26154,22.83927,22.32521,21.57246,20.96660,20.32402,19.60799,19.51620,19.36932,18.87361,17.71696,16.48687,16.19312,16.02788,15.40366
2015,Five Dock 33_11kV,01AUG2014,MW,15.20170,14.72435,13.91653,13.87982,13.62278,12.90676,12.42941,11.89698,11.54815,11.19932,10.83213,10.64854,10.53838,10.59346,10.48330,10.46494,10.40986,10.53838,10.55674,10.74033,11.36456,11.86027,12.44777,13.14543,14.41224,15.67905,16.54195,17.31305,18.54314,19.57127,20.10370,20.36073,20.45253,20.01190,19.64471,19.25916,18.74509,18.52478,18.45134,18.01071,17.66188,17.84548,18.01071,17.68024,17.73532,17.55172,17.42321,17.47829,17.25797,17.44157,17.31305,17.14781,17.11110,17.18453,17.12945,17.12945,16.92750,16.94586,17.18453,17.00094,17.00094,17.18453,17.53336,17.68024,18.02907,18.54314,18.85525,19.47948,20.76464,22.39864,24.10608,24.87718,25.35453,26.01547,26.05219,26.16235,25.96040,26.18071,25.97876,25.72172,25.55649,25.39125,25.00570,24.58343,24.06936,23.55530,23.04123,22.30685,22.49044,22.06817,21.27871,20.47089,19.18572,18.91033,18.72674,17.79040
2015,Five Dock 33_11kV,02AUG2014,MW,17.55172,17.16617,16.22984,15.84429,15.69741,14.94467,14.21029,13.67786,13.23723,12.79660,12.55793,12.20910,11.95206,11.56651,11.58487,11.38292,11.30948,11.29112,11.32784,11.63995,11.76847,12.04386,12.35597,12.74152,13.31067,14.10013,14.24701,14.74271,15.89937,17.11110,18.17595,19.11229,19.95682,20.56269,21.05840,21.20527,21.71934,21.81114,21.60918,21.59082,21.27871,21.11348,20.72793,20.48925,20.39745,19.86503,19.53456,19.38768,19.11229,18.98377,18.96541,18.76345,18.56150,18.17595,18.01071,17.90056,18.08415,17.95563,18.08415,18.02907,18.24939,18.39626,18.70838,19.02049,19.66307,20.26894,21.00332,21.95801,22.96779,24.73031,26.56626,27.83307,28.38386,28.47565,28.34714,27.97995,27.63111,27.15377,26.91509,26.54790,26.23579,25.77680,25.26273,24.96898,24.17952,23.70217,23.26154,22.74748,22.82091,22.93107,22.34357,21.44395,20.61777,20.50761,20.08534,19.02049
2015,Five Dock 33_11kV,03AUG2014,MW,18.91033,18.34118,17.44157,17.07438,16.79898,16.06460,15.23842,14.57748,14.10013,13.62278,13.23723,12.94348,12.61301,12.44777,12.35597,12.04386,12.00714,11.97042,12.00714,12.09894,12.08058,12.17238,12.50285,12.66809,12.94348,13.60442,13.89818,14.46732,15.36694,16.28492,17.23961,17.99235,18.83689,19.58963,20.30566,20.58105,21.02168,21.38887,21.81114,21.70098,21.68262,21.33379,20.83808,20.41581,20.12206,19.90175,19.69979,19.35096,19.13065,18.91033,18.59822,18.46970,18.06579,17.84548,17.77204,17.55172,17.51501,17.51501,17.62516,18.08415,18.56150,18.30447,18.96541,19.29588,19.93847,20.54433,21.29707,22.34357,23.83069,25.62992,27.53932,29.13660,30.05457,30.42176,30.78896,30.78896,30.45848,30.07293,29.66902,29.21003,28.95300,28.67761,28.14518,27.61275,27.13541,26.63970,25.74008,24.47327,24.27132,23.64709,22.41700,21.24199,19.80995,19.25916,18.67166,17.68024
2015,Five Dock 33_11kV,04AUG2014,MW,17.47829,17.12945,16.10132,15.80757,15.55053,14.94467,14.30208,13.67786,13.18215,12.88840,12.59465,12.26418,12.20910,11.97042,11.87863,12.00714,12.09894,12.00714,12.04386,12.48449,13.03528,13.47591,14.26537,15.18334,16.74390,18.35954,19.66307,21.31543,22.78419,24.52835,25.48305,25.57485,25.50141,25.02406,24.34476,23.83069,23.61037,23.24318,22.83927,22.38028,22.01309,21.64590,21.33379,21.09512,20.67285,20.32402,20.04862,19.97518,19.79159,19.55291,19.38768,19.14900,19.22244,18.87361,18.91033,18.80017,18.61658,18.78181,18.83689,19.47948,19.18572,19.27752,19.75487,20.14042,20.45253,21.20527,21.59082,22.72912,24.43655,26.03383,28.12682,29.66902,30.31161,31.04599,31.72529,31.79873,31.72529,31.33974,31.21123,30.78896,30.56864,29.83426,29.35691,28.75105,27.85143,27.02525,26.19907,24.84046,24.12444,23.57365,22.38028,21.07676,19.51620,18.91033,18.32283,17.44157
2015,Five Dock 33_11kV,05AUG2014,MW,17.25797,16.57867,15.67905,15.40366,15.05483,14.43060,13.91653,13.36575,12.92512,12.42941,12.11730,11.87863,11.80519,11.86027,11.63995,11.63995,11.67667,11.84191,11.89698,12.09894,12.83332,13.43919,14.04505,15.18334,17.01930,18.48806,20.12206,21.62754,23.46350,24.06936,24.52835,24.54671,24.23460,23.64709,23.09631,22.61896,22.30685,21.70098,21.35215,20.92988,20.47089,20.12206,20.06698,19.79159,19.40604,18.96541,19.02049,18.89197,18.94705,18.85525,18.56150,18.67166,18.32283,18.04743,17.88220,17.79040,17.75368,17.71696,17.82712,17.84548,17.84548,17.90056,18.23103,18.87361,19.29588,19.95682,20.21386,20.92988,22.63732,24.17952,25.79516,27.41080,28.43893,29.02644,29.52215,29.76082,29.74246,29.55887,29.55887,29.22839,29.21003,28.80612,28.29206,27.53932,26.98853,26.19907,25.39125,24.58343,23.79397,22.89435,21.64590,19.99354,18.56150,18.19431,17.45993,16.39507
2015,Five Dock 33_11kV,06AUG2014,MW,16.04624,15.51381,14.52240,14.26537,13.84310,13.14543,12.52121,12.26418,11.95206,11.63995,11.51143,11.43800,11.43800,11.27276,11.23604,11.21768,11.29112,11.47472,11.69503,12.02550,12.55793,12.96184,13.71458,14.83451,16.65211,18.35954,19.80995,21.33379,22.82091,23.83069,24.34476,24.43655,24.23460,23.88577,23.20646,22.83927,22.58224,22.23341,21.68262,21.05840,20.69121,20.52597,20.32402,19.93847,19.64471,19.44276,19.33260,19.05721,18.81853,18.63494,18.46970,18.32283,18.21267,18.02907,17.84548,17.93727,18.13923,18.19431,17.97399,18.10251,17.88220,18.08415,18.46970,19.13065,19.22244,19.53456,20.12206,20.72793,22.01309,24.03264,25.88696,27.26392,28.29206,29.17332,29.48543,29.85262,29.85262,29.96278,29.76082,29.63230,29.61394,29.09988,28.58581,28.10846,27.74127,27.11705,26.40102,25.22601,24.58343,23.62873,22.50880,21.07676,19.86503,19.44276,18.89197,17.77204
2015,Five Dock 33_11kV,07AUG2014,MW,17.31305,16.72554,15.93608,15.64233,15.56889,14.81615,14.17357,13.54934,13.03528,12.59465,12.46613,12.24582,12.08058,11.93370,11.65831,11.65831,11.76847,11.97042,11.97042,12.19074,12.50285,13.01692,14.06341,15.03647,16.83570,18.54314,19.79159,21.20527,22.61896,23.90413,24.36312,24.76703,24.73031,23.92249,23.33498,22.60060,22.30685,21.92130,21.49903,21.70098,21.51739,21.33379,20.94824,20.61777,20.17714,20.04862,20.12206,19.64471,19.47948,19.05721,19.00213,18.63494,18.34118,18.28611,18.74509,18.87361,18.69002,18.72674,18.45134,18.37790,18.30447,18.28611,18.50642,18.74509,18.91033,19.40604,20.21386,21.04004,22.25177,24.10608,26.01547,27.74127,28.60417,29.17332,29.87098,30.01785,29.87098,29.94442,29.72410,29.65066,29.48543,29.22839,28.91628,28.45729,27.59440,26.73150,26.25415,25.13422,24.50999,23.61037,22.56388,21.40723,19.92011,19.25916,18.87361,17.62516
2015,Five Dock 33_11kV,08AUG2014,MW,17.47829,16.85406,15.95444,15.67905,15.45874,14.83451,14.19193,13.69622,13.10871,12.57629,12.46613,12.28254,12.02550,11.78683,11.71339,11.52979,11.63995,11.73175,11.73175,12.19074,12.87004,13.23723,13.95325,14.90795,16.45015,18.10251,19.46112,20.94824,22.65568,24.21624,24.69359,24.84046,24.84046,24.95062,24.56507,23.99592,23.92249,23.50022,22.91271,22.50880,22.06817,21.55410,21.42559,21.07676,20.98496,20.69121,20.48925,20.23222,19.93847,19.58963,19.84667,20.08534,19.64471,19.51620,19.35096,18.81853,18.59822,18.57986,18.41462,18.32283,18.39626,18.81853,19.27752,19.49784,19.73651,20.19550,20.69121,21.22363,22.50880,23.84905,25.85024,27.22720,27.96159,28.42057,28.71433,28.60417,28.36550,28.09010,27.85143,27.53932,27.44752,27.15377,26.69478,26.49282,25.92368,25.50141,24.87718,24.03264,23.83069,23.39006,22.41700,21.37051,20.26894,20.03026,19.66307,18.76345
2015,Five Dock 33_11kV,09AUG2014,MW,18.57986,17.91892,17.16617,16.90914,16.54195,15.77085,15.05483,14.39388,13.86146,13.38411,12.96184,12.72316,12.42941,12.17238,11.98878,11.84191,11.89698,11.80519,11.82355,11.76847,12.22746,12.44777,12.70480,13.21887,13.82474,14.43060,14.81615,15.44038,16.32163,17.60680,18.98377,20.04862,20.61777,21.46231,22.03145,22.82091,23.27990,23.29826,23.02287,22.21505,22.06817,21.77442,21.09512,20.67285,20.15878,19.84667,19.77323,19.27752,18.89197,18.65330,18.54314,18.17595,17.97399,17.99235,17.95563,18.01071,17.97399,17.73532,17.51501,17.51501,17.36813,17.22125,17.36813,17.69860,18.02907,18.32283,19.09393,20.15878,21.22363,22.71076,24.36312,25.88696,26.40102,26.76822,26.63970,26.47446,26.01547,25.50141,25.24437,24.82210,24.49163,24.49163,24.32640,24.03264,23.62873,23.07795,22.74748,22.30685,22.17833,21.95801,21.59082,20.58105,19.49784,19.36932,19.13065,18.24939
2015,Five Dock 33_11kV,10AUG2014,MW,17.95563,17.44157,16.54195,16.26656,15.97280,15.23842,14.70599,13.97161,13.49427,13.16379,12.79660,12.46613,12.30089,12.09894,11.76847,11.47472,11.47472,11.63995,11.65831,11.58487,11.89698,11.98878,12.13566,12.37433,12.83332,13.31067,13.25559,13.97161,14.85287,15.64233,16.37671,17.25797,18.12087,19.14900,20.06698,20.56269,21.16855,21.60918,22.04981,22.25177,21.62754,21.70098,21.64590,21.38887,21.09512,21.18691,21.37051,21.16855,21.04004,20.45253,20.10370,19.51620,18.57986,18.15759,17.80876,17.47829,17.33141,17.25797,16.85406,16.89078,17.12945,17.31305,17.20289,17.55172,17.99235,18.74509,19.49784,20.23222,21.15020,22.58224,24.21624,25.70336,26.25415,27.09869,27.42916,27.39244,27.28228,26.91509,26.67642,26.30923,26.27251,25.70336,25.31781,24.82210,24.52835,23.83069,23.09631,22.39864,22.17833,21.55410,20.50761,19.68143,18.52478,18.04743,17.75368,16.76226
2015,Five Dock 33_11kV,11AUG2014,MW,16.68883,16.30328,15.22006,15.03647,14.76107,14.06341,13.56770,13.05364,12.42941,12.13566,11.98878,11.75011,11.73175,11.58487,11.30948,11.43800,11.51143,11.52979,11.56651,11.86027,12.33761,12.83332,13.54934,14.37552,15.91772,17.58844,19.18572,20.70957,22.12325,23.46350,24.36312,24.91390,24.74867,24.36312,23.94085,23.55530,22.98615,22.89435,22.85763,22.41700,22.08653,21.88458,21.62754,21.79278,21.53575,21.07676,21.07676,21.29707,21.46231,21.29707,21.29707,21.55410,21.60918,21.57246,21.44395,21.42559,21.22363,21.02168,21.05840,20.80136,20.80136,20.72793,21.31543,22.01309,22.74748,23.88577,24.80374,25.75844,26.91509,28.40221,29.96278,31.74365,32.75343,33.37765,33.74484,34.25891,34.25891,33.87336,33.57961,32.99210,32.60655,32.67999,32.14756,31.41318,30.44012,29.54051,28.34714,27.06197,26.05219,25.09750,24.03264,22.60060,21.07676,20.32402,19.62635,18.52478
2015,Five Dock 33_11kV,12AUG2014,MW,18.26775,17.58844,16.68883,16.35835,16.11968,15.25678,14.85287,14.24701,13.67786,13.32903,13.12707,12.72316,12.75988,12.66809,12.28254,12.28254,12.46613,12.48449,12.61301,12.74152,13.31067,13.95325,14.65092,15.56889,17.33141,19.22244,20.67285,22.28849,23.97756,25.46469,26.05219,25.86860,25.62992,25.39125,24.84046,24.05100,23.46350,23.50022,23.73889,23.94085,23.44514,22.50880,22.17833,22.01309,21.49903,21.22363,21.00332,21.02168,20.69121,20.45253,20.36073,20.37909,20.30566,20.19550,19.80995,20.54433,20.76464,20.92988,21.07676,21.00332,21.07676,21.37051,22.58224,23.59201,24.25296,24.84046,25.26273,25.92368,26.87837,28.29206,30.05457,31.37646,32.05576,32.75343,33.21242,33.72648,33.74484,33.67140,33.78156,33.57961,32.97374,32.38624,31.74365,31.08271,30.23817,29.28347,28.36550,27.06197,26.01547,25.57485,24.21624,22.52716,20.91152,20.28730,19.82831,18.81853
2015,Five Dock 33_11kV,13AUG2014,MW,18.39626,17.51501,16.48687,16.15640,16.02788,15.18334,14.70599,14.17357,13.75130,13.16379,13.07200,12.81496,12.61301,12.42941,12.26418,12.19074,12.41105,12.26418,12.44777,12.74152,13.10871,13.82474,14.55912,15.51381,17.42321,19.03885,20.43417,22.12325,23.86741,25.04242,25.68500,24.71195,24.34476,23.61037,23.15139,22.63732,22.21505,21.73770,21.35215,20.94824,20.61777,20.25058,20.01190,19.99354,19.84667,19.60799,19.35096,19.35096,19.13065,19.22244,19.11229,19.11229,18.89197,18.56150,18.54314,18.48806,18.52478,18.61658,18.57986,18.37790,18.26775,18.45134,18.80017,19.18572,19.58963,20.14042,20.67285,21.55410,22.91271,24.54671,26.56626,28.40221,29.22839,29.72410,30.55028,31.15615,31.17451,30.93583,30.69716,30.49520,30.20145,29.94442,29.15496,28.53073,28.12682,27.42916,26.65806,25.61156,25.17094,24.30804,22.93107,21.53575,20.15878,19.75487,19.07557,17.99235
2015,Five Dock 33_11kV,14AUG2014,MW,17.71696,17.22125,16.41343,16.04624,15.55053,14.98139,14.32044,13.78802,13.31067,12.87004,12.83332,12.33761,12.22746,11.98878,11.95206,11.86027,11.87863,12.06222,12.13566,12.31925,12.96184,13.38411,14.13685,15.18334,16.78062,18.41462,19.90175,21.75606,23.29826,24.19788,24.87718,25.04242,24.52835,24.17952,23.57365,22.74748,22.65568,22.10489,21.92130,21.37051,20.96660,20.63613,20.34238,19.97518,19.77323,19.42440,19.46112,19.13065,19.25916,18.94705,19.22244,19.07557,18.80017,18.65330,18.39626,18.30447,18.13923,18.17595,18.04743,17.62516,17.73532,17.75368,18.04743,18.52478,18.83689,19.46112,19.75487,20.28730,21.90294,23.59201,25.61156,27.28228,28.12682,28.78777,29.46707,29.68738,29.66902,29.77918,29.74246,29.46707,29.13660,28.80612,28.40221,28.21862,27.48424,26.65806,26.03383,25.00570,24.50999,23.81233,22.69240,21.37051,20.01190,19.44276,18.94705,17.95563
2015,Five Dock 33_11kV,15AUG2014,MW,17.60680,16.92750,16.04624,15.78921,15.38530,14.61420,14.00833,13.56770,13.09036,12.66809,12.50285,12.17238,11.95206,11.80519,11.69503,11.56651,11.67667,11.86027,11.91534,12.00714,12.59465,13.29231,14.15521,14.90795,16.50523,17.91892,19.33260,20.69121,22.32521,23.39006,23.97756,24.32640,24.08772,23.94085,23.39006,22.61896,22.08653,21.48067,20.83808,20.36073,20.45253,20.04862,19.47948,19.24080,19.11229,19.16736,19.80995,19.55291,19.31424,19.22244,19.18572,19.27752,19.07557,18.81853,18.65330,18.54314,18.43298,18.23103,18.32283,18.34118,18.12087,18.10251,18.45134,18.94705,19.16736,19.46112,20.03026,20.76464,21.82950,23.40842,25.17094,26.54790,27.48424,28.16354,28.36550,28.31042,28.34714,28.01666,27.90651,27.55768,27.41080,27.06197,26.60298,26.25415,25.74008,25.22601,24.91390,24.16116,23.95921,23.86741,22.82091,21.77442,20.56269,20.19550,19.84667,19.00213
