year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomaree 33_11kV,12AUG2016,MW,8.46619,8.11203,7.88225,8.46619,8.01025,7.32382,7.11335,7.29493,6.61874,6.15276,5.73979,5.59075,5.30931,5.30931,5.01042,4.87882,4.51752,4.44834,4.44834,4.44834,4.44834,4.63509,4.87882,4.99560,5.86076,6.33515,6.94513,7.03125,7.15402,7.46173,7.64260,7.89221,7.89221,7.67371,7.46173,7.08091,7.03125,6.65902,6.60076,6.60076,6.19586,6.17028,5.91893,5.73979,5.72995,5.30931,5.30931,5.30931,5.38364,5.45445,5.30931,5.30931,5.20856,5.30931,5.30931,5.43604,5.73979,5.73979,5.73979,5.73979,5.36902,5.61945,5.73979,5.73979,5.73979,6.13844,6.42507,6.82112,7.47978,8.36400,9.29591,9.65175,10.04464,10.40411,10.47512,10.38098,10.09930,10.28519,9.90114,9.68903,9.47066,9.30823,9.04017,9.04017,8.80362,8.20806,8.42470,8.12510,9.94009,9.25368,8.34512,8.03571,8.85998,8.41264,8.44034,9.19584
2017,Tomaree 33_11kV,13AUG2016,MW,8.97237,8.60383,8.55632,8.88406,8.43460,7.74351,7.19129,6.57533,7.17474,6.85700,6.39434,5.93813,5.87841,5.45280,5.11495,5.02232,5.02232,4.87120,4.59183,4.59183,4.59183,4.59183,4.59183,4.81085,5.24186,5.57429,5.88329,6.21258,6.78581,7.47802,8.03571,8.56080,9.32054,9.32716,9.32716,9.32716,9.32716,9.23517,9.02971,8.63988,8.46619,8.11446,7.80368,7.25567,7.17474,6.78483,6.53397,6.31377,6.31377,6.31377,6.31377,6.19404,5.88329,5.88329,5.88329,5.88329,5.88329,5.88329,5.88329,5.88329,5.88329,5.88329,5.88455,6.31377,6.31377,6.74121,7.08079,6.99126,7.71491,8.47050,9.16523,9.64224,9.75765,10.18026,10.18813,10.18813,10.30163,10.40085,10.06628,9.75765,9.46541,9.32716,9.32716,8.89886,8.68874,8.46619,10.12147,9.30864,8.76467,8.34555,8.17920,7.58482,8.55899,8.05626,7.31649,7.57833
2017,Tomaree 33_11kV,14AUG2016,MW,7.59131,6.76019,6.80714,7.77243,6.80901,5.93931,5.72941,5.45315,5.84219,5.44810,5.02232,5.02232,4.71821,4.59183,4.59183,4.59183,4.59183,4.59183,4.28093,4.40249,4.59183,4.59183,4.59183,4.65570,5.02232,5.29846,5.52817,6.05850,6.60973,7.36261,7.90086,8.06647,8.48633,8.89668,9.10676,9.01329,8.89668,8.81207,8.46619,8.40025,8.03571,8.03571,7.65448,7.38480,6.97614,6.74426,6.56015,6.33321,6.50010,6.59099,7.08150,7.17474,7.00942,7.14316,7.17474,7.17474,7.17474,6.73327,6.35318,6.41036,6.31377,6.31377,6.31377,6.38782,6.56833,6.88664,7.09715,7.22330,7.77076,8.69149,9.37948,9.83496,10.18813,10.32404,10.22593,10.18813,9.97401,10.33206,10.04464,9.66197,9.61415,9.23214,9.16719,8.75318,8.33955,8.09582,9.54341,8.63272,8.03571,7.60775,7.57320,7.03657,8.13441,7.48781,6.78417,7.14512
2017,Tomaree 33_11kV,15AUG2016,MW,6.86209,6.30599,6.70893,7.33806,6.32734,5.74633,5.31730,5.51967,4.92470,4.73533,4.73533,4.49089,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.32156,4.74492,5.16581,5.22860,5.73425,6.35619,6.90335,6.93662,7.31823,7.42753,7.98717,8.04177,7.69316,7.31823,7.31823,6.90480,6.88775,6.49199,6.18692,5.94007,5.59630,5.59630,5.59630,5.53518,5.16581,5.16581,5.06800,4.79237,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,5.12655,5.16581,5.17147,5.59630,5.72819,6.10682,6.71868,7.06112,7.74496,8.49736,8.95493,9.44726,9.81640,9.80974,9.47066,9.37092,9.52352,9.13255,8.89668,8.47910,8.46619,8.30780,7.95499,7.47134,7.17474,7.17474,7.08886,8.98295,8.56929,7.81347,7.07756,7.60156,7.54024,7.58299,8.29419
2017,Tomaree 33_11kV,16AUG2016,MW,8.49149,8.01353,7.94564,8.32270,8.06568,7.20441,6.93509,7.22466,6.74391,6.25805,5.89772,5.55764,5.16581,5.16581,4.85960,4.66866,4.30484,4.30484,4.58413,4.50853,4.31801,4.73533,4.87593,5.26354,5.85603,6.30493,6.86810,6.90578,7.13448,7.31823,7.31823,7.31823,7.19530,6.88775,6.67143,6.45727,6.26271,6.02678,5.90414,5.59630,5.59630,5.59630,5.48814,5.16581,5.16581,5.15407,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.77977,5.16581,5.18275,5.69531,6.02678,6.46184,6.98188,7.62499,8.27092,8.68185,9.04017,9.31490,9.27216,9.04017,9.22680,9.43603,8.89668,8.83807,8.46619,8.20335,8.03571,7.71341,7.22393,7.17474,7.17474,6.81892,8.81357,8.19681,7.49885,7.13833,7.71990,7.50415,7.31823,8.10619
2017,Tomaree 33_11kV,17AUG2016,MW,8.27394,7.78987,7.89552,8.40008,7.87661,7.24209,6.94608,7.30995,6.70589,6.17028,5.74965,5.30931,5.20826,4.87882,4.66865,4.44834,4.44834,4.44834,4.44834,4.44834,4.44834,4.57165,4.87882,5.18456,5.54617,6.31934,7.00477,7.03125,6.61614,7.03050,7.03125,7.03125,7.03125,7.03125,6.61212,6.31356,6.17028,6.14177,5.73979,5.73979,5.39951,5.30931,5.30931,5.30931,4.92225,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.81709,4.75977,4.70428,4.87882,4.87882,4.87882,4.87882,4.87882,4.90613,5.30931,5.30931,5.65428,5.84423,6.17028,6.32866,7.08696,7.68192,8.14555,8.58426,8.75318,8.75318,8.75318,8.76832,8.68611,8.46619,8.14084,8.03571,8.03571,7.65587,7.60522,7.21445,6.85956,6.74426,6.59482,8.64664,8.07655,7.32186,6.70510,7.56524,7.27201,7.57949,8.09706
2017,Tomaree 33_11kV,18AUG2016,MW,8.23524,7.69717,7.75184,8.32270,7.92058,7.20155,7.01820,7.14130,6.45955,6.05300,5.88283,5.43776,5.02232,5.02232,4.63062,4.59183,4.59183,4.41944,4.16135,4.16135,4.44786,4.59183,4.60001,5.02232,5.66544,6.09257,6.61175,6.36526,6.49213,6.74426,7.10348,7.17474,7.17474,6.92747,6.62941,6.31377,6.28646,5.88329,5.88329,5.54356,5.45280,5.45280,5.04408,5.02232,5.02232,5.02232,5.02232,4.93760,4.59183,4.59183,4.62212,5.02232,4.61456,4.59183,4.83682,4.62318,4.59183,4.75360,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.28370,5.45280,5.77871,6.05626,6.41469,7.13329,7.64036,7.94963,8.43610,8.50766,8.89668,8.81077,8.69171,8.98197,8.46619,8.40895,8.02166,7.60522,7.60522,7.60522,7.47856,7.17474,7.09817,6.58823,8.61739,8.19050,7.47497,7.01227,7.31368,7.29573,7.56584,8.19636
2017,Tomaree 33_11kV,19AUG2016,MW,8.44785,7.80574,7.89787,8.43359,7.87039,7.31038,7.00560,7.23633,6.83246,6.20155,5.76798,5.55657,5.16581,5.16581,4.87474,4.73533,4.62804,4.30484,4.30484,4.30484,4.30484,4.30484,4.61956,5.10721,5.40126,5.88549,6.50989,6.48256,6.45727,6.67865,6.88775,6.88775,6.88775,6.73471,6.55716,6.45727,6.45727,6.05744,5.78469,5.59630,5.54593,5.16581,5.16581,5.16581,5.16581,5.16581,5.04105,4.92219,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,5.12943,5.16581,5.16581,5.16581,5.16581,5.37766,5.59630,5.59630,5.59630,5.90449,6.29071,6.58182,6.90461,7.31823,7.70812,7.96904,8.48277,8.60969,8.60969,8.59013,8.36679,8.69796,8.27817,8.03571,7.66476,7.60522,7.60522,7.42743,7.17474,6.80437,7.16187,6.70130,8.89987,8.30581,7.47577,7.03125,7.60106,7.31037,7.58135,8.19465
2017,Tomaree 33_11kV,20AUG2016,MW,8.28388,7.89648,7.83805,8.32270,7.66493,7.20573,6.60762,6.05770,6.60076,6.22487,5.74691,5.33208,5.07402,4.87882,4.66512,4.44834,4.44834,4.01974,4.01785,4.01785,4.01785,4.41034,4.44834,4.44834,4.55457,4.87882,4.95942,5.33215,5.89188,6.34374,6.83563,7.30822,7.75436,8.32270,8.64976,8.67700,8.67831,8.32270,8.32270,8.06119,7.63098,7.42592,7.03125,7.03125,6.79158,6.60076,6.22088,6.17028,6.17028,6.17028,6.17028,6.17028,6.05153,5.94800,5.77240,5.85669,5.79542,5.73979,6.04814,6.17028,5.86049,6.17028,6.17028,6.24524,6.60076,6.92466,7.03125,7.29903,7.70928,8.37787,9.07106,9.43984,9.61415,9.65199,9.85760,9.61415,9.48264,9.72394,9.47066,9.19305,9.04017,8.79656,8.60969,8.60969,8.53697,7.95607,9.56822,8.89067,8.32894,7.86249,7.60522,7.11622,8.27661,7.76249,6.95497,7.09602
2017,Tomaree 33_11kV,21AUG2016,MW,7.08525,6.34352,6.57324,7.56392,6.53291,5.86658,5.42401,5.02232,5.02232,5.02232,5.01592,4.59183,4.59183,4.59183,4.34631,4.16135,4.16135,4.16135,4.16135,4.16135,4.29450,4.59183,4.59183,4.76211,5.02232,5.26456,5.54453,5.88329,6.31049,7.02874,7.22832,7.71818,8.05825,8.46619,8.72825,8.89668,8.89668,8.89668,8.72691,8.61169,8.46619,8.05441,7.61216,7.37912,6.74426,6.74426,6.35479,6.39737,6.31377,6.31377,6.31377,6.00619,5.88329,5.88329,5.88329,5.88329,5.59363,5.45280,5.55479,5.88329,5.58299,5.88329,5.88329,5.88329,6.30780,6.66801,6.97803,7.08208,7.72121,8.47776,9.29317,9.83453,10.18813,10.49407,10.48922,10.18813,10.30291,10.48947,10.08795,9.75765,9.40395,9.32716,9.11664,8.68188,8.46619,7.92512,9.34054,8.50734,8.02057,7.46173,7.46173,6.96762,8.26518,7.50267,6.76319,6.99605
2017,Tomaree 33_11kV,22AUG2016,MW,6.83920,6.34884,6.47750,7.47080,6.50618,5.76719,5.44979,5.45280,5.17784,5.02232,4.97119,4.59183,4.59183,4.26154,4.16135,4.16135,4.16135,4.16135,4.16135,4.23671,4.59183,4.89387,5.02232,5.38183,5.98257,6.60745,7.01879,7.19282,7.17474,7.51572,7.60522,7.98583,8.03571,8.03571,8.03571,7.61338,7.60522,7.23207,7.17474,7.17474,7.17474,7.10478,6.92873,7.17474,7.17474,7.17474,7.17474,7.17508,7.17474,7.17474,7.17474,7.45351,7.60522,7.60423,7.17474,7.17474,7.17474,7.17474,7.42950,7.60522,7.68757,8.14133,8.46619,8.93814,9.73854,10.56496,11.17854,11.77614,12.31934,12.83582,12.97158,13.34502,13.69326,13.46310,13.14000,12.91453,12.70507,12.71671,12.19706,11.73421,11.33609,10.97423,10.58816,10.08462,9.67675,9.24495,9.08029,8.24475,10.30795,9.56130,8.55752,7.90111,8.45620,8.29149,8.44335,8.96004
2017,Tomaree 33_11kV,23AUG2016,MW,9.07368,8.54262,8.61092,9.18367,8.62120,8.12027,7.74982,7.94962,7.49051,6.93080,6.43177,5.97232,5.71849,5.25886,5.02232,5.02232,5.02232,4.88627,4.59183,4.59183,4.59183,4.95419,5.11452,5.55397,6.06189,6.87306,7.42871,7.39284,7.60522,8.00742,8.18936,8.46619,8.46619,8.46619,8.46619,8.06912,7.62344,7.17474,7.17474,6.95442,6.43397,6.54793,6.74426,6.63090,6.45883,6.31377,6.41682,6.31377,6.31377,6.31377,6.31377,5.98651,5.45280,5.76273,5.88329,5.88329,5.88329,5.78722,5.88329,5.92232,6.31377,6.31377,6.31377,6.61362,6.74426,7.08573,7.81141,8.46005,9.34675,10.31510,11.04910,11.16359,11.47958,11.84481,11.85770,11.47958,11.54294,11.68861,10.98580,10.61862,10.24818,9.98588,9.68755,9.21823,8.76156,8.38157,8.23877,7.91234,9.75125,9.00737,8.16380,7.56782,8.22836,8.08865,8.29940,8.91825
2017,Tomaree 33_11kV,24AUG2016,MW,9.02530,8.34852,8.17577,8.72389,8.16927,7.55926,7.30326,7.48796,6.92863,6.43905,6.13027,5.77159,5.45280,5.12359,5.02232,4.69325,4.59183,4.59183,4.59183,4.59183,4.59183,4.67284,5.02232,5.25036,5.56921,6.13009,6.81256,6.87700,7.21846,7.70782,8.03571,8.41693,8.52577,8.68651,8.46619,8.46619,8.43318,8.36294,8.26479,8.03571,8.03571,8.03571,8.03571,7.78746,7.51413,7.60522,7.60522,7.60522,7.60522,7.73354,8.03571,8.03571,7.98271,8.03571,8.03571,7.73082,7.60522,7.71179,7.75966,7.60522,7.60522,7.52238,7.44757,7.62174,8.12845,8.67294,8.98199,9.70265,10.12812,10.76414,11.38520,11.47958,11.75744,12.19222,12.34055,12.04744,11.86543,11.88863,11.30276,10.90560,10.74212,10.47512,10.23655,9.61415,9.35740,9.09239,8.74186,8.32270,10.46837,9.49712,8.65793,7.84208,8.73193,8.37553,8.57799,9.10528
2017,Tomaree 33_11kV,25AUG2016,MW,9.14760,8.73578,8.69487,9.18367,8.64369,7.79218,7.57141,7.81108,7.28286,6.76182,6.32494,6.00612,5.73979,5.39954,5.30931,4.89467,4.87882,4.87882,4.87882,4.87882,4.87882,4.99104,5.30931,5.70072,6.23754,6.94501,7.68846,7.50764,7.89221,8.30178,8.43076,8.75318,8.75318,8.75318,8.52750,8.28946,7.89221,7.50941,7.46173,7.46173,7.35739,7.03125,7.03125,7.16965,7.46173,7.62330,7.68036,6.82381,6.50499,6.17028,6.17028,6.09930,6.25938,5.73979,5.73979,5.73979,5.41561,5.67084,6.05171,5.89191,6.12864,6.41341,6.02678,6.38755,6.92380,7.47796,8.11992,9.15777,9.80303,10.72540,11.35532,11.62308,11.95725,12.17480,12.05356,12.05356,11.82977,11.95660,11.31794,11.19259,10.90591,10.76211,10.37560,10.04389,9.72985,9.31972,8.91929,8.45280,10.46374,9.69350,8.76011,8.38696,8.75143,8.54541,8.72988,9.29048
2017,Tomaree 33_11kV,26AUG2016,MW,9.18367,8.81949,8.82307,9.08377,8.84175,8.02380,7.81260,8.10984,7.53117,7.00336,6.46539,6.42720,6.02678,5.68084,5.59630,5.28959,5.16581,5.16581,5.15455,4.73533,4.89687,5.16969,5.71935,6.02678,6.54005,7.17744,7.90273,7.79184,8.17920,8.45489,8.81071,9.18459,9.04017,8.99417,8.49040,8.07455,7.74872,7.33291,7.31823,7.05770,6.80910,6.45727,6.30946,6.70907,6.45727,6.34800,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,5.77238,5.80381,6.02678,6.41937,7.47979,7.55380,7.59999,7.46682,7.74872,7.99028,8.49273,8.60969,8.38525,8.46612,8.82557,9.59220,10.09673,11.21424,12.42428,12.54815,12.91453,12.91453,12.91453,12.91453,12.88404,13.01076,12.51204,12.34055,12.18197,11.91007,11.64427,11.18883,11.04910,10.65857,10.61610,9.87034,11.48603,10.79759,9.67506,9.01302,9.73197,9.34903,9.45768,9.79378
2017,Tomaree 33_11kV,27AUG2016,MW,9.70776,9.33357,9.22424,9.61953,9.14320,8.62605,7.82217,7.27732,7.60522,7.50455,6.90806,6.39951,6.18068,5.88329,5.88329,5.66858,5.45280,5.14061,5.02232,5.02232,5.02232,5.02232,5.02232,5.21199,5.53057,5.97968,6.35534,6.82290,7.40987,8.05940,8.55217,9.13580,9.91614,10.45171,10.46826,10.99167,11.76924,11.91007,11.91007,11.52808,11.22867,10.24897,9.83511,9.65341,9.04863,8.86650,8.14142,7.85474,7.60522,7.60522,7.60522,7.60522,7.20944,6.78183,6.74426,6.74426,6.38764,6.31377,6.31377,6.31377,6.31377,6.54617,6.74426,6.74426,6.84178,7.17474,7.50935,7.60522,8.23096,8.97896,9.70694,10.24423,10.98845,11.04910,11.13828,11.06868,11.16304,11.29451,10.92516,10.51510,10.18813,10.18813,10.16549,9.75765,9.58319,9.32716,10.98006,10.08200,9.49662,8.91750,8.59981,8.02322,9.00269,8.50727,7.60112,7.91014
2017,Tomaree 33_11kV,28AUG2016,MW,7.88000,7.07124,7.33884,8.01009,7.08831,6.34081,6.02678,5.71463,5.96083,5.59630,5.26256,5.16581,5.16581,5.01581,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,4.73533,5.07065,5.23780,5.68903,6.02678,6.43688,6.88775,7.43420,7.96342,8.42546,8.89579,9.16161,9.47066,9.47066,9.44019,9.22467,9.05822,8.60969,8.28588,8.17920,7.77599,7.54201,7.31823,6.90420,6.88775,6.56822,6.45727,6.45727,6.36999,6.02678,6.02678,6.02678,6.02678,6.02678,6.07685,6.17028,5.87559,5.73979,5.76798,6.17028,5.74476,5.91572,6.38548,6.60076,6.87542,6.83441,7.47961,8.19959,8.78771,9.46416,10.20874,10.47512,10.47512,10.47512,10.27710,10.47512,10.05036,10.04464,9.72010,9.61279,9.18367,9.00899,8.70239,8.28134,9.76679,8.90980,8.32270,8.08842,7.73856,7.24288,8.28053,7.85848,7.02842,7.29497
2017,Tomaree 33_11kV,29AUG2016,MW,7.01265,6.46908,6.76227,7.52948,6.53420,5.95875,5.45280,5.70742,5.49840,5.02232,4.82502,4.59183,4.59183,4.59183,4.59183,4.59183,4.59183,4.40198,4.44946,4.59183,4.59183,4.84577,5.02232,5.43963,5.92970,6.61988,7.39281,7.18232,7.60522,7.60553,7.92343,8.03571,7.90892,7.69409,7.60522,7.37555,7.37207,7.00881,6.60663,6.44000,6.64525,5.93063,5.94052,5.45280,5.45280,5.45280,5.44946,5.11948,5.06520,5.02232,5.02232,5.02232,5.02232,4.76358,5.02232,5.15758,5.02359,4.90524,4.83406,5.03480,5.45280,5.45280,5.45280,5.70324,5.88329,6.05737,6.49546,7.14959,7.76341,8.74081,9.12495,9.54091,9.91425,10.18813,10.18813,10.14099,9.98664,10.30576,9.87897,9.39479,8.99337,8.89668,8.49700,8.06675,7.91610,7.60522,7.60522,7.22191,9.13108,8.52035,7.68802,7.17474,7.87417,7.55211,7.71939,8.44598
2017,Tomaree 33_11kV,30AUG2016,MW,8.42047,7.87094,7.89881,8.46619,8.20150,7.46466,7.18564,7.30785,6.73472,6.31377,5.99613,5.75142,5.45280,5.13863,4.66048,4.59183,4.59183,4.59183,4.59183,4.59183,4.59183,4.59183,4.71448,5.02232,5.52214,6.27255,6.73473,6.45986,6.74426,6.81619,7.17474,6.99714,7.17474,6.98111,6.72992,6.31377,6.31377,6.31377,6.31377,6.16260,5.88329,5.67791,5.67373,5.48018,5.85177,5.54152,5.12149,5.37973,5.45280,5.16774,5.20995,5.68484,5.84597,5.45280,5.15364,5.02232,5.02232,5.02232,5.02232,5.12512,5.02232,5.02232,5.02232,5.38325,5.45280,5.72544,5.88329,6.52270,6.81764,7.66688,8.24833,8.46619,8.86908,8.89668,8.89668,8.89668,9.04883,9.21997,8.61623,8.30929,8.00620,7.74872,7.74872,7.39855,7.26535,6.88775,6.88775,6.88263,8.81505,8.09002,7.42424,6.88775,7.70966,7.41657,7.57045,8.10376
2017,Tomaree 33_11kV,31AUG2016,MW,8.44825,7.88582,7.79793,8.46619,7.86733,7.27680,6.97107,7.11922,6.56066,6.17142,5.69966,5.28918,5.10453,4.73533,4.73533,4.73533,4.47324,4.30484,4.30484,4.30484,4.30484,4.30484,4.58528,4.76832,5.27639,5.59630,5.95778,6.02678,6.02678,6.33780,6.45727,6.79453,6.88775,7.13434,6.88775,6.51794,6.45727,6.45727,6.45727,6.45727,6.45727,6.20709,6.03226,6.22660,6.02678,6.02678,6.02678,5.78491,5.59364,5.71600,6.16123,5.78881,5.73979,5.73979,5.93679,6.17028,6.17028,5.89973,5.98866,5.76363,5.73979,6.10551,5.99376,5.87759,6.52280,6.60076,7.07431,7.56874,7.95615,8.47261,9.00938,9.15857,9.18367,9.29844,9.18367,9.08009,8.90439,8.97654,8.74745,8.37957,8.03571,7.82060,7.60522,7.54053,7.17474,6.95708,6.74426,6.74426,8.91222,8.24837,7.41920,6.92499,7.79231,7.54701,7.57754,8.30101
2017,Tomaree 33_11kV,01SEP2016,MW,8.39042,7.83099,7.93103,8.28833,7.78976,6.95299,6.72272,7.02647,6.27911,5.90871,5.52581,5.08255,4.88149,4.64256,4.54100,4.22051,4.22051,4.22051,4.22051,4.22051,4.22051,4.41643,4.92757,5.06461,5.29863,5.76241,6.03707,5.93753,5.90871,6.27096,6.33076,6.33076,6.33076,6.25185,5.90871,5.90871,5.76530,5.60204,5.48666,5.24996,5.06461,5.06461,5.06461,4.69871,4.64256,4.64256,4.64256,4.60720,4.34742,4.64256,4.53617,4.22051,4.23826,4.43728,4.22051,4.22051,4.22051,4.27573,4.64256,4.64256,4.64256,4.64256,4.77666,5.06461,5.06461,5.46115,5.76852,6.14122,6.43636,6.99593,7.59691,7.59691,8.01885,8.08676,8.01896,8.01896,8.01896,8.01896,7.93014,7.59691,7.30364,7.17486,7.14046,6.75281,6.69522,6.33076,6.33076,6.12093,8.07924,7.66150,7.03990,6.59971,7.30649,6.99401,7.26406,7.72277
2017,Tomaree 33_11kV,02SEP2016,MW,8.01896,7.52764,7.40834,8.01896,7.70894,6.92189,6.50359,6.71509,6.30313,5.83125,5.33244,5.20529,4.87522,4.62884,4.36119,4.36119,4.36119,4.36119,4.36119,4.36119,4.36119,4.36119,4.56149,4.78324,5.01087,5.51814,5.84790,5.67428,5.80850,6.05484,6.47144,6.47144,6.47634,6.89350,6.89350,6.89350,6.89350,6.89350,6.66688,6.47144,6.61883,6.47144,6.47144,6.47144,6.47144,6.26275,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.47144,6.81454,6.89350,6.89350,7.28289,7.31555,7.76942,8.25193,8.89648,9.35744,9.09505,9.36707,9.42580,9.42580,9.09288,9.11714,9.29483,8.80514,8.54616,8.19777,7.87828,7.87828,7.87828,7.57896,7.41459,7.45582,7.09762,8.93132,8.53502,7.70958,7.04739,7.72935,7.73760,7.94454,8.35105
2017,Tomaree 33_11kV,03SEP2016,MW,8.42365,8.13526,8.04067,8.58170,7.99345,7.10487,6.70782,6.20600,6.59110,6.25426,5.88204,5.38148,5.04393,4.92393,4.66430,4.50187,4.50187,4.39171,4.07982,4.07982,4.07982,4.18389,4.50187,4.50187,4.50187,4.83374,4.99772,5.34598,5.76713,6.36654,6.68576,7.19002,7.79056,8.17650,7.87828,7.99999,7.90180,7.87828,7.87828,7.87828,7.59968,7.45623,7.15808,6.76957,6.61213,6.61213,6.37312,6.19008,6.19008,6.19008,5.88460,6.05995,5.98246,5.83078,6.12913,6.06021,5.76803,5.93449,5.76803,5.86816,5.96917,5.76803,5.80409,6.19008,6.36661,6.61213,6.90956,6.90963,7.18391,7.70442,8.41141,8.61365,9.29714,9.56648,9.20058,9.14443,9.22231,9.30512,8.92633,8.72238,8.31006,8.26113,7.95975,7.87828,7.80688,7.42031,8.90119,8.44870,8.07240,7.45623,7.40401,6.97930,8.07155,7.52203,6.88760,6.99788
2017,Tomaree 33_11kV,04SEP2016,MW,7.07774,6.32118,6.44340,7.36886,6.52981,5.74912,5.34598,4.98106,5.32416,4.96794,4.65155,4.50187,4.27528,4.29943,4.50187,4.43374,4.07982,4.07982,4.07982,4.07982,4.07982,4.34168,4.50187,4.50187,4.57619,4.92393,5.19987,5.76803,6.12327,6.27494,6.84076,7.03418,7.43998,7.97794,8.50212,8.31696,8.30033,8.30033,8.07067,7.87828,7.81651,7.45623,7.27072,7.14380,6.75490,6.56912,6.30035,6.19008,6.19008,6.15968,5.76803,5.76803,5.76803,5.38649,5.57413,5.84870,5.99482,5.39370,5.42071,5.42670,5.34598,5.34598,5.34598,5.71244,5.76803,5.91392,6.19008,6.19008,6.32706,6.97386,7.37914,7.71417,8.29038,8.56779,8.72238,8.72238,8.80640,8.92242,8.34604,8.30033,7.96602,7.87828,7.87828,7.48540,7.44685,7.03418,8.58830,7.79681,7.30234,6.95099,6.90595,6.48970,7.52493,7.15080,6.31941,6.61276
2017,Tomaree 33_11kV,05SEP2016,MW,6.48143,5.90722,6.12336,6.95901,6.02104,5.41604,5.13178,5.34598,5.05696,4.73947,4.42310,4.07982,4.07982,4.07982,4.07982,4.07982,4.07982,4.07982,4.07982,4.07982,4.15124,4.50187,4.55460,4.92757,5.61395,6.29382,6.74207,6.63949,6.61213,6.73902,7.03418,7.03418,7.03418,7.03418,6.68982,6.48620,6.19008,5.95148,5.76803,5.42101,5.34598,5.34598,5.23400,4.92393,4.92393,4.92393,4.92393,4.50689,4.53570,4.57754,4.50187,4.57381,4.54939,4.61846,4.51184,4.50187,4.50187,4.50187,4.50187,4.50187,4.85889,4.92393,4.92393,5.01257,5.34598,5.50387,5.76803,6.07342,6.35467,6.96778,7.66294,8.17778,8.72238,9.09237,9.03278,8.54660,8.54178,8.79757,8.27665,8.15965,8.02418,7.73760,7.73760,7.35195,7.15113,6.86261,6.75460,6.47144,8.26297,7.96853,7.00755,6.63930,7.30261,7.03418,7.24089,7.75838
2017,Tomaree 33_11kV,06SEP2016,MW,8.01896,7.56372,7.40753,8.01896,7.59876,6.96389,6.75458,6.97072,6.41819,6.06803,5.73698,5.34598,4.94992,4.74869,4.50187,4.35152,4.07982,4.07982,4.32819,4.50187,4.50187,4.50187,4.83475,4.95373,5.59851,6.01320,6.36787,6.28959,6.19008,6.41097,6.61213,6.61213,6.61213,6.61213,6.28795,5.93425,5.76803,5.46382,5.34598,5.34598,5.08101,4.92393,4.75340,4.50187,4.50187,4.50187,4.50187,4.50187,4.67321,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.50187,4.54279,4.92393,5.15183,5.34598,5.55682,5.99260,6.32642,6.86771,7.47078,7.65789,8.19288,8.30033,8.30033,8.30033,8.38644,8.45578,8.30033,7.88829,7.53201,7.45623,7.18483,7.03418,6.71694,6.54072,6.60230,6.37489,8.10370,7.84888,7.11986,6.53001,7.16610,6.98069,7.25012,7.75587
