year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Campbell St 132_11kV,11MAY2014,MW,15.82629,15.82629,15.34503,14.66015,14.66015,14.66015,14.66015,14.66015,14.66015,14.60462,13.32741,13.32741,13.32741,13.32741,13.32741,13.32741,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,14.41951,14.41951,14.41951,14.77121,15.58566,15.58566,15.58566,15.93736,16.75181,16.75181,17.15904,17.91796,17.91796,17.91796,17.91796,17.91796,17.91796,17.91796,17.91796,17.91796,17.91796,19.12113,19.15815,19.15815,19.15815,19.15815,18.36220,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,17.82541,18.47327,19.15815,19.80601,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.91707,19.01006,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,17.99200,17.65881,17.65881,17.65881,16.67777,16.41862,16.41862,15.36354,15.15992
2015,Campbell St 132_11kV,12MAY2014,MW,15.15992,15.15992,14.14186,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,12.90167,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,13.45698,13.67910,14.93780,15.99289,16.58522,17.67732,19.71345,20.99066,22.58255,23.47104,24.82229,25.74781,25.74781,25.74781,25.74781,25.89589,26.76587,26.24759,26.24759,26.24759,26.24759,26.89545,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.98800,26.19205,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,25.56271,25.41462,25.24803,23.85976,23.32296,23.32296,23.32296,23.32296,22.58255,22.58255,22.58255,22.06426,21.49044,21.49044,20.34280,20.32429,20.32429,19.78750,19.15815,19.15815,17.95498,17.91796,17.91796,16.78883,16.75181,16.75181,15.62268
2015,Campbell St 132_11kV,13MAY2014,MW,15.49311,15.28950,14.32696,14.32696,14.32696,14.32696,14.32696,14.32696,14.32696,14.32696,14.32696,14.32696,13.73463,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.82718,15.23397,16.36309,16.82585,17.99200,20.25025,21.34236,22.52702,23.74870,24.87782,24.91485,24.91485,25.78483,26.15503,26.15503,26.15503,26.15503,26.15503,26.15503,27.04353,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,28.48733,28.45031,27.24714,27.24714,27.24714,27.24714,27.15459,26.48822,26.48822,26.82140,26.48822,26.48822,26.48822,26.48822,25.95142,25.59973,24.52613,24.41507,24.41507,23.87827,23.15637,23.15637,23.15637,22.69361,22.08277,21.91618,20.82407,20.82407,20.82407,20.82407,19.69494,19.58388,19.02857,18.32518,18.32518,17.76987,16.99244,16.99244,16.15948,15.82629
2015,Campbell St 132_11kV,14MAY2014,MW,15.06737,14.66015,14.66015,14.66015,14.66015,14.66015,13.90122,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,13.49400,12.90167,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.95720,15.25248,15.91885,16.93691,17.58477,19.75048,21.24981,22.47149,23.63764,24.98889,25.22952,26.08099,26.08099,26.08099,26.30312,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.87649,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.28416,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,27.48777,26.83991,26.48822,27.41373,27.41373,27.09906,27.08055,26.28461,27.00651,26.04397,25.80334,24.32252,23.98933,23.98933,23.98933,23.02680,22.91573,22.91573,22.91573,22.24936,21.65703,21.65703,21.47193,20.41685,20.41685,20.41685,19.62090,19.13964,18.41773,18.41773,18.38071,17.15904,17.15904,16.30756,15.91885
2015,Campbell St 132_11kV,15MAY2014,MW,15.14141,14.75270,14.75270,14.75270,14.75270,14.75270,13.73463,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,13.10528,15.34503,15.91885,16.97393,17.73285,19.93558,20.97215,22.47149,23.89678,24.93336,25.24803,25.24803,25.24803,25.54419,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,27.39522,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.41373,27.69139,28.09861,27.08055,27.08055,27.08055,27.08055,27.08055,27.08055,27.08055,26.32163,26.08099,26.69183,26.09950,26.02546,24.82229,23.85976,23.58210,23.58210,23.58210,22.98978,22.49000,22.19383,21.74959,21.74959,21.30534,20.58344,20.58344,20.58344,19.88005,19.32474,19.32474,18.76943,18.15859,18.15859,17.36265,16.82585,16.77032,15.58566
2015,Campbell St 132_11kV,16MAY2014,MW,15.58566,15.58566,14.88227,14.32696,14.32696,14.32696,14.32696,13.25336,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,13.16081,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,13.56804,15.23397,15.65970,16.78883,17.64030,19.56537,21.43491,22.71212,23.85976,24.24847,25.41462,25.48866,25.48866,26.39567,26.48822,26.48822,26.48822,26.48822,26.48822,27.33969,27.48777,27.48777,27.48777,27.48777,26.74736,27.76543,27.98755,27.98755,27.95053,27.98755,27.61735,27.15459,28.20968,28.32074,27.93202,28.32074,28.28372,27.15459,27.09906,26.32163,27.41373,26.72885,26.15503,26.15503,26.15503,26.15503,26.15503,26.15503,25.76632,24.35954,23.91529,23.91529,23.74870,22.74914,22.74914,21.74959,21.49044,21.24981,20.25025,20.25025,19.84303,19.49133,19.49133,19.49133,19.49133,18.65837,18.32518,18.32518,18.32518,18.32518,17.08499,17.08499,17.08499
2015,Campbell St 132_11kV,17MAY2014,MW,15.93736,15.82629,15.82629,15.82629,15.40056,14.58611,14.58611,14.58611,14.58611,14.58611,13.88271,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.41996,13.56804,14.58611,14.58611,14.58611,15.54864,15.82629,16.38160,16.99244,17.62179,18.15859,18.15859,18.15859,18.71390,19.49133,19.49133,19.49133,20.26876,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.45387,20.13919,20.25025,20.25025,20.25025,20.91662,21.32385,21.32385,21.32385,21.32385,21.32385,20.36131,20.25025,20.25025,20.25025,19.73197,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.12157,17.75136,17.75136,17.75136,17.75136,17.75136,16.65926,16.49266
2015,Campbell St 132_11kV,18MAY2014,MW,16.49266,16.41862,15.15992,15.15992,15.15992,15.15992,14.62313,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.99378,13.27188,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.86465,13.99378,13.99378,13.99378,13.99378,13.99378,15.10439,15.25248,15.25248,15.25248,16.49266,16.49266,16.49266,16.49266,17.62179,17.65881,17.65881,17.65881,17.65881,17.65881,17.65881,18.39922,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.82496,18.36220,17.75136,18.04753,18.91751,18.91751,18.91751,18.91751,19.93558,19.97260,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,18.95453,18.41773,18.41773,18.41773,18.41773,18.41773,17.56626,17.15904,17.15904,17.10350,16.41862,16.41862,16.41862,16.28905,15.08588,15.08588
2015,Campbell St 132_11kV,19MAY2014,MW,13.99378,13.75314,13.75314,13.75314,13.75314,13.75314,13.75314,13.16081,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,12.58699,13.66059,14.51206,15.53013,16.17799,17.39967,19.45431,20.65748,22.43447,23.76721,24.63719,24.98889,24.98889,25.67377,25.74781,25.74781,26.52524,26.63630,25.74781,25.76632,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,27.46926,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.59884,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.45075,26.24759,26.24759,26.24759,26.24759,26.24759,26.24759,25.71079,24.32252,23.65615,23.65615,23.65615,22.73063,22.58255,22.58255,22.43447,21.32385,21.32385,20.47238,20.15770,20.15770,19.54686,18.91751,18.91751,18.38071,17.65881,17.65881,17.36265,16.41862,16.23352,15.15992,15.14141
2015,Campbell St 132_11kV,20MAY2014,MW,13.99378,13.99378,13.99378,13.99378,13.99378,13.25336,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,12.32785,12.32785,12.32785,12.32785,12.32785,12.32785,12.36487,14.08633,14.77121,15.28950,16.41862,16.88138,19.06559,20.63897,22.84169,24.11890,24.82229,24.91485,24.91485,25.59973,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,27.08055,27.24714,27.24714,27.24714,27.35820,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.98755,27.85798,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.00695,25.74781,24.43358,24.32252,24.32252,23.69317,23.15637,23.15637,23.15637,22.58255,21.91618,21.91618,21.17577,20.75003,20.75003,20.73152,19.49133,19.49133,18.93602,18.15859,18.15859,17.08499,,16.15948,15.80778,14.91929
2015,Campbell St 132_11kV,21MAY2014,MW,14.91929,14.77121,13.58655,13.58655,13.58655,,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,15.99289,12.32785,12.32785,12.32785,12.32785,12.43891,13.49400,13.49400,13.93825,14.88227,15.58566,16.89989,17.36265,19.58388,21.02769,22.89722,23.74870,24.71123,24.98889,25.72930,25.74781,26.26610,26.91396,26.91396,26.91396,26.91396,26.91396,27.65437,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,27.91351,28.37627,28.78350,27.74692,27.74692,27.74692,27.74692,27.74692,27.74692,27.74692,27.74692,27.74692,27.30267,27.43224,27.48777,27.48777,27.04353,26.37716,25.93291,25.11846,23.89678,23.74870,23.74870,23.74870,23.48955,22.49000,22.49000,22.49000,21.74959,21.32385,21.32385,20.71301,20.15770,20.15770,19.04708,18.82496,18.82496,18.21412,17.65881,16.91840,16.49266,16.49266,15.41907
2015,Campbell St 132_11kV,22MAY2014,MW,15.15992,15.15992,15.01184,13.91974,13.91974,13.91974,13.91974,13.91974,13.91974,13.91974,12.93869,12.75359,12.75359,12.75359,12.75359,12.75359,12.82763,12.82763,12.82763,12.82763,13.38294,13.49400,13.49400,13.62357,15.49311,15.91885,16.93691,17.75136,19.97260,21.13875,22.80467,23.58210,24.76676,24.82229,24.82229,26.06248,26.15503,26.15503,26.15503,26.80289,27.41373,27.21012,26.69183,27.82096,27.82096,27.82096,28.20968,28.02457,28.76498,28.63541,27.98755,27.98755,29.02413,29.07966,29.07966,28.80201,28.32074,28.32074,28.32074,28.32074,28.32074,28.32074,28.32074,28.32074,28.24670,27.08055,27.09906,27.82096,27.72841,26.74736,26.65481,26.63630,24.78527,24.08188,24.08188,23.41551,22.74914,22.74914,22.74914,22.74914,21.63852,21.49044,21.49044,21.49044,20.84258,20.25025,20.25025,19.30623,18.91751,18.91751,18.43625,17.65881,17.65881,17.65881,16.51118,16.49266
2015,Campbell St 132_11kV,23MAY2014,MW,16.14097,15.32652,15.32652,15.32652,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.10528,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,13.56804,14.16037,15.06737,16.17799,16.86287,17.95498,19.65792,20.87960,22.45298,23.84125,25.26654,25.32207,25.32207,26.22908,26.65481,26.65481,26.65481,26.65481,27.04353,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,28.15415,28.57988,28.57988,28.57988,28.57988,28.57988,28.57988,28.06159,27.82096,27.82096,27.82096,27.82096,27.82096,27.82096,27.76543,26.91396,27.00651,27.65437,27.65437,26.63630,26.15503,24.65570,23.54508,23.24892,23.24892,22.49000,22.15681,22.15681,21.41640,20.99066,20.99066,20.43536,19.58388,19.58388,19.58388,19.58388,18.73241,18.32518,18.32518,18.32518,18.32518,17.43669,17.15904,17.15904,16.19650
2015,Campbell St 132_11kV,24MAY2014,MW,15.99289,15.99289,15.99289,15.32652,14.75270,14.75270,14.75270,14.62313,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.06826,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,13.14230,14.82674,14.82674,15.56715,15.65970,16.23352,16.91840,17.60328,18.08455,18.08455,18.99155,19.41729,19.41729,19.75048,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,20.65748,21.80512,21.82363,21.82363,21.82363,21.12024,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,20.75003,19.86154,19.58388,19.58388,19.58388,19.58388,19.08411,18.41773,18.41773,18.41773,18.41773,18.41773,18.41773,18.41773,18.41773,18.19561,17.25159,17.25159,17.25159,17.01095,16.49266
2015,Campbell St 132_11kV,25MAY2014,MW,16.49266,16.14097,15.32652,15.32652,15.32652,15.32652,15.32652,14.78972,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.73463,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,13.84569,13.58655,14.27143,15.38205,15.32652,15.41907,16.58522,16.58522,16.58522,16.75181,17.82541,17.82541,17.82541,17.82541,17.88094,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,18.99155,19.01006,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,19.75048,18.84347,18.58433,18.58433,18.58433,18.58433,17.86243,17.82541,17.82541,17.08499,16.65926,16.65926,15.95587,15.41907,15.41907,15.41907
2015,Campbell St 132_11kV,26MAY2014,MW,15.41907,14.34547,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.56804,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,13.06826,13.08677,13.08677,13.08677,13.08677,13.08677,13.23485,14.25292,15.28950,16.12246,16.82585,18.17710,19.95409,21.24981,23.02680,24.26699,25.85887,26.24759,26.43269,26.98800,27.15459,27.74692,27.74692,27.74692,27.74692,27.74692,28.37627,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.07966,29.06115,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,28.24670,27.13608,26.98800,25.37760,24.58166,24.58166,24.58166,23.74870,23.32296,23.32296,23.32296,22.49000,22.15681,21.87916,20.99066,20.99066,20.99066,19.80601,19.75048,19.75048,18.84347,18.49178,17.86243,17.32563,17.32563,16.49266,16.08544
