year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Blackwattle Bay 33_5kV,05JUL2017,MW,10.38839,9.89601,9.78301,9.45206,9.38749,9.22605,8.95968,8.90318,8.69331,8.69331,8.41887,8.37851,8.41887,8.49959,8.38659,8.38659,8.33008,8.32201,8.32201,8.32201,8.70946,8.96776,9.04847,9.58928,10.24310,10.87270,11.10678,11.46194,12.43055,12.89872,13.26195,13.48796,13.84311,13.87540,13.81890,13.72204,13.81890,13.90769,13.52024,13.27002,13.18123,13.30231,13.10858,13.20544,13.08437,13.05208,12.93907,12.88257,12.74535,12.79378,12.85836,12.70499,12.58392,12.60813,12.68885,12.76957,12.76150,12.53549,12.53549,12.60813,12.51127,12.46284,12.36598,12.43055,12.43862,12.46284,12.63235,12.67271,13.14894,13.32652,13.77854,13.80276,13.53639,13.65746,13.57675,13.92383,13.71397,13.61710,13.73011,13.88347,13.63325,13.73818,13.57675,13.77047,13.55253,13.33459,13.16508,13.08437,12.79378,12.49513,12.34983,11.96239,11.44579,11.14714,10.78391,10.75162
2018,Blackwattle Bay 33_5kV,06JUL2017,MW,10.41261,10.08973,9.80722,9.50857,9.40363,9.20991,9.14533,8.91125,8.74982,8.54802,8.43502,8.45923,8.35430,8.28973,8.06372,7.99107,8.11215,8.30587,8.37044,8.37851,8.61260,8.79825,9.03233,9.46821,10.21081,10.59018,11.08256,11.52651,12.39826,12.70499,13.10858,13.47988,13.77047,13.96419,14.27092,13.90769,13.93190,13.77047,13.59289,13.49603,13.56060,13.51217,13.40724,13.30231,13.26195,13.22966,13.05208,13.13280,13.07629,12.98751,12.80993,12.77764,12.73728,12.78571,13.02786,12.84221,12.64042,12.62427,12.39019,12.24490,12.38212,12.61620,12.43862,12.39019,12.34983,12.42248,12.51934,12.56777,13.12473,13.45567,13.83504,13.82697,13.70589,13.80276,13.57675,13.52832,13.60096,13.70589,13.74625,13.49603,13.14087,13.14087,13.25387,13.53639,13.35074,13.21352,13.17316,12.91486,12.68885,12.23683,12.04311,11.74445,11.57494,11.14714,10.79198,10.52561
2018,Blackwattle Bay 33_5kV,07JUL2017,MW,10.51754,10.21081,9.79108,9.69422,9.55700,9.22605,9.01619,8.87089,8.64488,8.57224,8.57224,8.57224,8.21708,8.35430,8.35430,8.35430,8.12022,8.11215,8.58838,8.72560,8.83861,8.97583,9.15341,9.58121,10.37225,10.98570,11.35700,11.71216,12.50320,13.14894,13.56060,13.85926,14.13370,14.44850,14.38392,14.56150,14.27092,14.10948,14.15791,14.03684,13.78661,13.89962,13.82697,13.60096,13.62518,13.43145,13.25387,13.18930,13.18930,13.26195,13.20544,13.22966,13.12473,13.05208,12.93100,12.70499,12.65656,12.72921,12.68078,12.55163,12.51127,12.50320,12.57584,12.55163,12.47898,12.36598,12.55163,12.70499,13.13280,13.64939,13.61710,13.57675,13.42338,13.44760,13.45567,13.41531,13.28616,13.25387,13.15701,13.27002,13.17316,13.00365,12.99558,13.04401,12.89872,12.78571,12.69692,12.64849,12.35791,12.26104,12.09154,11.71216,11.61530,11.43772,11.26821,10.86463
2018,Blackwattle Bay 33_5kV,08JUL2017,MW,10.67090,10.49332,10.39646,10.04937,9.79915,9.64579,9.34713,9.25834,9.13726,8.79018,8.60452,8.74982,8.58031,8.53188,8.48345,8.33816,8.33816,8.42695,8.42695,8.42695,8.49152,8.40273,8.64488,9.02426,9.28256,9.37942,9.45206,9.56507,9.92830,10.10588,10.25924,10.47718,10.92920,11.14714,11.17943,11.42965,11.63952,11.77674,11.68795,11.93010,12.01889,11.87360,11.84131,11.94624,11.91396,11.79288,11.86553,11.86553,11.85746,11.81710,11.76059,11.46194,11.43772,11.43772,11.42965,11.38122,11.40544,11.38929,11.43772,11.36508,11.27629,11.25207,11.25207,11.37315,11.29243,11.32472,11.52651,11.75252,12.01889,12.43055,12.81800,12.91486,13.00365,13.07629,13.07629,13.14894,13.31845,13.12473,13.03594,12.90679,12.82607,12.76957,12.84221,13.01979,12.80993,12.69692,12.64849,12.51934,12.22876,12.06732,12.03503,11.76059,11.55073,11.48615,11.26014,11.13099
2018,Blackwattle Bay 33_5kV,09JUL2017,MW,10.84848,10.68705,10.53368,10.29960,9.91215,9.87180,9.46013,9.25834,8.96776,8.84668,8.83861,8.85475,8.64488,8.58031,8.63681,8.35430,8.35430,8.35430,8.35430,8.35430,8.67717,8.67717,8.69331,8.91125,9.07269,9.09690,9.19377,9.00811,9.40363,9.81529,9.90408,9.95251,10.23503,10.48525,10.77584,10.78391,11.05028,11.24400,11.25207,11.21171,11.16328,11.33279,11.54266,11.44579,11.51844,11.42158,11.53458,11.35700,11.33279,11.59916,11.44579,11.26821,11.21171,11.19557,11.06642,11.10678,10.99377,11.06642,10.93727,10.97763,10.92113,11.06642,11.17135,11.17943,11.17135,11.27629,11.38122,11.79288,12.54356,12.85028,13.36688,13.35881,13.73011,13.73818,13.78661,13.83504,13.82697,13.64939,13.81890,13.82697,13.68168,13.60096,13.64939,13.62518,13.61710,13.51217,13.48796,13.05208,12.85836,12.49513,12.18033,11.93010,11.54266,11.38122,11.09871,10.78391
2018,Blackwattle Bay 33_5kV,10JUL2017,MW,10.52561,10.52561,10.17045,9.92023,9.69422,9.58121,9.44399,9.08076,9.00811,8.65296,8.66103,8.57224,8.50766,8.50766,8.50766,8.37851,8.43502,8.34623,8.35430,8.79018,8.79825,9.08076,9.48435,9.78301,10.63054,11.05835,11.57494,12.30948,13.04401,13.43145,14.06912,14.55343,14.98124,14.92473,14.87630,14.86016,14.76330,14.58572,14.38392,14.31128,14.19020,14.18213,14.02877,14.02069,13.95612,13.71397,13.77047,13.81083,13.62518,13.77854,13.73818,13.57675,13.68975,13.61710,13.56060,13.39917,13.47988,13.44760,13.24580,13.24580,13.18123,13.01979,13.01172,13.17316,13.19737,13.18123,13.38302,13.64132,14.10948,14.44850,14.73101,14.57765,14.44043,14.60186,14.71487,14.62608,14.77944,14.69065,14.66644,14.70680,14.64222,14.58572,14.48886,14.52114,14.27092,14.18213,14.11756,13.77047,13.46374,13.20544,12.97943,12.37405,12.18033,11.83324,11.43772,11.18750
2018,Blackwattle Bay 33_5kV,11JUL2017,MW,10.88077,10.50139,10.25117,9.77493,9.72650,9.45206,9.25027,9.09690,9.06462,8.86282,8.67717,8.86282,8.65296,8.49152,8.49152,8.52381,8.46730,8.55609,8.58031,8.68524,9.07269,9.24220,9.41170,9.71036,10.78391,11.31665,11.72831,12.27719,13.03594,13.42338,13.78661,14.47271,14.97316,14.97316,14.96509,14.85209,14.64222,14.62608,14.52922,14.47271,14.08527,13.88347,13.99648,13.83504,13.77047,13.76240,13.72204,13.73011,13.74625,13.62518,13.49603,13.48796,13.47181,13.25387,13.38302,13.32652,13.26195,13.14894,13.06015,12.93907,12.97136,13.05208,13.06015,12.90679,12.74535,12.93100,12.89872,13.19737,13.75433,14.28706,14.54536,14.67451,14.53729,14.81173,14.73101,14.88438,14.72294,14.69065,14.81980,14.64222,14.44043,14.49693,14.52922,14.36778,14.19020,14.19020,14.05298,13.93998,13.68975,13.31845,12.93907,12.44670,12.05925,11.73638,11.39736,10.92113
2018,Blackwattle Bay 33_5kV,12JUL2017,MW,10.75969,10.48525,10.29153,9.95251,9.79108,9.67807,9.40363,9.12919,9.04847,8.87897,8.69331,8.69331,8.69331,8.51574,8.69331,8.53188,8.53188,8.53188,8.68524,8.62874,9.00004,9.23412,9.41170,9.84758,10.69512,11.08256,11.72831,12.12382,12.89064,13.21352,13.83504,14.32742,14.97316,15.07810,15.23146,15.18303,15.10231,15.01352,14.69872,14.41621,14.40007,14.10948,14.12563,14.06912,14.14984,13.88347,13.83504,13.84311,13.77854,13.93998,14.12563,14.30321,14.45657,14.31128,14.33549,14.14984,14.02877,13.93190,13.80276,13.93190,13.89155,13.75433,13.73818,13.62518,13.67361,13.70589,13.95612,14.14984,14.40814,14.71487,14.94088,15.00545,14.99738,15.18303,15.50590,15.47362,15.24761,15.16689,15.09424,14.94895,14.98931,14.81980,14.72294,14.63415,14.65837,14.44850,14.34357,14.25478,13.89962,13.73818,13.35074,12.78571,12.50320,12.23683,11.84131,11.50230
2018,Blackwattle Bay 33_5kV,13JUL2017,MW,11.16328,10.75162,10.59018,10.35610,10.11395,9.83951,9.58121,9.50049,9.20991,9.07269,8.88704,9.03233,8.95161,8.73367,8.67717,8.65296,8.70139,8.65296,8.72560,8.91932,9.08883,9.20991,9.28256,10.14624,10.96149,11.26014,11.84938,12.26104,12.99558,13.47988,13.86733,14.49693,14.87630,14.83594,14.81173,14.97316,14.81173,14.53729,14.40814,14.18213,13.87540,13.97226,14.02877,13.93190,13.62518,13.51217,13.45567,13.38302,13.43145,13.31845,13.32652,13.22966,13.10051,13.09244,13.27809,13.07629,13.06015,12.97943,12.80993,12.89064,12.80993,12.72921,12.77764,12.84221,12.89872,13.10858,13.31038,13.42338,13.73011,14.22249,14.51307,14.33549,14.16599,14.31935,14.21442,14.14177,13.85926,13.96419,13.95612,13.94805,13.89155,13.83504,13.68168,13.68168,13.72204,13.67361,13.73818,13.38302,13.16508,12.99558,12.65656,12.34983,12.15611,11.77674,11.64759,11.32472
2018,Blackwattle Bay 33_5kV,14JUL2017,MW,10.95341,10.84041,10.38839,10.04130,9.78301,9.72650,9.44399,9.21798,9.16148,8.91932,8.79018,8.92740,8.67717,8.76596,8.63681,8.63681,8.51574,8.61260,8.61260,8.70946,8.91125,9.04847,9.19377,9.69422,10.47718,11.00185,11.38929,11.87360,12.49513,12.89872,13.26195,13.83504,14.16599,14.53729,14.60186,14.42428,14.31935,14.38392,14.19827,14.24670,14.08527,13.83504,13.77854,13.54446,13.63325,13.45567,13.47181,13.40724,13.30231,13.28616,13.20544,13.27809,13.22966,13.43953,13.32652,13.12473,13.07629,12.97136,12.89064,12.88257,12.96329,12.70499,12.65656,12.47898,12.78571,12.81800,12.85836,12.97943,13.43953,13.80276,13.92383,13.79468,13.59289,13.65746,13.65746,13.55253,13.55253,13.30231,13.41531,13.52024,13.34266,13.28616,13.03594,12.85028,12.80185,13.03594,12.90679,12.63235,12.48705,12.32562,12.08347,11.81710,11.49422,11.26014,11.15521,10.88077
2018,Blackwattle Bay 33_5kV,15JUL2017,MW,10.60633,10.53368,10.33996,10.07359,9.85565,9.69422,9.38749,9.08883,9.08883,8.93547,8.79825,8.74982,8.66103,8.64488,8.58838,8.42695,8.52381,8.27358,8.53188,8.53188,8.46730,8.53188,8.62067,8.82246,9.08076,9.25834,9.33099,9.58928,9.83144,9.95251,10.28346,10.55790,10.79198,10.88884,11.00185,11.22786,11.32472,11.54266,11.55073,11.81710,11.84131,11.84938,12.06732,12.09961,12.01889,12.07539,12.19647,11.99468,11.85746,11.71216,11.62337,11.58301,11.70409,11.67988,11.59916,11.51037,11.17135,11.06642,11.13907,10.99377,11.10678,11.10678,11.08256,10.98570,10.94534,11.09064,11.34893,11.45387,11.73638,12.23683,12.53549,12.50320,12.64849,12.61620,12.66463,12.71306,12.60813,12.82607,12.60813,12.43862,12.51127,12.34176,12.26912,12.26912,12.31755,12.22069,12.09961,11.91396,11.81710,11.72023,11.58301,11.39736,11.30050,11.05028,11.05028,10.82427
2018,Blackwattle Bay 33_5kV,16JUL2017,MW,10.71126,10.44489,10.25924,10.13009,9.87180,9.79108,9.46821,9.24220,9.00004,8.84668,8.88704,8.63681,8.51574,8.49152,8.34623,8.34623,8.34623,8.30587,8.33008,8.34623,8.34623,8.34623,8.34623,8.41887,8.72560,8.66103,8.87089,8.96776,9.14533,9.35520,9.63771,9.77493,10.12202,10.29960,10.49332,10.50139,10.79198,10.96149,11.14714,11.29243,11.33279,11.29243,11.51037,11.52651,11.42965,11.44579,11.55073,11.31665,11.18750,11.13099,11.05835,11.09871,11.05835,11.00992,11.00992,10.92920,11.00992,10.87270,10.84041,10.88884,10.85655,10.78391,10.79198,10.76776,10.80005,10.91306,11.21171,11.51844,12.14804,12.54356,12.95522,13.00365,13.28616,13.52832,13.43953,13.49603,13.62518,13.63325,13.52832,13.62518,13.54446,13.35881,13.21352,13.48796,13.31038,13.12473,13.08437,12.77764,12.47898,12.25297,12.22876,11.59109,11.41351,11.15521,10.88884,10.65476
2018,Blackwattle Bay 33_5kV,17JUL2017,MW,10.42068,10.25117,10.06552,9.95251,9.59735,9.31484,9.29063,8.91125,8.54802,8.42695,8.42695,8.12829,8.20094,8.09600,8.20901,8.07179,8.07179,8.20094,8.34623,8.53995,8.77403,9.01619,9.09690,9.61350,10.57404,11.17135,11.60723,12.00275,12.64849,13.26195,13.53639,14.08527,14.58572,14.46464,14.07720,14.40814,14.25478,14.02877,13.84311,13.89962,13.77854,13.68168,13.71397,13.58482,13.63325,13.61710,13.36688,13.28616,13.12473,13.28616,13.14087,13.19737,13.24580,13.03594,13.02786,12.85836,13.08437,12.89872,12.83414,12.64042,12.71306,12.68885,12.68885,12.62427,12.58392,12.54356,12.58392,13.00365,13.31038,13.72204,14.20635,14.22249,14.19827,14.24670,14.21442,14.31128,14.08527,14.22249,14.27899,14.19827,13.98841,14.12563,14.00455,13.87540,13.75433,13.65746,13.51217,13.23773,13.01172,12.64849,12.19647,11.88167,11.45387,11.09064,10.96149,10.43682
2018,Blackwattle Bay 33_5kV,18JUL2017,MW,10.23503,9.83951,9.63771,9.48435,9.33906,9.14533,8.73367,8.62067,8.37851,8.37851,8.20094,8.37044,8.18479,8.20901,8.08793,8.13636,8.24129,8.31394,8.39466,8.57224,8.76596,8.89511,9.16148,9.60543,10.42875,10.94534,11.42158,11.76867,12.54356,13.25387,13.48796,13.85926,14.60186,14.41621,14.21442,13.98034,13.93998,13.87540,13.75433,13.61710,13.43145,13.41531,13.22159,13.23773,13.22966,13.14087,13.13280,13.15701,13.19737,13.06015,13.12473,13.09244,13.00365,12.89872,12.95522,12.88257,12.80993,12.79378,12.61620,12.52741,12.51934,12.44670,12.60006,12.47898,12.37405,12.41441,12.43862,12.35791,12.82607,13.02786,13.45567,13.56867,13.51217,13.54446,13.47181,13.51217,13.56867,13.49603,13.47988,13.60096,13.23773,13.18930,13.03594,12.97136,12.92293,12.96329,12.93100,12.71306,12.44670,12.17225,11.86553,11.53458,11.28436,10.96956,10.63862,10.46911
2018,Blackwattle Bay 33_5kV,19JUL2017,MW,10.20274,9.79108,9.50049,9.31484,9.26641,8.90318,8.70946,8.46730,8.45923,8.35430,8.35430,8.29780,8.24937,8.08793,8.08793,8.08793,8.04757,8.18479,8.30587,8.45116,8.66910,8.66910,9.06462,9.39556,10.20274,10.61440,11.11485,11.60723,12.30140,12.80993,13.26195,13.64132,14.17406,14.23056,14.10948,13.99648,13.80276,13.69782,13.59289,13.61710,13.47181,13.36688,13.18123,13.22159,13.16508,13.19737,13.01979,12.96329,12.94715,13.01172,13.00365,13.06822,13.00365,12.87450,12.94715,12.86643,12.74535,13.00365,12.91486,12.82607,12.72921,12.82607,12.80185,12.64042,12.74535,12.64849,12.80185,12.78571,13.22966,13.69782,14.05298,14.09334,13.97226,14.20635,14.27092,14.44850,14.23056,14.31935,14.29513,14.41621,14.08527,13.82697,13.98841,13.88347,13.98841,13.63325,13.48796,13.34266,12.91486,12.60006,12.55163,12.24490,11.64759,11.47001,11.13907,10.85655
2018,Blackwattle Bay 33_5kV,20JUL2017,MW,10.50139,10.26731,10.08973,9.71036,9.57314,9.24220,9.12919,8.94354,8.88704,8.77403,8.56417,8.56417,8.53995,8.35430,8.33816,8.32201,8.44309,8.29780,8.52381,8.68524,8.77403,9.25027,9.21798,9.68614,10.59826,11.09871,11.51844,11.79288,12.60813,13.16508,13.51217,13.92383,14.39200,14.45657,14.34357,14.19827,14.13370,13.97226,13.96419,13.82697,13.50410,13.47988,13.46374,13.35881,13.42338,13.39917,13.28616,13.06015,12.91486,12.97943,12.98751,13.06015,12.84221,12.89872,13.01979,13.06822,12.95522,12.76957,12.77764,12.89064,12.76150,12.67271,12.83414,12.81800,12.80185,12.61620,12.92293,13.16508,13.43145,13.93998,14.60186,14.61801,14.38392,14.54536,14.48079,14.31128,14.19827,14.12563,14.37585,14.37585,14.10948,14.10948,14.08527,13.79468,,,13.77854,13.64132,13.50410,13.06822,12.92293,12.51934,12.08347,11.79288,11.73638,11.34086
2018,Blackwattle Bay 33_5kV,21JUL2017,MW,10.90498,10.67090,10.41261,10.08973,9.87180,9.62157,9.38749,9.19377,9.10498,8.94354,8.67717,8.84668,8.60452,8.67717,8.71753,8.74175,8.70946,8.55609,8.63681,8.83861,8.89511,9.14533,9.43592,9.94444,10.79198,11.39736,11.74445,12.01082,12.85836,13.55253,14.00455,14.31935,14.91666,15.00545,15.06195,14.98124,14.72294,14.42428,14.27899,14.14177,14.10948,14.02069,13.82697,13.79468,13.73818,13.56060,13.68168,13.52832,13.57675,13.60096,13.38302,13.53639,13.50410,13.31845,13.22966,13.21352,13.21352,13.10858,13.01172,12.87450,12.97943,12.87450,12.85028,12.72114,12.76150,12.69692,12.86643,13.10051,13.42338,13.79468,14.21442,14.06912,13.93998,13.89155,13.98034,14.01262,13.75433,13.69782,13.78661,13.78661,13.68975,13.60096,13.42338,13.30231,13.14087,13.24580,13.14087,12.89872,12.70499,12.46284,12.31755,11.94624,11.81710,11.68795,11.50230,11.27629
2018,Blackwattle Bay 33_5kV,22JUL2017,MW,11.08256,10.67090,10.31574,10.15431,10.04130,9.81529,9.50049,9.45206,9.19377,9.12112,9.02426,8.84668,8.74982,8.71753,8.70139,8.57224,8.52381,8.45923,8.49959,8.46730,8.64488,8.73367,9.04040,9.03233,9.37134,9.55700,9.67000,9.73458,10.00094,10.29153,10.54983,10.94534,11.16328,11.31665,11.41351,11.58301,11.88974,11.97046,12.21261,12.30948,12.35791,12.31755,12.41441,12.26912,12.24490,12.22876,12.23683,12.06732,12.01889,11.89781,11.93817,11.97046,11.93010,11.79288,11.80902,11.70409,11.67988,11.45387,11.47808,11.33279,11.25207,11.29243,11.28436,11.28436,11.33279,11.42158,11.51844,11.72831,12.20454,12.61620,13.18930,13.27002,13.33459,13.27809,13.33459,13.31038,13.35881,13.18123,13.26195,13.36688,13.19737,13.10051,13.03594,12.77764,12.87450,12.75342,12.72114,12.64849,12.32562,12.09961,12.13190,11.65566,11.48615,11.42965,11.25207,11.00992
2018,Blackwattle Bay 33_5kV,23JUL2017,MW,10.86463,10.54175,10.36417,10.14624,9.98480,9.80722,9.60543,9.33099,9.12112,8.91932,8.76596,8.76596,8.76596,8.45923,8.58838,8.48345,8.43502,8.43502,8.43502,8.43502,8.56417,8.57224,8.89511,8.95161,9.08883,9.26641,9.32291,9.25834,9.52471,9.74265,9.96059,10.04130,10.27538,10.53368,10.85655,10.90498,11.38122,11.47001,11.58301,11.57494,11.66373,11.76059,11.76867,11.66373,11.68795,11.74445,11.80902,11.83324,11.67180,11.48615,11.47001,11.29243,11.27629,11.13099,11.17135,11.01799,11.09064,11.03413,10.79198,10.76776,11.07449,10.84848,11.04220,10.96956,11.14714,11.17943,11.28436,11.37315,11.61530,12.25297,12.75342,12.82607,13.15701,13.36688,13.62518,13.55253,13.58482,13.48796,13.54446,13.54446,13.50410,13.37495,13.33459,13.33459,13.35074,13.18930,12.97136,12.72921,12.57584,12.17225,11.89781,11.44579,11.39736,10.86463,10.80005,10.33996
2018,Blackwattle Bay 33_5kV,24JUL2017,MW,10.16238,10.16238,9.91215,9.47628,9.40363,9.09690,8.93547,8.68524,8.52381,8.41080,8.21708,8.21708,8.21708,8.21708,8.21708,8.21708,8.05564,8.12022,8.25744,8.25744,8.58838,8.98390,9.14533,9.53278,10.50947,11.09871,11.54266,11.84938,12.61620,13.17316,13.65746,13.93998,14.51307,14.41621,14.06912,14.01262,13.88347,13.89962,13.65746,13.68975,13.49603,13.49603,13.25387,13.33459,13.31038,13.28616,13.14087,13.21352,13.16508,13.09244,13.22966,13.21352,13.06015,12.88257,12.77764,12.75342,12.87450,12.85836,12.66463,12.64849,12.55970,12.63235,12.47898,12.47091,12.41441,12.39826,12.43862,12.67271,13.05208,13.33459,13.61710,13.60903,13.60096,13.70589,13.67361,13.87540,13.83504,13.81083,13.64132,13.68168,13.40724,13.46374,13.38302,13.36688,13.24580,13.14894,13.33459,12.82607,12.60006,12.39826,12.19647,11.73638,11.43772,11.16328,11.01799,10.62247
2018,Blackwattle Bay 33_5kV,25JUL2017,MW,10.22695,10.01709,9.71036,9.58928,9.35520,9.12112,8.92740,8.70139,8.60452,8.58838,8.37044,8.33008,8.22515,8.22515,8.22515,8.22515,8.22515,8.22515,8.22515,8.43502,8.61260,8.87089,9.10498,9.53278,10.40453,10.96149,11.38929,11.78481,12.68885,13.39109,13.56867,13.90769,14.42428,14.39200,14.16599,14.09334,14.05298,13.77047,13.58482,13.52832,13.06015,12.92293,13.11665,12.92293,13.13280,13.04401,12.90679,12.85028,13.01172,12.89872,12.85836,13.14087,12.85028,12.75342,12.63235,12.49513,12.55163,12.51934,12.33369,12.33369,12.34176,12.36598,12.47091,12.36598,12.35791,12.35791,12.29333,12.47898,12.66463,13.10051,13.55253,13.56867,13.52024,13.52832,13.56867,13.62518,13.57675,13.56867,13.60903,13.68168,13.35881,13.22159,13.25387,13.06822,12.99558,13.01979,12.90679,12.70499,12.34983,12.13997,11.84938,11.35700,11.26014,10.94534,10.76776,10.35610
2018,Blackwattle Bay 33_5kV,26JUL2017,MW,10.12202,9.83951,9.62157,9.34713,9.20184,8.95968,8.73367,8.43502,8.41887,8.16058,8.25744,8.06372,8.00721,7.95071,7.95071,7.91842,7.95878,8.03143,8.31394,8.10407,8.54802,8.53188,8.91125,9.13726,9.96866,10.27538,10.80005,11.21978,11.97853,12.43055,12.92293,13.28616,13.89962,13.70589,13.56060,13.26195,13.23773,13.02786,12.91486,12.80185,12.54356,12.59199,12.61620,12.72921,12.59199,12.67271,12.68885,12.80993,12.82607,12.66463,12.71306,12.86643,12.85028,12.71306,12.68885,12.70499,12.59199,12.50320,12.46284,12.27719,12.19647,12.13190,12.13190,12.21261,12.13997,12.23683,12.27719,12.42248,12.62427,13.09244,13.56867,13.41531,13.20544,13.28616,13.12473,13.20544,13.18123,13.21352,13.19737,13.12473,13.07629,12.68078,12.83414,12.75342,12.65656,12.62427,12.69692,12.48705,12.22876,12.10768,11.85746,11.48615,11.22786,10.89691,10.68705,10.18660
2018,Blackwattle Bay 33_5kV,27JUL2017,MW,9.92830,9.75879,9.34713,9.31484,9.05655,8.82246,8.78210,8.70946,8.44309,8.47538,8.37044,8.28165,8.07986,8.07986,8.07986,8.02336,7.99107,8.16865,8.16865,8.20094,8.53995,8.76596,8.84668,9.37942,10.10588,10.60633,11.13907,11.47001,12.06732,12.53549,13.15701,13.37495,13.99648,13.99648,13.88347,13.73011,13.75433,13.52024,13.37495,13.10051,13.07629,13.24580,13.23773,13.19737,13.18123,13.03594,13.12473,13.16508,13.10858,13.03594,12.86643,13.00365,12.91486,12.70499,12.60813,12.68078,12.60813,12.63235,12.46284,12.39019,12.35791,12.32562,12.32562,12.34176,12.40634,12.31755,12.22876,12.46284,12.85836,13.23773,13.60903,13.44760,13.32652,13.68168,13.47181,13.51217,13.31845,13.43145,13.13280,13.23773,12.89872,12.83414,12.82607,12.68885,12.63235,12.72921,12.62427,12.51127,12.32562,12.06732,11.92203,11.51037,11.23593,10.93727,10.72740,10.59018
2018,Blackwattle Bay 33_5kV,28JUL2017,MW,10.19467,9.96866,9.77493,9.36327,9.26641,9.07269,8.92740,8.76596,8.69331,8.39466,8.33008,8.16865,8.13636,8.13636,8.13636,8.13636,8.07179,8.16058,8.08793,8.33008,8.52381,8.66910,8.91932,9.24220,9.99287,10.25924,10.75162,11.34086,11.94624,12.28526,12.68078,13.26195,13.75433,13.81890,13.83504,13.56060,13.57675,13.39917,13.25387,13.14087,13.09244,13.00365,13.06822,13.06822,13.19737,12.93100,13.04401,13.01172,12.75342,12.78571,12.90679,12.79378,12.64042,12.62427,12.68078,12.53549,12.55163,12.37405,12.31755,12.22876,12.32562,12.34983,12.13997,12.34983,12.22069,12.18840,12.31755,12.58392,12.76957,13.06015,13.60903,13.46374,13.22966,13.31845,13.35881,13.46374,13.31038,13.06015,13.06015,13.16508,13.04401,12.70499,12.65656,12.47091,12.45477,12.22876,12.30140,11.96239,11.93817,11.59916,11.55880,11.38929,11.03413,10.84041,10.80812,10.61440
2018,Blackwattle Bay 33_5kV,29JUL2017,MW,10.43682,10.20274,10.19467,9.96866,9.66193,9.42785,9.29063,8.98390,8.91932,8.79825,8.68524,8.47538,8.47538,8.41887,8.37044,8.25744,8.25744,8.25744,8.27358,8.09600,8.39466,8.43502,8.57224,8.71753,9.06462,9.24220,9.41978,9.40363,9.71843,9.92830,9.94444,10.22695,10.60633,10.80812,10.76776,10.96956,11.23593,11.29243,11.62337,11.76059,11.73638,11.67988,11.76059,11.88974,11.77674,11.59916,11.64759,11.53458,11.58301,11.51037,11.29243,11.43772,11.36508,11.25207,11.05835,10.84041,10.82427,10.93727,10.71126,10.67090,10.67897,10.59018,10.74355,10.68705,10.62247,10.62247,10.90498,10.99377,11.27629,11.67180,12.06732,12.02696,12.35791,12.27719,12.44670,12.40634,12.37405,12.37405,12.37405,12.30140,12.18033,11.95432,11.93010,11.91396,11.83324,11.80095,11.88974,11.64759,11.55073,11.30857,11.13099,11.01799,10.75969,10.52561,10.57404,10.31574
2018,Blackwattle Bay 33_5kV,30JUL2017,MW,10.19467,9.96059,9.93637,9.68614,9.43592,9.13726,9.00811,8.80632,8.49152,8.43502,8.41887,8.27358,8.12829,8.12829,8.08793,7.94264,7.90228,7.89421,7.96685,8.06372,7.95878,8.08793,8.12829,8.26551,8.43502,8.43502,8.47538,8.62067,8.77403,9.10498,9.32291,9.34713,9.42785,9.77493,10.04937,10.20274,10.50947,10.54983,10.71933,10.66283,10.78391,10.79198,10.87270,10.84848,10.87270,10.84848,11.00185,10.87270,10.71933,10.80005,10.67090,10.74355,10.61440,10.58211,10.51754,10.46911,10.38032,10.31574,10.13009,10.17852,10.09781,10.12202,10.09781,10.19467,10.12202,10.24310,10.35610,10.46911,10.87270,11.26821,11.60723,11.69602,11.76059,12.04311,12.10768,12.10768,12.22069,12.03503,12.05118,12.01082,11.82517,11.77674,11.75252,11.89781,11.67988,11.55880,11.56687,11.34086,11.14714,11.00992,10.64669,10.34803,10.11395,10.03323,9.76686,9.37942
