year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Darlinghurst 33_11kV,25OCT2014,MW,21.66827,21.20685,21.20685,20.63469,20.33938,20.33938,20.33938,19.91488,19.60111,19.60111,19.60111,19.36117,18.80747,18.80747,18.80747,18.54907,18.05074,18.05074,18.05074,18.05074,18.32759,18.54907,18.86284,18.86284,19.15815,19.74877,19.74877,19.78568,20.59778,21.26222,21.77901,22.66494,23.44012,24.60290,24.86130,25.82105,26.76235,26.96537,26.96537,26.96537,26.96537,27.59290,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.81438,27.66673,27.02074,27.09457,27.03920,27.14994,27.00228,27.38988,26.96537,26.96537,26.96537,26.96537,26.96537,26.96537,26.74389,26.20864,26.20864,26.20864,26.20864,26.20864,26.54086,26.98383,26.98383,26.98383,26.98383,26.98383,26.98383,26.67006,26.19019,26.19019,26.19019,25.91333,25.34117,25.34117,24.89821,24.52907,24.52907,23.77235,23.68006,22.97870,22.97870,22.66494
2015,Darlinghurst 33_11kV,26OCT2014,MW,22.24043,22.01895,21.37296,21.37296,21.37296,21.20685,20.63469,20.63469,20.63469,19.93333,19.80414,19.15815,19.06586,19.06586,19.06586,18.69673,18.30914,18.30914,18.30914,18.30914,18.30914,18.30914,18.30914,18.30914,18.30914,19.17661,19.17661,19.78568,20.67161,20.78235,21.09611,21.55753,22.16661,22.94179,23.20019,24.47370,24.86130,24.86130,25.50728,25.24889,23.84617,24.52907,24.58444,24.58444,24.58444,25.06432,25.34117,25.98716,25.96870,25.43346,25.43346,25.43346,25.43346,25.93179,25.43346,25.35963,25.24889,24.99049,24.99049,24.99049,24.99049,24.99049,24.99049,24.99049,24.99049,24.84284,24.21531,24.21531,24.03074,23.40321,23.40321,24.01228,24.17840,23.86463,23.84617,24.14148,24.14148,24.14148,24.14148,24.56599,24.75056,24.06765,24.06765,24.06765,23.77235,23.27401,23.27401,23.27401,22.49883,22.11123,21.57599,20.89309,20.69006,20.04407,19.84105,19.26889
2015,Darlinghurst 33_11kV,27OCT2014,MW,19.01049,18.45679,18.45679,18.45679,18.29068,17.68161,17.68161,17.68161,17.68161,17.68161,17.46012,16.90642,16.90642,16.90642,16.90642,16.90642,16.90642,16.90642,16.90642,16.90642,17.46012,17.64469,17.95846,18.38296,19.47191,21.28068,22.01895,23.38475,25.37809,27.20531,28.29426,29.08790,30.17685,31.28426,31.61648,31.87488,32.39167,32.39167,32.39167,32.83463,32.89000,32.89000,32.98228,32.98228,32.98228,32.87154,32.55778,32.96383,33.22222,33.22222,33.22222,33.46216,33.22222,33.20377,33.20377,33.27759,32.98228,33.05611,33.05611,33.05611,32.59469,32.42858,32.65006,32.48395,32.18864,32.17019,32.17019,32.17019,32.15173,32.05944,31.33963,31.09969,29.25401,28.66340,27.85130,27.85130,27.99895,29.66006,30.26914,29.90000,29.49395,29.12482,28.71877,27.99895,27.68519,26.79926,26.24556,25.50728,24.52907,24.21531,23.32938,22.70185,21.98204,21.31759,21.11457,20.24710
2015,Darlinghurst 33_11kV,28OCT2014,MW,19.76722,19.76722,19.15815,19.01049,19.01049,18.75210,18.23531,18.23531,18.23531,18.23531,18.01383,17.46012,17.46012,17.46012,17.46012,17.46012,17.46012,17.46012,17.46012,17.46012,17.46012,18.05074,18.64136,19.06586,20.21019,21.79747,22.86796,24.19685,26.26401,27.98049,28.95870,30.02920,30.60136,31.69031,32.04099,32.04099,32.04099,32.39167,32.85309,32.85309,32.85309,32.85309,32.85309,32.85309,32.85309,33.00074,32.89000,32.83463,33.53599,33.48062,33.55444,32.85309,32.85309,33.64673,33.66519,33.62827,33.81284,33.64673,33.77593,33.84975,33.94204,33.90512,33.90512,33.90512,33.90512,33.90512,33.90512,33.29605,33.16685,33.05611,32.44704,32.22556,30.30605,29.84463,29.29093,29.01407,28.64494,28.23889,29.08790,29.12482,28.86642,28.12815,27.48216,27.48216,26.87309,26.72543,26.02407,25.45191,24.69519,23.99383,23.58778,22.59111,21.96358,21.90821,21.09611,20.54241
2015,Darlinghurst 33_11kV,29OCT2014,MW,20.06253,19.50883,19.50883,19.17661,18.64136,18.64136,18.64136,17.95846,17.90309,17.90309,17.90309,17.90309,17.82926,17.03562,17.03562,17.03562,17.03562,17.03562,17.03562,17.03562,17.60778,17.77389,18.38296,18.54907,19.82259,21.40988,22.00049,23.58778,25.65494,27.37142,28.82951,29.80772,30.41679,31.52420,31.52420,31.96716,32.28093,32.39167,32.79772,32.94537,33.36988,33.20377,33.46216,33.46216,33.46216,33.51753,34.03432,33.73901,34.34809,34.42191,34.42191,34.42191,34.42191,34.42191,34.71722,34.60648,34.60648,34.60648,34.64340,33.81284,33.81284,33.81284,33.81284,33.73901,33.07457,33.07457,33.07457,32.72389,32.90846,32.46549,31.56111,31.41346,30.10303,29.08790,29.08790,29.08790,28.70031,29.03253,28.99562,28.68185,27.79593,27.79593,27.18685,27.05765,26.37475,26.26401,25.47037,25.47037,24.80593,23.58778,23.10790,22.66494,21.90821,21.59444,21.00383,20.09944
2015,Darlinghurst 33_11kV,30OCT2014,MW,19.95179,19.65648,19.21352,19.21352,19.21352,19.15815,18.43833,18.43833,18.27222,17.64469,17.64469,17.64469,17.64469,17.64469,17.64469,17.64469,17.64469,17.64469,17.64469,17.25710,17.53395,18.40142,18.40142,18.88130,20.33938,21.39142,22.35117,23.77235,25.93179,27.92512,28.88488,29.82617,30.61982,31.46883,31.67185,32.44704,32.70543,32.55778,33.35142,33.40679,33.40679,33.81284,34.34809,34.34809,34.34809,34.49574,34.44037,34.75414,34.82796,35.14173,34.62494,35.30784,35.30784,35.30784,35.30784,35.19710,35.19710,35.34475,35.06790,35.16019,34.82796,34.77259,34.80951,34.80951,34.47728,34.07124,33.79438,33.36988,33.42525,32.70543,32.24401,31.85642,30.15840,29.43858,28.73722,28.94025,28.73722,28.53420,28.70031,28.70031,28.18352,27.85130,27.85130,27.29759,26.61469,26.24556,26.20864,26.15327,25.45191,24.93512,24.36296,23.93846,23.14482,22.35117,22.11123,21.53907
2015,Darlinghurst 33_11kV,31OCT2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Darlinghurst 33_11kV,01NOV2014,MW,23.12636,22.83105,22.48037,22.29580,21.66827,21.66827,21.18840,20.85617,20.85617,20.48704,20.06253,20.06253,20.06253,19.76722,19.15815,19.15815,19.15815,19.15815,19.15815,19.15815,19.10278,19.10278,19.10278,19.10278,19.58265,20.00716,20.59778,20.98537,22.18506,22.83105,23.29247,23.84617,24.52907,26.04253,26.15327,27.48216,27.48216,28.27580,28.29426,28.82951,29.19864,29.19864,29.73389,30.06611,30.06611,30.08457,30.89667,30.58290,30.10303,30.10303,30.87821,31.08123,30.50907,30.50907,30.69364,30.73056,30.73056,30.73056,30.10303,29.99228,29.99228,30.60136,30.78593,30.78593,30.67519,29.99228,29.99228,29.99228,29.99228,29.99228,29.99228,29.99228,29.99228,29.58623,30.01074,29.30938,29.23556,29.23556,29.53086,29.29093,28.68185,28.20198,27.68519,27.13148,27.13148,26.46704,26.19019,25.58111,25.58111,25.15661,24.36296,23.99383,23.56932,23.20019,22.59111,22.36963
2015,Darlinghurst 33_11kV,02NOV2014,MW,21.76056,21.53907,20.93000,20.69006,20.69006,20.39475,19.93333,19.93333,19.85951,19.12123,19.12123,19.12123,18.67827,18.36451,18.36451,18.36451,17.64469,17.51549,17.51549,17.51549,17.51549,17.51549,17.51549,17.51549,17.68161,18.27222,18.65982,19.06586,19.06586,19.30580,19.85951,20.24710,20.87463,21.44679,21.44679,21.90821,22.29580,22.29580,23.05253,23.05253,23.05253,23.66161,23.90154,24.15994,23.93846,23.93846,24.47370,24.56599,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,24.10457,23.66161,23.49549,24.08611,24.08611,24.08611,23.95691,23.31093,23.31093,23.31093,23.31093,23.31093,23.45858,24.10457,24.10457,24.10457,24.10457,24.32605,24.93512,24.93512,24.93512,24.93512,24.62136,24.14148,23.34784,23.27401,23.27401,22.48037,22.14815,21.39142,20.74543,20.45012,19.97025,19.43500,19.21352
2015,Darlinghurst 33_11kV,03NOV2014,MW,18.84438,18.38296,18.38296,18.38296,18.36451,17.57086,17.57086,17.57086,17.57086,17.57086,17.57086,16.77722,16.68494,16.68494,16.68494,16.68494,16.68494,16.68494,16.68494,16.68494,16.85105,17.53395,17.92154,18.27222,19.49037,21.04074,22.14815,23.82772,25.26735,26.94691,28.20198,28.94025,29.73389,30.61982,30.32451,30.91512,30.91512,31.19198,31.70877,31.72722,31.72722,31.72722,31.72722,31.74568,32.31784,31.74568,31.74568,31.81951,32.09636,32.74235,32.42858,31.93025,32.11482,32.48395,32.33630,32.04099,32.05944,31.98562,31.98562,31.98562,31.96716,31.43191,31.21043,31.21043,31.13661,30.43525,30.43525,30.43525,29.77080,29.66006,29.66006,29.62315,27.88821,27.18685,27.18685,27.31605,27.57444,27.48216,27.53753,27.42679,27.13148,27.13148,26.68852,26.30093,25.85796,25.11969,24.71364,24.15994,23.73543,22.88642,22.11123,21.22531,20.65315,20.28401,19.87796,19.56420
2015,Darlinghurst 33_11kV,04NOV2014,MW,19.01049,18.60444,18.27222,18.27222,18.27222,18.27222,17.64469,17.40475,17.40475,17.25710,16.64802,16.64802,16.64802,16.64802,16.64802,16.64802,16.64802,16.64802,16.64802,16.64802,17.20173,17.42321,18.16148,18.21685,19.65648,21.16994,21.92667,23.62469,25.48883,26.98383,28.22043,29.25401,29.99228,30.63827,30.82284,31.56111,31.56111,31.56111,32.37321,32.39167,32.39167,32.39167,32.39167,32.39167,32.46549,32.35475,32.74235,33.01920,33.20377,33.11148,33.11148,33.11148,33.11148,33.11148,32.79772,32.33630,32.24401,32.44704,32.42858,32.24401,31.69031,31.63494,31.63494,31.63494,31.63494,31.63494,31.33963,31.46883,30.91512,30.56444,29.88154,29.88154,28.53420,28.09123,27.46370,27.40833,27.46370,27.48216,28.09123,28.07278,27.46370,27.46370,27.29759,26.70698,26.28247,25.85796,25.65494,25.00895,24.32605,23.42167,22.70185,22.44346,21.76056,20.94846,20.93000,20.19173
2015,Darlinghurst 33_11kV,05NOV2014,MW,19.93333,19.37963,19.37963,19.37963,19.15815,18.60444,18.60444,18.60444,18.60444,18.60444,17.82926,17.75543,17.75543,17.75543,17.75543,17.75543,17.75543,17.75543,16.96179,16.92488,17.73698,18.19840,18.56753,18.56753,20.24710,21.52062,22.79414,23.71698,25.89488,27.64827,28.75568,29.49395,30.25068,30.58290,31.30272,31.83796,31.83796,31.83796,31.83796,31.83796,32.28093,32.11482,32.70543,32.70543,32.90846,33.14840,32.81617,32.81617,32.81617,32.81617,33.05611,32.92691,32.92691,33.48062,33.92358,33.90512,33.51753,33.14840,33.51753,32.94537,32.72389,33.05611,33.24068,32.77926,32.77926,32.77926,32.77926,32.77926,32.13327,31.72722,31.21043,31.21043,29.84463,29.54932,29.54932,29.54932,28.90333,28.73722,28.73722,28.73722,28.01741,27.94358,27.50062,27.18685,26.22710,25.45191,25.13815,24.67673,23.97537,23.03407,22.44346,21.85284,21.35451,20.52395,20.46858,19.73031
2015,Darlinghurst 33_11kV,06NOV2014,MW,18.93667,18.93667,18.84438,18.12457,18.12457,18.12457,18.12457,17.75543,17.29401,17.29401,17.29401,17.29401,17.29401,17.29401,17.29401,17.29401,16.90642,16.37117,16.37117,16.37117,17.07253,17.58932,18.06920,18.06920,19.71185,21.04074,21.88975,23.45858,25.06432,26.72543,27.98049,28.75568,29.36475,29.91846,30.54599,30.61982,30.87821,31.21043,31.21043,31.21043,31.21043,31.15506,31.15506,31.45037,31.89333,31.59803,31.83796,31.98562,32.07790,31.83796,31.83796,31.83796,31.85642,32.20710,31.93025,31.93025,31.93025,31.93025,31.93025,31.93025,31.83796,31.17352,31.17352,31.33963,31.57957,31.21043,30.95204,30.84130,30.49062,30.49062,29.71543,29.62315,28.57111,27.42679,27.42679,28.16506,27.90667,27.46370,27.85130,28.03586,27.24222,27.24222,26.68852,26.48549,26.00562,25.72877,25.32272,24.95358,24.08611,23.58778,23.21864,22.49883,21.83438,21.13302,20.67161,20.04407
2015,Darlinghurst 33_11kV,07NOV2014,MW,19.91488,19.13969,19.13969,18.93667,18.32759,18.32759,17.75543,17.57086,17.57086,17.57086,17.57086,16.99870,16.77722,16.77722,16.77722,16.77722,16.77722,16.77722,16.77722,16.77722,16.92488,17.58932,17.75543,18.32759,19.34272,20.98537,22.24043,23.42167,25.50728,26.83617,28.05432,29.08790,30.02920,30.87821,31.04432,31.04432,31.32117,31.78259,31.83796,31.83796,32.44704,32.41012,32.22556,32.35475,32.55778,32.90846,32.66852,32.66852,32.77926,33.00074,32.85309,32.72389,32.61315,33.27759,33.18531,33.27759,32.74235,32.66852,32.66852,32.66852,32.66852,32.66852,32.22556,31.91179,31.91179,31.91179,31.65340,31.48728,31.08123,31.08123,30.56444,30.19531,28.99562,27.88821,27.81438,27.51907,26.96537,26.78080,26.78080,26.78080,26.78080,26.43012,26.02407,25.96870,25.28580,25.28580,24.87975,24.41833,23.73543,23.53241,23.36630,22.72031,22.49883,21.88975,21.53907,21.04074
2015,Darlinghurst 33_11kV,08NOV2014,MW,20.72698,20.24710,20.24710,19.78568,19.41654,19.41654,19.41654,19.08432,18.65982,18.65982,18.65982,18.65982,18.19840,17.77389,17.77389,17.77389,17.42321,16.99870,16.99870,16.99870,17.40475,17.42321,17.90309,17.64469,17.95846,18.60444,18.89975,19.65648,20.22864,20.46858,21.20685,21.52062,22.42500,23.29247,23.80926,24.58444,24.97204,25.37809,25.37809,25.37809,25.98716,26.26401,26.26401,26.26401,26.26401,26.26401,26.26401,26.26401,26.55932,26.57778,26.15327,26.15327,26.15327,26.15327,25.87642,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.39654,25.37809,25.23043,25.47037,25.47037,25.47037,25.47037,25.47037,25.47037,25.47037,25.47037,25.50728,26.33784,25.87642,25.58111,25.58111,25.58111,25.58111,24.95358,24.82438,24.82438,24.27068,24.03074,23.58778,23.16327,23.16327,22.44346,22.27735,22.03741
2015,Darlinghurst 33_11kV,09NOV2014,MW,21.40988,21.40988,20.80080,20.67161,20.67161,20.57932,19.85951,19.85951,19.60111,18.95512,18.95512,18.95512,18.75210,18.12457,18.12457,18.12457,18.12457,18.12457,18.12457,18.12457,18.12457,18.12457,18.12457,17.60778,18.10611,18.62290,18.89975,19.60111,19.67494,19.67494,20.41321,20.94846,21.39142,22.14815,22.97870,23.66161,23.66161,23.75389,24.56599,25.04586,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,24.56599,25.26735,25.28580,25.28580,25.00895,24.47370,24.47370,25.00895,24.60290,24.60290,24.60290,24.60290,24.60290,24.60290,25.17506,25.39654,25.39654,25.39654,25.39654,26.07944,26.15327,25.47037,25.37809,25.37809,24.87975,24.62136,24.49216,23.88309,23.36630,23.03407,22.49883,22.00049,21.39142,20.76389,20.57932,20.26556
2015,Darlinghurst 33_11kV,10NOV2014,MW,19.71185,19.71185,19.01049,18.82593,18.82593,18.82593,18.82593,18.23531,17.99537,17.99537,17.99537,17.99537,17.99537,17.99537,17.99537,17.51549,17.23864,17.23864,17.23864,17.68161,18.10611,18.10611,18.86284,18.97358,20.59778,21.96358,23.20019,24.41833,26.20864,27.99895,29.47549,30.25068,31.69031,31.76414,31.94870,32.15173,32.87154,32.66852,32.66852,32.66852,32.66852,32.79772,33.48062,33.48062,33.59136,33.75747,33.49907,33.49907,33.49907,33.49907,33.49907,33.60982,33.51753,33.49907,33.49907,33.49907,33.14840,33.42525,33.35142,32.59469,32.59469,32.59469,32.59469,32.59469,32.59469,32.07790,31.74568,31.74568,31.35809,30.91512,30.17685,30.10303,28.92179,28.57111,28.57111,28.57111,28.57111,27.81438,28.34963,27.90667,27.90667,27.90667,27.55599,26.72543,26.26401,25.43346,24.89821,24.62136,23.77235,23.05253,22.55420,21.88975,21.24377,20.69006,20.39475,20.21019
2015,Darlinghurst 33_11kV,11NOV2014,MW,19.52728,19.52728,18.84438,18.64136,18.64136,18.47525,17.82926,17.82926,17.82926,17.82926,17.82926,17.47858,16.98025,16.98025,16.98025,16.98025,16.98025,16.98025,16.98025,16.98025,17.23864,17.70006,18.40142,18.64136,19.97025,21.16994,22.33272,23.42167,25.93179,27.61136,28.95870,29.60469,30.65673,30.97049,30.97049,31.52420,31.76414,31.52420,31.91179,32.35475,31.85642,32.04099,32.22556,32.13327,31.89333,32.35475,32.35475,32.35475,32.35475,32.35475,32.35475,32.35475,32.74235,32.52086,32.37321,32.37321,31.87488,32.20710,31.67185,31.67185,31.45037,30.91512,30.91512,30.91512,30.71210,30.63827,30.39833,30.28759,29.73389,29.49395,29.08790,28.81105,28.05432,27.88821,27.88821,27.88821,27.88821,27.88821,27.55599,27.88821,27.74056,27.18685,26.37475,26.17173,25.74722,25.39654,25.30426,24.60290,23.86463,23.34784,22.53574,21.81593,21.15148,20.61623,20.33938,19.84105
2015,Darlinghurst 33_11kV,12NOV2014,MW,19.60111,18.99204,18.99204,18.99204,18.99204,18.10611,18.08765,18.08765,17.64469,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.22019,17.18327,17.66315,17.99537,18.67827,19.87796,21.11457,22.25889,23.29247,25.50728,27.26068,28.25735,29.12482,29.67852,30.08457,30.19531,30.98895,30.98895,30.98895,30.98895,30.98895,30.98895,30.98895,30.98895,31.22889,31.70877,31.70877,31.70877,31.70877,32.04099,31.74568,32.31784,32.37321,32.37321,32.37321,32.37321,32.37321,32.37321,32.37321,32.37321,32.20710,31.98562,31.67185,32.31784,31.56111,31.76414,31.56111,31.39500,30.80438,30.97049,31.41346,30.15840,29.97383,28.68185,28.34963,28.34963,28.34963,27.61136,27.55599,27.55599,27.81438,27.94358,27.48216,27.48216,27.48216,26.57778,25.63648,25.63648,25.63648,24.78747,24.51062,23.40321,22.84951,22.09278,21.50216,21.26222,20.46858
2015,Darlinghurst 33_11kV,13NOV2014,MW,19.98870,19.69340,19.41654,18.88130,18.88130,18.88130,18.86284,18.06920,18.06920,18.06920,18.06920,17.77389,17.25710,17.25710,17.25710,17.25710,17.25710,17.25710,17.25710,17.25710,17.53395,18.41988,18.41988,18.75210,19.78568,21.40988,21.92667,23.23710,25.48883,27.81438,28.90333,29.45704,30.06611,30.54599,30.60136,31.17352,31.21043,31.21043,31.33963,32.09636,32.11482,32.11482,32.13327,32.52086,32.65006,32.65006,32.77926,33.38833,33.38833,33.38833,33.44370,34.18198,33.84975,33.84975,33.70210,33.96049,33.72056,33.66519,33.55444,32.85309,33.33296,32.92691,32.98228,32.89000,33.38833,33.60982,32.87154,32.83463,32.65006,32.04099,31.57957,31.26580,30.49062,29.53086,29.29093,29.29093,29.03253,28.42346,29.16173,29.19864,29.03253,28.46037,28.46037,28.46037,27.83284,27.57444,26.79926,26.79926,26.19019,25.72877,24.52907,23.95691,23.45858,22.73877,22.01895,21.77901
2015,Darlinghurst 33_11kV,14NOV2014,MW,21.37296,21.00383,20.89309,20.15482,20.15482,20.15482,19.26889,19.26889,19.17661,18.45679,18.45679,18.45679,18.45679,18.45679,17.86617,17.62623,17.62623,17.62623,17.62623,17.62623,18.12457,18.38296,18.56753,19.49037,20.76389,21.90821,23.31093,24.60290,27.35296,29.14327,30.98895,32.28093,33.00074,33.38833,33.72056,34.12661,34.34809,35.14173,35.75080,36.32296,36.54444,37.28272,37.35654,37.37500,37.52265,37.68877,38.15019,38.15019,38.40858,38.92537,38.92537,38.92537,38.92537,38.92537,38.92537,39.12840,39.03611,39.14685,38.90691,38.77772,38.81463,38.09482,38.05790,38.05790,38.05790,37.63340,37.13506,37.13506,36.30451,36.37833,35.65852,35.40012,33.62827,32.02253,31.96716,31.52420,31.15506,30.45370,31.19198,31.22889,31.11815,30.41679,30.41679,29.56778,28.34963,27.83284,27.83284,27.40833,26.81772,26.22710,25.61803,25.08278,24.30759,23.92000,23.32938,22.70185
2015,Darlinghurst 33_11kV,15NOV2014,MW,22.33272,22.33272,21.74210,21.55753,21.55753,20.72698,20.69006,20.32093,19.93333,19.93333,19.93333,19.76722,19.10278,19.10278,18.78901,18.34605,18.34605,18.34605,18.34605,18.34605,18.34605,18.34605,18.65982,19.12123,19.12123,19.12123,19.67494,20.09944,20.76389,21.11457,21.57599,22.16661,22.68340,23.58778,23.99383,24.82438,24.82438,25.71031,25.74722,26.31938,26.67006,26.67006,26.67006,26.67006,26.67006,26.67006,26.96537,26.52241,27.29759,26.68852,26.57778,26.57778,26.57778,26.43012,25.65494,25.65494,25.85796,25.56265,25.56265,25.56265,25.56265,25.00895,25.08278,24.91667,25.43346,25.52574,25.52574,25.52574,25.52574,25.52574,25.17506,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.30426,24.73210,24.73210,24.73210,24.71364,23.97537,23.97537,23.60623,23.20019,23.20019,22.57265,22.33272,21.92667
2015,Darlinghurst 33_11kV,16NOV2014,MW,21.46525,21.46525,21.28068,20.63469,20.63469,20.63469,20.17327,19.87796,19.87796,19.87796,19.17661,19.08432,19.08432,18.40142,18.34605,18.34605,18.34605,18.16148,17.58932,17.58932,17.58932,17.58932,17.58932,17.64469,18.36451,18.62290,19.12123,19.12123,19.12123,19.87796,19.91488,20.52395,21.04074,21.59444,22.35117,22.53574,23.25556,23.25556,23.38475,23.99383,23.99383,24.27068,24.75056,24.75056,25.21198,25.58111,26.09790,26.35630,26.35630,26.35630,25.76568,25.48883,25.48883,25.91333,25.71031,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.50728,25.28580,24.65827,24.65827,24.65827,24.65827,24.65827,24.65827,25.32272,24.78747,25.43346,25.43346,25.43346,25.43346,25.43346,25.43346,25.19352,24.65827,24.65827,24.65827,24.27068,23.32938,23.14482,22.64648,21.88975,21.53907,20.83772,20.76389,20.08099
2015,Darlinghurst 33_11kV,17NOV2014,MW,19.85951,19.12123,19.12123,19.12123,19.12123,18.67827,18.30914,18.30914,17.68161,17.55241,17.55241,17.55241,17.55241,17.10944,16.81414,16.81414,16.81414,16.81414,16.81414,16.81414,17.09099,17.62623,18.06920,18.38296,19.65648,21.29914,22.27735,23.82772,25.82105,27.40833,28.73722,29.29093,30.36142,30.97049,31.11815,31.17352,31.70877,31.96716,31.96716,31.96716,31.96716,32.22556,32.77926,32.77926,32.89000,33.01920,32.66852,32.66852,33.00074,33.24068,32.70543,32.92691,33.42525,33.25914,32.85309,32.79772,32.79772,32.79772,32.79772,32.79772,32.66852,32.79772,32.59469,32.13327,31.93025,31.93025,31.93025,31.91179,30.98895,30.98895,30.98895,30.98895,29.25401,29.05099,29.12482,28.79259,27.57444,27.53753,27.53753,27.81438,28.31272,27.94358,27.51907,27.51907,27.05765,26.15327,25.80259,25.08278,24.25222,23.95691,23.14482,22.57265,21.81593,21.15148,20.98537,20.32093
2015,Darlinghurst 33_11kV,18NOV2014,MW,19.97025,19.39809,19.39809,19.39809,19.39809,19.39809,18.65982,18.60444,18.60444,18.60444,18.25377,17.77389,17.77389,17.77389,17.77389,17.77389,17.77389,17.77389,17.77389,17.77389,17.92154,18.53062,19.15815,19.37963,21.09611,22.18506,23.03407,24.71364,26.78080,28.51574,30.10303,30.73056,31.61648,32.11482,32.92691,33.18531,33.29605,33.68364,33.68364,33.68364,34.03432,33.55444,34.38500,34.38500,34.38500,34.38500,33.97895,34.20043,34.56957,34.58803,34.58803,34.20043,33.83130,33.99741,34.64340,34.25580,34.27426,33.86821,34.27426,34.36654,34.32963,34.12661,34.23735,34.16352,34.16352,33.40679,33.40679,33.22222,32.61315,32.11482,31.80105,31.37654,30.19531,28.88488,28.71877,28.71877,28.71877,28.09123,27.98049,27.98049,27.98049,27.98049,27.98049,27.98049,27.42679,27.13148,26.63315,25.95025,25.15661,24.82438,24.14148,23.40321,22.70185,21.85284,21.50216,20.72698
2015,Darlinghurst 33_11kV,19NOV2014,MW,20.72698,20.08099,19.87796,19.52728,18.99204,18.99204,18.99204,18.45679,18.17994,18.17994,18.17994,18.17994,17.81080,17.27556,17.27556,17.27556,17.27556,17.27556,17.27556,17.68161,17.88463,17.88463,18.84438,19.04741,20.80080,22.00049,22.97870,24.41833,26.61469,28.51574,29.66006,30.41679,31.17352,32.15173,32.22556,32.41012,32.42858,32.96383,33.29605,33.73901,33.44370,33.68364,34.08969,34.08969,34.08969,34.08969,34.80951,34.71722,34.80951,34.34809,34.71722,34.34809,34.68031,34.68031,34.68031,34.68031,34.68031,34.66185,34.07124,34.07124,33.90512,34.25580,33.94204,33.94204,33.94204,33.94204,33.40679,33.70210,33.01920,33.01920,32.48395,32.26247,30.63827,29.91846,29.19864,29.16173,28.86642,28.88488,28.60803,28.90333,29.16173,29.16173,28.71877,28.31272,28.31272,27.53753,27.42679,26.98383,25.95025,25.54420,24.80593,24.06765,23.40321,22.92333,22.57265,21.64982
2015,Darlinghurst 33_11kV,20NOV2014,MW,21.64982,20.94846,20.85617,20.65315,19.95179,19.95179,19.95179,19.95179,19.95179,19.37963,19.10278,19.10278,19.10278,19.10278,19.10278,19.10278,18.34605,18.25377,18.25377,18.25377,18.71519,19.08432,19.21352,19.84105,21.15148,22.38809,23.90154,24.97204,27.22377,29.60469,31.48728,32.22556,33.25914,34.08969,34.40346,34.40346,34.77259,35.27093,35.27093,35.78772,36.28605,35.64006,36.10148,36.10148,36.50753,36.95049,36.52599,36.98741,37.33809,37.15352,37.11661,37.13506,37.37500,37.37500,37.37500,37.37500,37.37500,36.93204,36.61827,36.61827,36.61827,36.61827,36.82130,37.26426,36.65519,36.65519,36.65519,36.26759,35.41858,35.12327,34.58803,34.38500,32.61315,31.85642,31.85642,31.30272,31.08123,31.08123,30.97049,30.32451,31.17352,30.49062,30.34296,29.53086,29.53086,28.84796,28.66340,28.58957,27.66673,27.02074,26.41167,25.78414,25.24889,24.65827,24.32605,23.55086
