year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Pelican 33_11kV,27JUN2014,MW,6.59356,6.26344,6.12132,6.25448,6.01798,5.62389,5.39930,5.47204,5.11481,4.81574,4.54713,4.28478,4.05426,4.00160,3.79851,3.74122,3.89133,3.79992,3.90639,3.89798,4.01141,4.11282,4.21636,4.53303,4.93859,5.28049,5.55942,5.43139,5.44490,5.88894,6.09670,6.19428,6.28489,6.51443,6.59079,6.58820,6.39809,6.25223,6.08951,5.97246,5.91147,5.72992,5.49717,5.28871,5.36720,5.33717,5.17410,5.29713,5.33719,5.43742,5.40101,5.22752,5.16193,5.17795,5.07458,4.97221,4.72143,4.81422,4.97622,4.87133,4.74417,5.04271,5.04772,5.19306,5.38564,5.75059,6.06464,6.40405,6.95029,7.43545,7.75175,7.52108,7.50910,7.48761,7.48139,7.29554,7.23659,7.47892,7.26829,7.24698,7.12162,7.06062,7.01561,6.64258,6.36457,6.40291,6.32178,6.22477,7.37295,7.03447,6.45470,5.98639,6.22258,5.99328,6.31452,6.54390
2015,Pelican 33_11kV,28JUN2014,MW,6.74427,6.40675,6.28956,6.44823,6.18671,5.72062,5.29839,4.98401,5.23065,5.03626,4.76899,4.43193,4.16452,4.01084,4.03029,3.80517,3.80729,3.80324,3.80082,3.71157,3.83668,3.97683,3.93676,4.10071,4.41146,4.49722,4.69791,4.91657,5.14864,5.56289,6.02396,6.28355,6.58350,6.76029,7.08690,6.99023,7.06314,7.19409,7.09354,6.92390,6.67607,6.51268,6.33835,6.08736,5.92322,5.85761,5.79058,5.76945,5.94370,6.34548,6.21494,6.32519,6.23124,6.17011,6.02205,6.36701,6.04326,5.98113,5.80962,5.91243,5.68727,5.68917,5.77079,5.80347,5.91984,6.28040,6.82171,6.89495,7.44308,8.15527,8.21402,8.09914,8.12139,8.11476,8.06039,7.80326,7.67679,7.86398,7.56214,7.31582,7.19173,7.15855,7.00728,6.77638,6.63138,6.45238,7.56709,6.98845,6.75676,6.41652,6.34094,5.91025,6.45844,6.20171,5.73244,5.74086
2015,Pelican 33_11kV,29JUN2014,MW,5.84018,5.35430,5.25906,5.75751,5.22412,4.62570,4.46461,4.27982,4.35552,4.23589,4.05968,3.97284,3.76867,3.71840,3.69806,3.56317,3.72605,3.77137,3.76237,3.73753,3.80017,3.91325,3.96414,4.07238,4.12284,4.44729,4.54302,4.74817,5.01512,5.39598,5.83496,6.14597,6.55564,6.95627,7.05019,7.25313,7.23735,7.30603,7.35093,7.25873,7.24419,7.31743,7.14884,6.97635,6.78919,6.74184,6.67593,6.53280,6.50269,6.49546,6.55050,6.30911,6.22986,6.13786,6.07631,5.94806,6.12590,6.33524,6.33743,6.43430,6.36400,6.39703,6.49245,6.77783,6.93389,7.31040,7.58993,7.80962,8.31700,8.81937,8.90820,8.76197,8.97886,8.81866,8.85043,8.55716,8.23540,8.37342,8.20769,8.08269,7.70621,7.54266,7.32793,7.03932,6.70427,6.44314,7.54096,6.85415,6.52212,6.05725,6.12563,5.67511,6.15582,5.81238,5.34743,5.40355
2015,Pelican 33_11kV,30JUN2014,MW,5.57793,5.09697,5.18878,5.58591,4.84523,4.48720,4.27736,4.41440,4.16571,4.01482,3.92619,3.74678,3.69223,3.67678,3.61644,3.55402,3.62650,3.74546,3.76756,3.88091,4.03958,4.27991,4.54622,4.77906,5.00607,5.29943,5.53579,5.54844,5.60548,6.11486,6.36300,6.56464,6.75652,6.81060,6.95714,6.81991,6.76694,6.59990,6.51002,6.22562,5.97842,5.92388,5.88196,5.70092,5.47755,5.31880,5.35847,5.23124,5.40354,5.35665,5.26944,5.24682,5.19437,5.23971,5.32745,5.18684,5.18552,5.15848,5.58892,5.43162,5.34665,5.57108,5.67440,5.69927,5.89570,6.56603,7.02079,7.58819,8.40264,9.00991,9.24869,8.99028,9.05921,8.82538,8.73048,8.51460,8.49386,8.75949,8.31491,8.00551,7.88831,7.88038,7.70855,7.43162,6.98554,6.77824,6.70847,6.39544,7.53560,7.21117,6.67932,6.19617,6.33551,5.94389,6.18159,6.64158
2015,Pelican 33_11kV,01JUL2014,MW,6.88638,6.52039,6.31115,6.43525,6.24213,5.78919,5.56757,5.85837,5.34897,5.10770,4.86480,4.51812,4.33195,4.28256,4.09924,3.94257,3.98220,3.97713,3.98141,4.02699,4.30522,4.38795,4.60669,4.86197,5.20490,5.51056,5.76041,5.70764,5.66156,6.05655,6.32827,6.45971,6.65943,6.78156,6.68815,6.66071,6.50632,6.40994,6.38075,6.28171,6.30272,6.16544,6.03126,5.74984,5.60610,5.57431,5.62277,5.46361,5.44298,5.46267,5.38069,5.26788,5.13833,5.11483,5.10546,4.99535,5.00612,5.23311,5.21040,5.10678,5.11022,5.16124,5.32882,5.48859,5.78417,6.20900,6.64801,7.18069,7.72205,8.55988,8.93472,8.71920,8.89826,9.01423,8.76409,8.53556,8.31828,8.64730,8.43637,8.36795,8.02460,7.94646,7.75029,7.44904,7.11150,6.85160,6.87421,6.51720,7.64935,7.27007,6.67797,6.12561,6.34594,6.10011,6.38508,6.70247
2015,Pelican 33_11kV,02JUL2014,MW,6.91848,6.62818,6.31320,6.54663,6.19533,5.94072,5.69907,5.93831,5.66649,5.26956,4.93142,4.49458,4.38749,4.24111,4.14573,4.09662,4.03635,4.12324,4.04254,4.11270,4.26637,4.43098,4.69374,4.94685,5.25995,5.50913,5.76904,5.76933,5.71415,6.28572,6.41500,6.57082,6.76214,6.88258,6.93557,7.04975,6.89531,6.82503,6.59134,6.50427,6.36731,6.13648,5.97644,5.87063,5.68472,5.70765,5.57510,5.53662,5.45407,5.43557,5.43350,5.25465,5.22239,5.10229,5.10677,5.17120,5.10531,5.15713,5.19176,5.09344,5.01307,5.06381,5.26448,5.32161,5.53784,5.87895,6.47559,6.87128,7.43977,8.23448,8.60546,8.35283,8.29341,8.43543,8.35911,8.17004,8.13220,8.41002,8.08146,7.92945,7.64322,7.50238,7.51698,7.13457,6.79553,6.55958,6.64097,6.28461,7.46375,7.18591,6.51064,6.04620,6.18244,6.00455,6.30860,6.59985
2015,Pelican 33_11kV,03JUL2014,MW,6.74109,6.43560,6.38594,6.40673,6.14065,5.66626,5.45083,5.67550,5.35632,5.00410,4.75727,4.41598,4.08694,4.09838,4.00182,3.91421,3.92442,3.88077,3.87735,3.88924,4.02596,4.25534,4.43261,4.54410,4.91378,5.31268,5.58131,5.42956,5.63380,6.11108,6.30846,6.49230,6.75125,6.85514,6.80600,6.86215,6.61169,6.65626,6.18997,6.16323,6.15582,5.90498,5.89550,5.75946,5.38310,5.51567,5.37570,5.32874,5.33634,5.30351,5.26975,5.18468,5.11551,5.16871,4.99316,5.00515,5.07515,5.00387,5.10101,5.08639,5.16150,5.24435,5.27054,5.51096,5.55717,5.84634,6.30145,6.61888,7.24581,7.96105,8.53699,8.55905,8.62298,8.75005,8.57053,8.29618,8.05687,8.26377,8.09968,7.92551,7.79609,7.70239,7.56333,7.31570,7.09950,6.69935,6.84406,6.49028,7.61236,7.20849,6.57115,6.18717,6.28234,6.00420,6.15935,6.54842
2015,Pelican 33_11kV,04JUL2014,MW,6.76955,6.43576,6.29336,6.45805,6.30509,5.88867,5.58889,5.77692,5.20632,4.89993,4.68416,4.43078,4.16215,4.17691,4.01205,3.92175,3.95197,4.05296,4.02384,4.02045,4.02006,4.17086,4.33090,4.62564,4.99905,5.28478,5.60976,5.39058,5.58264,5.95326,6.06009,6.22716,6.48225,6.54026,6.69834,6.56926,6.41398,6.31946,6.10304,5.99069,6.02380,5.82483,5.81680,5.52068,5.44469,5.47819,5.35858,5.22010,5.24502,5.32102,5.24031,5.31943,5.12066,5.04821,5.11389,5.00502,4.90927,4.97148,5.00113,5.03316,4.89725,5.10659,5.09443,5.19777,5.37460,5.69139,6.16052,6.38033,6.83593,7.32272,7.52768,7.51991,7.52735,7.56213,7.52179,7.32688,7.36755,7.41454,7.14024,7.15271,6.98727,6.84934,6.76089,6.51953,6.19741,6.05126,6.17655,6.12810,7.24461,6.84726,6.41505,5.91762,6.06197,5.86410,6.22335,6.59530
2015,Pelican 33_11kV,05JUL2014,MW,6.84580,6.49082,6.29008,6.45936,6.22261,5.76677,5.33424,5.03993,5.43904,5.18865,4.75908,4.42490,4.10231,4.06777,3.89744,3.84349,3.89970,3.81311,3.84600,3.77391,3.81400,3.88755,4.13820,4.15896,4.34074,4.47855,4.66104,4.87366,4.99608,5.41956,5.74950,6.10419,6.21636,6.64390,6.93512,6.87916,6.86376,7.00074,6.80241,6.56175,6.58419,6.33535,6.35827,6.15564,5.94451,5.92246,5.93136,5.83554,5.81240,5.62356,5.68091,5.52674,5.36546,5.44001,5.34618,5.29291,5.27239,5.24666,5.35657,5.40801,5.26576,5.38252,5.45109,5.59584,5.79077,6.13358,6.37294,6.45359,6.98945,7.71771,7.83563,7.86406,7.83757,7.76493,7.80287,7.58123,7.30129,7.58214,7.27173,7.14821,7.05406,6.79664,6.63715,6.36383,6.22028,6.21919,7.33221,6.66365,6.40894,6.19608,6.10082,5.71565,6.28217,6.13382,5.60058,5.81373
2015,Pelican 33_11kV,06JUL2014,MW,5.93528,5.37832,5.35937,5.75191,5.09798,4.57478,4.25076,4.10880,4.31545,4.15514,3.97037,3.77404,3.72504,3.72278,3.69583,3.62607,3.65987,3.67491,3.75265,3.76838,3.72831,3.87002,3.93381,4.16695,4.25753,4.41067,4.50290,4.64419,4.82832,5.13196,5.52134,5.85363,6.26018,6.67286,6.66995,6.81719,6.79009,6.97025,6.83866,6.77884,6.79501,6.70127,6.55632,6.35869,6.05142,6.13790,6.05561,5.96828,5.94900,5.81025,5.84317,5.63654,5.41433,5.42684,5.39553,5.23356,5.25245,5.24186,5.36921,5.37744,5.50075,5.51522,5.55608,5.82821,6.10908,6.38214,6.73935,7.04201,7.48312,8.01491,8.41622,8.31635,8.38453,8.37085,8.34390,8.11876,7.89329,8.12295,7.78668,7.57075,7.54480,7.33260,7.24191,6.86599,6.67793,6.46452,7.43706,6.88023,6.40779,6.10269,6.23684,5.70181,6.21522,5.86348,5.53158,5.52293
2015,Pelican 33_11kV,07JUL2014,MW,5.62635,5.15798,5.19507,5.53094,4.95063,4.50197,4.40485,4.49812,4.29329,4.08361,3.98126,3.84411,3.71391,3.72602,3.67815,3.66698,3.77275,3.80407,3.87571,3.95197,4.23261,4.44663,4.62003,4.83552,5.15782,5.52775,5.77137,5.62919,5.70819,6.02521,6.33248,6.41389,6.55538,6.82971,6.88214,6.83629,6.85094,6.61481,6.58140,6.32244,6.31259,6.16597,6.02550,5.84628,5.62190,5.54347,5.61028,5.63063,5.55056,5.65327,5.59779,5.33315,5.27336,5.33326,5.29457,5.10842,5.10381,5.19089,5.09172,5.00887,5.06848,5.17638,5.19190,5.33358,5.56397,5.97612,6.41572,6.85114,7.60884,8.39890,8.67919,8.58981,8.52544,8.41804,8.51788,8.14090,8.10853,8.28473,7.93580,7.72117,7.52461,7.38851,7.22430,6.99565,6.66470,6.48220,6.43120,6.19638,7.39303,6.98793,6.40023,5.99398,6.02579,5.77698,6.07893,6.40944
2015,Pelican 33_11kV,08JUL2014,MW,6.72685,6.32172,6.16315,6.28516,6.06710,5.62184,5.48678,5.55811,5.22907,4.96538,4.76263,4.42524,4.18777,4.04254,3.89958,3.82283,3.93666,3.93640,3.92735,3.98060,4.17961,4.37574,4.58484,4.79401,5.18254,5.42934,5.76094,5.54983,5.65432,5.95581,6.10819,6.20663,6.37392,6.70030,6.84651,6.66799,6.74077,6.69463,6.46904,6.37234,6.19064,6.08276,6.02054,5.83489,5.74144,5.76284,5.65294,5.63932,5.66047,5.52528,5.56919,5.41354,5.46661,5.38916,5.27415,5.23663,5.02453,5.13714,5.07332,4.96783,5.10581,5.17510,5.29390,5.34817,5.56534,5.95839,6.27123,6.82574,7.32457,8.26653,8.74938,8.66711,8.76264,8.72791,8.60440,8.38209,8.24157,8.46448,8.29081,8.05592,7.99785,7.88929,7.62814,7.17242,6.87338,6.59346,6.45221,6.18805,7.44959,7.14529,6.53274,5.95695,6.16897,5.97689,6.22388,6.54397
2015,Pelican 33_11kV,09JUL2014,MW,6.84335,6.48509,6.22749,6.36362,6.15441,5.82542,5.60362,5.74615,5.41353,5.04021,4.72362,4.43986,4.22272,4.10832,4.12197,3.92466,4.05811,4.02450,4.10359,4.09912,4.35111,4.49026,4.62337,4.97876,5.29741,5.72490,5.86671,5.74105,5.82970,6.37271,6.49624,6.52962,6.84052,6.93117,6.92279,6.93338,6.76151,6.58478,6.46477,6.14064,6.08314,5.92152,5.82710,5.56664,5.39023,5.34107,5.43438,5.38264,5.33781,5.36235,5.38357,5.12841,5.07279,5.17652,5.10974,5.06726,4.92032,5.11035,4.99763,4.98324,5.06255,5.12676,5.16012,5.27675,5.52423,5.81204,6.06122,6.62069,7.18009,7.81877,8.03178,7.97595,8.13398,8.07175,8.12539,7.79131,7.75072,8.02543,7.82863,7.50636,7.27110,7.15025,6.95262,6.67826,6.56498,6.57103,6.39250,6.29423,7.52193,7.15988,6.47906,6.00903,6.26862,5.87369,6.08154,6.35623
2015,Pelican 33_11kV,10JUL2014,MW,6.66318,6.36427,6.10542,6.34801,6.05676,5.79378,5.54688,5.82788,5.34329,4.97297,4.69139,4.37262,4.08809,4.04022,3.90677,3.70875,3.90658,3.89435,3.93597,3.95511,4.07630,4.27778,4.43838,4.65618,5.15164,5.38933,5.53966,5.49724,5.53821,5.98715,6.16447,6.17705,6.62610,6.66406,6.62092,6.64077,6.47833,6.47021,6.45252,6.32908,6.22810,6.16815,6.09790,6.07664,6.09386,6.06208,5.97927,5.91892,5.92738,5.84867,5.80762,5.67358,5.52598,5.65637,5.53452,5.43496,5.37591,5.59181,5.59144,5.33948,5.35671,5.66061,5.59173,5.60843,5.96044,6.36819,6.89267,7.38750,8.08880,8.64399,9.00008,8.98533,8.94602,8.88508,8.88676,8.70726,8.30385,8.57715,8.47550,8.32656,8.20484,8.01463,7.77813,7.37555,7.12740,6.85213,6.88658,6.66853,7.78974,7.35179,6.76540,6.27453,6.54320,6.13554,6.49710,6.67194
2015,Pelican 33_11kV,11JUL2014,MW,6.92663,6.59639,6.35416,6.49446,6.30457,5.91077,5.75019,5.91391,5.38903,5.14834,4.80770,4.53695,4.22570,4.14433,4.05225,4.00034,3.94680,3.98171,3.96746,3.99779,4.10931,4.33022,4.40682,4.68072,5.15602,5.33128,5.85364,5.66976,5.76614,6.14486,6.33404,6.54898,6.71715,7.08732,7.06605,6.96128,6.89613,6.91931,6.69217,6.58188,6.44583,6.23971,6.29540,5.95651,5.74679,5.62295,5.67867,5.62106,5.67384,5.52963,5.52549,5.34551,5.29743,5.21512,5.17001,5.15163,5.07674,5.05170,5.09950,5.21966,5.16975,5.31073,5.35899,5.60516,5.75191,6.09274,6.54416,7.15439,7.65426,8.25870,8.62528,8.39000,8.47187,8.39781,8.44897,8.24898,8.18313,8.40819,8.21055,8.20877,7.99531,7.65317,7.68213,7.57844,7.14420,6.93126,6.97327,6.79466,7.80808,7.47652,7.08888,6.48209,6.58808,6.32599,6.64650,6.90733
2015,Pelican 33_11kV,12JUL2014,MW,7.09005,6.82196,6.79470,6.91638,6.61932,6.09040,5.65378,5.31463,5.56032,5.31768,5.00047,4.69218,4.44402,4.33587,4.09540,4.12428,4.00449,4.07838,3.93574,3.95971,4.04641,4.27307,4.27715,4.30610,4.51702,4.62948,4.81694,5.13539,5.61994,6.03432,6.41885,6.86265,7.20650,7.40101,7.68626,7.61374,7.55115,7.69635,7.39115,7.23198,7.05475,6.98333,6.84605,6.45276,6.22263,6.20399,6.01042,6.13472,6.14101,6.01083,5.96218,5.87038,5.61609,5.60258,5.48336,5.45228,5.54199,5.49604,5.54193,5.46746,5.51001,5.58491,5.57358,5.71706,5.99211,6.25207,6.48062,6.70167,7.29252,7.93730,8.49687,8.45765,8.49906,8.45630,8.31792,8.08101,7.94608,8.00061,7.81401,7.41695,7.26755,7.16666,7.08961,6.84651,6.67665,6.41899,7.45999,7.08629,6.78150,6.39945,6.36446,6.01857,6.70173,6.20421,5.74745,5.88530
2015,Pelican 33_11kV,13JUL2014,MW,6.12405,5.53090,5.50303,5.88818,5.28698,4.83647,4.53408,4.20755,4.36844,4.17674,4.08661,3.92920,3.80890,3.84140,3.75004,3.74302,3.84936,3.81708,3.79706,3.85261,3.89908,4.03812,4.14242,4.24217,4.32289,4.54850,4.76346,4.91384,5.22103,5.62157,5.99144,6.31777,6.56000,7.09789,7.53276,7.40579,7.35934,7.42239,7.28772,7.33239,7.22454,7.07923,6.95242,6.67037,6.60748,6.82121,6.57219,6.47803,6.43326,6.49185,6.60523,6.58996,6.53792,6.70661,6.42961,6.37789,6.36681,6.50242,6.74291,7.13475,6.92666,6.73148,6.64873,6.84375,6.81705,7.23287,7.49497,7.77033,8.09599,8.77448,9.24440,9.17438,9.36175,9.24513,9.15594,8.86763,8.54445,8.68928,8.38652,8.00982,7.88136,7.75575,7.43934,7.04590,6.86608,6.59864,7.74598,7.16922,6.68790,6.37856,6.35494,5.82248,6.40708,5.98861,5.58435,5.56282
2015,Pelican 33_11kV,14JUL2014,MW,5.66458,5.12829,5.15662,5.53418,4.92449,4.61021,4.35773,4.50926,4.23028,4.07675,3.84210,3.84300,3.70881,3.75891,3.66871,3.71701,3.73648,3.86190,3.91161,4.01801,4.23296,4.49189,4.67182,4.99422,5.29389,5.51491,5.99075,5.86940,5.96690,6.28770,6.35249,6.57800,6.62875,6.91365,7.01580,6.70149,6.55763,6.48367,6.39789,6.18646,6.03841,6.01582,5.83206,5.63349,5.59579,5.48876,5.34469,5.38797,5.35646,5.41527,5.33600,5.33373,5.23126,5.16300,5.10955,5.05504,5.13558,5.38742,5.42647,5.50299,5.52702,5.77559,6.02005,6.39878,6.66781,6.86499,7.50606,8.00749,8.38397,8.95982,9.09559,8.90736,8.76424,8.68658,8.58185,8.20308,8.09306,8.28371,7.93392,7.59892,7.45168,7.29976,7.13062,6.93410,6.54018,6.23268,6.29563,6.11906,7.29445,6.82863,6.32245,5.92196,6.06145,5.79038,5.99726,6.49075
2015,Pelican 33_11kV,15JUL2014,MW,6.76294,6.27384,6.24190,6.33996,6.16055,5.63917,5.43676,5.65850,5.32117,4.90666,4.58412,4.35626,4.06567,4.02503,3.94297,3.87467,3.79977,3.90048,3.78543,3.89206,3.95596,4.25031,4.43037,4.71924,5.12805,5.25379,5.58384,5.44074,5.48078,5.86557,6.04412,6.22661,6.34264,6.64269,6.68161,6.40824,6.15370,6.15608,6.06874,6.10200,6.14870,6.01091,6.02958,5.97106,6.07869,6.00328,5.96664,5.92795,6.03827,6.04681,6.07353,6.02254,5.92110,5.92277,5.97287,5.93057,5.75219,5.67090,5.81041,5.68528,5.73806,6.03693,6.25564,6.57945,6.73030,7.12435,7.62828,7.94254,8.25322,8.80031,8.87548,8.70920,8.65394,8.56352,8.51155,8.18420,7.94346,8.14090,7.77884,7.65525,7.39779,7.34835,7.14997,6.86717,6.38071,6.14795,6.34419,6.02918,7.25063,6.81912,6.33395,5.87343,5.97784,5.76514,6.01808,6.35477
2015,Pelican 33_11kV,16JUL2014,MW,6.61456,6.30248,6.08509,6.21099,5.91132,5.58107,5.35893,5.62694,5.29295,4.89557,4.55815,4.28075,4.09485,4.02824,3.93614,3.78833,3.87582,3.86707,3.83949,3.90037,4.06827,4.27037,4.43095,4.69853,5.04934,5.34309,5.65611,5.46851,5.58722,5.87612,6.27599,6.43660,6.81247,6.90258,6.76357,6.58258,6.54629,6.61036,6.40971,6.46929,6.58974,6.48990,6.50828,6.53422,6.34600,6.38388,6.33274,6.34377,6.32402,6.27859,6.10121,5.62339,5.38445,5.40605,5.31527,5.24577,5.10073,5.12013,5.33024,5.21131,5.12938,5.27201,5.27124,5.53956,5.59798,5.82917,6.24897,6.65594,7.16166,7.92503,8.42241,8.47484,8.43441,8.52324,8.51209,8.29419,8.03800,8.35413,8.10203,7.77690,7.51096,7.35173,7.18647,6.92202,6.65357,6.49026,6.39531,6.11275,7.41046,7.02200,6.47852,5.98886,6.26936,5.90636,6.14305,6.41894
2015,Pelican 33_11kV,17JUL2014,MW,6.83556,6.40710,6.33383,6.42238,6.14075,5.65476,5.41224,5.61552,5.26203,4.93204,4.65263,4.38382,4.14590,4.15440,3.96355,3.78336,3.82640,3.93278,3.89432,3.99988,4.04254,4.31525,4.51515,4.95041,5.07626,5.56717,5.92159,5.78637,5.90100,6.18887,6.63802,6.78648,6.91480,7.12468,6.96748,6.84004,6.69356,6.36754,6.26885,6.20714,5.95643,5.92813,5.85267,5.37513,5.35202,5.28650,5.29206,5.39614,5.32927,5.43473,5.37005,5.38513,5.15878,5.23967,5.32488,5.28481,5.29297,5.20093,5.15106,5.02928,5.08950,5.31914,5.48533,5.49542,5.66891,6.02117,6.47749,6.97511,7.39272,7.91920,8.38372,8.46371,8.60562,8.58500,8.42599,8.27713,7.94975,8.20633,7.82807,7.85269,7.80523,7.53374,7.33797,7.09219,6.70919,6.63423,6.67337,6.52545,7.67277,7.24725,6.75119,6.24417,6.42363,6.14257,6.46788,6.65821
2015,Pelican 33_11kV,18JUL2014,MW,6.90980,6.65235,6.42297,6.49898,6.25533,5.90585,5.72301,5.94754,5.55612,5.12943,4.77679,4.48017,4.30522,4.25140,4.03809,3.98386,4.01332,4.16649,4.00414,4.04012,4.20112,4.38917,4.41786,4.78060,5.20672,5.63366,5.90871,5.80648,5.95550,6.40609,6.89515,7.05319,7.29829,7.51124,7.40571,7.57528,7.46109,7.22188,7.07662,6.72004,6.56192,6.64226,6.44379,6.21221,6.13335,5.98732,5.99110,5.90191,5.90033,5.92281,5.88427,5.83476,5.63375,5.82498,5.73579,5.61562,5.50884,5.51283,5.61603,5.38721,5.40324,5.61239,5.75179,5.88367,6.28264,7.04743,7.58450,8.01549,8.41840,8.83139,9.15989,9.17179,9.29777,9.17766,9.03759,8.81722,8.76520,9.15023,8.63249,8.51127,8.45330,8.24032,8.20553,7.73009,7.57182,7.30645,7.17998,7.07887,8.21060,7.80280,7.14774,6.79036,6.87084,6.56655,6.83573,7.16864
2015,Pelican 33_11kV,19JUL2014,MW,7.35425,6.98132,6.87933,6.91799,6.61510,6.18182,5.72503,5.32386,5.66310,5.37023,5.10566,4.69776,4.52100,4.29172,4.13166,4.01816,4.13970,4.05089,4.07629,4.05560,4.06168,4.15386,4.19465,4.27965,4.58657,4.89335,5.06014,5.28548,5.55994,6.27639,6.80611,7.16091,7.39432,7.94159,8.11215,8.21793,8.18368,8.23751,8.36570,8.24215,8.64874,8.94679,8.82229,8.45350,8.44811,8.81623,8.32990,8.07235,8.14802,8.02472,8.26037,8.13493,7.85064,7.85401,7.90655,7.91736,7.60349,7.47712,7.70699,7.59807,7.61612,7.56642,7.48174,7.49238,7.42508,7.55255,7.77303,7.81548,8.26309,8.83822,9.23705,9.20131,9.12948,9.05817,9.06117,8.70993,8.51072,8.61653,8.31042,7.99978,7.97041,7.80005,7.62867,7.37712,7.15494,6.90196,8.01602,7.41487,7.05985,6.74858,6.63619,6.23718,6.76210,6.50757,5.89301,6.06933
2015,Pelican 33_11kV,20JUL2014,MW,6.24826,5.61840,5.52118,6.03386,5.34702,4.77298,4.42560,4.21507,4.47609,4.19352,4.05701,3.87360,3.76420,3.72520,3.78070,3.78097,3.81564,3.82359,3.77632,3.79889,3.83970,4.05131,4.01910,4.16747,4.28629,4.45313,4.64696,4.76569,4.84000,5.28021,5.88227,6.03024,6.51189,7.01807,7.32586,7.33496,7.59263,7.60581,7.35098,7.42782,7.50618,7.53815,7.54729,7.36145,7.51710,7.70927,7.61752,7.48974,7.38412,7.49481,7.40523,7.21150,6.89358,6.99615,6.85583,6.81266,6.80965,6.84829,7.01215,6.87290,6.95406,6.79598,6.66600,7.02658,7.25979,7.50267,7.67504,7.82526,8.24161,8.79442,9.11325,8.85763,8.87177,8.76552,8.77827,8.57384,8.22318,8.30208,8.07108,7.83475,7.66386,7.46938,7.29397,7.00734,6.67734,6.50220,7.56775,6.91588,6.61460,6.17877,6.08620,5.65776,6.19240,5.97516,5.50214,5.58041
2015,Pelican 33_11kV,21JUL2014,MW,5.60970,5.12569,5.13325,5.56145,4.98857,4.46554,4.23354,4.33671,4.23525,4.02885,3.92345,3.81513,3.67632,3.69492,3.65654,3.62792,3.74549,3.74409,3.79142,3.92822,4.06521,4.30380,4.58312,4.79232,5.09437,5.33026,5.86491,5.59317,5.73189,6.15591,6.28719,6.06083,7.75451,7.78464,7.75990,7.56148,7.43446,7.24221,6.94588,6.96287,6.73497,6.56820,5.62236,5.47646,5.41937,5.50364,5.30278,5.36885,5.53031,5.50529,5.28793,5.53275,5.38245,5.20484,5.39422,5.26384,5.16710,5.13403,5.13356,5.17389,5.16915,5.26256,5.50217,5.66598,5.96021,6.38977,6.81909,7.11502,7.62258,8.16194,8.54946,8.39020,8.33776,8.26664,8.08287,8.14716,8.01349,7.99741,7.77231,7.59661,7.41848,7.24567,6.91915,6.82415,6.57833,6.26818,6.34438,6.05104,7.28834,6.88742,6.34479,6.20686,6.25286,5.74033,6.07443,6.44209
2015,Pelican 33_11kV,22JUL2014,MW,6.64974,6.22769,6.05389,6.34516,6.08975,5.60399,5.37253,5.72933,5.41445,4.95477,4.63583,4.42819,4.35968,4.06385,3.96721,3.85219,3.89322,3.78470,3.73956,3.98006,4.08211,4.21711,4.33950,4.77430,5.06747,5.48554,5.76127,5.71672,5.90679,6.12424,6.39113,6.33596,6.53971,6.58065,6.53232,6.52213,6.36752,6.01988,5.84231,5.78205,5.73459,5.49562,5.51505,5.60454,5.57439,5.41946,5.28444,5.31921,5.36897,5.34938,5.22298,5.11299,5.25886,5.07072,4.99999,5.02114,4.98669,4.98663,4.93120,4.96494,5.01836,4.99586,5.13185,5.21244,5.45362,5.63229,5.96759,6.47588,6.96980,7.39612,7.97807,8.12030,8.09207,7.99252,7.96738,7.85237,7.78841,7.89478,7.78768,7.75364,7.54364,7.19978,7.16605,7.10363,6.75783,6.34631,6.30413,6.12263,7.28528,6.93016,6.48306,6.03340,6.28583,5.82537,6.22172,6.51202
