year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maryland 132_11kV,04AUG2015,MW,5.97367,5.53208,5.34881,5.50891,5.16561,4.83953,4.61569,4.90616,4.59588,4.33581,4.00552,3.76932,3.50086,3.31938,3.19155,3.18529,3.05269,3.10072,3.12937,3.19131,3.49843,3.67223,4.04694,4.60628,5.39764,6.09172,6.85181,7.25263,7.76229,8.04135,8.30464,8.23944,8.16072,7.86488,7.40065,7.07477,6.72218,6.64897,6.61497,6.44728,6.37938,6.30535,6.04500,5.50271,5.21333,4.94783,4.84012,4.88630,4.64156,4.68494,4.81712,4.83033,4.74763,4.88203,4.89631,4.57247,4.61275,4.60772,4.62500,4.57636,4.81824,5.00654,4.84278,5.02105,5.25227,5.89870,6.59797,7.47201,8.18108,9.12550,10.12204,10.59122,10.82026,11.05701,11.02743,11.13746,10.92027,10.87397,10.76516,10.58453,10.40143,10.22041,9.95406,9.57715,9.05739,8.59248,8.39114,8.01813,8.76441,8.28746,7.74302,7.14008,7.38881,6.85348,6.82348,6.89916
2016,Maryland 132_11kV,05AUG2015,MW,6.88351,6.49024,6.28241,6.27560,5.90070,5.58999,5.45437,5.61835,5.17697,4.87505,4.68231,4.48700,4.26597,3.97009,3.78601,3.60790,3.54822,3.59710,3.73424,3.90108,4.25046,4.55839,4.92821,5.59659,6.61880,7.81051,8.75914,9.19650,9.84012,10.27436,10.50145,10.12863,9.65815,9.04693,8.57782,7.87640,7.34820,7.13593,6.88434,6.57371,6.15750,5.92316,5.74892,5.36540,5.15550,5.12269,5.06281,5.72842,5.30463,5.21931,5.55501,5.75571,5.78867,5.51521,5.54148,5.56262,5.66252,5.46001,5.43160,5.13227,4.84727,5.00385,5.31636,5.96570,6.22928,6.67053,7.45702,8.43450,9.34997,10.34922,11.39769,11.86175,12.02735,12.17947,12.05168,11.98262,11.69681,11.77652,11.59886,11.41772,11.23885,10.86054,10.38640,9.95409,9.37444,8.83771,8.71484,8.10586,8.80467,8.25809,7.66967,6.93667,7.11006,6.65797,6.66892,6.80405
2016,Maryland 132_11kV,06AUG2015,MW,6.72590,6.23720,6.02725,6.07487,5.85147,5.51675,5.36245,5.79904,5.29952,4.93200,4.64033,4.27776,4.07679,3.90681,3.70825,3.51641,3.44784,3.45724,3.49989,3.64643,3.97255,4.23519,4.65111,5.18025,6.26289,7.24921,8.16226,8.53501,9.12835,9.31435,9.36262,9.01301,8.53517,7.85455,7.30970,6.70848,6.19572,5.98311,5.68512,5.26548,5.03011,4.83514,4.60630,4.23271,3.88917,3.78152,3.71173,3.74001,3.63428,3.57634,3.45121,3.52725,3.50349,3.80872,3.55451,3.48686,3.40596,3.28793,3.42267,3.53377,3.44822,3.52309,3.78889,4.15872,4.71246,5.29903,5.85795,6.57569,7.41845,8.38891,9.44468,10.00422,10.40831,10.35853,10.22725,10.22467,10.17223,10.17368,9.97358,9.72770,9.40125,9.29622,8.95546,8.55268,8.08458,7.81662,7.69148,7.52126,8.37092,7.76525,7.26909,6.67273,6.91592,6.44092,6.38322,6.61519
2016,Maryland 132_11kV,07AUG2015,MW,6.52196,6.07016,5.95534,5.95786,5.67780,5.21447,5.05664,5.35651,5.02049,4.69783,4.48040,4.30301,4.13447,3.87447,3.68858,3.66305,3.48554,3.43108,3.44704,3.65638,3.93526,4.27089,4.60853,5.09832,6.06778,7.12481,8.08965,8.57458,9.00982,9.52697,9.51356,9.21941,8.75369,8.15709,7.68515,7.11377,6.61443,6.33192,5.94210,5.90375,5.36917,4.91771,4.78931,4.37146,4.04100,3.95049,3.75700,3.65607,3.43959,3.37734,3.26732,3.29300,3.14145,3.19949,3.18412,3.08461,3.00433,3.03526,3.10530,3.11766,3.25029,3.44246,3.75163,4.02399,4.34253,4.71524,5.15755,5.66056,6.43488,7.43226,8.39566,8.99157,9.40238,9.60264,9.57657,9.65808,9.46504,9.55153,9.42898,9.30815,9.16300,9.10865,8.89449,8.59236,8.27662,8.04028,7.93017,7.38052,8.11326,7.68368,7.38982,6.97421,7.20380,6.75796,6.53422,6.62092
2016,Maryland 132_11kV,08AUG2015,MW,6.61270,5.97695,5.78553,5.80448,5.61970,5.23710,4.85427,4.51018,4.85025,4.61314,4.31395,4.14306,3.85139,3.63329,3.44964,3.24109,3.23609,3.16373,3.24222,3.23239,3.29889,3.37394,3.57098,3.78553,4.06866,4.44107,4.96118,5.53616,6.05511,6.53033,6.85775,6.94370,7.02777,7.10256,6.89966,6.59588,6.34083,5.83767,5.57247,5.61454,5.73231,5.25289,4.85298,4.53461,4.16277,3.86969,3.71006,3.74993,3.82040,3.62816,3.53316,3.40345,3.43601,3.22043,3.21487,3.42086,3.27599,3.22400,3.28812,3.25459,3.47820,3.71678,3.91286,4.14713,4.40311,4.82976,5.19936,5.47610,6.25400,7.11755,7.99532,8.52407,8.76049,8.97134,8.98486,8.72772,8.68263,8.56937,8.39665,8.35658,8.23269,7.98441,7.81962,7.71436,7.56228,7.20990,8.14514,7.59105,7.32384,6.81838,6.72036,6.32047,6.84044,6.33330,5.71933,5.66784
2016,Maryland 132_11kV,09AUG2015,MW,5.54464,5.04778,4.96655,5.23897,4.72791,4.29448,3.96069,3.69496,3.88937,3.73839,3.54026,3.38459,3.20985,3.07649,2.98469,3.03932,3.06643,3.01935,3.08695,3.04646,3.08972,3.11904,3.36561,3.48312,3.79940,4.10643,4.42547,4.95013,5.34831,5.81209,6.20111,6.45469,6.71755,6.76845,7.01290,7.19021,6.64369,6.22471,5.91257,5.49025,5.26134,4.87168,4.45212,4.05389,3.87030,3.74281,3.74684,3.57015,3.52849,3.41011,3.16389,3.07214,3.08930,3.35720,3.28648,3.00059,3.05275,2.99451,3.21381,3.19501,3.28021,3.46331,3.60228,3.98317,4.29384,4.77772,5.45767,5.82382,6.51330,7.29468,8.12070,8.49951,8.78068,8.80004,8.81407,8.79056,8.68532,8.66662,8.53281,8.23404,8.02099,7.77591,7.63436,7.30263,6.95245,6.50686,7.29695,6.64658,6.19206,5.68774,5.77020,5.43437,5.97251,5.55392,4.99268,5.05393
2016,Maryland 132_11kV,10AUG2015,MW,4.98551,4.47449,4.37320,4.65869,4.28024,3.84368,3.56823,3.75162,3.50270,3.38786,3.24372,3.09225,2.96168,2.93201,2.83386,2.85385,2.82021,2.90768,3.04767,3.07036,3.30970,3.60237,4.03300,4.59319,5.43823,6.26396,7.03173,7.46571,7.81243,8.00261,8.07216,7.79597,8.25745,7.54152,7.22332,6.86695,6.53525,6.18421,5.89044,5.80695,5.63752,5.36947,4.97157,4.76351,4.72258,4.64828,4.47702,4.41381,4.45834,4.29825,4.15161,4.28367,4.16652,4.13007,4.20680,4.16556,4.12945,4.12177,4.15227,4.59770,5.17022,4.55307,4.60693,4.90640,5.19136,5.51145,5.88886,6.42109,7.18864,8.12360,8.94856,9.39646,9.66780,9.64806,9.70868,9.52464,9.36154,9.27012,9.16859,9.03319,8.75827,8.72169,8.52162,8.28434,8.01902,7.57568,7.43810,7.11152,8.03290,7.59497,7.20481,6.90650,7.17983,6.80243,6.87729,6.99931
2016,Maryland 132_11kV,11AUG2015,MW,7.05147,6.63260,6.48946,6.57598,6.32832,5.97842,5.85423,6.12328,5.85788,5.47391,5.18369,4.97094,4.71611,4.39383,4.27787,4.24225,4.20854,4.13629,4.12958,4.25285,4.49520,4.79007,5.27283,5.76688,6.75262,7.61921,8.38804,8.91142,9.36709,9.57640,9.47964,9.30185,8.71371,8.17522,7.62032,7.09556,6.72438,6.19543,6.00035,5.71867,5.26338,4.92968,4.66497,4.50570,4.32882,4.14599,4.11831,4.14486,4.04145,4.01318,3.99208,3.99923,3.95258,3.92604,3.81180,3.96698,4.00588,4.01915,3.94482,3.88723,4.00626,4.36472,4.41877,4.65513,4.78583,5.27332,5.63547,6.08066,6.77880,7.49927,8.40041,8.78147,9.04613,9.11147,9.27807,9.21252,9.01436,8.92544,8.86094,8.66221,8.51815,8.21201,7.98984,7.71061,7.47649,7.17166,7.16113,6.93126,7.82931,7.49384,7.15772,6.77416,7.03551,6.80768,6.90244,7.03485
2016,Maryland 132_11kV,12AUG2015,MW,7.03067,6.60468,6.48963,6.52882,6.23274,5.81363,5.64888,5.93979,5.71172,5.42740,5.09566,4.79177,4.64391,4.48020,4.36939,4.22257,4.22026,4.21358,4.18118,4.35804,4.63156,5.01939,5.43534,6.04750,6.93359,7.89694,8.87642,9.20796,9.61289,10.00900,9.92713,9.50366,8.95988,8.37802,7.93452,7.31701,6.77678,6.42551,6.12992,5.99820,5.78611,5.63503,6.33914,6.37188,6.42876,6.58021,6.79801,6.93124,6.74137,6.68301,6.75550,6.93705,5.70950,5.13784,4.93092,5.39390,4.81230,4.64312,4.68644,5.36265,5.26277,5.26106,5.43558,5.49875,5.83191,6.21195,6.90522,7.73143,8.49561,9.38015,10.38054,11.04794,11.36697,11.44162,11.41512,11.26070,11.15406,11.00811,10.98152,10.86789,10.78996,10.45957,10.16151,9.73251,9.35057,8.97578,8.76757,8.24379,8.93924,8.65278,8.08243,7.61927,7.89695,7.43961,7.40563,7.55316
2016,Maryland 132_11kV,13AUG2015,MW,7.60864,7.10011,6.94970,6.92569,6.71593,6.29392,6.10350,6.42264,6.11066,5.96681,5.46093,5.04260,4.89183,4.65116,4.48954,4.45582,4.32534,4.35664,4.37343,4.56817,4.85950,5.07044,5.54039,6.13444,7.01027,7.93109,8.90045,9.31261,9.75142,9.90079,9.88013,9.55553,9.00448,8.18462,7.94985,7.40390,6.85738,6.37985,6.01380,5.76577,5.51462,5.12078,4.97341,4.76734,4.61041,4.51244,4.41347,4.16644,4.03944,3.97047,4.00735,4.06821,3.94939,3.94135,3.89484,3.89013,3.86358,3.89902,3.99816,4.03549,4.06297,4.18316,4.46694,4.61679,4.92663,5.28353,5.66424,6.20543,6.84842,7.66916,8.56917,9.28448,9.54629,9.75349,9.99754,9.99538,9.96134,10.03287,9.82632,9.63129,9.54551,9.36321,9.03699,8.81781,8.46538,8.18484,8.04676,7.70910,8.51300,8.01272,7.74403,7.29401,7.48379,7.04908,7.09365,7.31050
2016,Maryland 132_11kV,14AUG2015,MW,7.36380,6.88969,6.71132,6.60155,6.41035,6.04324,5.83181,6.08390,5.73552,5.35527,5.04605,4.85062,4.67103,4.54508,4.44953,4.27483,4.25557,4.24698,4.17707,4.24946,4.43725,4.89483,5.47482,5.93223,6.72232,7.58503,8.44652,8.86155,9.26022,9.48560,9.40784,9.23371,9.80285,8.78129,7.57415,6.96144,6.57473,6.26391,6.00289,5.79728,5.56353,5.13354,5.03585,4.86491,4.58027,4.31371,4.20256,4.14822,4.01274,3.86150,3.88537,3.85791,3.77006,3.81342,3.77091,3.79390,3.69333,3.64130,3.71793,3.88637,4.01929,3.79172,3.66762,3.67332,3.79325,4.07357,4.39119,4.79407,5.41785,6.21018,6.99966,7.64281,8.05423,8.31712,8.33135,8.40634,8.40715,8.48019,8.40408,8.18161,8.01603,7.95255,7.81166,7.58061,7.31929,7.08431,7.21220,6.77524,7.88719,7.38976,7.07518,6.72129,6.93638,6.39683,6.37142,6.50636
2016,Maryland 132_11kV,15AUG2015,MW,6.46760,5.89212,5.72924,5.79361,5.54950,5.18059,4.88185,4.45077,4.82990,4.69869,4.24472,3.96477,3.80322,3.62437,3.48326,3.29745,3.17946,3.07684,3.14047,3.15842,3.25570,3.37628,3.48314,3.68063,4.05368,4.40750,4.86974,5.36582,6.18199,6.65786,6.99489,7.11923,7.34205,7.25047,6.78429,6.66353,6.93071,6.81313,6.02518,6.24116,6.38709,6.54108,6.50248,6.02256,5.64839,4.91187,5.16810,5.13059,5.03294,4.78936,4.94412,5.06144,5.04460,5.04748,5.22751,5.47387,5.59073,5.77831,6.24722,6.71279,6.77976,6.80495,6.96870,7.21288,7.65965,8.06199,8.34293,8.30466,8.76309,9.39362,9.81663,9.87241,9.61324,9.49662,9.33519,9.06557,8.84512,8.70617,8.39725,7.98213,7.77907,7.59793,7.44245,7.14775,6.98145,6.69078,7.60780,6.97231,6.53910,6.10943,6.13481,5.69946,6.39577,5.81021,5.23553,5.17238
2016,Maryland 132_11kV,16AUG2015,MW,5.11613,4.43152,4.43640,4.72411,4.23723,3.73950,3.51321,3.25048,3.40611,3.23196,2.93416,2.78829,2.70189,2.71194,2.72288,2.58171,2.52347,2.51988,2.51094,2.50648,2.53723,2.60616,2.74781,2.88148,3.14071,3.31288,3.61320,3.90413,4.32274,4.66644,4.79763,4.81009,4.80796,4.89164,5.02777,5.07614,4.90444,4.82606,4.69310,4.60747,4.24131,4.19417,4.18531,4.08554,4.03555,3.58004,3.36354,3.36479,3.39132,3.05948,2.99386,2.92673,2.88295,2.82598,2.69929,2.87456,2.98845,2.85274,2.99601,3.22082,3.37096,3.45315,3.43939,3.67604,4.00154,4.30994,4.63660,4.81185,5.28123,5.97841,6.85023,7.30575,7.71841,7.73343,7.68968,7.63268,7.41646,7.33037,7.15066,6.90895,6.77184,6.59080,6.55441,6.30014,6.07589,5.76122,6.65398,6.16782,5.72632,5.19904,5.23074,4.92427,5.58822,5.21304,4.58886,4.66518
2016,Maryland 132_11kV,17AUG2015,MW,4.64350,4.12880,4.05628,4.42354,3.96822,3.59783,3.41284,3.47645,3.19689,3.00110,2.84918,2.79076,2.80500,2.65519,2.63901,2.55863,2.53576,2.63165,2.62620,2.67764,2.99342,3.37428,3.71552,4.29703,5.13708,5.69563,6.45573,6.72755,7.02188,7.36853,7.17163,6.86770,6.66342,6.18072,5.68920,5.35884,4.99107,4.78586,4.55897,4.39297,4.04424,3.78931,3.58760,3.48909,3.34557,3.21435,3.05746,3.05289,3.10444,2.91259,2.92991,2.96583,2.93761,2.98667,2.78827,2.89495,2.77094,2.70912,3.07091,3.05825,3.15818,3.10797,3.31842,3.55744,3.89372,4.21919,4.63048,5.13796,5.69193,6.57822,7.49767,8.03892,8.18954,8.30699,8.24401,8.18322,8.01983,8.03678,7.92551,7.84974,7.61017,7.36771,7.25938,7.03936,6.66044,6.37042,6.22294,5.92407,6.86381,6.51431,6.17400,5.69123,5.90393,5.54452,5.52029,5.68177
2016,Maryland 132_11kV,18AUG2015,MW,5.65140,5.20944,5.01717,5.15676,4.95419,4.66323,4.49965,4.82675,4.53048,4.25964,3.85691,3.56994,3.41334,3.30797,3.17694,2.99122,2.97058,2.93009,2.91313,3.00738,3.24847,3.63259,4.03542,4.51272,5.40881,6.09071,6.94189,7.29282,7.44014,7.70058,7.75410,7.36913,7.14029,6.65542,6.07458,5.42613,5.12216,4.67891,4.43433,4.62729,5.02030,4.74775,4.31603,4.05220,4.06315,4.28084,4.27776,3.67214,3.35268,3.73676,3.38620,3.30866,3.24720,3.24111,3.42936,3.00199,3.10771,3.14585,3.16297,3.12636,3.10667,3.30887,3.51277,3.84145,4.12423,4.57728,5.02534,5.62381,6.30935,7.32276,8.31759,9.03554,9.37420,9.51433,9.56730,9.55371,9.31969,9.35442,9.22175,9.04978,8.81091,8.57077,8.47288,8.12506,7.75253,7.35261,7.12115,6.72731,7.67855,7.14693,6.74279,6.26700,6.43317,6.00061,6.02688,6.22654
2016,Maryland 132_11kV,19AUG2015,MW,6.11573,5.60681,5.39301,5.39322,5.24137,4.89883,4.71818,4.90858,4.54922,4.41407,4.12368,3.85365,3.62928,3.33937,3.17026,3.00773,3.03171,3.06236,3.08290,3.17953,3.44386,3.72451,4.19426,4.73023,5.77160,6.35637,7.14387,7.55858,7.75323,7.96024,8.14113,7.90245,7.29498,6.70708,6.20432,5.69817,5.31246,5.04595,4.64437,4.42928,4.10084,3.64995,3.45084,3.37617,3.16754,3.15894,3.13377,3.13806,3.17072,3.60793,3.60865,3.49333,3.48633,3.21013,2.85595,2.98299,2.97526,3.09828,2.95234,2.96568,3.08050,3.34576,3.57288,3.78698,3.88545,4.21898,4.68016,5.17724,5.88029,6.69913,7.53789,8.22061,8.52626,8.71429,8.67015,8.60485,8.49078,8.51425,8.45560,8.32143,8.19478,7.98246,7.73359,7.58929,7.15320,6.90741,6.71219,6.39175,7.15852,6.78031,6.40766,6.05532,6.26775,5.78785,5.81848,6.08094
2016,Maryland 132_11kV,20AUG2015,MW,6.06530,5.49246,5.17684,5.19791,4.92129,4.72408,4.55712,4.84324,4.46610,4.23529,3.95561,3.66009,3.43939,3.24543,3.05688,2.91371,2.83561,2.89400,2.89250,2.96184,3.28192,3.58370,4.04511,4.53572,5.42427,6.09648,6.85981,7.10119,7.28125,7.48666,7.43263,7.11576,6.85654,6.18625,5.62521,5.12761,4.86727,4.52657,4.26014,3.84506,3.56542,3.29296,3.09680,2.98008,2.83406,2.74476,2.82185,2.85076,2.82233,2.72337,2.75826,2.80067,2.70687,2.70624,2.63730,2.68972,2.67847,2.61555,2.71174,2.76659,2.90531,2.99174,3.25266,3.43398,3.58873,3.81345,4.23935,4.52585,5.01128,5.50375,6.20967,6.70700,7.10988,7.08494,7.17306,7.14014,7.04995,7.05537,6.98026,6.82529,6.61940,6.45426,6.28212,6.10068,5.87226,5.56927,5.69262,5.40085,6.29570,5.99655,5.65280,5.36015,5.70811,5.41768,5.52612,5.63085
2016,Maryland 132_11kV,21AUG2015,MW,5.69015,5.08808,4.93475,5.03690,4.77115,4.39778,4.43373,4.61279,4.33471,3.98505,3.59904,3.33188,3.22527,3.14449,2.89003,2.76990,2.74835,2.72565,2.71511,2.74755,2.97272,3.31192,3.71491,4.15745,4.93437,5.61333,6.38742,6.71196,7.03678,7.27719,7.36104,6.97145,6.91176,6.41609,5.69578,5.16835,4.80515,4.44163,4.11876,3.83643,3.71253,3.54523,3.28808,3.10481,2.89805,2.79948,2.77660,2.76393,2.71893,2.62516,2.58186,2.64706,2.51795,2.50536,2.47198,2.61259,2.83501,2.53099,2.77847,2.99783,3.19570,2.93389,3.22996,3.71102,3.60457,3.78324,4.21761,4.59577,4.82470,5.41603,5.95811,6.08180,6.17628,6.10980,6.11789,6.09880,6.09064,6.11214,5.88233,5.65417,5.41231,5.40556,5.38995,5.25058,5.08543,4.85737,4.95913,4.82671,5.67805,5.35743,5.08435,4.77194,5.17953,4.93680,5.01768,5.26648
2016,Maryland 132_11kV,22AUG2015,MW,5.27931,4.77748,4.62081,4.71586,4.41360,4.05415,3.69965,3.43807,3.82871,3.63787,3.32113,3.16846,3.00238,2.80973,2.67941,2.56086,2.44557,2.40944,2.33504,2.36769,2.43331,2.49855,2.49823,2.64141,2.96241,3.24119,3.51908,3.70415,3.84943,4.10988,4.30950,4.42811,4.49037,4.44112,4.30574,4.15369,4.09474,4.18724,3.96220,3.68368,3.53465,3.48829,3.29195,3.05217,2.90652,2.87960,2.74531,2.65348,2.67670,2.62267,2.58049,2.54258,2.53609,2.46729,2.56730,2.57973,2.59981,2.57559,2.65967,2.67181,2.81250,2.86046,3.04762,3.08092,3.35193,3.37737,3.66430,3.72942,3.90080,4.25697,4.72631,5.08034,5.23789,5.25652,5.26750,5.08692,4.92779,4.68973,4.56545,4.52636,4.31836,4.27524,4.14833,3.99468,3.86683,3.75101,4.75999,4.33319,4.06820,3.85925,4.00643,3.85680,4.63635,4.25883,3.85750,3.90684
2016,Maryland 132_11kV,23AUG2015,MW,3.92490,3.33292,3.35260,3.72285,3.28135,2.86800,2.60055,2.53031,2.58616,2.47092,2.36054,2.30866,2.19820,2.05462,2.18859,2.10785,2.12265,2.12809,2.13069,2.07404,2.07186,2.07754,2.17255,2.16905,2.26000,2.44624,2.64300,2.81858,3.26416,3.71660,3.97551,4.10076,4.26544,4.63015,5.01012,5.17829,5.37655,5.46110,5.65562,5.57508,5.56804,5.61274,5.59702,5.60070,5.56528,5.52551,5.45371,5.47554,5.37133,5.50886,5.48347,5.27270,5.06731,5.07033,5.06129,4.94639,5.02458,5.13383,5.21798,5.36106,5.42495,5.49810,5.53268,5.60851,5.84686,6.09681,6.24844,6.29904,6.68363,7.35365,7.83189,7.97743,8.11609,8.02456,7.96677,7.74070,7.25593,7.23756,6.82457,6.58202,6.42523,6.27106,6.12540,5.72187,5.44809,5.16624,6.07971,5.50628,5.21974,4.72775,4.91959,4.57691,5.29832,4.90188,4.28039,4.20822
2016,Maryland 132_11kV,24AUG2015,MW,4.24184,3.66832,3.70716,4.06358,3.55882,3.12706,2.91012,3.03362,2.76761,2.57333,2.39211,2.18230,2.14061,2.13917,2.09057,2.05036,2.07711,2.04988,2.05789,2.15998,2.32928,2.50732,2.94815,3.42492,4.01461,4.50936,4.97847,5.12378,5.29999,5.60210,5.68534,5.76339,6.11196,6.08580,5.63048,5.34237,5.34243,4.97333,5.26849,5.23995,4.29709,4.02948,4.69732,4.95769,4.15675,3.75694,4.70695,4.77667,4.90394,4.63831,4.69652,4.71503,4.72857,4.80884,4.59518,4.59267,4.54447,4.54821,4.58040,6.10017,6.67622,5.39714,5.05054,5.13503,5.15983,5.38865,5.54871,5.89489,6.33831,7.08582,7.81643,8.10113,8.08076,7.99492,7.84655,7.62692,7.29133,7.17815,7.02402,7.47087,8.58438,8.36913,8.21754,7.87814,7.54257,7.30381,7.28729,6.96343,8.00357,7.61704,6.07817,4.97877,5.31482,4.99330,5.03727,5.34554
2016,Maryland 132_11kV,25AUG2015,MW,5.43144,4.87588,4.71374,4.79405,4.56195,4.24272,4.04936,4.36700,3.99010,3.56622,3.24311,2.97527,2.80373,2.61526,2.52098,2.41627,2.39015,2.31912,2.25870,2.40905,2.45798,2.71387,3.01664,3.43643,3.90276,4.32259,4.81287,4.76464,4.79773,4.95553,5.17041,5.07400,4.55029,4.70656,4.44129,5.49859,5.42550,5.33221,4.71650,3.83019,3.53549,3.30980,3.37501,3.20861,2.96106,2.91867,3.55236,3.63717,3.52908,3.51901,2.89268,2.89970,2.89809,2.61287,2.55294,2.65189,2.79474,3.12572,2.85358,2.86473,2.93095,2.99613,3.28996,3.51129,3.64595,3.90432,4.25493,4.55509,5.12133,5.83698,6.45926,7.00961,7.21623,7.33482,7.28459,7.15280,6.89695,6.85746,6.65671,6.44207,6.23872,6.11052,5.87249,5.68586,5.40911,5.24745,5.22991,4.95430,6.09012,5.74293,5.47390,5.10833,5.45978,5.21578,5.31436,5.46275
2016,Maryland 132_11kV,26AUG2015,MW,5.53693,5.08761,4.85859,4.93476,4.66618,4.32022,4.10456,4.35147,3.99106,3.65404,3.44045,3.20263,3.05412,2.80236,2.59032,2.51196,2.50487,2.40724,2.45028,2.42500,2.62574,2.86533,3.16937,3.75306,4.35738,4.70484,5.32093,5.55711,5.71586,6.07913,6.31767,6.31605,6.20563,5.90743,5.54869,5.27121,4.92224,4.63503,3.84892,3.51512,3.57641,3.91240,4.04632,3.96892,3.59288,3.72233,3.91270,3.92155,3.31508,3.30029,3.69857,4.05795,4.39005,4.21551,4.41939,4.24839,4.43469,4.50744,4.31282,4.25265,4.18787,4.34541,4.54279,4.55098,4.92489,5.15158,5.46268,5.88349,6.44777,7.08398,7.63045,7.82209,7.78310,7.69011,7.60046,7.53051,7.29797,7.21533,7.13212,6.88391,6.61766,6.45032,6.22845,5.92610,5.60266,5.43314,5.40810,5.15633,6.00554,5.73435,5.36548,4.99608,5.40831,5.14956,5.16577,5.42503
2016,Maryland 132_11kV,27AUG2015,MW,5.47794,4.99821,4.87745,4.95912,4.61819,4.28483,4.02900,4.25692,3.84515,3.52119,3.23421,3.01665,2.90595,2.63249,2.55027,2.47251,2.40869,2.41604,2.38749,2.40607,2.64072,2.85259,3.11678,3.46100,4.04599,4.48600,4.90411,4.86541,4.86526,5.11275,5.24750,5.08492,4.74647,4.65387,4.72907,4.53847,4.16522,4.31643,3.93817,3.94420,4.17128,4.37847,4.08640,4.18765,4.29211,4.12012,4.29595,4.46210,4.55236,4.48986,4.62259,4.67076,4.65048,4.61023,4.67167,4.57023,4.26801,3.39448,3.38424,3.78291,3.35366,3.37046,3.69592,4.18843,4.19163,4.53230,4.71274,5.06384,5.49454,6.17941,6.77324,7.33688,7.67161,7.92482,7.97239,8.01243,7.80904,7.78417,7.61130,7.46052,7.25012,7.04435,6.80655,6.62515,6.22953,5.88174,5.96031,5.60969,6.58695,6.24458,6.00691,5.69440,5.95288,5.62267,5.58017,5.74283
2016,Maryland 132_11kV,28AUG2015,MW,5.84077,5.40411,5.18488,5.15044,4.89884,4.55035,4.34562,4.60755,4.28363,3.87302,3.57251,3.45861,3.20866,2.98813,2.77708,2.62613,2.60312,2.56102,2.53322,2.63620,2.84681,3.10893,3.44936,3.84037,4.40835,5.10183,5.82886,5.83535,5.98276,6.12680,5.96826,5.69002,5.48770,5.04767,4.75563,4.29064,3.97685,3.74770,3.57869,3.41009,3.20922,3.03748,3.05047,2.93421,2.85198,2.69369,2.82967,3.23866,3.53186,3.02568,3.28952,3.12410,2.60035,2.61904,2.79696,2.67448,2.65235,2.65806,3.16269,3.28445,3.55880,3.26636,3.13166,3.56825,3.85494,4.02214,4.26546,4.64217,4.87816,5.37153,5.96895,6.45985,6.82877,7.03764,7.06593,7.10574,6.99419,6.92927,6.78949,6.75593,6.54402,6.34676,6.29503,6.14453,5.82030,5.58439,5.78107,5.57669,6.50174,6.17256,5.93891,5.59916,5.87351,5.58601,5.65961,5.81430
2016,Maryland 132_11kV,29AUG2015,MW,5.74457,5.23306,5.12849,5.23406,4.96687,4.54780,4.20594,3.89572,4.18793,3.99410,3.68617,3.45401,3.16560,2.95100,2.86816,2.79224,2.66089,2.64227,2.68298,2.62351,2.70057,2.71363,2.86912,3.02271,3.40377,3.72464,3.96460,4.18796,4.45006,4.74292,4.97800,5.04243,5.30166,5.26656,5.14537,5.03678,4.75247,4.48547,4.33391,4.31878,3.89947,3.78241,3.57030,3.39136,3.18259,3.10680,2.97823,2.84824,2.77805,2.67941,2.62873,2.55055,2.52285,2.42678,2.48961,2.52467,2.58748,2.66988,2.53253,2.83306,2.85282,2.92638,2.97978,3.31294,3.51937,3.73783,3.87968,3.90745,4.33571,4.75037,5.22666,5.67009,6.04670,6.20490,6.35941,6.32170,5.99599,5.96390,5.81930,5.74077,5.62305,5.59946,5.63187,5.53478,5.35460,5.18682,6.12257,5.72589,5.48523,5.23072,5.24702,4.93941,5.59901,5.23165,4.68672,4.68079
