year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dalley St 132_11kV,27JUN2017,MW,29.71529,29.00866,28.74833,28.74833,28.74833,28.74833,28.74833,28.74833,28.09749,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.59542,27.59542,27.59542,27.59542,28.74833,29.67810,30.19876,31.37027,34.36411,36.37240,38.62243,40.89106,47.15767,50.20730,52.66188,54.98630,57.99873,59.96984,60.71365,61.84796,62.98227,63.14963,62.90789,63.11244,62.92649,63.42856,63.93063,63.61451,63.55873,63.00087,62.79632,63.61451,63.80047,63.98642,64.15378,64.35833,64.41411,64.22816,63.83766,64.00501,63.89344,63.42856,63.07525,62.72194,61.94094,61.92234,61.56903,61.10415,61.08555,60.69505,60.34174,60.26736,60.00703,59.52355,58.83552,57.21773,51.21145,48.68249,47.13908,46.06055,44.33119,43.27126,42.45306,42.00678,40.94685,40.87246,39.83113,39.45922,38.71541,37.82284,37.20919,36.35381,35.16371,34.12237,33.32277,33.02525,32.48599,31.42605,30.62646,30.51488
2018,Dalley St 132_11kV,28JUN2017,MW,29.64090,29.64090,29.64090,29.64090,29.00866,28.72973,28.26485,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.96733,27.27930,27.26071,27.26071,27.26071,28.67395,29.60371,30.29174,31.16572,34.17816,35.75876,37.93441,40.61213,46.80436,49.79821,52.02964,54.09372,56.92021,58.64957,59.57933,60.71365,61.75498,61.99672,61.92234,62.18268,62.57318,62.74053,62.98227,63.16823,63.42856,63.20542,63.03806,63.70749,63.93063,64.54428,64.61866,64.60006,64.73023,64.58147,64.65585,64.61866,64.30254,64.06080,63.55873,63.11244,62.49880,62.31284,62.10829,61.79217,61.14134,60.82522,61.12274,60.56488,60.37893,59.57933,59.15164,57.55245,51.69493,49.01720,47.58537,46.93453,45.18657,44.01507,43.14109,42.65761,41.89521,41.41173,41.00263,40.51915,39.16170,38.41789,38.38069,37.26498,36.35381,35.01495,34.30832,33.26699,32.65334,31.83515,31.33308,30.66365
2018,Dalley St 132_11kV,29JUN2017,MW,29.75248,29.75248,29.45495,28.95288,28.95288,28.35783,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,28.02311,27.89295,27.89295,27.89295,28.37642,29.13883,29.60371,30.55207,31.63060,34.25254,35.85173,38.80839,41.15139,47.56677,50.50483,52.81065,55.26522,57.90576,59.30040,60.86241,62.01532,63.27980,63.76328,63.76328,63.55873,63.59592,63.78187,63.80047,63.63311,63.81906,63.46575,63.44716,63.91204,64.30254,64.11659,64.09799,63.87485,64.73023,64.76742,65.00916,65.39966,65.23230,64.45130,63.85625,63.68889,63.18682,62.75913,62.25706,62.46160,61.58763,61.42027,60.93679,60.60208,60.30455,59.80248,58.90990,57.47807,52.55031,50.03995,48.70108,47.97587,45.76303,44.66591,43.95928,43.43862,42.37868,41.65347,41.11420,40.81668,40.22163,39.29186,38.64103,37.33936,36.65133,35.57280,34.92197,34.15956,32.85789,32.28144,31.42605,31.07274
2018,Dalley St 132_11kV,30JUN2017,MW,30.58926,30.06860,29.71529,29.71529,29.71529,29.12024,28.78552,28.78552,28.74833,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.68840,27.68840,27.68840,27.98592,29.39917,30.25455,30.73803,31.46324,34.10378,36.26083,38.41789,40.66792,47.10189,50.31888,52.73626,54.94910,57.44087,59.02147,60.30455,61.30870,62.36863,62.83351,63.01946,63.35418,63.54013,63.03806,63.44716,63.59592,63.96782,63.65170,63.96782,64.07940,64.15378,63.85625,64.32113,64.63725,64.74883,64.65585,64.60006,64.61866,64.45130,63.91204,63.46575,63.27980,63.11244,62.23846,61.95953,61.27151,61.14134,60.97398,60.58348,60.06281,59.52355,58.70535,57.53385,56.15780,51.32302,48.57092,47.02751,46.22791,44.68450,43.55019,43.08530,42.32290,41.82082,41.15139,40.42618,40.24022,40.03568,38.67822,38.60384,37.46952,36.93026,36.07488,35.10792,34.75461,33.99220,33.32277,32.46739,31.96532
2018,Dalley St 132_11kV,01JUL2017,MW,31.35167,30.60786,30.14298,29.80826,29.64090,29.02726,29.02726,29.02726,29.02726,28.65535,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.11609,28.26485,29.34338,29.75248,30.47769,30.70084,31.53762,32.24425,32.24425,32.24425,33.69468,33.91782,34.45709,34.75461,35.18230,35.59140,36.16785,36.39100,36.61414,37.17200,37.17200,37.17200,37.30217,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.95300,37.84143,37.04183,37.32076,37.82284,37.82284,37.82284,37.82284,37.82284,37.82284,38.15755,37.99019,37.99019,37.99019,37.46952,37.00464,36.96745,36.07488,35.87033,35.23809,34.36411,34.36411,34.36411,34.36411,34.36411,34.36411,34.36411,34.36411,33.75047,33.43435,33.43435,32.67194,32.48599,32.37441,31.24010,30.77522,30.73803,29.88264
2018,Dalley St 132_11kV,02JUL2017,MW,29.13883,28.26485,28.17188,28.17188,28.17188,28.07890,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.78137,28.22766,28.22766,28.67395,29.12024,29.73388,29.88264,29.88264,30.68224,30.68224,30.83100,31.50043,31.76077,32.41160,32.41160,32.57896,33.17401,33.17401,33.24839,33.93642,33.93642,34.38271,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.71742,34.69883,33.78766,33.78766,33.78766,33.78766,33.78766,33.78766,33.78766,33.78766,33.78766,33.78766,32.96946,32.93227,32.93227,32.93227,32.52318,32.03970,31.98391,31.22150,31.22150,31.22150,31.22150,31.22150,30.51488,30.29174,30.08719,29.36198,28.91569,28.59957,28.59957,28.59957,28.59957,27.78137
2018,Dalley St 132_11kV,03JUL2017,MW,27.40947,26.74004,26.74004,26.74004,26.74004,26.74004,26.74004,26.74004,25.84746,25.81027,25.81027,25.81027,25.81027,25.81027,25.81027,25.81027,25.81027,25.81027,26.42392,26.62847,27.83716,28.76693,29.34338,30.64505,33.82485,35.59140,37.97160,40.38899,46.41386,49.92837,51.99245,53.74041,56.75285,58.77974,60.50910,61.19712,62.08970,62.57318,62.05251,61.56903,61.90375,62.07110,62.05251,61.47605,61.42027,61.51324,61.19712,61.27151,61.79217,61.90375,61.90375,62.14548,61.95953,62.33144,61.92234,61.71779,61.29010,60.71365,60.47191,59.72810,59.46776,59.18883,58.94709,58.79833,58.14750,57.32930,57.55245,57.62683,56.90161,56.32516,55.43258,54.20529,48.96142,46.46965,44.74029,43.64316,42.09975,41.09561,40.29601,40.05427,39.34765,38.62243,38.26912,37.63688,36.83728,35.90752,35.74016,34.56866,33.62030,32.78351,32.22565,31.29589,30.64505,29.95702,29.12024,28.95288
2018,Dalley St 132_11kV,04JUL2017,MW,28.39502,28.04171,28.04171,28.04171,28.04171,27.13054,27.11194,27.11194,27.11194,27.05616,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.90740,26.96318,26.96318,26.96318,27.72559,28.61816,29.34338,29.99422,33.34137,35.14511,36.94886,38.95715,44.18243,47.69694,50.03995,51.89948,54.65158,56.23218,57.40368,58.42643,59.48636,59.33759,59.37479,59.74669,59.96984,60.11860,60.19298,60.47191,60.58348,59.85826,60.67646,60.80662,60.80662,60.86241,61.23432,61.36448,61.77358,61.97813,61.94094,61.94094,61.30870,60.97398,60.93679,60.19298,60.28596,59.82107,59.05867,59.17024,58.68676,57.68261,57.64542,57.16195,56.69706,55.95325,55.39539,54.13091,48.66389,46.17212,44.42417,43.62457,41.91380,40.98404,40.50056,39.77534,39.38484,38.54805,38.54805,37.74845,37.22779,36.39100,35.98190,34.97775,34.04799,32.69053,32.11408,31.29589,30.53348,30.18017,29.43636,29.26900
2018,Dalley St 132_11kV,05JUL2017,MW,28.37642,28.37642,28.37642,27.98592,27.44666,27.44666,27.44666,27.44666,27.01897,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.79582,26.81442,26.81442,26.81442,27.40947,28.39502,28.76693,29.97562,32.87649,34.36411,36.22364,38.41789,43.15969,46.50684,48.57092,50.83954,53.18255,55.22803,56.19499,57.32930,58.50081,58.50081,58.27766,58.79833,59.15164,59.31900,59.83967,59.70950,60.26736,60.71365,60.34174,60.54629,60.88100,61.02977,61.81077,61.55044,61.38308,61.77358,61.49465,61.38308,61.55044,61.14134,61.01117,60.47191,59.91405,59.41198,58.89131,58.61238,57.86857,57.38509,57.05037,57.75699,56.93880,55.91606,55.35820,53.79620,48.66389,46.56263,44.96343,44.68450,42.67621,41.85802,40.94685,40.16584,39.75675,39.14310,38.95715,38.28772,37.59969,36.74431,35.81454,35.47983,34.64304,33.52732,32.61615,31.96532,30.94258,30.14298,29.62231,29.12024
2018,Dalley St 132_11kV,06JUL2017,MW,28.39502,28.39502,28.28345,27.52104,27.52104,27.52104,27.52104,27.52104,27.00037,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.29375,26.29375,26.29375,27.16773,27.63261,28.59957,28.95288,29.73388,33.08103,34.82899,36.96745,39.14310,43.32704,46.71139,48.79406,50.80235,53.87058,55.22803,56.45532,57.57104,58.85412,59.17024,59.28181,58.90990,58.98428,59.44917,59.74669,60.21157,60.58348,60.71365,60.56488,60.45331,60.82522,60.99258,61.51324,61.29010,61.42027,61.15993,61.71779,61.62482,61.58763,61.06696,60.67646,60.30455,60.13719,59.89545,59.18883,58.72395,58.14750,57.94295,57.81278,57.55245,57.53385,56.67847,56.02763,54.83753,49.42630,47.00891,46.41386,45.20517,43.32704,42.11835,41.44892,41.15139,40.64932,39.99849,39.27327,38.84558,37.97160,37.13481,36.65133,35.64719,35.25668,34.02939,33.02525,32.61615,31.55622,30.66365,30.29174,29.47355
2018,Dalley St 132_11kV,07JUL2017,MW,29.17602,28.59957,28.59957,28.04171,27.66980,27.66980,27.66980,27.66980,27.66980,27.66980,27.66980,27.66980,27.14913,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.94459,28.04171,28.82271,29.45495,29.95702,33.11823,35.29387,36.89307,39.18029,44.10805,47.06470,48.81266,51.23005,54.03794,55.73011,56.75285,57.81278,58.53800,59.41198,58.90990,58.44502,59.44917,59.74669,59.95124,59.56074,60.08141,60.23017,60.65786,60.69505,60.54629,60.52769,60.95539,60.91820,61.23432,60.58348,61.27151,61.25291,60.63927,60.19298,60.04422,60.02562,59.87686,58.79833,58.18469,58.09171,57.73840,57.55245,57.51526,56.80863,56.12061,55.15365,54.29827,52.77345,47.82711,45.61427,44.25681,43.49440,41.82082,41.22577,40.70511,39.90551,38.99434,38.91996,38.25053,37.65548,37.17200,36.59555,35.61000,34.97775,34.55006,33.82485,33.21120,32.59756,31.57482,31.01696,30.29174,30.10579
2018,Dalley St 132_11kV,08JUL2017,MW,29.36198,29.36198,28.59957,28.58097,28.06030,27.65121,27.65121,27.65121,27.01897,26.88880,26.88880,26.88880,26.88880,26.88880,26.88880,26.88880,26.29375,25.99623,26.44251,26.83301,27.05616,27.59542,27.59542,27.59542,27.79997,28.37642,28.46940,29.13883,29.38057,30.10579,30.70084,30.70084,31.29589,32.37441,32.48599,32.48599,33.47154,34.17816,34.17816,34.17816,35.01495,35.08933,35.31247,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,36.13066,36.66993,36.66993,36.66993,36.66993,36.66993,36.66993,36.13066,36.55836,36.13066,35.74016,36.48397,36.59555,36.59555,36.29802,36.27943,36.52116,36.52116,36.52116,35.79595,36.31662,36.48397,35.70297,35.29387,34.71742,34.71742,34.71742,34.71742,33.89923,33.75047,33.75047,33.75047,33.75047,33.45294,32.85789,32.85789,32.85789,32.39301,31.77936,31.12853,31.09134,30.34753,29.39917,29.39917
2018,Dalley St 132_11kV,09JUL2017,MW,28.65535,28.54378,28.54378,27.70699,27.61402,27.61402,27.61402,27.61402,27.14913,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,27.14913,27.50245,27.61402,28.43221,28.69254,29.23181,29.23181,29.23181,30.03141,30.03141,30.03141,30.10579,31.20291,31.72358,31.72358,32.43020,32.59756,33.32277,33.39715,33.39715,34.08518,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,33.52732,33.43435,33.50873,34.21535,34.21535,34.21535,34.21535,33.30418,33.24839,33.24839,33.24839,32.85789,32.35582,32.35582,32.09548,31.59341,31.59341,31.59341,31.59341,31.40746,30.70084,30.70084,30.36612,29.77107,29.77107,29.77107,29.12024,28.78552,28.09749,28.09749,27.44666
2018,Dalley St 132_11kV,10JUL2017,MW,27.16773,26.75863,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.38673,27.78137,28.76693,29.02726,30.62646,33.75047,35.88892,38.08317,39.86832,45.61427,48.27339,51.19285,53.31272,55.84168,57.32930,58.16609,59.65371,60.89960,61.10415,60.50910,60.56488,60.71365,60.63927,61.06696,60.63927,61.06696,61.01117,61.12274,61.01117,61.66201,60.86241,61.36448,61.47605,61.62482,61.88515,61.71779,61.64341,61.49465,60.65786,60.65786,60.13719,59.69091,58.24047,58.27766,57.40368,57.53385,57.16195,56.90161,56.79004,56.90161,55.84168,54.89332,53.38710,48.29199,45.94898,44.44276,43.30845,42.15554,41.39313,40.16584,39.68237,38.62243,38.12036,37.82284,37.78564,36.13066,35.88892,35.61000,34.23394,33.26699,32.93227,32.11408,31.50043,30.62646,29.80826,29.41776,28.85990
2018,Dalley St 132_11kV,11JUL2017,MW,28.22766,28.09749,28.09749,28.09749,27.16773,27.16773,27.16773,27.16773,27.16773,26.46111,26.38673,26.38673,26.38673,26.38673,26.38673,26.38673,26.59128,26.59128,26.59128,27.09335,27.70699,28.76693,29.34338,30.38472,33.49013,35.72157,37.65548,39.79394,45.42831,48.29199,50.78376,52.99660,55.80449,57.36649,58.66816,59.70950,60.41612,60.67646,60.73224,60.37893,60.65786,60.62067,61.19712,61.21572,61.38308,60.86241,61.47605,61.64341,62.38722,61.97813,62.42441,61.81077,61.81077,61.90375,62.16408,61.75498,61.49465,60.73224,60.36034,59.80248,59.65371,59.13305,58.68676,58.05452,57.71980,57.75699,57.40368,57.53385,57.14335,56.34375,55.35820,53.98215,49.11018,46.58122,45.46550,44.34978,42.60183,41.46751,40.98404,40.42618,39.47782,38.69681,38.69681,37.82284,37.17200,36.81869,36.11207,34.92197,34.53147,33.54592,32.76491,32.05829,31.03555,30.40331,29.73388,29.02726
2018,Dalley St 132_11kV,12JUL2017,MW,28.54378,28.17188,27.65121,27.65121,27.65121,27.65121,27.65121,27.57683,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,27.98592,28.54378,29.91983,30.60786,33.37856,35.27528,37.00464,39.36625,44.92624,47.97587,50.65359,52.56891,55.76730,57.01318,58.09171,59.24462,60.54629,60.76943,60.47191,60.63927,60.60208,60.37893,60.30455,60.73224,61.12274,61.15993,60.86241,60.65786,60.78803,61.60622,61.97813,61.79217,62.21987,61.77358,61.79217,61.66201,61.42027,60.97398,60.32315,60.24876,59.54214,59.13305,59.15164,58.94709,58.38923,58.01733,57.90576,57.86857,57.62683,57.05037,55.93466,54.44703,49.42630,46.93453,45.14938,44.38698,42.78778,42.15554,41.56049,40.44477,39.70096,39.55220,38.75260,38.32491,37.74845,36.76290,36.40959,35.70297,34.82899,33.67608,32.83930,32.22565,31.07274,30.10579,29.84545,29.84545
2018,Dalley St 132_11kV,13JUL2017,MW,28.95288,28.95288,28.61816,28.04171,28.04171,28.04171,27.33509,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,26.46111,26.40532,26.40532,26.57268,28.28345,28.89709,29.71529,30.53348,33.50873,35.25668,37.63688,39.88691,45.11219,47.84570,50.50483,52.58750,55.45118,56.79004,57.90576,59.05867,59.80248,60.24876,60.02562,59.89545,60.24876,60.23017,60.71365,60.88100,61.32729,61.04836,61.27151,61.40167,61.79217,61.94094,61.71779,61.86656,61.81077,61.73639,61.42027,61.40167,62.25706,61.49465,61.04836,60.63927,60.37893,60.04422,59.31900,59.44917,58.51940,58.27766,57.79419,58.20328,58.14750,57.06897,56.26937,54.70737,50.11433,47.77132,46.15353,45.33534,43.90350,42.93654,41.76504,41.16999,40.50056,40.07287,39.64517,38.84558,37.84143,37.63688,36.83728,36.42819,35.08933,34.01080,33.95501,32.56037,31.96532,31.18431,30.90538,29.73388
2018,Dalley St 132_11kV,14JUL2017,MW,29.45495,28.82271,28.82271,28.54378,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.22352,27.13054,27.01897,27.57683,28.69254,29.39917,29.78967,30.75662,33.09963,34.53147,36.85588,39.12451,44.42417,47.00891,48.94282,50.78376,53.36850,55.04208,56.32516,57.21773,58.42643,58.87271,58.51940,58.90990,59.41198,58.94709,59.59793,60.56488,60.49050,60.45331,61.04836,60.88100,61.66201,61.51324,61.42027,61.14134,60.86241,60.75084,60.75084,60.67646,60.91820,61.02977,60.36034,59.65371,59.67231,58.79833,58.59378,58.11031,57.64542,57.58964,57.25492,56.93880,56.54830,55.67432,54.59579,53.03379,48.57092,45.93039,44.77748,44.31259,42.80638,41.54190,40.89106,40.63073,39.70096,38.84558,38.43648,38.02738,37.72986,37.20919,36.48397,36.31662,35.47983,34.40130,33.75047,32.83930,32.24425,31.61201,30.96117,30.29174
2018,Dalley St 132_11kV,15JUL2017,MW,29.41776,29.41776,29.04585,28.48800,28.48800,28.17188,27.57683,27.57683,27.57683,27.48385,26.64706,26.64706,26.64706,26.64706,26.64706,26.64706,26.34954,26.34954,26.34954,26.34954,26.34954,26.85161,27.53964,27.53964,27.72559,28.35783,28.35783,28.63676,29.34338,30.06860,30.53348,30.86819,31.81655,32.43020,32.43020,33.15542,34.17816,34.21535,34.21535,34.88478,35.08933,35.74016,35.74016,35.74016,35.74016,35.74016,36.11207,36.57695,36.57695,36.57695,37.26498,37.33936,36.48397,36.48397,36.48397,36.48397,36.48397,36.48397,36.27943,36.63274,36.68852,36.68852,35.92612,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.44264,35.08933,35.08933,34.58725,34.28973,34.28973,34.10378,33.45294,33.45294,33.45294,33.45294,33.45294,32.69053,32.63475,32.63475,32.63475,31.70498,31.63060,31.50043,30.70084,29.93843,29.77107,29.21321
2018,Dalley St 132_11kV,16JUL2017,MW,28.84131,28.50659,27.91154,27.91154,27.85576,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.14499,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.42392,26.83301,26.87021,27.59542,27.59542,28.09749,28.65535,29.23181,29.23181,29.23181,29.23181,30.06860,30.29174,30.86819,31.50043,31.50043,32.09548,32.31863,32.31863,32.95087,33.26699,33.26699,33.26699,33.26699,33.26699,33.50873,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,33.54592,33.34137,33.34137,33.34137,33.63889,34.15956,34.15956,33.95501,33.39715,33.39715,33.39715,33.39715,32.52318,32.50458,32.50458,32.50458,32.37441,31.50043,31.50043,31.50043,31.31448,30.68224,30.68224,30.47769,29.78967,29.78967,28.99007,28.87850,28.43221,28.04171,27.70699,27.11194
2018,Dalley St 132_11kV,17JUL2017,MW,27.11194,27.11194,27.11194,27.11194,27.11194,26.70285,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.42392,27.68840,28.85990,29.62231,30.21736,33.58311,35.20090,37.45093,39.71956,45.33534,48.25480,51.24864,52.88503,55.50696,57.06897,58.31485,59.04007,60.89960,60.65786,60.32315,60.69505,60.80662,60.41612,60.76943,60.95539,61.15993,60.88100,61.01117,61.30870,61.84796,61.90375,61.79217,62.27565,62.29425,61.86656,61.62482,61.06696,60.26736,60.41612,60.24876,60.08141,59.46776,58.90990,58.55659,58.14750,57.70121,57.51526,57.27352,56.80863,56.92021,56.19499,55.13506,53.79620,48.77547,46.46965,45.11219,44.03366,42.39728,41.02123,40.64932,39.90551,38.75260,38.52946,38.00879,37.89722,36.87448,35.59140,35.29387,34.81040,33.39715,32.78351,32.03970,31.42605,30.44050,30.06860,29.17602,29.08305
2018,Dalley St 132_11kV,18JUL2017,MW,28.24626,28.24626,27.52104,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,26.96318,26.36813,26.36813,26.36813,26.36813,26.36813,26.36813,26.72144,26.74004,26.74004,27.03756,28.17188,28.99007,28.99007,30.06860,32.67194,34.53147,36.33521,38.80839,44.01507,47.02751,49.55647,51.39740,53.85198,55.22803,56.62268,58.05452,59.44917,59.26321,59.31900,59.31900,59.48636,59.28181,59.93264,60.10000,60.49050,60.47191,60.71365,60.62067,61.49465,61.32729,61.53184,61.62482,61.92234,61.92234,62.72194,62.81492,62.81492,61.90375,61.51324,60.86241,60.84381,60.43472,60.45331,59.59793,59.72810,58.92850,58.29626,58.05452,57.47807,56.79004,55.89746,54.40984,49.31473,46.61841,45.46550,44.23821,43.06671,41.41173,41.03982,40.42618,39.64517,39.40344,38.47367,38.47367,37.61829,36.63274,36.14926,35.72157,34.41990,33.52732,32.83930,32.43020,31.44465,30.88679,30.06860,29.39917
2018,Dalley St 132_11kV,19JUL2017,MW,28.72973,28.59957,28.59957,28.59957,27.85576,27.83716,27.83716,27.83716,27.83716,27.00037,26.90740,26.90740,26.90740,26.90740,26.90740,26.90740,26.68425,26.68425,26.68425,26.68425,28.17188,28.82271,29.26900,30.08719,32.57896,34.34551,36.33521,38.67822,44.20102,46.71139,48.86844,50.76516,53.68462,54.85613,56.08342,57.58964,58.68676,58.68676,58.42643,58.92850,59.78388,59.17024,59.70950,60.62067,60.62067,60.71365,60.41612,60.39753,60.62067,61.14134,61.34589,61.49465,61.66201,61.73639,61.75498,61.68060,61.79217,61.04836,60.93679,60.45331,60.02562,59.39338,58.74255,58.44502,58.12890,57.66402,57.38509,57.14335,57.19914,56.49251,55.63713,53.88917,49.07299,46.71139,45.78162,44.40557,42.62042,41.95099,41.20718,40.83527,40.01708,39.90551,39.23608,38.62243,38.15755,37.32076,36.46538,36.35381,35.36826,34.30832,33.34137,32.24425,31.40746,31.12853,30.62646,30.12438
2018,Dalley St 132_11kV,20JUL2017,MW,29.23181,29.23181,29.23181,29.04585,28.33923,28.33923,28.33923,28.32064,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.18633,27.16773,27.16773,28.02311,28.63676,29.86405,29.91983,31.03555,33.52732,35.14511,37.58110,39.58939,44.59152,47.26925,49.57506,51.37881,54.14951,55.58134,57.03178,58.24047,59.13305,58.98428,59.15164,59.69091,59.83967,59.78388,60.21157,60.69505,60.99258,60.80662,60.43472,61.17853,61.21572,61.12274,61.32729,61.71779,61.71779,61.68060,61.53184,61.51324,61.53184,61.12274,60.88100,60.34174,59.85826,59.35619,58.63097,58.63097,58.53800,58.27766,57.79419,57.66402,57.23633,56.77144,55.86027,55.20944,50.09573,47.64115,46.13493,45.09360,43.71754,42.50885,42.28571,41.50470,40.64932,40.38899,40.12865,39.25467,,,37.39514,36.78150,35.98190,34.77321,33.43435,33.08103,32.33722,31.37027,30.86819,30.64505
2018,Dalley St 132_11kV,21JUL2017,MW,29.58512,29.58512,29.21321,28.67395,28.67395,28.35783,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.94873,28.82271,29.60371,30.08719,30.92398,33.71327,35.23809,37.35795,39.45922,44.61012,47.90149,49.77961,51.91807,55.17225,56.30656,57.49666,58.64957,60.13719,60.50910,60.47191,60.54629,60.39753,60.69505,60.88100,60.80662,61.10415,61.42027,61.30870,61.43886,61.79217,61.73639,61.82936,61.79217,61.66201,61.75498,61.99672,62.31284,61.94094,61.49465,60.89960,60.47191,60.04422,59.57933,58.79833,58.33345,58.33345,57.83138,58.18469,57.10616,56.47392,55.89746,55.30242,53.72181,48.90563,46.30229,45.07500,44.14524,42.36009,41.52330,40.96544,40.14725,39.34765,39.25467,38.90136,38.41789,37.52531,37.30217,36.39100,35.79595,34.66163,34.25254,33.41575,32.65334,32.39301,31.24010,30.75662,30.34753
2018,Dalley St 132_11kV,22JUL2017,MW,29.82686,29.19462,29.04585,28.80412,28.26485,28.26485,28.26485,28.26485,27.48385,27.35368,27.35368,27.35368,27.35368,27.24211,26.46111,26.46111,26.46111,26.46111,26.46111,26.46111,26.46111,27.00037,27.39087,27.39087,28.13469,28.69254,29.13883,29.30619,29.97562,30.77522,30.90538,31.01696,32.15127,32.72772,33.32277,33.65749,34.30832,34.94056,35.10792,35.10792,35.34966,35.98190,35.98190,35.98190,36.40959,36.89307,36.89307,36.89307,37.02324,37.11621,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.01909,36.01909,36.01909,36.01909,36.53976,35.49842,35.25668,36.13066,36.13066,36.13066,36.13066,36.13066,36.13066,36.13066,36.01909,35.21949,35.21949,34.92197,34.34551,34.34551,33.80625,33.35996,33.35996,33.35996,33.35996,33.35996,33.35996,33.34137,32.56037,32.33722,31.66779,31.37027,30.73803,30.73803,29.95702,29.80826
